elec,dhw,occ,gains
386.1012494657869,0.0,21.0,1615.1425991058525
441.7212995398283,0.0,21.0,1615.7680288481433
425.8253076069467,0.0,21.0,1610.5223515102923
573.5600314224179,0.0,21.0,1659.2748103693978
330.69754077159075,143.0843890933936,21.0,1579.1301884546249
881.3239781194453,2830.9701444962793,21.0,1808.1542777921381
2321.0108666091182,6089.39385665882,21.0,2403.076072929157
5899.781271023647,2265.795828293134,6.0,2594.2779538859236
3664.4617366848993,758.6128108622477,3.0,1562.9700845301643
709.2502864866636,463.536042418085,3.0,533.656870414217
783.6804857602938,673.211411983613,5.0,664.7190644245239
2575.1756299179347,2017.4400422278038,5.0,1253.0866319150973
1521.8148874977992,895.0314659054798,6.0,946.5692520392886
797.9983249150876,847.6057360994635,6.0,716.1456865574471
3194.4978077632086,1946.9926957571574,9.0,1771.6664860006476
1604.8828896742368,1688.4707936612476,11.0,1443.924217435698
4617.010539676549,865.4500799620771,12.0,2661.5860946244998
2678.317669802313,880.7950050225317,13.0,2021.5269294523175
2344.359812099878,3452.988862311292,12.0,1903.168736163039
4534.087601731217,2631.0416828276047,14.0,2782.1331783299465
4863.473200639395,1282.963181825091,21.0,3443.9116067309888
4378.169042652736,1847.4070855757113,21.0,3271.106144842614
3340.244791369545,92.27608346808508,21.0,2681.720246879327
330.69754077159075,0.0,21.0,1579.1301884546249
646.7288716939782,0.0,21.0,1683.4205276590128
557.7966384100488,0.0,21.0,1654.072890675316
749.9157083126056,0.0,21.0,1717.4721837431598
803.9140918479932,100.58733732943948,21.0,1735.2916503098377
510.38573402340126,257.22587599217854,21.0,1638.4272922277223
479.42908482964646,4568.621213652974,21.0,1628.2115979937832
720.7122257595399,8797.184853748877,21.0,1800.1585436295868
4472.695256614585,4280.3679053381065,7.0,2223.1524342628923
1429.7291487765003,821.759900436434,5.0,987.9895531051038
1053.9678563591751,180.51946487204407,3.0,693.8383218649843
3015.755252052742,504.66069046149886,2.0,1177.4600529398574
630.8952373536856,1608.4881820146188,4.0,506.8577702337487
865.533130025746,1529.0889966111745,7.0,779.6728860731712
4072.7938996813023,1620.620148452741,8.0,1909.9494757643633
930.6330775774599,1130.6005576445586,10.0,1018.3063207447815
2124.0927087373284,1279.0059033642574,11.0,1490.508240682161
2243.3204395851335,1469.3000485552104,12.0,1787.495660913971
3324.405600645115,1118.299783232717,15.0,2385.2315190048676
4732.424236240723,1593.8378244991686,16.0,2967.4686694712827
3945.3738252748644,3395.630486653022,16.0,2867.707169652722
8818.642802653658,609.351490340702,21.0,4779.953995944839
4881.887369942911,1238.864396469885,21.0,3447.1198749410732
2354.0956357060613,1.930256252726152,21.0,2398.0553324027715
330.69754077159075,0.0,21.0,1579.1301884546249
500.64816196447475,0.0,21.0,1635.2138934482766
330.69754077159075,0.0,21.0,1579.1301884546249
662.0639945706718,0.0,21.0,1688.4811182083217
538.6388509430087,80.9921091288561,21.0,1647.7508208111929
543.7299538550532,2558.130993624148,21.0,1654.275164911793
734.2743639688845,1911.9757742118773,21.0,1712.310540109732
1918.9212269333962,6033.081243336725,21.0,2120.99230602717
1076.9497113733614,1752.205578475911,5.0,789.3374492230895
1982.2502787829003,1487.2306554927936,3.0,968.311677593086
1573.8975109976748,839.6269076143799,4.0,850.1812465281868
2197.855268033408,2139.986334027125,6.0,1153.3861447803745
3421.769246015474,331.9658478509946,4.0,1415.3771157129568
1984.7302906502282,822.634616856209,4.0,941.1542604424257
669.0083650238489,1217.531769210659,7.0,714.8197136225451
2852.2107918995393,417.2058777764944,6.0,1361.229561326848
1074.9795675113412,1566.419900169763,10.0,1064.983474971268
5958.461366523734,2118.5218252013588,14.0,3102.473631253647
4464.21839481142,2666.4807402091255,15.0,2721.90851445933
6471.272492176699,4367.08874326969,17.0,3611.9711312335403
2793.3026794171333,4004.3157452206706,16.0,2318.0022886246006
6321.1148646374295,1475.8085144706283,21.0,3973.0268813591747
3552.7490189424298,1117.0322755200496,21.0,2996.147202543597
5380.252811865761,950.7163088530089,21.0,3518.897248907901
330.69754077159075,228.42573634034488,21.0,1579.1301884546249
699.6439210197797,0.0,21.0,1725.3163645014788
442.9067495802432,0.0,21.0,1616.1592273614801
644.4386178821467,0.0,21.0,1682.6647439011085
484.28346032523075,111.72124653970629,21.0,1629.8135419073262
330.69754077159075,761.5862375508334,21.0,1579.1301884546249
688.3072851540466,1258.8417522826173,21.0,1697.1414041008354
770.4743104259956,5341.349459379921,21.0,1742.3915282457822
741.4455151232924,1960.6953220909227,7.0,808.550633912718
1344.4241974967133,2109.4880490717987,10.0,1263.2083730212557
2406.9244280076928,2032.1819820127798,15.0,2018.4465582092798
6161.9522517017795,2749.8474249351884,13.0,3149.0553465114413
4142.950639261939,2690.443918011068,15.0,2524.8391439431334
4016.1530909044855,1754.7720184074851,12.0,2257.7364859185127
1323.4868739648437,1573.8345167814443,10.0,1156.4335885413789
1419.1556089331666,669.3803044113524,9.0,1220.763981810992
1637.7593456008387,2097.545788962134,11.0,1474.612931507466
3083.8262799592862,1674.650356737272,16.0,2293.976966073738
2656.3695053383794,2249.1053130794376,16.0,2264.966607297982
4586.039215083802,2356.9030786736635,15.0,2861.1027690078367
3755.0950731902503,3655.99123347773,13.0,2484.786940476878
3224.0470995086816,1441.6962019997416,21.0,2805.371530994977
3331.0722756717505,372.37567546831167,21.0,2887.881892779198
2742.0249024376662,844.2864799650986,21.0,2603.9581546249115
416.4069778260664,0.0,21.0,1634.841322540034
482.8707149800003,0.0,21.0,1657.2723761162733
623.9205501245191,0.0,21.0,1675.8937815410911
680.6818327343517,109.59875752679072,21.0,1694.6250048023362
539.8243981545542,0.0,21.0,1654.595467828046
1128.1951816965802,1492.6889348442319,21.0,1853.920559546549
1623.7567734645586,2779.8110374770786,21.0,2029.7150401099234
3823.126703386613,4710.548506643974,21.0,2782.996516408601
2269.762185550738,2644.418966671074,11.0,1624.894321010806
1265.0092313342554,2411.938829817231,12.0,1424.1321708164742
4732.144577724648,2659.6391948646205,14.0,2747.239580690153
2619.989111104891,3524.736757832412,12.0,1780.385342990989
802.0526272877519,1677.3831931415248,12.0,1126.069458328154
1884.6348463565002,1746.6412538361951,11.0,1418.6935189514725
1383.8339458058247,937.6745495743389,11.0,1232.375450894247
1405.649151733258,2512.983355971804,8.0,1138.6720995958296
5513.484523811367,2230.381572365677,13.0,2873.308542463208
3528.799871263857,2177.887253024307,16.0,2455.88167056229
5797.351741387744,978.0314778473539,15.0,3174.072736557163
6690.224467745621,2892.614285799432,14.0,3438.8080032764306
6252.320018433583,2178.032532379431,14.0,3340.4953914653006
7167.101363261334,2317.339569946542,21.0,4147.808927340401
5374.570925590203,974.3800544174155,21.0,3464.6313649730178
2661.2725653861353,926.4529930520881,21.0,2485.079964744595
420.8084057764735,14.46600878717145,21.0,1609.129648156307
1901.451926436991,0.0,21.0,2186.870597198891
710.9952538255069,217.64659027075396,21.0,1710.7063724899988
330.69754077159075,0.0,21.0,1579.1301884546249
433.7858387450061,556.2820955151925,21.0,1613.149326785852
414.3999386163863,478.4158634527004,21.0,1606.7519797434074
752.0052843137559,3307.4785445278394,21.0,1718.1617438235394
681.5848550085433,3253.0647203707986,21.0,1723.0460887426361
1043.428746047396,4415.080826223548,6.0,846.1687239696278
1530.3356906278166,1029.8781132998643,4.0,855.0113407892007
590.0471069224886,264.5589912452114,3.0,419.634122161212
3737.6201873616897,1317.6367190813412,4.0,1536.407038938857
597.7225314273251,2034.5162008583698,4.0,490.39214787455086
534.4350047793929,299.2870271579595,3.0,386.36355157719964
1738.821514507987,566.5269613596416,4.0,859.0685847890494
693.9875921206874,2397.954336644837,9.0,892.5842871627093
3168.1413681039494,1088.945451864511,12.0,2017.0908444218883
1511.035805637859,1892.2719789163132,16.0,1854.3743490326676
4396.106443737082,448.04551821117445,15.0,2716.6886211093456
4424.758084244357,2157.4678039808446,15.0,2808.413449092621
7831.329648649803,2542.421285218753,17.0,3995.751216458247
4402.3471426561455,1955.8215882965792,21.0,3121.964187674094
3228.04656196184,639.1365480405395,21.0,2732.6760101023337
3985.5942172557516,958.326641866297,21.0,2925.050964425715
330.69754077159075,0.0,21.0,1579.1301884546249
738.0614128387339,0.0,21.0,1720.804486667358
418.38913311365206,0.0,21.0,1608.0684139275052
411.7664695834725,0.0,21.0,1605.882934962546
540.7317441273448,0.0,21.0,1648.4414755620237
543.8720516638466,221.6330580128551,21.0,1649.4777770490693
1601.241738879285,3394.2362821996094,21.0,1998.409773830164
686.8421309364353,3885.8968573752013,21.0,1738.7701948934862
2053.0893943619594,2549.602216358262,5.0,1075.4487535847315
735.980153393881,753.4069185311324,5.0,690.5411526869283
1177.004514250821,1003.8142084568119,4.0,816.3207598279747
2652.1363791379677,445.3235526570313,7.0,1418.0640982394195
2227.048652624593,2959.1405648451105,8.0,1332.4824276280465
3296.6764074276584,2231.124667432167,9.0,1740.5726413231484
5122.399043857539,1243.5897100817374,5.0,2040.3916844729883
3373.532191734958,870.5434262459244,7.0,1656.8608156704647
2173.3813220039756,1521.3898324621027,13.0,1778.4109322247484
5013.134711231839,1844.8421466982809,13.0,2792.5878795147487
4386.157530345252,1135.7483715185624,12.0,2613.6007958318887
3102.780303469265,1246.3711027045617,12.0,2010.0040611633085
4158.404602893092,2867.081969876265,11.0,2364.670376024851
7901.495849641662,1230.2608227809774,21.0,4330.81840099723
6247.708905607625,1086.846212774061,21.0,3718.427987534672
2016.0027104291455,0.0,21.0,2274.064109780458
350.19265026490314,0.0,21.0,1591.802009625278
548.6312781828435,0.0,21.0,1651.0483218003383
414.15463904601495,0.0,21.0,1606.6710308851848
715.4826545223117,157.5054489736717,21.0,1706.1092759923629
684.9994682687237,0.0,21.0,1696.0498245286788
410.4786623153134,174.36827358828936,21.0,1605.4579585640533
409.8452446946926,5516.529200486606,21.0,1630.5761960046411
1581.1725460403873,4926.529374869924,21.0,2030.1653706503712
1157.7534541966093,2966.8561208945584,6.0,970.8893906340492
2006.2481735305237,1336.2406255324488,5.0,1060.0878133179835
2928.5349734351,417.7922983829708,4.0,1356.5304414516809
1744.2544334912682,1209.7373128370925,5.0,979.6123827032847
871.3980493558411,550.5586223795195,6.0,723.2244590387796
789.7391661131902,1262.5738518755302,5.0,619.9482645421274
4329.439444203654,1418.2359667048518,4.0,1709.4416586081497
692.919411886841,451.199005190089,6.0,648.6634059226577
2811.6485904614888,2343.9936397661686,11.0,1704.4745134641983
2098.225179691032,1457.7136225284194,14.0,1886.3152200056193
6771.285176965747,2415.7492054639542,17.0,3633.160220687372
4399.63880036731,2763.3075750629496,15.0,2783.140649767811
4760.536218599454,2532.819530838817,16.0,3001.7962060327277
6744.473150515796,1561.0370840002317,21.0,3848.9370147428417
1565.4914383148973,974.1748203286436,21.0,2188.83950342859
5908.783919765529,402.1165656288116,21.0,3625.260929911902
330.69754077159075,327.2177423930766,21.0,1579.1301884546249
610.4191118473801,0.0,21.0,1671.4383069096355
405.0299889159669,0.0,21.0,1603.6598963422691
613.6837153970113,0.0,21.0,1672.5156260810136
588.8067863551441,0.0,21.0,1664.3062394971976
1036.7165337272936,0.0,21.0,1812.1164561300072
445.6610463194402,3026.1004492512593,21.0,1617.0681452854153
1903.4753104343936,6253.29565663174,21.0,2131.4651333116603
3824.2488111002713,2817.3359465300146,8.0,1980.4564208575864
3140.201939801077,1852.4460042105675,8.0,1775.1800487384496
2817.890427919604,706.6360282265698,7.0,1528.7382239563294
1863.8318361994607,1292.4970545981546,8.0,1301.0526236399724
679.1823036169213,1317.252520760048,4.0,591.4880155112617
1422.6173528545764,300.86887854418023,2.0,637.9386427883309
1347.904148129661,729.5984872390244,3.0,663.38511740382
2113.7850034755115,561.7481088005201,3.0,912.3933312865443
946.7284201586833,1361.6184318623427,9.0,1055.6740093380836
4299.368218805476,1252.6097538813756,13.0,2527.5795085111868
1465.2837694043494,1165.9678174377498,12.0,1560.935319088106
6090.5286459781455,2561.681919381135,12.0,3221.3198203608795
6477.709768072017,2679.2046020092635,12.0,3313.1810262931426
2867.107503955518,1243.9635003409853,21.0,2631.7668121291563
4564.134698368753,1188.4707428007268,21.0,3360.8676871519688
3287.861379927624,361.619319451154,21.0,2618.933844116268
330.69754077159075,0.0,21.0,1579.1301884546249
469.8028803209645,0.0,21.0,1625.0349505059182
508.8171484572521,0.0,21.0,1637.9096589908931
330.69754077159075,0.0,21.0,1579.1301884546249
472.51913981328164,741.7895528672263,21.0,1625.931316138383
1401.9050655458727,1073.4941041513189,21.0,1955.023481918577
2708.8796206461616,8680.844604264106,21.0,2423.649768915737
2486.565564059514,5647.815111219143,21.0,2396.710458932197
3950.5711398753633,921.9425485160124,6.0,1833.4013504122768
2216.5207538439854,1121.3896568209282,6.0,1266.8989016465334
2832.707112226037,610.7331814473184,4.0,1294.4838084792968
2201.0380839528307,488.8321474287503,5.0,1110.3451133401222
470.2059726319004,1006.2575919856511,5.0,521.3925569187313
812.6115084545513,744.0912115103487,4.0,548.1617977900021
1728.305548346142,1183.615506119048,5.0,951.986529840244
2815.9233612792095,1101.7527635522808,5.0,1294.7680296867263
1330.645322353514,564.0529442228144,7.0,1037.166959771117
2556.4378093417363,392.3483293595646,12.0,1897.910241341983
3086.279943663638,2030.2041598953888,15.0,2281.5721128096043
9680.140166255334,2832.87486803884,15.0,4620.853229360519
2034.22008652754,1743.1068906729265,12.0,1825.3930825844934
3344.8301809022737,2159.315443969491,21.0,2900.439720924098
3678.8092162706093,199.04729760951207,21.0,2870.0362992187124
998.6982209630156,584.1742532225559,21.0,1848.1402445779866
335.12983746712644,0.0,21.0,1582.011181306723
808.3323974521024,0.0,21.0,1748.8055381710508
1106.2683855544906,0.0,21.0,1835.0685672329819
423.9814881196108,0.0,21.0,1609.9138910794716
865.2269873413446,372.9697824933139,21.0,1755.5249058226436
546.2776248238023,2891.6287623066646,21.0,1658.4622975938994
537.683907871098,1076.7298392029866,21.0,1647.4356895974622
962.5499202426076,2899.7304462538914,21.0,1826.1215035150599
1084.9974774816922,4373.994369925205,8.0,1039.3653813440164
2047.183540293456,2103.4071671147753,7.0,1260.6183439372003
1419.3539659878427,203.6674716131917,6.0,1021.4521434852749
947.6981614768048,922.632561741129,6.0,792.2296349420632
4858.106187707225,584.6867095503684,9.0,2268.7904306693094
1613.1752846741574,1173.9473482985206,15.0,1593.2517225755034
2625.87330638073,1979.988871376709,12.0,1710.6971477975476
3777.5461338636123,1215.3701908448943,11.0,2026.0581793059355
3501.9608471390816,2168.9366911698094,16.0,2541.787537904084
5674.684359207816,1432.2779408594479,17.0,3478.2521330435593
2792.755089585254,2183.9815290112165,12.0,1980.858976281086
4768.564035723255,1550.7949667818573,12.0,2726.5573610859
1075.9697024380896,1733.6653992088509,11.0,1342.5700342851692
6522.282542484815,1682.7871213840244,21.0,3805.5803186972753
3183.5567713201526,2217.5184141571053,21.0,2797.9295992702587
4391.327281957524,55.0042905022235,21.0,3044.7238045251256
330.69754077159075,0.0,21.0,1579.1301884546249
567.0414534320942,0.0,21.0,1657.123679632591
802.2060925801535,0.0,21.0,1734.7280105514506
728.8948709288625,0.0,21.0,1730.4569135906086
442.1383532242513,0.0,21.0,1615.9056565640028
465.70195361213035,1409.2917686528835,21.0,1623.681644692003
841.8974349527506,3809.6816406626954,21.0,1756.5886285367633
950.1727239915101,1755.7115035095253,21.0,1824.74063142827
2055.44725241733,7080.66642832245,11.0,1590.0536684452024
3227.7433231258233,3451.6183899967973,12.0,2038.0853839411352
4314.223308035931,2394.3323949383107,12.0,2436.3217269905235
2604.416386328536,2743.5633610506698,11.0,1798.6515702627585
5571.093670363367,1710.7744179024983,11.0,2728.6096972108307
3081.4533371420434,1921.5243543550991,11.0,1859.2056259853773
4202.016685307769,2791.215037633518,10.0,2087.913193159136
3668.544379715239,2049.0395662431993,10.0,1932.9906115925005
4076.5050120354094,1230.759642075142,10.0,2247.417078629701
3649.802421003713,1392.8635191726112,12.0,2262.8965962922284
7712.319596014786,766.7581126334301,13.0,3682.4908836635695
1980.7632591389718,4020.1099498090102,12.0,1703.4226068426697
3590.278362204051,2585.7871541523527,15.0,2523.810899308727
4251.333357363433,605.2121283708839,21.0,3168.6952569488226
2258.4687884658797,1124.3285545597241,21.0,2381.7923863582823
1854.215560234022,798.4592466337529,21.0,2181.6503257525223
330.69754077159075,0.0,21.0,1579.1301884546249
330.69754077159075,0.0,21.0,1579.1301884546249
584.2184224404784,0.0,21.0,1662.792079405358
330.69754077159075,0.0,21.0,1579.1301884546249
817.2039720503102,133.59733648921826,21.0,1739.6773107766023
330.69754077159075,618.2018867260776,21.0,1579.1301884546249
376.18612958931976,3644.626849484754,21.0,1608.6977711861489
2198.124409295578,5773.341311523008,21.0,2265.556268005781
1840.2770382963495,2515.294538895855,8.0,1272.9669793358764
4369.302342987767,1484.9883615390863,10.0,2258.2267189265117
5186.150678969724,1822.5150587825729,6.0,2188.933271981209
1896.4076037851785,1602.6535143685605,6.0,1075.6742563003609
637.8291976289493,643.658096346461,5.0,560.4836352175533
1878.9876246370566,515.6724083664594,3.0,830.0659161302287
878.9611762290867,1173.4136725128242,4.0,570.0571881555986
934.9105482323567,1940.4693545220962,6.0,821.2071737348203
2449.881089981556,1309.9191864530944,12.0,1896.622733721079
3973.9303781548665,941.409706588757,13.0,2461.5633667550974
1500.1926769031143,1247.4306782600393,13.0,1569.6649269687782
2956.8611890958914,4306.264892859486,14.0,2232.239204543784
2847.7804874318094,2385.6665388251968,13.0,2224.981291038027
8994.726533854497,1342.5875722763283,21.0,4800.169040440378
3710.465100882005,850.9071286258131,21.0,3050.205090148939
1358.5028059522301,485.91822480089024,21.0,2074.7948146670196
351.4177864338002,0.0,21.0,1592.598348135061
492.99176392242646,71.57042964034869,21.0,1632.6872820944006
330.69754077159075,0.0,21.0,1579.1301884546249
411.9059565563648,0.0,21.0,1605.9289656636004
483.9840670228201,354.65787772709353,21.0,1629.7147421175307
437.9170921064221,5268.803614608726,21.0,1622.181703775082
712.188638412284,9294.161988538535,21.0,1777.4682786880555
2182.1918648212254,6724.312764999433,21.0,2348.5005087727072
1035.2996150032184,1013.6958564180184,3.0,628.1312460219024
1830.8853601188168,1428.862076796087,5.0,1006.1929394274823
2315.762853759417,434.6936118177604,5.0,1302.699126604449
1038.6374563221898,1242.7051744830483,7.0,959.2992912471882
1547.6192455965634,806.1374967390516,6.0,1013.025601816105
1556.7046124268174,378.12436228417016,6.0,989.7882838783187
1524.6747694041865,1024.1275531476208,3.0,722.4501327240467
1084.3335500954884,564.0500757707749,5.0,707.8300715315113
4461.085532127231,804.0517815937908,6.0,1968.0847185257296
1614.0868215687117,655.2814472364728,9.0,1323.099864905247
3658.0604372689636,1596.8236186051276,13.0,2317.6701977381754
3144.758507770108,1972.192157044611,12.0,2111.995634384157
9291.688560950284,2199.6380447545707,12.0,4174.882990164122
8432.634987976966,1672.6466305083907,21.0,4508.130451453347
4642.177501643532,1607.2311784174217,21.0,3225.355844269161
3808.3586176948133,1020.3220622122676,21.0,2873.522467993462
330.69754077159075,0.0,21.0,1579.1301884546249
439.6076522454981,0.0,21.0,1615.0705252410144
606.3769644265425,0.0,21.0,1670.1043982607591
653.038146563307,0.0,21.0,1685.5025883658914
503.6541143994964,0.0,21.0,1636.2058577518337
519.2158736772923,4985.798492780258,21.0,1654.4849508170403
2944.8139813187468,6974.238487997658,21.0,2470.6672952778245
1175.9210020939086,6777.821460902831,21.0,1957.002103406174
2754.50564527953,3579.8671595667956,9.0,1735.4044243338285
2954.8611084164327,1682.8420554156105,4.0,1370.3562815621087
1620.7670391507966,947.5209531565663,6.0,1151.3051323819825
2040.5525921198437,506.0728882317975,5.0,1157.2434774507858
4621.676124678042,189.90759697502168,4.0,1816.2039188302656
647.6022832976153,860.1250183632209,3.0,436.9697107120271
568.2103908123053,398.9088353752546,3.0,410.7703861918748
617.6113303202945,130.119648703762,6.0,630.4422176176043
1567.7130828484208,1425.4046501143757,10.0,1222.1895974796043
3773.1646867172876,1312.366844002685,9.0,1970.253910549938
2620.275465893742,796.308084994733,12.0,1880.589721237525
1509.8499845571982,3836.3667374589013,15.0,1743.1073723881502
3473.384544322936,2608.609654971282,13.0,2290.0849467089774
3125.3027348126416,1753.6884272649263,21.0,2757.040033564271
1854.298488658502,1313.904537549584,21.0,2357.7116958948714
5854.864672646749,1050.8225934511827,21.0,3565.7796440876723
330.69754077159075,7.06419326022733,21.0,1579.1301884546249
523.2801856488068,0.0,21.0,1642.6824612641062
330.69754077159075,0.0,21.0,1579.1301884546249
471.72348384607335,0.0,21.0,1625.6687496692043
576.2835087312211,0.0,21.0,1660.1735578813032
471.72348384607335,0.0,21.0,1625.6687496692043
1086.5552071627983,3880.2818366824263,21.0,1828.5632183637235
3718.9343053784696,3949.3722845067355,21.0,2755.592942487658
3317.4140610927775,2236.691067755005,10.0,1972.732510107663
1478.2690143834784,1136.0698315578825,5.0,927.7302223465725
3178.859989823103,602.7089703727204,4.0,1422.4331772556263
764.9861826977623,834.2450177120045,3.0,489.87246014769374
3562.5174356257544,1020.4327203446921,6.0,1623.0577736139314
1775.2021843245143,1485.477353131321,7.0,1103.2437406845222
4424.8387237098,937.1519619459518,6.0,1886.106507751615
2409.1788332737406,335.79233731740004,6.0,1215.0290149803343
1085.850118232135,1279.67601236857,8.0,989.2957619903291
5473.550675344907,631.2794557753097,10.0,2658.1654334645905
4782.486877363501,693.8130190058223,14.0,2769.412210428231
1999.1710591671877,2433.666996949756,16.0,2097.7609566765555
5332.991509003368,2379.9250078678983,14.0,2983.1913289484332
1925.0795525837625,1008.1321316186727,21.0,2321.8870645140337
3770.8591597340665,2144.75074820905,21.0,3010.4371204951176
790.6200845366217,421.38834635353027,21.0,1804.115688951829
350.19265026490314,0.0,21.0,1591.802009625278
330.69754077159075,0.0,21.0,1579.1301884546249
655.2948364517192,0.0,21.0,1686.2472960290672
594.1153527073045,0.0,21.0,1666.0580663934106
744.4364744072807,216.7416314659097,21.0,1715.6640365544026
481.01866247156704,1655.4762214525604,21.0,1628.7361586156171
1098.2654040907928,8844.076570849447,21.0,1835.4944496007863
1425.7692751475624,10386.227169071759,21.0,2083.1203121815643
3228.603538963719,3347.173089807527,7.0,1718.8400561180788
3772.7242857052606,953.1908049929499,7.0,1850.9160309503127
3213.7938612357602,1902.1182910849573,5.0,1568.3111913694013
4581.112790806486,211.15492417982313,3.0,1778.6591785292885
678.7512812937483,410.88085980608594,3.0,441.91572997891114
941.9614207435642,982.5669406646398,4.0,590.8472688453761
2129.5839052932674,657.7665139571764,2.0,842.7626887467784
2157.95018042071,1810.3786342504668,7.0,1210.88603454119
3786.296704030847,2066.9797053196157,9.0,2048.4415750133635
3182.5381527729896,644.9694596128617,13.0,2163.8702408842296
3573.9981861964034,3438.8225233817084,15.0,2543.343544513477
7235.466973582655,4486.069694854862,19.0,4026.1581278444364
2264.881460451717,2340.5443838740157,18.0,2402.3109922833164
4164.748259051591,2215.565798425496,21.0,3218.2041640064785
6008.7651625625895,929.8475797129483,21.0,3832.847323669236
888.4883446742213,767.9079424775903,21.0,1871.0341179716836
330.69754077159075,0.0,21.0,1579.1301884546249
362.3854214354624,0.0,21.0,1589.5871890737026
930.8763044411803,15.047895838615174,21.0,1834.8462659810905
490.9544081933125,0.0,21.0,1665.1673477633283
539.5762276419081,0.0,21.0,1648.0601551218297
885.263715810873,0.0,21.0,1762.137026217588
696.5915007193674,970.6124313205327,21.0,1699.8751952373914
653.6223389883223,2855.9868801493744,21.0,1708.0901821545854
1005.803982782136,3184.59262637711,5.0,753.0194128817718
2198.3662899344436,1623.1512878049632,6.0,1308.7377618509668
1498.8161385170604,1375.9070450449674,7.0,1185.2832135616336
1013.4779818560467,728.8737448161313,6.0,809.1238775286436
750.8877187117027,1713.7393535784367,10.0,984.0983223085966
760.5798796980506,1727.4796698711039,13.0,1200.231938148531
4187.422618450994,2158.301409132592,10.0,2103.3810631546107
1653.8071335364914,2156.612400658017,10.0,1245.7563540670424
3184.4590956235165,1097.5304094142748,11.0,1974.217127995168
2791.3080102415915,1505.9720739647669,12.0,1987.3686300475745
4328.178642350738,1188.4548965609245,13.0,2706.1398938954585
5611.284028606322,3355.8284500618856,14.0,3151.8812181475764
3546.877056707586,1493.122596556678,14.0,2476.961775419406
5860.171789895158,1827.6300898120505,21.0,3681.889940225462
5571.63787840278,981.9643546051191,21.0,3632.120109104975
1096.0618518697734,482.2958587842062,21.0,2005.1788211286382
360.94793032022915,94.08358458505633,21.0,1598.7929416612399
702.3604310396573,0.0,21.0,1753.5073043170714
713.8009660359609,0.0,21.0,1705.5543187918672
628.2509122587286,0.0,21.0,1677.3228010453804
727.0192845466396,0.0,21.0,1709.916363900391
429.7510182039498,1777.2906583415734,21.0,1611.8178360073034
1039.1154457730158,6997.51846117219,21.0,1905.5785079720401
769.0684071474615,5365.603115443265,21.0,1761.4014944926491
2840.9329859183244,5819.628739981594,10.0,1789.0311871524075
2607.0239535836404,2280.3989546380394,11.0,1845.1501571315314
