elec,dhw,occ,gains
1078.4771884240424,1729.3888988262966,5.0,740.7319501815246
792.7951928463065,1222.7860062385043,5.0,633.388027250139
1478.5648069609779,572.4072611928012,5.0,862.9380586050261
624.7708673505288,1099.1282500940256,9.0,849.9355952863209
4455.991208305289,1816.0355316369564,12.0,2358.7435959095424
5005.414132417564,2411.5461467138534,16.0,2954.9184707944632
7110.933805938133,2145.9265558508328,20.0,4051.453590876216
5614.668639988117,2302.5144149457633,20.0,3655.0675967157567
6568.1662213613245,3546.409600858333,22.0,4168.116249207718
7380.4999561453615,1269.0245208748875,27.0,4742.4458820629125
3980.111295163668,2578.16701467338,27.0,3517.7498228057607
9015.259403731894,1235.1453126022632,27.0,5239.282168878397
479.85596080496646,9.098891156447158,27.0,2061.691028567032
923.958641987771,0.0,27.0,2237.533850020456
713.3336824518597,0.0,27.0,2125.400115209114
499.78263510500346,0.0,27.0,2054.9282695846514
635.5356281308374,145.02981594454903,27.0,2099.7267572831765
438.1729561131142,2423.4352410478054,27.0,2034.5970755173278
3193.2781546190836,12429.81947332317,27.0,2985.2945235139778
2172.338298406311,5724.314295967469,27.0,2784.796089454561
2697.0507493502273,2203.528437911785,5.0,1463.0764168480282
4212.912276200618,1612.5234685831365,7.0,2013.9502802524078
1318.0219714360546,1083.5868464488547,11.0,1403.2646643314133
1253.286645470163,2456.623597543633,11.0,1278.6322634789615
7490.313206404842,1412.8003328330913,9.0,3135.958982283885
3052.799865344935,2143.445817137396,8.0,1572.9158895190947
2472.34131250146,2083.856037115175,9.0,1464.0095880933836
3338.0925863653147,2356.894581601826,11.0,1932.7925875643498
4488.177297943663,1540.4405028452331,14.0,2705.779182511577
4812.772109151143,2584.6813137023487,14.0,2890.713653320602
6684.351610082667,1586.3300400066712,15.0,3517.3929728386893
6798.124181552925,2857.9652542646277,17.0,3641.4628403257816
3919.5109466388026,2112.486099638426,17.0,2864.3323570105576
8545.290417111444,1159.602582007247,27.0,5112.576579266225
3660.2189954790315,1319.1794932661323,27.0,3358.6336963655635
5618.794653479346,741.3120388054987,27.0,3964.562835781724
442.2919065795637,0.0,27.0,2037.27439332052
654.44380545016,0.0,27.0,2105.966455798553
786.35647484172,0.0,27.0,2149.4976366977676
764.6403428567327,274.8557726695668,27.0,2142.3313131427217
623.2721825533677,0.0,27.0,2095.6798202426116
803.8883461243055,194.32543830813958,27.0,2155.283154221021
658.1337514281415,3837.4266443168885,27.0,2120.364779463925
3009.173807792794,7644.215668105958,27.0,2966.70684829251
3592.5296973962095,2763.869819952859,7.0,1866.192329524496
1388.135422850869,1465.1693616930481,6.0,1018.3948502027597
3296.791351861808,428.0550127241314,6.0,1651.1843873578468
3593.6838474653123,1194.4051479246605,6.0,1705.8221560297577
1155.2036622932173,900.9324751429133,3.0,621.5780348241587
765.9611053165739,1275.5717731011177,4.0,543.577772173657
2053.1465595508266,418.70954908457156,7.0,1167.5383646517728
778.4437633685478,819.8665405201134,7.0,759.0538984734394
960.6137396082681,2846.3247519189085,14.0,1308.0863070718447
6105.415774080646,1109.047764229235,18.0,3448.229063079607
5638.793834266607,1837.0473696145978,22.0,3689.9624249693366
5713.612468327558,3050.3980148021183,19.0,3618.659355420319
8662.012727837793,4001.1093207217573,19.0,4561.642110058993
6541.0562696823445,1509.1190886719269,27.0,4431.539868219423
4530.468966072126,1080.8002030152236,27.0,3675.8413936700576
2015.3926800261272,1162.621902347265,27.0,2699.5505659582996
468.706630691757,0.0,27.0,2054.443963993446
557.8164524473518,0.0,27.0,2090.799826761066
760.54240130385,0.0,27.0,2140.978992430271
799.0988954394245,0.0,27.0,2153.7026354950103
823.4473274217019,110.53021179734495,27.0,2161.737618049162
2237.4590526368543,1262.4441275917382,27.0,2638.653185633229
509.5402990070198,5678.813426009046,27.0,2062.5944858394478
1280.0808851621055,8147.136589755184,27.0,2386.0358272540643
4461.762708329726,4106.785920803818,10.0,2379.9676099307694
4823.796654180443,2554.8808638868954,8.0,2322.5259847233783
5372.513389122802,1276.9779000567728,6.0,2235.369931163089
1365.5643920396255,1315.3684534982408,6.0,870.6362493730767
2041.9765391764063,3007.181009950791,7.0,1163.8522579282144
4983.557001763375,1879.2111337032923,10.0,2366.490485887166
1136.1264290433721,1548.6638570563462,9.0,1033.1878631142715
1376.0979427102598,1582.429039162213,11.0,1238.962056760731
1646.3951174685733,802.5607157729216,10.0,1259.712518575026
7891.171816899944,780.622818856213,15.0,3831.8159348907316
4094.0611664293056,2297.9473215516755,17.0,2748.2595522937586
4348.075372708935,2647.0565388594505,15.0,2743.429999771902
3646.5126359636165,3406.7832203651083,17.0,2772.0407286344434
7111.892446941947,2834.8956134786267,27.0,4585.750843991224
5427.408119517627,1921.153558023864,27.0,3939.391950044069
1201.974533115071,836.3085296218788,27.0,2399.3831819835823
438.1729561131142,0.0,27.0,2034.5970755173278
658.8526190269948,0.0,27.0,2107.421364278908
810.7938013250332,0.0,27.0,2157.5619544372607
956.7345967119435,0.0,27.0,2205.7224169149417
695.620381199765,258.2633674114729,27.0,2127.9502708235777
867.3969635716863,659.8098086085287,27.0,2176.2409979786567
876.1394623043032,2436.410344248352,27.0,2179.12602256042
2151.1066076899424,6211.720206161131,27.0,2651.2836611975017
4983.321203445714,4694.6179988202,11.0,2662.4542246408864
5245.611088767422,1810.6205451058963,16.0,3141.5052404438647
3878.682187696054,2649.5788106581645,15.0,2653.9242699269475
2701.125850529038,1644.1526693656244,11.0,1811.8042700635006
1352.3087345843078,1931.005276025403,11.0,1307.310751879068
2914.5775461789144,873.8610708584544,13.0,1992.5343806363328
2423.2913825437076,3121.2022680123937,13.0,1746.9264984520112
4931.151661208551,2215.1171384614095,8.0,2297.677804353166
5354.085621108064,2414.625503520074,12.0,2800.7580900878047
3559.5478634495557,1307.299275404238,15.0,2470.134472393943
4999.644887431057,1248.7742301577741,19.0,3370.974163357674
8708.51317629544,5487.423448767662,20.0,4663.633418213483
3644.9134679787435,3016.635166741236,21.0,3036.315701885975
3685.1958858589683,1264.5466875155087,27.0,3611.402413972236
5245.685648486566,993.33547367816,27.0,3880.7056687707964
3307.678570415991,222.92101979126068,27.0,3190.5820852187303
552.2848780644147,256.5291524846844,27.0,2108.7698247856733
921.1644792632925,0.0,27.0,2270.4894698626103
1233.1300384593778,0.0,27.0,2296.9329126915945
663.8563284167195,0.0,27.0,2109.0725883775176
954.2668549545207,0.0,27.0,2204.9080621349917
530.5424060633483,1273.9303427899101,27.0,2065.078994000905
701.7688500718714,2374.620870923511,27.0,2123.537875696751
929.7490901468735,4245.118554504326,27.0,2260.7954649660674
1106.4296041514283,3870.5566685655153,15.0,1557.889409295737
4218.4094840678235,4656.718152440752,15.0,2778.801606128061
3752.9817718864324,2606.6659365263376,16.0,2606.0647497036734
3794.1887515864873,2683.2684960503166,12.0,2286.2108685893713
2981.433644193036,4678.217050973296,16.0,2180.3813954019515
2866.4152545297698,2708.9596562534202,14.0,1961.9186933979279
2533.0287233513664,2340.516326396214,16.0,1964.3685847752772
3715.0107972738097,3352.3051322477213,18.0,2630.185216136731
5958.261408638596,1810.5931204382935,18.0,3430.7291139074414
3509.075788861258,727.6023414876526,21.0,2920.48210891248
3003.827402833455,1337.9965769879832,21.0,2821.299286633309
3101.863136397846,2972.4876776450214,21.0,2793.2882364023394
5559.320749501354,3969.431918076932,22.0,3580.3478247635076
5736.153057768621,2348.3832699252134,27.0,4121.426418111275
4612.302501553302,892.5913761143612,27.0,3761.141658322038
4290.842663097104,594.1720021369595,27.0,3732.5591857188515
473.0071174744469,0.0,27.0,2057.2392804021943
653.866135899535,0.0,27.0,2105.7758248468467
506.75716148938466,0.0,27.0,2057.229863291497
537.5351781128999,0.0,27.0,2067.386608777257
791.4284674731584,0.0,27.0,2151.1713942661427
627.1554342201667,684.3658176999501,27.0,2096.9612932926552
992.6743467942092,2827.698325025005,27.0,2217.582534442089
570.2739810610681,5997.99898038946,27.0,2095.405134502482
1793.126644658803,4121.483283762756,6.0,1194.7926390091238
1344.2542195089045,1508.2761708900255,7.0,1118.6902233948892
1476.752943448929,1646.0919222330172,10.0,1251.726980798499
707.6644800337064,2298.547912378966,5.0,589.5704057619157
824.9842290595087,638.2361237586359,3.0,482.2447955896379
3212.9275768474317,813.3162322101223,5.0,1410.2661003596522
813.5595947171382,1156.0827390544932,6.0,706.2087030584416
1004.7776627358236,3435.6148133131633,11.0,1101.5766287028218
2658.8746906501356,1375.0013218035263,14.0,2002.208033457878
6556.494415039346,1750.932270808122,18.0,3707.984403718564
3006.0692336657935,1884.4845663950507,20.0,2689.6303072962432
4585.758258268794,1281.4394218104699,18.0,3089.65057843506
4741.983701172141,3977.1453443217865,20.0,3212.479647495062
5278.173472718666,2736.2385796959547,27.0,4026.343179359011
2715.877814470654,1298.2468134141723,27.0,3150.147097108777
7786.317152098208,883.9020555682636,27.0,4680.154971774583
465.19947466108295,255.3727393378465,27.0,2052.1643125735077
3946.8738424318935,0.0,27.0,3204.8007062979777
733.8041472999189,0.0,27.0,2132.1553686089733
585.7427450536345,217.42844432007988,27.0,2083.2951058676995
1453.1266084921056,124.72723263870769,27.0,2369.5317808023947
754.453756662034,2923.460577206787,27.0,2138.969739698471
2584.7641905642986,11571.79224501735,27.0,2745.585955764365
5899.930763712628,8835.276429167781,27.0,3944.161504405486
3579.9100947275056,3964.9745626605,7.0,1804.1189082191158
5207.745987214373,3435.4377992308887,9.0,2540.1534277022
1395.6565828050805,2168.7199810005764,6.0,1044.3906551299103
1534.8635374827281,1181.0402620495995,6.0,971.8346947895465
3303.421598801789,1253.4329921620083,6.0,1521.1310598245946
934.4156564327125,1659.3760081760972,9.0,956.0699712252181
2147.4828489987704,572.949126345901,4.0,1022.187669455767
1348.6939780229552,1803.6717241092158,7.0,982.7889306743702
4251.043448176294,2522.5202789573195,17.0,2718.594767824616
3727.1995393074976,2246.6237510262213,19.0,2894.0597605037015
5515.035517508556,1364.6262353579864,18.0,3404.8290938469227
7000.5850590218815,2377.9796355602175,18.0,3804.0680059446104
4157.557611318459,1983.9226091875696,17.0,2839.138316419105
4520.437067807975,3625.4279900423753,27.0,3744.916308487699
6033.134359322499,2962.444528256128,27.0,4343.133668971226
7789.621952039219,1518.1540894164743,27.0,4789.116750305904
438.1729561131142,188.88152494536868,27.0,2034.5970755173278
940.1962876981554,0.0,27.0,2257.603146026419
786.7075496169306,0.0,27.0,2149.6134913735873
531.2476080268501,297.83641019398345,27.0,2065.3117106488608
481.41538578986433,0.0,27.0,2062.7046548072153
525.2709215872327,1613.3085879054813,27.0,2063.339404123787
893.8274179497287,10582.633681812245,27.0,2197.1305044852293
1041.479173192795,6420.300336140674,27.0,2330.6176846868593
4670.135759720418,4805.331002806628,10.0,2412.408329452496
3309.2686946294552,2260.050860499257,9.0,1824.317754317552
2452.885672777012,1329.8559204483092,6.0,1351.4281980813093
1150.0724676291843,1190.1948117974564,7.0,933.6487784348787
2374.2735674431588,426.2209498594321,4.0,1071.4522040184722
2498.379687436659,322.73911095197934,3.0,1060.7707058485469
789.7019865593561,419.34041814932516,3.0,491.61244671755014
709.3699409931287,1220.130508385719,7.0,724.0920805277324
2113.5624713186144,2046.76171963769,15.0,1796.3308181847133
1429.2501867733097,871.7997299137796,16.0,1771.8663528052796
4507.503708954884,927.8467248589577,19.0,3055.1259912768046
3502.927027727091,1724.2750344963122,18.0,2767.2100482196406
2087.7992212494305,2632.8267415269315,21.0,2463.430793182804
3979.050672121086,787.1191313022398,27.0,3562.5826299552705
5038.713509016707,593.1988419580583,27.0,3794.555632954413
1173.6108583512428,266.55507039452203,27.0,2332.921135390997
463.23758736728087,0.0,27.0,2050.8890858325362
699.7743190191754,107.11952931533258,27.0,2120.925525276328
804.2937342183593,0.0,27.0,2155.416932292059
438.1729561131142,0.0,27.0,2034.5970755173278
587.5553395912024,0.0,27.0,2083.893262065097
1042.2964255400902,2347.5444722934626,27.0,2239.770661087024
893.9992053321453,12201.283619506234,27.0,2264.7726084299657
3974.774856947082,10094.971965869365,27.0,3403.230049443226
1769.627387011951,2096.2478235979293,7.0,1300.9532350276534
1734.431890887055,1560.0189632122015,6.0,1186.4301566200188
4327.669641758576,1540.4576824928167,7.0,2075.002153954702
1365.471082127087,1382.7196187150587,7.0,1100.4771841993825
3637.125902930259,387.22430493080367,7.0,1760.507938558727
2768.700972390541,532.6636378542676,7.0,1441.004330485709
3952.8977445900277,2669.124702011057,8.0,1875.7318972404796
4648.447933980666,1576.7880007704953,9.0,2207.6147903128417
1918.5614269431803,2449.9154750175153,10.0,1591.6445121382262
3409.548446213675,2071.321699583689,13.0,2231.599293214038
4149.77285805873,1253.9059473491661,18.0,2927.424970652767
11146.424859399254,3650.9900852990295,15.0,5129.725391499173
4398.7131000798945,4898.002273360089,17.0,3005.175590900491
4813.591299158904,1477.734174231688,27.0,3884.942829177047
6684.916050871915,1423.8722666601302,27.0,4623.105770556998
4490.0691497980215,1051.0573365492203,27.0,3639.5967792519164
438.1729561131142,156.94382468875654,27.0,2034.5970755173278
925.6136450390179,0.0,27.0,2195.4525028628764
829.3223811767336,648.2997824942538,27.0,2163.676385788322
674.2146651831441,125.29867434845461,27.0,2124.5987198199277
561.5323250502285,90.51305215456911,27.0,2075.3056672665757
720.7761601076202,4484.987498932018,27.0,2145.7254680505325
953.5869796929809,5826.5454246980635,27.0,2241.11287050743
1256.6614810427275,7521.595488213793,27.0,2420.15173701736
1677.3178218580085,4248.614423707135,11.0,1545.1383397188815
5559.60798492256,1609.7415795788245,10.0,2708.2355125855815
2834.560970245794,1777.6631303222618,7.0,1637.736690673645
3459.080623808948,1274.8923941212784,10.0,1939.1842985103299
2972.0883482577606,826.2984995852303,6.0,1434.3115522952246
2203.256500322823,1126.4466969285781,6.0,1153.6649658528506
774.576403550267,679.9894228321656,6.0,699.1135902535025
2647.83794732176,916.3506812219159,3.0,1092.6788969504425
2549.4476936633473,951.9530420276299,9.0,1574.1014498648983
4972.8912029767835,1421.7067556997256,16.0,3020.9050381159504
3259.00546135309,1491.7657901882621,14.0,2369.7503137650215
6515.480595049944,3292.130250782558,14.0,3409.4615083343742
5550.715065019611,2202.000319778671,16.0,3232.305892304911
7095.023340501543,2236.045019411156,27.0,4572.032838874606
3991.8342017573436,1281.2005786482323,27.0,3483.640982135813
1811.5894150036775,249.89678545321803,27.0,2633.5157678856544
450.2958328330851,0.0,27.0,2042.4769453853087
603.0636117765243,0.0,27.0,2089.010991886253
1012.7981475460467,0.0,27.0,2224.2233886901954
686.5214715297493,169.54670713273808,27.0,2116.5520856048174
500.2303836034563,0.0,27.0,2055.076026589141
588.5615670196486,248.43550450024193,27.0,2084.2253171164843
628.2009898730887,7988.874349312724,27.0,2105.147645292559
1876.5336215034329,6385.508303421945,27.0,2673.1756804148185
2375.782176638254,2792.035153916036,14.0,2026.4681843814426
5455.762315181784,3722.8035882890927,13.0,3005.1038352691435
2417.481992774088,1617.7102861016679,13.0,1973.193137655108
6415.422023596602,1535.6467554091398,9.0,2822.2005839150097
2126.5197860529734,562.3554172930268,9.0,1354.045392668734
787.5612547573794,751.070932784599,6.0,716.345169662271
2957.3203535818284,450.77684097365324,7.0,1505.411643575506
2546.3756963411174,729.6996826711343,9.0,1522.2017982758298
5937.745923166153,1312.6117488850955,15.0,3154.873900973152
2146.288686662113,1888.057133786132,17.0,2217.1164560045613
2474.2344808839152,1043.3188119942245,14.0,2194.875113311294
5442.3905446970375,2323.8237481952724,13.0,3030.4973395046354
6234.437205138922,2825.351004412956,12.0,3149.6354506060406
4315.790125559633,1478.4973820549437,27.0,3610.296228298282
4329.490671415273,457.010916398062,27.0,3619.1657258649248
2321.9244609130715,1293.6520676764735,27.0,2810.3777161362127
455.7401931692939,373.93728283338714,27.0,2046.0157796038445
1936.878216562687,0.0,27.0,2571.3660787414287
1162.9197884384532,317.4175039149588,27.0,2288.6261056988583
731.1558863899935,346.08724511329393,27.0,2153.767505940608
823.8363915649186,0.0,27.0,2161.866009216423
842.0074415676789,727.2283048641868,27.0,2167.862455717334
2518.800725371817,5246.306098485109,27.0,2730.975015237865
912.5326122891184,2598.668422583863,27.0,2217.9409771071214
2610.505960085973,4709.79527348287,15.0,2101.2845958388666
2579.1504545928556,3340.0140133880623,12.0,1824.913999373018
2661.7057901053813,2417.0173478104016,15.0,2192.039405676855
5582.83867865664,2513.579532623842,16.0,3110.480407143244
1714.1137917341641,2698.843965262935,11.0,1391.2112813029894
864.7949378024946,861.1842977004359,9.0,923.8259939484984
1440.8485012587066,937.8153665824793,7.0,987.0056650248449
4192.94922199724,1844.850064275903,12.0,2243.323661414444
5118.2858571955985,2307.7490542821974,14.0,2898.690814698744
2995.286292533544,1725.7362472341088,15.0,2256.7851475020566
3108.044663573577,1745.003517577572,15.0,2383.0073851028324
8497.207775991652,1308.4668505387226,11.0,3841.4392472790373
4216.100345283204,2324.078607957585,17.0,2833.0479432333454
7560.437581929364,2316.546813900055,27.0,4655.888131468312
6287.907934647517,1530.1179821181654,27.0,4200.0427621831395
3182.9463547762066,476.17906087211645,27.0,3094.7051597796963
438.1729561131142,190.92158190892079,27.0,2034.5970755173278
668.6282124400525,0.0,27.0,2110.6473101052175
775.8113086074861,0.0,27.0,2146.017731840471
521.1286024310419,0.0,27.0,2061.972438802244
925.3347297274619,0.0,27.0,2208.429325200795
818.7932429960922,1156.7213473433085,27.0,2160.2017701887103
879.5007618902682,6375.456846201025,27.0,2186.8855152244582
801.2594874681829,9852.945787398268,27.0,2248.828174995764
3771.6914872120406,2920.7964758773956,7.0,1899.6751629810776
1142.2251573277192,613.9553874541463,5.0,850.5568337276206
2408.5821583198613,739.6055157082078,4.0,1139.1229318785752
4885.17185250848,727.8480548132133,4.0,1938.8301717073039
1959.7351469500998,2334.3231246054015,5.0,1022.4740072473628
4002.753366732185,436.3793238097413,8.0,1891.0359952944366
915.9604761146536,1440.449695876233,9.0,936.7131442849666
4786.15832741001,991.7270110092825,11.0,2349.432248045304
4771.116782079353,1042.809639892254,14.0,2737.009224604693
1513.7811908665617,1319.9823460690989,17.0,1892.5747144524428
1913.9512823376072,2295.905004378051,18.0,2154.2988170627495
2338.2068475157507,2577.5261846229205,20.0,2512.865338669498
6972.307548970318,6358.517178335374,18.0,4005.874121092202
2709.918441983868,1349.3747277879468,27.0,3260.2693153018504
10017.166004239454,1167.3980417245612,27.0,5457.248092263882
2502.708061873882,105.27250106444117,27.0,2801.753531945365
445.1397883853807,0.0,27.0,2039.125516494301
771.3789705238357,0.0,27.0,2165.614228974987
632.6594772252295,0.0,27.0,2098.777627484326
534.7382970700023,172.70560362288575,27.0,2066.463638033101
872.1929343106979,0.0,27.0,2177.8236683225305
728.6548421344828,102.02620887676409,27.0,2130.4560979043795
656.9495994431352,3457.939991163772,27.0,2106.793367816235
3260.690199126647,10085.752861153382,27.0,3054.055613488802
1887.613427261985,2315.248335969448,9.0,1491.5229998590821
6003.23091265421,1904.1675673036605,7.0,2675.521303958504
3725.4398190204397,1370.3881172528647,7.0,1916.9252580583852
3218.513553642537,1208.2723675672974,7.0,1639.1294495159248
1979.7565230107123,521.9404295976274,6.0,1107.493887717848
2031.1121654018211,878.8864762035198,7.0,1165.429432500551
2165.320258915595,1065.7639655539767,4.0,1007.624549832879
2629.919729032311,445.2502782135969,7.0,1368.9572835817787
2905.19685123608,1841.262805323357,12.0,1961.3942972371358
1371.6241406055103,1353.9636030961528,14.0,1582.560123179398
3498.884310736451,1392.6328869591,17.0,2618.8103245758243
2953.7006881765965,2362.1631384184434,19.0,2593.1157915109625
5201.316589773199,3877.701901129369,19.0,3378.822120300167
5187.14483463172,2230.5937677983347,27.0,3932.180065866138
3143.69573162993,1838.0456868830136,27.0,3293.0173030293427
4539.217062265767,1199.3916808845397,27.0,3520.4131048719223
438.1729561131142,0.0,27.0,2034.5970755173278
723.6155316954224,0.0,27.0,2197.020147838814
748.6281794526858,232.13064022742523,27.0,2137.047299219387
682.1313819911309,365.3709120939486,27.0,2152.8561777261916
524.1642538035887,0.0,27.0,2062.9742037551846
712.25458840114,0.0,27.0,2125.0440141723766
736.807302399596,4438.032620015469,27.0,2133.146409791867
925.7715438471114,9455.938499911146,27.0,2245.886593649872
1467.2600540547287,5168.275805662983,13.0,1590.9165899746172
1965.4340905129598,2221.1475624088507,12.0,1725.9568186217286
2617.9141535425956,1506.4931901812943,8.0,1599.5667821896636
4194.181461694828,721.0573536714694,6.0,1885.345922177205
5053.09714039589,1368.3413657397032,8.0,2257.67139417958
967.260402563795,2041.323461714713,11.0,1108.948292362657
3702.300422750922,2226.119335683156,10.0,1925.66744985387
3033.7794293124316,2943.5343525154053,10.0,1710.8683626779628
5085.733609922525,1452.3427789695252,12.0,2525.172695804756
6308.922327687523,2209.607942875746,16.0,3373.4978721183616
4579.132519309508,2254.3194864572565,19.0,3098.145774556044
3964.2559458550145,3991.440105790381,20.0,3040.9664917303
5889.998830101051,3537.6164756217117,19.0,3615.016408576326
7998.246633527636,1597.76675707954,27.0,4895.958828998157
3299.6380691802633,2419.8347095703166,27.0,3391.584157871717
3657.042257972524,1006.2918778750968,27.0,3321.737882396217
438.1729561131142,0.0,27.0,2034.5970755173278
765.4511016657626,0.0,27.0,2151.247349485052
1125.7145732173606,0.0,27.0,2261.485809161729
510.04546888738764,0.0,27.0,2058.315004732838
515.7938253061157,0.0,27.0,2060.2119623510184
590.7956613855183,594.948988399515,27.0,2084.9625682572214
790.1166041950783,3658.9052984499763,27.0,2192.5394730179755
845.810804681027,9443.659836705216,27.0,2228.3154339715898
1561.397998504957,3552.512305210469,7.0,1143.0262112515643
3486.3880856510036,2668.24807708934,6.0,1711.9750635283588
1210.2327345361607,1568.6169353727796,7.0,1009.1688297034808
3073.837741926034,1605.55175660816,8.0,1650.9892283117815
2303.2418475572968,1590.5510345412574,7.0,1287.6085380802338
3818.240254660659,1286.7458716564968,8.0,1829.4999255095577
4512.409329502919,1911.9171462397871,9.0,2127.5379018952617
1302.775336013448,949.8878631447752,8.0,1003.5418675968388
2632.6669966799113,1551.8841596643674,10.0,1723.5209223129948
1308.4879655914417,720.0542781047756,18.0,1852.3882493110832
3442.3806527197444,3780.6104193976535,24.0,3122.270418733021
3700.1226424541305,4285.050926363344,22.0,3176.7265726672044
8463.709946121935,2574.61327746273,22.0,4672.264124081375
6040.893447794691,943.648829637561,27.0,4342.38644286995
6832.122944772553,1444.3835467905117,27.0,4373.173669481513
1693.0293306435474,644.4933617630974,27.0,2625.112652627448
438.1729561131142,0.0,27.0,2034.5970755173278
2153.0693556267297,3.566459000840162,27.0,2611.5966603579377
484.027054259093,0.0,27.0,2049.7289279055008
564.186324363595,0.0,27.0,2076.1814870399867
838.5075960425809,109.88473097876025,27.0,2166.7075066940515
712.1319863433177,1931.1091339338104,27.0,2151.651395552373
1047.0249907458533,4094.255450952728,27.0,2258.2851036645243
3903.041396245455,8862.22288935862,27.0,3284.353488515563
3448.3690969062714,3157.3398598893473,7.0,1919.2952637579183
1089.4928474918754,251.16889729277852,3.0,613.6478682425621
1356.334937301265,445.9018576250101,2.0,694.8049681530007
739.8821755631031,636.0976383531311,4.0,524.1611179358241
845.6647572015108,1196.9109200341704,6.0,704.931835395598
769.727098592658,744.5478133074939,3.0,464.00994253557724
829.22212468728,1113.6816412352646,4.0,553.6433011468023
739.4637519779063,723.6987729368034,10.0,975.3546868690248
3303.3965244712613,1227.9020427081814,12.0,2072.7879707646734
2341.326729787451,2378.0728602894037,17.0,2193.339922581609
10425.251852453883,2194.843761452086,18.0,5104.355254725547
6768.130240232032,3543.2018549384943,17.0,3863.997701037978
6136.790075368643,4579.256617397576,15.0,3508.6431720075634
7801.631469958678,2534.168486410426,27.0,4741.56539294343
4688.737552430597,1999.0501412377462,27.0,3669.1899833250486
7648.238877116924,729.7225063004065,27.0,4535.810533227339
438.1729561131142,0.0,27.0,2034.5970755173278
644.6763070605934,0.0,27.0,2102.743181329996
731.872531980325,104.01058795411761,27.0,2131.5179355535074
2389.8730682353225,0.0,27.0,2700.279327356032
501.11928079502206,246.785891163939,27.0,2055.3693626623576
1590.240405278798,1319.8986143996474,27.0,2426.5987764148854
513.8609855244979,2999.6569823282543,27.0,2083.794294634727
2048.8972849958004,5612.382958255817,27.0,2629.257146960852
4515.7449628935265,3562.19963023075,14.0,2651.172482688206
2716.5346572311473,2390.9570726827023,12.0,2108.2909698063536
4939.361849114212,1575.3938414555664,11.0,2635.5318065485894
1643.3061502612504,1179.7888368147815,11.0,1379.1386090122717
2486.0476996126517,2387.3561648982345,12.0,1680.4602178163027
1994.94625465625,1091.7903913410767,10.0,1375.5204759351948
2454.064477248614,3174.9178262739906,13.0,1725.703743011142
3162.632382440472,1427.7751572960367,11.0,1834.6242386844233
1594.915552231921,1850.3477684403615,16.0,1803.186369956796
8117.965478528688,1538.8728986900298,19.0,4275.288869416496
6338.900509990421,1779.5321740680452,20.0,3793.186337004525
2189.971297202739,4544.141702498744,18.0,2389.1788270023408
5413.356937927501,2791.5162567394236,19.0,3463.5776875744673
2209.0647941560055,1724.8682822315643,27.0,2982.3521533972817
3447.4794264520306,1031.6243974460444,27.0,3295.1248832619663
4410.080149823075,371.17755049959914,27.0,3496.856859141474
438.1729561131142,0.0,27.0,2034.5970755173278
593.003929398679,0.0,27.0,2085.691296701564
498.6835243157527,0.0,27.0,2054.5655630241986
807.4923486302031,0.0,27.0,2163.0627957942866
792.2823360575095,0.0,27.0,2151.4531708989784
691.1678539686302,1176.1474336471642,27.0,2118.085391809648
810.0949632425286,627.7782357808512,27.0,2157.3313378700345
1054.9398347099789,4855.2111676647955,27.0,2294.515195646682
2879.724210926486,4261.690526884678,12.0,1991.064807441839
1513.4920022527722,1510.4987754133608,15.0,1805.1935954925639
