elec,dhw,occ,gains
15597.550902577865,13056.143242810265,66.0,9873.452936787664
24020.41282558138,17542.10717395707,88.0,14557.02715813915
26400.40192560388,11836.539708444368,111.0,18160.97870057457
34563.50538219544,12804.726641893516,138.0,23336.32237748504
41876.16026338295,19166.9924758602,131.0,25401.35661275507
26356.024465456092,21322.16796469764,138.0,20687.92314556905
34218.876506693356,10695.09121433709,212.0,28442.65085618713
41140.98338006668,12622.301242284879,212.0,30526.285225332762
23395.68961820836,6267.102458439362,212.0,23989.821747346363
3118.0244273015146,526.7691522501739,212.0,15900.184740214027
6014.601665729265,0.0,212.0,16927.001625679248
5033.446599079274,62.06611306648313,212.0,16512.50978540498
6311.196383578528,155.17229569104578,212.0,16955.2196297609
6557.011663989593,172.61630350092992,212.0,17006.628918934468
6056.226600079992,10498.270667926836,212.0,16888.380164160415
5222.195338934409,52099.828286222924,212.0,16720.63374684033
16513.98712104868,47201.534127966224,212.0,20969.99026408808
27153.63170465322,24294.51334384425,53.0,14183.083695440824
30265.601985316844,12427.122029697639,54.0,14885.541676700763
20210.53054966648,9069.354805415738,55.0,11476.647293360451
24589.257823971857,9781.919361780641,46.0,12060.662451260676
14476.672356907795,8698.981103110807,50.0,8584.215373561194
21632.923455945336,6112.452933513899,48.0,10752.990649589749
18693.639992592027,8764.729745741659,49.0,9736.829376925602
17576.73213336175,13741.062922869345,64.0,10700.85205730838
27308.41899167832,13535.117060646866,98.0,17135.14568096768
28697.567730946463,17561.463675695366,123.0,19991.074710614885
32210.034525464493,12737.425798976536,139.0,22848.87764450116
43963.99506953072,20567.233149511685,144.0,27310.314654762165
43548.39772976037,24000.761780532266,143.0,27150.05327881119
40894.360591351324,18077.910078023087,212.0,30990.20906330283
46810.1235679996,11546.266113503705,212.0,32425.14507187238
24516.606265613198,4944.897689883418,212.0,24346.005168765274
3146.801531098063,633.0739210925007,212.0,15918.889857681783
9874.721557438163,38.60613582584192,212.0,18342.513434846252
4976.982814511895,323.85411199925585,212.0,16519.08294542192
4554.441052388478,828.3829716142307,212.0,16357.979733208163
9485.680317424893,1104.9317795471075,212.0,18019.12523393759
9991.872067194661,27934.014788857432,212.0,18266.587547899984
10604.564528945033,51816.09948043342,212.0,18663.13144549906
25174.108637004156,60969.90550360075,212.0,24103.90149171957
21073.910704777023,32813.51022803935,83.0,14496.231128766753
17283.559033689795,11855.680724379099,66.0,11835.221972010291
26321.479183271775,9328.128571980762,64.0,14391.07797800681
23479.921358549713,9217.55174376407,50.0,11926.766913976662
19290.57475348727,11131.84346743615,59.0,10832.615822568168
28595.508673006516,11298.113539107686,58.0,13690.11960013912
14589.514629965883,8948.627023457158,54.0,8672.80817867991
17271.82442800291,12416.236583334783,68.0,10522.800858631543
20485.174363072634,11182.452963278101,93.0,13436.550634559084
31545.141491737988,10177.12367943069,128.0,20819.64059737076
36295.150051637924,11424.493839309982,139.0,23751.511970860654
37783.739626473354,18356.84622899113,139.0,24697.94889477948
37492.33798999167,20008.957741956267,142.0,25221.2951536327
52153.61098231531,14109.403377926452,212.0,34740.70626735018
34570.775579334935,11811.292652527187,212.0,28635.776596242227
34579.90616707742,4190.216250947646,212.0,27846.08293527976
5771.321192124237,258.06357604932856,212.0,16783.1629044763
7647.549032393115,90.85362618375802,212.0,17484.112387871468
5227.5186588940505,0.0,212.0,16565.081157435037
4675.043296209073,200.72814159806973,212.0,16382.764287748998
5896.629425804818,1656.7203638888818,212.0,16827.598548496855
7086.187984864148,23584.503601387132,212.0,17289.16770145529
6110.3742965657275,60569.51070888956,212.0,17004.72614352935
15491.019322191345,75079.68178587932,212.0,20770.04013669039
26287.326225348523,23343.192927760465,59.0,14163.532814843265
19562.5283992322,10093.216708482083,45.0,10592.414337816985
9621.147400992242,7664.9859799246515,40.0,6276.855274685327
15873.563776648707,4055.056267002442,35.0,7842.167408802063
20818.817065374962,10195.00321181547,41.0,9843.80553535058
21606.81387187583,8942.682671743956,42.0,10207.674682206525
11679.132965786968,11683.952533509635,46.0,7189.501908657029
26663.433284277115,8634.83469482941,62.0,13274.475467964412
22359.73775059012,12314.537721410688,86.0,13513.058362166566
30365.89051289087,15909.958261524227,118.0,19679.713035734956
27599.538339083283,12703.651963085696,142.0,21052.721103738608
44354.98213186598,23098.94899687026,144.0,27638.83460538556
50001.75099999658,18660.398748458534,135.0,28665.77457377488
43688.18499408116,15738.401395910065,212.0,31733.177333319374
40374.3597839745,10340.725215810697,212.0,30727.878388877434
26275.81095048193,4067.673568499115,212.0,24896.912479075618
3100.433791249487,436.10260716871517,212.0,15888.750826780208
4756.015324121618,355.242353943229,212.0,16596.731265443927
5173.882550265578,320.42774397397875,212.0,16555.664398483634
6162.694978749767,481.0902596687083,212.0,16889.73068235291
4925.923794005788,620.8349819400075,212.0,16465.554852021913
5176.8613637439585,6812.565281252912,212.0,16566.341311183645
6083.760237989826,18854.6289638541,212.0,16951.959169378108
7726.9848092010125,43215.4866833668,212.0,17721.183452508263
15870.70772570478,27292.846575578038,71.0,11246.013719519218
19209.12072113985,16568.815209014814,93.0,14056.84283184759
29284.02940867546,10990.322667975941,94.0,17874.696732918026
27968.64295760476,11484.246484359324,84.0,16265.389878835253
28806.845394234504,14964.299947163174,93.0,16843.574691046997
27408.868365185423,9376.76372890054,89.0,16441.50730484996
27677.74261713927,13492.365283242052,85.0,15553.926945482195
29074.055211078194,9637.49843894398,97.0,17301.89319152746
28671.293884021747,14181.23174857834,113.0,19398.408860096893
33984.42385194447,11546.448479005845,129.0,22583.278194416467
33227.24714124755,13035.356987178395,125.0,22160.839551901056
25102.392802511415,19294.858039528448,116.0,18504.699724919028
38050.043151141705,20664.226051145302,126.0,23433.242188114644
44374.86569646344,14760.16842455438,212.0,31824.876528328397
45135.79542689182,11740.03992374506,212.0,32124.928730723597
24634.541909385618,5759.011563290116,212.0,24437.64849728434
3159.0654849825173,2024.2909223724698,212.0,15926.861427706677
7938.084263780817,201.7857845097664,212.0,17546.873010404066
6046.443783464067,159.44194336223882,212.0,16845.566816332648
5498.9393464454315,296.6069620489531,212.0,16677.243068141484
7558.161216200133,583.2433156416014,212.0,17381.84589577594
6739.413435980425,8091.30624491068,212.0,17164.730002622593
4382.843315209458,21057.23929192193,212.0,16356.982420698409
8526.04145351317,33547.304227001165,212.0,18036.195870424654
16549.366456232397,26083.954586310727,71.0,11387.43641958199
34661.720167485604,19462.45897103461,114.0,21004.973934315698
38911.754464236496,18156.80739301623,114.0,22925.44793194473
21350.59271364548,18011.080063518268,95.0,14881.792602392126
29094.45960650783,17449.957543771972,98.0,17061.930127058084
20896.789105014825,15654.996071111611,108.0,14847.28994005825
31218.701549155463,14258.37682939452,106.0,17947.319093165446
28432.433176522038,18632.246735244942,99.0,16921.94515973007
28314.776424625197,17483.002629330254,126.0,20156.522497880513
33279.217781513515,12389.820841474615,134.0,22524.93925858949
41066.36763436995,13866.221800453282,140.0,25906.780175153857
52861.524598550546,23508.184105153676,137.0,29434.143492416246
40116.155975429225,16786.105659242396,129.0,24891.150615777624
43143.426969537395,12145.420012946033,212.0,31693.449681811693
39756.01874738321,10786.975389057732,212.0,30405.99329585302
29298.012884671636,5518.499468569938,212.0,26072.51602785941
3104.2675172985173,92.01667281793974,212.0,15883.673844234505
4765.747165956876,6.021259202121291,212.0,16461.689058113367
5343.116477692606,110.65873173709261,212.0,16603.22843763856
5111.701191091978,577.705610015643,212.0,16532.84973863309
5479.590208833853,0.0,212.0,16659.540149153265
4571.607444444064,12188.793631002287,212.0,16395.604733121298
7654.092919868877,48233.290218429946,212.0,17600.92981050162
22260.638267185826,53107.07707159959,212.0,22965.370232648296
31955.53732628278,23672.46648686336,69.0,17186.332871263083
22170.73440112128,13795.898864756116,58.0,12702.624158935343
15959.198659295758,9303.72998443705,58.0,9780.209308374819
29229.91389048486,10245.495141660429,49.0,13438.27859221861
17586.151604415547,11828.265828328938,59.0,10164.029884575391
27036.391725854897,9322.444565634201,54.0,12865.416545633934
19688.67381980954,8955.063083383393,44.0,9700.787963904226
20155.98637713498,13640.13676129008,58.0,10936.130636229807
28546.646976560594,15511.591868918944,99.0,17555.004102678802
30454.72197082763,13934.413097842154,122.0,20632.913122758833
28887.000920822138,10987.940402833074,129.0,20937.57750728231
30185.597764719674,20679.52067033021,128.0,21277.967250922928
44820.259098856426,22875.57255759975,142.0,27264.06329920225
42828.353837261115,16293.676494679943,212.0,31758.375419728123
35337.44315201109,9035.357289119876,212.0,29249.805711329485
23619.189834229357,7709.892877005069,212.0,24245.38288132358
4539.84459114912,277.4949324394421,212.0,16346.936305143336
4169.618889709908,0.0,212.0,16215.974233604271
5230.660861611863,135.12594442438177,212.0,16566.11808433192
4028.0602848890935,626.7117983039934,212.0,16204.931668081248
4949.78536385832,792.028168745238,212.0,16493.2013855535
5544.350976971205,12518.634963349617,212.0,16732.7272865464
6160.6752705205245,60315.12931473965,212.0,17004.0426620129
16911.956656382008,48424.31009764991,212.0,21267.77468504557
22732.876912645555,27278.772468293384,63.0,13235.208435225222
23271.820810874706,12611.485597302373,53.0,12677.519500731356
16026.554896645646,7356.976146946599,55.0,10209.356477290738
15468.3071469863,11736.99216846402,49.0,9233.306089745105
17942.710794944847,9334.95349348565,52.0,9880.932251477041
16943.11343557027,10695.39558423152,43.0,8739.201788430471
21964.23113963315,7594.667042419507,50.0,10794.484746896447
22782.18918675778,12116.907549295891,68.0,12611.377581575995
33985.81738257117,14193.33543892964,97.0,19328.376118321845
27326.44688733609,11973.460303643024,122.0,19486.245262622953
32189.67441749392,14527.207543084969,145.0,23540.518577702693
35677.52613379205,18644.308685023643,146.0,24680.737485556965
37538.63107640872,21213.30479749653,139.0,24746.230045763696
41267.49072274819,11720.565544961868,212.0,30916.303734606125
54945.86269804516,9893.7336624447,212.0,35541.80275539984
26386.66966790892,5220.301185897442,212.0,25248.08901561579
3164.764308964564,133.0770905056503,212.0,15928.187858157658
5951.573900674795,0.0,212.0,16895.6427276597
5467.448138881674,819.4745805237443,212.0,16644.257885830957
5240.167344424407,1010.8095938898817,212.0,16623.705968464554
5952.296028868831,1020.0246893058998,212.0,16816.655397122213
10794.785627393452,15830.497182008472,212.0,18438.49125319218
7111.181044097232,56654.54527914746,212.0,17438.126520025886
20535.86804396516,58258.377030450196,212.0,22581.52687871354
21557.620958326905,25117.82710705527,66.0,13556.294029241835
22330.129516499095,11649.798299024249,48.0,11665.661746975778
18679.299594021737,6235.9241151075275,41.0,9585.397838953191
12032.414326119962,7916.565880380423,41.0,7094.424382994922
18497.5399081132,9813.006138682604,45.0,9380.20985229063
19104.35346432082,7772.460751359898,48.0,9745.793520079804
15182.542630049411,7522.939547000977,49.0,8543.484813990663
13378.566427240019,13550.472715047466,69.0,9319.828217651715
26668.655717312937,13405.233680544296,100.0,15963.226346567677
32006.202475050824,10499.73132042054,125.0,21095.515393817626
33550.876536761454,10531.708521882872,133.0,22707.73798083618
45759.08937101864,18064.391269887547,130.0,26609.990292587012
45045.09478101687,20674.414897001698,136.0,26807.971956812624
39862.11124807649,13968.329801606631,212.0,30638.744526977254
41109.460899655336,12921.338484143509,212.0,30776.38890772623
27358.05839216288,6810.417756326114,212.0,25434.414351963886
3059.2172119371266,1186.8686433864914,212.0,15861.960050227171
10536.974586165064,0.0,212.0,18483.442465943583
4543.2948624421115,117.10708036939225,212.0,16343.861536012957
6677.5848814311485,0.0,212.0,17043.603010872284
4357.577549852954,422.20783774082474,212.0,16280.211483065981
4989.06386808532,12289.303656670863,212.0,16495.761314961183
5537.649808636417,39648.365652784065,212.0,16811.610184831366
12374.442777623239,47616.44760580929,212.0,19459.726698482827
28851.00987558064,28855.6093472623,64.0,15207.415981932776
22107.125129919084,16311.557282123498,62.0,12862.709533355
25488.83490348601,10115.575242278659,49.0,13052.74918518572
14968.46299776337,10133.36828597232,52.0,9502.724628652551
21609.300892556992,9241.719614437303,56.0,11470.925600505585
21817.292957153422,7163.295928447315,54.0,11218.673631685224
10912.056926405812,8931.979609578797,53.0,7467.919055072734
16834.771470939133,16452.752427669006,71.0,10751.846380257875
19900.114835335826,11893.866161904478,95.0,14410.624186271441
23851.92090326439,9530.810443332055,121.0,18073.834145072065
39272.445456608555,16110.076892635341,138.0,25052.628849855697
37346.882032719855,16250.13480023074,141.0,24901.671608410168
38992.8046899563,22944.99449830476,147.0,26102.271536975546
51353.2365775489,12070.33667743312,212.0,34821.14870676865
27860.79191789697,11829.200965976552,212.0,26409.40555352858
31388.751637536305,5290.518332816645,212.0,26389.473460257013
3067.6338718315583,900.6134625376474,212.0,15867.430879158554
5465.05392046201,150.23692820308108,212.0,16838.53509040945
4889.500871229721,532.3362315744705,212.0,16495.366141911072
5029.337453154005,1467.0870524043878,212.0,16520.63747858402
5830.888524045321,1898.088320432782,212.0,16776.38513503935
6349.487753340941,17181.197069010945,212.0,16976.119132293603
6609.777195909171,56518.90790773256,212.0,17210.745058890894
12334.874667827971,68230.46273788165,212.0,19851.74236338496
25490.122087066622,23757.198254014835,65.0,14464.848880564216
18938.371157951795,13062.691150993302,59.0,11559.137181901111
23944.603504507482,10313.913560013583,56.0,13156.332233877078
24381.331208438307,9884.145624589519,56.0,12758.01271650187
15894.306963125015,10922.263804933415,60.0,9801.898289561816
25123.394703961465,7974.4669336672805,57.0,12484.549690738231
18240.404247537957,10962.73167396419,50.0,9634.89058280143
14536.24362296211,10226.650398000946,71.0,10012.323552644597
34968.429463707966,15355.722562317342,101.0,20028.031481794165
36867.96344847228,10942.208002775275,122.0,22681.282878471462
44743.47014090542,13944.234491391986,148.0,27372.832560438408
39910.74366385206,24405.481781220562,144.0,25855.772837678418
31613.97575370107,21425.603382174417,148.0,23338.572418194475
50860.68919730062,18924.71138615024,212.0,34360.75757597789
30029.57599971514,15260.262984606541,212.0,27071.089839986238
27666.44402440074,5783.6710491407775,212.0,25634.046073300757
3123.9725412767016,73.50077304004226,212.0,15904.051014297898
4257.83957591783,7.029028695938178,212.0,16331.148285520343
5350.790696405683,0.0,212.0,16605.760929813878
5643.214184220568,0.0,212.0,16702.26068079279
5014.37594557836,923.4860834262954,212.0,16502.160567169365
6464.028460342589,9470.893900541872,212.0,17044.46077891697
5063.800644479015,35603.55725945358,212.0,16567.961197026158
11752.300521092966,46212.62586695821,212.0,19094.48029626874
17361.69342758979,28986.9523357074,86.0,12898.555748903378
27853.529877352765,15801.149502772225,109.0,18835.611786511305
32715.211854548183,13868.302020839548,105.0,20190.2064417863
22960.07385152108,13426.148394675098,97.0,15421.61044879984
35541.06029012591,12860.224375031501,105.0,19569.4221595323
26799.807984586318,11331.520702739323,106.0,16562.61980374367
26327.74874993093,16568.219546732093,95.0,15537.733071376899
30950.57031222306,11562.01957474968,95.0,17231.876677658915
30138.544979638125,11965.420725121969,101.0,18443.382331417604
40398.75528325655,11415.9579596223,120.0,23691.678548420234
29909.6837254201,14121.089749660576,131.0,21267.787667146746
39815.5686831191,25031.13105306178,138.0,25302.861211481715
39992.1515983104,18923.931498785787,132.0,25022.814619060257
37583.78683670841,12655.690936628076,212.0,29520.72043521476
46492.259212106226,12217.904763936782,212.0,32447.931779443887
28052.576367127753,8378.857698981135,212.0,25620.25175898754
3052.792136113076,2692.8562836839583,212.0,15857.783750941539
9159.78932529344,0.0,212.0,18023.005997232995
5241.048501748119,125.65706915254317,212.0,16595.357036424677
5796.581113559875,180.09788905220725,212.0,16785.475699697756
5607.342456783786,350.9373471847192,212.0,16707.579163772793
7578.557110453966,14622.584421939846,212.0,17414.343071980747
5386.870389041684,17319.02524456015,212.0,16776.092235476735
8945.918402206144,34876.70241877235,212.0,18112.301514215673
24060.628097733024,30400.359833524766,92.0,15451.333391765189
27538.29626163926,21327.899238020585,99.0,17976.21867998358
33092.161654659336,21487.939638820833,119.0,21337.177671183617
22761.16789918317,21081.87787659637,108.0,16199.473773263708
31788.55247005515,22255.848138976355,105.0,18309.532528867614
22289.22886432389,19623.02917170097,109.0,15217.199584904387
19404.873115814178,13731.379427133845,95.0,13166.852122802604
24066.752931877978,17667.781524173177,93.0,14752.249682159918
27699.066195174513,14738.767078329322,118.0,18784.2807603714
33600.14345482706,12393.762943651258,137.0,22702.413765266192
30496.323758602382,15900.513389945805,140.0,22233.644560201086
35361.61885748069,19120.368791416335,133.0,23599.345765072765
29595.66943142883,19245.994321257927,141.0,22130.59578969043
27893.107917963272,12004.757693021042,212.0,26541.132091026768
49714.42402529078,10021.567994125606,212.0,33304.867947958795
31571.14015605777,5271.446210777867,212.0,26450.654782376383
3037.360801173519,895.5518338200404,212.0,15844.6109752295
10713.142173237522,5.335442433319986,212.0,18626.13658258177
5147.671029634957,636.3904981450178,212.0,16538.731439779534
5408.533663645068,677.6825477531723,212.0,16652.06544001793
4488.48368583245,585.6732707011436,212.0,16321.199616324715
6683.372425643616,10249.516883512173,212.0,17096.745907389057
6725.401184270823,53572.75806696483,212.0,17207.544874290816
17126.57574805043,47149.478130724856,212.0,21342.22188180346
17965.980900420593,31299.705109973376,65.0,11961.602025838525
13917.20945978097,10481.816350924502,52.0,9230.381709818905
16386.71585097748,8553.37956234777,51.0,9381.63540604432
17288.375949908015,11189.568398229472,46.0,9092.963942779823
15397.37836616483,9103.820228391458,46.0,8381.550827775487
19749.640468317626,7496.020764426971,46.0,9792.867226270047
12737.355870133948,7134.706576124222,46.0,7494.403710359349
11613.36706918766,12940.368577098474,61.0,8268.70942454979
26164.63272279832,11715.716872444144,84.0,15628.863445988858
34867.222121907434,12634.331628992111,110.0,20817.40232954333
38511.92073993915,10567.346432939245,119.0,23206.350900381625
30485.6182779506,17324.533638443776,126.0,20896.72263098541
35806.97524373017,17944.129645283836,125.0,22633.837633831863
36796.21609906355,11150.19691934417,212.0,29283.871308933463
37960.03500373126,10758.72341958279,212.0,29560.18048178132
22884.208848775186,4872.69962142411,212.0,23727.205223166504
3067.556215542643,807.7241524905743,212.0,15867.380402570758
9487.309342597742,17.59733235418486,212.0,18104.816632606613
5655.4126607369235,0.0,212.0,16706.28617804319
4883.081127993582,304.61853687792706,212.0,16451.41677223788
4385.684739272881,847.7657580764111,212.0,16287.275963960052
6280.28945665298,18045.52716524015,212.0,16994.33478133208
8193.17877389046,43600.14972318049,212.0,17805.573885573165
17088.307185148966,51280.289423214075,212.0,21333.039055878846
34173.61437484617,26763.39961508782,66.0,17716.122186079392
16767.301724800956,14454.146179241687,64.0,11364.778166471071
18502.33430778806,12675.53975586792,66.0,11933.3444292646
25889.650528337228,14510.860129172874,62.0,13528.461473628462
18909.128157214072,12214.983799731786,60.0,10631.874887390339
12611.439404929026,9623.965709827256,56.0,8235.027645905402
19059.235860776374,11237.327689388294,61.0,10624.889074638815
20244.589645810032,16745.19766009897,73.0,11986.904229976442
30769.62744113313,13365.841990000761,93.0,17897.77295821769
46840.12537560777,12659.735946829489,117.0,25554.154342984843
36904.619950831,11037.701223257503,134.0,23940.70527367124
33617.50521369308,25073.171139556183,142.0,23699.98770810692
39198.385479946955,18899.543960678708,150.0,26198.721902449368
43511.54752722931,10651.34820592825,212.0,31906.700569963243
37128.23378809096,9079.896555465299,212.0,29572.844986741427
34144.251391538644,6369.110360330715,212.0,27697.57362619854
3125.0987434361155,794.693101888732,212.0,15904.783045701519
5387.163295598408,186.95149787379586,212.0,16735.26421022967
4543.61628703969,0.0,212.0,16350.802928934278
4366.790363134037,1277.3936152419233,212.0,16321.324225580142
7853.379831520935,701.592895252863,212.0,17436.861971545677
4951.551485770377,12462.842786927675,212.0,16596.862751785386
5681.8057791752,38329.11616409487,212.0,16974.55302457696
13276.79298335552,52001.12700153577,212.0,20131.45717238603
27191.828184362246,25826.41888167667,79.0,16190.420606746982
25785.04454210363,14816.667439489409,64.0,14155.148737951047
21245.51882053053,8924.436486710032,56.0,12337.325023151263
17111.245058743116,10006.1435335006,46.0,9657.745430943429
17402.765128454143,10430.611033184414,55.0,9896.852830441854
12139.855812458089,11032.276125735449,54.0,7974.222719860854
19245.712078055683,5596.812857784534,42.0,9390.818698959523
20293.632194977414,12505.606544449583,59.0,10882.683348563398
22369.107074776577,14100.670082922064,90.0,13771.77281114137
20665.05795507978,14675.381259488264,121.0,16702.6418050121
27903.134358566822,14493.769951272236,135.0,20738.334113915615
36734.931287086474,22936.997200896516,123.0,23025.316309304777
31487.658813941267,22513.55021404268,127.0,21584.9277124891
38636.56939457597,13498.182157338239,212.0,29957.791183030702
44236.547798522326,10606.646172553852,212.0,31691.73105237142
28946.10015101433,6897.728242258781,212.0,25939.685062092565
3073.0433411502877,976.1339527483642,212.0,15870.947034215727
7964.416963517033,0.0,212.0,17711.255692012823
5237.080243713425,0.0,212.0,16568.23648042544
4689.881617146656,239.8137919936717,212.0,16387.660933658397
7038.892828518822,982.7056589921858,212.0,17203.52246006851
5225.929584274338,27936.539324886722,212.0,16632.251509098707
8547.712609938537,61837.798233566515,212.0,18008.26195560781
21274.143504557393,54016.60122489766,212.0,22734.77877297284
19944.938660732674,24353.734295497517,64.0,12666.969354947452
23939.67441175613,11145.48033843562,61.0,13469.376192206102
15937.569423715631,10205.635371977018,57.0,10305.886816967035
23977.378605235866,11944.018015349755,57.0,12573.890889749777
16821.767167640144,8794.944203453628,59.0,10036.018310135172
17135.225914095176,9203.878555097928,56.0,9669.182972467597
12620.741820643176,9348.134421333423,51.0,7842.577563433602
10170.838292929064,12796.435031679195,67.0,8159.785442956722
25378.20553041472,10602.229293164208,95.0,16084.273959295913
30081.419043759197,11854.729741872654,131.0,20835.585132843244
40461.058909571955,13531.040693880259,143.0,25668.682066498906
39253.007007544955,21737.339394052357,139.0,25285.542150661742
30435.481698813386,24491.504099100504,146.0,23089.849154978314
36499.79811402742,10987.756701675458,212.0,29743.81921210639
44767.194630683014,12813.265380415813,212.0,32414.753391173814
36483.91224399071,5066.266339647111,212.0,28709.723304448835
3109.3404948079256,0.0,212.0,15894.540184093194
7358.561657697926,14.134043365810065,212.0,17360.27724465467
5017.898305784534,292.4591652306573,212.0,16516.208763462615
5012.011582785924,122.73265384359595,212.0,16493.963822319358
5525.502493759596,1334.2089671107474,212.0,16672.85795400725
4675.36671354237,11301.340714635016,212.0,16422.327598474618
5398.574307359553,53204.20005400643,212.0,16838.891842479312
21128.867899161854,67640.41259718937,212.0,22625.17606498199
23744.068014472985,25917.746488158784,60.0,13572.575008270916
21447.22409842867,10319.955508108043,49.0,11438.104386410501
12534.067738168234,8485.05205405982,51.0,8642.04896593467
21131.190959964282,10336.890479237965,55.0,11198.049769129197
20491.38266593952,10421.668819636216,59.0,11109.187225525167
18493.515031490824,8902.67281140276,58.0,10287.26895141763
22035.8759893428,10335.689083455882,48.0,10708.509511729346
18030.63507327318,15316.596987405192,77.0,11445.723899874403
21201.84720703805,11078.1862196653,104.0,15442.674675687787
37250.29868975942,8985.980473371665,127.0,23151.606500439386
33797.00891474857,14304.878781415153,131.0,22742.51609242218
35943.66780056785,20457.051412581866,133.0,23676.791878740278
42680.6200892055,17783.09164487387,135.0,25913.28428217807
37616.65970186925,15126.627785021734,212.0,29813.807197484548
33640.73741666446,9129.712992437355,212.0,28191.09548719839
20544.057853819406,7665.6019877307735,212.0,22868.930216165827
3041.590820863468,610.4434186446791,212.0,15850.502896029295
7081.935795020968,141.3314136221772,212.0,17425.94055876694
4918.769135170409,0.0,212.0,16463.19381460624
6059.808182148039,136.55442035390683,212.0,16845.617266429093
6118.023730628236,155.88002757458017,212.0,16858.947831107318
6268.381433064454,5327.169348794105,212.0,16951.685335258808
6803.109336301686,14931.798398780986,212.0,17198.221323621405
9890.225686730802,39588.20973131419,212.0,18435.89560879721
21220.050710518182,35562.24496577303,98.0,14902.594059426052
30612.569933216655,17701.31588320949,118.0,20264.285761700954
34409.23264078569,10780.428805418816,120.0,21982.93169389305
30289.64739810251,14219.709954930291,107.0,18391.97415844159
33953.34782779934,13350.000606682797,110.0,19355.451857224984
26267.50620471037,14434.194535551584,107.0,16458.97127956913
33302.715081339324,14518.966437188157,92.0,17577.530547106697
24912.66045629863,12122.58753937664,90.0,14709.116315025232
23566.06112350939,14782.125905612764,103.0,16413.740147067103
33475.37743855019,10004.975474855992,119.0,21248.896511314204
33950.161863202455,15076.066004191107,131.0,22599.349633665737
35935.87595323065,23895.003024366197,139.0,24172.78034269576
45932.47825730258,16255.578261849114,141.0,27332.05090604053
38617.087594211735,16349.324325831052,212.0,30335.06400476985
29787.885411401952,9355.175691835777,212.0,26773.985808841924
24597.1945207706,5598.1793888548245,212.0,24197.744150908926
4637.030691254536,871.924157325256,212.0,16400.331842873176
7358.272251826683,0.0,212.0,17522.03181049231
6373.374913287082,0.0,212.0,16951.11569306146
5097.014288020357,414.4617591391007,212.0,16522.01471504672
6127.343614339149,86.11993521920716,212.0,16869.360649727354
4407.465844143137,5055.770976749319,212.0,16309.272436416635
4883.659462075695,13570.845546596043,212.0,16501.78625891614
20240.127720789947,30401.737738020594,212.0,21768.016985384154
12255.540430510897,29698.62684061316,81.0,10432.333620411788
23582.336112465317,25622.781369961194,108.0,16826.42238138565
26646.230530221117,15554.987328648676,109.0,18539.62484916327
25486.56872497208,19882.627897359744,100.0,16235.605163280576
23160.033892464107,18194.538542269704,100.0,15081.63833430678
21634.239401741295,13862.746846564372,98.0,14239.320765741617
24982.224604922954,18645.080714136002,94.0,15023.312706756637
22808.82912913889,15244.09817511482,94.0,14246.95628524726
19925.26341018454,16969.198465590027,116.0,16105.040206139529
31704.327816795398,14670.920138302807,138.0,22347.812257151032
28373.30361249348,13246.93137447326,131.0,21055.86171983345
39878.63392235609,17338.860687879387,118.0,23972.086236574967
