elec,dhw,occ,gains
14129.03785484854,8468.071469426372,23.0,6898.0871194812025
12057.34992306031,5493.447474683437,25.0,6274.022143930142
14136.499635122786,4772.468609563707,24.0,6834.956622275916
6140.733616607641,4162.253180634785,15.0,3422.245883401781
9636.356421208611,3613.5507516959,23.0,4869.558480461057
6619.342661436455,4286.790886416279,26.0,4043.813663912758
6679.851588192519,6487.790404311963,29.0,4255.420362384111
9556.243106120337,5674.146083046845,33.0,5617.441407058103
11769.917610581198,5604.306565947811,43.0,7485.6003637684935
9167.509939627793,5679.127512696655,58.0,7939.00016918636
18532.87334239561,7092.613770743722,69.0,12258.9711262822
15562.628441623296,11188.14689736728,71.0,11561.403292551235
23436.717128819124,13952.203271449984,71.0,14151.524716083773
23672.269139044896,7474.827540585624,111.0,17107.572585484944
28395.653629924764,7009.337594607802,111.0,18433.603289944094
11508.207158212874,1548.8814735677986,111.0,12308.521693443243
1898.4911141640077,396.811208167579,111.0,8416.956044328012
4301.637810645033,0.0,111.0,9326.542183785294
3186.3580080043034,0.0,111.0,8821.498142641422
2713.4172973992404,96.43522585545045,111.0,8680.669879543038
2908.7737100844606,317.200982403988,111.0,8729.895324327872
5922.737609977469,9934.576761100414,111.0,9746.942793373046
4006.6384737078693,25497.961679500266,111.0,9184.1787967671
10889.187509256033,27484.57474027456,111.0,11884.154222916273
11645.16276597804,14484.74684084758,35.0,7108.643823974204
13188.006479665124,7735.697889973278,31.0,7302.549092027094
11838.258316718182,5797.09019146553,27.0,6311.901962836434
6450.640414841186,4929.084338093115,27.0,4150.431453782855
6308.649800229523,6968.773571651057,25.0,3910.5026694651424
5290.29978309099,4683.613833268944,24.0,3502.188117586373
8083.503595979538,6181.750790424966,26.0,4549.822612754718
8875.677999742453,6109.859711432052,36.0,5461.1479179843
12988.90880095224,9343.265971469476,44.0,7479.357895894068
17154.422623871218,6443.675642932241,53.0,10176.06978713367
18526.2578975197,6841.273248248484,71.0,12123.982702724465
26690.2260488175,14216.246138014503,70.0,15040.95691549527
21989.719994400188,11919.004465127464,75.0,13861.534229159837
17796.374572089684,5469.605021275735,111.0,14986.110181510658
13657.716864868142,6293.604210823366,111.0,13781.119826073904
16069.230369874991,2860.508813253988,111.0,13962.952105775501
1874.6159597126436,221.4715214560468,111.0,8401.437193934626
3782.3657532056814,0.0,111.0,9036.835348852845
2859.5528559754316,0.0,111.0,8713.652442471894
3819.276184917288,257.51494325335756,111.0,9075.2242983169
3024.3601886639967,0.0,111.0,8792.908503829682
2734.26505101873,7715.27702105911,111.0,8686.329293354982
5818.483556213616,18076.624048723777,111.0,9812.296474200759
7797.366157612784,24794.321194802564,111.0,10652.692802469639
7012.981756096504,12756.87067678027,33.0,5311.536115528027
15905.165356651307,8686.62022417209,29.0,7817.568750067877
12461.68658223203,5065.662635335904,30.0,6865.18661591558
11098.589831711593,4679.064764887543,25.0,6047.257083437097
6552.454455747797,6872.112992553878,32.0,4680.791130833306
12198.136034490788,5203.887355877524,28.0,6077.7844163251475
14220.003271194457,4036.8294002700122,29.0,6752.332198447031
9828.013530656253,5164.023486604351,29.0,5416.906652411759
9243.11487696808,6392.578056965276,37.0,6184.453218328537
13296.555593192767,6993.298159297482,52.0,8780.37083496521
15756.77495435899,5359.11977728638,63.0,10550.940015785523
16847.957397177695,12524.173496683765,70.0,11655.557600194938
30584.654401525953,11522.602884876644,74.0,16763.172077783085
11631.57865587586,8226.233129826247,111.0,12835.902616306954
15458.58766068846,6172.573542303649,111.0,14011.791670137778
12868.693185800172,3873.5721131167843,111.0,12827.963401578907
1849.4924461223343,581.0064650219011,111.0,8385.106910100925
3224.833681263297,0.0,111.0,8867.202353324563
2905.3672777637207,0.0,111.0,8728.771201662028
2786.980946516904,625.0528195082288,111.0,8689.70371235058
2802.1394763775684,551.1811006779124,111.0,8702.742597991017
4370.375390880785,10679.838046028588,111.0,9327.438887450924
3638.260453484283,26391.02424598323,111.0,9116.359642972897
4725.878739636375,46051.01733144703,111.0,9691.031357552478
14245.790304231487,19736.188680355837,45.0,8718.421056786508
12286.085172296735,5120.882976429545,24.0,6411.656192930386
11995.489331749583,3681.3718984449397,23.0,6152.578550984312
7462.885141542345,4837.819270698416,27.0,4622.083931221601
4462.129110338179,5440.906139130616,31.0,3733.4061732772816
13978.649564591493,5710.375122580534,40.0,7460.767097458038
5008.490714190338,6326.121341855491,31.0,3866.7969793992643
11163.192475432912,6018.427117445025,33.0,6080.140141792821
16027.589842510235,5295.638288936745,37.0,8434.187012258688
13723.58576547343,6153.153260160443,64.0,9780.380826596413
13926.45894882364,6491.802319093942,75.0,10854.818940839687
19275.717026666156,9452.78763170877,75.0,12797.542591362222
14491.422032959961,9997.317921600397,78.0,11703.877542590428
18961.517499866113,10437.224793365504,111.0,15338.759881239197
20663.391398177264,5786.492790868776,111.0,15888.744082517253
15988.79697776871,1462.2060703152015,111.0,13704.610235648595
1860.2089314514485,37.40832800041729,111.0,8392.072625564848
4152.127536430321,23.987679397539857,111.0,9169.464808940667
2749.0879352211823,0.0,111.0,8677.19901862299
2479.383475301709,0.0,111.0,8588.196546849565
3252.815366209902,268.18422519620117,111.0,8843.429070849266
4269.376174645319,286.0281611724912,111.0,9178.894137632957
2737.3491691681184,10007.519621137562,111.0,8673.32522582548
5259.329320086336,22769.228204985422,111.0,9673.364776601968
11332.122280645164,15380.111061757521,46.0,7465.935373909822
9303.70416211508,7918.988898875267,51.0,7297.918756664468
17905.347783384612,6782.843585018126,51.0,10395.02892406456
12235.900257515807,6091.888389670761,51.0,8121.386729915102
9475.345774431127,7928.811050933484,55.0,7161.029303691196
9729.374651151069,6825.128233171366,56.0,7264.638264780657
13252.260330029238,8631.255461486831,55.0,8274.244217255073
9755.110914367633,8342.268724565118,57.0,7400.793081764423
19530.445472803614,6878.001232720253,65.0,11871.332765407717
19791.48889873953,6235.4241745419795,73.0,12757.08646377156
19646.10650013669,8475.421884712028,77.0,13193.879656838735
22364.19038248011,15512.547727292857,79.0,14325.262885860095
17465.38241021789,11518.73403648665,80.0,12773.267939369345
16235.503151127981,8502.600348622316,111.0,14491.637785128685
20013.31731853383,7051.016638959957,111.0,15788.919356640554
16633.577505595713,3673.85578182637,111.0,14245.90000737859
1847.201996688975,384.43609256235646,111.0,8383.618117969241
2831.4263123318096,0.0,111.0,8744.460818092337
2356.0585340277107,178.83614024345297,111.0,8547.499316229145
3014.6307225397995,511.32399212199573,111.0,8783.259746432404
3473.7509421814975,70.88492268941675,111.0,8924.639768758392
2820.219401231102,4840.023715010674,111.0,8700.672402406264
2516.6988267040592,17219.33844998481,111.0,8737.267796311004
4805.081208375642,19867.455868357498,111.0,9482.133715610084
10423.942048627196,15178.347972498183,46.0,7129.327389317527
16814.093996902793,13829.74154890697,61.0,10705.44890807908
17079.82890583447,4875.873663078694,59.0,10796.364412520277
16155.72333035495,7292.635445816738,49.0,9430.5111621681
18872.290759786207,8773.967444498981,52.0,10096.142246301719
13018.448296201985,7234.096029533888,40.0,7199.55366363552
11917.562108934986,6760.18296857068,39.0,6759.439396194235
5170.292744836829,7697.729127893834,40.0,4735.06961994076
14341.533165540359,8702.096774654656,46.0,8558.349169188767
18798.340791689723,8462.862920738206,64.0,11747.758550012955
19111.144117716478,5104.805019571383,69.0,12426.505716552812
25456.61456252723,13725.365507901317,66.0,14425.934249935794
14648.44057310759,9177.105162200442,55.0,9878.973876174405
19558.922573953692,6885.603354202281,111.0,15443.915359532177
13788.106475866372,4626.554024160976,111.0,13206.798279135572
14126.946032686681,1259.0037317210147,111.0,13094.092340916066
1937.1463575847579,1105.07077808852,111.0,8442.0819525515
5734.200239972037,0.0,111.0,9729.943684328806
2407.8006003957753,173.01795068408828,111.0,8564.574198130607
2493.8794853933973,0.0,111.0,8604.210989984216
2745.486772896098,0.0,111.0,8676.010635055714
3172.166343912871,8059.43555210197,111.0,8816.81489349125
6685.200347559796,22482.02224276738,111.0,10078.452664485814
5765.074183680102,21220.152956837555,111.0,9978.879854868224
10181.094255028294,14972.289319677826,38.0,6661.303745526814
7767.499954847682,8339.55060209579,30.0,5208.535427562332
12242.960762824734,4860.940795418355,23.0,5775.104299627538
6803.810638054845,4815.851327052402,19.0,3622.571158519928
6094.388332138189,4191.019087511015,24.0,3739.715891391584
14995.890519083736,4394.418155945581,21.0,6437.247338732773
9978.917573046629,5384.8507984280595,21.0,4787.328848237237
9478.851260537986,5971.106198035998,38.0,5908.898001919218
10867.279330164443,7217.473645481776,61.0,8540.83166200163
15242.486809791762,6104.660668138103,69.0,10802.047820703583
16408.975992488446,8053.3213738316545,68.0,11317.713545344457
25205.851887674347,10887.879635747804,77.0,14863.17238213447
24174.30215823048,11963.78969566481,76.0,14551.985718271517
19544.319049886344,8916.38655591597,111.0,15451.525510313271
19372.845556399443,6188.22269445116,111.0,15501.043070388427
16952.676830892688,2716.2606506049597,111.0,14357.155563430964
1846.793232117079,123.5997709908639,111.0,8383.352420997508
2876.4467099161957,0.0,111.0,8739.169622077432
2784.2758817497993,0.0,111.0,8688.811040977434
3223.8934785790243,877.6711024179822,111.0,8855.78641486645
2673.870071658518,500.6922452156432,111.0,8652.377123647311
2925.356679377073,4484.5227385103235,111.0,8746.929974019778
2950.9504966710565,19207.736455861017,111.0,8811.255408868123
7977.448618897641,28490.829830084112,111.0,10648.502898789342
15396.222714563304,11227.912439157046,26.0,7435.113399623311
10919.828419534962,6339.771856199887,30.0,6214.066732755948
11027.023892251298,5590.5102746007815,34.0,6626.143204981155
16417.94971016768,7723.188585934859,30.0,7825.86716075426
14634.753955351716,7496.3400442728225,31.0,7080.579175894798
5258.047032955088,7444.622054384503,34.0,4204.380273570722
12078.67276594908,6476.600301180849,31.0,6236.807349064318
11085.964258943415,7908.95320194199,38.0,6411.332480519026
11043.170493406906,7216.929389737336,54.0,8118.467910148977
14679.293341864435,9547.387313583353,61.0,10195.03410987371
20136.815695920952,5937.403772260494,76.0,13272.533003302726
22943.81845579727,11508.770668872918,70.0,13787.774222561542
18009.78158106794,12743.28944895412,72.0,12392.63897589244
23283.361358015405,7018.82158774923,111.0,16808.290470355973
21857.981734758258,6660.758628962314,111.0,16227.214356735532
13589.600745539443,2491.620746633612,111.0,13011.00067444675
1883.7610655816006,296.7074268394305,111.0,8407.381512749447
3382.93111521425,0.0,111.0,8902.702877660395
3253.683092003457,488.3874668597243,111.0,8843.71542036114
3436.7634985590416,322.92236176415656,111.0,8945.526337650917
2439.6071894115894,159.01725106714295,111.0,8575.070372505825
3088.188008602503,7538.829041620895,111.0,8831.828575915488
4196.173353320189,24249.913622744138,111.0,9243.526971783214
7220.229503489901,25425.930583260822,111.0,10539.155994929153
10457.113238553766,11824.335094366552,23.0,5748.672638460492
12692.14893746747,5507.257237304451,24.0,6244.1672566087755
9138.733965085838,3970.7663663304093,23.0,5107.365759466086
9985.771247530285,5577.307936637268,23.0,5260.11669789913
8529.608962567641,5105.8247314867795,24.0,4588.493194785942
13566.242764753357,6020.939183311227,30.0,6657.820858290987
6224.751941085519,4719.25486979064,26.0,3932.561599343332
13016.33789964645,7659.715379485736,37.0,6936.751644975648
12331.4638369677,7639.356867417559,50.0,7611.508055705627
25630.629573142818,6059.696528751581,60.0,13589.939158371733
16058.540566761703,7109.095778923041,69.0,11468.391590120822
22351.26149153824,11016.72079945644,66.0,13595.877209437222
19884.062077009457,12120.84979838032,74.0,13361.48056817572
24023.87541230028,8565.700061890919,111.0,16999.403447105477
20812.430717816613,6158.0634068592535,111.0,15886.880364348854
11033.462913097823,3651.945617775138,111.0,12340.822512355744
2290.8912491798787,547.7434463530547,111.0,8536.317739860266
4607.869604107704,0.0,111.0,9302.767352768666
3057.193554068389,0.0,111.0,8778.873872842569
3711.4912488388436,36.94087035380459,111.0,8994.79211211682
2686.17563504724,565.8277081738925,111.0,8667.104517533846
2830.693134119818,7161.8888596493825,111.0,8715.040420166028
4532.992522504052,13856.705155506768,111.0,9384.017893761184
7367.805589320025,25091.034327953097,111.0,10356.182212674667
9496.697308774894,13718.179395782972,34.0,6175.312302891232
8951.632301903459,4799.805671449782,24.0,5019.274854915424
6786.064483250809,3932.379906737502,21.0,4202.445609658419
7992.021400825673,2464.5229400185867,17.0,4065.246624447366
7506.775122512141,3068.488482167789,19.0,3873.273495551214
11901.281492987726,4442.509109868661,22.0,5500.359171466605
11211.584762112843,4015.279711036058,30.0,5826.336311248387
5461.97920966108,5614.005642192834,31.0,4022.3073524449023
11908.85420056072,6581.25287557803,48.0,7747.877052529905
9866.863523681815,6961.87852124731,66.0,8795.519896547323
16892.062406913406,7329.05923904009,72.0,11768.27934630154
15339.837320142597,8625.938361770179,76.0,11575.74646606239
14310.865009305991,11428.226284662782,70.0,10878.345335805006
20082.43138113383,7951.5730384945555,111.0,15603.65904186111
17806.983758742543,4943.4396613579165,111.0,14885.364163183438
18094.24028269608,3781.196035267847,111.0,14671.897957160005
1862.9609768469086,0.0,111.0,8393.861455071898
3620.340202113392,30.245194178617872,111.0,9120.990668834855
3338.184240206156,0.0,111.0,8871.600799268033
2744.960199058178,0.0,111.0,8675.836865689202
2704.4741298227086,674.6230366854153,111.0,8662.476462841496
3187.980432439659,8523.52021203173,111.0,8833.995576831267
5957.361166509962,41451.856195398796,111.0,9859.183298826174
16522.80306486178,49605.13221791499,111.0,13695.715160985214
20395.589954052593,19968.21407360055,43.0,10744.432542034208
12276.399782725779,7260.421740893833,33.0,6967.157841039112
10004.800946277219,5388.3174071054755,30.0,6113.100567485359
8515.145248746485,3239.4195530554352,23.0,4697.937476251078
10360.347094313614,5016.51753103491,27.0,5453.209204744037
8144.058816178718,4301.165521896398,27.0,4668.679189019614
13165.438209070357,4279.345446837577,22.0,5920.069366641071
5459.103135855153,4702.320944798505,31.0,4005.3846722580734
12753.196909599907,5334.041279048208,40.0,7486.738106314226
16304.426165734076,7007.265592562344,63.0,10600.25924882867
18637.903169663194,6403.636441031687,66.0,11812.112214312885
16283.363753515436,14873.743600042475,72.0,11782.924782336147
20436.024406008954,10584.399433175746,80.0,13858.783299136552
16491.32201134557,8950.31384073506,111.0,14718.621443720103
21875.49674051848,5661.137359688238,111.0,16279.285942323353
28229.01242878295,4426.962976912254,111.0,17926.819466481065
1956.554986930511,274.42321170329427,111.0,8434.780032718465
5726.203592284986,28.273481696626792,111.0,9711.69390783676
2823.4721042927195,141.8288669456262,111.0,8708.178764676304
2719.7694779223416,107.73909872611209,111.0,8667.523927714374
2820.192719112255,0.0,111.0,8700.663597307046
2817.5295658827013,6397.31011854137,111.0,8699.784756741292
3649.327934663948,14275.101812243298,111.0,9049.747857281096
6287.862939646398,21166.19268080198,111.0,10029.503291852663
6277.185807987826,14053.638968838928,48.0,5941.461612954343
22991.875239305326,11496.323695454055,63.0,12865.95642493348
18356.429142401736,5627.778457080021,59.0,11207.54165694652
19381.388719037168,4949.71472073663,55.0,10735.10569738179
9023.100132800339,4885.548817475412,53.0,6931.24640041077
13077.445093798713,7367.859927942524,52.0,8083.267492175842
10414.22530605661,6257.039116361333,55.0,7349.8801079715995
13792.671555201001,7618.186244020714,51.0,8169.137496615089
14387.392390259618,8751.259684160337,56.0,9373.479088892464
11098.074932706388,7439.32602331123,69.0,9491.923332447152
22255.784306140435,7818.598040917524,71.0,13515.556055115532
22196.82152221537,14088.050390787861,74.0,13813.71668008545
30532.39486681301,10804.816115474447,69.0,16370.216972326762
22834.232456232872,8113.989292020848,111.0,16629.91671596517
23367.6016488214,5691.89285369985,111.0,16726.349560807554
18405.863107339585,3586.6736650287253,111.0,14640.619386322616
1906.398749805304,75.60492530376652,111.0,8422.096007494856
5453.042312576817,54.04863244044439,111.0,9629.591804641343
3104.872202395706,71.91974276045026,111.0,8794.607826790583
2996.8896897902137,25.003179875171433,111.0,8758.973597630771
2528.5619445573643,0.0,111.0,8604.425441703932
3928.73814461103,3858.0922387678484,111.0,9071.218789149538
4736.8706897562015,13286.28620745715,111.0,9367.644028134777
5702.408468437391,18654.55936279902,111.0,9841.880755514992
6750.146942945691,16277.127303640636,45.0,5792.06653989263
14524.984497078047,10422.66315369886,56.0,9510.619625483383
17265.255623219466,10465.947730570877,58.0,10716.38103631795
18364.12383330517,10854.104036155743,50.0,10026.949170270353
9088.43217994465,10736.329462079837,58.0,7230.412165071484
14725.447881076587,7377.948120794259,56.0,8926.57251579716
10190.943323763391,8459.087768624358,47.0,6726.603820621037
9408.297727835941,5971.270365129535,39.0,5926.5841090427975
13178.735275984212,6110.5216295753,54.0,8884.808307568257
14716.693753064383,6182.074273581446,63.0,10245.314580498389
15388.052582234524,7570.220956493549,67.0,11000.437184642911
