elec,dhw,occ,gains
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,0.0,0.0,3.171092522077291
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,1289.3992528449587,302.83206694523165,17.321663290934133
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,6446.996264224795,1514.1603347261582,86.60831645467067
5897.776871278423,3868.197758534876,908.4962008356949,51.96498987280239
