elec,dhw,occ,gains
628.1314380960428,0.0,59.0,4337.283374571694
2170.9709646582337,0.0,59.0,4850.614528562771
901.1049815361259,50.74068483924008,59.0,4443.7262755786305
1248.4110712137526,297.5722402282787,59.0,4543.900551344268
968.171878466791,0.0,59.0,4449.49671989404
1189.2615689355403,2853.006997455816,59.0,4522.456317748727
2695.3871052828245,16498.56426490694,59.0,5091.220012011617
8351.006773167497,12596.080508552646,59.0,7120.348076546687
5532.480356028675,5825.092935507066,17.0,3359.215600262373
4874.10960585282,3322.9558097767444,17.0,2940.855781039253
8798.144690362227,1879.1779206961064,18.0,4477.119789099304
4269.525030158017,2464.8962298654073,12.0,2403.1284763466197
3764.1589656389933,2331.5957797697274,13.0,2204.722784922682
9754.813908440317,2172.8651722631826,11.0,4028.1885847088824
4517.584620248462,2291.0199757195915,10.0,2214.5459036760244
3564.367955081423,1926.9547695550252,18.0,2469.5363281050704
4803.912549242492,3426.799554689604,19.0,2969.147957809986
7775.054578905148,1686.9567649734615,25.0,4652.228461127808
6812.509040947379,3572.4609447203716,29.0,4765.139085172962
9183.331569627782,5508.835187355442,32.0,5683.732400310235
12234.897802821437,5505.797786464325,35.0,7033.707472622948
9295.998834256647,1940.1395241540372,59.0,7779.661714971939
11098.064571132485,1978.1641246778752,59.0,8384.27642681591
6204.687106475318,2167.75134254476,59.0,6574.293924336675
662.4087229049491,45.07604411646996,59.0,4359.563609697483
2795.316905973613,0.0,59.0,5224.430912506482
1441.0813102817651,0.0,59.0,4605.556832392982
883.2314274341618,0.0,59.0,4421.466371053273
862.5916076681154,0.0,59.0,4414.655230530478
1435.272404181272,3673.4176398329164,59.0,4610.849352368805
3101.5666427197507,15330.485970917185,59.0,5220.400220329282
2987.8935423791454,18656.727069040542,59.0,5346.046360391724
8505.894409251463,7567.4689540573145,15.0,4289.062212883074
8286.18951458181,2054.898514417773,14.0,3970.080750607012
5249.835653685955,2132.995235467467,16.0,2981.3601327790957
3309.930022866268,3966.5472127472262,15.0,2212.039840628403
4139.088847348247,2407.279336584067,18.0,2676.3329910073912
7886.79437130462,2024.6367459832031,20.0,4037.038213604116
3785.4930114883346,2979.826425729962,13.0,2167.9254031148444
2442.203148487343,3539.0009826041683,17.0,1997.1852720684901
7630.267170413259,4633.605216300635,25.0,4299.956981099847
11021.893689754004,2629.5984828167884,25.0,5782.191334569238
7815.621166536911,3357.7208990112126,34.0,5553.5502722482615
10726.391236914653,3315.4574966389123,36.0,6650.177836409464
5668.2491430412765,4760.657224152194,37.0,5110.419589055955
12142.178892323458,3412.3771482215147,59.0,8715.621962238438
11220.852354949555,1590.1275271934767,59.0,8384.874191685196
3892.0023251684847,737.1111201999747,59.0,5586.709588913903
628.1314380960428,0.0,59.0,4337.283374571694
2291.1458918241788,84.16965895231891,59.0,4938.986748295338
1135.0845746348314,0.0,59.0,4504.577909629495
1033.5777962899824,132.52618084866552,59.0,4487.356863193795
1142.0405961704464,341.7165074184711,59.0,4516.639110987107
696.5860519519199,512.3037945957446,59.0,4359.873397144133
932.9473097980228,1577.9082337637005,59.0,4437.872612233346
1166.8611234662885,7166.692366931033,59.0,4570.029969128134
5572.9002286297655,5877.0885901642305,17.0,3175.6016046237605
4044.149082160505,1974.4228161172377,23.0,3210.321357339184
4553.066760433909,2383.531405909262,22.0,3423.6148263751893
4777.17455598026,2461.3475535676794,22.0,3376.547941520061
9295.175963881951,2012.3463747277178,24.0,4920.357072477775
4499.422978225594,2244.173124853644,26.0,3504.078359101788
2688.3858373804946,4200.671178245597,21.0,2389.929570337354
8232.663580589442,3604.6878978324153,25.0,4587.433119687682
8443.389717725266,2779.6500634305194,28.0,5220.841696985609
8263.509420577555,2285.346258876604,32.0,5499.255021732669
11031.232115247087,3414.288216961016,37.0,6891.625947962839
11436.576118975843,5687.926881666326,41.0,7509.051575781715
10992.886170058842,5098.231514645942,41.0,7240.679564579968
5242.842943749989,4629.37871499608,59.0,6608.000274608991
9125.718836129981,2871.7619892425273,59.0,7912.360884621466
8882.196804505958,2978.7406384043097,59.0,7607.567959214724
679.5552688843916,0.0,59.0,4370.70886458412
1150.6240490284174,0.0,59.0,4549.567151827646
682.0513008327442,0.0,59.0,4355.0769292748055
903.1537599737571,303.0658652224888,59.0,4431.820916438069
860.7519244135613,234.3080120162495,59.0,4414.048135056475
1883.798445212106,965.5911315326811,59.0,4751.653486919995
928.7141151047143,6974.049065932432,59.0,4462.946143215116
5186.4501878959445,6586.497201970947,59.0,5945.067519448676
2554.402063385116,8339.583946295472,23.0,2686.6881118205906
3561.012851483572,3714.3431798752686,21.0,2982.682518142157
5103.665784638135,3749.775564487782,19.0,3343.9492409270892
5611.037969789414,2334.0987814422115,19.0,3375.236095844652
4353.238250916582,3789.3235387011937,28.0,3469.3557784026316
5985.451500235872,4789.541335411368,24.0,3720.438387796474
4916.935001187065,3167.695078875223,27.0,3548.176071858031
11372.838153775912,5598.9537289841455,28.0,5865.703109651077
11434.823168409845,3559.685672642894,33.0,6533.720611158138
5705.118740112059,3107.1996276447762,36.0,5040.916293863068
7655.516834517191,4368.107965760229,39.0,5960.101267229644
10508.768681681535,3244.7899668805458,42.0,7094.757798039811
7785.679596414272,5381.294113712836,40.0,6040.211928092953
13887.601218302127,3339.4689180897085,59.0,9447.335579208753
12735.409321137906,3559.2691218557147,59.0,8927.814101520047
7646.605891630573,1316.9742583865457,59.0,6965.331686059802
628.1314380960428,372.7660853340601,59.0,4337.283374571694
1227.3924991935482,0.0,59.0,4552.549934925566
1571.5922566764466,0.0,59.0,4648.625444703226
857.2427916000836,5.884091153733122,59.0,4412.890121228027
1043.3080875630926,187.44039761264963,59.0,4474.291668895819
1395.4969402623688,1860.1689970561304,59.0,4590.51399028658
1378.3310167225218,17492.757884514234,59.0,4660.846975798658
3558.981688212228,15074.899973231597,59.0,5513.058820841602
10533.277199771821,10667.87647431967,21.0,5446.342323614224
3373.0287180328833,3742.234137705473,19.0,2819.984252575934
7094.274821714667,2908.736868193885,19.0,3932.966492412841
12061.038428224885,4655.7659792039185,17.0,5358.08048693005
1773.4911973639441,3394.333855448116,14.0,1641.7517733379648
7408.925680678066,1754.4141328018816,17.0,3640.276725260621
5788.814291686372,3608.0656714358984,18.0,3195.5957684622645
4901.593648841269,2653.2911809640823,24.0,3435.946576555719
7182.551394914825,3163.6398869603718,29.0,4720.724375701493
8240.160934568452,3168.322751970201,36.0,5725.5524888670325
12364.682617027385,4911.669297549637,43.0,7694.274275115631
15171.781210906527,3655.2954176569647,44.0,8878.62089741326
9696.02123122021,6438.220801597914,41.0,6989.912536657209
8814.09138339791,2938.539948259149,59.0,7902.869372556471
6974.3270259492665,3203.636417520481,59.0,7089.8038430633915
7156.6782973197805,1979.174169840101,59.0,6801.158739080801
738.0749410516864,0.0,59.0,4408.746651492862
3266.3240552928555,0.0,59.0,5251.768278235779
862.6249036950957,0.0,59.0,4414.66621821938
664.2047522157826,0.0,59.0,4349.187568231208
1065.0183220888466,590.139628552304,59.0,4491.833508900058
661.8171503613272,4099.563929045246,59.0,4359.179087544129
3137.601422965777,13216.746058861372,59.0,5269.752213058722
2351.767037829253,12711.196497082681,59.0,5115.49908350337
5390.899309109916,5497.258020946349,17.0,3455.709298098973
4363.347594023617,2913.19416725836,13.0,2669.9230216258056
4907.350227443527,2015.5970549224605,13.0,2822.719636405317
2165.4290215327323,1485.9097836207443,11.0,1657.8551890969386
5822.774970544417,3720.017429202365,15.0,3009.7148664131646
8627.7917314987,3726.438725483228,15.0,3922.0470627916447
3700.0919796002963,1934.313286199308,16.0,2369.412782834376
5359.891571923798,2791.2724854218422,18.0,3102.483305665835
4737.2664058339815,2446.966613175708,21.0,3321.972866443592
6299.749266645903,3465.781337487251,23.0,4080.3856627357854
7010.749591706087,2196.6537770032264,27.0,4733.23226305563
8370.376249598226,5109.805457077277,32.0,5462.8588092565715
9278.543123436628,3428.3910625767235,33.0,5810.912546585289
8607.76959049852,2186.083804388232,59.0,7578.570747604061
9682.48777171403,2830.8286045840787,59.0,7917.148195391096
8533.43273857186,2337.7215953780415,59.0,7360.9818802601
1851.9751586642797,0.0,59.0,4742.385974298131
1455.8740371292467,0.0,59.0,4643.3496839571935
2306.6545747606747,61.62323244707659,59.0,4891.196009671022
1628.3748411056529,626.1176739883765,59.0,4675.955461299621
1076.7558944444966,822.9787888525984,59.0,4529.465217776735
789.3788797336529,4314.480057063745,59.0,4406.716313037323
1050.703780409185,14742.024220405081,59.0,4514.7448095317695
4993.124707256634,18151.087143207707,59.0,5965.405183804522
4066.085928645111,6878.033182309103,19.0,3119.5114108448893
7177.264405211918,4658.889704676946,16.0,3816.209613990757
6423.667822561478,3710.8087903003443,13.0,3226.0829761025734
8118.157579724363,3730.08528011794,13.0,3668.2268886818765
3227.7099800680626,2979.8858272295406,20.0,2533.200811195707
4833.247006172602,2414.39704441786,10.0,2355.3794482111693
5207.314078203883,2861.4913567880476,9.0,2373.3578024950166
3717.0258998807853,1744.3374356615666,19.0,2620.7548138507955
6994.254455570271,1715.4625709424377,16.0,3461.195364424611
2220.269549831335,2553.063741423682,28.0,2895.1788114448223
8678.720071402178,4584.813152765638,32.0,5580.590181870758
7864.524286549511,5131.433973944451,31.0,5226.308959236967
11872.664976978162,7369.004851159157,40.0,7359.869833602571
12692.446838737296,3239.842079935238,59.0,8952.943681484052
8168.545283233588,3346.797602580391,59.0,7376.120398201068
4207.637472847362,751.4188054821765,59.0,5705.81457349317
662.9373215361786,0.0,59.0,4359.907198807782
1351.877249767152,0.0,59.0,4576.1194924231595
926.2917504162612,370.03144200424816,59.0,4435.676277637366
998.1446464078067,157.08192552428227,59.0,4459.3877333145765
759.5215400447971,663.7529644489598,59.0,4395.296537030665
1128.8663499259007,5011.291682891912,59.0,4513.519520678262
4573.369691547476,14897.107869100248,59.0,5767.074895502482
5785.792027489815,13870.984069479813,59.0,6284.120858128306
5744.960900779211,7365.033136355275,23.0,3953.0680918459584
5128.726514718434,2685.91586655674,11.0,2763.9000227145875
5309.269584090928,2498.6553620942173,15.0,3138.6953913796165
4104.5508523080825,2250.983528406022,14.0,2645.6128293785696
3176.1155600334546,1157.9112952833218,10.0,1840.7912077294495
2592.0819067125226,1012.9948107483488,8.0,1469.1894463849535
4945.827250274411,1117.587676188862,10.0,2350.8986287812577
8407.54914906055,4384.441114867785,19.0,4235.382712051556
9094.067962541347,3100.2621173622515,23.0,4860.977105639684
6887.660550055344,3359.605415133775,32.0,4976.345860575164
6676.323204906958,3001.7144761532313,40.0,5635.598145282901
6522.040904784526,4530.277914143912,43.0,5841.348217531598
7979.96396565474,5393.724878449839,48.0,6673.867298829274
14592.980309384406,2749.9493470355715,59.0,9664.555308985948
8877.076726577965,2343.717313448115,59.0,7537.630804977889
5215.939474294156,2289.396931718243,59.0,6159.768145920275
628.1314380960428,228.49783083333168,59.0,4337.283374571694
1320.8698481748481,0.0,59.0,4612.249065544547
1150.2049717558978,0.0,59.0,4509.5676406794455
987.8131477328903,140.5481202862691,59.0,4455.978338751854
1057.0933315052193,823.9788743046656,59.0,4478.840799396721
662.4865168545278,347.22760183557403,59.0,4359.614175764709
928.8718688406022,12845.730480587314,59.0,4456.956116034906
6888.087273731285,24506.27153216419,59.0,6671.27493101362
6049.418521608082,8026.632728414871,21.0,4051.5869497300905
5890.559369243141,2999.7834321729297,14.0,3203.6816111106277
4365.987647127412,1651.7094078006535,13.0,2601.0394600553664
5484.0571184227265,2072.9621286250845,12.0,2817.8152478153647
3953.481982693904,1161.210495498109,11.0,2118.4901536486086
2532.546395959196,1700.0462194291176,9.0,1506.7260410891622
6422.987806173714,1209.1761519350616,9.0,2777.4633194771727
6662.66437341505,2736.101734476676,18.0,3512.767901660534
4203.528050539619,2274.813603566614,24.0,3400.4093678645822
7577.361847649145,3233.6928428727315,28.0,4824.961198907891
7709.936309347304,2381.8595481039065,31.0,5232.614829888181
11073.246838583167,6825.134395948068,31.0,6495.311719808455
10405.126081560098,6300.306003186455,35.0,6556.527031988239
20061.122490896996,6265.541381968643,59.0,11477.26554891693
10679.380099306502,4191.072521003657,59.0,8291.724639276214
7606.660878944152,949.4768829542522,59.0,7020.531018034932
628.1314380960428,0.0,59.0,4337.283374571694
708.7366027529582,0.0,59.0,4363.883078908476
767.9196146090852,0.0,59.0,4383.413472820998
929.318141422439,293.8571758196146,59.0,4436.6749866694045
1107.076763818582,528.1349119493427,59.0,4502.278674293425
1355.8502603696443,2067.580175009044,59.0,4591.474413537201
2204.2950949924934,4557.017191217452,59.0,4879.191029168481
2691.8051865446587,6223.718906874404,59.0,5089.716673241903
1794.9804636799001,9637.97233958593,21.0,2297.0254856464107
3816.0147321072036,3151.148363355733,25.0,3392.2662898719987
6593.690675959098,1920.713686366309,24.0,4229.034287152469
2639.871235823934,2405.9310903419546,22.0,2599.1118566949294
2381.1034119006104,3166.8932332314125,27.0,2739.545935887029
10089.157462687366,1518.9312173740434,21.0,4819.728836867658
8250.089454812276,2420.4742179864393,27.0,4635.882767129121
6330.991991971636,3553.6537612925713,28.0,4148.18464810831
11968.25350166691,4200.933987136815,35.0,7107.493234013317
7722.702299025521,4907.647923025101,38.0,5844.6315667307745
5524.145544211038,3516.827488522255,36.0,4959.6150793272745
8374.415831502105,4695.975969753679,35.0,5840.8023230383615
11144.235011338551,6324.794859143014,36.0,6768.259026770385
9833.469377046773,4528.996193793948,59.0,8079.648126037995
14733.194772169953,2150.6566270820567,59.0,9748.658909492859
6312.219053098646,1250.4921797520558,59.0,6625.7783364824745
637.4495334160771,725.2485144968533,59.0,4343.340136529717
3001.152197658889,0.0,59.0,5145.902555967464
926.5296500114467,167.45950207157682,59.0,4435.754784503777
1448.7907993089511,348.0493265494782,59.0,4627.0257936180415
1363.8750851328903,35.731995928885105,59.0,4585.6381330638915
1120.6959773295935,1496.372641483842,59.0,4519.927531749915
2970.8802038281733,5550.566423642588,59.0,5156.4163467554
2369.6890809078077,7772.48037692567,59.0,5018.009787772784
2701.113622806629,11840.87100470607,24.0,2754.13837372874
7769.285958322408,5059.551501429181,36.0,5670.878035640417
5739.9670580511865,5480.085817597884,36.0,5070.449672355252
8241.809854231793,5930.905989263005,36.0,5581.593835731766
6069.999606984273,2700.738184677965,29.0,4192.146392915546
13921.118333825225,6334.087644333836,27.0,6569.170009537825
2225.2496942620983,4355.7873166632535,30.0,2857.9399089768744
5579.207573807511,3339.069515577525,31.0,4086.0530653319256
13810.35637868932,4541.036298049878,34.0,7425.988685042648
11293.380739895643,2454.6337484138007,34.0,6662.744289430136
7399.957795065595,2654.091738744033,36.0,5524.77798961273
8088.101343882217,6683.739815263459,38.0,5976.071123688955
6748.288768780015,4373.387421681965,40.0,5730.460179953593
4622.250105096443,2780.5233523711095,59.0,6274.013351338731
9180.338750366345,1665.5123965660964,59.0,7819.21277747262
7156.757614791123,1093.3724143891052,59.0,6894.228472956174
724.0450407235084,442.860076396532,59.0,4399.627216279546
871.5893752933185,0.0,59.0,4442.358680901523
852.1557143213897,0.0,59.0,4411.211385726058
690.058212493864,0.0,59.0,4357.719210122975
1144.6782827198426,0.0,59.0,4507.743833297547
957.2235013790157,6300.556955014263,59.0,4471.175507476398
1396.708313128452,17610.455792807224,59.0,4661.563296389795
4697.96681435187,11354.251200877137,59.0,6103.989800076962
4868.956374214871,7810.432914963698,16.0,3062.7815507208697
4429.539871480068,4201.10602379744,13.0,2626.014376604979
5152.288313259815,3330.606184661986,18.0,3100.6617520635173
4428.4488961164525,3300.486540551212,19.0,2880.1101171484574
2635.3479338107613,4246.576072979004,19.0,2244.824486722331
4302.591745475613,1139.958866152633,16.0,2593.8361109555135
2983.9345860793537,2095.214783020457,13.0,1917.4683043562723
3121.9731862636936,2164.1093958395068,12.0,1915.0607204067812
5464.765041752885,2949.7893544880594,22.0,3567.018052613361
6630.944275348159,2042.620624008744,31.0,4730.541954012789
10948.133699703749,2461.5544449531085,30.0,6306.315775638435
10493.011996722646,4678.345058439586,26.0,5790.023239099132
8913.62546719421,3846.8824715348196,31.0,5771.846071205192
11365.31788067059,2891.6667893355248,59.0,8453.81595873027
7797.946001569127,2658.5395144505037,59.0,7308.911785845375
10381.475567728956,3354.4141290105645,59.0,7972.86118377293
770.4304382903164,195.02392000226925,59.0,4429.777724697972
1339.6630789269277,0.0,59.0,4709.519434494114
931.561556599174,0.0,59.0,4437.415313677727
736.5571608578707,261.18131899160795,59.0,4373.063863083097
1040.9332248824344,0.0,59.0,4473.507964211202
809.8194882424447,4410.8526703007665,59.0,4397.240431120006
2197.5833732549095,10401.659153111008,59.0,4878.930348923972
6701.225592041343,10099.045699023269,59.0,6466.617769132538
6312.867547493388,5367.9486570239305,10.0,3046.7664337696738
3995.997850765012,1101.5314196136003,6.0,1845.0311545540746
3979.2445294170193,408.0737745273781,5.0,1756.1326450885674
3889.481853629158,1550.248309340297,8.0,1880.5990230461982
2960.5136370406544,1571.0313365087534,6.0,1425.9508738915283
2564.923376544942,1470.4799826147657,11.0,1621.9840692298706
6003.439019507518,1676.0900026782647,13.0,2909.929474022801
1574.3503340251268,3107.4638988983515,15.0,1685.2889660269068
5281.196602064472,2850.727123078681,22.0,3563.2740011263786
7001.820156460912,3544.283863703348,34.0,5092.156547013259
7955.44698858543,2547.3430675422624,38.0,5805.554491468441
7449.743022674287,6063.194649200304,39.0,5901.373051318722
12266.478691581497,5772.896183655427,42.0,7592.25596226746
9279.614026266157,3741.965371294599,59.0,7868.478343966487
20565.707414830205,2330.597867105987,59.0,11460.750873660369
5812.201860407261,1325.4918121117944,59.0,6362.114633411143
628.1314380960428,482.6648420494515,59.0,4337.283374571694
956.7798047312702,0.0,59.0,4511.601339012091
906.6456952676917,0.0,59.0,4429.193079438338
881.4792047176303,0.0,59.0,4420.888137556817
1127.6192774312992,0.0,59.0,4502.114361552328
775.270665582196,5750.819345485955,59.0,4386.796407044875
1025.4841517166071,11472.787700096345,59.0,4511.150504801976
2479.5636234969616,7637.7371948402215,59.0,5141.0773988029605
5904.072388800393,6703.819196187806,18.0,3599.294787651618
6482.925325142463,5967.746852698184,20.0,3878.6892094753794
4480.084361583531,3474.07219574966,17.0,2996.915578250137
6501.925841298493,3318.294726304609,15.0,3442.2029239917915
5561.99282875047,4854.421584339891,14.0,2982.7350109023205
5259.02360724914,4624.809049257528,14.0,2771.1793691367866
5813.319803205724,1239.835973503813,10.0,2666.136190762327
7105.956508521103,2402.7331135685636,13.0,3287.273739741742
3076.731921415688,2901.3258534339025,14.0,1995.321534067177
9228.562233273107,2132.930713655295,30.0,5463.790348893249
10272.223293452029,2511.194078285961,39.0,6722.666778021639
9485.213803663773,4056.7520973968863,41.0,6775.523183406287
12759.454848353753,6878.0400174155675,39.0,7669.6400747726775
9180.030983149685,3864.7777542407393,59.0,7863.346188398185
12066.712745846908,2756.2252202347154,59.0,8708.78740463925
3597.484141596963,1408.5031064830798,59.0,5657.393532571889
1497.697508568898,48.43153136957747,59.0,4626.849244517345
3380.9504365721355,281.9407581283556,59.0,5319.091853286398
877.3079810899803,69.25983530047039,59.0,4419.511633759693
1607.1050960825244,86.03219633580495,59.0,4702.881899607285
803.8423350707379,0.0,59.0,4395.2679705733435
1259.6195837681094,5306.488143215934,59.0,4545.674462643475
6211.146315962408,10423.375738932944,59.0,6253.515837409881
4831.918201842898,7708.178018328128,59.0,6030.308430793428
8537.533861110634,8103.4145333247425,16.0,4310.348150069289
8845.918531787302,3028.6008073166404,10.0,3946.7735989849125
1839.914645654541,1639.2888135762264,14.0,1882.7013025218234
1920.0828395904844,2865.8169205021736,15.0,1785.916144979324
2490.8487342907547,3358.799079394542,15.0,1939.5336773577917
7186.569771453296,1182.0009628359305,10.0,3102.917281230285
3136.602087432743,1213.7648139815155,6.0,1470.0783380198216
1223.9220061446854,2245.7774009119257,13.0,1313.894262027746
9164.576739093298,4212.800377092875,24.0,4980.492759099907
5466.176929205723,1668.693938616733,32.0,4428.842721499375
5679.884536208887,3431.829445439258,39.0,5203.476661731135
13756.590721137405,4873.752980255219,35.0,7650.987712330959
9118.249233851038,3963.114037318574,33.0,6177.75392700116
11309.801777552126,4102.958171297244,59.0,8574.441002536912
10177.72680751212,2990.0036636440236,59.0,8173.345346524327
10335.726005629991,1579.0233629854863,59.0,7818.255556983851
628.1314380960428,5.71449812487699,59.0,4337.283374571694
2983.313910758639,64.47562382066002,59.0,5154.168480608867
2571.290065439805,638.528122389208,59.0,5007.834579226898
1720.071466563862,386.2223478477914,59.0,4777.6545165927455
4491.30939826705,299.98202353471424,59.0,5613.17360276312
1175.5268636473565,1570.4842189389126,59.0,4518.965366338622
1074.0958158435044,12318.070397115804,59.0,4501.592896157805
2962.5587938874023,25095.914403069786,59.0,5246.678119774245
5680.925632992045,7335.022662820752,15.0,3271.9949413817913
3330.5265158409784,1712.1228016986665,14.0,2358.843730693159
6727.324530052293,2334.5542212897526,10.0,3178.647737700123
3197.456188010031,1715.0965800111571,12.0,2046.512289979072
4724.810471711271,1746.6217247771333,15.0,2664.7950663469364
7718.172744920255,459.9265371559576,17.0,3753.021005389336
9132.596474118587,3133.5010938821515,15.0,4068.2627483272504
4188.418616335847,3469.5006889579663,17.0,2584.3540012689664
7172.23595728662,3274.1061650073157,24.0,4179.274576637122
8668.72501818832,2588.94575026383,31.0,5409.936148528527
8908.635801227036,4623.480775057741,31.0,5515.503606803862
8753.516178385371,6115.865490380791,39.0,6178.602755920801
9128.164747147366,2680.487478732752,30.0,5743.796667102756
11871.511879186828,3356.5029891635522,59.0,8687.91687224586
11517.940439805145,3165.851050995748,59.0,8483.15617009532
5822.913116232506,1527.2486953499806,59.0,6296.163176119528
628.1314380960428,0.0,59.0,4337.283374571694
1149.4326616512644,0.0,59.0,4566.668074379016
854.115831806033,67.369065842793,59.0,4411.858224495991
1082.4460773341802,452.0149596230748,59.0,4516.169522748875
1047.2110853283568,1.0017707380931824,59.0,4475.579658158356
1036.659476601155,2207.505586214938,59.0,4472.097627278381
1438.1639930056713,6108.013626160503,59.0,4617.604944665759
1479.8068823022209,9816.924256035041,59.0,4742.078566499249
3758.8312481327175,7425.370112001214,21.0,2938.3351067881927
7014.7762265947495,4591.727053486137,30.0,4851.673559372925
9690.594827731677,1923.2579685897258,26.0,5443.744556866271
5179.591195094689,2506.0285036908544,21.0,3355.0858965592856
8867.678889598908,1798.508266059449,22.0,4577.885749831761
3255.1986419068458,1205.0265356436062,29.0,3135.740197941891
3098.9227935832487,3592.3992061950726,29.0,3087.009493244525
12384.336573757006,4673.970678214202,29.0,6166.376524094879
9487.0812088991,3079.176223211899,31.0,5577.342734125825
9391.334007632722,3049.3376947186734,35.0,6093.420499142969
9937.811521005397,5610.6912598024355,43.0,6903.265966775131
11897.794974470078,5381.2274363072975,42.0,7539.077430059858
6174.880404026215,4002.210691026754,40.0,5534.491390392533
13979.465559619328,3570.8466119887153,59.0,9402.969774895875
11720.8560520692,1969.9889827034128,59.0,8746.440666564222
10430.081335327575,1289.7752331458576,59.0,7963.649242655412
681.4324466164798,592.9852231211339,59.0,4371.929030109978
2510.023120664601,0.0,59.0,5016.081285427888
1196.1306614596215,129.61714175775026,59.0,4524.723118281675
3400.261046864869,134.7322188399732,59.0,5259.640659713497
998.1340283722992,110.87523903851397,59.0,4459.384229362858
998.9428096910914,8752.627114660401,59.0,4462.553452903477
3486.615635992161,8835.494545646385,59.0,5307.510958463262
5217.094493367163,10057.735192905964,59.0,5931.198062982552
10543.69433354068,9580.0746340157,26.0,5543.3001751086995
9008.387317970119,8976.802335692337,29.0,5461.510884481449
8121.08078493006,5157.317747047862,29.0,5137.220246363942
5828.483573705761,4711.579000828368,25.0,3889.9424211354644
