elec,dhw,occ,gains
11105.571925187856,5015.674359812492,33.0,6040.187594649774
10893.67764791936,7877.264553615144,54.0,7661.72898237906
23779.74859083379,7800.709827798458,68.0,13473.780206214049
19525.70304275444,7148.918152612457,83.0,13638.655154615915
16787.700121085836,13156.186009919857,83.0,13049.819189098678
22395.986325808874,10565.53718575747,81.0,14725.417043710491
21282.333598422007,7930.676954027054,127.0,17568.02753574361
18814.000745590412,5291.148399736905,127.0,16586.232106390544
12394.677738956618,4244.284406646508,127.0,13717.27336729157
1713.7162412149157,432.69031435872887,127.0,9476.069788713448
3165.5627378069707,0.0,127.0,10081.62486676782
3277.1735934953404,0.0,127.0,9971.467285853461
5978.259097923299,1121.337142813392,127.0,10918.837218175277
4441.043621023381,0.0,127.0,10370.843118384777
2960.5400258456602,8610.885058829923,127.0,9892.898461456805
6883.277056244807,31889.11862768732,127.0,11309.109617501113
12115.473074013007,34366.35365114225,127.0,13513.102367569654
19522.635369233725,14104.181525152826,41.0,10408.200040437387
14948.599310290474,5821.780350304846,38.0,8455.624894697796
11639.291725235113,7292.789400008125,37.0,7203.266283140078
14968.06732399717,9435.532867919235,34.0,7840.226840923437
15713.066577078067,7645.4378978658615,36.0,7824.294911542355
9730.15685666284,9143.887573480328,41.0,6173.183525528782
10761.025042583162,7557.814516023191,36.0,6163.704561407272
9531.153767647356,8199.921047006546,45.0,6728.204187149755
9680.714801354416,6347.049719996362,61.0,8556.358265423927
19640.4175386184,6569.3290461154775,61.0,11939.084953832335
11970.293203772868,8777.491887452426,82.0,11024.754323619818
20833.923508573756,13442.970675181445,89.0,14483.140639384366
26259.365976133497,14545.510245738791,86.0,16424.48603908433
13803.238130080306,6484.283585996084,127.0,15046.0961434037
28493.51665776489,5881.414930190597,127.0,19526.27692880203
11275.769550553166,3202.1859209567942,127.0,13372.452505251367
1680.7838390267677,1164.4579190470472,127.0,9454.663727291152
2868.389084201084,0.0,127.0,9885.393596989463
3507.6770904750747,0.0,127.0,10047.533439856777
2758.3034028976067,903.3168130030051,127.0,9829.94301435944
3151.2361832441497,450.4669078493064,127.0,9951.426537225567
4247.481737108094,10121.537971432504,127.0,10316.171786051473
4526.867330067683,33111.25972910242,127.0,10534.604085579786
11115.503171375629,33098.44349275805,127.0,13099.76678328045
13350.568512234993,17475.191274285004,33.0,7490.529592536304
17841.373628696452,7201.634009532768,34.0,8898.663878066365
12290.139446751897,5360.973070867935,30.0,6899.626172592391
12712.986385250697,5479.992742003154,31.0,6838.761841208728
9479.315761890472,7597.600234716216,38.0,5964.455967465289
10621.947323367996,6800.845432383645,36.0,6121.353646547183
7121.573652972911,5529.841387806708,31.0,4617.966367892332
11026.376229545158,8149.259202015304,39.0,6457.427079993264
20815.171166836255,7531.075639225909,61.0,11208.528034738943
19679.990199962405,7987.058185212671,83.0,13428.093738864718
19298.709627826327,9794.361953324844,87.0,14051.771091927567
19599.35676080248,14516.55453004469,81.0,13553.520857233734
28531.76572548307,13107.355842482988,78.0,16303.760690824127
18942.512523380585,7724.90215737137,127.0,16588.621726393878
24215.085461265942,6676.735017187235,127.0,18203.333441465384
15884.520388496196,5033.772631051648,127.0,14795.549076521398
1684.6630406624924,133.09301691440828,127.0,9457.185208354374
3278.6795923905,76.19730557816995,127.0,9990.869231842418
2891.0891132984448,857.136686482719,127.0,9860.70418113448
3680.0853763481455,76.85685491772601,127.0,10104.42817419489
4224.077748728864,512.4687433983529,127.0,10285.928151527736
2425.699453642343,6758.268632377263,127.0,9699.481738030547
3902.3302656248,29719.417463683185,127.0,10289.73557438868
12504.67990780338,43723.61004812363,127.0,13600.615341240502
9513.1310863887,11394.454053490546,27.0,5770.484577653954
13958.12964052342,4902.497073651854,18.0,6332.703029008951
7102.862885686558,3626.464028290097,16.0,3597.9667293315365
10062.979004219675,2873.9501425380854,17.0,4550.484563043367
11958.302238692855,4279.3099030707335,23.0,5596.481203082796
7028.696684492217,2262.351571517034,24.0,4036.875942182713
6948.580994830254,5380.123328063584,20.0,3726.7347201607317
10844.813101356178,6221.3489978897205,26.0,5441.687607486048
12912.661654469972,7026.80450744234,43.0,7314.405656974643
18071.24360585619,6677.1976018121995,65.0,11217.239048039568
18930.43152143391,6762.373335214038,69.0,12245.496826424964
16417.949997502637,11125.587364999954,75.0,11874.873558502622
26499.800322123072,14122.808534913915,81.0,15896.750319873247
23665.003814601678,9603.520655685903,127.0,18212.16560394944
20674.068919955196,5085.045529467371,127.0,17115.312047943666
15546.88444497313,1829.318016615213,127.0,14806.836160043484
1682.8032810179627,0.0,127.0,9452.397027678406
3464.131078968569,0.0,127.0,10079.623643903264
4564.9825951008615,0.0,127.0,10396.444256383285
4126.083557383043,0.0,127.0,10251.607573936402
2258.575595915764,96.69210243216172,127.0,9645.150229315806
4808.606483819254,8061.265456824309,127.0,10533.791976682134
3999.6782118827045,15636.046428845084,127.0,10304.221046164801
7758.024358470849,24043.227806926385,127.0,11642.398794068691
7926.579752225697,16740.11260336326,45.0,6279.7769353459735
10435.026151434642,9084.353913969624,66.0,9127.712962762953
16851.123214484316,6665.444614782815,56.0,10545.793840624156
18609.145433891063,5067.8343999309545,44.0,9880.180606299324
12560.972140046271,5493.622183336703,44.0,7750.750110146179
17813.238098319973,5357.403849520864,46.0,9638.006011492596
15437.50126894124,8278.74533433634,51.0,8923.012344357263
12232.416587310036,8594.41629256944,51.0,8043.310267004571
13477.39093536808,6622.46523549135,70.0,10209.867896589796
15376.699116659704,8108.587478154611,88.0,12544.0354593518
22127.54867416121,9432.338969869694,95.0,15412.808793053115
21135.175698950716,12850.068577354134,93.0,15028.500047239493
21121.726271475945,9570.057358115577,84.0,14348.71358045308
22765.28878831008,5802.869363948897,127.0,17878.400407509183
19191.629360825173,5940.558420635964,127.0,16321.442571643234
24004.1699690643,2197.0582092508,127.0,17882.879228275226
1664.1989103554567,0.0,127.0,9443.8835236548
3944.9350912448363,602.6920541925472,127.0,10258.545433293933
2724.6956862924167,0.0,127.0,9789.149576476499
2270.6959414203134,632.0964308489328,127.0,9639.329660668704
3421.418614157818,99.29189796368203,127.0,10019.068142672078
3980.3712687381485,6874.946022629796,127.0,10231.464891500555
4624.913392136074,19803.00464991668,127.0,10540.506162137195
6263.254328841016,25753.335039912938,127.0,11214.92989211854
16948.21703475192,21801.96279601037,54.0,10170.471688612413
13718.371947511012,14747.339699887076,69.0,10406.590414177854
20234.847928433403,9336.008119888113,66.0,12472.249355853217
18438.292284314928,12099.209858254351,66.0,11499.35529763394
20139.447614923793,10280.516506843212,62.0,11373.842603957142
22071.18866137168,10463.042878049637,59.0,11555.781929606665
17917.564757816774,7511.0885703571375,49.0,9454.0398425156
12381.843015113835,9059.107034009347,46.0,7653.141228093356
10543.730174420816,7725.079268420244,61.0,8687.511765555459
14570.483941726055,5931.683583043801,71.0,10932.737641002539
25970.534883652675,6819.8163016861245,73.0,14991.50397798959
16746.910446102407,11092.659463172202,71.0,11813.341549135146
15341.037968132487,11564.346777370165,69.0,11129.470141480997
31892.22573826667,8039.937063741373,127.0,20723.87988682091
22622.517249412227,5514.152701508411,127.0,17442.47289810287
10615.97773294481,3427.7481477997558,127.0,13135.640508248282
4506.878982553175,107.5212898558937,127.0,10405.343063008599
2589.5614448579586,57.564272519701625,127.0,9842.181578311518
3313.7382504153934,0.0,127.0,9985.278378008343
4257.435097911901,0.0,127.0,10319.431539826222
2667.1554665839517,115.98257583528758,127.0,9770.161303972704
3456.013422973787,12712.920514900248,127.0,10064.482395200414
9995.411008546278,26630.281801594454,127.0,12324.040940042434
8246.77847098327,35090.85099857014,127.0,12137.964215486281
13946.759826354095,11734.877897941215,32.0,7677.869139522341
11558.492956200238,4198.795742162209,25.0,6032.984337943799
8889.139472861527,3873.0890491371247,22.0,4734.61808844362
8576.278512497647,4319.559336007216,23.0,4577.774522102891
9983.477626841917,5015.356984926792,23.0,4977.068393544277
7644.6124520328995,3655.9161134269693,23.0,4162.52848102187
13484.164735047938,5590.357331391685,25.0,6205.3371344584
10121.73496278861,6086.328432154383,29.0,5468.804226861848
12708.052844903823,8724.121793924864,50.0,8272.42235963676
19154.95683168559,7886.813719991042,66.0,11901.39414256517
22353.379173801994,7474.484791034583,82.0,14259.00590578149
23686.28199123932,9818.58165246788,90.0,15747.086582268865
25835.803638415135,12294.337691702629,95.0,16882.922009241796
20572.365696167046,10777.94116880717,127.0,17483.437580197467
28329.757356912607,6319.067211573793,127.0,19740.888886068635
27867.533488230572,4375.760014596112,127.0,19096.97553677711
1649.518025238269,370.47062612917506,127.0,9434.340948328629
3809.458803547108,0.0,127.0,10203.039881790844
2853.7009325694853,0.0,127.0,9831.72130774793
2107.1626553987476,143.48188685509763,127.0,9585.363676281586
4589.726128791925,251.5422231687,127.0,10413.85656267445
3001.092287271111,7843.88145045983,127.0,9907.68623551433
6073.122546525762,29706.47209341823,127.0,10987.59846097433
9900.966239229552,20893.82054383034,127.0,12622.422832965985
16146.70027927233,20402.49758896944,48.0,9601.386069951935
17902.891860720927,9179.224290136452,40.0,9597.090607779399
11575.79391516188,4878.0197443614,27.0,6320.096464550786
12590.91019809658,5118.907166182808,26.0,6309.870718827442
11079.87858194957,4337.379502784856,24.0,5482.008792956223
6816.576503945588,3505.4943825736987,18.0,3561.052394505497
8660.596776559305,4788.875557903154,24.0,4560.735839935342
8117.576614502599,5282.226358439311,39.0,5575.632581300514
17313.566023377407,4814.255813484972,57.0,10498.50988194819
24904.066006093457,7020.487956857704,75.0,14395.190772695534
16008.79311768705,5019.415638585552,76.0,11903.749912996938
25044.035904601355,13616.962665955225,88.0,15734.070275729395
27644.07771406047,14556.692202978218,93.0,17306.41429432192
19235.65856179697,8537.345560979556,127.0,16908.402499100022
22798.897491185086,7820.688672125163,127.0,17821.85545012302
17256.89888816537,3715.39822994641,127.0,15564.360699699791
1695.0503676820422,136.760903137022,127.0,9463.93697091708
7887.533151366922,98.14330000464494,127.0,11592.009025395495
3771.5357488547656,0.0,127.0,10134.606797122073
3438.354964165139,0.0,127.0,10024.657138174496
2422.0515991871944,0.0,127.0,9689.277027731772
2488.3210719351464,5560.9735707886975,127.0,9711.145953738598
3146.6021736708735,25245.109567374813,127.0,10019.147455223509
7726.9175727398415,34758.859999288376,127.0,11957.813921001061
16541.189591149858,20957.609874218295,44.0,9499.777821268282
12772.809178023037,8832.81650999578,31.0,7061.200344132633
8343.001963523402,4992.673946525525,29.0,5128.04647752289
8982.81860235308,4975.734925804427,31.0,5315.267597395181
16418.316293671705,7442.251282535927,34.0,7944.346365631379
11608.892631957684,4553.481543507011,26.0,5690.348746603436
8098.448461048997,3995.818405264395,26.0,4532.465817831749
15952.525927607232,8217.64700055003,33.0,7637.576279073413
7870.967218550187,6050.609581527464,49.0,6122.198971730958
14820.670434173437,6833.101718413192,64.0,10265.550139230192
15256.69589022833,9689.32270394582,80.0,11775.773552163442
25855.427844540733,15539.53094043738,86.0,16060.247222999807
16523.18627586948,10060.706272779276,76.0,12381.742172875605
28495.624237202013,9653.229773365201,127.0,19821.062515065376
30608.308980997546,5147.355731255812,127.0,20508.944921710383
17085.546185629315,3767.0305358552523,127.0,15111.65652906867
1649.518025238269,0.0,127.0,9434.340948328629
4077.5616032965168,0.0,127.0,10280.881725116342
3124.6070372281542,330.74642526529885,127.0,9927.95409505314
3083.6382862564924,5.207256440375932,127.0,9907.600634464641
2990.764534521399,135.46481400376652,127.0,9897.538835049745
2898.026009677942,7050.227583414069,127.0,9863.654910979802
6402.940147939801,30834.917938870025,127.0,11236.083161881703
8504.104036206098,31203.363902156092,127.0,12213.876408709946
19143.17580783828,11010.837783850155,39.0,10079.339098936409
9196.264408298955,6190.946281604154,30.0,5645.191416988685
12175.603880017023,4462.917812568772,25.0,6331.69695707205
7226.253327011741,4268.478445935813,24.0,4519.433097622141
9008.1253660305,5113.200986602278,33.0,5459.003029293184
11665.700943394766,3803.871265140925,31.0,6161.4387111879805
9981.0679218107,4505.775017794536,28.0,5385.369157223408
16067.443493276502,7629.140132764859,41.0,8306.252417627049
15090.93313582819,10458.26125536379,65.0,10478.7804060679
20041.27606743238,6338.954785705174,73.0,12918.495732032232
27755.060834901884,7983.8108687193235,83.0,16261.167933593511
24876.931244800126,9425.543863919102,87.0,15634.009854062524
22195.32113649833,12851.678241450967,85.0,15052.483195152729
23562.9642710999,7936.713233441699,127.0,18254.169264581655
23588.454927383507,6730.29964364618,127.0,17868.158040152626
12859.487497210364,1808.0565812321495,127.0,13687.627815841573
1649.518025238269,186.94929382924843,127.0,9434.340948328629
4072.429887876329,0.0,127.0,10312.245140617311
2799.6375077362864,0.0,127.0,9813.880377552972
3650.599478568028,453.4489871282596,127.0,10103.520452596998
2566.3871490128267,139.23197597364586,127.0,9736.907759174232
6656.206900024304,9217.554583786683,127.0,11088.555901800308
5061.699446764439,36806.48146695938,127.0,10666.873757231991
8720.358550324685,42136.832651201556,127.0,12259.781210434692
17063.70953571474,15661.219519579994,43.0,9574.870655698096
10691.144181846134,5640.604370478048,36.0,6716.247535911847
16997.37140053714,4766.977604006402,29.0,8300.999804079329
10208.462820484605,4632.819414204515,29.0,5785.110562991422
9092.557605481776,3623.313582816988,25.0,4898.590222362974
8079.8700993313705,2976.4718401184696,21.0,4242.399692252961
6758.149455826553,4048.181571051288,18.0,3530.0234825519433
7224.01811440445,4511.541542791381,28.0,4433.144623294145
17725.771432036123,7117.400671755913,52.0,10012.58973621083
17887.14631780602,6435.304200525365,75.0,12168.508614717863
25084.26480635655,8577.479617384904,88.0,15651.305649703314
22034.78125211037,13973.79682992086,77.0,14146.039628212035
25081.126255869804,13594.45717967098,80.0,15361.85599128261
25433.10796219307,10293.459731453715,127.0,18920.24141243566
19770.958200000863,6926.349616351224,127.0,16920.764796585034
17950.799242148438,2396.7388818407553,127.0,15987.360129784618
1707.9293458746645,344.3144959278405,127.0,9472.308306742285
3805.7756469484934,144.51042515076696,127.0,10185.349826643911
2863.7465436518964,28.359296378679574,127.0,9835.036359405125
2546.791664373725,218.87670287052168,127.0,9758.808630085841
2830.6279787590875,1119.3090041685075,127.0,9839.131835057266
3097.3263710342285,5494.830367473032,127.0,9972.919326118525
7111.547193960038,15761.28664512005,127.0,11365.643139704302
4552.702797019135,21439.96074132566,127.0,10543.886266760823
13912.756858414325,19877.855275379447,47.0,8543.800811146804
18517.73272249384,9260.487401343493,63.0,11570.042386269031
16188.013648434124,7612.830008964814,64.0,11005.728900393347
22867.520337270544,6003.363994754099,59.0,12350.445618476288
18417.92198325719,6663.573230428296,58.0,10482.614501634289
15379.016473995625,5575.103440990796,59.0,9346.672667429113
17011.53193080144,6096.404684749889,50.0,9163.468926452591
28731.92992409164,6308.561821223772,58.0,13652.622156710517
11124.426380607887,6497.829310773664,59.0,8620.47683921026
13174.390120295828,5914.002586884117,62.0,9849.245618534369
15494.981687681897,7762.275835609718,69.0,11218.630292112774
22964.038447477677,14072.61774010171,80.0,14500.576079367827
21958.101628794706,10359.598002625198,71.0,13597.572249739815
22587.076675465614,9272.265462380057,127.0,17626.331988548383
24293.11131268289,6752.410643979861,127.0,18377.75433404558
19735.105751091975,4828.830977443335,127.0,16607.391319348695
1676.4344923434985,562.5496814697592,127.0,9451.836651947027
3061.031644076663,0.0,127.0,9952.188119010783
3627.973653517397,0.0,127.0,10103.186511265467
2441.976508239158,78.07171157914368,127.0,9695.85224771892
2884.79939106939,774.9197579510743,127.0,9856.062498690255
4088.904480355148,4628.929570868662,127.0,10273.710514523247
2812.6678593904007,11748.815955853835,127.0,9880.07786423955
7059.926440059758,19156.03312641809,127.0,11513.765433097396
6004.118015192699,16412.398823456828,49.0,5875.886615759883
21530.351590906903,14592.39908034971,66.0,12837.779633669408
15254.015948778633,10253.285934174533,59.0,10336.657253466028
14583.733422336138,11824.796528656081,60.0,9606.986879489943
19978.589732425142,11274.071600097626,60.0,11118.858586470351
17736.757897130185,9044.751621213742,65.0,10561.8513527921
15410.935082271193,7989.719691533805,66.0,9841.853908188916
25335.032624355994,8593.754307153218,63.0,12995.300868240989
19324.928820047648,6453.74381646668,66.0,11853.85461879802
22108.06450987612,7548.201715527233,73.0,13472.915487996917
21874.722949074912,6217.343337648796,81.0,14113.45860195317
12632.694021906178,9590.057570791145,82.0,11271.835417262317
19756.104338136145,11095.744434360864,78.0,13420.44278861985
27446.175089064003,7721.100581560998,127.0,19447.886888011595
13163.45532984158,7413.378290069066,127.0,14653.6544462551
17684.70436407885,5288.963449970404,127.0,15561.188963544457
4007.500109652258,1076.1376968089337,127.0,10221.27854478651
2960.271142582547,0.0,127.0,9967.268119801962
2731.467189924003,0.0,127.0,9791.38417267492
2493.2802314055184,0.0,127.0,9720.333582258567
3043.6339737663016,323.3746825496821,127.0,9894.399211342878
3470.3740092565777,6549.0631912265835,127.0,10035.223423054667
3406.0212018938605,26535.18602375399,127.0,10094.180450300652
16806.727597917812,33902.70672085518,127.0,15161.22963059386
16677.095508071343,17208.49154308873,42.0,9328.468790471254
21261.53853440725,9719.53320164248,34.0,10160.813634182749
8198.372963288079,4731.384601428725,26.0,4778.706677643502
8645.959851869098,4763.912061699434,26.0,4819.944650787219
6955.500559070255,4934.355322673723,29.0,4404.751475673327
7198.409947277261,6472.071477797425,28.0,4365.568780027448
13736.619141956093,5307.756313123693,30.0,6673.849895789539
7083.935671307691,8572.33196451761,41.0,5293.8337529404225
16760.88108535837,9800.312722874742,71.0,11320.801759025231
30041.348894440853,6246.9293528062835,74.0,16435.897548918132
16937.330741081616,6836.6456584746165,68.0,11601.676319158816
29705.417364671805,12721.513117531538,74.0,16405.622103002057
22030.659732779095,10943.660855946668,82.0,14393.401756110248
32455.712340287297,10369.84666168176,127.0,21111.76146770406
38554.58143746333,8581.634726670569,127.0,22753.57496653078
22992.8561672581,2438.687118886807,127.0,17262.00319577613
1721.7395474958514,449.22938044619127,127.0,9481.284937796057
3753.2846962847257,0.0,127.0,10204.612066798996
2906.7661768863745,86.09226660501056,127.0,9849.232838372503
2742.3986411158166,295.6661468072018,127.0,9814.182956805915
2568.5447207610227,0.0,127.0,9737.619757851138
2374.834641113744,5850.711762572623,127.0,9673.695431567534
3775.3396192237233,22469.606216318276,127.0,10205.760846854966
9706.966058561997,25813.20050738677,127.0,12604.682579544062
16544.04455845836,18301.310965433015,45.0,9504.315974465118
10799.420132584271,8626.11240667665,37.0,6946.581074816499
9318.743831583324,6153.920502543422,35.0,6400.571596552864
15871.625504894464,5849.126233181972,31.0,7807.510514068708
11411.484347655252,6490.527108406781,31.0,6053.8633769535845
11153.736576151781,4698.930851561657,32.0,6027.429278710402
9738.351265551746,4169.683011092901,31.0,5408.419368646686
12739.479907828332,6603.94113091407,38.0,6926.604558367552
15288.504596509803,8065.573948916756,56.0,9786.987609494743
16638.52173716776,4535.631148948946,76.0,11946.645966678167
22624.680966109154,8175.659563266369,87.0,15090.751542505472
17299.842122488073,11786.334680034188,83.0,13403.799958989577
28682.470900584463,11721.696857541936,80.0,16594.13203985712
24237.249383316175,8059.762946438194,127.0,18502.922274648878
19559.618195769064,4792.444680599899,127.0,16830.304961619455
15710.294381049986,2297.5948357638904,127.0,14812.89305706809
1751.8420745023398,364.1261224384575,127.0,9500.851580350274
3564.8493989572244,0.0,127.0,10163.455572287572
2922.2398251430373,0.0,127.0,9854.339142297202
2418.7725449246027,107.5710697525336,127.0,9697.140400769016
3119.412685414771,1555.1351903532632,127.0,9941.84608574714
2841.5627529703593,12178.614423134224,127.0,9889.538975761803
3878.6260810462786,22132.472119496353,127.0,10311.455584542065
12940.05393088824,29962.698718940494,127.0,13649.616519369929
15161.502348710435,16653.620319073285,41.0,8785.43951787209
14522.31968065124,7411.458969881525,26.0,7271.270434872217
7378.487452578939,6589.3959690612855,28.0,4975.024684235433
13813.576537993975,7337.704268321635,26.0,6835.322117033338
10372.026750277397,3154.7187027774594,28.0,5597.226375302331
12370.002669579013,5168.010289842403,28.0,6189.075963963498
7434.089292334622,4935.128109790385,25.0,4273.4779136801435
7821.4280537605755,7071.888494480199,37.0,5208.562562153761
9086.755030650102,6592.871085817166,56.0,6978.238666682221
17969.81141596267,6511.935398079307,73.0,11972.63869428337
21287.297020285037,9560.81764889663,83.0,14064.739816166995
24484.61130718549,13204.167648552742,87.0,15651.161636272356
34245.4548359361,12910.488005991267,84.0,18915.552073146955
29247.600084854465,9416.35872656006,127.0,20117.310927765546
20137.044382307166,6562.263862093359,127.0,16778.86458632201
11031.688388680526,3086.7865806934815,127.0,13212.157497699036
1752.3336934616766,73.38384268395603,127.0,9501.171132673844
4128.7147706768355,0.0,127.0,10292.986385497223
2429.878457843298,220.69753972934558,127.0,9691.859891088287
3368.7742645320836,331.12494378072057,127.0,10023.577221885147
2813.508419865083,14.810582361440174,127.0,9847.231267780524
3973.411999532771,8118.048366314452,127.0,10205.638898700849
2834.861099873215,22718.44754155373,127.0,9852.738318832136
8591.699021518269,30756.978572551052,127.0,12209.493911134423
18799.715441472057,16741.569516822354,35.0,9534.71474528239
13690.238380606466,5603.978629676921,29.0,7249.5834329037025
8024.760843436163,2901.2761050931254,25.0,4967.7110352149975
12711.276140921624,5949.053993427195,25.0,6240.122714265092
9038.467306217299,5343.3834638229955,32.0,5386.445834005129
10628.586064504232,5412.348908046051,26.0,5434.532713477391
9213.302689587494,5211.055549841716,25.0,4825.225038302066
13226.868986938005,5997.554668060783,32.0,6658.727364220104
12958.046484567236,7737.487085500017,49.0,8347.796986151423
17339.674799033724,6071.371746185453,78.0,12367.36730510489
25742.52763098247,7367.7350938574555,86.0,16029.294831625522
31328.689247718256,12838.172912491975,86.0,17882.92316613299
16959.139742911473,14767.038353077156,91.0,13613.939750560128
23882.89938618708,7033.366477777661,127.0,18581.817244495876
22491.088760543582,8546.676302429576,127.0,17702.77515763939
14750.257124245387,2538.6819861505023,127.0,14449.820373224955
2848.192439984599,309.54313481170686,127.0,9843.093117726447
5520.044890129867,0.0,127.0,10790.7992088905
2607.426914693268,400.26766434764335,127.0,9750.450881848777
2768.9058688444634,0.0,127.0,9821.995208890654
2828.461190817004,252.0939108209529,127.0,9823.392192969612
3153.617180867366,6320.153513739654,127.0,9931.94025055461
2597.726526408197,29553.63095513825,127.0,9800.02958872955
8548.156903184296,45241.73736744366,127.0,12174.320513665003
21204.988331192446,12590.62102532999,35.0,10247.64276931415
10505.81972013096,6815.258194124699,26.0,5780.131715339307
10473.287662302047,4483.664760510896,25.0,5650.310830540928
14188.729950388086,2967.571761133956,32.0,7141.882871479145
10708.433959410513,6448.221970838734,35.0,6051.465838546634
10632.335930210736,4513.168957023192,30.0,5687.247606544101
10008.146165248238,2200.099986304172,30.0,5449.842986296776
7274.493840934818,4756.362577023519,40.0,5246.626192260665
10080.142905056193,6337.690519706618,56.0,7704.609992692861
14923.307246397482,7293.823324304781,73.0,11071.867288628784
12558.753450609165,5881.807761252384,75.0,10661.769803623254
23414.220781507207,14554.134989501787,79.0,14845.767502335284
34332.8262747114,12199.014862205651,84.0,18799.237544214295
17145.62073862028,8356.41562179726,127.0,16323.153210149849
24274.903638755088,5878.302717903721,127.0,18313.426289673753
19321.34079208682,5597.258822516569,127.0,16114.104457167088
1674.4395988922079,147.51905566242834,127.0,9450.539971203689
2702.949521849119,0.0,127.0,9894.281876940935
3676.4145206954036,304.42322573639296,127.0,10129.9849272368
4433.282042580056,96.04774654701663,127.0,10446.402716619214
3302.3670514507844,1054.6788065309713,127.0,9979.78112697876
3063.3825368760263,8792.192847609123,127.0,9930.35848609219
5204.829498041975,19443.099351928144,127.0,10692.767617657191
6528.517272681196,29300.895826465985,127.0,11280.210343433617
17465.457994851968,17815.188533850167,56.0,10302.741151185273
15745.140152237407,11152.90873383414,73.0,11319.203156293748
21966.79357666718,6947.125035940314,61.0,12737.749092652382
9889.765663453052,4184.98421244539,52.0,7421.393161190313
21525.788672890845,7934.351769295879,54.0,11116.466988448527
14226.572875560605,6135.940523940674,53.0,8449.685763088226
12326.778227017296,7365.8952814735785,49.0,7597.529537079291
9424.447770493462,7801.299362824516,65.0,7706.080064092731
20813.16280105992,9251.838711840055,66.0,12253.644497864889
23831.223546014062,5923.726062853959,85.0,14911.698772751319
24882.65056628165,8438.80930696618,82.0,15485.57145847873
19382.679810045687,16418.781616823362,84.0,13903.161409784476
24339.999024199842,10796.77398739266,85.0,15640.944210534282
27434.59760467157,9542.20123100822,127.0,19528.293317841813
23528.724124465967,8378.468566962509,127.0,18052.306945972425
17006.27304296988,5053.076761930513,127.0,15412.361670491302
1649.518025238269,0.0,127.0,9434.340948328629
3672.2623062302205,0.0,127.0,10114.437093588374
2548.056140010154,966.1990359676225,127.0,9736.11080840727
4120.867945110023,336.8128409574119,127.0,10274.107108998083
4658.448786225086,946.9169688129874,127.0,10492.345190557295
4668.5178565331435,5223.862445742707,127.0,10506.214159159108
3595.9913707943433,10242.289490121588,127.0,10101.532800746592
4199.51209371568,21498.82140387813,127.0,10428.469202415326
8384.522059782332,16045.842255756694,51.0,6823.411865480804
14100.283019507327,12571.944185442917,61.0,9956.197659247815
16151.830477915402,9112.26861963016,58.0,10379.066477683918
12571.960576883852,9646.591616533078,55.0,8472.413987056947
13321.800439738492,9572.6001497072,56.0,8543.556699167246
11631.785196929432,8550.227992464897,63.0,8399.370432688178
15807.536817997861,8273.923736092362,57.0,9314.18904801229
6341.246479373234,8038.587194049341,52.0,5801.382054713655
19592.92981644284,9003.8997734524,62.0,11705.293113629834
21179.856819433295,6811.47883425095,75.0,13474.542489513638
22659.293700462662,7465.805593551478,82.0,14617.516734833109
18029.861857477285,11811.951595172644,81.0,13106.723108275895
