elec,dhw,occ,gains
19596.6600848346,50437.72793923718,193.0,20775.141356612236
29245.534698085736,24899.129026584415,74.0,16572.27734382897
22628.41213000962,15508.425922197175,55.0,13161.99016954228
17863.126977591804,8070.769376992997,45.0,10368.706623582113
19621.959099131298,7599.726128683965,37.0,10174.779980006786
19002.24319830799,7794.639375565324,44.0,10622.863098195474
16971.075469488263,9721.669535485607,46.0,9980.609589093528
16531.535970257373,8452.881534475726,55.0,10560.645122511349
17063.785426483653,11729.829580002513,65.0,11393.137668500895
24205.320681320954,16203.362820632208,98.0,16434.296477095406
30005.075037811916,12402.466904496223,117.0,20268.739784487658
41725.209564941615,11555.835341341337,131.0,25767.05326598256
41474.282195940395,22168.759878602214,115.0,24384.47194076465
37556.13298045164,22305.639234718354,115.0,22859.501684468174
27265.266963646263,9118.896234325923,193.0,25209.099058686443
48144.37343106093,8742.910773083222,193.0,31909.235952087933
26695.326241930015,6026.126606403008,193.0,24042.384247731705
3436.9548999282265,1501.9354430756102,193.0,14681.601520854772
9588.679623575292,0.0,193.0,16828.617751613114
5832.048762758352,0.0,193.0,15434.57609171025
4204.133477862034,340.8241665343909,193.0,14897.364047694466
5104.072427700792,678.2669232707665,193.0,15194.343901141257
5897.687424418373,19561.101171204533,193.0,15482.484689863048
9545.234405772246,49581.81110707186,193.0,16967.785175973637
12608.036694682847,54659.79244638867,193.0,18596.483490519448
27325.05991280478,26074.912063594857,72.0,15672.912199777202
21430.200115796008,14132.016859676454,62.0,13035.378139389428
20330.673433046544,6671.246098307069,42.0,11011.346787050514
16060.840474023558,8139.314008005833,32.0,8606.754438642665
22741.5246920219,8175.596294138533,41.0,11408.02688242948
19094.256705193704,6407.296293474536,47.0,10696.257289041203
23394.286702895308,8933.898862605041,50.0,12171.500344942488
17698.364291806458,9894.22715666516,54.0,10886.80790692534
27194.310773804376,11583.95694369738,80.0,16094.193386058263
34103.16987014495,13154.292176031928,110.0,20803.829528621023
41096.486882117875,13090.635207383886,128.0,25128.373533586957
41368.33062857304,21788.34457599718,135.0,25752.99097286343
44790.103172824915,18315.435953151835,139.0,27581.31034319
36270.22776037306,17118.224608630317,193.0,28459.49569145268
39084.99663618683,12293.604035432418,193.0,29526.09576280072
32692.092360925748,5950.976475315033,193.0,26058.81346941699
3330.4717083416576,469.6915481713251,193.0,14638.783601369789
4860.115889607042,0.0,193.0,15172.545622954427
6580.447253349731,618.0730004986981,193.0,15681.547593605412
4798.968496569585,789.322393263403,193.0,15093.659603867958
6098.072215390051,340.23545776552055,193.0,15528.195274041585
5533.7519903201555,8630.83615040214,193.0,15436.755435445502
7897.925385846727,49378.73139255708,193.0,16259.615200719536
17730.81621175039,50454.91640888982,193.0,20314.14442118932
25341.826635675854,30370.340659267487,61.0,14554.363413953353
22769.31559304854,12442.090349647418,46.0,12189.49257045332
15762.97449561821,7240.7547203137765,45.0,9818.26822417899
21959.156235416012,12720.749025183986,48.0,11955.038687637465
24050.36943519191,11632.841434145084,54.0,13145.108210360318
16430.295854518637,8988.34273957058,56.0,10004.547027507928
13400.485958088384,11656.537969719935,48.0,8108.481562871006
15326.839786139893,12003.834507868023,55.0,9190.454306592
15766.728701493226,11558.080063949672,86.0,11391.446821088035
33134.782477100176,10953.96549529582,119.0,19489.919340740307
35421.159308359995,16946.09578018746,139.0,23454.897562132806
42983.506898039486,23914.745388480253,142.0,27099.075358508562
34824.75068979653,27796.053909305083,148.0,24933.44346404051
48920.61194632691,15134.132395195318,193.0,32972.46028376792
37756.66499480386,11183.227693604504,193.0,28788.93809642827
30006.85976522022,5054.853039597964,193.0,24772.84285109549
3237.571903288388,389.7536752482682,193.0,14578.398728085165
5075.494175466921,0.0,193.0,15253.649290250807
5412.839161977805,516.0228061899621,193.0,15347.868382969129
6754.104570171849,442.27755061550215,193.0,15814.307241305518
5265.336231140312,436.0088024662342,193.0,15247.560956276298
5476.275905254315,6945.4783852228775,193.0,15360.165462730165
8524.56914556975,41924.01543796493,193.0,16493.554645958928
12326.760492191306,53002.304947100456,193.0,18211.980041319406
31548.266126756364,29740.74402814774,75.0,17455.408501723192
22760.44506526424,15791.25817635331,75.0,14774.441056016889
25754.423168431953,9368.21421368598,59.0,14346.142345089957
25659.03482742131,11678.53822762599,57.0,13482.261932427078
19814.382039950888,12707.691715511559,62.0,11210.93883179715
24007.903269739993,9108.938844143726,58.0,12206.301716581225
20642.27070503894,9596.867443727238,43.0,9890.450515571827
11774.983770644436,10927.586224365332,56.0,7913.26245346752
20423.826797682625,10968.568410399374,86.0,12880.553046607989
29530.814683042594,13217.381554269994,98.0,16737.67874126886
27658.549450785893,13857.924567991944,123.0,19599.404621830927
28356.386932795023,20241.527169890694,130.0,20888.287753624783
37596.279033708066,18124.216995715957,120.0,24029.75340069927
49503.395017189105,12663.484736362669,193.0,32903.75558989083
29063.98817857787,10326.638087149971,193.0,25955.08255915353
25720.057089354246,5615.813470855037,193.0,23838.320463462413
4293.687174747028,582.2808914388918,193.0,14965.363578799585
9792.107862031033,0.0,193.0,16872.69384183133
4540.6165524942535,132.42001907740874,193.0,15008.403462323098
5491.199366218685,984.5491651720056,193.0,15322.095790852161
4936.037069847754,1945.3216383403708,193.0,15227.794757860478
5601.335324906352,19188.768505722262,193.0,15440.596412937448
11461.923852639913,55420.583676487746,193.0,17719.387986057747
18312.435545978842,80614.87442046349,193.0,20476.235738426603
24339.97644928818,26059.523269084602,65.0,14345.170945975531
22990.194422477343,12805.871760589016,62.0,13238.629757281002
24258.386174919426,7961.085963949724,53.0,13033.837993795009
16034.777933804748,5189.948089014751,38.0,8375.009545629367
19827.216402196245,8606.289167911673,42.0,9665.380015262588
16222.94799486728,9231.683965402923,47.0,8755.993039370527
18065.94849685048,9085.89271887115,46.0,9261.89395438831
15754.421032581517,10182.025420427382,54.0,9036.953947511518
20317.953277964432,12266.841711531973,86.0,12782.931674750933
24370.405602661656,11251.392255621695,106.0,15596.73896204704
34223.60706616984,13153.782371382678,135.0,21993.637951569803
45551.53134396147,24354.737450477718,141.0,27643.796792112633
39422.59806170615,23732.637968643383,141.0,26073.079553689342
47063.34854818893,16479.961039352856,193.0,32405.316567531016
45616.183033220026,10045.805631324742,193.0,31747.139269473915
26262.264555491296,7411.909809336567,193.0,23962.24034317736
3327.238063269814,0.0,193.0,14613.14582511269
8078.198843139135,0.0,193.0,16389.728527912626
5187.485198304422,192.32293049710182,193.0,15221.870115440457
6870.0182227469295,593.5183659538549,193.0,15905.382851405526
5579.503481193122,940.2775450791116,193.0,15351.236148793723
5663.213793338898,11385.659880076795,193.0,15473.58829452405
5790.276773628287,26092.176807911015,193.0,15551.024410399814
6294.6153956735825,38062.21226154456,193.0,16022.130031367942
23919.18018865182,27493.780786747146,77.0,14579.65446479753
32161.074034214387,15251.715373889168,87.0,18815.625899384195
27644.15000824878,12938.281263869458,84.0,17073.296670763786
33389.41223967603,11516.070774898108,91.0,19443.369226073424
22110.250733754772,12912.255586236179,95.0,15111.359257967923
23465.569404689344,9619.931805855344,97.0,15092.870147990692
30412.842548628916,11575.06509051083,89.0,16550.97279555517
16713.700149017903,13153.799164666345,93.0,12173.08249827993
19306.078544845433,12362.549511047802,101.0,13648.563809345835
39944.286153385205,10035.845752199137,123.0,21988.662067017765
34172.47689371018,14698.747965748113,128.0,21692.107176185396
45793.493442321604,24581.2871991088,124.0,26416.03041235475
33317.7069879845,22190.01423558342,124.0,22469.609510830753
28084.339523059993,15356.451985344116,193.0,25775.324233995325
40287.71880864941,8953.767430953694,193.0,29566.993204263286
19774.37135026766,3897.8105116691554,193.0,21746.149379516723
3285.2772658717263,900.2056422483022,193.0,14609.407213764334
9850.304428433317,188.4222440388985,193.0,17013.18408645333
5147.639840982404,0.0,193.0,15208.721147524187
5898.695775334891,249.08273358885202,193.0,15464.34801431129
4842.044717534495,958.1906298163036,193.0,15112.184436611828
5815.211464804761,4256.9278015826985,193.0,15429.019783385565
6808.577384014818,18018.31093293808,193.0,15784.48297329307
8454.934828512842,24225.98546561355,193.0,16667.92277558633
22429.05874273302,31414.418134313928,75.0,13716.274628502933
33896.338662137576,23061.459461445764,102.0,20176.473218888703
26068.740777490162,15420.912651750108,103.0,18075.079395648278
20217.733545532254,19560.122885344914,93.0,14910.97697661577
25088.14689675679,19451.69127039796,89.0,15266.962035154858
22240.22302803524,13821.935127628265,81.0,13348.174416327864
26927.916924833462,13889.303741569738,82.0,14780.767027606342
31247.06328109358,14358.915735610102,84.0,16293.045358864374
29251.457375183076,13448.330536283547,98.0,16894.425869688617
24402.972560861715,11463.435785785307,112.0,17715.641914267137
38294.55487118427,13271.734231490344,118.0,23239.697366667246
28805.486861618894,19148.95543877111,124.0,21030.670109317816
47994.5450182093,18848.927549252407,124.0,27301.14706814803
41301.30122546903,12741.960741229486,193.0,30114.694621841514
34278.15549963498,8574.22524553359,193.0,27476.707252371827
32877.21315953618,2018.4204500184476,193.0,25736.002399759218
3331.2037261319433,1382.6640319973849,193.0,14637.44100293989
7156.146253564955,53.17916466851408,193.0,16058.783409221149
4976.253921009002,0.0,193.0,15170.425698307983
4637.804042783388,0.0,193.0,15064.337006668507
6326.526224157547,685.3705036968613,193.0,15597.753653971993
6491.0083147996265,15652.179237210956,193.0,15681.85374327869
5098.173249062942,52149.78851525977,193.0,15385.544916450173
20475.02099797336,53444.17329775372,193.0,21008.739780203112
26314.50197046439,22861.990891171026,64.0,14657.218871818879
24127.301563369485,13078.118204189845,52.0,12854.340969306222
15040.889050912565,9522.99276943726,41.0,9026.512513474165
16873.69292484592,6608.411737218966,35.0,8424.442011790274
14691.51792407245,7724.467011696318,40.0,7789.822007799859
17725.225360950386,9804.55590095654,43.0,8935.05356438435
14933.336768727919,6406.736087717488,35.0,7463.319742917062
23723.53006209383,9900.097454446988,47.0,11174.598920682438
19686.471199540054,14012.063281577668,84.0,12475.702683718162
21557.04082994848,8984.500046600206,106.0,14704.693384675342
29018.179169450512,13963.89064930424,121.0,19301.3433262815
49656.18681985246,19876.98830442383,117.0,26943.83020836511
39382.7318983187,19697.3124903717,118.0,24123.171518919415
45343.59056021351,12963.095305250838,193.0,31104.72378707795
45648.846948861,8017.3657197650255,193.0,31263.379788551374
24978.51840929479,6983.595792620576,193.0,23440.399337568833
3516.1454446429416,964.3281722080351,193.0,14759.471529965624
6927.043128440669,0.0,193.0,15904.831342136105
5144.343510828496,273.37232060652843,193.0,15211.876721476074
5691.747591929206,990.2120085962971,193.0,15424.265268964144
5485.707065019503,698.3719893253253,193.0,15351.845979083779
6938.283678051648,12732.098380180867,193.0,15835.727182295173
8909.498870582247,46277.25550788147,193.0,16635.52171727385
18225.105419731604,46047.40317823555,193.0,20358.725959941472
23989.68704104082,30837.275357739945,67.0,14452.150772064091
22039.089189564176,15312.080601804764,61.0,13048.025543499212
28360.834642142632,11066.074244418005,58.0,14987.651292014245
26961.246069510315,11010.302209268415,62.0,13810.838356628268
15892.126785010292,13089.707422673713,64.0,10000.789604622743
20848.356481990253,10569.42136207374,52.0,10661.44673129298
13156.08553061962,7403.75654680124,48.0,7781.372286060856
11500.743345042247,8879.877343048554,53.0,7594.813063931794
19918.835753439518,11338.888586508774,85.0,12627.426173069225
16838.205887545835,9985.889043593901,110.0,13444.931093844154
29021.83154216405,12666.92987669769,122.0,19251.8975836104
29591.496986589544,18883.929053889548,122.0,20819.773694712938
37798.91053859666,16723.701837041142,118.0,23612.601376354563
40631.489174447204,13525.270748863199,193.0,29832.500343945263
34452.42557121119,10363.330093787365,193.0,27640.85146881223
27971.40240827872,6270.534394213673,193.0,24520.902737411372
5510.208666956426,0.0,193.0,15366.683829731717
9181.052554687192,0.0,193.0,16673.25852458024
5313.147070104609,197.00347343734464,193.0,15314.132291803331
4863.077616341453,603.8221608285714,193.0,15189.878948881702
5977.998926256279,651.2570259578836,193.0,15482.739645664567
5243.587760272619,12929.8224509069,193.0,15248.020240330323
6391.569725939193,46215.002286358525,193.0,15802.438080066915
13743.168240061514,48834.261860913786,193.0,19087.656899536516
28564.50928500364,27123.727800285054,73.0,16720.142210364033
26097.512625210726,15045.765366541236,56.0,14028.931001612436
30233.49240387071,8824.157294029717,52.0,15031.284291039912
15679.739910578535,10084.893204658703,51.0,9399.32397816978
22658.660889431816,9281.663015375929,47.0,11078.769019593226
14935.399022131502,8121.69370127176,41.0,7920.7447093007995
11659.918065430715,6056.958627299723,36.0,6424.682111678563
12119.835333432324,12728.62114727051,54.0,7850.398054155058
21461.948932079253,12356.22403024161,78.0,12681.548279690742
22827.93841672544,12693.6432427313,117.0,15880.002414972925
31896.9089451503,14738.810477277211,119.0,20002.684794093886
37210.797691547945,18805.624416915845,117.0,22997.70581704802
34212.96028884606,19667.768843590395,118.0,22075.26910417412
45672.5698093257,13644.038922616064,193.0,31176.87875065195
39108.45183043802,12089.114877387245,193.0,29182.56410659244
31535.856448638493,6645.628756809437,193.0,25719.015587124686
3468.2480495347427,1097.626660915309,193.0,14693.802174178107
7432.435221528794,337.3899589790497,193.0,16097.004690494401
5594.925974153921,412.95967967745383,193.0,15373.15633901655
5556.998993679149,267.45644836522797,193.0,15358.904907983684
4640.288353892002,356.3679208211989,193.0,15066.69825053843
5434.376298369868,20966.31584328527,193.0,15319.801653184231
13129.694953403594,50902.52526577125,193.0,18114.12126852977
11634.609991705596,50863.54021107428,193.0,18126.19230235527
27258.965028578736,28254.421665318103,64.0,15329.87076501984
22068.138904231288,8436.230378924814,40.0,11071.253251664793
18903.740575289543,3582.568792090488,29.0,9299.916004992854
17090.07694257786,6543.471132257534,26.0,7723.821110037393
12767.252077260264,7443.70425012703,32.0,6575.59314497794
18128.704412272866,7105.7677959290495,43.0,9083.001164108871
16713.650704944102,7747.5836672718415,46.0,8808.355407259069
17695.20064356577,11453.10529772638,62.0,10262.40810481041
14297.796566202112,12000.361407605082,85.0,10759.569839415733
20360.19965714194,10151.751350779085,111.0,14638.2215461197
34458.8146109635,12586.776431066466,132.0,22441.120607079705
31269.324844657996,16351.144379684913,130.0,21962.04107757464
34242.40856483338,19000.245832125383,124.0,22640.864221416596
34655.253968843455,17490.96496272614,193.0,27959.81410292963
42302.428490066886,9701.582225081278,193.0,29993.99947563114
24860.672011680446,3109.5735085433344,193.0,23263.35400706466
3237.571903288388,19.146147534033908,193.0,14578.398728085165
6912.914641087675,0.0,193.0,15961.21255275158
5322.255604162042,720.597453402301,193.0,15266.344349373474
4686.1098498160545,590.0109185984359,193.0,15108.077891000501
5259.692301476763,1280.9853684885038,193.0,15372.043298939729
5570.352888619794,15430.568325469563,193.0,15369.764852371774
8356.012934726099,55104.96233312296,193.0,16390.328934821373
16158.507809657458,62218.733628732414,193.0,19835.387531780587
24067.104315753906,30579.09793686601,66.0,14084.946219930918
22999.57980939473,14410.352220780782,60.0,13337.125311717937
25836.663898690927,8579.25275021728,51.0,13859.169243238908
19610.60828886204,9928.597117426843,47.0,10726.074767935634
22118.904347598087,9676.779397295493,51.0,11247.658104625643
21361.724389562372,7122.1785882457,50.0,10742.654849809223
15976.599091233515,9471.274468723757,48.0,8683.320739987834
14817.489202886742,9712.214124359269,56.0,8900.557916269196
23773.32649350358,9183.523299690523,86.0,13931.277691573578
22115.957449469446,11313.384551524472,107.0,14899.499272134854
32203.20536959612,14486.566901497736,115.0,20504.294030654582
38337.3303923191,25051.653048215314,124.0,23630.302761260282
34580.759933791356,21031.955255169003,130.0,23339.034332906973
40088.79467463571,14492.42088168269,193.0,29542.441988246916
29349.2633916137,10934.944704144644,193.0,25557.73139057508
20342.96131371301,5067.85621501562,193.0,21931.610215944
3361.6252484936795,428.5827074660066,193.0,14659.033402468605
8227.889404667794,158.97437840204998,193.0,16402.525487198443
5449.125855450993,0.0,193.0,15308.211532298821
6223.476790828516,301.83847428184623,193.0,15570.85622143646
5136.894947088127,896.8630503183697,193.0,15249.55558964788
5250.259731133522,12597.57392115066,193.0,15268.675076792368
5807.052369167369,23346.030130212366,193.0,15640.965648208568
8877.168106906121,39076.12268777389,193.0,16880.229861858563
20957.935927004033,26140.543774465605,69.0,13000.305225621792
21599.93838527958,14833.175762676921,91.0,15201.815167004845
33065.249408631054,10381.373677629634,98.0,19762.441697940438
19582.419876591142,9981.058931145699,84.0,13147.626038284901
34136.18344834133,12001.656996949512,75.0,17041.35800326242
21839.007117344543,10273.186112213143,85.0,13362.33802367944
20206.271896033486,13790.890015257255,79.0,12351.491239610206
25225.28196989904,11309.345561415534,84.0,14310.60290977022
21434.868878941554,13160.117600222833,98.0,14069.636017397384
29638.827622248824,9894.210048210516,117.0,19332.647692964834
31080.81684593773,13670.38317011195,126.0,21360.775510041556
43615.94109248493,20121.83509816004,140.0,27117.276627014107
37515.08054511249,26022.61987352687,137.0,24944.23079505129
40055.127373613584,18999.728383248097,193.0,29718.816888934387
31346.16199310645,12536.814509592454,193.0,26632.95553353009
31508.577892140278,5695.398142275726,193.0,25697.56442187477
3237.571903288388,924.3477326039845,193.0,14578.398728085165
6679.382791456535,0.0,193.0,15759.372231004867
5671.753542229655,0.0,193.0,15381.678668935787
6453.14252953049,262.33048866406705,193.0,15639.537034745059
4849.208230889766,1460.9031431547985,193.0,15117.985810985298
5043.624866793155,6113.8828224684585,193.0,15224.565835323858
7268.510821198431,13205.521925668614,193.0,15985.755011252677
8281.77487059525,20172.42773683267,193.0,16451.19107663687
21178.351997421858,30182.067475307686,78.0,13349.156378257972
27687.868234907244,18325.031226243278,111.0,18658.502296660095
31726.573258345477,17307.20339071713,97.0,19342.540238043588
22206.664496567395,17544.968285890787,86.0,14245.811629634802
29566.908084503502,12899.645231425153,94.0,16782.54609817155
25530.43009694694,12372.345747107996,88.0,14851.103518743437
16377.148620738237,11400.44670177685,83.0,11349.115332244754
16076.517753057049,14364.429150920168,81.0,11146.871501207694
18695.4248301626,11951.477856826707,92.0,12749.655972402401
38370.478561184136,11712.008641849123,107.0,20394.90840252625
26643.757147190598,12319.111383321142,115.0,17941.403564177526
42755.3832742629,24914.94994085066,123.0,24872.003598664964
28804.135883847484,19356.096655707253,135.0,21518.211738568836
