elec,dhw,occ,gains
474091.74321759504,217117.01658320392,1588.0,290677.04290296027
440008.83797030844,226651.33854483065,1610.0,274397.51612725627
455072.1929877232,192417.8902328642,1657.0,281763.9100276368
418228.02119064605,234032.7443001642,1595.0,257073.63970716958
475816.8324000235,214685.0450047107,1688.0,288086.63260757504
531473.7258311972,243026.440292909,1870.0,334652.6936698281
595079.2862691404,195664.37475465293,2123.0,380979.2522238768
612639.0321853281,248324.40587020322,2334.0,406052.07734128216
623343.9771966906,378449.97372993786,2285.0,408010.2517205613
670663.0384676014,365403.1688510975,2265.0,423356.27441591903
652492.4508601633,263546.62125178566,3588.0,509665.6443405383
623517.3068296921,198053.23007192853,3588.0,494755.5691300119
471352.81509804825,90561.83474065928,3588.0,430185.9739447025
57528.95580677552,11964.177193395168,3588.0,270510.0229784179
126252.61588522911,2154.263305316043,3588.0,295018.5757451666
93757.92499964018,6591.9394893216995,3588.0,282329.4593300199
95604.88609534728,10424.295648253397,3588.0,283167.5483786929
93456.23725643985,11346.091631134821,3588.0,282242.4173834205
97881.44053584007,130790.49912996155,3588.0,284254.8803726246
107870.98264479615,375857.719360231,3588.0,288323.0429473173
199028.8794288356,598142.7495709892,3588.0,322959.3219552746
356431.53855268715,505206.55165125953,1447.0,237081.96412865416
451685.8731023027,365157.8399135023,1858.0,307929.6703433435
540071.6638881328,289779.08542904217,1773.0,334870.6136058526
474479.4932192881,324911.28077483986,1718.0,297825.42087228264
472826.0846522961,324140.6720267026,1763.0,288501.5544425118
411177.6084264678,271097.5180259033,1700.0,260089.12414578517
433337.9395293848,274863.96767012804,1652.0,262091.04463056428
433453.10955024144,298180.7870977845,1681.0,271984.79469632026
521564.99208033766,261214.1010496019,1918.0,335593.9419480704
573267.7396168057,211635.4941636013,2197.0,379916.00232987927
594591.3450119989,217986.58470383036,2347.0,401888.9380925729
618716.2175954576,342783.9595158322,2340.0,410836.4785142537
653477.1415476148,351342.100365306,2315.0,420727.63142386044
630864.1060283518,219761.62310145597,3588.0,503522.9748398983
631977.6227031834,183789.5417743648,3588.0,499207.6586938017
499259.4943037694,103628.7680890245,3588.0,441954.9275295627
59287.859157935556,14103.790104059464,3588.0,271120.48824692104
126712.95729861225,2500.08637354847,3588.0,295371.33252652
92331.212650283,5162.009158389366,3588.0,281732.70016533445
107961.03682829629,11330.401208352981,3588.0,287162.4738262567
101243.58558316046,11418.033318473981,3588.0,284991.2495453418
106979.0001648696,278585.2646671298,3588.0,287356.3791420891
151895.013457396,859398.241769589,3588.0,305425.6007981264
277374.34362904547,910351.3706841124,3588.0,356310.34024754073
470995.7546790809,465141.9388572748,1161.0,262534.88612883515
392874.4736542405,210264.56408345548,973.0,218015.00473342338
344837.9387462181,146924.66537208628,881.0,183656.14040654385
269566.8807566374,173573.49869217002,834.0,151295.89288365064
277180.3071327355,199420.2892976884,940.0,159246.0718434919
346247.1411503976,176289.1521333369,961.0,183114.68361736802
362547.0225004803,178036.49089115736,942.0,187215.1650474446
347359.21306080173,232029.2305756503,1175.0,200886.35539113844
475452.88381680916,240179.24967936025,1661.0,294942.29378020955
556962.1874393693,216725.62886532498,2106.0,363270.10891582933
611571.6353190185,220270.35565254488,2365.0,408258.5060558046
690390.0923369809,375950.8027459195,2404.0,440602.09274879703
727391.0836091156,376364.5869169708,2416.0,455964.50842769886
726016.1490266242,252807.43119411884,3588.0,537535.8325236009
736230.6927505683,198624.5336886658,3588.0,535978.323153161
513814.0945962455,93239.18458018906,3588.0,444519.7904740743
64336.577101111376,12833.831367613397,3588.0,272852.49549191166
122711.2508244644,1807.8667646400977,3588.0,294137.16882281675
93256.88368088522,5168.962783957669,3588.0,282109.9766946853
93411.2259745436,7628.5317556883465,3588.0,282479.2556043501
95011.60950830464,14280.90316431705,3588.0,282863.6205065058
114754.72016243554,262092.76529260387,3588.0,290007.29810974054
159225.42713912754,793930.7169868035,3588.0,307606.39858262707
271559.10379044025,846777.824543359,3588.0,354880.4225373516
417451.0941725879,464335.9364489523,1157.0,244518.30901685843
362951.90196189727,215702.37393575787,957.0,206235.9187486698
364084.2323684608,150667.53622458593,868.0,199668.20611793175
316259.29852702795,178528.9288659405,848.0,175005.50980178305
325132.6950080394,207378.24480320755,965.0,179834.74479279033
324573.35804855166,174616.15367290057,953.0,176608.73794332435
306138.8848647991,159729.45913140016,876.0,164042.53689071734
317391.8972567866,219673.1585980872,1083.0,186758.56495129436
471238.8019303157,233905.65706752252,1622.0,290388.3554051596
554495.194141992,204243.26221877759,2091.0,361497.4887139036
624682.5953610381,229472.45813944293,2395.0,414225.6825196369
677792.8457544431,382264.32385754917,2425.0,437584.5534735875
710700.4270875623,380134.1068110682,2407.0,449954.6704508804
740995.9809228933,241990.42565177623,3588.0,543173.4278204949
647656.6301569651,192981.22184909903,3588.0,505439.01239516423
475499.50402738433,101025.05154282784,3588.0,433550.60678776685
62275.652931558056,13664.95808467351,3588.0,272076.7005264366
113000.62125493407,1675.1533083900422,3588.0,290180.8804196737
100762.67215994037,7843.984222740771,3588.0,284634.35829436756
96240.22039382975,8909.030160404473,3588.0,283555.5333899327
94055.62300558208,8907.591342735974,3588.0,282368.44818062504
93225.67306404246,278466.07078280457,3588.0,282737.0884293339
163185.5361521303,813687.7987903802,3588.0,308399.1139868759
278705.73207479203,884295.4440921369,3588.0,356412.0667683975
443841.00469897065,475169.6793163703,1156.0,253860.63144808105
384472.56131711346,215456.27933961086,945.0,213190.93325626777
359865.5908725904,147762.60371394065,862.0,191460.15112492617
296954.36017072975,182986.93708372427,878.0,164679.28764791437
286622.60767696437,196934.11616607907,954.0,164338.57389128793
363548.93617410824,175651.4675915251,912.0,185616.00993569221
299504.45141579385,147557.4055714565,868.0,161057.75932525538
331030.87709078466,219560.9542641704,1103.0,187974.78837732063
409808.6783662501,236267.36972720872,1620.0,252256.04341032726
539234.9120486502,208583.64633192623,2079.0,351355.4245100379
645085.2278954923,245494.26340592382,2372.0,417816.97546182264
664872.9343450639,370467.81323071977,2336.0,426079.6046593029
688312.5739792209,364248.0859102721,2335.0,437167.95974611177
707295.7585457255,246805.02753861455,3588.0,530839.6454614033
703637.8344779632,195227.98549133894,3588.0,524858.9309369414
481773.9556421847,91565.00846781989,3588.0,434270.00546817883
61984.15130973621,11910.2823240964,3588.0,272010.9833653881
106219.84773561877,1139.757826983498,3588.0,288081.39353803475
97101.29110719412,4664.54854896506,3588.0,283432.5320801575
100233.319428291,10467.144497603598,3588.0,284702.45296002453
89675.46101544402,14708.594246339406,3588.0,281112.74420283985
101986.58615024139,282444.1493349113,3588.0,285756.7237902249
150058.60335621916,854540.3014287482,3588.0,304258.4559477103
330340.29903558927,895765.41349932,3588.0,375700.9298555692
458966.61601708137,470668.34782647394,1233.0,264912.5102269806
365966.68421755044,238413.11383331145,1052.0,215833.818096353
401490.70515964914,165750.83282264572,899.0,217615.00732110842
349961.80336434057,179219.05301487647,854.0,194108.18624174505
295381.7324024798,193109.82771999497,961.0,172238.1998507464
335374.31226664,170882.5528650946,953.0,182024.82705642545
313620.29630586575,161826.95264640803,915.0,170468.44374649486
335029.3949951939,227521.20944041695,1119.0,194069.7841899909
456784.50715321774,236921.75872182054,1596.0,284322.2448384758
561121.5411223011,203938.07126308692,2045.0,359002.65502600116
631371.2572083174,226658.32928938835,2300.0,409731.11383096303
685118.6059544474,349585.31727075763,2310.0,430471.59569100745
670104.5453104324,379611.3852585889,2346.0,429792.00271165156
703693.5386510144,247829.32927153376,3588.0,530153.6369923599
695617.5494331621,191547.44058020914,3588.0,522776.800431703
474907.2865250774,93867.66077550242,3588.0,433141.88328252174
57555.198388615485,4956.995197316229,3588.0,270467.67775397946
115287.56321506434,2626.77539243104,3588.0,291377.50877365516
101296.45105527162,3649.962645156616,3588.0,284747.0713036602
100249.2384435491,8255.069486271976,3588.0,284564.7135104683
96066.61701319361,13641.94245517614,3588.0,282980.8611697518
100808.19422196838,295206.36204885587,3588.0,285239.5549773208
138286.9435285913,969723.0598487408,3588.0,300376.19895121385
277128.64916787634,1341448.1889480902,3588.0,356722.51557949843
436424.0160923984,498412.58587912424,1191.0,254998.78320223518
390078.73342657246,194000.4051536032,1025.0,221852.47883478372
379678.0525187953,149865.40351422186,939.0,211513.21651736053
340821.6225986247,138966.9261338677,858.0,183497.78694491304
305308.9117136739,162248.48242493425,929.0,170028.27541652755
320469.50747700094,131847.11603605133,905.0,171664.59706765585
333949.56649407395,161875.04407205345,845.0,170730.52507427355
307472.61855388654,173839.31719152135,1047.0,178733.34780521723
442086.4476615101,216343.65909589978,1577.0,276315.7315904568
572874.9927261187,179465.92793237412,2022.0,360578.6150241729
611374.9060510905,259841.8877947448,2318.0,402194.32939083315
657345.0492502528,397000.6264068798,2328.0,423047.5511270959
725911.7134411617,386284.95697567676,2413.0,453307.7749862762
683716.2042023987,278081.30410227034,3588.0,522386.42666098004
663385.7317995279,215926.96325388987,3588.0,511586.7703446778
519681.13459272945,101555.33464684515,3588.0,449031.25664106157
57062.35382614011,3590.267444243958,3588.0,270394.500053077
124554.96019431081,1494.9370996566645,3588.0,294339.4722797454
91207.50229864722,9306.660005387723,3588.0,281397.571465187
100653.05110704688,11286.513556389258,3588.0,284739.00137759594
94955.58630064447,14138.353388167618,3588.0,282719.34704677685
107065.79910756505,160753.60992316666,3588.0,287082.2190120939
126184.79619836052,416331.4752179195,3588.0,294690.27998406923
177651.51846398,774224.3649720679,3588.0,316122.05521712266
353209.93142359407,489580.1992759357,1436.0,234231.28352361062
440962.80891362147,302949.6304998363,1786.0,298865.5892797233
475953.8151470019,207885.37601920142,1724.0,310044.07319273404
445454.9467576619,200154.405067341,1609.0,278622.5169033639
425890.24053132284,234284.7378824033,1724.0,270533.5128612489
421484.81677021954,186739.68166664505,1707.0,263347.3385681616
389344.9991917282,251696.73792520654,1635.0,245932.84257577528
400972.317113261,239201.09231357157,1720.0,260015.5650454098
511703.6774076952,238430.66119786448,1912.0,330009.7770975056
623363.2229692488,196708.78064525398,2196.0,395414.3885147454
586347.7787079785,256470.58159196272,2349.0,399507.184403964
627481.5156555224,372326.9426271507,2318.0,412044.0478024177
613927.3967896841,376816.738374457,2289.0,405270.4026245212
628264.0793511024,261115.6673844154,3588.0,501426.5066086162
622125.7123042437,188514.37520954545,3588.0,493693.3586367039
499337.0885002495,106491.81441720838,3588.0,441506.40457193414
61952.0890754792,13514.851840368521,3588.0,272104.4476039253
132494.52121995855,1118.0239244460206,3588.0,297865.7940374112
96658.89798139466,6781.71575118942,3588.0,283271.93737413245
110615.49594478263,6283.986576114129,3588.0,288215.9255325885
88023.04653974653,7998.545028747969,3588.0,280532.5300827683
97839.21103233128,136667.07915104055,3588.0,283936.7479504623
117298.57338291444,388937.67191558314,3588.0,291656.69090189313
185813.84359189757,553505.5474086613,3588.0,318233.0852833062
321813.04168332374,540548.9200495534,1476.0,226110.17038152236
469055.6306661462,362653.382403176,1811.0,310177.513581131
549651.2595990434,263073.87006990967,1729.0,335181.5123348167
489333.3667972925,326640.57515042415,1632.0,293978.00813138875
483812.62837049924,338817.4576570016,1718.0,288520.03647996567
409573.9462625088,277877.02653180016,1652.0,255225.0281598923
386963.4016684077,245916.06663567811,1574.0,240757.14543752838
434384.04548325075,299318.1174153071,1640.0,264104.1842294974
483776.5705279237,253786.01136271143,1876.0,318022.3918366393
570412.9082081382,211444.16448632255,2149.0,373358.95325232943
615132.70334254,234790.8615436031,2390.0,411884.1329549374
629370.3701139581,350269.02014967,2359.0,417091.38164048875
645089.1353905951,360964.53032782814,2300.0,417346.0198792412
683353.9821100581,229541.49871883992,3588.0,520912.2549952948
621223.6342373834,192408.05490175638,3588.0,495531.79110369907
517026.3847935117,102567.98006600897,3588.0,447258.44719261036
57381.99325757773,13603.200354446928,3588.0,270604.42443544307
118064.82375565122,568.5131372932772,3588.0,291935.9073491067
97446.428075599,4493.045847436684,3588.0,283659.6321062217
104414.18179860774,11538.46103755352,3588.0,286314.41677192564
94524.8319012448,8955.252292647197,3588.0,282495.7021820016
104301.61595903142,272732.75426032627,3588.0,286477.76363229373
161359.6247469023,869370.4839104463,3588.0,308322.42737555335
316281.43113367265,926469.2040477596,3588.0,370578.61590752425
437411.06349899643,480406.4371617321,1224.0,256421.02185564194
388514.4465074945,228588.18685482192,1019.0,220230.4171136744
346828.54849469574,157961.92476412436,916.0,186935.31349562894
309100.9304972726,182312.44235605292,865.0,166828.57894255748
295593.0964205647,195378.2132801509,953.0,166388.91743331865
342746.5360144361,169986.38210458844,922.0,179382.00324682918
298110.4001875016,145082.04334573762,842.0,158746.4511415012
278602.3938140339,200784.76760112128,1027.0,166803.8733263235
458239.72435648815,240697.24750135685,1595.0,283474.96788308735
560461.7739670879,209952.11629702983,2078.0,362353.424654157
631260.7747145223,241825.5917380262,2333.0,412109.4414773993
673830.2159884659,376333.2463659169,2329.0,428699.4070111181
682891.3804701573,404105.0202768722,2408.0,439810.15130605496
733483.9101694342,252433.47438454154,3588.0,540153.5858708284
700867.7079877281,184159.38367206382,3588.0,524612.3430934949
463816.5935358012,89832.42200794071,3588.0,428963.9872185332
62739.23789205056,9905.509143775736,3588.0,272066.84454089426
111109.66378199331,950.7736046298098,3588.0,289494.3214297948
95523.8614385167,3678.244001372275,3588.0,282930.1886208447
97588.74876279458,9089.029907562226,3588.0,283868.34481017484
101597.79633075329,11416.938609977882,3588.0,284988.45844482636
103751.18260065318,249058.35487549638,3588.0,286084.3016057711
131217.5584827184,806418.7171615625,3588.0,297882.53318903304
292302.65867159714,882292.7963109255,3588.0,361958.9535536823
423183.99307921,461935.90373455634,1144.0,245401.03273626728
347305.17851970193,216499.289394456,953.0,201558.63707175967
382268.5663833498,152782.36114279693,889.0,208066.66673621058
285939.0456136595,180668.27317990558,860.0,164085.10137109368
296179.8965219501,195571.43956260287,914.0,166226.33629762087
327358.7132074364,176417.798435824,928.0,175231.5749516129
302315.7888929997,171670.01472513154,886.0,163343.31032689507
305200.4372141821,210499.31185531802,1136.0,182060.0158503279
480593.90942931105,243232.33053708274,1629.0,294445.8973875506
588165.4076722707,222927.53205612622,2044.0,368155.51951117866
624554.3389471781,232856.03703885496,2283.0,406106.444830066
635732.5290927249,359114.26053948863,2324.0,414782.4200065736
706583.223616507,376687.8910412966,2361.0,443320.5994864723
705289.4138479786,248753.7866389785,3588.0,529905.0512815486
659415.2268606492,186898.28346727724,3588.0,508896.126935154
502950.73816119647,96105.8332479732,3588.0,441368.544742022
60247.4319339539,11276.433232510763,3588.0,271437.4977008875
112419.02328876761,1131.4045155257686,3588.0,289931.4404876709
92014.80888572818,2336.6029927619347,3588.0,281603.9789649902
99528.97852245685,5490.111776142257,3588.0,284284.63872725563
96665.63948422336,9621.82763637183,3588.0,283259.1141137664
108853.15170134483,264459.4598613671,3588.0,287968.92004161235
137710.99988204133,858336.9060654965,3588.0,300020.05270835914
298583.00327951484,915972.9673573282,3588.0,363304.8462222828
437615.00238517835,480157.6740891106,1164.0,250739.43689777714
378638.9070078536,213230.56967001696,965.0,213056.45896069444
367168.5895155243,151158.64153049808,859.0,200188.26940325066
328564.02670599334,181437.67516707492,807.0,177221.33841561154
293829.81605762837,204530.98951355903,924.0,166375.60063197976
304173.31854370184,172027.9771826482,937.0,168609.91242948515
299041.9651395608,160281.0724683944,873.0,161465.41559127183
302355.2927274325,202956.57561904358,1059.0,175282.10153351573
377362.60196493164,234315.95429435917,1562.0,235625.0842864171
543589.9891937668,200286.7093046439,2008.0,344408.0557999753
595033.3397044587,233855.60181183403,2347.0,397219.6984361519
653545.7192159038,369789.73873566213,2359.0,422703.6303233269
721058.818920301,375028.2947561083,2397.0,451576.4074752406
741242.7414710415,246717.2736458745,3588.0,542889.7205864687
706701.9092656221,196521.80919282028,3588.0,524923.7432088768
506324.78500604717,99802.82287355096,3588.0,443515.9339226076
56794.396797770525,11747.147500476916,3588.0,270203.91375357116
119141.37929742347,520.4155853941105,3588.0,292403.75039437856
92591.52621528094,4612.952798762259,3588.0,281811.4237592252
99874.36132820648,6832.588205921271,3588.0,284332.35171149595
92987.81842291611,11841.463717576855,3588.0,282114.99834597297
97419.59074606438,259955.23020769333,3588.0,284175.31711944967
135183.16033462697,862018.1726873302,3588.0,298877.73729600996
276722.56210586324,929060.6894892114,3588.0,357241.2966312676
401225.05822501646,471056.1670122246,1171.0,240976.63568705838
372140.7612536164,205428.86696801608,932.0,208534.88881659077
380705.5013356955,151806.95771396655,876.0,206559.708166981
322201.0803430292,175178.9967203173,832.0,173411.88639603285
297729.09850150644,196474.42052235565,952.0,168925.60364248138
361471.95870195294,167817.5348190461,918.0,185744.79392858924
296498.5829599866,164321.20171320313,863.0,159695.9995877037
318886.9689674289,207616.99411420836,1064.0,181792.97493759016
456572.7424171518,233051.15717591383,1602.0,282771.5996017225
518290.4806687812,214593.72657541986,2049.0,345490.794964458
623453.8259872661,227757.50467580778,2354.0,410760.44153542613
674584.2082012497,370316.2024221088,2372.0,431895.0899925415
704105.3985102815,387040.6500236794,2370.0,443688.34618613514
700923.1384023115,240385.24069848328,3588.0,529703.5901156088
681125.1598655181,199846.7675836837,3588.0,516496.7066528929
525380.5328300843,100972.38465745185,3588.0,450295.30993755447
57935.52005189703,4532.222037825618,3588.0,270603.91950192547
120471.8081444944,1329.2638239952503,3588.0,292739.40950652654
93744.6980211388,4000.640646920244,3588.0,282275.2517615903
94764.8240772219,6396.636111143131,3588.0,282799.1158107426
94214.93507337902,20353.99815763831,3588.0,282461.6274406915
96054.4930043007,304200.20966013,3588.0,283906.62570054247
155305.7087970355,999823.2361401157,3588.0,306339.246856107
297010.2199128187,1339892.0849852131,3588.0,362900.70602760214
423432.54706338875,482433.94622962154,1155.0,245292.36150815382
352703.94317561557,191595.58308577872,998.0,206599.31256432922
401938.06398253766,134334.1083631394,899.0,216163.66304270265
278796.01221513323,132728.28682667413,853.0,160545.68147529656
306000.5826584797,174593.29897518142,964.0,172556.54718351035
329005.0248634701,160012.51913622854,956.0,178096.01565749018
329328.6270008447,178417.08809874096,903.0,173721.86970584828
322539.4569337468,187598.44966906248,1132.0,187703.73346277812
441892.76824412396,236000.54304537206,1714.0,285703.6010043486
558100.4144115957,194618.89525047023,2108.0,364359.66970623523
602475.2257693609,260664.1381916284,2337.0,402311.72439283796
689203.2280844753,373493.10234872694,2366.0,437072.0924738534
703867.9276149245,388831.1513247552,2402.0,446793.08612271096
696523.7809264199,281240.2509379904,3588.0,528329.267887016
677215.5690725484,208275.66475654446,3588.0,517204.65683177055
512974.19672048907,94293.16136412101,3588.0,445970.09387266723
57778.53656638491,5996.110729068485,3588.0,270706.8783687046
121762.24466626583,4347.748569996873,3588.0,293755.90995679976
91167.90434076454,5312.802261321479,3588.0,281609.47579756734
103859.91449850601,10374.454494491436,3588.0,285870.25426906726
92824.88344882858,16359.905586851295,3588.0,282019.15533017716
103366.88705605794,186518.0659496422,3588.0,285928.36781450204
121241.13232833149,461302.66695472586,3588.0,292953.34061902063
182996.40039575906,740747.2588184393,3588.0,318235.83583037474
349773.6086837426,517887.5477578467,1461.0,234801.44683547274
457290.57634564687,278625.7645384494,1764.0,302661.1443362755
494926.9352100679,222442.29317325744,1742.0,317921.73623932636
481473.96112750075,217827.13960187545,1661.0,290267.55113787606
410067.2133103612,228451.27536152565,1705.0,261922.6756926853
445872.55023478775,187505.28053855782,1675.0,268425.75565459137
408587.77562886005,235356.21216791894,1656.0,253554.24464046786
432784.45043066714,221199.97130841922,1694.0,264126.64073319355
492709.78870767297,230960.01027038778,1912.0,319884.4384367325
571088.8872579979,187124.39002680796,2141.0,373402.54952011805
616215.4350178118,251818.1754011286,2293.0,405439.22020815645
678358.6368114754,374238.17200718354,2322.0,429288.5956029358
666295.2815780095,363766.6493411305,2310.0,426338.541125131
675321.3994578975,267624.0472485333,3588.0,518094.096806151
635238.1285377983,186195.92692147393,3588.0,499717.7955607328
510470.1319668012,109122.92494292917,3588.0,446226.35578454426
57439.22326376758,16782.126260815236,3588.0,270529.1921287981
128359.64297825703,2825.0798106601387,3588.0,296348.69356606423
99666.85186641956,5582.942421574606,3588.0,284245.5962274399
98162.0372374639,7855.816694903204,3588.0,283923.7440648592
94974.24038169652,12778.928612121039,3588.0,282684.1104168723
100444.30068345607,131667.9418130744,3588.0,284819.8250445868
