elec,dhw,occ,gains
10185.59181119884,3922.9843664333653,22.0,5026.088804219726
7337.394379826976,5141.431202488487,19.0,3899.3603256245283
4571.8895448475705,2047.4239678659906,17.0,2736.7139493943023
9568.898395482891,4137.419688445524,26.0,4993.670045282583
8376.819556169678,7620.734608287455,47.0,6099.894268684021
22174.017292806926,5254.405354813848,60.0,12219.070306558866
12428.477910227084,7883.269896340866,67.0,9764.20933753463
20849.621879726405,11635.340913875189,65.0,12587.097796573838
21220.28991923704,9293.75400364515,64.0,12637.956034752824
13537.21983797485,6250.796816144169,94.0,12319.175397852485
19455.351017236637,5389.05599138742,94.0,14100.747148639033
12686.552658897326,1357.761235448039,94.0,11315.654018038002
1519.1738584643524,0.0,94.0,7103.331545326868
1730.9995355822446,0.0,94.0,7153.326421954993
1872.2184550198829,120.66581791199667,94.0,7218.089966292289
2342.127867357658,0.0,94.0,7352.902196228027
4030.258302782806,617.51082299887,94.0,7919.99533585535
6010.4074614017745,3047.77701600375,94.0,8563.434462262585
2111.906170084109,12159.647231342997,94.0,7286.641250605413
8251.052789956846,26741.324100154274,94.0,9566.921753978906
9499.341603279436,11479.284803147335,20.0,5175.325589297246
13253.428895189742,4587.017604739668,25.0,6554.3015701469185
10876.236067188524,2512.5972700337707,26.0,5652.495314056086
9344.533577640143,2322.471923803385,21.0,4654.890899506939
8420.776969916848,6344.038606891671,22.0,4348.348407508411
6509.82492281057,4619.555014015807,28.0,4171.5529062112655
8425.054033104905,5279.378828901491,21.0,4290.591980563622
8680.77204679203,4639.277968604466,20.0,4283.443998665082
9551.502141930225,5354.98941200345,41.0,6037.446150006417
14652.134440666236,4654.108051398671,52.0,9236.680261400015
17997.993066789604,6048.63271592851,59.0,11015.287180526737
21435.123606660436,7552.47897369231,67.0,12944.704544731803
14724.608897184324,9741.172674227908,71.0,11141.171753204007
18608.221747970463,6801.394174353303,94.0,14083.316504861677
16724.343218651913,6542.352811307397,94.0,13459.07292981034
11815.875397642505,1335.9410974335663,94.0,11485.213097075806
1450.410820859248,222.23824577907024,94.0,7058.635570883551
3646.486309873274,0.0,94.0,7848.741346080737
2243.4605780727898,233.52359402412162,94.0,7320.34199076402
2014.3165293517743,0.0,94.0,7244.724454686086
2845.9433726153957,1105.6754471432187,94.0,7519.1613129630805
2159.8682013914836,2312.8773958150705,94.0,7300.30845410883
3062.371140148781,7208.9739538309,94.0,7640.802928119217
4322.157602495327,15147.162110607585,94.0,8159.409915537695
9613.463043765958,10523.78346655677,39.0,6267.515432665194
8465.955592921173,7263.871517872454,50.0,7031.956869657943
13810.18413497408,4428.60766373294,45.0,8618.399305350473
13306.000493137864,6185.686030556474,38.0,7713.975957447261
7923.420686660224,5759.995638954176,49.0,6545.317707804783
10822.70839990987,5989.447509508313,59.0,8353.809451438648
12899.647211429658,7796.196854649691,54.0,8276.840602626768
7081.477331477039,6381.367313726874,52.0,6361.131573830578
15872.009728975203,5731.941178049244,51.0,9517.186537285043
14714.02441542594,4533.895658594881,55.0,9598.24541294542
12000.591463132696,6461.18498021742,50.0,8619.07610400982
11243.376686743133,6214.302677641094,52.0,8473.461166624395
15246.683234264001,10872.041932184495,57.0,9936.645453230029
11485.675034843798,6961.772699458291,94.0,11549.236054946154
11307.466300206332,5900.4684163934535,94.0,11432.960602468753
18284.484289650834,3167.494219890454,94.0,13385.744888147556
1470.4632292431818,312.4863524638427,94.0,7071.669636333108
4191.5213444198,0.0,94.0,8018.96067657386
2610.543678534157,293.7931121630361,94.0,7441.479413916271
2024.1433672853452,367.0805017185165,94.0,7247.967311204164
2042.651401953863,0.0,94.0,7265.436195437138
2479.03358706964,950.2380316061938,94.0,7403.982891923997
3049.35424844078,11224.369380030414,94.0,7617.523147225744
3215.4180754485174,14858.655957149427,94.0,7905.093989394784
7745.777383899642,12227.065776541169,42.0,6095.208950785574
12435.079797879132,8749.926134912446,48.0,8280.076443351345
13636.754339542116,7042.484467870005,37.0,7921.395069280393
9104.715698023998,4680.025223418647,29.0,5402.006352376699
5140.81528141468,7789.133558058676,38.0,4487.392455455589
12783.916114258855,6453.281795112265,41.0,7167.314634050539
10289.300472530578,5353.048731319223,34.0,5861.4071824310195
5843.3599687746855,6272.27885054255,35.0,4675.374701882158
13442.226440154513,5446.791645798862,42.0,8020.181945511219
10952.812050586812,4209.057646122619,45.0,7509.839823819242
12942.824962427856,5422.329718806621,63.0,9636.972388235761
16907.304602912838,9477.892789975724,63.0,11133.23441786006
13488.942234849254,7326.495767674678,66.0,10273.681694806452
23118.788847946904,6242.8730573455705,94.0,15384.325442787876
15524.939474345681,4313.566320640015,94.0,12625.962276142678
19198.189470966357,2726.8056072703366,94.0,13560.73717679858
1489.1226249533509,0.0,94.0,7083.7982435447175
2298.98103776523,109.92942467243411,94.0,7345.384825082572
2788.5720273946013,0.0,94.0,7500.228769040217
2758.04158594375,657.4724617743826,94.0,7494.027797026182
2177.1947121196954,0.0,94.0,7298.474254999498
2688.3691025091675,6871.052441135077,94.0,7467.161803828024
3340.4826258267635,22814.740421605697,94.0,7705.944972810912
3990.9994503440707,27272.319192648753,94.0,8212.192418276172
6546.181194927315,10098.337717798398,31.0,5060.575637583361
12850.124581664737,5021.641324238532,27.0,6636.796153950972
9052.188597778593,3075.1341737741877,17.0,4373.9969595028915
9681.456902372718,3294.8488209009383,17.0,4411.761906525435
11761.320641935015,4379.851373395673,23.0,5520.949118318114
9328.00108930333,4623.898645119406,24.0,4783.430939047734
6535.532644237837,3340.8317587163065,22.0,3729.3606940745935
10091.342474367177,4508.225907869767,32.0,5623.678939670629
8676.083632809372,6126.765023967388,42.0,6262.594734567032
8422.333581254676,5067.394118856857,49.0,6981.850964013799
18781.199524810636,6320.248342068655,60.0,11321.483084758633
12275.679915795286,11671.763685556392,62.0,9516.383336879671
23709.995533410725,11192.075745914093,67.0,13695.534838305442
13540.566041154018,8801.581592921812,94.0,12286.36022682525
18444.348488162024,6129.085799987709,94.0,13906.753745882856
15968.866302450411,2953.3225512048816,94.0,12496.497083375698
1468.4972886050118,758.7809836990452,94.0,7070.3917749182965
2143.9729077395323,0.0,94.0,7313.846410788083
2776.243615089956,0.0,94.0,7496.160392979685
2352.4025168220546,0.0,94.0,7356.292830551278
2538.0957247600395,846.6216094513113,94.0,7428.046964210208
1938.4004138004714,19559.757218102004,94.0,7262.465052457448
3593.531848227925,21010.378248085817,94.0,7975.91462430042
5842.230937897611,21085.805754255354,94.0,8814.691142584152
14672.521690327141,11291.62283990622,30.0,7490.503308690014
9479.353820665649,5429.804112230132,26.0,5445.96298230832
9456.400909491536,5010.343449394823,22.0,5088.584902260129
10049.018015927793,4202.483809148924,22.0,5170.705432549458
3322.620193618216,3535.163017670077,21.0,2643.380282835363
7659.46274386635,3415.401634344998,18.0,3820.4279426303588
8153.909947881208,2385.0368983313288,18.0,3979.163635617107
3352.4829522069967,4631.319818036568,23.0,2859.821813948902
12751.847124903223,7516.097382529888,41.0,7531.7779024983065
9481.234020749545,6247.024788606871,51.0,7429.510575304251
15721.651153344379,6858.5763166802435,56.0,10064.716593929925
9554.860060527853,11818.933767098384,54.0,8034.82348264086
14918.371616297254,6552.019062148547,58.0,10111.770420067658
15582.4363269701,7375.128387631234,94.0,12864.888762711631
20040.136839295334,4297.419088190383,94.0,14311.25052866775
15210.480810102936,3102.3010083212594,94.0,12348.024034064403
1468.8539714561725,340.1640107996063,94.0,7070.623618771551
2332.5247380491464,0.0,94.0,7376.8023837463425
2162.3242796905,0.0,94.0,7293.5670122978645
2945.477838338963,65.59352497819734,94.0,7552.007686651856
2332.323751545523,60.88925647988605,94.0,7356.639724031906
2168.4019666791046,5073.94268817484,94.0,7295.5726490041025
2720.4314141755526,24448.82760381743,94.0,7620.1748708811465
5386.652228715924,25889.961645762163,94.0,8694.97827582841
10344.61452652159,11844.917187680478,30.0,6063.409000707258
6846.800907331575,7548.153278634988,25.0,4530.506051032487
8183.775288453031,6540.832317046611,32.0,5218.694029751002
13440.965968384835,4283.130978080801,26.0,6402.18992773542
13070.582184213039,4728.338977429899,24.0,6080.786427703937
8204.243596855624,3985.4829191675253,24.0,4400.6321071188795
13003.417040742435,3740.1451878104904,27.0,6198.801688883333
7956.5895114508085,6731.995881287867,31.0,4806.5146804428505
7871.462087400662,6653.997680682564,41.0,5547.807254062399
14829.384185200057,5157.306778683603,56.0,9460.875132862879
10365.475826355054,5139.672119570155,62.0,8719.165333927416
16744.320272818255,12406.528277142184,71.0,11470.350791645946
19186.43040605625,12452.170409527585,75.0,12956.590712310954
16483.369423947002,6163.1934536914305,94.0,13317.444772731396
30047.50821216625,5600.629440100649,94.0,17718.956957565984
14144.158692108535,2412.851456965285,94.0,11884.282184700269
1481.2441125749042,439.8405878274779,94.0,7078.677210498727
6075.028272755214,0.0,94.0,8611.249297710576
2994.903338481154,471.7949568863337,94.0,7568.318101698779
2896.0581025436604,1.430059378927884,94.0,7545.123485693716
2506.7028103526904,0.0,94.0,7407.211927416388
2216.613485727568,7922.274334210366,94.0,7323.311613341904
3773.6149275536263,23298.664623761455,94.0,7949.9302323524425
7925.753944907549,17930.205632565558,94.0,9506.531335814394
8289.922033501089,10662.845911834176,26.0,5151.434447180578
9121.67645659351,5132.2850611204085,30.0,5565.059575973484
8847.239762707637,4687.141759547623,23.0,4924.574086502878
6538.902432194957,3647.702417887476,19.0,3805.0581257590566
6357.900050627367,4708.899382203465,23.0,3798.583341457839
7021.075874610444,5105.149793747254,24.0,4082.2045646504193
8405.642999921534,3635.377503151008,18.0,4081.154092446816
9462.891587666682,3326.6005021570713,26.0,5021.444222668485
9186.45644669972,4736.741140309503,31.0,5648.715746846451
13706.52645940552,4866.078998616703,49.0,8607.197447549153
16603.03006073549,5475.4390597893635,61.0,10630.605791350934
17264.59306123964,8155.381234242299,53.0,10341.026890651252
19394.632952943375,11976.47530813068,60.0,11689.994807107252
23551.293029771696,7493.699190593863,94.0,15516.754715877929
22690.41622430042,4675.515279221756,94.0,15130.510854536024
15553.1009067213,2361.3512926339754,94.0,12322.943777844614
1450.410820859248,351.16997508929734,94.0,7058.635570883551
5266.456614380188,0.0,94.0,8415.528500382514
1922.225765655327,0.0,94.0,7214.334502666257
2398.9381929251617,205.81078514260395,94.0,7371.649603665302
2043.6771268566717,0.0,94.0,7254.413451862702
2521.7324430649196,4609.512676664784,94.0,7417.630709324502
1937.3138983770382,22525.431279228695,94.0,7251.117287563041
9542.400786221011,34395.06136837955,94.0,10123.015184153079
10629.142272424582,11425.092897602332,23.0,5793.316754636071
3931.7190859424304,5870.035710636964,31.0,3841.258318668752
10839.120652531969,2615.510455500641,22.0,5677.52893889345
3446.9889176546585,3645.1830790815256,15.0,2428.379767792975
8217.184096450266,3246.9204553100203,20.0,4217.91341701454
10908.812844681497,3521.0921685430685,19.0,5005.174635260666
3317.76914363732,4715.296736241505,19.0,2470.9781542601013
6301.948286338239,5064.730039024229,31.0,4375.060836039762
9655.789024491081,5823.665292387778,46.0,6971.51288615526
16342.695662212313,7161.272060746902,57.0,10333.187992841047
16091.416880587265,6179.207727502799,64.0,10915.91280714443
17088.52821898114,10385.238006729629,64.0,11088.895108578647
12210.621510224557,8591.464111529398,63.0,9530.088522049375
16334.817313653739,6890.917460779372,94.0,13139.470235926634
18980.603284598623,5613.877420207723,94.0,13797.488572206135
9777.69227423173,3859.0447768853514,94.0,10477.06075639829
1653.0194777588501,0.0,94.0,7134.40671617203
4768.822215648035,0.0,94.0,8163.1152039097415
3236.3489763701614,0.0,94.0,7647.995162202154
2099.2579720993317,95.23416083025124,94.0,7294.155716366846
1928.129032850214,730.3712570073394,94.0,7238.335666856823
1866.7874014702875,1316.954239465312,94.0,7200.4965752350545
5325.723832382365,9544.570413495014,94.0,8370.39229414485
8238.79487324464,14339.003477470316,94.0,9473.831877209292
9732.973362756233,11251.109886410979,35.0,6054.404612352455
11135.683485834297,5229.506741848506,41.0,7140.264028089438
14225.63330772201,5693.832950406076,41.0,8450.007438089966
12046.798170383512,4859.353103581421,34.0,6860.934260380726
7296.661855206975,6259.877061221923,37.0,5170.402489804274
8394.66810773002,3930.739309312244,33.0,5193.459416023851
5141.802679026229,5018.457090232145,33.0,4052.2187531940567
9118.42043553355,4040.823484515997,36.0,5662.063215787855
11240.945167742419,6618.177744215928,52.0,8020.348731849091
13356.956824457162,5792.96625980441,59.0,9464.984872144922
17412.83039704604,7056.135653091337,64.0,11374.708405419515
17765.349035876043,8967.77732795614,70.0,11955.927247899624
14959.81495784816,10369.526905817112,69.0,11063.521354832474
11972.724649671076,6554.655032755379,94.0,11758.039014939059
15793.113935661138,4765.1460904461655,94.0,12977.660845803952
12970.961017819065,2957.81517661969,94.0,11452.948784648761
1488.5892045093967,0.0,94.0,7083.451520256147
1744.5489515155916,0.0,94.0,7172.578210569824
2117.48414491198,849.2288656194229,94.0,7282.307372027387
3168.0463109450134,258.2738348328741,94.0,7651.553246718015
2244.699844089831,0.0,94.0,7339.630817673747
2244.47860502223,4026.9353679309365,94.0,7320.677939657336
3058.164129899136,11464.681383499068,94.0,7644.253760597682
4810.022762937503,14828.987172408972,94.0,8323.262685496125
7884.889818866375,13978.560842861352,39.0,5762.651787123482
10902.0337196557,8965.888602841678,49.0,7647.580101723688
15464.542404027345,9782.525327860725,44.0,9131.293904612165
15336.996557536777,8716.043613057787,41.0,8435.851456646167
6291.041234606118,6562.1109750383575,36.0,4832.760281683583
8850.401474092925,4745.962370078607,34.0,5383.950788558733
8242.839656638016,8198.541657600565,39.0,5472.218742930572
12937.28171873213,4694.414725483023,44.0,7542.529969147786
11548.699892707364,4727.2905137033795,47.0,7906.699431476957
17509.68557193323,5489.514216992158,51.0,10335.047270344241
14888.255564326144,6543.669621466151,53.0,9621.48231341304
17707.667574150673,6966.948245182556,58.0,10955.048767380842
19506.363935004043,7960.378110238909,59.0,11721.573612991708
19672.639689853433,6763.031259633462,94.0,14238.843650362003
18231.58384128042,5367.424591176545,94.0,13481.116364006577
16411.526250478066,2648.9992344566153,94.0,12701.4117414904
1480.1273494481393,838.5646547469584,94.0,7077.951314466331
2856.4248960771884,0.0,94.0,7725.078469382532
2058.949765862573,0.0,94.0,7259.453422734648
2226.2492525940384,302.07014712024636,94.0,7314.662253356033
2214.7376863605136,0.0,94.0,7310.863436498969
2133.0956863988376,7985.349104445869,94.0,7303.311885547981
3225.3455705567308,24539.771735539187,94.0,7761.756508917372
3812.579160262797,22805.92064843739,94.0,8191.1855764764805
9344.517224831237,11834.112296220883,28.0,5628.591982221789
11035.84369939553,6492.903095851901,26.0,5940.170705358025
10855.721380941708,5912.559225287913,32.0,6069.406708901291
4683.63081612584,6417.259230226488,23.0,3167.468428010916
4338.6378064693545,4998.166112118863,23.0,3078.3324180803406
10418.527565167906,4257.639919668653,21.0,4920.354593302319
8016.007387415368,4744.291748968733,20.0,4091.0438989713098
4343.894383417438,5650.664364145921,27.0,3373.486443441458
14580.504408673574,7124.123717947035,37.0,7850.061210517972
13684.280445039296,6222.963744906138,50.0,8634.89376207453
14602.833777615226,4677.055685887749,65.0,10430.14820465762
18105.195128910575,9191.198040455696,63.0,11537.582095468764
17119.99696217322,8451.199154719618,62.0,11085.886674249045
18740.81902557497,7208.473044833207,94.0,13998.815717022608
16426.373043687378,3950.499930531353,94.0,13075.525182351397
17374.51657735156,894.985009696482,94.0,12848.888398632818
1450.410820859248,0.0,94.0,7058.635570883551
1849.7912297552189,0.0,94.0,7237.962932725835
2469.260790565202,475.21087919032044,94.0,7394.8560608865155
2173.511299072055,0.49617589870467776,94.0,7344.791978161642
2093.795643628829,113.20073436455179,94.0,7280.356435143403
1949.946387765155,5791.883057416634,94.0,7223.4823079625
3849.0245908758866,19749.42639246986,94.0,7948.884604708895
7812.629804911027,29228.287827716595,94.0,9512.173133351045
14320.653164881025,13673.210177478159,29.0,7622.588891166488
6705.052848081726,7925.975293753162,31.0,4987.053977922571
13431.889031670977,4169.3181309144875,23.0,6787.483259561335
8126.6638228850425,4620.954174777376,19.0,4255.137623841031
9071.972793189738,6456.065567704849,28.0,5055.9589638636735
10669.761159856405,3940.3937142038176,23.0,5177.985560911924
7959.240108405157,2777.753866139163,22.0,4183.6170006949715
10167.895461716618,5675.135815345681,30.0,5483.063444254723
9868.141836033294,5463.590846931935,47.0,7023.5376437399345
20519.326115865686,5413.499397194524,60.0,11871.09846306776
15444.264880726014,4542.90689713121,57.0,10195.754226796078
16383.840828488876,10375.78593048214,59.0,10615.146756889928
15360.474598746277,7847.552426836856,59.0,10391.15326405059
17990.863179340893,6282.613234991931,94.0,13736.857960863914
17535.591638810183,6556.116370464077,94.0,13414.363729478919
9218.793595107732,2610.5624894129655,94.0,10206.785826506244
1490.7150987167236,305.2450465045637,94.0,7084.83335149091
2269.011361883234,0.0,94.0,7366.072325412083
2438.1164231684543,0.0,94.0,7384.578419645591
2103.4306895375157,57.10145175543148,94.0,7274.132127547381
1979.1971990290922,95.00200808678444,94.0,7233.135075679598
2244.8831968458894,8199.20691615333,94.0,7320.811454959143
2035.6801047125207,19141.31460317968,94.0,7324.9381526580855
11982.558274730593,22997.847834502176,94.0,10936.822255241577
14421.551463009431,10603.159283597628,37.0,8145.435399972463
9162.41731228677,8513.28964101014,28.0,5518.769257824722
9991.787542487313,3590.035518772504,22.0,5289.719610423463
9497.983798583784,2436.2891978889625,15.0,4399.974071152543
8768.815087863208,5196.51584373399,19.0,4338.348839753875
10235.784825948753,4595.919379183347,21.0,4907.695580978134
7148.251796701629,4431.01361864407,23.0,3999.9939892036473
11695.700008894539,6917.17483618486,30.0,5979.80031050877
7754.95927842734,7168.222600810012,38.0,5240.078659133129
13007.3456776445,3634.4594949276106,51.0,8393.910898860462
11810.845114917023,6588.853450206621,62.0,9168.382133820589
19358.860038941424,9968.612105501234,59.0,11639.93147220133
20577.62680457868,11153.904297038129,58.0,11955.190456890788
16358.684223803195,8338.7549251771,94.0,13005.586776974429
18770.137375916707,4712.253638195937,94.0,13896.94315450607
15438.21806728795,3230.6233245299277,94.0,12081.150726809145
1467.5014440221032,123.99413297423163,94.0,7069.7444759394075
2074.5680214460526,0.0,94.0,7264.6074470771955
1937.4219589963998,0.0,94.0,7219.3492464688115
2422.2373706728768,0.0,94.0,7379.3383323220505
1590.5412989746244,50.85654375063411,94.0,7104.878628661625
1721.6436052849672,10761.857379569845,94.0,7155.836678893029
4315.712335173767,22582.803519592842,94.0,8115.831279945124
8942.593178223371,16567.252683655497,94.0,9916.685969207127
8676.145116323045,13046.350373983552,30.0,5596.584846425182
9733.105817646603,6609.60975124666,26.0,5514.954670831631
9644.196546156149,4443.603456293847,25.0,5634.501452760993
10711.195750879875,5957.025405625626,22.0,5339.223189618729
9334.613863126651,2842.7644177054904,19.0,4536.095588773555
7071.979684159359,4337.301122778879,23.0,4040.690558012802
12157.853183722831,3798.1854601203227,21.0,5545.237020219242
8206.092853550705,4837.8715319764715,25.0,4536.177000246819
10957.71886655707,6280.55456391528,40.0,6920.453699663578
19616.329623798498,6383.478178916421,53.0,10889.445150874359
11314.377349938712,4941.189665642087,62.0,8980.540758829082
20071.45459168657,8058.820382338257,64.0,12219.998848010324
19966.411862085217,8514.565375338767,67.0,12551.7123974563
20435.7881209008,5048.091463489046,94.0,14580.52464156628
9356.174593531507,4414.090597988122,94.0,10801.284189319107
13713.093993950391,2209.4977551939196,94.0,11572.605155026722
1465.4727822097436,193.02729005327757,94.0,7068.425845761372
4004.3521598258717,0.0,94.0,7982.460463839882
2241.499776228492,0.0,94.0,7319.694926155402
2590.2636032065166,0.0,94.0,7434.786989058151
3821.6508474046714,5.272073539563765,94.0,7857.9474861936615
1935.2008783076833,9246.132779730731,94.0,7218.616289841535
5091.430096479846,32312.01793829164,94.0,8442.247324738682
9594.847606245412,33434.98495060374,94.0,10183.425041746663
9873.931925870138,17725.509463974773,37.0,6432.92229186815
8911.930627989832,7506.92661644024,32.0,5786.327299823207
12629.561830533528,2166.424517754085,26.0,6608.850326108758
5558.717280780422,2766.1765464474684,27.0,3936.701213419925
7032.759057201364,2904.334972873873,23.0,4016.045115143721
6752.884169518842,3541.2630107019713,20.0,3675.554296573567
4459.343472911296,3760.903765841667,19.0,2836.3678955897217
6083.990789785596,3976.2794296877078,30.0,4171.705542596394
13483.301437065933,4312.035024487965,34.0,7312.955222571965
14610.718421809444,5591.14720496339,46.0,8669.820036238885
13023.094248085596,5800.261377410086,61.0,9421.309506890835
13544.493681948004,7714.4096319389155,54.0,9172.531326692684
14313.511915888523,11887.204770118627,58.0,9669.99345463084
15389.217124171373,7296.798754194068,94.0,12503.77587646079
21373.253124075145,4134.34425413406,94.0,14542.911693625434
12744.034324920896,1621.6195399740557,94.0,11237.93100707123
1663.653129963889,0.0,94.0,7197.243071801568
2167.5329111288556,0.0,94.0,7382.867252124255
2362.9319251983666,739.6475742181763,94.0,7359.767535315461
3928.9324218467455,536.0898915797704,94.0,7914.297779925359
2108.0028723907485,1411.8080044859787,94.0,7275.640947888945
3013.028022239794,5231.755707921655,94.0,7629.856753145168
2577.09083518613,8760.184653153123,94.0,7467.8414271989795
3432.0429705123574,14907.63993587146,94.0,7870.159722855886
7257.590411272648,17770.88611260638,43.0,5963.62968944938
12858.418022063854,7566.439276196861,56.0,9041.066544723244
15859.728068937206,7030.404388834302,55.0,9979.626878192334
13580.206465467645,4858.987650894242,50.0,8450.409983127061
8732.237791650125,8006.63197082645,53.0,6860.277982912185
16887.245853312554,5751.352689803446,46.0,8920.932974909128
14253.35652424783,7553.832277501987,44.0,7874.533636848322
9592.191608113711,5105.764373895843,31.0,5391.121907566214
8741.470581176749,3162.0171078768562,42.0,6310.554112885165
14477.6217716563,5936.367261298839,49.0,8949.720266269363
17990.322117554697,8910.295722941559,62.0,11311.493588585467
13164.318047583156,9513.941732255775,59.0,9601.445205845715
19936.85645915616,11376.108246950482,60.0,11991.593001917647
24366.234359342896,7061.888047670092,94.0,15736.267113768512
19813.29870355126,4980.15583988456,94.0,14400.379861685436
14790.491102045065,3940.4837762989414,94.0,12223.691818185702
1492.16905926472,402.7598815824914,94.0,7085.778425847107
8119.258646653048,11.25896600863586,94.0,9367.57307202983
2282.999537802107,12.038154303111757,94.0,7338.848850587775
3240.6103257152517,0.0,94.0,7649.4014074860315
3702.719525491334,114.26737419635367,94.0,7812.267797640921
1920.0015221233307,2856.822969816594,94.0,7214.379788163871
4767.25271723193,9224.027311387681,94.0,8172.935508974718
4255.1912320987985,12027.723199937693,94.0,8077.504797316107
3867.5019745442573,11728.679619409208,28.0,3501.2163667615737
10832.509804934196,7907.6651892582495,44.0,7217.699592392079
14839.728046428554,6972.51009829687,43.0,8689.542417942326
22114.267537348103,6470.42127949731,33.0,9903.223271107221
9093.465392986931,5930.050033263552,37.0,5745.709226104166
12998.864861303478,9648.896592259947,49.0,7845.437392050547
13891.358046796016,7428.410538677303,50.0,8180.669021891745
8454.897871118894,7937.493857311568,47.0,6105.2629722029515
13911.645493168504,6573.871407782869,51.0,8700.272057672599
15378.298932226171,4939.298589722105,58.0,9867.291890956549
