elec,dhw,occ,gains
31860.024198920713,15891.23511865111,117.0,20638.08636170994
47525.87970890248,13416.71538862554,142.0,28424.414687187866
49368.70323697378,14479.522087396264,167.0,31022.36490675088
49995.005431736674,25985.29765228545,165.0,31449.363438627814
43339.41105375364,29053.03047460893,172.0,30277.301233342336
52862.093917402584,16755.160656513417,249.0,38798.38867895903
53311.59415981614,11265.80956926585,249.0,38333.1593240913
39725.48052928609,8024.198850912431,249.0,32595.046514904985
3471.7007869911017,81.17361440020613,249.0,18591.105415709095
5384.336046966799,79.17582912629393,249.0,19246.75792037749
5612.762069640873,763.81064916555,249.0,19304.317389855936
5782.142154443518,602.0693089863189,249.0,19338.10691096636
6665.085997540921,758.1581829616916,249.0,19667.045986884834
6393.3888495676665,26017.125101258614,249.0,19610.23010449624
8198.574597546947,53435.10891502183,249.0,20450.619082758833
21691.020381668503,94578.30907890102,249.0,25600.60552695613
32640.95224029538,26224.429346208828,71.0,17450.763487239965
17337.131945393237,10522.877078228681,61.0,11375.275601151787
25631.94736281429,9977.335186662058,55.0,13561.040485429807
15240.222879892826,7712.662923193738,56.0,9424.197505903769
14234.765274245263,10254.216925900244,61.0,9228.683837281762
19549.232724897924,7534.327174684342,61.0,10815.599199127748
27620.806050381867,11659.175801271324,61.0,13436.223743651608
23845.186887111977,12212.14153882883,80.0,13573.819298710323
28909.527930832213,14530.863569626503,117.0,17851.421381216856
25187.973679562572,12629.788317110635,148.0,18800.844531493007
55404.51543132271,15833.107300060743,172.0,32066.429923794076
44904.5104105258,25922.733822389186,170.0,29860.370686030677
59318.53708126694,27176.45218043139,177.0,35240.84231503709
58772.400228159626,17479.50895349944,249.0,40566.82954625663
49033.661102055674,15689.372757033987,249.0,37373.3212214496
43932.94852482805,6178.1485410630385,249.0,33848.72796362035
3595.835082940005,436.8411513257112,249.0,18671.79270807588
5641.7070878882405,124.72043738954235,249.0,19440.808618900588
6849.473320933913,858.8810517591055,249.0,19726.59766719518
5474.431870515758,783.7394776614655,249.0,19280.769356691137
5183.522701546698,737.7889735196601,249.0,19150.793213240544
5798.31374037277,7104.042625705261,249.0,19369.751708467043
5360.948349026841,22466.63481748077,249.0,19321.955593630602
16189.331640197088,51812.49286037042,249.0,23316.828753234277
21586.130395808035,34970.720143212224,88.0,14584.873121391907
30360.44349250031,19737.70188570634,118.0,20244.325486040896
33522.802486960725,15713.729395168253,115.0,21598.65366065556
40394.45826881865,12406.648427890585,104.0,22988.12856421405
35031.32275501029,12452.874260685288,106.0,20954.999681382844
27477.507048472577,11337.437985665614,115.0,18044.912795972898
28110.386131668572,16268.957877418123,115.0,17839.18668089948
24798.264352459715,13186.909034363674,107.0,15936.498968744298
18354.07486951155,15170.715988256508,133.0,15675.926577780685
25828.029953591868,14743.5610556358,146.0,19021.96893199094
47603.31201950793,15570.97007797834,145.0,28468.258400303133
43339.03250096239,27463.6943047334,155.0,28121.721585041472
44901.00413049059,24956.234262918555,157.0,29421.45656204551
47342.687021219965,15621.51387326961,249.0,36848.901971436084
39856.627136771865,9886.903048903245,249.0,33516.930777978894
27373.716845821637,7918.119621338878,249.0,28132.377474260662
5749.005533545346,139.16494797603616,249.0,19390.893502534556
10090.776622855346,0.0,249.0,20973.372400022738
5947.770409565116,211.86680072142045,249.0,19392.76423515649
7790.18410582545,691.5617126908775,249.0,20094.37892828415
4866.942431883305,569.6781775757515,249.0,19073.452123870928
5829.214625436024,5504.221949053656,249.0,19513.931414079263
6718.769175356679,23179.640490055914,249.0,19694.731565917184
10224.372548510277,42076.93552755298,249.0,21412.08426201165
32194.45778905032,33323.815366639676,109.0,19718.296357836058
30117.974313160834,26173.716439193475,132.0,21616.98778775862
40615.473386100944,22553.737169989956,141.0,26204.77744050517
39012.25906532041,24800.671883965337,142.0,24541.16989072266
36929.0709742008,26363.287637507838,134.0,22307.363101816583
33890.79788578297,20595.297462504677,126.0,21324.422595618533
48614.79673482119,22308.86892834816,126.0,27390.726400102467
42248.60306791373,23171.216112618982,131.0,25753.32474394737
38380.07254451646,20321.9233667692,146.0,25152.18892179803
37393.609393219915,12514.869655938735,158.0,24612.49801158543
39558.48478415305,13599.917823850827,157.0,26499.713399289645
50613.319835751434,16676.841183095108,146.0,29882.596347581537
41330.197001886314,25561.063330333676,150.0,27241.944003726523
41799.996628844594,17231.261408659557,249.0,34883.59298609802
44453.93906370193,15414.882572843962,249.0,35114.433744434835
37308.01697370557,7226.751757307033,249.0,31956.483706569263
4589.585633119079,1178.5044994648351,249.0,18974.10723556017
11830.23826205211,234.28604878080077,249.0,21527.455481636756
7638.288819515548,379.7520565700368,249.0,19978.889023401316
5218.708195703209,1534.6377026507416,249.0,19191.466813149644
5618.413733967692,1683.8019010849298,249.0,19328.921725721928
6588.857148351318,19140.48630843351,249.0,19664.810264344524
9744.295613085105,55730.20587390501,249.0,20819.333922076887
18928.05496270692,54322.29126984073,249.0,24562.328208454368
33253.50225897214,37157.79609196978,79.0,18495.31609942601
30624.891890949246,18534.841459172214,69.0,16843.69701679797
24677.101668928968,10418.936902192343,61.0,14017.546682115613
22916.024275178883,13193.03480056466,62.0,13518.028683882405
18904.995030134927,11779.15882573838,66.0,12400.43691577109
22008.46563917684,8940.040417557848,65.0,13499.113201427328
23290.786050430186,10102.377367257222,63.0,13870.042626341434
18646.22825043412,15909.82085863871,78.0,13251.84474226715
39473.37963308986,17364.596120733477,100.0,22208.893091599126
41390.4549743106,15713.156325175405,137.0,25615.844903376546
53553.335376625815,14831.99868954864,161.0,32276.6700818565
50387.47968958425,26466.480731537245,157.0,31103.485770270698
49474.75270202771,22999.27562573699,166.0,31759.607102136066
47302.03541769724,13804.969109987478,249.0,36933.22212461029
57672.602646118445,12260.535358372337,249.0,39654.109969668876
34289.511169352474,5513.694179765678,249.0,30874.12463392477
3499.1402414460727,434.9909944645556,249.0,18608.94106110482
7165.006043181172,0.0,249.0,19955.875926696852
5811.122466034562,0.0,249.0,19347.67041379141
5416.269799819367,1457.5916324127038,249.0,19226.823908916325
4625.783692032977,1140.8217508027642,249.0,18956.50861837088
7767.502163461685,14872.376172108749,249.0,20076.068176968583
10433.301427814518,59610.35649544018,249.0,21004.84890750166
32017.62123075168,64106.00838729356,249.0,29327.055794494077
34083.59241358277,36848.742371630506,95.0,20065.299093680267
32623.42718476041,17039.480046087625,75.0,17840.216694113726
26938.37077223862,14061.745710568497,71.0,15731.329117039215
30854.835381238718,15015.968682355788,67.0,16645.745577223355
23500.32818739191,12666.635783630527,67.0,14018.906661207979
40118.762106432056,11739.248554488815,71.0,19710.964326239206
26273.519333919943,11589.101660073278,65.0,14539.602275794696
21084.579633498928,14541.634534624689,81.0,14188.844483578041
33564.38443669824,15149.591783997217,119.0,21291.219387795736
44468.49965159487,16464.624211243372,138.0,26920.646372567764
35063.192056381864,14457.511774068324,151.0,25154.09493609354
45157.3788867445,28349.870028180303,155.0,29106.62243505382
45096.7559007131,25265.911931396822,163.0,29838.70168829007
57689.39840314553,15244.13697102968,249.0,40393.95850694645
60726.14853084804,12740.960527897352,249.0,41108.79829857142
44375.60837905159,7248.4779396588665,249.0,34300.34458970764
3477.785283416599,1193.7365138207483,249.0,18595.06033838566
9666.682665949342,30.91626916377572,249.0,20855.767691588837
7322.167457215473,682.8092094155377,249.0,19884.440561511314
8970.600478403678,254.76602771349718,249.0,20436.331367856572
4982.4469854153,744.5852251266596,249.0,19074.20750518705
6009.712240126378,13375.683472826953,249.0,19472.58812333004
11617.66938199772,56909.73343879411,249.0,21605.292418769804
22580.081739037378,70811.96399850253,249.0,26247.748901920073
31082.242522904016,29971.094263666782,75.0,17523.796476745385
28022.347870334703,13655.038144334118,74.0,16249.1067527109
23505.866050615627,8297.909372534423,65.0,14202.22077011235
25824.798333619077,12641.002595160178,70.0,15324.363232526832
28918.896219862658,13345.241515107033,73.0,16573.322435230966
20879.509143652198,11571.76672493109,69.0,12478.894658031502
28301.210922169543,11579.496680721988,61.0,13927.318695844338
23600.241136700854,13917.863582332022,74.0,13140.315077322779
23621.824060352454,17800.48372663636,110.0,15603.206215309268
22317.186134069154,14932.41452003581,146.0,17706.63929582249
44960.99068785317,15007.43462001194,170.0,28900.740280239097
56328.20630563372,24125.00503033976,172.0,34059.26695569727
62443.83574824724,29297.569949089073,174.0,36830.66398967339
41203.27132943041,19422.88562390664,249.0,34894.64224027527
64558.35403638906,14471.53020724607,249.0,42286.24943396999
30491.099865122836,6628.932044811993,249.0,29281.748008504583
3569.4905888037865,1172.8509391346984,249.0,18654.668786887334
9135.956499786018,0.0,249.0,20583.166239224607
5713.306363293872,519.206123765007,249.0,19330.75630427651
5046.683672898248,510.9952217780597,249.0,19131.00243618498
4937.2623360376965,418.61818296397496,249.0,19112.411341897427
5039.964770805831,16247.819348176608,249.0,19130.032225093713
8891.70075915507,48176.66794325204,249.0,20516.491042917118
21688.082576663663,59168.46344657127,249.0,25550.326325667564
27109.348870553258,21463.05099975141,76.0,16044.054886645505
29942.249853652087,15139.42214729921,70.0,16165.836232810932
26780.709960877517,10015.663759669684,68.0,14799.676464194985
22574.98080413228,12860.460538659625,62.0,12437.006653299011
27726.198450774682,11993.160314427685,68.0,14174.07954339975
23538.12629912758,10560.806723022404,60.0,12160.131466104775
18173.84469610072,8331.189879974685,54.0,9903.691260788231
20191.890471119266,12020.519030434918,63.0,11230.142402422145
21476.855600073435,12447.661712893161,101.0,14308.079908305295
36392.34294725135,12026.956029113338,126.0,21003.68541754171
45296.50371404334,15084.798667257806,151.0,27452.279443997293
50581.277456234166,25762.98116250718,159.0,31230.952227916317
51486.97379568801,30110.66559664486,161.0,32033.562545913108
48872.38932091548,15308.301144711997,249.0,37373.63902660393
41171.7906708593,13579.313258197764,249.0,34192.39695732885
25630.501357682995,7981.569347691972,249.0,27855.436703454347
4671.176100787701,626.212075012379,249.0,19035.680770587223
5264.877024376184,0.0,249.0,19350.29215888077
5561.807171875285,682.7630184055695,249.0,19281.101361182107
5376.920601436887,802.3029516956691,249.0,19258.01455107398
5770.496163950855,1122.9708600850468,249.0,19381.973605918254
7396.573798805025,24705.08797522069,249.0,19992.345024457965
10969.23738064682,68771.71010340464,249.0,21446.239052244782
25451.542553733427,73874.29002206241,249.0,26930.11613596487
36003.07799697848,33018.57552862912,75.0,19062.231211392733
21566.543106063586,15006.863259503993,65.0,13431.799374671738
20399.799169032263,8928.680009486716,58.0,12411.316377432395
19386.25618284653,10166.121761410765,57.0,11115.247167794701
19402.99735428614,14120.721436782525,62.0,11189.046944079892
19988.107556366827,12860.950735752878,67.0,11469.107247350106
21739.530573580672,10665.223443399083,66.0,11932.941187132632
18947.91927153488,13883.707141116827,69.0,11156.233917998547
17998.947534998406,18841.809164828046,120.0,14435.691910919006
33350.58507622856,9645.345170372966,153.0,21924.04386890492
32217.48586897281,16216.146956628298,164.0,23741.216206623776
47495.965320977484,24346.52734275096,166.0,30395.716302039284
51632.51931962231,24304.868892796807,174.0,32765.19933886762
56535.145671738064,16294.11052866975,249.0,40087.22952462159
54933.367250830204,11404.81442280734,249.0,39151.087865873786
38366.389588908685,7366.736584160994,249.0,32080.218538522735
3637.629985963354,377.42611304351595,249.0,18698.959395041053
6591.636088777059,298.0617178260038,249.0,19736.853806629308
5758.002888342576,39.14748336580427,249.0,19333.70515591409
6385.369504176275,153.74988631444674,249.0,19556.32952621878
5819.26248738841,530.6797526491107,249.0,19350.356620838178
5420.16874570382,12975.019417592954,249.0,19238.46107728763
11202.919522617443,33410.25892392837,249.0,21403.365940049953
9165.618228024041,59880.65724814644,249.0,21110.20404641622
23652.974816019367,44456.025364659225,112.0,17199.945736603888
39210.67929849938,20660.102496725896,131.0,24908.22286652202
35514.84090779704,14225.238133362685,104.0,21597.09125158215
24486.68246073018,14148.172586955025,98.0,17341.66843338305
38709.19112223921,14594.225849980796,102.0,21098.518365655556
31632.734934226468,10799.590106944726,106.0,18396.32768176901
38802.32842708724,17292.6912138066,97.0,19939.755413551182
22667.307840836347,13890.191653309004,104.0,14963.494723645419
26462.089683697894,18650.452987670655,140.0,18716.5916199584
33910.874303982164,12637.276769539476,154.0,22241.530500648856
40860.82490682335,18505.41418937404,176.0,27666.724979968403
44434.82060126054,27646.7171744063,172.0,30239.39649972865
48497.64169900972,26939.946745523594,166.0,31189.761924610615
50346.35984178262,21852.670571107723,249.0,37526.73381283676
46200.507488268144,15484.468176677872,249.0,36021.96414259377
42042.0099282309,8122.166727982615,249.0,33755.98170665114
3484.5614615992854,1329.7728906983355,249.0,18599.46485420441
9916.599108356795,459.53587895326785,249.0,20912.118383006684
6003.741501128398,40.26137683213844,249.0,19434.105149733954
5514.5630385475815,402.6046222941562,249.0,19263.6977526486
4846.406094611861,765.644580731471,249.0,19068.397081326482
5190.416612567184,13582.554545869312,249.0,19271.51858671718
6168.268460520251,24498.33428303546,249.0,19667.078668080376
14954.920422576786,41614.47281258108,249.0,22901.143759018618
22140.26917209879,38231.0514308451,100.0,15787.943643864483
30238.14941106138,25381.99257837667,118.0,20704.781159868624
36331.52220772463,18183.62375285637,123.0,23310.50823129824
32717.25671070712,22280.36737788515,115.0,20897.022053571243
39476.54512086645,23073.412345566438,117.0,22225.834752998057
21809.394872699817,17523.574795499124,109.0,15349.51916462018
25362.724527198912,20015.695251251876,114.0,16573.64648489685
36524.14947732738,20993.79105576406,118.0,20472.380058335373
28507.90109043714,16183.638977487453,132.0,19075.00184412649
46410.71287583703,19136.531794769926,161.0,29167.80347592858
51269.013376111114,12258.641044469869,177.0,32529.65663174704
44001.941934031594,24289.040905282076,161.0,29223.18748939265
46814.351455646334,27449.916794854576,162.0,30182.325715169187
50354.50373019349,14910.932630962823,249.0,37481.31904598678
39010.3064869476,11342.927530562587,249.0,33114.31079192657
26697.094868823762,6811.264075527264,249.0,28103.484721217683
3444.5348848021304,808.8407188253244,249.0,18573.44757928626
7374.894842462822,0.0,249.0,19968.775081474374
6033.387903937436,173.55258976519107,249.0,19428.876317422688
5089.020260560614,337.6672919758052,249.0,19115.69831515997
6392.16544121002,552.997504550529,249.0,19552.927878037466
7711.75028766165,16670.39654146695,249.0,20034.606191665152
6750.449686209202,49472.6261290904,249.0,19938.92104066508
25932.471410605223,65984.22240780991,249.0,27257.302967717038
21835.822070741295,31501.476580484436,76.0,14342.235702359932
30695.93272687724,12959.847111309624,63.0,15947.68305458915
21392.56712334416,8747.249998969923,55.0,12206.226035142974
21166.46037857077,13073.808372453994,53.0,11133.779278104668
16713.736454991056,9515.153812540984,51.0,9273.71340371607
17312.90415454804,10471.678990554345,50.0,9253.020659478636
14008.714556608124,12200.452890017614,49.0,8108.924994501921
19462.150536840225,14115.106227119444,74.0,11719.847495396527
41895.35955094206,18171.510005136093,108.0,21469.22817151019
35816.72992867927,14035.827455728282,139.0,21679.31380468523
35328.09758068083,14066.200395042764,158.0,23964.51322305139
40450.52673927226,25057.025938583138,163.0,27967.391762993408
46627.10487533004,27355.328777738458,174.0,31085.29687029423
51489.52930056225,18384.046864401,249.0,38373.90800103317
46304.88493827937,13261.192739698457,249.0,36148.59837801165
42124.95513555064,8474.248015230922,249.0,33639.31587332492
3463.945589847865,502.9081320903342,249.0,18586.064537565988
9194.667689321537,6.978909003253405,249.0,20603.355758173937
6947.639145518225,548.8602950582747,249.0,19751.63283228698
5602.828954362553,1756.686174271512,249.0,19381.87053803958
5141.903069876919,961.5157760315265,249.0,19165.161773713793
6338.892634290286,23433.392872171586,249.0,19732.513955796152
8177.968601795972,56776.952247310765,249.0,20537.523327085335
32369.29946831083,64727.900847847355,249.0,29202.693398268613
22420.422571925876,35641.41589470725,92.0,15991.020425106786
35458.77011744844,14106.743341097152,66.0,18327.38069457004
24233.5435563224,11168.49111850187,65.0,14308.025539000966
19042.724758541066,14921.381189936716,62.0,11307.312237807793
22618.673208508797,15255.318233467688,69.0,12657.19447015482
20483.77038669057,15456.390036415756,78.0,12357.102300816896
24091.704925634527,11460.938715104132,65.0,12618.362274596184
24789.37568712547,17416.78567368323,94.0,15002.513804370657
26872.280353970615,17371.68771327545,120.0,17549.535661202623
31190.391389894725,13836.382648080695,146.0,20781.09411280376
41676.83084118323,16620.757032522222,157.0,25924.910542260885
46320.436804371566,25926.87199391135,152.0,28875.170852423777
52466.033184137195,28005.85905919398,166.0,32206.63367197093
47454.78333755189,17417.914961395138,249.0,36848.33852020519
46034.574064552035,14107.4120071845,249.0,35923.77050321622
37761.66027778337,5363.288028103099,249.0,32268.84700268214
3476.649145931098,1354.8517972659786,249.0,18594.32184902009
7027.333245485078,0.0,249.0,19884.24194246977
6396.796544798996,5.240616801008582,249.0,19540.942859783663
7415.444247531742,674.7962073994878,249.0,19900.229085074956
5095.82611712803,481.1311608091695,249.0,19128.996951667574
5293.175159416653,12826.376384924,249.0,19194.691205564224
10706.802049077845,64397.8430644046,249.0,21216.51214605456
22240.56529225151,58246.56168764116,249.0,25974.33698486432
36616.24041356739,36058.49914502668,91.0,20825.649100703406
28718.58902317116,15573.456448093903,81.0,16885.31353876954
33699.694969549484,12549.961927749016,67.0,17630.002434569175
22819.999434793725,11361.679800431471,60.0,12574.675044382699
17144.78732163249,15782.879400139367,71.0,10984.10040353453
31413.940560431445,12504.184439581415,71.0,15584.20010114737
19758.90325339239,10709.836271678258,61.0,10951.106603945238
23596.18805431172,17677.241941155018,84.0,13782.272998295351
28478.098546189532,16014.013867810754,123.0,18132.07606251142
38025.64403228579,14932.485289514389,140.0,22494.31997996935
42308.51161226798,15257.717707160344,164.0,26779.032357882028
52832.03999811045,21889.71982464153,169.0,32534.673594434138
45173.1176246261,30027.620704575616,164.0,29951.607296908584
60833.836247293264,14361.887961853796,249.0,41340.51571233609
53485.42614028357,13975.167687826015,249.0,38456.258924501795
43458.476148891474,7086.297055832855,249.0,33878.17005594844
3500.922524253638,163.12696612861475,249.0,18610.09954492974
6444.059317290488,109.00996949522136,249.0,19606.579458184624
5561.988742441519,218.8873334446534,249.0,19265.456285005705
5636.595500090462,167.6628933186798,249.0,19298.482335945242
6277.729980696501,272.52897415206144,249.0,19501.650893629845
6149.755842221872,18346.218565978954,249.0,19539.92870138806
7872.8518079466285,47536.015451133244,249.0,20335.141500946578
25348.908578416256,60382.45481427943,249.0,27012.340538269564
36354.93930065301,33068.08342455811,72.0,18840.83971132845
28394.520800855338,14325.683448973572,67.0,15628.045274863833
30335.553531243306,9861.494397753842,59.0,15684.84735907515
21443.113222093507,9735.914086171535,56.0,11570.972866040984
21313.543554156386,14292.938873562598,73.0,12433.607488565814
15435.984090887774,12647.653080888027,70.0,10168.784784702762
16185.474092159178,11238.568452951262,66.0,10111.931881082468
23640.728976913393,15213.195847348808,84.0,13818.48943567808
34610.20478190757,14215.080172093365,116.0,19665.88501906956
31480.857428799107,16838.949647438712,130.0,19729.45423993367
32981.87299253389,13858.400163032711,159.0,24004.003495330395
53698.83681151968,26721.909804082232,159.0,31677.032496539567
42459.76905706449,27489.967887708455,163.0,28517.34708160363
55194.32801496855,15568.082328254723,249.0,39263.28293847875
44400.48162225738,13664.605911659553,249.0,35393.288148121515
39134.79143833073,6772.036524387363,249.0,32450.632112189607
3480.6537132867834,1309.909502442903,249.0,18596.924817801286
6344.971827227469,38.72279368227658,249.0,19766.053188389073
6517.412950265515,404.84460065785487,249.0,19599.68567802537
4616.696378679192,502.70396428255674,249.0,18981.674898227368
6595.976910295905,844.0123415537645,249.0,19615.48045122922
7697.766776221658,25047.61167063687,249.0,20113.498623812695
9907.595626889562,83321.9246327192,249.0,20993.549539298303
21288.990647597948,93633.26603413133,249.0,25761.078840066588
30539.180687896755,33663.99641665275,83.0,18169.32410629928
26986.66010420427,15975.889140249068,62.0,15062.535683335367
20726.68784611975,9745.999687203175,59.0,12552.566539675563
18102.878969073656,8075.282218943965,61.0,11264.217415314393
22602.787202257416,11143.633689336903,74.0,13011.809934083003
16798.874631934606,10249.227991021393,78.0,11279.720497833052
22373.135349262473,12518.172301740347,74.0,12718.647565585054
17362.096755995073,12445.832493699187,85.0,11825.939829570067
36395.39383893667,15819.18063874092,118.0,20411.711440319592
23803.215243920004,13143.048908619943,142.0,17982.909993430927
39340.46691596932,21828.60439216972,182.0,27890.98902416732
42791.03673612652,32305.218855798335,174.0,29589.60658654947
53928.86575071978,29895.464128084775,169.0,33314.73869039866
57854.88764866123,18044.73405474311,249.0,40521.63097786876
52891.80848321118,10601.166429943589,249.0,38199.067421627675
32425.437618028,7534.308722544966,249.0,29831.592862813508
4420.849221585618,85.76163704292073,249.0,18908.568594342614
6383.4570324182505,332.64869167675886,249.0,19694.43113884686
6415.791734238746,161.2154231501433,249.0,19596.57482574726
5815.206947217304,341.3377904794955,249.0,19362.083472965995
4818.287137012933,590.0965202448424,249.0,19034.95663588461
7805.1009058140735,7413.804852376111,249.0,20034.81787310278
7368.047529032375,25486.820611323114,249.0,19958.8745964931
11354.161593499419,52560.462557175975,249.0,21753.14148530298
30091.182750642958,32916.620336190594,114.0,19341.971684733915
41682.27948816584,13392.459933912445,127.0,25110.12676414383
30386.685196332164,11490.870731777357,115.0,20592.613699179645
24722.680507630103,14419.00891543642,107.0,16543.322562651567
28806.24448717027,16691.51163282901,114.0,17982.368347757343
23068.682268906585,13831.50181739654,113.0,15801.313511458542
25620.364246242276,18705.975219496184,127.0,17539.337892695443
36918.2578062141,21689.82222228196,133.0,21617.16659796375
36022.26130207127,16729.469525434946,135.0,21517.504077992093
35715.93509897854,11634.12606221457,152.0,24258.37021678303
39623.689623874,18784.333568338934,156.0,26899.5990068373
45951.496114218375,29180.07011177704,164.0,30076.984813674022
55804.90040225798,28377.722654121157,170.0,33685.827198937106
53180.27353790688,18127.215227618806,249.0,38365.88265438977
38810.499968647935,14746.792381794212,249.0,33391.08254176727
35691.79332491774,8117.277159998473,249.0,31371.784534448878
3521.3914959491763,602.9916827223419,249.0,18612.500243491824
9127.286677427572,33.73450647791226,249.0,20564.981775009623
5291.6991739277355,444.3369812675364,249.0,19176.26072739615
9006.206719981914,2285.758661074634,249.0,20469.92171315187
5541.447918809262,1023.324296741529,249.0,19307.19254295143
7043.42684603713,9363.70369932293,249.0,19894.48296067562
6238.635505037442,23372.49050788603,249.0,19532.086162062602
12660.660911899144,40375.57283452001,249.0,22118.019617378133
30745.793194983195,41613.30649791207,105.0,19224.282208634304
34172.26210517586,26374.635196548843,126.0,22567.90462544131
40802.40568953629,16655.022861836493,116.0,24115.474816490092
36140.43483196986,19731.82519157315,104.0,20070.52287005184
27905.858653615775,25056.464696035997,113.0,17726.41882288373
26105.05985148979,18410.987514343316,106.0,16366.807272434356
28822.227595334192,18736.365749570752,119.0,18022.863389376715
29239.11807889424,24118.329939375282,125.0,18602.06502175682
36201.894070807306,18507.01421906194,133.0,21453.65148214815
30092.553434714562,10975.044726393027,148.0,20488.846481361354
39634.2283532491,14669.993770722134,163.0,25650.558666287237
