elec,dhw,occ,gains
27388.68670878186,6724.782796315639,125.0,19465.546020540616
19895.24330403643,4271.893469047895,125.0,16543.219032127872
1586.390302071579,0.0,125.0,9273.50879968362
2136.264609862341,0.0,125.0,9509.51330354238
3115.8149768817734,332.14374560494906,125.0,9778.218942370984
5478.118713705147,629.1406295061266,125.0,10594.90023865082
4547.85212902722,584.5267743766462,125.0,10272.578284301659
2919.9139188449285,5682.069671217314,125.0,9713.571593218827
3120.337776403274,31032.7002957119,125.0,9897.435334511452
17880.10369649655,29112.798490981586,125.0,15308.557524171047
16410.077928783303,11989.581209560354,45.0,9658.077704355986
13968.015231036068,5963.950688372474,36.0,8055.9581181139965
13849.490855556513,4058.490779675699,29.0,7439.8181712307305
13123.055765742352,7855.620127201856,31.0,6991.400798418013
9605.075962113002,8602.100766699363,39.0,6067.3598018883295
17072.759186533214,5269.617960263967,35.0,8183.076940590746
7156.677056622982,4421.836595122687,30.0,4551.284409190583
14409.610420009634,7499.9865984209355,29.0,6844.276220734909
11495.414807617413,5916.624614035664,49.0,7285.154717720575
12087.605946174459,9408.089151172717,71.0,9089.864000484766
29540.934892688558,8628.460848635525,85.0,16569.633396200465
19787.333665738737,12722.942151066865,91.0,14485.900382437547
23319.04914385964,17168.977647883257,89.0,15811.629699935462
29421.29746160821,9077.223969691846,125.0,20371.023348159586
40330.19946481506,7131.54071936979,125.0,23626.811827435216
28117.119145961064,2870.490306569632,125.0,19163.694310848638
1666.4820354211342,5.650756074232049,125.0,9325.568426360831
4330.176410984177,0.0,125.0,10241.515901996567
3646.8094131745256,553.9547644750681,125.0,10011.683369816114
2741.161721493249,504.1425363512477,125.0,9715.532908519372
2078.315302713846,320.1667730343838,125.0,9435.844049895568
3188.6917764956597,7656.328631668988,125.0,9824.267998102383
3053.2026547839755,28428.38525168982,125.0,9815.63367647575
6024.744844151446,33504.39702296552,125.0,11133.86130700322
16643.043542507163,12866.384554120106,35.0,8744.987732345751
19061.993193808765,8856.648265625774,32.0,9146.7536709139
23398.923831407752,4844.586982764192,25.0,10175.782963364183
12045.530653575699,4824.610029587523,27.0,6109.752497090074
10183.128453655736,4360.508570426164,42.0,6447.075683207391
12595.725952978568,5025.263375545282,41.0,7081.792771997052
8276.828045601922,6316.735062262096,35.0,5228.9156841003405
16504.831943473593,7455.092546577447,35.0,7939.508329242282
13779.129871116642,8685.927533991831,47.0,7862.946156368844
17445.836315475997,6795.229883901549,67.0,10544.4694806441
21692.011260452324,7559.337718176913,76.0,13283.506689775868
23442.128144660965,18263.6012015783,83.0,14970.852634863331
25231.060698792342,11322.133659113064,75.0,15348.786651222603
22483.89776746809,9385.24677485674,125.0,17907.41038599371
18807.428512663864,7498.132366902209,125.0,16472.781387838397
18287.61599015316,3411.4575991197644,125.0,15629.426333753487
1661.7904944427676,242.99966959493082,125.0,9302.513833046643
2631.581382893765,124.75401716804674,125.0,9674.661763586542
2435.7360406955013,0.0,125.0,9553.792893429514
2990.4271806789056,246.91542062813727,125.0,9736.84096962404
2579.3928467653245,736.7676787058513,125.0,9601.199639432556
3501.5570188800416,10244.826832674895,125.0,9975.378133272632
4106.01804794976,12947.505055127265,125.0,10190.92456854181
6446.3468405034755,19841.69407130048,125.0,11027.031075682706
13187.63874112591,17240.81283052582,39.0,7714.86660332934
13057.621572618575,12946.698222059862,64.0,9786.902607573544
16305.893421997174,7721.926409035797,63.0,11078.275908969048
23197.261860851013,5980.179902252248,65.0,13617.834568993285
17833.044745992993,7456.221758340753,60.0,11022.97481094023
17530.077429691457,6988.787771816558,62.0,10385.532281670176
13716.88264957444,7473.751715168365,61.0,8940.392421743421
11305.333838856423,6553.3958673009265,68.0,8592.268301722952
12777.393021212438,8507.236708875098,73.0,9405.498653271385
24932.372071917613,6857.807544546593,77.0,13791.740591642085
22414.933700402584,9465.666833223282,88.0,14467.767823506012
19744.968785773046,13011.778996743651,87.0,14230.000343107624
26014.48817625935,8051.699502807157,81.0,15912.009874010815
21501.611902852943,8432.26868194555,125.0,17631.174775045394
20519.097897174266,11114.644477692642,125.0,17472.982676953274
23409.557459694992,3781.212806811494,125.0,17783.715135078408
1709.833672847743,842.4927486727868,125.0,9353.746990688125
2923.3808978487664,0.0,125.0,9819.526686519313
3624.4934299008305,904.3309594296928,125.0,9996.155466719552
2859.231387440676,331.95528585395465,125.0,9693.546357855423
3195.486240323798,187.27594613950544,125.0,9805.681032133429
2788.221560269687,4560.89081775539,125.0,9704.326788504084
7142.641940481605,11697.929587997185,125.0,11213.921527869476
5531.471192185269,18304.184624168196,125.0,10875.62108275873
12206.077121300053,20195.859953317446,46.0,7765.025852892426
19305.614763444497,10027.906610752258,55.0,11279.263481590158
15200.497917782472,9599.643650416992,61.0,10711.762513831323
12055.364003105626,11731.52989847121,63.0,9377.56588152194
18118.38746528379,15051.376181383872,69.0,11194.062827094853
18719.048455425447,10840.381304553384,73.0,11502.275050130118
18238.202296785756,8198.37693464153,61.0,10453.381224266801
28768.939611883725,13927.291580255656,61.0,13855.336059746014
18767.77765281874,7317.721659901459,62.0,10798.75822822111
14843.321617040363,4596.433184559015,66.0,10617.160685847442
19136.783223309383,5509.176166456176,68.0,12392.976592240475
15188.951048472845,9673.022048473973,72.0,11509.997626393299
22090.811968607293,10841.458063828137,76.0,14496.210480529977
28882.158302769145,6871.9975543161145,125.0,19907.351157082863
18829.75456692076,4112.829077477047,125.0,16441.495652146157
15333.912947729737,2600.1637765702794,125.0,14749.99260819243
1664.7662418577568,912.0040800734034,125.0,9324.453160544635
3450.211961725314,52.44396836139883,125.0,9919.819288005521
3110.4476544368854,0.0,125.0,9776.447725964174
2721.831253736479,349.919976872912,125.0,9658.742275912675
3519.2749871108826,350.8951201731883,125.0,9922.718648343145
3633.630275377725,8008.87463684952,125.0,10037.85637839354
5056.097849822722,26706.24685099621,125.0,10646.565310824644
11491.955510509018,23665.714480242725,125.0,13165.55807829227
12487.526664533198,14233.716235242162,38.0,7909.09903440732
11971.048691803739,9433.204076412647,46.0,8079.922815313539
11835.14843246177,6344.352099308132,43.0,7897.772306270948
12972.31297222865,7381.903932169024,40.0,7436.508222097629
6620.1274183253245,5682.77714228488,29.0,4399.4730743569335
13840.439905760124,3285.6672233315576,26.0,6477.118642826673
7608.1343842513525,3767.322991541028,25.0,4297.038474149141
11610.83413277777,6409.386585730128,36.0,6396.056228659672
8085.210829022919,8053.549522316534,55.0,6595.067221702147
12083.5129953962,7993.352582222878,68.0,8902.885469339702
19006.127291017212,9172.754495851805,85.0,12869.343966741331
21076.724557152844,9711.52727072623,83.0,14433.807848859384
32900.33518370355,10491.896244423473,84.0,18367.04737400301
26122.940140898485,9386.43655928857,125.0,19286.6497865173
21071.810078645398,5568.380684789799,125.0,17305.112094978223
16379.18821440692,4299.888973101375,125.0,15335.046358735224
1602.1170422224225,312.44807095186167,125.0,9280.366384983194
8015.836231707027,0.0,125.0,11459.248851338587
2750.7026250494187,0.0,125.0,9657.731866266307
2871.9274325386677,101.54157009515136,125.0,9697.736052737759
2982.6363164440913,537.3744081326993,125.0,9737.782638486427
2748.1928865734,8425.972461044043,125.0,9656.90365256922
4230.890521277976,28245.237726441053,125.0,10261.837688376652
11300.227437200627,27446.65481067687,125.0,13051.366592701048
10378.535927519724,14558.992366697144,27.0,6150.480555949677
17501.432569342804,4954.203824839609,27.0,8217.090308331019
13386.920422974543,2603.9897225700784,26.0,6792.304793054763
15548.5904609729,5753.43318173463,25.0,7088.504438664469
7621.012020816365,4612.387850584525,27.0,4525.703496569328
12987.004806658835,5324.854740464168,36.0,6898.2275292100485
9280.646081853689,3433.422146488338,37.0,5696.2253088099105
11548.04722874577,9539.624042268759,41.0,6716.378041275793
17312.74857358972,6702.2151799995145,57.0,9763.084145582627
24866.324197078844,4940.155270526923,66.0,12895.149699406105
21326.502095271495,9843.77319202459,80.0,13272.16875832782
15928.087248017486,14376.361740466322,76.0,12163.907860772339
30086.319119571293,14959.266709263,84.0,17779.804006900133
32656.866473668655,7180.124683653119,125.0,21376.361661874456
27139.973101251664,6473.374870270888,125.0,19739.670100885487
24660.511736511136,2556.31917588755,125.0,17913.41903659875
1645.8104887872,624.16456657378,125.0,9312.131921048773
2863.0399236125377,211.645761198923,125.0,9748.317370670506
2710.1448476907403,0.0,125.0,9644.347799737941
2950.7740286295502,0.0,125.0,9723.755429447749
2340.2068904056223,666.3194063453159,125.0,9522.268273833854
2759.1247065381085,15062.10044950323,125.0,9746.346542531153
7464.7436194397,32674.49001854099,125.0,11417.335408518251
16362.505818313912,30645.194765081873,125.0,14682.23775855713
14872.436463273569,15311.21775243194,39.0,8702.418423611265
19485.10445533333,7244.338530440961,28.0,8995.992384648493
11034.970421232996,3725.1575603782508,28.0,6314.730733062523
4892.028519422657,5656.724154010353,26.0,3720.6872883101223
15345.566893417566,5814.241125268289,32.0,7453.227593550766
9104.381406776067,4410.8771878230855,29.0,5105.415170791579
5645.941551874781,2870.2754127098015,27.0,3772.88541987968
8766.99383867467,4745.731770882639,34.0,5298.781292018519
11573.252679146579,8212.442411830052,44.0,6970.202877990629
13835.102470146283,3927.1735614244058,62.0,8973.285400372713
20595.81674480256,7654.233389255234,75.0,12614.651134725675
24595.026123561227,10453.48271858023,77.0,14936.481549053316
33135.36751902296,10742.020401347376,89.0,18990.499015425255
23162.00762193417,8732.356814898838,125.0,18388.256203510304
35575.67860360315,6173.411407107486,125.0,22106.677179978156
20399.121310033544,2938.06815332068,125.0,16404.917510777595
1610.1180364034874,307.76211265106684,125.0,9288.93182699936
2351.28511218835,0.0,125.0,9567.412294823032
2413.482460122968,0.0,125.0,9546.449211840578
2776.056868846657,0.0,125.0,9666.098766719397
2156.930783193334,191.12073668200367,125.0,9461.787158453799
5109.20415017819,14233.937721633167,125.0,10478.766961698877
6058.346751655564,32281.41722366299,125.0,11050.07970942114
6073.512305034858,24287.62250633624,125.0,11406.087277858996
14610.749271113194,18396.586938465494,48.0,9207.364708385445
11255.760036046731,10841.264854601292,46.0,7982.994895161547
15160.333708022728,9533.835656394453,38.0,8674.150506705702
13898.02724049502,8631.042097493058,33.0,7284.060279586549
8838.947473110204,9345.766361879434,40.0,5883.567892623662
16886.556718027823,7217.389610789986,37.0,8269.16074459886
9639.879526427347,7446.252302934129,35.0,5712.695967875304
9206.436263197662,9594.662275621618,44.0,6160.050716802311
11566.979124643636,9564.810067573904,60.0,8116.668639371601
13922.624157625592,4539.626568640473,71.0,9660.287767006434
19174.20033004453,5571.69259243942,79.0,13119.491231165575
18509.467833639443,14444.436131696835,79.0,13089.725015874894
20715.636573775235,12999.515805634124,83.0,14385.705994662614
24900.700477106147,8230.952439003508,125.0,18879.000405837713
18714.957290698458,4046.8529062987377,125.0,16489.004268375076
19063.9069422739,3308.2904015760796,125.0,15999.208717020585
1586.390302071579,0.0,125.0,9273.50879968362
5203.17361496781,192.94146358650175,125.0,10587.872405695665
2443.0466373228683,391.22783291772936,125.0,9578.427373657629
4589.7190955257865,0.0,125.0,10287.173213100645
2925.5806785263626,362.83264001993615,125.0,9715.441623913699
2993.8910877525673,10401.791854044819,125.0,9774.87336299279
9264.009608446595,30355.372205062882,125.0,12076.023508525119
7007.648868059227,42608.97497846121,125.0,11680.325196550475
22290.246359546272,13530.744650017952,27.0,10338.472420503555
13349.60577566402,4575.886547946899,28.0,7128.534148383548
8481.548687544411,4672.302902266345,23.0,5304.044970845188
6060.682112321619,4773.449123171313,26.0,4411.971041303418
11452.70746808997,6127.766772727763,34.0,6495.309048968578
14783.939547541593,4633.911917651754,31.0,7183.763396939551
9127.030164080206,4795.819402040417,24.0,4762.016808891764
8479.358103431285,7221.610323430187,30.0,4947.189074657422
12931.243291450694,6838.979778864608,59.0,8481.292605182587
23744.16878555417,5053.287871032573,69.0,12694.019564316071
15561.807882529114,7834.676206249294,73.0,11175.741115977473
21547.514927735156,11075.202199824465,72.0,13370.767071024458
23177.75307500523,11304.890598726504,77.0,14598.232648539144
21624.879426160274,10060.358968595236,125.0,17637.532287195616
27505.036858470015,5508.003915904944,125.0,19475.019558366694
17989.952921024946,1940.7062430803433,125.0,15547.271734422713
1586.390302071579,0.0,125.0,9273.50879968362
3385.41628762375,0.0,125.0,9943.283182394598
3236.85320951566,0.0,125.0,9818.16155914017
3872.482969249157,83.44684091000818,125.0,10033.62165878807
2789.7040147385874,0.0,125.0,9670.602324863734
2320.128430834569,5889.849217270671,125.0,9515.642382175409
2715.83189351934,13898.295012491017,125.0,9670.176487619887
7286.976172831643,33471.95865071271,125.0,11400.705589989451
11405.562698642425,20148.045006393553,58.0,8613.585223169955
14205.269099178002,9598.527545015157,61.0,9967.33083019508
20114.275551847008,6566.939439049232,56.0,11813.491960022
11071.46033401532,6068.965679139084,59.0,8414.303706370856
16782.12118186058,9476.624978233147,66.0,10518.441806925499
17241.798674199123,6494.8576692084,58.0,9969.61977779016
13030.267650199363,8333.732804190859,50.0,8006.161429642252
11634.30797336731,8372.563090758016,56.0,7830.2332153867765
12044.529694286162,6404.260801792851,60.0,8239.286534251016
19135.30440199565,7290.387911013654,62.0,11498.539610479118
20065.60470247497,9974.471384364258,72.0,12947.721584318413
28721.818987463033,9261.944717597991,77.0,16663.75282626726
37097.0263471868,9522.742506552868,77.0,19381.783700312488
19536.03409540573,7754.69134596473,125.0,17010.422250363263
27976.71814390516,5740.440990465778,125.0,19595.840939095284
16913.841636410703,3967.947145428469,125.0,15397.950167125402
1639.7113553397637,289.8022176861297,125.0,9308.16748430794
2935.963206342915,0.0,125.0,9841.870920281886
2843.7105581282112,206.27053525194836,125.0,9698.329132881145
2898.12087523915,710.9160254290327,125.0,9746.336131777485
2554.9589430670194,297.96465111162206,125.0,9610.525713843308
3283.903102914924,2226.689946045036,125.0,9833.688023961926
3034.529084938878,12885.736921357455,125.0,9781.023329179061
12421.074526055698,20354.136517089177,125.0,13176.555844483682
12074.152596501315,17310.866471725796,50.0,8163.5489144798985
13668.496275993906,12010.575431086749,67.0,10270.903173984616
12935.752011797851,10294.198570942568,70.0,10397.718704410956
17276.992582759805,10392.675145674217,55.0,10043.867383435838
12725.82589535942,9988.936333498461,53.0,8181.655088239074
9863.212118148815,8278.73472595953,62.0,7732.972176136615
18600.451837284134,7408.235076213472,56.0,10073.636343616328
15835.884763174221,9771.13579560689,61.0,9599.59521300391
12073.53482016078,11750.600005881775,69.0,8926.750731858509
22186.128774794626,6447.11973288022,81.0,13068.758022278122
17649.79008533401,5890.920690770238,73.0,11533.385895017827
26763.234282123194,10062.941790428402,76.0,15435.985908789986
