elec,dhw,occ,gains
6465.9911144749885,0.0,279.0,21699.767112436835
5677.575232210827,0.0,279.0,21403.599826629572
6568.891521700725,130.86940969224162,279.0,21697.734202161235
6255.239132403436,1061.644089313722,279.0,21594.22891369313
7452.949122272136,27947.411339912567,279.0,22031.48901186727
8172.673774357798,55237.462909576585,279.0,22429.224085775626
22659.560089965315,52255.19818319059,279.0,27887.457527803315
37145.252472261745,40118.50600109715,88.0,20433.11486938327
33587.34333500595,18123.36912126295,79.0,18124.51991296337
34374.86586201116,12940.91472106227,73.0,18014.24153926379
26454.86577122989,14699.488572844595,61.0,14093.009587098779
23254.84739346656,16068.339763294176,72.0,13094.899280685731
23731.61112653295,12908.90207815851,66.0,12622.378466655431
29055.33572465548,13928.215009649213,69.0,14608.495316109469
25708.259135921184,15443.212799841482,88.0,15311.089464331544
33694.970148413835,17783.196105679737,143.0,22823.235384642885
52699.0251029097,19981.32726476414,180.0,32598.590066477704
44421.65279406706,16465.465455414782,183.0,30467.824825635143
58342.57002748813,26644.137412762328,184.0,35402.52080995551
53295.04306038138,26974.470059896074,178.0,33663.991494142996
57472.267468747516,15826.911672114831,279.0,41831.42415019158
41777.89242924074,16531.32674690697,279.0,36250.57844576345
38285.63028194017,6769.220168369181,279.0,34046.00300041476
4092.4191435930534,1207.6890644155094,279.0,20926.365092474967
10923.332276502766,0.0,279.0,23302.95440608169
7592.5365088825265,0.0,279.0,22050.83600836894
7842.2869553167475,1299.6600487653254,279.0,22144.14466281215
7376.670603860157,1422.83633751811,279.0,21986.595563014547
5843.562122372338,27978.61949299833,279.0,21522.438753696188
12423.406990743688,72917.52238536447,279.0,24006.73341086813
18637.12052596644,67324.73061197184,279.0,26751.99072339118
35145.96155110261,32931.07975893571,99.0,20519.76441680418
29258.959301779192,16563.507688441376,76.0,16558.0289337977
31301.446015762318,9187.564184111006,55.0,15667.821623655296
16666.343006527066,12573.373866328333,50.0,9857.13962103608
11903.54629452691,15485.466039098234,58.0,8349.203894396614
24005.069788278204,12055.606123471229,61.0,12361.57170968362
26011.25015106313,11976.916723835058,66.0,13308.049506292691
22657.48293641303,14720.860699223129,87.0,13653.04024103559
27027.200446310606,13725.73850159044,128.0,17944.725392365977
45335.91280898008,15156.202751623492,157.0,27811.616997613353
37078.34980436651,16897.124670688812,185.0,27863.664171852695
45226.38753156567,30170.392465435438,181.0,30716.04374574582
58522.96951709251,30833.257263730433,191.0,35977.79475741542
48822.33955534399,14834.804943795056,279.0,39050.80856892271
65056.81492167932,13196.430550766361,279.0,43908.328173598515
36519.42616687368,9258.918833297013,279.0,33305.42932454253
3989.498687931912,262.8516953325287,279.0,20859.466796295223
10071.5878563517,280.1982731691697,279.0,23006.571410100325
6952.97726119489,365.6452954347614,279.0,21849.34953962219
7011.160302934137,1323.084473134162,279.0,21870.707446277993
6473.886754949793,1138.9792840009245,279.0,21700.039792395073
8365.14283531168,26741.58272417381,279.0,22390.373371936184
11220.556725093707,95210.41001462536,279.0,23688.04583852565
22496.018311278247,106035.5423078969,279.0,28237.206479990477
32671.969947934183,38808.64999767526,89.0,18830.074050654133
26409.233449009338,13226.318153896782,74.0,15452.096021686906
28438.05774253087,10504.32344703891,62.0,14283.19037073892
25324.515900780083,11510.337212967303,58.0,12724.443790799636
21997.59733699007,15380.299177809527,71.0,12452.834581452305
20702.410861067492,8626.766007080154,62.0,11295.550117349727
18923.93010466843,12832.084203740103,55.0,10151.006111014885
21527.598971638723,15456.348542350079,80.0,12783.744552800563
30540.41942863548,19980.633753863982,122.0,18742.874419329008
29747.593079504546,13552.914456115886,158.0,22858.22083768961
43180.859537947035,16403.950861728816,183.0,29898.924312372987
46757.82267390055,27040.931401182756,178.0,30894.17206227952
60101.713182482934,32753.9006470331,179.0,35723.0164407646
46405.60352721671,18971.62521643562,279.0,38176.922189967474
49637.916942555545,13925.587385144028,279.0,38715.14066224353
30382.997041559174,5731.306169392999,279.0,31031.719778705923
4018.244863571472,660.1907588806275,279.0,20878.151810460942
5765.922226409083,564.2127936960528,279.0,21529.935429159246
6996.252987919666,1260.1222093598956,279.0,21938.02986867867
6029.253489743446,493.3238320595624,279.0,21613.21823100705
7268.86650234959,536.6624193485593,279.0,21928.72594577536
7405.372116257751,6801.726770765268,279.0,22001.6459306994
5961.15069298802,23898.635523502082,279.0,21603.607406281946
13690.014336908154,55443.44213772119,279.0,24332.53419300732
18536.40603365906,33822.938038699824,94.0,13709.598407844263
33073.85300783698,23497.089406106134,133.0,22355.896050143812
37117.20016679947,15984.796189315173,128.0,23586.319938196626
25351.192674738108,13640.029638758364,113.0,17733.80275056811
31931.325400135665,18474.063220638625,109.0,19174.051421702265
37209.61020291449,14745.99951353941,124.0,22006.86086721156
22358.571008432726,17489.021842325328,118.0,16075.517349487845
29465.376623507807,15864.66346351927,128.0,19511.447015882124
36809.80027925408,16940.454815260524,147.0,24640.04403224781
47905.90042333839,13182.411765999892,165.0,29921.412722023302
32184.0877184915,19093.172389492684,184.0,26300.636945789844
49649.19998480641,27591.58125114266,180.0,32196.984422876754
54135.19589064737,25295.83997345528,178.0,33971.9393228316
41082.91010723377,20285.0374839416,279.0,36372.10305811466
48666.15807580615,13143.727486835638,279.0,38465.043114640604
31219.94710796923,6977.969014910591,279.0,31343.710827623458
4054.309620015852,1404.8849958942506,279.0,20901.59390214979
8005.784712474885,150.6417899560804,279.0,22276.929666799944
6422.533551848904,330.210914419118,279.0,21689.86886461045
6475.543163944966,694.3136714068552,279.0,21691.632474469756
7204.686677479253,68.55692074820011,279.0,21907.546603568153
5905.418565159854,7453.566886625316,279.0,21485.18611300477
9681.869574220624,22525.42138961666,279.0,22803.757825996305
11621.124120493325,33166.90374157267,279.0,23716.72696079137
22886.15262027184,38598.38528856802,103.0,16135.905076077455
35833.945898794205,27856.715846412368,128.0,22844.261702820368
33612.43256560042,22959.685625680246,121.0,21976.152098048864
25325.773996704367,23527.133267457535,119.0,18165.130078110305
41202.60017977792,27647.37905962201,123.0,22815.18821098272
23881.974891171663,17965.035407366435,125.0,16943.988902738063
20921.294236156536,19090.231632924628,120.0,15521.230310663856
27366.914395961518,19417.43213410398,109.0,17351.158249102395
37233.11002470836,15588.761115260506,129.0,23133.96391529948
43274.004346219815,14840.398851039443,153.0,27500.33265947186
40583.37188031409,16437.438765880885,176.0,28778.266713426776
40433.8650335825,25364.273745630253,185.0,29272.61127720822
47979.00855310482,23923.203173213962,187.0,32064.505148158125
50014.91205576608,14320.33183699656,279.0,39169.55044435568
48241.36698585916,17845.68544526492,279.0,38370.12181610953
36577.623957373115,11554.821901001398,279.0,33587.1035037757
3987.3374559273516,2223.1726998348295,279.0,20858.061995492266
7760.665855756222,40.72351555348529,279.0,22446.69884549739
5952.043385037139,0.0,279.0,21494.174317062243
5206.913400095765,741.1769661496664,279.0,21269.44647986911
6241.512984958135,1069.5954203207548,279.0,21603.828223618228
8082.420088193786,17007.308009565633,279.0,22263.751751519645
11075.750983308553,47888.105777796314,279.0,23399.66838691765
17652.929953682033,68462.50555272757,279.0,26350.899192820667
31533.81626692542,40942.56695627727,94.0,18857.86701237751
27513.820859875566,17905.444943126375,77.0,15973.565583145024
26806.116687607195,10438.247562597926,64.0,13999.814953460971
21506.368521335786,13474.208350733064,59.0,11525.67739810142
14841.611352883932,15183.221359589432,62.0,9459.985404959452
15269.258167725735,14589.439747718852,71.0,10132.877454378806
27239.92876274107,11971.505603293768,68.0,13859.717153783693
28008.41169202783,17062.82915893932,87.0,15517.453177268804
34798.500189806786,14274.637954619118,125.0,21631.88511647929
48465.126259218545,14667.442880996314,135.0,27719.273571185066
33266.221360673386,19641.04444530733,156.0,24366.245615658656
49265.055536970576,31377.803558869222,159.0,30053.76877772789
44966.55954158512,26660.47323120645,164.0,29261.057839413774
43219.82251799956,18977.438068443313,279.0,36917.74531427111
51799.665901661014,15063.286308727205,279.0,39853.463972875405
35139.20288995216,10459.809056390597,279.0,33435.29199880863
4080.4296464848367,983.7317320049276,279.0,20918.571919354625
10123.831682210946,0.0,279.0,22948.384801005508
6736.01309454227,106.97816015630961,279.0,21765.919093122466
6051.264963428308,39.46544847989377,279.0,21549.719508093454
7290.202009629288,327.09751242660764,279.0,21937.21923382276
8963.503758971949,16768.532206167067,279.0,22552.772856577656
7343.325012424298,42727.373254969505,279.0,22156.188167552427
19646.97779513527,67716.55023965456,279.0,26808.112049456387
23803.773489553085,36814.00780231116,84.0,15641.566617674067
23456.756573432212,18582.843710367586,65.0,13812.478620374613
27496.870100168308,12575.538874631562,62.0,14897.113206404272
17655.4700923829,11686.579503625415,56.0,10653.804319934696
21068.081364235062,10206.353676320996,47.0,10598.491257212
15076.01320513918,10634.183818961897,62.0,9480.394410798948
25984.60047563585,11391.340356121813,65.0,13227.868227405686
26665.946461793104,14745.609098365185,76.0,14504.987273833394
33411.89666246094,20005.620505884046,124.0,21138.72950705926
45446.78213659414,14360.589654683854,167.0,28831.683212323293
45744.137588327314,19255.865184655893,179.0,30676.042257038076
58768.75613907282,30650.75508261628,183.0,35370.94639833211
39953.62560565555,26236.301747150817,185.0,29200.763566695005
71167.6458284692,17341.441586284036,279.0,46283.333911755566
42320.47918523698,14446.51855234619,279.0,36522.67545213945
45511.810251985306,5778.924388387287,279.0,36161.74377550561
4004.8843880097056,1236.630446359721,279.0,20869.46750134579
9842.930333417853,0.0,279.0,22967.359797967205
7913.387297548841,759.5011573952157,279.0,22141.4178081911
5694.649883834384,38.051516557259795,279.0,21409.234461665335
5650.896781631503,1520.58253207913,279.0,21422.242963504534
7890.163647218361,18508.799994643683,279.0,22248.219451804296
9378.929468648172,55013.49192594251,279.0,22755.68869598014
24715.57156027054,63956.35626869906,279.0,28431.728732504904
30317.72439942872,38372.31292274387,77.0,16932.801572490338
27436.2322914085,15734.537630137414,66.0,14904.983677262117
29083.24280273171,10586.256320347751,71.0,15441.612739611362
27672.808917162107,16770.085859941562,71.0,14498.229978204
23371.77590483269,16897.795625917846,72.0,12918.343487554315
32421.030689132014,13532.05389554312,65.0,15378.929361895163
24173.789882592464,11219.954443612272,57.0,12100.633923342066
20882.91024382875,12477.372614750238,74.0,12142.30691895275
26195.015780856975,15908.638048746481,125.0,17673.770143389367
38771.74907325179,21237.92278931009,156.0,25789.905370699944
37769.374840215234,15257.277823405502,175.0,27481.666520617186
49394.64233739619,30689.39970098999,192.0,33096.33489179862
70493.57328831127,29782.261314717038,192.0,40553.31147733437
48184.64103973518,21753.598635740298,279.0,39460.52562866788
50014.456977128495,15548.753337808459,279.0,39297.39592884321
27687.9117605086,7621.158033642907,279.0,30279.308451027515
4030.7501952372795,770.5798691934247,279.0,20886.28027604371
7056.660366916561,48.39735736090224,279.0,21995.13527890663
6024.984676605323,504.990058960688,279.0,21541.409641335427
6424.824036626715,442.02808716348375,279.0,21657.67019719458
6672.739431804309,581.2494590712789,279.0,21758.439554357814
6309.455348673971,17483.111676780547,279.0,21727.516051440216
11341.440424711825,65526.99497698389,279.0,23534.33276733313
33052.19120072893,79743.10936655325,279.0,31537.412146158058
34229.51733696478,43998.60923711991,95.0,20234.948200281757
26110.825937770296,18827.32425856908,76.0,15885.153686198935
22262.29170686958,11516.957183434388,66.0,13576.145755843385
30211.622484825508,12407.873495171936,57.0,15238.291502714761
20749.24689622862,12756.524475285054,60.0,11574.541162354144
21499.610994096016,14160.811651719907,67.0,12120.987721189746
20721.965284380938,11543.942612980734,67.0,11672.312537880038
28749.277456396045,17681.892173825825,81.0,15518.020664346186
34794.67670030525,16996.65910002327,111.0,20472.707994943426
42944.976331512,15777.098375251504,145.0,26545.82385615218
43750.425622882285,18440.282613009666,175.0,29679.562818547773
48374.55645535951,20166.888043443414,166.0,30728.688675934547
54951.80046292838,27052.903588846973,170.0,33170.77202047879
51543.02215951895,15948.523859055607,279.0,39787.51624678011
46464.45358900549,14118.634090085257,279.0,37906.3836613552
33200.6886101466,5913.033113230256,279.0,32419.228696492908
4016.159766006993,187.0331970228115,279.0,20876.79649704403
9009.893223575464,0.0,279.0,22601.640125450074
6134.86925853352,792.8667220212751,279.0,21572.408196785225
6611.756108756877,729.0442080166424,279.0,21771.810157191794
6601.487088941471,421.96892902032704,279.0,21708.49073935068
6709.873360864059,20530.578917730614,279.0,21748.041307557258
12993.30174194529,82362.5223052638,279.0,24094.11684136557
22568.91407999737,110516.14963973686,279.0,28094.03189653744
36438.58074487512,32803.79808638237,85.0,20124.784256976072
25704.718703367143,13217.74795676105,68.0,14556.951771764363
25360.736492767002,9628.642003598707,61.0,14153.350275997736
30216.535616138113,9283.808061791291,56.0,14721.998478910424
25179.868623139348,13665.557816918503,71.0,13577.1594418152
19960.039847640805,10947.896547114364,66.0,11332.055425770424
25431.056850467514,14125.82077205146,62.0,12840.100895173713
24553.65902877184,14910.606909379667,85.0,14478.05502104789
33472.77541505591,19678.950845825002,133.0,22125.037558690303
42097.64233527602,13622.844895982553,157.0,27331.19696736486
56424.23384769213,15797.789046344375,186.0,34452.83884901428
40344.27746981141,25951.946881313244,187.0,29570.91733581195
39018.82718229673,28535.364888354085,187.0,29262.61847512379
51238.292781310454,19904.5600136061,279.0,40118.035741663676
55222.12835585658,14295.932153719625,279.0,40602.009683887394
48863.14267973644,9252.392676233027,279.0,37281.05110649361
4049.652334063162,408.9736937280977,279.0,20898.566666280538
8711.28430179949,24.5103192270423,279.0,22679.275409334048
5985.984959250323,0.0,279.0,21505.375036552607
6503.717450051036,0.0,279.0,21676.226758516837
5732.85885185134,1115.5521513493072,279.0,21433.749135542566
5511.188187089627,11176.384905008199,279.0,21377.431637881935
7137.352971788835,34101.440917068365,279.0,21969.42427691663
15459.449757726434,51167.33966279272,279.0,24967.001459996798
26553.597849726364,45032.23333735312,122.0,18757.904265338857
39385.4653948621,21129.329482256166,142.0,25093.64253713152
35588.36108871162,16881.198062517455,129.0,23317.977750870217
28262.081885233627,10803.71580018303,121.0,18970.57430570214
27152.62177194993,17966.14367932118,132.0,18919.559039667107
34732.05761323066,15729.197377662307,136.0,21400.2950159337
25810.93573095714,17413.596972343195,131.0,17954.42647531048
32719.076102777373,17604.306366337758,131.0,20354.79737833505
39836.848926847226,16205.695934367348,157.0,26106.751985377367
47197.02428405288,14764.903547411584,175.0,30588.029105896647
46245.04813245956,22303.334918652366,195.0,32261.428052406165
50615.89810563118,31052.919521103177,182.0,32830.808271238835
42208.45697051638,25572.237908538482,171.0,29096.348547536334
50677.31103990312,17921.904633955575,279.0,39369.60272739598
46551.49341174448,13537.1741389581,279.0,37889.396609804346
41827.58475517528,9908.465713296046,279.0,35261.32781401775
3954.1071720903374,692.7077492746602,279.0,20836.4623109982
9583.092157426421,19.421072460594587,279.0,22901.65475601863
6459.711105051048,1109.445651790205,279.0,21740.90817694527
5893.70638480003,420.3011128611009,279.0,21474.92310698401
6241.88692258158,16.7391451377344,279.0,21600.313185860934
7036.814300764587,11137.177422650702,279.0,21898.450315921706
6068.257697954363,29959.773955472992,279.0,21639.009163539187
17090.941402370172,38019.751095983076,279.0,25658.97284748374
20626.708226314786,44234.519219435846,121.0,16711.356516614185
35595.727406884,29766.620710413954,143.0,24124.97601859927
36436.29748917225,24767.703464788596,149.0,24890.35338408403
32804.23897820931,27746.169118550217,131.0,21440.710169115144
27842.576438661483,23167.552516562442,129.0,18751.186284611656
26403.266259387845,24859.57429065911,133.0,18343.721572815637
33723.439659821124,19467.08761363882,131.0,20527.022894378817
19887.999486044977,23350.579845663513,127.0,15946.924936805237
37978.370390548764,18851.486440797093,138.0,24176.17958978055
41199.08489768249,16747.040871199166,160.0,27444.239945860052
44040.44366745219,17266.48939855125,172.0,29806.772555632946
43529.49687410516,25465.205318110242,169.0,29415.51118417633
51264.95939025183,27282.81467094682,169.0,31772.848678290477
52375.86545539723,17251.546700443843,279.0,39992.77288621601
55287.90881130774,13968.42435151187,279.0,40559.87302078199
48363.692277325645,11687.676652099242,279.0,37587.141339642476
6244.529458783632,1105.3324100276998,279.0,21644.648094063108
14559.648490523918,0.0,279.0,24648.774576313015
6198.381921916221,694.7358060962365,279.0,21596.015142619937
6975.6937027034855,871.2879496982554,279.0,21875.461281853073
7258.531219496802,1131.4445025514115,279.0,21950.13408751067
7055.404069631807,13870.088748066908,279.0,21962.98631831522
10699.304571467528,59691.86547493634,279.0,23349.196707181967
15515.18602781388,67811.2250787587,279.0,25659.0450795244
25498.872158002883,38652.939480708344,87.0,16299.570844402759
25866.699597443152,17428.76629148959,66.0,14447.424164080094
27199.35041853629,11753.523412069622,55.0,13204.215680926196
20163.69753458451,12672.939700256913,56.0,10789.834674548176
11425.726749984478,13712.893611866086,64.0,8368.373108321277
18090.782355549243,9269.913209637503,57.0,10042.60912516874
19210.88109836757,11738.99176151211,53.0,10137.736744592503
28286.567773760733,17247.232900878935,84.0,15430.13911073046
32564.215342865064,18090.061625573297,129.0,21219.04369323487
60419.69686975837,19198.531005858324,173.0,34423.865974333836
49990.85279546791,16434.060347691346,180.0,32177.172743238687
45967.50381676957,27838.148036373474,175.0,30657.39208040806
48798.27833447259,28689.03562939885,181.0,31932.07193040308
54582.4971059101,14753.082399572162,279.0,40807.519882578155
40624.414591686575,16604.418915117956,279.0,36034.6804972495
44462.49055451028,9914.687315109506,279.0,36135.18713980748
5015.387847317057,1040.6069377070137,279.0,21212.158571908913
10962.841101081262,85.06168112878998,279.0,23278.7087062937
7916.932745849711,941.1141725375394,279.0,22162.281871833628
6647.918389636646,647.3537097214877,279.0,21723.813068580093
6481.801708693049,890.6645933302896,279.0,21696.530739952574
6569.9271909975005,20263.224420298324,279.0,21744.403856106943
18066.58958914229,60500.35957935893,279.0,25769.030172186158
20416.314937970237,60483.734258358265,279.0,27362.815349408964
36942.228201412836,32510.12959290358,89.0,20145.704503726014
39406.433909426654,14624.192547387456,73.0,19421.487102091793
30002.332249890896,11890.737077705826,59.0,15181.077416554795
20225.257139211084,10043.42761107936,53.0,10877.95878574765
14517.760219237236,12494.218171914572,68.0,9772.175568987655
18724.71622953007,10856.019885726677,58.0,10365.64354311144
19129.361040294443,11226.445011477792,55.0,10234.653953246538
23135.712483665484,13180.934246205285,81.0,13345.829884840481
36410.87477302039,14542.611873162276,116.0,21525.126352031355
48662.59624528285,16570.045592136943,161.0,29560.27266068318
43097.534644669926,17561.949158055042,175.0,29178.711104879774
39888.257169513396,23478.874309757706,176.0,28505.525161623726
43525.373294184115,25024.16674787395,177.0,29702.986536550095
47858.41171101861,19103.361801976378,279.0,38430.3213745136
35965.29464050289,12807.800558439627,279.0,34153.30282542694
26956.870572829546,7846.295249021775,279.0,29969.139192771443
4000.196776917044,704.8520927928465,279.0,20866.420554135562
9160.156928040502,0.0,279.0,22798.95461159407
7246.722546181931,635.0544171738904,279.0,21964.600408746228
6560.759059361885,774.9164133334455,279.0,21749.43968220881
7292.690427057511,1219.5757830588768,279.0,21946.017592781725
7560.723535077182,20017.47547593077,279.0,22105.892025581998
11644.139867204936,65899.12775574844,279.0,23664.944743362117
18497.89410148139,70798.03424577878,279.0,26808.39333012815
33135.76695303223,29259.41676712875,84.0,18801.43473772066
23673.819938656303,14969.102128697748,72.0,14272.847037169502
28925.96193462251,13089.414925167668,58.0,14926.222995519838
24537.895933453932,12581.10734017592,62.0,13625.948875508771
22416.439733037518,15818.757154535828,75.0,13049.438281141745
32287.494782244306,14285.164655104114,79.0,16415.940299635873
28707.5563979093,12239.723182138616,82.0,15356.979488152076
23889.030866879206,17250.253004477505,94.0,14582.131399822023
17689.907662217345,14374.337959690665,115.0,14077.098669478793
38650.99103553307,14914.331831162353,148.0,24952.971566205397
44065.98077357075,17192.217476429396,165.0,28741.589537717748
43968.18447115173,25924.938570924798,175.0,29911.403953397086
57951.12902092863,33114.868631370635,175.0,34746.42623826811
42564.435332346715,18427.357255661813,279.0,36995.84612354884
49890.75546267106,15338.741238870967,279.0,39114.71793850655
30829.953581967726,7444.46112222188,279.0,31422.43985710017
4069.946576073319,514.9385863061839,279.0,20911.757923587138
7311.691820507066,0.0,279.0,22081.804842471814
6835.8428959778485,294.3985213087949,279.0,21785.82815567268
6743.686995273812,676.6415435709835,279.0,21772.98361817909
6896.637293042294,191.9738007370305,279.0,21805.89030670395
6896.888372232882,15758.562254729331,279.0,21825.859790246286
8624.360369863394,54347.75179251743,279.0,22560.67089966034
20065.478667829586,67473.83176616741,279.0,27022.663856243118
39453.60592541802,38640.56006386357,92.0,21294.35531958295
35167.72437927386,15032.309722895478,68.0,17911.455767451847
28675.78499459956,11504.970168830143,63.0,15279.271068494743
17656.916357812872,14844.150727338996,60.0,10534.236005475264
23190.91382640238,16075.664038272114,71.0,12914.800364675475
20672.323541372203,12882.292346280718,64.0,11551.543096460522
20847.83397792465,11749.313070293043,63.0,11353.620655896317
16156.906053312161,16379.651564184405,85.0,11429.692953550633
39935.05225617909,18190.685219342246,125.0,23691.748879635863
43040.09475807119,16162.322685746782,156.0,27642.419122898555
39719.87721226299,19402.874831830388,171.0,27880.97657320795
52112.33681646983,25048.434669044243,182.0,33356.906548418345
65604.3769089627,30949.117705198216,181.0,38079.90928628468
64819.75463750536,14767.718538000105,279.0,44534.45313755948
53731.54642211433,17657.5353578632,279.0,41131.47255123865
42204.47374960676,7860.817536744631,279.0,35942.02806594664
4012.660980339167,121.07362225113125,279.0,20874.52228635994
8058.461884847008,21.738692868958847,279.0,22336.97250124991
6564.421811770958,0.0,279.0,21696.259197884414
9784.175234168304,1013.3548131132654,279.0,22804.808182506575
5682.050522247941,422.67682281087616,279.0,21405.07667234182
6019.384238463854,17280.866207698637,279.0,21523.043257814228
13048.136682296628,74276.27350153122,279.0,24045.300047206358
19308.382827197733,106901.34882310822,279.0,27012.393204346474
40897.669979084436,33532.34584514909,84.0,21455.54544320109
27553.330931464458,16430.020483275188,71.0,15497.783679789261
24190.107700159704,9374.17854935086,68.0,14279.311687494643
20013.842821528942,11466.19734196666,62.0,11669.72306885843
30476.995675817823,12970.907958805514,76.0,15717.03114713858
25579.50666981069,10563.68843894219,72.0,13629.819883327325
23095.885317114487,13078.65841131275,68.0,12549.842138266189
24486.53317139679,18246.146568840893,89.0,14465.809621777888
25905.61199532492,18103.837452948264,133.0,19515.5602856575
47900.59083016097,15245.756293154109,170.0,30246.287682550217
49824.17423775693,18798.73052440145,174.0,31624.80140911319
44786.07539795332,34534.49710256005,174.0,30169.648565002823
57840.32500697423,24648.525524145858,185.0,35374.94964153285
52302.5568207658,21810.38046736548,279.0,39922.97260437115
49876.74514672614,18684.60284049486,279.0,39307.09665277187
32478.19329819545,8837.764482055753,279.0,32266.759999482332
4086.7467264327506,766.0206754916812,279.0,20922.678021320775
7352.982695858285,207.38393493980013,279.0,22150.601595816952
6724.367379832241,0.0,279.0,21749.041235344637
5454.903288130473,365.10659263276807,279.0,21355.026421574483
6165.652675477642,1029.0093931269444,279.0,21595.957144699387
6463.082483512697,8484.113965092421,279.0,21708.745839976647
8573.929646121682,32343.452182098434,279.0,22511.95253235734
8527.871017770796,43265.405226892595,279.0,22676.249468988062
14745.161963149158,34316.98278287457,97.0,12743.419170678455
34110.76610519769,21046.81325193454,139.0,23182.24482544164
38484.34282531384,15996.825359797222,142.0,25202.07812698724
34204.30220210294,16512.248072801784,131.0,21648.212075413583
45124.21871384138,20161.95119405923,133.0,24924.933439389242
27977.9330248465,17056.985080295824,133.0,18968.6530221382
32788.3065419123,15872.877377528008,123.0,19764.6762669349
23314.605104865135,15370.640807562979,131.0,17102.98995163328
31946.138391064917,14228.915968840745,145.0,22879.000250232515
52872.056653126376,14929.41129913991,161.0,31489.521194166784
49460.34219107853,20651.61717164965,181.0,32094.435705432283
54008.59488345505,29005.02319970506,178.0,33618.45258127613
42515.977651044355,27208.045073527497,170.0,29053.693594446722
45473.26191079795,17037.8958056159,279.0,37765.87984455223
47379.892461795906,15657.918413776975,279.0,38501.5910079748
35219.930617753045,9298.379803622887,279.0,33434.7675223925
3955.903997494501,722.8806747482391,279.0,20837.63024751091
6440.04451068143,45.18740756859382,279.0,21787.036853177582
7101.875447690875,318.97848945572036,279.0,21879.092910423977
7598.655405933075,711.0066745374041,279.0,22091.62668076597
10283.825081499557,1331.2791215345728,279.0,22938.069000149
6835.153268288335,17887.119814865484,279.0,21925.221821659798
8974.358944544889,40916.068586643174,279.0,22718.581259708597
12297.007373965873,48927.13539123302,279.0,24175.562313594026
32493.73401940206,37176.73319308987,125.0,20897.67465006872
41237.018255840274,27011.390234267557,149.0,26527.61493791154
29814.33403365832,22365.91220581254,152.0,23170.43540333026
36838.04403638597,24156.979757575522,144.0,23531.60032964542
41439.551258363754,30099.16060518119,154.0,24940.792504893863
35854.49340931146,26238.997394136954,146.0,22368.077516243553
34507.48680965998,20402.027730383063,146.0,21851.306538389632
38949.00771380503,24664.971319093707,139.0,22942.530125824283
36314.745122825036,20572.61299706788,143.0,24000.24872752537
47992.248764169024,16886.60785133443,153.0,29137.788590582673
49670.54225797319,18144.354740768995,159.0,30696.65940537743
42651.182057803024,22396.03580463713,165.0,28658.153692977074
