elec,dhw,occ,gains
22869.382317807795,86765.17158466463,243.0,25695.200742206882
32412.95624772506,36923.44720916789,90.0,18858.172172410006
27619.134335448805,13180.50567394688,79.0,16243.775656300426
27635.521002000325,8768.498990750975,61.0,14004.913872210178
16203.562055333856,11519.905890592348,56.0,9624.671175099711
23853.592392351216,10793.877967575356,67.0,12798.618984305576
25570.652857328558,10964.893744495213,61.0,12952.998469308559
17015.20776730081,13935.524832446163,55.0,9584.700969057338
28282.097707431723,11592.62018289548,64.0,13873.760189519302
34055.62533459881,20800.815999485636,105.0,18724.5667580325
46224.79250678054,13067.49410905151,143.0,27161.214295857848
41647.44712399241,20292.64292860717,158.0,27441.914064976427
44578.01648789936,26308.027421071376,156.0,28756.51874625526
44387.54783893253,27842.696049329992,167.0,29812.0026805844
46042.32642225956,17310.943796442472,243.0,35613.83299506803
31337.21446884652,18376.93767517829,243.0,30468.202855499967
42998.49635863776,5981.757409371673,243.0,33220.44897836542
3763.3378828471423,0.0,243.0,18261.13179633407
5693.409329647972,68.57805440845355,243.0,18984.514378471675
6466.384539052958,615.9382300705029,243.0,19145.058425163443
7260.804303111093,348.756555432446,243.0,19410.384092311735
5275.648525070441,1202.3801715691789,243.0,18750.96401327324
6144.227943166238,17431.148719375957,243.0,19073.366918441534
11114.64611359651,30303.68534308885,243.0,20787.10120219635
10475.745850745281,47199.419581346316,243.0,20943.937279833917
24799.911212507614,34634.81657331793,101.0,16397.524561416412
32513.99880691202,19419.555698310254,119.0,20904.821959060424
40631.67007283895,12798.40306074435,108.0,23076.024456866304
32153.17592058041,13276.898141800075,99.0,18682.68771794419
27185.56624837036,18129.174106829563,124.0,18689.117012377043
25768.521749985128,15287.269620287756,106.0,17232.342231237624
27947.73955349083,13815.27431908227,98.0,16606.049239952845
32191.14696974868,17957.127921113446,109.0,19132.30139705852
36736.32412054885,15582.837022689613,136.0,23550.117350259785
45287.07238945278,13491.044048435308,154.0,28240.012215755167
47642.96308651147,16970.081394285065,161.0,29629.09134723641
42995.62935286998,30790.477400021337,164.0,28626.974689437717
53800.337789927114,21745.195103164635,159.0,31987.320386028936
41223.015188680205,16124.088512454007,243.0,33724.78321679187
40565.6244726806,12132.952182696221,243.0,32729.002637360387
31675.645741124743,5972.2458302938685,243.0,29114.085979891126
3797.848351683833,806.7262652686486,243.0,18283.56360107792
7550.753099592452,281.4822035651654,243.0,19704.846581172227
6307.048582228151,72.62406490083472,243.0,19091.326032135286
6470.768339361742,335.63711974205995,243.0,19175.150928740106
6468.280052359017,1744.0387188402626,243.0,19183.663833035636
5896.727536974622,11521.062966100384,243.0,18965.030838974253
9981.985214765573,33485.60563166506,243.0,20509.093735985112
18358.53000988343,45741.541663829725,243.0,23534.095028936736
18142.20603246776,40458.72524578608,100.0,14149.090741652722
38040.77304432486,25327.159048021687,123.0,22956.491738782795
29292.616352799454,21436.085290871484,120.0,20191.48667233284
25918.509816728754,20154.601386800303,103.0,17045.646440925408
28081.54635237102,23404.484876409064,108.0,17364.893302234796
27317.819254700797,17982.183214000524,102.0,16509.831469938345
23566.355875297308,18381.248442511944,107.0,15489.576574596573
34514.01152968907,17533.68431945272,122.0,20978.59027471466
38800.01716862373,18320.63354620036,152.0,25566.5112819607
48522.29719591478,14114.144025010954,169.0,30819.101849941784
52282.279438017875,15252.935274303789,177.0,32929.05134312189
46091.5056404977,31387.606747083428,177.0,30880.939064143953
49164.64581807616,25256.17082899608,171.0,31501.57566596337
43601.492195626946,17112.96883141352,243.0,34602.21208802014
54236.66690891906,14091.128662997,243.0,37891.21724291727
40198.556616835536,8776.50551366275,243.0,32460.159127582127
3856.3784348982126,1735.9999295032117,243.0,18321.60815516727
7434.327730071566,286.651008217126,243.0,19527.562525667745
5918.200950810904,508.0689257484356,243.0,18994.4177778515
7280.707083972597,1593.103363614603,243.0,19499.68816801819
5127.684066527386,1917.5051249937892,243.0,18720.929289843498
7329.229905829786,16586.596363532204,243.0,19537.310364102847
8131.023186391627,52459.61380014288,243.0,19885.785511073067
17442.044705366414,71979.312947081,243.0,23674.113628237254
25697.278335694587,33984.927364325755,82.0,16236.235455808812
24212.928750731397,13165.666081673575,64.0,13889.934280562475
22885.38310154745,10288.263650156721,62.0,12668.196297076545
24383.14981049745,9395.727155456207,53.0,12034.693991237
17246.42099740456,14652.54398666652,70.0,10749.822090567986
25380.1761022292,9263.84044021407,64.0,12969.278297624678
13196.019168476581,10693.872018549517,52.0,8111.947889701192
19197.96128891488,16874.556380215905,71.0,11472.319685445913
32034.35871176816,14002.528683613038,97.0,18549.263738653808
37349.733356666846,13507.848326960555,127.0,23065.16759674133
47323.05191380791,15412.627377685845,146.0,28222.72603026246
40749.775535352404,19584.95177579299,156.0,27213.52123287839
58149.73484830679,26163.31273758262,176.0,34702.500281561704
51437.22374631644,17780.431680850103,243.0,37010.030808185526
48281.12237306311,11750.938762122241,243.0,35600.94925667683
38579.49305144674,5125.433353939676,243.0,31288.44421092806
3752.9116247747406,886.5696767785159,243.0,18254.354728587008
6862.265976699847,617.6907890793052,243.0,19426.92233124373
7220.053500398328,318.8452399754276,243.0,19425.589819998957
6042.726032973376,1105.7782282239718,243.0,19014.650683638814
6773.130019390778,270.1865401915391,243.0,19276.437838172616
6135.852929287699,20933.000440747357,243.0,19062.45021743617
8197.480670867993,56720.7565994795,243.0,20013.76508971385
18306.318170343766,59920.133564922864,243.0,23847.405498596512
30646.921782841662,33264.62723022203,82.0,17437.908573061402
27885.757075465863,14180.401673410926,66.0,15197.49816240879
27677.491109961702,12118.94910058327,60.0,14873.566403272167
23645.551150472093,9261.5052567619,50.0,12236.442260944137
16595.80514858947,9767.675025053646,50.0,9218.297668020701
23268.84869704868,12702.023584823122,57.0,11794.66609425855
22937.020871811907,9596.590954949199,49.0,11076.409979314423
28667.16905555503,15051.832122784568,67.0,14459.266627765624
31995.65001267881,16147.711598938311,113.0,19810.435853673986
44823.63784446318,12727.490728496867,132.0,26260.597783816018
39659.691653480746,14937.203676946241,147.0,25818.922024556396
41540.15118187645,27247.24533370083,153.0,27365.42737480487
40713.252475087866,26711.60588731486,158.0,27198.570442050648
53115.23516877629,17960.16017375693,243.0,37639.28075728666
56004.64169990393,12015.42715549025,243.0,38296.75886980857
27239.71165629074,6683.5149579974495,243.0,27610.535140204247
3767.0523382635956,418.9305980785168,243.0,18263.546192354763
5059.862194605069,0.0,243.0,18743.450503393527
6477.7178879507965,250.56789015109726,243.0,19147.646903023764
5639.645025708808,570.2441966054263,243.0,18893.141089223933
7403.998494490863,168.94706844456184,243.0,19470.846020959638
8218.64157756517,22407.74141326809,243.0,19794.40258767143
10540.886446134215,62892.39807614266,243.0,20748.92472041349
29695.04470214002,68140.0537074609,243.0,27812.283175518678
40958.324298320804,34894.12733151206,87.0,21393.212757734036
32963.42304936171,15517.87042154694,76.0,17884.807636701324
27791.254543791085,13704.104909671296,68.0,14744.961498500057
25054.745788856897,18140.785113244452,73.0,13681.046004227386
24388.17580173814,16327.459517812942,74.0,13500.531260911832
23815.765877314094,11190.230736664778,69.0,12841.64867277402
24619.025241384385,11166.677177521542,72.0,13254.938275784476
16414.69838443145,15794.575966889704,87.0,11602.230759406884
32629.044353668247,19788.47805023099,116.0,19091.287109707333
34301.95348822487,15521.440717824322,144.0,23382.67658566334
45819.88550381767,16203.171581733812,156.0,28727.010667815848
46944.520071964886,28945.301427589835,157.0,29332.398416255488
50473.88254399257,22009.563950036016,148.0,30318.16152706519
46388.468895272454,17773.47391764113,243.0,35637.83615907535
42557.951761261786,12549.02741983774,243.0,33880.41815638138
41774.77553686678,8791.15172676095,243.0,32576.346306926916
4854.715155914565,699.1002386919379,243.0,18624.91540307656
5889.421682568785,67.1025800498513,243.0,19019.665650440063
6261.411762881368,1060.9339313248947,243.0,19102.58555233098
5500.849400821034,636.1880849595104,243.0,18825.28030227093
7539.353619642803,1530.1175556630205,243.0,19505.103119659438
5814.837963179739,17685.101714374716,243.0,18930.238036547056
9371.314752491013,66011.82891400658,243.0,20281.98709907085
17845.024916603077,62521.734366966804,243.0,23837.289457706607
30922.29229265586,31752.885066252973,81.0,17447.622575152676
28162.039051967717,14306.10382354307,72.0,15711.355296783244
24178.782378157146,12623.624226182028,64.0,13987.530759918649
29646.401061355846,15087.095588847407,66.0,15673.349259661
25040.759564492102,11864.01461836314,64.0,13350.91335216673
20284.368231119326,13695.5771967901,70.0,12020.137990731668
26880.322767220096,13861.005441742778,64.0,13594.177147954986
24268.633361716318,12985.809675194787,65.0,12984.133508754454
23892.476499585388,16101.646806778717,107.0,16549.20752038067
32788.091944804524,15448.149518922231,141.0,22687.804215091004
32671.24596704548,18050.95241498615,167.0,25116.371996481368
41415.50969647977,29909.044172767066,161.0,27835.328226534224
41256.27220236868,27110.132551262366,162.0,28469.24699087063
44053.40165823231,15926.025876850426,243.0,34500.31898447901
37981.56110326193,12913.815093940717,243.0,32103.306104428048
31271.36493438845,5537.088245644661,243.0,29047.70047656047
3742.778960851943,236.23504403560656,243.0,18247.768497037192
7011.96827704825,0.0,243.0,19434.274286319895
5541.169276894819,8.42232653015914,243.0,18838.585861375283
6736.464644808318,946.7255296609053,243.0,19269.209748358524
5842.013813877625,644.5969556375485,243.0,18937.86455857961
8182.513078568435,23087.191592678926,243.0,19731.158297607868
12501.489604786391,72119.62004633767,243.0,21461.718164730908
21062.52388374366,94938.23555692093,243.0,25071.827540847222
23978.024728521446,41255.57904327263,84.0,15708.003638190074
24575.927031382318,14845.869813077505,67.0,14395.81386858294
17247.369257229067,9605.412591401038,58.0,11233.918622239706
23387.021704079834,6656.6800151547195,58.0,12513.290940709769
24574.96300404503,10572.310154655464,72.0,13609.124541098518
22909.552450746673,7959.979767003161,68.0,12668.401952936734
24798.48038289993,11570.605033022048,71.0,13416.041373005815
17598.493655357215,10985.521995322324,79.0,11675.363786874497
32550.82283411946,12940.74654807783,99.0,19153.79813248712
38099.27663648042,12232.563455439107,125.0,23324.93647512596
52906.57942723498,17818.239733487182,148.0,30497.789744245263
49133.28112661057,30756.17833433587,158.0,30460.71031905774
59425.80802459528,26505.340649968603,167.0,34942.87741807231
57762.258533851535,19644.401119066522,243.0,39540.09362942362
49876.01811481854,13123.547739259093,243.0,36373.148027070085
39210.53250633165,7754.403903504664,243.0,32063.386780356996
3904.534478613067,364.18117613776906,243.0,18339.0335469458
9311.654509611626,38.36051830206998,243.0,20275.583514912632
4833.525197730696,266.3414355917523,243.0,18606.66471125943
4997.226964737947,687.2601901070602,243.0,18683.399802597156
6008.872913659448,860.3180301201608,243.0,19021.032281794436
8291.387699653438,15919.299659468605,243.0,19766.99686366184
9542.258623201891,35503.047705662895,243.0,20380.21829978603
13287.980558570023,51921.37547769093,243.0,21885.527271407027
18898.250197475445,30813.09691063276,95.0,14046.23840727074
31788.360217625366,19875.438815042056,119.0,20892.189030047073
35800.31714930905,14225.963646482189,117.0,22277.794209885
26301.997129177536,14771.426156024865,106.0,17470.06341521917
35344.27350538925,16042.863771071881,101.0,19256.774790214964
18902.007620190536,11630.759267387439,88.0,12691.363933433355
23484.02104634881,12027.799405838565,87.0,13968.107460717183
24178.21959560648,12543.911829758894,102.0,15604.974829905208
34460.555626393805,15380.077028252439,122.0,21790.006925932983
33873.65172218586,13285.081284205273,138.0,23318.887521365417
45643.590149130854,17511.58644073597,150.0,28498.428504418134
41573.022643476674,26147.268934022093,155.0,27537.074085968412
53245.99687100489,25218.71104002741,152.0,31377.321080378406
45568.89316338842,16816.024623243804,243.0,34835.70163730685
45495.09661838559,9492.253738854231,243.0,34623.82614642453
31931.067946318566,8752.97919168505,243.0,29037.266938215827
4148.796740874728,763.7942020030149,243.0,18379.10292448866
11938.030027594146,224.55508134516424,243.0,21140.029448850226
6358.285844609333,512.283420101561,243.0,19162.939040445402
6082.131229661878,1150.1707227226657,243.0,19060.767688961027
5737.035006202448,359.2811177210145,243.0,18903.2215520468
6455.852515634107,6827.844218462493,243.0,19193.745813569214
8403.223052233818,26071.198162335804,243.0,19892.072837531112
8367.848209110916,40703.91014996028,243.0,20074.251322415053
26499.333316190736,34414.98268450171,103.0,17028.627506516113
25191.777315970747,26597.164039348343,111.0,17931.6673634003
35885.88378565792,17086.702387051657,103.0,21252.731325835626
31447.768498190046,23835.224942181685,106.0,19044.380718333086
21210.40100374184,24297.98716090925,105.0,14906.219824202683
32149.76707955781,19647.07752006634,115.0,18985.017652411367
32322.035519959813,15069.490555538398,108.0,18492.972247010126
26262.906000622716,20462.145148036936,113.0,17162.753015625152
36314.03305363491,14573.7518189919,126.0,22783.934267196575
31269.95228996984,15562.54396489229,157.0,23803.428863077264
48286.96582176731,17806.10987943845,176.0,31292.170713145966
48278.10074349779,21590.1042680419,159.0,30369.91724661164
36763.95816154733,22345.40057490925,150.0,25510.80735067213
48353.17223827419,11746.607553477103,243.0,36054.581327665546
43194.910942369235,13211.806483286422,243.0,34117.916433044185
37132.15622996376,8141.650202853586,243.0,30942.297852588134
3859.9037454081636,1110.2553669694037,243.0,18321.305471457166
8092.448190107324,0.0,243.0,19852.04652963983
5543.909497019025,285.1342516459408,243.0,18880.822417728214
6232.714780472744,970.5824501787622,243.0,19070.654237145838
5868.622698651088,125.80230472454956,243.0,18946.64549055485
7020.774110868571,22551.158500847985,243.0,19361.526426335073
10935.732005662065,66836.20683607196,243.0,20970.682037234343
15213.590848540249,63181.80848205646,243.0,23062.908514686504
44435.52702442646,35052.37878504362,88.0,22798.73262494943
24160.853820590524,15084.372431367881,62.0,13749.106383122085
30367.29111535358,9287.553467171152,61.0,14744.495701523521
21773.995216387673,13200.516227980861,50.0,10988.469222609237
19207.794986297748,12098.409194310154,61.0,10749.400782669285
20861.294559047717,12176.119488781702,74.0,12139.192811414192
21345.071897684775,11109.064742452816,73.0,12239.187100972491
19947.51041461821,17071.248932250823,84.0,12769.885955577945
35358.746874262404,14482.476151802972,117.0,21191.313215143648
43913.74422646285,11351.610559886298,139.0,26594.037735526752
46195.45539899402,19013.937032756643,157.0,28756.09343565537
57732.82416077929,24288.134231741016,165.0,33722.54608587117
59466.703312313184,26265.541305652565,170.0,34798.434092429714
52139.74664144249,17349.322481795407,243.0,37596.259491350764
39139.73556514503,12549.96308421043,243.0,32726.498118181735
35164.68909327274,5913.234753552933,243.0,30163.02409851117
3820.41493151622,31.24021015642987,243.0,18298.231877968967
5071.522265791757,0.0,243.0,18715.399844801388
6232.445927317574,286.29038238107853,243.0,19066.707156014796
6176.263899637426,1187.6203406467182,243.0,19161.683574991264
6144.698506052401,1175.8180426562517,243.0,19037.75050699729
10213.860982374688,15667.726115025276,243.0,20443.16889475324
9383.693507818336,48293.835197098844,243.0,20298.318864446646
19518.369847209713,66660.45687310999,243.0,24380.053016982398
38149.71400909064,34006.140956494004,87.0,20322.16933030829
33734.67092144277,18466.804913207543,76.0,17823.055648379315
22872.23726391725,12142.567850268908,79.0,14633.108786197146
24120.554627592534,15732.426204341305,72.0,13706.140917159817
19330.824270982794,17158.57284110342,74.0,11796.979066282964
26504.554466859227,16567.84663412327,73.0,14005.836480471622
17225.229622632116,10180.833228753292,69.0,10631.578547440995
28638.37037694886,12855.853049278987,79.0,15078.029379312366
29048.11352259878,15434.190076043475,102.0,17907.919346359075
37687.440065238836,12245.070166556363,125.0,23662.064103147877
32632.757700547456,13779.48501053557,157.0,24510.198287540756
47023.72956146884,28520.751931811137,155.0,29143.75371998578
48060.76964462623,26346.929207637713,160.0,29749.774233823242
52099.06278689988,18813.894436437404,243.0,37206.164055843976
42062.839935343305,15460.361244596495,243.0,33661.53159269322
39366.961125101385,6494.815134941587,243.0,31706.325091954728
3783.4584075484854,1212.3890264005943,243.0,18274.210137389942
5743.07042126149,0.0,243.0,19002.583396778264
6182.207323762567,53.93500801100551,243.0,19056.23069895354
5811.934171418831,564.035949453696,243.0,18975.740133442043
5902.4815246794005,681.7803700069121,243.0,18957.8189031442
5687.084835710141,15976.209679743533,243.0,18982.331505159556
10278.194474171663,56933.241792885114,243.0,20667.24672666324
22634.93579347407,58836.63078983677,243.0,25702.826676961242
32852.724706797315,35512.58516771244,85.0,18681.921092190394
24926.773972978048,12846.23742249865,72.0,14740.541723257777
24106.46550002254,14030.236982502936,69.0,14303.14315480618
20973.251955240652,14696.518502726363,66.0,12576.423390998989
14895.272090554989,15415.65777181883,69.0,10212.173578675098
29466.945144464702,11912.047436081208,63.0,14343.13446262804
21015.217074186374,11462.907026748651,62.0,11440.99822350009
20610.370243168043,16149.051331354374,81.0,12600.766238444845
31458.893748736205,18434.094420144633,108.0,18095.714062391253
41034.71633901706,17322.97053431579,146.0,25673.899516121848
41471.46992118529,15419.601401478234,153.0,27227.576515057834
37287.94862184368,27346.284212323262,165.0,26707.893909580773
52520.23402562367,23512.19897938942,164.0,32201.762262744265
51082.06283856365,19505.860393459363,243.0,37055.18314101685
47104.37490978516,14527.727629162622,243.0,35347.42922049285
44045.65065247222,10188.782535184057,243.0,33186.60484718514
3783.5371445487835,887.3410084804752,243.0,18274.261316440134
13021.876837616948,248.10250341612846,243.0,21620.190434944554
6690.832924958512,220.26697565992362,243.0,19233.91868083841
5323.605798998924,91.81867932852668,243.0,18766.78991366964
6027.667962340396,1307.5022084999596,243.0,19034.729189309135
8881.370743565503,17501.450863247206,243.0,20065.566195348787
9345.535626314833,57168.00565373454,243.0,20406.29371221627
20894.096315492625,63383.557837183354,243.0,25074.04964538498
38954.192214680515,27692.071521621958,70.0,19447.26407234549
16747.47602756864,15360.284232769925,65.0,11409.576081163397
31067.30763472213,10649.613932070324,58.0,15648.336218519979
19498.92113098687,11613.865048932137,56.0,10853.30864594327
19846.674757567143,13742.047265382847,63.0,11194.566720055102
20096.425309710765,10927.8942777769,61.0,11009.427829726224
23698.251420060962,8409.567162488314,48.0,11223.877453500265
15604.115982230309,18151.15276596329,71.0,10199.750438276156
35936.362887669406,15385.614863764587,109.0,20886.37374237527
42777.91872072999,15068.430007775145,138.0,25897.007762861933
57487.33495055302,12262.07999423525,160.0,32998.93339459391
54037.33004175428,25252.60469384514,164.0,32608.035968586293
62227.29552500471,29085.79473070653,157.0,34849.8074356537
44626.63248568454,17858.15995072212,243.0,35217.59715516697
55713.112011743906,16248.166290234865,243.0,38284.7689922459
34290.19844170003,7223.884451648841,243.0,29967.94233418106
3778.754473427588,1122.9121782918537,243.0,18271.15258021136
7203.719730279004,0.0,243.0,19511.14952936004
6005.390246877959,780.2825324757955,243.0,19009.822981806068
6277.0210568773045,1164.7283965064835,243.0,19113.572581037723
7086.215781524102,447.5815858477726,243.0,19348.451207902952
5738.612226386751,19060.27093907559,243.0,18909.730005476144
7424.960626730875,56213.34921076144,243.0,19671.724511004457
21084.08118388884,93745.17406975327,243.0,24915.73334339427
21851.862539548896,30165.623920581478,67.0,13597.608296282324
27097.371276140555,13341.139774561829,72.0,15267.457228139541
25110.103090152115,10323.292866763124,60.0,13853.920088430874
19724.534505525608,8689.586178428532,53.0,10793.792176825023
18374.916908905376,11082.07480384019,58.0,10438.28164592674
22231.832071084642,8433.920099370298,53.0,11205.323257053302
20227.21076134727,14422.631373037762,52.0,10446.290339200383
18696.0223323115,11695.34251250558,73.0,11372.089531382619
47794.42861929596,14263.025932022094,114.0,25220.133407944897
35654.71160686964,12323.44671034646,132.0,22912.436609058674
35297.02869008198,17127.395673257797,162.0,25488.40806597346
48358.99533963482,23596.33424414482,169.0,30744.514505385894
48930.54844529828,31411.517990415552,170.0,31556.47277645588
51233.12123205164,17398.9050238228,243.0,37303.91140089779
46994.084453473435,11200.473805876065,243.0,35212.56489376423
20764.65607769269,5892.677479590731,243.0,25685.49789322693
3824.6397320993433,621.988334505974,243.0,18300.977998348
9847.6799821186,124.39651439848822,243.0,20455.07266134315
5814.538685945849,2.0725359951922053,243.0,18942.092063241507
6273.281903089044,1019.9334362937446,243.0,19186.91782754695
5877.231396769638,1511.0383144028717,243.0,18962.263717108406
6536.240827053911,10365.472720093645,243.0,19243.15577851037
8418.474372994096,20916.057812398292,243.0,19911.431369274193
8392.84617967665,41954.89761325837,243.0,20030.471547653928
22413.42419086856,36809.44372840942,97.0,15399.580741931895
31328.27368653242,20081.921082759884,115.0,20438.84780296226
43640.68734273306,13018.980594955496,116.0,24774.17854156793
25226.891300089632,14403.342621495309,103.0,16340.293428636729
20992.53131611873,13331.279846987563,107.0,14810.082971393418
36013.225865803004,11041.750122815904,104.0,19375.057195062083
25291.13045997657,18961.256244610264,105.0,15875.895789315764
23886.98795583962,17561.154522212506,99.0,14970.74542010126
30015.802856872,18093.8211209344,121.0,19785.94420647789
35423.67841294852,15437.232072088089,155.0,25036.82913792034
55970.95255887236,13728.86533134028,153.0,32576.826554772582
44847.16625914129,23616.195986783336,149.0,28641.57563533341
55990.84102806443,23863.05141804309,150.0,32173.869144452965
36120.00849035231,18388.47127206689,243.0,31981.450552249407
42365.97527483956,13120.39000465207,243.0,33515.167762963494
31850.525201628665,8186.085753870313,243.0,29293.779112725853
3834.7694880902945,286.53561573492675,243.0,18307.562339742122
8823.929032300739,175.4623445941213,243.0,19957.559639837167
6111.461104734993,171.3602697738524,243.0,19034.463533871072
7391.072755681016,0.0,243.0,19449.054009374733
5530.325662219536,718.8865516861746,243.0,18835.007468532443
5835.010402999739,13002.272836354221,243.0,18965.869711372805
9497.500532794675,29336.299158624388,243.0,20272.968854301445
12200.99104552706,46590.718909199844,243.0,21460.00403349834
27065.519946572156,39268.31480153861,105.0,17813.11560595486
32787.40870254297,27966.291081206207,124.0,21572.222678585156
41457.16833489723,15891.82415319763,117.0,24136.787948840367
28557.910907669542,22399.927299806946,113.0,18471.501514324722
31246.72975939658,18502.49126147647,114.0,18734.644869664113
32154.75945617314,14145.21698202651,114.0,18807.72779871515
30497.91718788078,19320.538315405567,120.0,18627.615300879643
24409.41837826149,24757.749981619192,128.0,17164.08828217328
48609.502811422775,18194.049678945263,134.0,27275.909004242887
33656.99139001111,12646.65779935958,134.0,22993.191735919638
39246.86242685992,14115.937512052924,149.0,26212.13235780184
