elec,dhw,occ,gains
38806.221119237794,17863.696499361453,143.0,25667.368862937143
40164.43180651909,16664.059001451868,227.0,31879.910614822653
41780.383990246424,12466.477234196787,227.0,32057.279934855873
29141.996917322773,3863.860507298048,227.0,26973.95038739215
2880.968012930337,847.9830359638039,227.0,16856.49408280095
8730.350960257361,58.82827258864418,227.0,18977.075666282195
4963.307356776547,180.15582469601264,227.0,17527.89142773626
4040.1712467199345,6.945601765978306,227.0,17240.309947593487
5272.623672826657,25.447635414721056,227.0,17634.284895344903
4874.789135627751,12942.009812663631,227.0,17535.029076933926
8233.555088321351,40631.12827293819,227.0,18754.35573104796
25015.357781811308,55559.90398611597,227.0,24868.906955192975
25016.054845930874,28344.480835467635,67.0,14309.748253174726
21820.381197971354,11464.38813007865,49.0,11760.783666726567
20652.070900784274,6778.947382546167,55.0,11737.988090419394
22469.425557304807,12957.291354287654,57.0,12172.573133738646
18251.09603719517,10051.872016556272,48.0,9676.190105554948
16948.421805209233,7481.75160382893,45.0,8889.770928555168
14210.581304270967,10382.611473098797,48.0,8126.479277679725
16724.782029703387,15792.268143326392,66.0,10222.445066372835
19078.62199674649,12614.655518678079,98.0,13238.666074522605
27341.027222019482,11295.61812481626,119.0,18867.464336200355
39320.31911847698,13738.213098826149,135.0,24433.146661588788
26548.656301137387,24391.743301658258,143.0,21026.23814889115
37266.28708930171,19682.775833908883,144.0,24941.784866516064
31342.159192411786,12902.252423431863,227.0,28722.424492956838
46431.93009459051,9765.048613636547,227.0,33481.67876170013
31725.390232294158,4985.777398006138,227.0,27912.183595989038
2871.4749279508487,165.13314936294142,227.0,16850.32357756428
6195.953932539064,52.57562898153361,227.0,18014.341707965486
4781.735380918862,494.97001949253024,227.0,17467.972675703222
4635.141848472703,780.4396197805199,227.0,17445.055429727345
8116.633481002127,1015.0035346820622,227.0,18568.489048730702
5834.664075297132,20905.278862990857,227.0,17866.28466939357
7767.537354914689,71174.54735157786,227.0,18757.609319800144
16344.97216607854,88003.68523760409,227.0,22084.290117369077
22704.64977767664,26964.121390743818,63.0,13434.356434633226
16563.320111409073,8987.366200629633,53.0,10277.02002279948
19064.46184762788,8362.331993236901,35.0,9072.53789771086
10559.23456911849,5698.8847826616375,39.0,6426.39469692633
11159.646079817958,9282.599493237136,45.0,6896.410333400281
16064.734755137164,8805.443756191855,53.0,9074.294427523873
23303.87616040072,8289.113164009535,56.0,11712.424993372644
15090.267445941616,8513.426922973758,68.0,9871.735023101746
32018.920850630275,11423.476432484184,103.0,17966.171885002914
34884.966105203916,11447.697314499044,138.0,22753.470072114975
38554.839445605205,15238.60769311258,157.0,25895.03497243186
30925.173992964894,27493.802286254057,157.0,23748.34652406516
46313.714647608635,25834.292498302515,156.0,29285.329756700576
38384.282505545896,18045.310146620704,227.0,31626.14273358717
37407.628533813724,12393.734341782801,227.0,30820.52166616778
36949.25922479994,3921.0782877322035,227.0,29611.517695677056
2930.414549715473,162.9940360020691,227.0,16888.634331711284
7181.629669320531,238.10206757739263,227.0,18296.501064208776
5342.093349327604,33.4569410928719,227.0,17661.49372640178
4186.519363673984,816.540377791711,227.0,17288.539798253307
5110.394408509384,1794.2785461456865,227.0,17609.48172313375
5939.699655376361,12042.242391857675,227.0,17931.375854482965
5463.307210046644,25795.9408458558,227.0,17818.197918617527
11101.882051794371,37723.29679365996,227.0,19908.038344765795
19025.516354958352,27412.15292840748,82.0,13009.541395669592
33897.5431381843,16095.923301356434,104.0,19966.562669363368
23526.233811003287,10938.523357684233,105.0,17130.27437783008
25783.242179990793,10490.894170729776,88.0,15837.990880276295
22295.826423710045,12416.388598606734,91.0,14523.193008444478
32709.535776840054,10295.921699713515,91.0,17902.116605294625
18206.41742365975,11856.676286188746,85.0,12449.74988547851
29765.299284369354,14855.700936918074,97.0,17691.68563143686
28084.252530294638,9589.63829537073,107.0,18319.74405233056
35911.457950911834,7665.249731637723,127.0,22653.68605609531
27356.43512683065,12462.038413279008,134.0,20719.4841301048
29978.22547877778,19687.264744579345,150.0,22794.295687902806
34216.58982496219,20039.10976857396,148.0,24306.367736639564
28577.099285415334,15774.31559801191,227.0,27751.749994833863
32874.76640131275,12798.399936375674,227.0,29111.408825226994
27055.080696575245,6130.974477360068,227.0,26344.600973861838
2955.237551087692,778.8930197939277,227.0,16904.769282603225
7914.496409498473,196.81601275908375,227.0,18612.371344963754
4975.491560482008,193.51135231659282,227.0,17565.448230340447
7038.077122252217,1587.6374600992965,227.0,18276.031402934776
4580.977709494099,894.1973088738819,227.0,17430.863244157452
8469.01509912956,6006.563716175885,227.0,18706.337701284723
5741.528029339664,21312.566299257804,227.0,17868.19899808722
14865.435773266203,41549.64790608425,227.0,21227.0579587505
26637.173690090935,31174.4439188495,98.0,16901.272960689672
24455.805419377986,22580.944190646806,108.0,17261.062689281614
30554.150979338167,16638.196509678226,99.0,18603.901912278925
28786.853587391786,20786.896514614287,102.0,17955.128363397253
26303.354657607106,19503.23816750281,112.0,17036.519536008815
24895.07299183915,19540.555860264376,111.0,16326.957670768707
25439.962268303763,16553.44069446721,116.0,16758.757559452322
28347.144687422864,20863.07910216455,122.0,18745.52090390577
29305.13019565061,14191.687153141233,130.0,20580.970703892224
37161.3320205842,13327.246540027008,140.0,24505.38045985417
42365.410273949696,13657.78516975187,152.0,27161.239645910395
38415.14055353239,21965.125897176495,141.0,25147.70839131829
42625.24534131515,19615.840390833066,148.0,27173.90535034293
37973.5303673873,14600.913494237737,227.0,31252.132004193427
38937.96089428705,9958.650107997488,227.0,31184.951881568653
33857.295581768005,6319.603691782981,227.0,28687.637328159744
2956.6079953776175,194.541381111516,227.0,16905.660071391678
6952.220088800107,0.0,227.0,18232.59091884413
4923.121068297008,46.588169430498965,227.0,17514.629952538005
4947.500229198941,203.41611274449,227.0,17538.045565487402
5384.362622746706,668.181224745997,227.0,17666.83966550641
5463.652480724022,19763.727370156532,227.0,17754.156570087507
6894.790383536812,48445.31024717222,227.0,18307.69084387743
20448.114851783852,47422.84542254597,227.0,23423.267051608582
32903.45247612453,24529.15343523408,76.0,17728.327932441116
23122.162366941313,18201.84402349194,63.0,13322.713095667486
23236.02122098234,10621.776025887737,62.0,12584.535229245928
15331.799840958942,11895.088757950043,59.0,9423.305648684825
20464.799755505042,12783.65195688157,54.0,10677.604648723887
17009.796956601145,11558.765402678839,54.0,9462.542769575648
23664.68259939824,9927.697610249255,63.0,12301.24357242831
14549.614106228772,13604.22393591474,79.0,10801.007434221514
29887.8915316404,12486.496458256473,107.0,18769.68205489358
31041.63904056456,11755.77813450409,135.0,21581.84939635466
41286.621841555185,16339.063681291316,148.0,26307.324893608464
38074.73053543646,22821.009703744636,158.0,26077.681131512058
40493.44275258788,20484.443542815832,159.0,26912.727514398404
32354.60955983404,18082.286280960747,227.0,29428.83956499122
41821.12422594444,13054.166083093956,227.0,32119.583813609115
34891.55644993173,6511.081423369941,227.0,28723.094635444184
2924.6531458782456,598.8791901969428,227.0,16884.88941921709
6566.9923461281005,0.0,227.0,18172.7127283875
5610.617051248897,70.56379628412736,227.0,17741.503626912134
5499.68257709718,503.806586503513,227.0,17704.89525044206
6188.829998784351,1629.6916830171597,227.0,17965.900444384064
5690.8167350897875,17641.252697051576,227.0,17897.837379423003
7801.717840278098,63317.865789832154,227.0,18680.99818179556
21989.538382648167,56752.93492815358,227.0,24258.09074560641
26103.972778334188,25852.448455592606,64.0,14838.4335561763
21337.44832604909,10132.86719728885,51.0,11491.879163120415
21208.996773372313,8990.690179734776,44.0,11277.359207893081
20555.248916138233,8591.32213795629,45.0,10527.390278599332
14912.43325220356,7772.674823837353,51.0,8761.561308147633
19623.853627610886,6797.997583915025,56.0,10616.967070238947
15370.271871149554,10579.132826993624,46.0,8431.56799468267
23028.05159947455,9656.735829925985,61.0,12188.758804490959
27185.46138903073,12904.41014158625,93.0,16765.854162705844
30047.97887100325,13039.480354814625,116.0,19917.21952245648
42161.84846358318,14216.333516003275,134.0,25749.96304703194
31411.638863576733,21948.7528115356,144.0,22912.13124886532
34797.600018655816,23255.346553711617,152.0,24854.6593435835
43987.980952393445,13098.902728198322,227.0,32820.41822962373
36255.37122283405,10344.542155362122,227.0,30507.611997485674
30885.116077048107,5508.177899832525,227.0,27756.78665696068
2887.8093748691876,707.5849495223335,227.0,16859.077260152597
7635.883387809694,0.0,227.0,18424.09612501055
4939.205291929538,0.0,227.0,17519.937746336742
5204.509459024457,1026.2657102366056,227.0,17607.488121478073
7440.607617376888,476.05953473083986,227.0,18345.40051373437
5188.328360810852,10453.425407610135,227.0,17615.4987498121
7354.1453409282585,48740.85869114087,227.0,18541.941168841684
13592.766796970996,52951.9763892642,227.0,21157.056226775054
26151.059649943993,26285.965177157563,77.0,15511.413159905875
24748.651747674554,12391.657495957143,48.0,12628.567818939826
22438.033438478626,6860.918817761603,42.0,10889.724731259088
10714.871215040072,7819.195404401706,44.0,6832.407797787875
20583.615611568264,9882.371813084437,45.0,10063.146036648444
11968.198540635667,8997.821158564553,42.0,6954.178496023149
17817.419966643192,6778.596372348409,31.0,8128.262484614112
19849.88393310152,9940.140141831444,47.0,9882.963657309767
18268.30441495072,13222.375714647873,86.0,12166.236053969633
33247.789400597845,10514.554780999082,120.0,20872.599477356813
42906.485078620375,14353.774725097825,147.0,26636.27804394667
40450.07676703823,16707.62327758671,151.0,26576.594000978206
32557.361940213592,20776.82305140293,153.0,24332.127423495323
46881.9105017412,11192.092232724917,227.0,34335.17932389978
47716.153944290214,11930.527951928598,227.0,34295.24656733747
27639.679878604882,3142.537339013078,227.0,26278.53308776111
2868.7839879079447,364.65336015593107,227.0,16848.574466536393
5015.074043017982,236.8487248259519,227.0,17718.7344905958
4853.326687780404,0.0,227.0,17491.59780696753
5378.611663248688,215.74344887305827,227.0,17664.941848872062
5323.349498947733,214.86586420714548,227.0,17646.70533465275
5683.292947540086,12883.538074158136,227.0,17847.316357179898
6886.5382644852425,60216.24632412208,227.0,18416.708814710742
12909.368659209438,53867.55123404884,227.0,21044.258755036728
32413.52937393689,23808.743377724397,62.0,16495.60001626106
24212.984825642292,14757.057131075913,60.0,13005.393022088901
34810.41837523334,9991.274700325459,59.0,16862.0863417889
18857.44813048179,10865.673720892295,54.0,11212.098111270363
17459.684191302713,9686.10479863255,52.0,10059.55054783476
19422.774467344396,9140.217112153801,53.0,10429.463964910567
18494.941091072687,10011.717491725705,49.0,9670.917157494825
12525.635052962672,11745.611424371007,57.0,8337.796332675498
26113.10929085388,10995.285608182607,84.0,15724.376775769777
31819.62205868451,11560.965598579267,114.0,20166.456647952797
28260.318655389223,11413.074546633414,125.0,20196.215481562427
30349.575986093092,18305.340748761988,138.0,21804.126401807596
40728.75129683103,16751.43389801355,150.0,26232.688063927977
40709.34740164629,15894.138229157857,227.0,31830.438534756875
39315.99122841984,10812.506264118103,227.0,31286.376746685
28370.705959822455,7792.742841447619,227.0,26454.22479606537
2889.482471932025,0.0,227.0,16862.028481152043
4918.891486191403,201.0619440398334,227.0,17568.91680785734
7818.9368221724735,379.81355883786847,227.0,18501.533864393125
6026.022758930607,1192.4121777652142,227.0,17907.709625894884
5693.633268552054,671.3363571294661,227.0,17782.11107524667
5425.745493667981,14477.678745283782,227.0,17715.371731031748
9714.586326391915,43942.11095224787,227.0,19274.64325453284
11986.641749421517,75996.35334632402,227.0,20525.935367510217
23760.818955182727,27035.85513582328,68.0,14007.026419916778
17382.682456827173,9377.367497070605,48.0,10213.904973420194
19295.22642175319,7498.880841352201,47.0,10793.432865447654
22911.341185390917,8460.9735921008,48.0,11505.436871632766
12980.537848897764,9982.478323374624,62.0,8844.012130978545
15173.082282569329,7048.911911444627,58.0,9241.872529257886
18920.74716885442,12121.023630854132,53.0,10094.341290151227
16894.312578023644,8456.01189393646,67.0,10546.375261835668
25418.25853559083,12814.323307275525,105.0,17228.024174991388
36434.19263787175,10915.449243900954,130.0,23002.642496415356
36815.013199191286,15699.548993058352,139.0,24452.134953491553
28198.790396054752,20350.436522763703,137.0,21613.695987816816
32484.782824593494,24381.063170293,148.0,23792.383271914015
37799.74670576912,13849.864212644914,227.0,30951.158758656078
40087.3038167563,10007.850867156394,227.0,31468.871891534494
29813.72221347482,6277.756469018708,227.0,26847.195795739906
4021.7863908262643,332.41807846964025,227.0,17230.316800948858
8148.892953703946,145.16989663154817,227.0,18772.94724847595
5370.971529120824,862.993530188299,227.0,17662.420604609866
6209.419531079222,927.2072859213029,227.0,18005.979546231323
4545.609533349402,1086.081524866082,227.0,17428.15261029218
4388.91143960207,4164.1854254738355,227.0,17361.31401537471
8786.32360310299,23689.060322810397,227.0,18799.21157521887
12570.035384650497,49419.62237220592,227.0,20352.817233760274
18202.56718422793,29061.06969107694,102.0,14271.093749901383
30664.992416251505,17038.617087532475,111.0,19586.750363308267
42811.00652971041,12068.047240740763,113.0,24173.769744527202
28304.875844818773,12202.312970026494,101.0,17856.10426226549
28732.257860003116,12804.746725462264,101.0,17139.43654712367
22020.229373433856,9310.328415582966,90.0,13777.504606483595
22428.966073552227,9730.378668636145,90.0,13829.114357437737
22645.20615026457,9930.954183588148,94.0,14438.825281948277
32616.771225114204,16872.919331036275,112.0,20168.63118543572
31761.76225942216,9667.77954321743,134.0,21737.448770879702
32189.963419100957,14146.208059262022,140.0,22901.925696760063
39478.255649804014,20347.238923163382,141.0,25427.34791043611
38546.03331968333,21355.73108326419,140.0,24992.651196307925
46288.7925367425,17133.384320035766,227.0,33726.77183577686
33709.85281993137,12473.973829487615,227.0,29236.273270846563
23646.48006183003,5979.558764558689,227.0,25263.563941431657
2872.6533309687493,1184.555158056385,227.0,16851.089539525914
12791.791684912889,136.30410352423786,227.0,20347.09206417946
6318.395484526927,423.01605372334984,227.0,17977.949898768624
7609.666518508305,958.2481262182739,227.0,18447.753556453983
5887.837494032692,422.3779211166858,227.0,17832.986373030788
5561.054950138771,8013.787877713221,227.0,17725.14813354579
4583.104126811018,9850.100011544015,227.0,17428.83078254188
5641.2803707433695,27422.404225144815,227.0,17875.649033919286
9625.47403403751,30533.892026489168,91.0,10393.713095142706
19671.814175179952,22678.791967915313,107.0,15566.629467441302
31965.279278835387,13717.101025813372,103.0,19485.332901350645
27165.279086857565,15195.342893854013,91.0,16432.90049041481
20366.335290405736,15451.180892684537,97.0,14019.417861641163
20670.623774290267,17004.747600658513,93.0,13622.329231484897
30755.58160624315,21649.7521166237,108.0,17897.246603740103
28771.6211910352,19082.77227279936,117.0,17979.887033764764
35322.59520831096,13975.185518519093,129.0,22286.17506784732
32361.53468501505,16587.355251705394,154.0,23584.97232586135
37963.495475218704,12991.253361738456,155.0,25604.402601692636
45548.65931031355,17796.410154096437,148.0,27807.767051316863
37290.166626940925,18621.66002506641,148.0,25092.308909090865
36920.75722576494,13734.004999349158,227.0,30569.093268383604
40287.33734353996,12361.29027961983,227.0,31499.09061268694
33827.62923890746,4908.106761525215,227.0,28593.041204958274
2875.3094172716455,565.424266518955,227.0,16852.815995622797
6187.70214635224,0.0,227.0,17951.418188379423
5943.596978676795,556.3726759420165,227.0,17870.249254325332
5221.067607967088,797.1062848333193,227.0,17705.80206511832
4343.525642440419,1455.3353161333284,227.0,17329.734115095667
4766.555024946735,15623.364489504036,227.0,17502.966544348998
5595.256447432067,39190.01479859647,227.0,17862.292735690746
23283.627131921963,50181.78975135832,227.0,24416.707065683502
19168.743942509973,23692.934423352017,65.0,12228.97233999391
21437.91301337611,13699.794359765652,55.0,12033.504547881856
16079.867813210083,6924.30111573642,47.0,8978.535397103824
15736.93433141998,10119.657535387434,43.0,8429.189390509478
18202.82017553241,9542.941700837682,47.0,9410.1006713931
18104.236615544392,9325.028886525502,55.0,9876.559323976076
18914.732550018027,9434.852562282196,54.0,10112.588674149745
16428.09409222866,12293.104828177804,63.0,9987.260945256656
22169.197248364097,13312.790527879542,96.0,15189.317543168272
38838.56709962591,9580.971167902304,116.0,22564.76759086137
40093.86511328438,13888.625846392997,135.0,24627.44517513248
36422.42985072144,17380.646764855206,149.0,24730.15385517236
31165.839915591023,24140.14215186822,150.0,23178.938333661692
43333.05526931789,11343.02932402297,227.0,32892.825871536435
50236.08320223342,10262.695293614457,227.0,34619.72502919109
25101.947337112364,5034.445557853827,227.0,25213.368684343393
2944.3040975997937,1511.2441199885604,227.0,16897.662537836095
8035.627804500519,0.0,227.0,18626.981217803026
6085.890912326478,0.0,227.0,17898.34400106773
5435.17381197119,191.90701801416,227.0,17691.59770820236
5020.364220918741,998.4474740292798,227.0,17556.91694173985
8180.006433566126,16421.20097540223,227.0,18655.805310065403
10235.615669159619,52416.45627383415,227.0,19481.306617400696
19352.1766950631,48982.62382819284,227.0,23095.48780154355
27340.507916902177,28164.80090762807,79.0,16226.252911318916
26623.968674287422,13584.238133657052,65.0,14666.38850153454
23605.755474423895,10119.727226364348,59.0,13301.668262089668
29210.53000958682,9188.048420821286,52.0,14095.663719943514
19213.191099954365,10367.04657763305,51.0,10200.391293758836
20019.425969031134,9711.832053767292,57.0,10721.024574663938
17866.687322723526,10785.261461953416,64.0,10402.550065085585
14735.199365260907,11684.435763536869,61.0,9233.927724559271
21333.373496413762,12611.71136853998,97.0,14920.261220160453
28019.540068747567,13384.160425502854,129.0,19957.209781102134
38551.46329642547,15998.27750865592,152.0,25646.71489574866
31365.213859751784,22004.291307039428,141.0,22647.576370527226
47212.37133715606,20090.602080300592,151.0,28598.835867767255
43406.03223492919,14117.554757071835,227.0,32488.6588561426
36977.3880956802,12339.845999765066,227.0,30562.85648776766
32348.22922362324,6024.532256662241,227.0,28108.104741987427
2938.398864830869,1859.750731257233,227.0,16893.82413653629
10522.584733893777,0.0,227.0,19558.977110314583
6027.740860517094,0.0,227.0,17900.245850161693
5032.879357329764,0.0,227.0,17550.850187918822
5341.111455121843,0.0,227.0,17652.56678019021
4129.388836722758,14935.259479237364,227.0,17281.22558507187
7391.56193660803,43557.15125105274,227.0,18532.628894809535
11065.197732211833,52239.93845807562,227.0,20429.929502834686
28531.75966293132,24179.719858881872,67.0,15831.619981729149
16079.990293455694,11918.662390784726,48.0,9630.031195551885
15505.664861007048,8766.860069087386,48.0,9555.307629465779
17486.42162893031,7390.011202030847,43.0,9470.65198486788
17222.851819935437,7714.889318392689,42.0,9001.654028620955
23214.39165425938,7611.074928887654,41.0,10646.70503158609
15375.46651303751,7587.6094049111525,33.0,7447.66625195706
13580.880976253247,11496.510878881254,52.0,8147.328085303876
19637.069677916774,11176.933016450506,94.0,13101.756363234112
27657.000502677787,14792.22044759829,108.0,18072.267834005896
24992.391205692893,9440.694240318566,123.0,18773.342768839582
37886.67324371003,21346.465812434944,133.0,24011.632910716566
46032.66684445787,27882.74144261271,149.0,28012.835679652442
44444.9625443623,12483.670490102995,227.0,33030.849489606044
41473.085814942395,11013.801905890683,227.0,32021.267504889733
35129.713102505,9031.380837533314,227.0,29210.361346023758
2915.410966228736,187.92024061914222,227.0,16878.882002444905
5946.160703196234,0.0,227.0,17985.968271798873
5132.7331123281265,0.0,227.0,17583.801927068274
4824.703432262582,169.09792691951154,227.0,17489.35060483349
4714.173349179589,720.5798857883086,227.0,17445.67720522926
8061.864717217899,15306.219157764477,227.0,18587.592895096037
7427.040574223347,51798.350253991666,227.0,18629.30262443158
25908.160501421036,51731.067317270164,227.0,25152.632817276557
23934.987562462513,30230.23748778304,74.0,14695.905483141176
21648.825738552623,13924.454671149131,57.0,12437.794069751997
18252.13249937722,9715.86079499874,58.0,11269.611476658618
22340.966516619985,8270.881395378306,44.0,10992.73590342123
19724.939044534185,6439.7896514254235,39.0,9435.997380908697
11398.006189220878,7949.617812269041,47.0,7176.632581986504
14828.559518266315,7662.367487291465,52.0,8609.851985455365
13306.304055744831,10621.916199745021,70.0,9460.173226497642
25556.062723473056,16852.53485602086,109.0,17258.781008067162
34293.97636680667,10893.07120859538,137.0,22764.795894131974
42184.442610755636,12232.305485809176,146.0,26833.044518039645
40689.75516838441,20790.328268995767,155.0,26911.510012018185
48262.994464059244,21179.26905651899,158.0,29480.92598963881
36927.465819697674,11624.526285987366,227.0,30535.888005499724
45309.474990837785,12794.511050321162,227.0,32938.13014190909
28070.239846571363,5658.266912067372,227.0,26889.053605039757
2894.351345597034,354.97470891491196,227.0,16865.1932490343
6780.078005492223,0.0,227.0,18220.764982601766
5308.532471798825,719.8600165093472,227.0,17667.08266498461
6056.510919950702,452.2666534015366,227.0,17897.772813536143
5777.764250128463,790.3959234859717,227.0,17796.662202542386
7025.5447869614845,20241.118201093603,227.0,18291.34184037002
7049.54058729131,51683.71851407668,227.0,18394.38096482257
15892.602243187495,78569.44533893041,227.0,21745.73421225939
24562.098824380784,30393.553868124607,74.0,14983.146937974718
17637.66183145627,10672.696072608518,56.0,10874.518295522248
27377.907352930913,6915.780734762223,59.0,14286.038376483239
18982.938103423076,8233.263806334984,57.0,10725.55874338352
14526.428311384454,7716.3453233302735,53.0,8740.40814631424
11085.13959291137,8809.018646191897,52.0,7435.4862530553
19501.44976046594,14946.916325948858,63.0,10919.286790050384
23247.35746552608,10778.555072684634,78.0,13262.130943058395
27173.86731672322,12135.691028349258,102.0,17402.443383313104
30487.716547709744,14225.102826503185,119.0,20005.10978871034
33070.30417539303,14577.713558521638,141.0,22670.668243518234
36797.676815789804,20751.335353059974,140.0,24271.749102847396
43141.27182510168,18644.79488919962,142.0,26685.96508034515
44961.43093964451,12902.867877822924,227.0,33397.656872414154
36285.825688177116,9389.218337885944,227.0,30070.30265987423
28896.659448489037,5601.959622779131,227.0,26777.513060823516
2859.1268439394426,615.7464548871542,227.0,16842.297322956867
6484.519886626199,106.63345045082582,227.0,18292.060588117336
5175.276003181438,506.1838849868004,227.0,17617.924080645098
5487.715717794899,751.9953099424563,227.0,17772.299959215405
7075.353808095459,410.39249206264503,227.0,18224.86675667149
5624.423406674398,3753.6458210239343,227.0,17781.788029186064
6337.985266100255,16277.694832507234,227.0,18034.173145305715
8905.752464222958,41755.066313498806,227.0,19077.299771804548
10801.904373151303,34568.15687911229,102.0,11807.930572023715
24506.06451589839,17430.502701613288,118.0,18147.194507185075
28478.460581443036,11598.499859774183,111.0,19029.353471635375
21237.76188577728,10514.697380090838,103.0,15088.401845548953
23394.14711563501,15408.894931530258,101.0,15117.003394203062
24953.813322058602,7343.731375035226,91.0,14800.653143236179
25607.88190803387,12817.35319654805,87.0,14657.409988984442
25123.907320072256,8966.726427288522,93.0,14949.961016812898
32230.54238246217,12422.298377614701,104.0,19070.471541737807
34694.010082279165,9583.033131969936,119.0,21552.652209671578
31602.57386635832,8597.865411666446,134.0,21959.65303664058
30685.945201401944,22729.934679062833,129.0,21669.22233807989
40888.45853217833,17164.554503547835,134.0,25121.99626593228
41808.41709298581,13384.028033794413,227.0,32196.047685398764
37131.39142876347,11606.042083740002,227.0,30603.040741768342
24322.05765710193,4210.846739555468,227.0,25288.51615779508
2843.572164916167,576.7203444077556,227.0,16832.186781591736
10180.398794369845,0.0,227.0,19488.935741308087
4526.406738711191,995.7495695396171,227.0,17406.26135896099
5986.517332418989,198.38207187340595,227.0,17882.98889612743
5716.517655191341,643.9804322369396,227.0,17819.009249317067
5782.556198899535,7393.424979582639,227.0,17798.243545636844
6842.765148115177,26984.812332265352,227.0,18272.368508043324
9430.866323699393,35153.41864890157,227.0,19521.982974915878
20900.96787464939,31386.471654768702,94.0,14826.274510884792
28231.420856234217,24054.026298548753,117.0,19394.17719404432
34265.63232000244,14850.00060860405,103.0,20410.337266021852
23062.584732291434,17845.80160364781,80.0,14077.330675294428
29640.60780275845,18598.868991684256,96.0,16919.318507349868
22825.34129712023,17364.015224865932,94.0,14363.867014675961
28838.985132072306,15565.162430250488,97.0,16435.815252328895
22878.915724196453,15356.91493836744,91.0,14112.90019382465
28809.81678344004,13360.835865821551,102.0,17806.847377017562
30396.98209346713,11888.960975700493,122.0,20421.457002053157
24285.19113475995,13293.84613373701,150.0,20755.66770951753
37771.92632126746,16577.701743180027,156.0,26009.548888108948
29534.694253246613,20481.095333031288,154.0,23260.688948466646
