elec,dhw,occ,gains
2032.0414135342594,8849.378269365814,68.0,5430.573666466306
5671.297712453021,14842.616232875507,68.0,6748.508205273571
4195.174552567511,13541.495864121704,68.0,6317.550956455571
9323.402377803608,8133.6941503750295,21.0,4905.01454655787
5440.514456242859,2584.8243775415253,17.0,3265.297146894026
4119.597989249233,1377.7635369336504,13.0,2621.8701440818095
5518.508292045576,2534.164940552919,11.0,2758.6141964224566
7738.902915404865,3518.755961544474,20.0,4034.3845798792363
6126.497810385065,3401.7054750708094,24.0,3743.1946059711886
8367.233013368628,2872.3087703934507,26.0,4591.7568078518525
8120.286176920587,3950.900113270847,23.0,4443.400680827961
6149.255839749194,3033.9055913512375,21.0,3949.881468782139
8721.360914081912,2018.0867949598828,33.0,5722.084366659628
9707.20031008737,3406.5818059438466,39.0,6742.56279802483
12325.744747450262,4812.436284866188,41.0,7656.375365320777
13106.138446472769,8525.9374362195,45.0,8382.348338194022
16978.280106876395,3699.205716561968,68.0,11085.271715246201
12741.097402028978,2670.3675009781814,68.0,9731.216010509652
10699.436864062367,1571.2816254252432,68.0,8706.173590680883
1106.3448842218718,194.64426617657494,68.0,5125.093811793219
6186.404277974617,0.0,68.0,6851.48195906422
1810.5212352081096,0.0,68.0,5357.472007618677
2064.317823322015,0.0,68.0,5441.224881696265
2560.452985021887,420.0835375841683,68.0,5604.949485057224
2194.1003288525426,9759.816473533492,68.0,5505.308717310277
2660.3584259688528,21756.108176468173,68.0,5746.8304856328205
4905.3892570361295,17875.217473092463,68.0,6691.18324874609
10467.019578820767,7994.930937269171,24.0,5648.15819898972
5699.922273807002,5324.318798711337,23.0,3973.575283771346
9412.02126168024,2781.974130329097,23.0,5185.579798421816
4114.010704541462,4500.936604074701,19.0,2975.9554370461415
3616.8209472690764,5449.138983937318,16.0,2404.0925222114884
4914.107099071028,2511.7692203322367,15.0,2715.8369015938047
6320.490296799148,1457.5961748264326,12.0,2926.8662232843844
3860.477246009337,2994.4948354985063,19.0,2620.140882369763
6519.054172198903,5207.353455425282,28.0,4159.286473921323
10882.3999713447,3436.2554541109644,37.0,6635.38714132533
13088.922879168687,3134.433406457212,50.0,8582.544164082397
9317.620274008068,5695.179720989972,45.0,7126.46874488602
5973.020975042814,7244.863002214406,45.0,5867.1323220218255
14114.338079775851,5200.97524309525,68.0,10415.134743038478
10877.291800859022,3500.386983703401,68.0,9165.816820260754
8781.785286138447,2312.6434449632998,68.0,8077.305936909721
1106.3448842218718,0.0,68.0,5125.093811793219
4198.380994374836,0.0,68.0,6170.825567714036
1819.7586905147596,454.5981947915745,68.0,5360.520367869872
1864.3291184318573,0.0,68.0,5375.228609082515
1455.5853968878628,4.187722710105785,68.0,5240.343180972996
1836.7445956560664,6851.283027713541,68.0,5366.125716566503
1900.0590066906693,21233.31488996008,68.0,5433.057133975395
3396.6253399270327,23654.9175038036,68.0,6153.130628465113
7991.954793991006,7369.8347674259585,16.0,4128.373096910231
8058.141758481904,2705.503803857098,18.0,4261.4923148626285
5466.597144267137,3967.450541830749,17.0,3134.126793623921
5086.660440018728,1948.983032531464,18.0,2987.526995914239
6627.977342928598,3667.5623531033466,21.0,3699.537015393898
3986.462842288396,3003.148025444651,18.0,2600.9248144754742
6657.693960276856,3477.599840288284,21.0,3672.909344964419
3550.1698084792833,3313.894582399044,22.0,2727.043070174441
10633.047441543438,5225.440292704973,30.0,5665.582873728278
12771.516639937496,5575.1535419106785,35.0,7273.865100835932
9022.242248645567,5776.753638638131,40.0,6397.244698484217
8991.024400433449,8071.348211118673,44.0,6846.913186608707
11888.712429302392,6214.000409974803,41.0,7592.978955649768
6744.3553145148335,4126.967601215124,68.0,7738.203093712984
13137.084290031387,2010.110181300664,68.0,9748.728520861565
7871.707927405738,2815.399717976,68.0,7659.165695032521
1112.2461919618763,117.68781646335265,68.0,5128.9296618242215
2966.4154710097173,97.94930669256914,68.0,5778.483512784288
1778.914742043402,234.90660136982723,68.0,5376.606041631485
1682.8186366723128,0.0,68.0,5315.330150101864
1830.8771167211612,869.6685284827952,68.0,5364.189448517984
2285.9051388868206,1814.307945275526,68.0,5560.938694958679
1943.166409909902,7205.568198998226,68.0,5416.118643649598
2040.2058042664964,14626.968504688395,68.0,5563.860917197425
4201.79185354398,9868.582564219209,30.0,3700.509184041957
10426.871678260404,3996.601096019644,38.0,6553.897721061923
11697.555266511872,4825.267631932258,34.0,6934.220235453602
8346.377732463909,2835.8488282925878,27.0,5106.993623262979
8415.668917342917,4095.154038949454,29.0,5041.3042163477185
6876.17535433336,3059.6962149316564,29.0,4456.489832605166
3291.541557917008,3917.1751019437665,33.0,3485.6238697199406
10981.112590966619,3812.463490251751,27.0,5713.852870486995
12268.542894538752,3850.7788022697086,35.0,6999.893956783239
7078.859060894082,3106.7529017991774,37.0,5438.134177328491
9401.494289011245,5332.025950062273,42.0,6859.081281855387
11501.379745842976,6307.02576205153,43.0,7747.370273787543
12106.944062671955,5358.9326353630495,40.0,7675.335052117373
9894.717723901882,5467.009134888396,68.0,8700.854344902229
10489.56806992602,4419.950459974395,68.0,9054.471807556503
5405.291105015336,2145.6013183582227,68.0,6911.03124144388
1132.834897403021,416.06606729985987,68.0,5142.312320360966
2452.075287099585,0.0,68.0,5587.519664915418
1778.6757551964338,393.9035870611667,68.0,5346.962999214825
2918.4474716113523,0.0,68.0,5723.087665631748
1921.9400967572528,0.0,68.0,5394.240231929894
1686.7800979783774,4201.386669362659,68.0,5316.637432332865
1754.9198642465176,8059.0875008694875,68.0,5360.007355256569
3982.5519041310854,12404.46517129645,68.0,6224.519889682574
4137.695309570229,11814.543793483277,32.0,3969.3310937326482
10845.596619247743,9504.562237613647,36.0,6655.784841412878
8852.408729546667,4054.5122208189528,40.0,6460.518254967927
7612.483576910163,6921.859473017494,36.0,5515.31675670954
9119.906520354987,6868.019234671166,31.0,5445.623353720615
4156.377589433774,3123.4288346456347,24.0,3208.048204560976
7626.400508397055,4072.842000310961,30.0,4727.419986680508
6707.595259841591,5561.39077549042,30.0,4544.773571311298
8801.964855019716,6280.76801653499,35.0,5871.519354994403
8228.669792942877,5856.800041733465,43.0,6346.002122281321
10961.429025553816,5237.773810908085,39.0,7080.341238513105
9419.781516708701,9184.756694066893,39.0,6531.344630371027
12103.999941119971,7016.100867756065,48.0,8206.859863035144
13342.711221541493,6183.001383031359,68.0,10113.133313804115
16479.76840122853,3920.301277785122,68.0,11158.612797851027
10871.62217411977,2341.115434724027,68.0,8898.426170890927
1138.4464399297678,172.99796090231973,68.0,5145.959823003351
1910.2204367099357,0.0,68.0,5412.106044079833
1523.3901481380713,0.0,68.0,5262.718748885564
1661.1989400424177,0.0,68.0,5308.195650213999
1565.8294453674657,167.3798069017008,68.0,5276.723716971264
1679.7720424447275,5518.230672137882,68.0,5314.324774006761
2911.1474875763124,14798.78295565269,68.0,5769.815066779714
5122.459995548128,18824.92357341266,68.0,6642.567735499725
11625.370705863868,10875.392439643476,21.0,5661.588609818552
5414.74356017456,3200.2426709670867,16.0,3257.0780517564253
3292.7757024059442,2512.2891211083934,15.0,2247.916593479337
6716.625146315039,4226.962170704513,16.0,3408.032451397189
8088.763084825815,2941.056910667739,17.0,3919.6137447187257
5756.172914258147,4449.552173664911,15.0,2967.7236843566443
7896.725910653227,3335.9053287981274,18.0,3876.924537374909
5041.430792953219,2214.3170155452217,24.0,3383.5160474031914
11168.117506859957,3613.276338847156,35.0,6661.500519459847
13817.915806517234,4536.6445881641475,38.0,7864.444150678612
12333.991295340958,6192.7008193499405,47.0,8072.307583654667
13115.27165102781,7157.005333967567,43.0,8165.5459161265035
11048.436797543625,9339.323816659014,45.0,7556.362806528366
16228.172106270733,5014.516264767759,68.0,11057.780070556142
12110.65601645386,2714.4447933452907,68.0,9610.630583583477
8612.662184841935,3013.491050089892,68.0,8161.13793206316
1128.7592345907256,373.50182269652527,68.0,5139.663139532974
1592.9413418150589,0.0,68.0,5285.670642798969
1837.1072441937886,338.4941159635782,68.0,5366.24539058395
2783.3062389467264,0.0,68.0,5690.451758418675
1351.674650372206,1144.0009498637557,68.0,5209.9661933382
2016.3011758179762,5108.853654832343,68.0,5466.23908642622
2396.6546309378455,14389.856900747198,68.0,5602.452822771147
4081.8610404308133,14635.12613423972,68.0,6330.131344305395
8620.804892568985,10990.104404580079,26.0,5171.919840449126
2896.1135787528656,5074.20670150239,15.0,2308.104783886087
4391.949992438624,2616.3853528610553,13.0,2636.422239220019
3974.6880564674643,2007.4763411904337,8.0,2010.1092133304146
11499.994806557177,2717.7582054510985,19.0,5193.121161488861
8132.031196671317,3531.3410163144817,18.0,3962.195077026021
10510.633754667582,3160.4342110337266,17.0,4690.27937149278
2735.171478704259,2937.6427748180217,19.0,2325.8308819104413
9796.835479181542,3547.6772264980555,31.0,5778.732026779798
10863.858465153566,4877.18751857573,35.0,6445.09596270686
9715.161197845016,4184.6755465443475,46.0,7263.861911376138
9814.03858393443,4561.410997827781,51.0,7745.7705966063195
8719.756220438938,10313.220492649923,55.0,7648.782493090394
13049.435917684463,5716.652258442257,68.0,10081.306854181814
14112.143228638362,5299.408381244256,68.0,10366.7173193109
11891.533177679603,2337.308030455614,68.0,9234.699516967326
1134.5934677808518,378.19573316942746,68.0,5143.455391106556
1840.5748119409827,0.0,68.0,5367.389687940525
1641.28039592292,0.0,68.0,5301.622530654565
2128.707779897497,0.0,68.0,5462.473567366174
1668.5105152143633,519.2274304766789,68.0,5310.60847002074
1928.6582813806376,6473.740878339353,68.0,5439.523945353357
2074.545684801664,16921.165666335484,68.0,5568.407690516602
6761.855084391321,17801.619997523987,68.0,7226.092434078163
7624.16106073326,9781.82822007739,22.0,4534.190806304285
8320.18536477009,2978.1290601087694,13.0,3974.463101888223
3211.5889239808835,2746.056301808167,15.0,2310.025399636272
7235.591110630953,3943.9705395161022,18.0,3732.1457878807073
3928.2258308187893,4984.422845418836,23.0,2956.629405200573
8426.332502368185,2979.326510364011,18.0,4078.794975812666
5938.8331328411205,4202.227503980851,19.0,3308.770221959076
4518.295337698655,2647.0784901863585,19.0,2826.6574570741373
4089.9578633478186,5179.6817066882195,26.0,3193.187860175079
8168.211938154727,3108.540852562676,34.0,5539.8431753666
9449.618455358348,4371.836000720407,43.0,6716.440914204158
16110.835938086086,6644.227579076173,47.0,9327.920423530846
13067.465986913998,6120.325217632774,42.0,8042.204194164557
13507.88477337885,4454.5998993366575,68.0,10100.612751007087
14341.989921582212,2817.1424848263855,68.0,10375.487603950833
8418.98839534063,2949.349533312818,68.0,8216.77119743597
1120.2890045774934,870.0344563560018,68.0,5134.157490024373
2403.131183516083,0.0,68.0,5593.033046913237
2128.7103921173293,0.0,68.0,5462.47442939872
1560.1164139177254,0.0,68.0,5274.83841659285
1398.3515062489087,114.73798291304071,68.0,5221.45599706214
1746.0482715220974,3153.7342973594323,68.0,5346.954817779341
2330.5728255392964,15678.389297205335,68.0,5548.19222658599
6172.146689732885,21129.158099313303,68.0,7106.309671940632
8890.443246227682,13163.098835942375,27.0,5354.639348341064
6872.265696485372,3560.2274035864393,17.0,4078.902321191633
6566.167514901514,2795.405143936731,17.0,3842.076862680949
5199.110452713407,3303.759494056844,20.0,3545.986698939063
3594.049852148416,3634.054305300074,19.0,2680.6215059884644
5173.026805310455,3739.2171170432866,14.0,2749.38697939065
5737.4489154111125,2381.308118481302,15.0,2973.7306090568845
7262.091783773733,5687.54611926257,23.0,4155.290849647869
15389.793432395141,6233.159658395879,35.0,8035.542633070068
17678.258931547243,3283.371176078974,35.0,8991.940972049264
12610.55258247015,3936.6012710973273,41.0,7818.080599356282
14719.015692880894,6788.646739729021,43.0,8815.566637588965
13260.632754358416,6938.951565787495,41.0,8216.26923666431
17443.66643332233,5825.428606025816,68.0,11517.998230298652
11354.078483225601,1293.7090911939583,68.0,9228.83489655187
9180.767947165748,560.8421386358057,68.0,8134.157592682605
1125.5112820176687,0.0,68.0,5137.551970360487
1958.7082217952168,7.123013618130547,68.0,5476.538135564553
1693.6359158314058,218.46102735992366,68.0,5332.768087545776
1454.2348584739216,689.1403294507802,68.0,5253.010826441418
2343.004633360097,480.3951221346157,68.0,5533.191529008831
2041.4461167161894,7294.304993440894,68.0,5500.464773383987
1975.4119639646556,22610.269071370625,68.0,5460.278451325163
3301.030103086663,29888.75577729662,68.0,6182.257069281723
10358.546192877246,10300.242026609216,27.0,5926.094827679415
5605.92145606821,3390.1007423638016,23.0,3945.086168497345
7313.974007759283,2255.7038984796845,14.0,3749.0483450657593
4109.235748629067,1973.0130964025352,15.0,2511.1264897942583
6127.007377708664,4057.4135511765144,16.0,3228.247398929917
5883.872790171923,3496.2914218479464,14.0,2971.240196130731
4528.042113423223,1792.1891453874223,13.0,2430.5419163935835
10147.989401980967,2781.2490494905355,19.0,4716.18344767403
9683.71608023985,3195.38364250951,24.0,5228.023689101597
8228.805870140528,4233.6971303533655,42.0,6078.1717085506525
12367.185248859678,6601.876073129821,46.0,8112.334563426171
10930.890618679756,9388.271128545884,50.0,8139.97561073983
11583.299853293953,7993.107485097635,48.0,8110.2671922731815
15034.462563519364,4738.9465798379115,68.0,10762.644800494985
16840.81838992667,5598.389486584121,68.0,11205.106635828459
11997.193792724569,933.9088371714033,68.0,9173.196359703998
1177.4650676698507,0.0,68.0,5171.321931034406
1721.0101844283308,0.0,68.0,5363.769306795811
2263.235992409474,0.0,68.0,5506.867877495128
2070.702366904571,0.0,68.0,5443.331781078509
1726.9170386329042,0.0,68.0,5329.88262274886
1744.0406267129438,2226.5727423108337,68.0,5335.533406815272
3036.518132372571,6001.053284892451,68.0,5785.156426217071
4421.583854627949,14468.248576150287,68.0,6371.365384763106
6458.538076496303,8717.182987831258,22.0,3896.7040575622127
9297.79849503247,6485.032181736439,33.0,5765.151773461313
6419.883674152692,5244.55409237959,38.0,5345.689239406034
15522.732961245463,3148.476297152585,32.0,7743.897973664471
12234.275037018007,5553.316382750729,36.0,6732.504002416227
6311.505986074493,5792.536533407225,37.0,4774.95311904407
9967.375605566456,3600.438921698194,33.0,5641.955907029254
10258.351064291732,4724.689074385081,35.0,5952.459887859371
11354.195881970176,4341.567775293975,35.0,6629.602983491306
12269.816547655677,3647.0642776712543,46.0,7968.232812782098
10125.698745990137,3801.273372359481,49.0,7570.708060472496
13710.00615462364,7789.700344141821,49.0,8900.862152980779
11031.412276203562,8416.520348759717,52.0,8322.855955574974
9075.406940070543,6854.246098602804,68.0,8785.875936247177
15705.353100499447,4098.081989923119,68.0,10695.93353237374
5244.033548180342,1271.7990898282267,68.0,6880.162598472593
1106.3448842218718,415.67047534046384,68.0,5125.093811793219
1432.3458725624428,0.0,68.0,5250.72659857469
1535.6829250020296,0.0,68.0,5292.798696358299
1608.1501444763762,0.0,68.0,5290.689547677204
1830.3409237895346,0.0,68.0,5364.012504850547
2214.29190128524,3088.4753290124236,68.0,5490.716327424128
1806.5186029295714,5681.6759171516405,68.0,5370.359586650497
2714.8265480989903,7782.2777916448895,68.0,5711.102187414568
3713.40275217934,9115.361774119192,22.0,2997.351039565823
7125.8503701418385,6562.502650486607,37.0,5573.407274132853
11045.446157666524,8108.3350371356555,37.0,6935.5687419101105
7559.243073312952,4674.457367015374,30.0,5079.904099643897
4776.761985042126,5484.165291633069,30.0,3923.170575947419
6655.161403681204,4898.238019580293,30.0,4351.078183437904
4645.3867383901825,6267.291139541187,33.0,3891.36225908023
8024.359558416224,6402.026443516472,33.0,5163.272778189458
11709.743491734675,4109.414150546895,34.0,6660.430793478211
14555.922937432004,3770.529980161088,45.0,8542.992602370558
9358.704430509397,4166.642631977222,46.0,7149.503714994686
14173.159503426552,6101.420464404433,47.0,8807.97250883334
8475.525002678089,7869.625171577729,47.0,6879.021279038829
13967.991331183704,4771.319561501941,68.0,10236.193644940013
14030.737861490223,2649.0723540936747,68.0,10080.661823849143
6848.214284240863,3221.050009004803,68.0,7535.385624167859
1193.5045040230268,63.73909540663007,68.0,5181.747564663969
2824.2823461595012,0.0,68.0,5787.255369133902
1737.3491561715214,0.0,68.0,5333.325221536602
2642.655917620877,0.0,68.0,5632.076452814889
1752.9081819725898,687.6780592546022,68.0,5338.459700050956
2540.874905450553,3592.1977644557364,68.0,5616.56781227643
3091.069110569391,9001.733267041054,68.0,5830.79216669043
3858.577655524806,15188.60930024238,68.0,6181.513777791791
8413.174902765795,9752.498049997477,27.0,5114.726202347249
12441.436068372632,4035.622602154881,21.0,6020.827307764134
5423.014275282298,3575.2876483138957,23.0,3548.525867345216
7433.6247226729065,5459.853192934487,26.0,4321.453282814053
7842.814625704552,3819.4604718801875,20.0,4015.671224363734
5949.578437533519,3573.7362044016986,19.0,3317.0336162425124
10288.254079550697,2742.7628143752927,17.0,4612.43659617905
5934.490167547256,2883.629699841095,23.0,3595.050344447413
12924.848380819682,4544.5804233855115,38.0,7301.434370457521
11140.783782477167,3618.3008483838053,40.0,7156.376762578136
13398.51597217024,4683.779200225222,40.0,8009.374085805967
11096.2759816608,5878.504418190056,42.0,7307.68776554879
10925.591993513994,5916.244587095959,44.0,7481.80565193597
7355.619803293314,3983.897337081073,68.0,7974.170161312374
16750.660146079812,5148.3929555316445,68.0,11015.075990414174
9829.270445613623,2091.1649247807604,68.0,8587.481975601057
1123.1546740699755,81.55774907190352,68.0,5136.020175194487
2419.222813523814,0.0,68.0,5622.8931214795775
2154.2390837780267,143.30723729595385,68.0,5470.89889764675
1685.9114570831794,43.87299185654459,68.0,5316.350780837449
1766.177150910944,698.5409523363691,68.0,5358.4284043247635
2055.4807805487962,7683.668160504569,68.0,5438.308657581102
3818.2542728611616,17334.809811833773,68.0,6107.014021706826
4350.315512527557,13398.570884768526,68.0,6436.720681122865
6022.665615881991,5170.421622848456,24.0,3995.212457629472
6651.700203006701,5581.606480756557,20.0,3962.922521287401
5058.346212264167,4176.424108187264,21.0,3551.294517606015
10619.047495461178,4652.879978996336,21.0,5108.400597191265
4709.321358185282,3090.4946298771692,18.0,2870.8612869770404
3970.196184248553,3206.5873013240443,18.0,2622.2521060962285
4482.887011196098,3107.7570674031504,24.0,3231.009335408029
5350.094340767694,4819.686412712668,27.0,3702.579562463152
10760.171776312623,5589.7140597175185,35.0,6431.124943578505
11504.75593358057,4360.594116496683,37.0,6952.533675584233
13984.19121872685,4878.900282746484,44.0,8449.34177558311
13712.478342823428,7790.911659699973,44.0,8388.885204939976
17503.368893051265,8525.570669935116,45.0,9711.865562503885
14725.859116931675,5712.373097279388,68.0,10322.5381056075
15394.226886039654,2475.661710900518,68.0,10370.828884272969
5789.708874676649,1288.0728087378588,68.0,7018.618842418677
1106.3448842218718,378.1281493246788,68.0,5125.093811793219
2514.431676981944,0.0,68.0,5664.393586430195
2578.2193061720927,0.0,68.0,5637.366039582233
2101.508120875009,0.0,68.0,5453.497679888754
2766.8519497202833,225.05993813206442,68.0,5686.940253331762
1697.101734156,2564.6950471549144,68.0,5320.043572271481
1868.8827227977506,12359.482438327115,68.0,5405.370986089189
4247.403401566796,20460.155429901337,68.0,6487.43986626935
6197.973067979994,9250.441541760041,31.0,4746.490343729489
8219.223484509996,7326.547317231734,24.0,5025.7626850472525
12971.648459276625,2473.8695212386006,21.0,6260.752074838048
7278.3566868063235,2135.760056021538,18.0,4041.0005903649862
5048.813016196599,5715.786643149991,18.0,3044.835598417265
4925.14544001589,3870.153922853844,19.0,3030.2996000651933
5787.6211587054295,2926.148309161716,22.0,3472.62999583602
5768.626745103139,5280.045743346471,31.0,4132.811325577489
14884.96110475653,5745.456498585316,40.0,7739.411122487306
8610.827986850774,4021.0423765932987,40.0,6216.026395347659
6687.4633966840665,3957.036628384787,45.0,5988.924392457017
14996.659497921197,7940.648604372841,51.0,9381.414302466566
13599.828523285516,6748.26853900388,49.0,8786.658155755013
13026.395731777171,6196.7188764692055,68.0,9903.890176594809
19347.960316363165,3286.326746621938,68.0,12000.544154591034
8899.43161399647,1239.316038264792,68.0,8040.002558871989
1115.6409644589526,621.3085975676308,68.0,5131.136263947322
3817.0322318478597,0.0,68.0,6054.667621866224
2101.4598581683927,0.0,68.0,5453.4817531955705
2814.5444999110746,192.62701330884983,68.0,5707.68386973867
2776.4518802223156,197.1448348177752,68.0,5676.229120473365
1849.8588070696062,5876.728472500689,68.0,5457.6802118218375
3494.6437605688543,15508.50229145017,68.0,5973.987700041905
4162.258974680491,20267.561777191062,68.0,6352.567749630154
3946.7975294885537,14633.801981948378,26.0,3438.346508214303
7083.103766748708,4179.610520737913,20.0,4122.201416046446
5769.293153628328,2022.9370153519715,17.0,3522.986459548665
4682.1844022856685,2511.3443603969954,16.0,2859.8519892471195
3897.446227197401,3145.7132588350837,18.0,2630.1206854104485
5731.820256347984,3337.1770771739466,14.0,2923.840959516307
3126.3397092095847,2348.4256460085667,15.0,2123.2124359891673
4561.80391816589,3407.516157728224,16.0,2664.217009013313
7059.774122558328,4233.624380657465,23.0,4251.329121537244
7101.166435354594,5063.201651830933,39.0,5521.148768176789
12205.369836443833,5227.878821325411,47.0,8085.267173070642
20909.34397989587,5875.8182696007425,49.0,11221.99815152168
10624.69944641547,10527.61031897252,48.0,7855.508663099729
10525.48892265523,5048.186274083494,68.0,9342.117378398612
16475.92285820041,4148.2297424781755,68.0,11123.799960048382
8687.957378922389,1970.8692308179802,68.0,8211.708166704515
1129.5850848145737,0.0,68.0,5140.199942178475
1883.4048803472474,132.79110617622888,68.0,5394.909966055989
2381.4040099532153,674.5347698538254,68.0,5565.043775852881
2165.116728470651,1310.2878172560052,68.0,5495.21349039253
1610.5604490785518,574.0521656581822,68.0,5291.484948195923
1815.631522676986,6957.6848710572895,68.0,5359.158402483406
4747.182769962154,21297.67002731224,68.0,6445.281031569672
6788.104620042701,25303.604089080898,68.0,7269.180511094736
7708.023234249764,7913.395917846636,21.0,4240.4586264250565
7265.657210387751,4619.403835381816,18.0,3989.524172707059
5765.347647212642,2372.675082241084,20.0,3575.2859537582576
7184.7653831837615,4798.300276743496,19.0,3868.553086231961
9180.508395903847,3300.6492849957117,20.0,4538.7172914072435
7528.992002838813,3862.7817069155244,19.0,3841.5468702900143
3818.987312168091,5106.908311237758,23.0,2886.2587083922563
6754.525182538405,3227.0744683859793,21.0,3736.507311291978
10354.883999662312,5771.108834865945,31.0,5880.483801045405
9374.800511288033,4025.2445710564725,41.0,6488.180763157368
6755.86666285389,4626.601508566831,49.0,6284.940434944123
12656.696343322115,8079.960561321575,44.0,7991.477875168487
13682.622230264256,8309.197791753057,44.0,8412.54310210745
16788.563819310068,4049.6730057825725,68.0,11212.992721366434
16704.689700852672,2463.4908865530506,68.0,11098.446672612488
12641.463837643303,1351.144887373736,68.0,9342.850872303334
1106.3448842218718,50.61072149790513,68.0,5125.093811793219
1492.8138257714727,0.0,68.0,5263.868553771749
2262.9937643587405,308.48887661294236,68.0,5506.787942238384
2719.7412145659105,527.2434487018269,68.0,5671.455203401381
1736.53434568999,83.75526062752274,68.0,5356.98554979212
1869.6391964952486,0.0,68.0,5376.980934843433
1670.2297449790422,7460.046790629571,68.0,5311.175815843085
3085.1328047872025,16006.802700526776,68.0,5875.355441208009
11286.942985927715,11979.489234147944,30.0,6172.40060739847
3636.1830904915214,2918.0317144209907,36.0,4208.2382138567145
11994.961054526433,4567.483989563755,30.0,6782.599972231927
11400.208464448599,5818.512855441744,35.0,6526.3272482973925
7521.882199572202,3130.7033191343153,39.0,5377.80400558676
8207.744973342982,2788.2272984022043,36.0,5415.959511045851
8298.915898312993,3048.4207558600774,32.0,5076.394461789848
12665.07936660122,3391.9644772328284,36.0,6811.780827875327
10589.00900605014,4472.326312505221,41.0,6944.607644777518
10749.294634165495,3030.7429541916745,41.0,7086.692153596459
14588.727912668734,5899.797951497664,49.0,9158.817047219563
16706.492251645028,8893.17734121432,53.0,10169.649016046109
16115.480364648589,5166.687638258142,44.0,9352.899161241488
14073.407253025518,8053.003806798602,68.0,10164.106726564749
17860.087511555575,5598.763169553884,68.0,11492.915304573751
9665.097285216572,2086.3319269288722,68.0,8535.950439561811
1126.0413536655574,942.3564085403534,68.0,5137.896516931614
3068.276964642523,0.0,68.0,5786.064064188188
1467.5250555139883,0.0,68.0,5244.283268319618
1552.2492740947112,237.29629965492833,68.0,5284.783199767711
2560.638336757651,1146.519891817573,68.0,5605.010651130025
4426.658023526911,10608.140460185232,68.0,6274.388956628433
1669.4341070780656,11866.00395277467,68.0,5426.150038522724
5405.570954276911,13748.536178510753,68.0,6732.712754616011
5473.5926453276925,12221.416852036373,36.0,4645.777433569997
7444.322284092401,8522.112954166407,36.0,5649.344352831583
6457.161960508735,5705.954576306317,29.0,4668.729141251394
8710.95788120869,5388.367117735052,30.0,5250.163084900557
15238.186027003496,6021.609092515327,33.0,7517.447323651541
9722.861064726703,8074.230589241836,33.0,5614.292527086264
5640.215780119695,7090.060386819741,31.0,4073.0251692785027
