elec,dhw,occ,gains
2690.136871615329,564.6250579562848,5.0,1304.0121825151623
2152.463176299394,575.5346315188594,8.0,1369.6094798858398
796.3055512312744,1114.8206835058381,10.0,1075.5816730195738
2321.6611472379846,1472.6274807942827,10.0,1665.0165018386383
1172.364728757996,989.2904580275198,11.0,1307.6053142982087
1224.407533203342,313.59556136219567,11.0,1337.025266923904
2844.920183096476,116.57790983437832,11.0,1775.5247993044172
176.35415885409722,0.0,11.0,828.1968724218522
339.9477031510609,0.0,11.0,882.1827420398502
313.02016093253894,0.0,11.0,873.2966531077378
310.2457528688267,0.0,11.0,872.3810984467128
313.02016093253894,0.0,11.0,873.2966531077378
176.35415885409722,0.0,11.0,828.1968724218522
348.6600182073747,2599.966509664825,11.0,885.0578060084337
384.9162485340496,1667.4878708368537,11.0,928.3688141935736
2194.202619667199,1292.1262025916367,3.0,970.0204241351527
712.1864897940312,289.03742527689707,1.0,398.400794468542
355.6012058098756,122.56149611294192,1.0,244.70745294310805
429.1642091338981,646.4603250501232,3.0,385.35037046320133
288.6207874067901,682.7322158007903,2.0,235.24485984424075
1134.0829932665422,0.0,2.0,514.2473877779589
2016.8495221184971,0.0,0.0,665.5603422991041
513.8874059491228,371.54969628002925,3.0,380.7111230795191
2146.8803788314017,815.3401217310322,6.0,1209.268443844228
1147.3284836274563,1473.0052647109474,7.0,931.9902166687231
3358.544310542665,1477.9267357098975,9.0,1924.6576691579849
1402.306183994668,648.6283506999355,9.0,1264.8594751759854
3465.267503585664,211.25353483472333,5.0,1678.189296832302
2688.2810744855856,235.26634667501398,11.0,1775.176391783289
4344.955952866705,519.0428606756458,11.0,2359.0313001420227
1012.555299717353,268.47486895488106,11.0,1170.9819635301246
176.35415885409722,336.8047690870745,11.0,828.1968724218522
285.2092000572886,0.0,11.0,864.1190360189053
367.2667556842727,0.0,11.0,891.19802937581
430.7254187342894,0.0,11.0,912.1393881823157
352.58469663937865,0.0,11.0,886.3529498909951
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
564.739818315273,1054.4348489845036,3.0,459.5555200859602
1345.3815976333337,562.2784443085568,3.0,691.6300998924272
2350.320643966329,1035.752300688735,2.0,988.764794317027
513.750334790627,555.1182307226856,3.0,419.37446414073395
374.4621308140308,620.7132561984279,3.0,348.3464356517448
1809.671314826729,309.3788052018713,4.0,891.9654663759353
2372.040339236636,895.6658144997161,5.0,1145.964323093728
2036.6207573350114,850.2930029301031,5.0,1022.0848499205538
2230.133273700781,302.5466874048521,6.0,1167.6968877828058
680.6861887653833,437.77562004106585,8.0,850.240933374745
1698.860098055252,717.5414089871397,8.0,1195.8087430502676
807.0569856586687,1244.8064938352095,8.0,908.1853766795848
2647.1523622871337,1102.2049660978237,9.0,1665.8881732633204
1016.2440706073958,240.7880072036079,11.0,1252.4987575564305
2293.350111992155,131.3447468504756,11.0,1661.2888405247595
749.6521013265849,415.189876228342,11.0,1078.5124417059865
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
323.9740714744099,0.0,11.0,876.9114435865553
297.4439624499994,0.0,11.0,868.1565076085
176.35415885409722,0.0,11.0,828.1968724218522
297.4439624499994,0.0,11.0,868.1565076085
176.35415885409722,1574.7608604921668,11.0,828.1968724218522
590.087590277558,2985.363361361708,11.0,1011.1364936579128
373.31254334945856,1803.481620782672,2.0,303.1641265900661
419.024595296554,599.5560325401292,3.0,372.45319610428714
176.35415885409722,226.43352914682666,1.0,128.19687242185208
323.9740714744099,0.0,1.0,176.9114435865553
240.83866793197402,31.757173644980263,1.0,149.47676041755145
3304.3737069748804,722.0521913033328,3.0,1300.4433233017107
267.5016827096466,123.97300043738602,4.0,374.38706717418836
542.2179166503354,156.3123003539125,2.0,334.44575034385394
460.841192443742,781.3585983972745,2.0,292.0775935064349
262.15038332339714,172.05185911207423,2.0,253.96441832689703
520.4460348702859,246.49207838161774,4.0,501.2974493650804
969.6984693343998,1600.1343703946718,5.0,756.6477742243271
2091.7442200852647,241.2700553999088,5.0,1166.2694178492482
951.6059257506682,409.51424576751884,11.0,1232.2051079095336
4180.367473572465,368.6097724342835,11.0,2287.9807307881156
2058.0149240505675,270.4823121488172,11.0,1558.403738187683
176.35415885409722,0.0,11.0,828.1968724218522
262.2695944819659,0.0,11.0,881.8412230363
318.35917335852776,0.0,11.0,875.0585272083143
176.35415885409722,0.0,11.0,828.1968724218522
508.622947921477,0.0,11.0,937.8455728140874
267.5482826667361,0.0,11.0,858.290933280023
176.35415885409722,1383.8852653172098,11.0,828.1968724218522
318.35917335852776,0.0,11.0,875.0585272083143
1096.8635315944318,222.65523513804268,1.0,442.42499622849715
439.4536676661166,1295.4893022953204,5.0,519.7622337528173
4053.896526162929,172.33881505690906,6.0,1850.8039460113964
1629.4415819439118,128.41035928756853,5.0,939.5669457939213
1090.095383190801,584.8109325027228,3.0,591.5448727015972
427.50473079028677,1002.9245246742755,3.0,365.36809663403693
2737.047031794561,880.3262842528775,3.0,1146.1336613845394
2250.303338563973,587.8297769362456,3.0,1024.0534934255775
1912.9465473142864,405.37043926072465,7.0,1214.7346926843375
909.0150819783704,1120.8534345977105,8.0,955.4428384067742
1091.8535515601393,704.5154231230496,9.0,1153.424461139382
1018.3412859942099,1418.7896626156696,6.0,864.0164153478879
2059.180911864886,746.9257015363818,6.0,1270.0275715676914
915.0609899963802,1272.916156528997,11.0,1208.9405659094268
622.4888624092684,980.851878865529,11.0,1055.3822769260642
570.1184776415387,484.6832071855587,11.0,993.2715188250403
176.35415885409722,0.0,11.0,828.1968724218522
346.47630375887957,0.0,11.0,884.3371802404303
446.1728846707091,1.357792014706259,11.0,917.237051941334
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
507.1958106527574,915.4870756370481,11.0,937.37461751541
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,427.8925326999044,11.0,828.1968724218522
3471.187191132977,1271.2828675748624,5.0,1520.9648607259298
1078.3841026930088,1603.4470932249367,6.0,894.8339061296333
1664.828754961009,1134.9017241005845,10.0,1364.2231529940727
2388.784198663283,1265.8215529779168,6.0,1288.6249656150017
4352.560486305895,1195.7377102365485,6.0,1891.5581255807967
1394.1206949243747,1167.1370200642443,4.0,747.3977018940225
701.2240658896616,353.94605388072284,4.0,516.8613491187193
223.8580201748531,643.9151992557375,2.0,215.75361185154918
510.4465379242636,1181.0615886913652,5.0,576.4886931150915
2329.3628786201407,562.5726343426232,7.0,1356.0416172815621
1092.2498559480098,519.1872447817975,7.0,982.3212368578293
2979.5589541761906,599.8327183524613,7.0,1669.432472976866
2419.5255717142954,981.4471497928296,7.0,1457.2384128132653
874.8158677344298,847.5248290995039,11.0,1218.5622664945247
1834.3851347900768,0.0,11.0,1463.291217855378
748.1471996963801,463.65445302303806,11.0,1075.4368470795143
176.35415885409722,207.38732189279204,11.0,828.1968724218522
346.77897619538,0.0,11.0,918.3379607887654
240.83866793197402,0.0,11.0,849.4767604175514
506.35542288736445,0.0,11.0,937.0972895528304
364.0849248670054,0.0,11.0,890.1480252061118
376.5712642306668,0.0,11.0,894.2685171961202
176.35415885409722,4245.4840931120425,11.0,828.1968724218522
1596.7421024438604,4575.144980727308,11.0,1344.3618980541405
668.0019857749759,1760.014250006284,3.0,500.4966342065632
2711.767827638055,276.9041380442097,2.0,1072.5668679132646
524.8115100623323,672.2682911697581,2.0,350.18203154678156
483.18857464836964,979.9974784919682,2.0,319.92799791891366
450.94928793151405,134.98925374725755,1.0,238.5997817358568
385.3343958393142,0.0,1.0,200.7986222103944
176.35415885409722,0.0,0.0,58.196872421852085
382.0096295625832,382.090450980231,1.0,201.79908325823737
2207.398987074652,53.652006220790405,5.0,1103.4976482141715
840.3446729873865,750.4457698745614,7.0,820.5313965121774
713.258086310246,1330.1817678624648,8.0,903.4596841977293
760.1793150423587,342.5325416398351,7.0,868.4699837678135
828.9376524238733,1400.813795846169,5.0,748.5056960854372
2275.195129439392,397.2441800717187,11.0,1635.7382467491166
797.7621784934914,1387.006589679358,11.0,1148.9144744276668
743.6997409151043,378.75620362253784,11.0,1060.9035040199797
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
266.69824465630836,0.0,11.0,858.0104207365819
437.8975510724189,0.0,11.0,914.5061918538984
176.35415885409722,0.0,11.0,828.1968724218522
266.69824465630836,0.0,11.0,858.0104207365819
316.5531137377862,1382.8907572458188,11.0,874.4625275334696
696.4215424087143,2255.934431755644,11.0,1023.013090339183
1961.9202236497072,86.43853599597546,0.0,661.9867601380864
237.32073415346719,511.9298652306937,2.0,218.31584227064417
420.89773830974383,531.9394153862959,2.0,306.18329051787094
233.2021523450461,735.5285428747457,2.0,235.14806819096884
2098.269174375442,156.87625073831686,3.0,915.9813891921383
482.91672541382536,151.08146194189322,4.0,454.7342168265149
2366.705245362874,608.3625603914261,3.0,995.0148297115113
529.1120990186439,0.0,1.0,244.6069926761525
642.0174466590207,0.0,3.0,452.793342512291
2480.8703851447444,627.9447336175945,6.0,1315.7496267216957
990.3146799314279,549.9022931226297,5.0,779.0890466700445
2390.102239779873,1089.44345731866,5.0,1204.4424632798846
950.3775648771066,850.7137256789215,5.0,780.6404602005518
588.1556820174839,0.0,11.0,1006.8675860639919
3940.3281090322816,1019.8741139302961,11.0,2105.1091627782453
505.246380495758,75.88371863089657,11.0,979.0455177564653
205.73642750796705,191.31671938180614,11.0,847.2953470468676
1644.9579836875814,0.0,11.0,1312.836134616902
428.15965076402404,238.82394664538248,11.0,911.2926847521279
422.49509712372793,0.0,11.0,909.4233820508301
268.24392694723423,0.0,11.0,858.5204958925873
240.59830364666055,1236.142343901967,11.0,849.397440203398
176.35415885409722,5544.6649604369695,11.0,828.1968724218522
1123.718996907019,1774.8286452646328,11.0,1208.055948961336
462.1241255833942,1838.6827654859592,4.0,489.7432200609198
878.0925832905505,707.9747744584223,5.0,729.4027085220768
843.363250389357,407.2113437080135,3.0,536.1366655563534
946.19107841393,1059.8775241245867,3.0,567.1592315377259
2287.718198669232,906.6422769177162,4.0,1049.008271189855
1035.1433279168916,470.51053044373793,2.0,487.0547055877053
601.0047713690701,0.0,2.0,359.4371923848141
330.60532903059095,149.94919731985624,0.0,109.09975858009503
348.09108715189404,0.0,2.0,254.87005876012506
432.45281588651017,524.1983025500201,4.0,457.59400523382067
822.148241492233,1175.7498756248272,6.0,776.5849783858552
1895.3355783821166,382.5563054201659,6.0,1199.4945704143215
2981.518706915093,591.1194213622094,6.0,1514.4584084397986
1436.5486799787868,787.1048454431972,11.0,1341.7325679986386
991.8477499818696,1548.7919508267078,11.0,1213.6336925092774
1789.122931506596,168.04144818092462,11.0,1463.9821260992355
176.35415885409722,0.0,11.0,828.1968724218522
270.39565114887637,0.0,11.0,859.2305648791292
315.2195725619435,0.0,11.0,874.0224589454414
341.5570815092007,0.0,11.0,882.7138368980362
502.33362811974166,93.99181507862328,11.0,935.7700972795149
176.35415885409722,2144.6842105342776,11.0,828.1968724218522
341.5570815092007,252.30138190363456,11.0,882.7138368980362
201.08730475216868,1615.4618250313333,11.0,844.2734172555985
798.8768944159616,425.04394802056873,3.0,535.4555082551401
659.1966602017287,1135.1834827451967,1.0,371.3285552509765
176.35415885409722,151.01244155593838,0.0,58.196872421852085
344.2980426871099,0.0,1.0,207.267119378981
369.98107825467514,152.94251336562448,0.0,131.18943478259462
204.77815559957165,252.7958844813208,2.0,216.67247030641047
2065.8349829189056,481.251715262599,2.0,825.3638159466595
496.5597099600862,198.2401387260761,1.0,245.05238940584718
2498.6731841056935,373.9168926741617,8.0,1445.4672475602117
532.3580044501739,484.5696453762047,10.0,968.9643291543814
1888.458961471395,742.4627518647505,10.0,1430.415248945258
1342.729854541103,1330.8230456150332,9.0,1290.9601422284709
2943.3297811820858,1942.8705133169617,10.0,1844.6099055660193
1232.5373675387414,1333.5843953825067,11.0,1351.8306319581443
3001.6567164413013,267.024598144053,11.0,1897.3083090274101
2985.269218599297,502.47040121617033,11.0,1871.973745804478
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
270.54724487710683,0.0,11.0,859.2805908094452
270.54724487710683,0.0,11.0,859.2805908094452
176.35415885409722,0.0,11.0,828.1968724218522
308.740948153625,870.0757538566676,11.0,871.8845128906963
176.35415885409722,4011.3551871388763,11.0,828.1968724218522
839.2617268268652,5307.85961883356,11.0,1099.241866795012
1051.023497798451,2331.6250148661434,7.0,929.6227862736692
562.5051710760076,110.46768211836073,2.0,419.05324283873074
337.4560496506579,674.5441444232283,2.0,298.78837806965294
481.1851043845518,222.95281586862404,1.0,276.6858953934861
456.90608325011937,299.46986524728516,1.0,249.45853498546396
337.13044969957434,512.7415284499759,1.0,186.98895390344444
488.4072264220557,524.3908692724459,2.0,306.9102902218633
249.91874041218253,63.71301815516781,3.0,292.47318433602027
604.1019747777605,235.12066538330788,5.0,602.479723460701
530.0238300125336,670.1997589921191,6.0,671.5576366449568
794.6582789871907,113.70222485004147,5.0,664.7069406105643
1766.1787991852802,1377.0944180626072,5.0,1015.9639095692671
1059.5332327524409,1677.4096628732862,7.0,1007.507151431693
3787.4140564947747,511.10287436475045,11.0,2172.8531209097137
654.6918240198297,707.8557735040629,11.0,1085.651237350065
738.302706508002,205.5505625953044,11.0,1097.695642595099
176.35415885409722,0.0,11.0,828.1968724218522
391.0292930137364,0.0,11.0,899.0396666945331
240.83866793197402,0.0,11.0,849.4767604175514
404.7034438757031,0.0,11.0,903.552136478982
281.3899222566339,0.0,11.0,862.8586743446891
333.67516100237066,1070.0117020314328,11.0,880.1128031307825
341.2175306000557,1593.0530020830456,11.0,898.9740072234118
483.82815269294787,294.43429541831523,11.0,929.6632903886729
210.14376780604752,0.0,2.0,220.1601182406198
473.9895709101454,541.4043545564947,3.0,422.30800726557027
704.7684739826577,903.8253159342295,5.0,672.8539673446012
1231.046394125934,666.6157815978086,6.0,896.9368955430378
1160.3656049730841,187.24088310459626,4.0,696.5568695415122
442.8853863886492,173.95033951382308,2.0,291.7935730897973
240.83866793197402,77.022939514004,1.0,149.47676041755142
792.4744272839538,293.05159935757985,1.0,336.9739683788359
688.5227532737558,679.9455068794001,3.0,466.31868124770523
3348.6618269106784,66.96306090732881,8.0,1749.3143500615236
2470.227145665974,615.8689458395431,6.0,1320.3796818771407
1410.4658446428577,753.9399025670059,7.0,1064.3313389988546
1029.213375313331,308.4531068873941,6.0,888.7104286673236
907.6217310034642,1011.5291854118814,11.0,1230.7362075387025
2137.2550594488393,139.07492975379185,11.0,1605.7814830484604
1166.7689683949761,520.1149669495721,11.0,1298.081496200919
176.35415885409722,0.0,11.0,828.1968724218522
575.2054531071749,0.0,11.0,959.8177995253677
301.2484694886541,0.0,11.0,869.4119949312559
176.35415885409722,0.0,11.0,828.1968724218522
345.68772992941825,70.15166272309142,11.0,889.248230159789
313.1311360372511,0.0,11.0,873.3332748922929
176.35415885409722,66.45231072404422,11.0,828.1968724218522
404.89039993309996,468.3988697530702,11.0,909.0712393530542
1742.1650665745312,2372.661225582846,5.0,987.5876660085241
651.237041059456,1227.1975490044492,7.0,836.2357029504149
1114.1717808846038,683.985535766192,6.0,910.5573909954991
618.1660758135092,852.1363570826671,3.0,475.4364012595115
228.1189919137289,1614.0001338855518,3.0,301.84401391061266
424.5395806190169,460.1001168706687,2.0,280.0980616042756
423.3942599015365,262.33149518755573,2.0,289.1224317367454
209.26229974643144,270.1326841258754,1.0,149.58716400186933
393.0509067757771,512.2247810204009,2.0,295.28112587233477
1847.5906074319046,479.845175233006,4.0,967.5801008474787
1077.3523870934596,823.2702367329039,4.0,709.5144293387385
707.0757042234392,1773.634997610387,7.0,776.2709111557281
2105.7102034150935,1413.933564399334,7.0,1346.4788373500353
905.9278913063856,752.5297846568633,11.0,1214.653975422275
786.567909001187,375.02716734627415,11.0,1188.1731308318876
1008.1175810756404,343.43791170071347,11.0,1190.278488634779
176.35415885409722,204.11510731252687,11.0,828.1968724218522
352.27562368378443,0.0,11.0,893.5274989824903
176.35415885409722,0.0,11.0,828.1968724218522
280.07669721555123,0.0,11.0,862.4253100811319
571.1089105834027,0.0,11.0,958.4659404925229
176.35415885409722,942.2559954225163,11.0,828.1968724218522
2016.8495221184971,1977.7319330260195,11.0,1435.560342299104
897.1756398758357,4170.5195118326965,11.0,1146.4263127948
2134.7616494777913,1184.7607024482763,3.0,959.7189886399676
593.9113054075108,665.776886892664,4.0,533.5841880482021
1780.9492189178327,893.2882181521661,4.0,898.6490534919542
394.57679231004107,467.58008760239466,2.0,283.9931089638682
2072.254146161146,320.7517688561541,3.0,893.8438682331782
651.6190580162124,927.1852726598581,4.0,495.03428914535004
1029.2076463413377,172.56667055795745,1.0,413.2767948760622
477.10397942441364,0.0,0.0,157.44431321005652
176.35415885409722,404.81638398386224,1.0,128.19687242185208
420.09461671959946,201.14174816423719,4.0,464.75813034414455
839.7793608146031,379.2729564006984,7.0,817.2804431890456
713.7272898075735,1546.591741370728,6.0,742.3329107149921
937.4781375855362,954.441221706511,3.0,618.1551179142509
679.3198136990443,1220.2485554030243,11.0,1032.4620287772295
1212.6626333115744,699.3806496163054,11.0,1190.8596368706624
368.5519583423111,0.0,11.0,953.125442089191
176.35415885409722,0.0,11.0,828.1968724218522
587.7012417652691,0.0,11.0,969.1126890656199
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
263.69027236122724,256.065070489825,11.0,857.017789879205
313.4847891100693,537.2240516736832,11.0,873.4499804063229
263.69027236122724,359.25292818020097,11.0,857.017789879205
239.28574139447937,1852.7178611838726,11.0,869.1024010731004
1043.4615523993964,1348.403261954609,2.0,501.459887570049
2314.3629924582688,250.5824220024282,2.0,982.430241444308
915.4741023013704,492.48259465828687,2.0,520.6051167090134
659.9834163499448,372.7004606698329,3.0,458.79340358773135
722.3814352793818,393.55441739259595,3.0,489.27800819367405
644.5776910133867,540.3059016476774,3.0,448.43310976841195
487.9667901195055,429.18368759432343,3.0,396.7515124734311
176.35415885409722,589.7546326182318,4.0,338.19687242185205
3199.152371558299,1249.2162828873145,7.0,1643.546407120311
921.7712313646612,769.1749064894005,7.0,961.8263551513843
1233.2942751808803,97.14992521580619,8.0,1130.1826632036427
1231.158889205347,813.3681959128319,8.0,1084.496220805237
1062.0797956816243,1176.6830266176878,7.0,1009.9562367046719
1056.6555498477367,395.98998922937704,11.0,1259.4696256589928
2445.369966893716,423.6999013835797,11.0,1690.9991379379783
2333.244237978162,439.1842823580451,11.0,1639.391556117867
176.35415885409722,84.98295026880999,11.0,828.1968724218522
401.8031819619513,0.0,11.0,902.595050047444
449.974135454823,477.3145022989949,11.0,932.8312284565538
512.8754145690498,22.620793005544694,11.0,965.0604615694186
273.17457649048856,0.0,11.0,860.1476102418612
272.26908884878674,540.4257725034763,11.0,859.8487993200996
272.26908884878674,0.0,11.0,859.8487993200996
268.90989709485956,955.1079732185308,11.0,858.7402660413037
2502.2622865904405,1680.276741899193,3.0,1104.3968878851326
4308.249856576895,326.07749298654187,3.0,1699.2834868684
518.1922263405904,476.7086070536635,4.0,560.3916162880726
6768.064811858025,1797.5930552479656,4.0,2597.8666600377255
2684.0027676022164,503.6517412647605,4.0,1201.3984858610436
336.91988281916844,284.43711786743563,1.0,186.4047542512229
336.29931344426006,89.55240019126795,0.0,110.97877343660583
372.30825468295274,142.31058552480147,1.0,198.5031196269174
322.32251667242576,525.3574303707496,5.0,456.3664305019005
1740.5371044276417,310.9669649022476,7.0,1124.462065737719
821.0679121310077,611.4559747880868,7.0,857.1360319415146
1379.3102796912844,1131.7083500100766,8.0,1245.9579053941934
1105.7758008738278,755.6372362373243,7.0,1003.5887284979068
1919.3323779561874,963.3753592606944,11.0,1574.9972641607083
998.381548669063,849.7916149720161,11.0,1257.4155521604612
2815.2670370973447,33.1644486610312,11.0,1799.575487980947
176.35415885409722,0.0,11.0,828.1968724218522
331.4553317920008,0.0,11.0,879.3802594913603
284.188544210341,0.0,11.0,863.7822195894126
277.455389897366,0.0,11.0,861.5602786661308
311.189439498529,0.0,11.0,872.6925150345147
419.0238248547728,1209.9894974278363,11.0,908.2778622020752
376.04126572304403,1399.5472771459802,11.0,925.6410979528215
2924.4441146088056,1224.6412158251662,11.0,1742.0242790381424
2023.947139649738,1435.8824403596498,3.0,905.7639712209339
517.0569345417324,707.38874297929,2.0,370.02130127868577
2551.21345906652,609.9319999084187,4.0,1183.238643319169
773.5193763373715,138.04627917467926,4.0,562.2477555025326
416.72065895073763,1279.105611861699,5.0,499.79179089860617
1929.6967541063304,456.74635371797876,5.0,994.05498498519
494.8788623278564,1660.7944312479194,5.0,523.384285844297
575.114817558296,1076.9832023593674,7.0,679.7878897942377
867.405757147061,1200.5284509777248,9.0,1035.364240398094
855.0847593438413,694.7721354645444,8.0,990.0219620600002
2976.7234382304323,637.2168349830745,4.0,1353.1387448522373
777.58242640929,0.0,3.0,535.274576852132
662.140758382103,214.74785355535957,3.0,501.54475230326506
526.7742431316472,297.0000857476145,11.0,1001.5930616202478
652.333653061519,299.8484457788989,11.0,1041.337509802946
2333.660510352997,82.1812480818946,11.0,1586.5403276491352
176.35415885409722,0.0,11.0,828.1968724218522
274.27007850609544,0.0,11.0,860.5091259070115
343.0645792009758,0.0,11.0,883.211311136322
512.723426839748,0.0,11.0,939.1987308571169
346.0130064928693,0.0,11.0,884.184292142647
346.0130064928693,0.0,11.0,884.184292142647
176.35415885409722,1141.043336145766,11.0,828.1968724218522
201.08730475216868,2682.679248485885,11.0,844.2734172555985
602.5559872603254,2217.099540145431,2.0,381.47564919417414
466.64488560030816,827.8727813435253,2.0,326.1654199361195
538.4513550479759,1134.0398266749223,5.0,571.4231540806829
1879.5709982471528,1389.5954284348527,6.0,1053.8144316904863
329.22061600587483,1346.517023046664,4.0,396.55740996932155
313.24688898179124,288.1709933147843,3.0,313.3714733639912
304.48747010780335,671.6218006286304,2.0,240.48086513557513
1377.8731708364253,409.20669324879225,4.0,748.0701604385343
1641.3126517630647,640.3504400097765,3.0,807.7922995406296
729.8259171948698,289.0813594886723,5.0,639.6803066830255
2647.9811261056025,308.90317614325323,10.0,1640.598086305875
976.7478298410074,976.1011891792217,8.0,1003.0149207170317
604.000961056825,1198.4448274839979,8.0,896.1672938536252
3101.9796963263907,907.1585578077784,11.0,1946.0892668421702
3387.319305708361,168.6465203239117,11.0,1978.3717338735205
2349.467704222132,1284.9870768370106,11.0,1636.6711128211336
176.35415885409722,0.0,11.0,828.1968724218522
265.2420007136466,0.0,11.0,857.5298602355034
270.66914179545194,0.0,11.0,859.3208167924993
265.2420007136466,0.0,11.0,857.5298602355034
176.35415885409722,0.0,11.0,828.1968724218522
293.87790781631134,0.0,11.0,866.9797095793828
176.35415885409722,953.667626895771,11.0,828.1968724218522
1006.1504243121151,3251.7631318556687,11.0,1110.7778614873628
2294.3342367629934,3339.343719646754,8.0,1405.9254068180269
1002.2017212911138,707.3525012729999,8.0,1033.5334191333886
3318.4119684031502,594.0258766992794,5.0,1615.404337569762
3199.927085551511,376.4559480311194,2.0,1221.6984099659928
364.65521333226803,0.0,1.0,190.33622039964843
414.88327073073515,316.6392741987792,0.0,136.9114793411426
293.87790781631134,695.7876845138924,2.0,236.97970957938276
256.24004197783216,186.87966722288792,2.0,230.0166212278157
274.1327076585292,376.4290653913437,2.0,261.7529291447329
728.1461054035508,59.54407692051803,2.0,435.22611569282475
2361.9108012922197,1150.7829590936426,4.0,1142.1698339512045
1370.2248089612226,977.3337257977574,7.0,960.5302306601275
2189.1002650608116,1621.777442424791,7.0,1395.2405592295336
1293.7931611831227,670.4046455162345,11.0,1372.234049029679
1839.1519641403552,446.446667523457,11.0,1484.253836840381
1022.5759296459993,463.04536123901295,11.0,1170.63514728051
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
399.05612051179594,0.0,11.0,912.6033345191548
176.35415885409722,0.0,11.0,828.1968724218522
287.7012539466254,0.0,11.0,864.9414138023864
364.94732441722664,976.1724560142961,11.0,890.4326170576848
654.5850367404055,2103.2852367802834,11.0,1001.0567836751152
176.35415885409722,1250.58966311429,11.0,828.1968724218522
308.6002510733831,1429.7461669291138,4.0,403.5217894594673
1032.5823404872629,1054.1069217045094,5.0,776.7955699646005
1130.9124670639708,2157.383906273296,6.0,909.6237766870197
263.8713189408903,175.069484775754,3.0,320.5129779655079
2318.0725318635346,1104.7084092143145,6.0,1188.602207098387
3102.0852536987322,953.0243408580932,6.0,1446.978947809815
630.5885213798795,932.1007293502566,4.0,492.7953750399794
311.36633903601796,826.2000846070237,4.0,402.0885619691497
350.25817605201973,986.3139402024449,4.0,405.082726122026
375.18062658341455,762.8071721756986,6.0,607.4340764459083
471.5156601547167,1403.6800793999882,7.0,740.0518482672549
2346.332710202803,608.4968475505088,7.0,1363.5614504239213
2499.561326489079,827.9865820131188,7.0,1410.6517873810765
874.9961675034194,368.4173140275913,11.0,1157.914095037393
2750.207701895766,1204.71835222266,11.0,1771.3838022981008
752.7077960530319,0.0,11.0,1100.7802234386245
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
176.35415885409722,0.0,11.0,828.1968724218522
303.2919898253422,0.0,11.0,870.0863566423631
303.2919898253422,0.0,11.0,870.0863566423631
176.35415885409722,952.9000200739052,11.0,828.1968724218522
