elec,dhw,occ,gains
1693.5887983123328,0.0,13.0,1612.3447057873548
2668.382349100224,908.6094849235592,13.0,1893.5333521452744
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
227.31819122499957,0.0,13.0,985.0150031042499
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
382.7796191640344,2354.1996293013585,13.0,1036.3172743241314
965.3622649266857,1080.1936970771233,13.0,1248.8130471428808
1374.315283182968,2055.148096027138,4.0,773.8997161012998
3463.9663690090915,795.0481320370358,6.0,1675.9425590132753
1755.2205770377677,0.0,6.0,1065.4883512571917
2058.2270830055622,579.943152202724,5.0,1037.4928878397275
1183.6738268072477,153.9975057978765,5.0,753.0292885182296
666.3665005930047,311.6407691882535,3.0,438.17889564358353
1309.5936489029443,41.576304800781266,1.0,516.3590585593976
367.9702453655757,857.8248836624728,3.0,331.43018097064
1568.2351314910068,1397.8055447380875,7.0,1017.4131444528698
1837.2712979156768,994.6868829893899,9.0,1390.9599839559385
815.4520430666095,674.4744412215795,11.0,1212.146162861822
908.8457803829375,2800.154513559019,9.0,1086.816575326835
3306.2005686158595,1674.7084995234134,10.0,1909.2963465269372
3146.4012305482347,1943.619737924329,13.0,2116.765761272071
1921.6245579822282,0.0,13.0,1706.6116317185263
3372.7419948371466,567.3781490624727,13.0,2155.941475079739
110.23782042032126,119.85628438162385,13.0,948.4321691158004
191.36062413751074,0.0,13.0,973.1490059653786
216.5296154364122,0.0,13.0,981.454773094016
236.04629097293252,0.0,13.0,987.8952760210677
236.04629097293252,0.0,13.0,987.8952760210677
216.5296154364122,0.0,13.0,981.454773094016
383.5490032636148,0.0,13.0,1036.5711710769929
103.82004424190087,308.99925661773113,13.0,944.2606145998272
117.57242176708738,819.8522291776608,4.0,323.19965999119853
1504.901783279855,1265.537665113481,8.0,1127.897081809958
4150.166741368256,746.8767356934259,8.0,1994.3909086166675
593.1548442180488,440.6922759096759,6.0,681.297777917571
2453.52024864369,2155.8817541768267,6.0,1260.8741963304255
560.0358501196683,113.19849297761684,4.0,527.6285934364839
112.87970626146794,83.03877081252091,4.0,317.25030306628446
3096.331403875238,884.7867199571338,4.0,1345.0411256959326
417.1274240641611,1445.8842217521237,5.0,561.3476676840796
1818.7559964253876,76.9677800226491,9.0,1368.703798727996
1558.5757519257354,20.19440796561927,10.0,1335.417405396383
569.2682566327569,1153.3000308972898,9.0,964.4478112719569
2164.0932185474207,1484.6213304202188,10.0,1505.398599748889
3173.215831456767,140.6594719328219,13.0,2062.4526099593554
845.5551292040702,267.03919857979827,13.0,1234.0547164443003
394.5015670464129,1157.1513891959407,13.0,1109.5399524688048
103.82004424190087,0.0,13.0,944.2606145998272
334.2113881481098,0.0,13.0,1069.9574607762277
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
229.9898062100002,0.0,13.0,985.8966360493
229.9898062100002,1226.961716469028,13.0,985.8966360493
149.00806038865403,1097.9133635033388,13.0,973.6328250952168
254.19483683470992,910.7171860748708,13.0,993.8842961554542
405.17359177234255,1633.1131764872273,7.0,638.8835277726748
660.6326134741066,862.1054406510782,9.0,919.7867657291083
527.0151599010918,1543.3788027008413,9.0,910.7734992548303
1175.3287302000629,1296.38314158594,7.0,907.3237456137106
4072.7863590757793,1522.6952089058352,7.0,1885.6538492407894
294.3596356987313,1181.2246480000476,6.0,526.7787898918887
1968.0341977754565,915.615735216625,8.0,1211.504973642995
384.2170117397343,339.73290684302333,4.0,459.9406581683404
392.21760582183487,414.67415767644997,5.0,487.2372110742259
1514.2097981918548,419.624171464638,6.0,995.6720130801134
2217.482168353449,570.4094321706139,7.0,1297.507461292063
1968.0417592102312,1133.8188494271908,12.0,1599.1760118583293
1532.1305718378776,1257.057423911395,13.0,1618.524329038135
2039.190874993425,624.4864806484935,13.0,1702.8439895762756
1827.0629725579606,36.331322420043094,13.0,1636.3462950492578
272.487103673071,58.38954198479963,13.0,1041.5864281331692
103.82004424190087,0.0,13.0,944.2606145998272
226.67779449836058,0.0,13.0,984.803672184459
226.67779449836058,0.0,13.0,984.803672184459
103.82004424190087,0.0,13.0,944.2606145998272
394.98042116034054,0.0,13.0,1040.3435389829124
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,927.4854333712408,13.0,944.2606145998272
260.4367097370829,1478.352426261005,13.0,1006.7469670896285
666.6693528704064,1346.4256327946398,5.0,655.7385892423488
4065.711289188942,655.4065983678059,5.0,1792.820362002656
1970.8913851339655,0.0,5.0,1055.19664724189
574.1228664270378,116.37085304788779,3.0,428.2796604220852
205.4592754637705,181.60538020698587,4.0,380.3261148940425
1240.8819105330729,402.67420706229365,5.0,782.6272947430517
139.9704571593034,610.0974474651002,4.0,337.758382996139
180.27613347462295,131.05810234276578,4.0,343.0117326930733
2345.652363384774,278.7001900798292,5.0,1218.7047139683687
2642.9138956280017,862.9996125841863,7.0,1483.4548396333932
703.8192479443564,587.8553990567802,8.0,949.3731650953947
802.6298147452229,657.804772708045,8.0,934.4239412626978
718.843789703161,313.0994392972517,8.0,895.8689986602978
1581.9434400331309,594.5303524632706,13.0,1550.6148763656047
2134.1423161612815,935.8179240884492,13.0,1705.5864115921204
2154.328046314157,197.4679255514949,13.0,1703.3462357003693
103.82004424190087,387.41006990271853,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
251.8516563638782,0.0,13.0,993.1110466000798
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,759.5240834705531,13.0,944.2606145998272
327.1291057031768,525.4021762908359,13.0,1046.4108581075009
251.8516563638782,1532.3097667593315,13.0,993.1110466000798
165.91509483563956,1778.5409829720118,13.0,984.6223974857575
2465.36134520067,553.7589019305616,3.0,1105.4452958976512
218.30464104073673,0.0,0.0,106.1041021548655
1422.7309626503124,0.0,1.0,576.7519946901167
272.4415497645331,0.0,0.0,89.90571142229594
430.7780109584921,530.7288994344573,1.0,212.15674361630238
103.82004424190087,138.48011711525808,2.0,174.26061459982728
103.82004424190087,784.3117297037504,3.0,244.26061459982728
127.92031952016923,327.45316018915423,4.0,329.9257935307017
1920.9500301972078,289.569449079483,6.0,1154.1103630831612
2302.2901274498913,683.2411675659785,9.0,1465.9279439643624
3115.755276375077,1795.0840130331537,7.0,1605.0023686019022
705.1328140175925,566.1062820065767,7.0,810.8400144631491
4497.039122040714,1080.9494678521528,8.0,2109.2240282697685
960.511730280591,252.19489107466845,13.0,1359.4618910403851
841.2182835261631,427.557007084263,13.0,1344.2807917062455
2025.1795078033879,381.0720033858903,13.0,1703.8311897627575
103.82004424190087,0.0,13.0,944.2606145998272
360.49002010364086,0.0,13.0,1065.863908129909
245.17064042955474,0.0,13.0,990.906311341753
204.61948376313936,0.0,13.0,977.5244296418359
103.82004424190087,0.0,13.0,944.2606145998272
245.17064042955474,0.0,13.0,990.906311341753
240.44000546727938,2548.1088365096793,13.0,989.3452018042021
426.1293013688001,4954.03620970671,13.0,1108.5294409522626
3383.793937050091,2338.668529347765,8.0,1801.8520971551388
2417.0570813553013,2194.9533730640815,6.0,1348.5984167120746
3237.18583391375,497.22244294743285,4.0,1422.2659743262057
272.40569944409333,617.0470164228502,2.0,261.6133898521686
1529.2595265595348,560.7320107649779,5.0,879.0992282642724
2475.985571873827,513.0895990123895,4.0,1100.5958473648109
245.17064042955474,691.5787029139348,3.0,290.9063113417531
112.83566809927102,1142.5936262419873,5.0,387.2357704727595
2451.185770783376,487.5637458811281,7.0,1323.040654554923
4041.7875160125495,637.0051825958033,8.0,1996.3297938512317
703.002150959682,758.3330540723246,10.0,1047.8589588620775
2901.682588216615,1598.00636550547,10.0,1760.6096003068749
824.1367811307919,1129.09934008196,7.0,903.0578044059823
2926.7422711370477,1077.7341995380236,13.0,2001.6573022168693
1993.233909272346,1439.2187142678615,13.0,1724.9085047032147
445.81609005867557,161.0723554178762,13.0,1149.0859601812351
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
195.15069913168173,0.0,13.0,974.399730713455
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
260.83580127630114,0.0,13.0,996.0758144211793
324.00433542466135,749.4194683783687,13.0,1016.9214306901383
1841.0688078053017,1738.400617632301,13.0,1533.5567441083408
758.3837664058931,1701.9868594161544,3.0,631.5632195397081
371.5174108482951,0.0,0.0,189.15800178840075
297.0270494216749,0.0,0.0,98.01892630915273
315.4360643997256,0.0,0.0,104.09390125190946
232.67368053488048,756.987527261364,2.0,216.78231457651054
259.9879149413946,736.707263927185,4.0,370.7835408464612
202.54370988142762,530.0688026513051,2.0,209.18649669183625
313.9120639984734,648.8725363662388,3.0,360.8645892457045
421.37097745608287,647.7361465005748,5.0,561.4429116243157
494.65581527678233,338.3333014359077,9.0,884.2528829981804
944.1640890922744,848.5457738305831,11.0,1243.1441030506292
927.8431686568977,1109.1447845462556,11.0,1297.5345640456976
1634.01900988651,717.671592101346,10.0,1387.4768412499714
2562.012168253547,672.6815218927262,13.0,1918.4788031566036
2343.394744296499,1078.6652704165938,13.0,1780.98380873667
1363.884356109766,0.0,13.0,1382.6724096642624
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,32.081910404376686,13.0,944.2606145998272
165.0639654873981,286.6143050085986,13.0,984.0691634094004
255.4342264139235,0.0,13.0,994.2932947165948
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,163.15649795359155,13.0,944.2606145998272
1596.0094853344985,3320.5230361022445,13.0,1459.0055983783861
445.777007355334,1430.317747288508,5.0,550.870559301525
428.0768847849147,703.3214513062577,4.0,452.93762469788527
1516.9130664919505,316.9564550144753,4.0,839.0463089727065
1401.7214878806524,269.20032916819525,4.0,773.946959665608
310.034489537348,323.65311125536294,1.0,172.31138154732486
434.2147390252709,420.2637067482962,4.0,431.806756531195
381.00976818836523,278.2092576707946,3.0,347.30135563572935
280.1637475302698,958.5172796916295,5.0,450.9699293378447
1492.781612969544,301.817453716998,8.0,1166.827297468426
1990.1066425908853,600.5354115557857,10.0,1497.2026936637276
751.8394327657961,1465.3908647540025,11.0,1141.5425116023953
752.5404123553842,423.19238647251234,12.0,1295.9288538735916
1604.9022835900466,681.8093097137132,11.0,1462.0135084686713
2845.2643997223204,778.6003995660304,13.0,2016.5245025568893
3053.805525672118,732.6439245815467,13.0,2083.9192684651375
772.2904143655596,151.04306124764648,13.0,1320.468295617321
116.75434181673198,0.0,13.0,952.6679080234675
343.0113465141615,0.0,13.0,1047.4757323301562
403.3256189235125,0.0,13.0,1043.097454244759
103.82004424190087,17.158834464630733,13.0,944.2606145998272
2774.2295472719043,271.78599941889604,13.0,1825.4957505997284
1676.9000621440653,1061.2462133991687,13.0,1470.757460806683
256.24257765975085,548.1172451474083,13.0,994.5600506277177
304.86579819505295,4937.580867883408,13.0,1024.2187335039655
1669.5374977180809,1668.2501691117573,4.0,899.5002703377293
566.4211294801778,504.53507080512736,6.0,681.508818613793
3017.501388007654,1115.3803064402505,9.0,1743.692512747953
2688.6767361409384,704.4795219845604,6.0,1368.7520236382713
200.7328542376638,221.27055449803981,6.0,488.82362157249077
133.5052191144499,328.86609206536474,5.0,397.5773309542162
226.9616711531716,1356.6377064153785,5.0,436.9260976892431
259.9447428775867,400.9900285047557,2.0,275.74166871302305
180.71295597031005,692.5498899688246,5.0,434.2410072232932
4927.939037195694,316.1397063191903,8.0,2259.7949904997276
897.811237024521,381.6239118686101,10.0,1110.9027638959892
680.111077694243,1151.4031515261702,9.0,978.3940203901175
1733.6074127183492,1068.0128477835096,9.0,1321.0497512616075
922.2439862859992,1186.0201003154816,13.0,1375.40901995901
688.3759625370567,205.56378644049013,13.0,1255.0979757130783
2575.4214180163935,920.9785365622336,13.0,1860.2123704008575
114.82194626205008,0.0,13.0,951.4118509129243
1789.4274390456226,0.0,13.0,1529.7492661672143
316.9556872903142,0.0,13.0,1014.5953768058037
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
192.10442583414255,293.6712533130699,13.0,973.394460525267
236.3748238256582,1230.2311282381338,13.0,988.0036918624671
444.9855812505999,0.0,1.0,235.15240677422622
269.8150822778238,0.0,2.0,262.30872886061303
1791.8416330270666,355.1714318498814,2.0,772.7922441162412
440.6876280118754,1368.3698282008293,3.0,374.49688074551085
1716.274516638413,1558.1625388466132,6.0,1009.5795292162142
219.09220545996618,1803.9815959633793,8.0,644.0673884263716
1588.9668344691984,1025.5426064796668,7.0,1029.9400086997366
2531.835649452629,930.5758062793641,5.0,1185.5057643193677
420.58548756554444,657.2263295890066,5.0,579.199917435109
409.8722682579579,1090.9469430492413,5.0,538.5631831921165
3704.843287401149,1185.9073060417004,8.0,1888.0392564709543
2490.083175127409,609.8792450686374,9.0,1585.0982441849324
1484.250552211321,1792.7476355666995,9.0,1224.3122844741297
3312.098530053585,1524.0811332388937,13.0,2168.9939301105533
909.1185081458775,1054.140919705915,13.0,1370.6253804640894
2219.463724041426,565.8575129527443,13.0,1736.5994520906838
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
370.68534158647975,0.0,13.0,1032.3261627235383
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,2214.773561581845,13.0,944.2606145998272
125.82384828219928,3741.0715672105625,13.0,958.5630872260213
287.231510323566,554.3383283134084,3.0,333.52179716777397
1683.1505926667742,305.66191111201573,1.0,660.189588716615
211.01778701021644,164.11562409463804,1.0,150.67313697722733
248.22106201712324,547.235714862907,4.0,368.8112425055606
4219.452362872911,833.965670106785,4.0,1683.9874118816292
935.6673979544341,983.007785645298,5.0,670.338373458532
153.15560554438275,0.0,3.0,260.54134982964626
337.9652744660621,1338.3951741622527,3.0,329.4164640240565
4420.511850878637,683.106156173752,4.0,1783.4139436624462
1889.6816506448354,607.7186702990439,6.0,1093.8027499423324
2579.90410827548,453.2448958396834,10.0,1670.1011507570272
1289.8136192945667,2040.426845045225,12.0,1390.2555033880537
1076.7236022669574,948.4646332044854,11.0,1317.592770065511
2963.3081432603735,355.97073065978475,13.0,2016.358710060029
646.4258911947245,1261.0591308247917,13.0,1239.5473014321574
1588.7553408302183,0.0,13.0,1466.1016258412862
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,328.0846103598752,13.0,944.2606145998272
280.1623222339577,272.71894466593704,13.0,1016.913731504167
261.33736228617835,16.076443689634715,13.0,996.2413295544388
314.5410605099694,1905.725997930734,13.0,1013.7985499682898
134.07527479731118,2513.421516108777,13.0,963.9265144608439
511.734891445473,2750.853659580609,13.0,1126.0828963281062
592.3386931662924,2567.979471943442,7.0,784.9013546600163
577.0440112609099,868.9753121422914,5.0,678.9664382730278
569.6091667863986,366.070461533498,5.0,632.1644255740983
377.848183538343,633.0347033035941,4.0,431.0151280432593
2011.4168058832124,1368.8201753950443,5.0,1040.0787744214128
1631.3677659839295,484.4833066531535,5.0,909.2641295923174
1752.7995263815424,709.2761546846557,7.0,1075.1719207838241
163.31053301484798,1232.5481166897807,7.0,562.929432302243
429.97628589218147,741.519217860171,7.0,709.515086673096
787.713494658762,1325.4641663662157,9.0,1059.4040713972292
781.6493385249354,1434.8744740332243,8.0,1009.6521258977258
863.1953460646812,661.3726901818455,9.0,1060.125833325414
967.0976767550601,1807.0632557513115,11.0,1264.9397410675695
2076.6620403123525,665.2429063576506,13.0,1828.0003121360205
3745.489013580549,562.752459631643,13.0,2332.3055674317593
568.1086396448981,138.656013245446,13.0,1156.5877997412745
103.82004424190087,0.0,13.0,944.2606145998272
249.1466804886473,0.0,13.0,992.2184045612536
103.82004424190087,0.0,13.0,944.2606145998272
232.74394576730845,0.0,13.0,986.8055021032117
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,694.9943517425486,13.0,944.2606145998272
249.1466804886473,585.1224470533896,13.0,992.2184045612536
998.9305487081016,3248.8032545001015,13.0,1287.9457319662454
1639.189632933309,2203.133024455118,7.0,1152.016972460759
823.2170240251107,448.96615364608977,6.0,819.533423855626
819.3537226489605,518.4156080664989,4.0,693.061402379359
541.3022991277987,1067.8715181618231,5.0,583.237968185148
1413.8578212602397,97.18437004095564,6.0,948.4327645027715
1218.352423671857,684.4527203889486,5.0,759.7683879007586
495.66177015109776,393.62322129105837,4.0,453.6275446698733
2006.5794395412377,1153.6115564755862,5.0,1021.9369915147488
401.8704508151391,1389.881507984844,9.0,762.6172487689958
1136.5278823191484,492.2346632541002,9.0,1102.2620141913214
1913.4850832629309,1254.1903175611203,10.0,1522.6549603752555
961.8550984856449,295.3735014267343,10.0,1170.4453252029643
2704.4697525334027,1017.9913268784449,11.0,1842.9025520803664
2072.271607135166,455.9713457462843,13.0,1789.629454932119
3055.3128054513363,357.66254889864945,13.0,2189.0638081553248
688.3875793147222,11.314089118751387,13.0,1241.1470034931237
103.82004424190087,211.7864158479652,13.0,944.2606145998272
218.64038027467626,0.0,13.0,993.188592754499
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
266.42427419514144,663.6970518013152,13.0,997.9200104843967
296.0343793652859,1412.383492070297,13.0,1017.3730189682756
3457.8906650361514,657.9180820254298,0.0,1170.4098542003044
218.1262483202716,153.50070748875538,2.0,211.9816619456896
1766.2023692683476,306.70790713799653,2.0,725.6854127428398
1228.1960032337893,0.0,2.0,553.820573720006
354.2132228355955,76.1786581084753,2.0,273.92214884145767
282.06184678631666,771.2290511850423,1.0,171.59630209234007
103.82004424190087,97.44319566790169,1.0,104.26061459982729
1317.9438319385313,197.98578146658835,1.0,504.9214645397153
1877.881656227663,1276.7883927184778,7.0,1210.3011785901276
1788.4376966728823,165.5238030669745,9.0,1320.5279421163452
6107.904597552987,665.5906590184585,7.0,2673.337481909284
3320.792552845173,1008.7451988420837,9.0,1854.0467034133408
2004.279038603318,1476.7195849206068,9.0,1419.283707960186
4844.245185830405,965.5150626737235,13.0,2698.639344823205
6119.18568975788,17.42870380168315,13.0,3078.9445953375734
3452.7187372288436,589.3242234513707,13.0,2057.1092713745643
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
231.84330111842235,0.0,13.0,986.5082893690793
192.8367156278352,85.9288382186632,13.0,973.6361161571856
183.65653786242206,2313.365650600203,13.0,996.154335453166
2114.9960553447745,3421.0896310448647,13.0,1613.625960032346
1191.010740711951,6103.324232207355,13.0,1357.6776796086417
1853.1467201413275,1186.0757029946506,1.0,722.8224419095512
148.17365180885707,458.36846823165354,2.0,203.09045951834884
237.86338793121953,617.955525397393,3.0,331.3887879978844
238.00189307223678,668.4062787238277,3.0,319.1710412426271
1494.012739002463,969.1612133125542,5.0,871.3075479686368
690.0716600639504,198.52455393951388,4.0,509.7773361981982
2122.6351359406617,527.3741965427063,2.0,840.9976861573855
163.5259851968471,900.9056917630292,3.0,263.96357511495955
448.1961342575326,553.6549873077465,4.0,454.93203010577946
434.76077153672037,555.9093602950762,5.0,533.4461509494621
431.2851454941636,272.59776674193176,10.0,910.5349451087194
3206.3581685567156,695.1012490154399,10.0,1906.2606719114399
5759.772952720934,752.0196037986316,9.0,2664.5175599671793
5280.583337103198,1456.918231038237,13.0,2823.668652373349
2911.0887396664766,498.3959791924494,13.0,1966.8352515734855
2616.953872562062,0.0,13.0,1889.1468792520768
103.82004424190087,0.0,13.0,944.2606145998272
133.34288145777964,0.0,13.0,963.4504587901484
103.82004424190087,1178.2174107131548,13.0,944.2606145998272
198.41362470910417,177.2937274619161,13.0,1005.7464419035093
257.08219522199437,0.0,13.0,994.837124423258
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,405.6920338195904,13.0,944.2606145998272
458.6169838095028,893.4263680543285,13.0,1078.695802857489
649.1111156448096,1815.3064587901345,6.0,681.0311808734255
274.6883159435594,611.6922855697262,2.0,282.24917300568137
1830.5357592352232,624.1607982322419,2.0,759.0393872950265
281.385398936389,635.946330622281,2.0,236.3777902954561
721.6964330854609,378.970227237232,1.0,308.1598229182021
138.06452963279656,770.9122357703435,5.0,395.5612947788229
1466.8006027234505,422.3838009488691,9.0,1119.2679860757573
323.2612780610985,0.0,6.0,536.8952929435893
529.589423047186,933.7639612202145,5.0,580.006509316465
4364.70092779707,904.6766336755517,9.0,2155.322927225504
643.2154157828918,784.935573576088,11.0,1059.037261806462
2254.6288823674126,2310.5772753361302,11.0,1632.7207773044586
1660.9621781355872,1406.79769475786,11.0,1446.9440366310503
1363.9323361093925,1144.6115938539228,13.0,1479.58959951309
894.593405322638,1046.1860630983954,13.0,1356.2017944709482
527.1147511129353,412.3770692985893,13.0,1181.8447605698798
121.06577434167569,0.0,13.0,955.4703391646808
219.91612731460236,0.0,13.0,1008.7648332719966
297.7658149140088,0.0,13.0,1008.2627189216228
181.3375156993159,0.0,13.0,969.8413801807742
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
181.3375156993159,6827.7733088516015,13.0,969.8413801807742
111.15464558866701,2454.6958078892435,13.0,949.0281054752252
264.2867464463035,1748.6766174867594,6.0,555.1757246968706
1868.1528860714109,1165.3416466036501,7.0,1203.834508666
732.056155876189,1633.6081469294772,7.0,848.3615356108573
344.66902708582427,259.7382226406907,6.0,582.3821339237951
2945.0116428460306,1015.854385170263,8.0,1570.7524137883265
1274.5934162894937,967.9973929676538,5.0,777.0684290261926
940.754997095812,881.2592893134957,5.0,660.4491490416178
226.80325800954546,726.2506922149876,5.0,436.4132072767188
6091.015904213588,449.34190273662097,7.0,2580.505709660517
2796.364695059137,1446.7736593104898,9.0,1660.8086379287813
3163.5314731067447,48.302355486107984,10.0,1863.0246886657917
1155.4984465020432,1022.6748639062357,9.0,1164.5947745414662
2187.658329653974,1921.961728401839,7.0,1417.0257252595325
909.4196697354951,548.9883099554883,13.0,1358.9791224424025
3695.34494948504,169.46708750380202,13.0,2221.907374157169
601.6923874562557,647.4186373665308,13.0,1149.4861240278663
103.82004424190087,0.0,13.0,944.2606145998272
245.02523907856437,0.0,13.0,990.8583288959262
216.21613267874307,0.0,13.0,981.3513237839852
