elec,dhw,occ,gains
27192.752450517855,9608.520977659004,131.0,20033.71250282772
26838.39588749184,6663.628743225659,131.0,19851.71550841547
13287.289933948734,1488.0940120850535,131.0,14516.568457583995
1805.0517236133471,112.08395293521075,131.0,9774.004970915968
4601.246130610258,378.130837400894,131.0,10698.772670914426
4611.3305394791905,183.39779897536695,131.0,10715.587355726682
5554.653628190178,596.8373440164762,131.0,11020.370034382524
3448.8387838047006,891.181925718624,131.0,10322.013302194824
4320.271422503922,8306.157283518125,131.0,10705.71819501953
5792.151738410248,10900.048079050606,131.0,11179.988746066492
4265.015565046373,21530.259706178873,131.0,10797.844428064882
9493.475614916773,17635.249271399647,53.0,7456.601509361923
13095.155643333937,10575.888137818964,70.0,10304.011201866684
21373.482673823695,8269.875568237458,62.0,12814.640098016998
22097.425377844393,7155.315098704087,60.0,12882.523769145311
22694.572795435157,7353.20081516399,71.0,13467.985429286477
10900.586240164239,8598.199616227714,62.0,8260.776256807127
20551.464183120712,7387.263494883632,53.0,10716.935208193234
16034.111911165384,7819.0743576067325,62.0,9785.475161177128
11769.235837676308,7628.007724011103,70.0,8922.564369183761
16192.99935766213,6584.632402564424,80.0,11168.941066348554
22310.262380542506,5822.140335453733,76.0,13932.040879403447
29490.928784139527,12992.050722154489,82.0,17122.43302215273
20042.919091422995,14891.871221405318,85.0,14453.316757630022
22279.567529325646,12005.758214536634,131.0,18531.888221730886
31195.01808773174,7860.624750032252,131.0,21251.800251408735
19530.57115396001,2258.4438025147037,131.0,16970.076450017918
1824.8165296997088,182.5603964230356,131.0,9786.852094872105
5352.91452538111,0.0,131.0,11032.924784547524
3161.861479310218,305.8300324981916,131.0,10232.125395335546
4272.063311047128,474.0154300024577,131.0,10630.581625548437
2989.7323449478986,315.6950791669932,131.0,10163.516385953966
5178.477389066492,4718.527066266462,131.0,10962.376409307584
4200.954955236176,7919.856168910315,131.0,10603.249210953245
5854.906385901385,14474.12809616819,131.0,11303.088811340682
7220.602465295575,16923.948161359574,51.0,6625.5371155678395
16719.20019465864,12827.72704690979,69.0,11602.921680700269
20474.227686499187,10650.581694839655,64.0,12724.74765613582
10772.27385125387,11585.495293282063,62.0,8576.910219759986
12956.99738792821,14587.44892102449,60.0,8863.112999234632
21510.702776438382,9412.3404629326,57.0,11891.074667087762
17888.42704814396,8261.811669109504,57.0,11097.873591201344
19920.84826176464,11324.302512185533,58.0,11995.586268277295
31120.451205628473,11220.578361656733,68.0,16226.301914258005
20096.114264723543,7899.065180069246,81.0,12899.671860273509
24318.959628474193,6503.615809583191,84.0,15389.82627233531
24953.127679671026,10682.533009607283,93.0,16386.424401704444
29292.490242779135,13667.711963285667,97.0,18451.218829634734
32338.148960424485,7857.974968998042,131.0,22106.83972336507
22284.99132485475,7727.877967849284,131.0,18288.065125714027
19584.1040629707,3436.881418571066,131.0,17123.712301526044
2240.725547098281,866.9047719544498,131.0,9915.453031620527
2867.7642876491773,66.65880972945209,131.0,10168.573042029135
4409.251621558125,509.9610489819238,131.0,10625.053035114182
3276.1017524379427,295.2060044954143,131.0,10284.976004227785
3214.960876433031,634.6021446680106,131.0,10230.937089222898
3455.8383966386705,7159.21205591939,131.0,10331.322449835907
4277.783306141781,23686.48456107704,131.0,10643.515715224717
5375.681526668283,32869.60294509682,131.0,11413.574451939518
12907.179437898458,15145.622070200741,40.0,8158.920188986174
16833.06438006793,6947.134249588086,30.0,8390.386593182955
9374.446772036958,5648.194489371037,32.0,6133.8601645989975
13927.300927188187,6338.043965126978,28.0,7290.805405613278
11452.066158689218,7905.828706330884,36.0,7229.91072878279
16091.103513808655,5729.52334802562,38.0,8935.535300357586
19408.36003626003,6555.933293978473,36.0,9870.822567633615
14322.163319068133,6927.122715646517,36.0,8022.555267810466
20094.584604506956,8363.893016251006,56.0,11559.169589007193
23232.622222565322,7722.483490864291,85.0,14786.606194894945
25087.568244562357,8399.982284426682,88.0,16475.228173876
28678.621600616858,17555.764655623407,81.0,17064.276268566286
33056.15436310701,10114.694756892619,88.0,18936.412387698612
28396.3164114585,7225.592297079926,131.0,20557.349931447312
27432.60837597519,7495.753107879475,131.0,19864.36033440126
13077.309670567833,1510.4140935305506,131.0,14242.758224915737
1796.5164437062579,132.00322800360155,131.0,9768.457038976361
3288.8660096664216,0.0,131.0,10261.142378470538
3495.6252777258396,0.0,131.0,10323.556341649528
3209.578792430886,87.96796487733566,131.0,10229.161001502192
2703.283626050947,990.2011380991976,131.0,10084.23693854549
3365.877685114492,13102.755787802802,131.0,10422.51716128174
6655.425014285393,38676.69300035132,131.0,11566.00818444929
9714.851756942657,33968.670565502565,131.0,13070.879698199808
12954.263787048476,17715.0159902653,42.0,8306.319801935191
14522.157118154139,7810.047673485715,33.0,7971.1781558681205
14965.421011753599,5446.55498933309,35.0,8466.022749456924
11425.989111657316,4682.404312207204,28.0,6720.993607016418
12462.174764193318,5757.0317804355955,28.0,6874.155407777511
9579.472537941652,4168.289843540204,23.0,5461.067331184499
10370.507230026433,2403.4467953062262,21.0,5357.372867236022
9692.66117688593,5352.9573231045615,37.0,6178.59780964715
16130.596579710833,9517.008939915517,59.0,10620.849040120618
28452.550961076693,5242.175766279754,79.0,16365.848485247729
23710.383796410686,6582.514834203886,90.0,15783.18609491332
28181.42506805453,11165.776713179233,86.0,17070.34848225094
28396.64481084485,9882.970374490815,80.0,16885.556516031713
20739.930576997067,11365.802254659158,131.0,17964.59697498042
23780.954097967253,7985.877458056036,131.0,18764.434472040193
15618.930761213,2124.3889706186096,131.0,15486.1721121391
1778.9957794772047,261.07181075190505,131.0,9757.068607227477
3688.147276749635,0.0,131.0,10399.42093457079
3691.4862351185516,7.020335027575492,131.0,10409.326347957245
3506.753680441791,27.968515682204938,131.0,10338.253175725771
3628.522456915262,229.24606919262249,131.0,10370.202307443578
3146.3742692174637,9882.787336751058,131.0,10235.460551322567
8866.653634536939,26543.403841992356,131.0,12257.964345090952
8077.877468885365,24604.97851943366,131.0,12365.808877841027
13092.079294710442,13982.204799743242,39.0,8204.932433258275
13629.98835077876,7497.863184455612,39.0,8108.430633493824
14982.821514234849,4835.462696062746,32.0,7976.734571931462
10288.650010878824,7314.79866987818,27.0,6276.848571898317
13588.1385760968,5136.828050345248,33.0,7532.831204815477
11803.374082025022,5551.649216350331,26.0,6013.026469558314
12332.253104012136,4447.717291507044,30.0,6270.811886809534
7015.865073582211,5020.206067225772,41.0,5264.612453827457
9680.525329697548,7377.973335660086,58.0,7315.351801852324
17791.230873811313,6906.407186365787,79.0,11519.940367417037
25278.055235752698,5448.690402878475,93.0,16121.133337890355
23594.379268713627,13203.76127293872,91.0,16348.695822802023
21317.537155204616,11759.149393348973,85.0,15239.821850559458
24313.119388555122,8668.541389609849,131.0,19140.34162779194
25639.65928169887,8707.520362001422,131.0,19462.85501494988
22423.269229336907,3301.8578952883636,131.0,17635.698689887668
1891.251446187847,213.18121097021893,131.0,9830.034790589394
3046.3401427682984,0.0,131.0,10175.292247113537
2424.6756886951116,0.0,131.0,9970.142977269388
3192.511966338863,192.15548571517382,131.0,10223.528948891826
3289.1362029098173,310.07485328728023,131.0,10255.414946960242
6266.2154124741755,12950.52135147444,131.0,11248.543147352579
8952.4832849146,29482.957105684352,131.0,12272.010939682536
9475.427240413243,35135.14005659973,131.0,12856.361396545586
18094.43272278606,13998.070314854021,44.0,10106.886725426215
17365.106744200108,8294.470631434679,31.0,8747.429157923847
13767.513135410049,4253.873351697142,29.0,7277.241949496871
14159.398260229003,5490.520093949434,33.0,7431.761397735405
13667.29040136482,7883.172899048711,38.0,7371.712586543223
11148.292719101168,4698.676177113157,32.0,6042.606544647643
9136.383458496051,3877.474022720157,31.0,5251.308322087402
13095.988571568118,8640.410766627838,41.0,7252.142703159827
13182.537174526264,6799.942807945928,59.0,8580.966403952858
15696.436794832265,8729.852923572276,66.0,9910.233029650619
18466.44583078518,6291.9801976430235,73.0,12097.067975601514
27177.516004865978,10111.5740313074,78.0,15867.094059538518
23692.26276225639,11123.910757062527,78.0,14956.079073169436
31590.0285421112,8341.014825290662,131.0,21754.032074956864
29055.989505592457,7674.571069003831,131.0,20401.705575367254
12955.97799050484,3391.9470731678653,131.0,14392.751032529588
1806.5233090383874,0.0,131.0,9774.961501442245
5096.686922679008,0.0,131.0,10922.979627253655
3446.991786759144,0.0,131.0,10307.507289630514
3205.1154833692176,0.0,131.0,10227.688109511842
2323.5959114460666,71.49594780770907,131.0,9936.786650777201
3396.482056381467,12764.764266787635,131.0,10319.953850294763
3204.005924252656,46373.97546476,131.0,10482.764176936555
15101.62596653536,45893.44799401894,131.0,14910.156141418027
14649.434323118781,14192.374127955536,31.0,8027.330049380539
13937.79043215931,5564.143182593003,24.0,7022.916847765652
8634.721248092208,3184.954091910863,18.0,4645.436317974294
14060.148713416775,2346.5273295974666,15.0,5925.562802241722
12480.982382486045,2989.081752795641,22.0,5827.802069874871
10838.441046984104,4138.761807011413,23.0,5284.010448093062
8117.03332558951,5470.713385387883,21.0,4187.3720919214875
10895.802183656415,6214.528699064448,29.0,5661.5253032647925
12560.227106911803,5789.06467596688,40.0,6991.709471866065
21474.891412765235,6937.351524747672,67.0,11825.448930252493
14510.935377952097,8607.458900485453,83.0,11400.28447658632
21003.058407945133,13192.674879546503,93.0,15067.73789151254
22454.030275491652,15949.35060294582,89.0,15363.653839440387
28324.76344969893,9370.837791793418,131.0,20311.548740749025
29935.501606423197,6033.707714367962,131.0,20805.37235804751
20188.033635525488,4674.635218616253,131.0,16806.448332128362
1812.4084708400167,375.4757102612794,131.0,9778.786856613304
10094.475331590029,0.0,131.0,12738.952903613299
2790.794723997529,133.3121620503875,131.0,10090.962258919184
2896.4400771080273,1434.880618218705,131.0,10179.264249238857
2873.7561807403044,199.486177686338,131.0,10141.460438700156
3549.919481775467,0.0,131.0,10341.473428985904
3183.150246302902,12861.172778687316,131.0,10244.853396925528
4174.435464752463,28044.297786547395,131.0,10728.540777612197
11098.087067748169,13825.431170507127,49.0,7823.094187034884
12627.196876118394,7756.114108939282,60.0,9447.871332100867
12493.187380778558,5092.225632730662,50.0,8988.106927906323
19083.952421161015,7872.129127691943,51.0,11086.827403179477
17116.740031952515,5798.943720701569,53.0,10073.834047126598
17161.353725738772,6385.551311875252,46.0,9167.678750882764
16679.547756845168,8105.911773094189,48.0,9000.963795266978
14810.057376556226,11094.048010476465,54.0,8797.60734986108
20358.002668147903,7020.050790736395,71.0,11749.163937171392
18626.126217304678,6697.325092482787,79.0,11783.228417656683
19372.124270585628,8146.015634658366,80.0,12770.781185940272
18979.412193398337,13394.728388352218,83.0,13546.178519725985
26810.197258613196,11915.926637874174,85.0,16523.293285941505
24047.401084402016,8147.831273401668,131.0,19066.184546334796
27418.44470638293,5574.949392542583,131.0,20206.67800107462
11670.91432173412,2021.2368644750597,131.0,13921.234746416203
2376.5528868097786,232.03262813411033,131.0,9974.760926279436
5051.745849365244,0.0,131.0,10855.40973877463
3345.02929800274,148.84403980107356,131.0,10273.859668340903
3347.5213817203235,0.0,131.0,10274.682055967707
2980.7572930570027,442.4278478663182,131.0,10153.649906708813
2886.4525675329683,6516.848878420105,131.0,10125.311595090236
3116.5996415967247,14275.48712745364,131.0,10254.34944202396
10226.831898685721,21652.780624667936,131.0,12793.113068513261
8769.235261456775,16492.236899511645,53.0,7362.502249978982
15697.322599503692,13535.905349207376,62.0,10813.86398951623
21439.70298185407,7703.778057371771,60.0,12751.343652322901
14399.784563322015,9437.57773295273,49.0,9223.748113769348
12854.262197517959,9617.460547610952,55.0,8593.832476744577
21715.322262954076,8459.312316683881,60.0,11652.269174691579
14010.943475204595,8392.524433187647,60.0,8939.450114793024
19285.420626548694,12065.425299029632,68.0,11190.866904261946
12474.525785769878,7685.153784611797,72.0,9387.622419003128
19167.551771111353,5971.381894568539,80.0,13298.934975109543
28942.97465872393,7657.437484048855,89.0,17684.9043211353
33310.4301040466,12083.446132476345,97.0,19781.184418977533
26677.38476544101,11888.59949571674,97.0,17730.629814935513
17190.799497661137,8707.70087562949,131.0,16611.223420311395
21604.035362581213,7644.331024851286,131.0,18160.18858744138
16938.252916884867,3640.913447544607,131.0,15892.33881986055
1874.9515579154377,356.1539117294286,131.0,9812.747979743437
5395.558492295401,56.28881581300715,131.0,11052.097700463177
2300.8815820207383,0.0,131.0,9929.290922066846
3420.1989541917437,847.7956282502196,131.0,10363.173017786814
2927.640228034745,166.642663480194,131.0,10136.121275251466
3111.8316117582217,10149.177791403219,131.0,10248.509053622784
3572.9456415470204,19761.812833971835,131.0,10434.696083844445
6511.666407768838,20150.19860893391,131.0,11636.744125935582
10406.590036473712,15796.919987875284,37.0,6822.675655779994
12229.09458055178,7595.278890777572,34.0,7215.234314540325
13686.263458107536,5855.136012038285,32.0,7696.362965673198
17494.316533054483,4983.612304798102,29.0,8143.906850606069
10239.177158827988,8325.38215984052,34.0,5928.5023628484805
12765.170841797535,4973.256950574966,25.0,5997.872031030179
12942.501721335035,5445.352815958229,30.0,6388.0627244021325
8821.359370416923,8160.086377823274,38.0,5633.196035973838
18576.807505836212,9406.561194064501,59.0,10319.70358853438
17084.651954758312,9185.061338598638,79.0,11305.670653993613
19198.717344364923,9494.322278276331,87.0,13166.652142048095
27252.405854143846,13549.433372013415,85.0,16693.877704551054
27431.205925134866,12285.78007216355,88.0,17265.409031654457
33233.23281303775,9220.843321457314,131.0,22340.594113504198
28603.8867638132,7018.335138169636,131.0,20449.083457216904
15205.785950669982,5994.553731272992,131.0,15395.096983116811
1825.3875855846156,1439.5784421780224,131.0,9787.223281197294
4693.266990396957,0.0,131.0,10790.03866581345
2759.056326879079,685.6252304732488,131.0,10080.488587870097
4072.4363391571924,448.30982496330205,131.0,10547.10942615419
2883.0950205983054,313.6247633060285,131.0,10138.218195053028
3177.623904849895,8281.310439437813,131.0,10231.884466223199
5444.466454103281,28283.933825164273,131.0,11073.57416380193
10422.127588662863,33989.687337656076,131.0,13069.263457887877
17319.292891303052,15718.927598752352,41.0,9390.336701671105
11527.22230132518,8619.648783482005,32.0,6812.125319168648
13983.939470244612,4687.300918326223,37.0,8089.781671729173
11957.980867058828,9397.845536516319,38.0,6969.505511385906
8922.97218326496,8330.070162141665,42.0,6097.500249932198
16076.258618366865,6399.497844710776,41.0,8327.025551763621
11117.821856277742,6551.061925119426,44.0,6828.8717855274235
9841.7365475754,7913.371832760416,44.0,6408.6005442390715
9311.953403800957,9624.44034590056,61.0,7425.7682972906805
17147.400571331564,9472.357524446857,83.0,11566.63785426596
20271.158594169145,7245.532654958171,83.0,13331.373820499179
22510.313003896757,12066.816279916224,83.0,14714.971051481652
23386.89526776634,12512.988616148436,86.0,15721.894416120544
25466.55045207459,6381.51517196757,131.0,19438.35635058896
24576.34151292911,6780.44967717131,131.0,18841.87883152614
13357.86036224212,3786.3959763329635,131.0,14633.350713632117
2962.3371561810304,605.7858631784795,131.0,10171.778010681697
2807.113682566547,283.15406594884115,131.0,10202.624488267018
3034.2674139184746,53.14066926785745,131.0,10171.308246593097
3853.1021445175024,162.39235576417605,131.0,10498.91922236026
3066.8324038741607,111.28689857930877,131.0,10191.355174328655
3377.294067239828,11529.265679735256,131.0,10284.507042189145
4613.6712868508375,34252.28710521006,131.0,10934.685700528027
10139.821152013854,28097.540968729874,131.0,13260.583511371282
16906.818677519215,15632.26790452433,42.0,10259.853252558767
16256.516317112792,6740.465259320073,39.0,9166.464381577778
17703.268089433346,5266.274839219194,32.0,9187.413436584835
9002.244136180227,9725.673983792489,43.0,6535.686641297795
12276.804809364994,6921.146549083394,41.0,7266.0352183419245
16997.30629511532,6899.5589281630555,37.0,8336.873866912496
11003.631812803242,7031.174240566783,32.0,5904.189631806254
9182.334096091992,8293.767889001027,39.0,5811.763667913153
10185.841751804082,6615.602940147743,63.0,7877.257307248978
18153.493477615964,6395.6400470050285,75.0,11285.562344050035
13109.645053496357,6158.743258281254,85.0,11053.406377083335
23698.40077337166,9716.871224162674,85.0,15276.782516110168
21610.903871954542,12826.74647519892,88.0,15216.958072342959
22772.39699975276,7449.142865787492,131.0,18804.96242489327
30587.140564394398,4374.089295816305,131.0,20886.65896880802
20843.587435626967,2629.2134695023688,131.0,17010.92906488004
1803.8743625198288,1030.9514707152964,131.0,9773.239686205183
3601.6516263334543,212.51648850760733,131.0,10661.251333534208
3936.4379247356874,0.0,131.0,10469.024515162775
3396.212716377766,0.0,131.0,10290.750196404659
3748.9283359950336,294.9782623023027,131.0,10407.146350878362
2469.1722143401093,16602.3221124315,131.0,9988.623070340584
5544.504146450867,33605.83783411507,131.0,11176.558506118325
7471.026513569131,31557.07291236584,131.0,12349.904907349035
22195.10624412164,18387.997949273147,45.0,11661.803708076839
12221.420244190535,6296.221457606313,33.0,7172.116051049842
14273.401422575653,4144.406929372825,27.0,7483.302345803822
8806.643505383558,4241.628544467261,24.0,4873.124937568035
8453.354496500893,4460.165389624502,29.0,4907.158111311719
22342.487126595715,7001.679027784019,27.0,9290.258937684626
9414.028397252605,7468.455909043387,27.0,5016.078230126654
12108.780325667043,8405.967659027541,39.0,6737.246688776951
13662.853062765704,10730.263031728426,63.0,8975.225805333555
14199.654299146347,7097.154893307698,70.0,9693.022995350035
22987.98374696616,6562.400370743896,91.0,15067.766335045773
32602.47433534109,10276.157316121753,96.0,19286.712692517773
24062.86254011541,15679.62868499958,91.0,16182.45785695945
23821.42770653668,9233.887340555193,131.0,19196.03131180372
29452.148641248405,7578.91304475055,131.0,20552.42838879405
10667.096866333783,1553.593009720471,131.0,13230.863158743174
1778.9957794772047,147.60214910451322,131.0,9757.068607227477
6113.829719293004,0.0,131.0,11266.081407825339
2950.8285904817576,0.0,131.0,10180.560308564445
2830.5459335145165,120.62413418800571,131.0,10104.080158059793
3070.593208422113,492.53305911707383,131.0,10215.88310960229
5145.911644228437,10747.389360564543,131.0,10922.612715397232
4473.724876714988,25725.12616562041,131.0,10792.371225057268
12591.846700851896,45360.33181017171,131.0,13712.80100189046
14532.074472663598,19977.92535248187,34.0,8094.862705086607
11199.790227753054,6527.578164368612,26.0,6019.232366852772
12553.060168058722,3814.5841350110873,24.0,6410.998045027583
9234.100133667698,3195.6357227468857,28.0,5389.901340829898
10900.358288361089,5709.516183708135,34.0,6164.662921925927
7802.625531358563,4567.77253631816,42.0,5623.105997562448
7320.087974249083,8679.17412917867,37.0,5112.2569543932
10235.529456883805,4984.218585143231,48.0,6848.297628693347
15280.830914493581,9402.611369655126,62.0,9440.395841224714
16111.075288734653,6481.69229914816,75.0,10675.30519610912
20831.33813308434,7287.3582326535125,99.0,14874.726043925393
31911.076001364825,11933.202863407083,94.0,18924.356416483508
23460.498812151836,15312.763432560321,92.0,16166.834951910032
28877.221225261826,9474.154248777879,131.0,20797.975914472205
28849.95471576033,8890.53154641761,131.0,20738.572615167603
17972.442699662024,1774.8904769491946,131.0,16016.642180529849
1831.107667749489,330.80774239202344,131.0,9790.941334604464
2933.1118528832462,109.01192171564325,131.0,10146.91561377503
4670.1336733758235,30.23453265276427,131.0,10711.144112214022
2678.7264946650953,257.04383428728516,131.0,10053.97974323948
3207.174568327056,1145.0036989772693,131.0,10228.367607547927
5947.451441723293,9069.467479486764,131.0,11177.436015170033
3425.1825362200843,15173.032596218105,131.0,10375.689916392233
4371.654537582404,20297.711719310508,131.0,10829.368144578495
6440.771023714908,17489.30994664637,49.0,6133.60246396354
19895.27393208154,7295.485063224527,57.0,11849.441394708683
20380.497120080552,6893.421929855553,57.0,12223.682687024895
15847.305088248064,6314.053752430349,58.0,9802.445627154675
15974.438871110055,6806.82152059085,60.0,9823.753061362386
11281.629707422342,6338.81271652113,58.0,7949.006729814341
9902.666906651784,8952.508382205735,57.0,7381.566161768331
19613.804640404152,7509.9184632638,59.0,10757.687969948372
16588.167188226183,8597.822747377479,64.0,10002.038572636724
16449.159298647217,7899.481259291409,75.0,11776.71965470197
23599.776017493907,7883.626053366404,87.0,15549.343551333814
28302.084193600815,6638.9719284204675,91.0,17629.559347872644
24941.359664653985,13401.87732131539,88.0,16338.451545077849
34330.62333106585,8287.771585593107,131.0,22612.110596086186
29389.775559314025,7081.836020119628,131.0,20872.928044789427
15379.156437255242,4178.383767097474,131.0,15473.20885384073
3734.868790043497,511.122905674049,131.0,10449.250187856866
4179.121306574093,0.0,131.0,10599.505725415436
3554.381469007597,3.8866866942029445,131.0,10342.945884772507
5776.043105501056,42.16058073903744,131.0,11119.612305630118
3084.838872556218,0.0,131.0,10187.996827943552
2781.161360364492,8347.935803024393,131.0,10092.241662381917
3281.3595083142595,22845.700059029434,131.0,10358.17203759686
6978.9893692362075,19295.212761702496,131.0,11999.38785371589
9429.954079757503,19485.872539879045,59.0,8071.733158732221
19219.216478317052,13727.342359020311,67.0,12244.06704268061
18978.591151160435,10090.906452735095,68.0,12522.107781841398
16011.91988208873,12646.99230336091,66.0,10415.140981227029
15098.190939504517,12486.239372651993,64.0,9710.754058900642
22490.440400361043,11091.924473153518,63.0,11940.559716517535
13920.94783648584,9651.01899796462,59.0,8807.925466886876
12502.923280803721,9632.44592816256,62.0,8533.625190457815
13133.532177182924,9516.1034478907,74.0,9607.869393376657
19986.0087680068,8401.172724163958,85.0,12700.806615971942
