elec,dhw,occ,gains
28148.9528358109,28811.501494308894,78.0,17155.992001561157
26711.432684841562,17439.623933414332,70.0,15388.059474594313
27242.990893908456,10689.89327334068,59.0,14909.125617614063
35469.974241894335,10128.977353721011,61.0,17671.05295153364
21100.39700146523,12456.880056347974,67.0,13186.185191017066
20561.591672237337,12328.303291656954,67.0,13222.392647487222
29326.194256309685,10853.306348993185,59.0,15691.15317734626
26948.410679552057,15825.868982974926,62.0,14504.263657828817
32577.11854107376,14488.249440530855,97.0,19429.930121525784
32556.457822159584,13606.957298675874,129.0,22082.130292874772
41363.184569766,14851.9984807902,148.0,26716.533027612004
48869.52430369587,25845.932524775617,152.0,29944.252756442234
44165.87496911392,22317.74920110136,153.0,28773.749990222834
57544.94056955183,14377.032765005879,232.0,38481.5546140403
41067.3450916735,10488.427644936422,232.0,32945.75593747919
27710.432787318314,3287.71022705401,232.0,27279.16523901129
3644.1138433520628,490.70624819416355,232.0,17482.872627740344
9605.46817047679,0.0,232.0,19650.26558556959
6594.954755736801,251.0084560138251,232.0,18435.21736126457
6006.310526171301,0.0,232.0,18227.10788629631
7157.375577389409,218.5007410455631,232.0,18613.652381634525
6803.824500374432,18217.44313584315,232.0,18506.76745326393
7638.822059879332,49777.19597097015,232.0,19045.71563912796
17760.402842825388,52625.78388785048,232.0,23258.655842097072
19959.38147051872,27288.091328866874,83.0,14106.381852445093
32909.51537620019,14429.416656876772,65.0,16927.74443962226
20766.982183909182,9681.257303176755,60.0,12369.891704024003
18637.28411071895,13335.790051598386,59.0,11533.336894158516
18845.21128708402,11362.153520192436,64.0,11720.858442504397
19528.383281251845,15993.579435590238,65.0,11973.623587737484
26192.278666051414,9454.970465357761,64.0,14498.41052891371
27034.19355193322,16189.571800789494,80.0,15279.773910200047
24128.032431945714,15144.946859304546,102.0,16676.140217538446
40627.361296466384,14166.984320653688,133.0,25344.077716205786
37570.07635455224,14408.515260174765,140.0,25148.55069239941
63528.59233742552,23873.63406271788,148.0,34726.16964921634
52550.98814722362,20351.27739226895,145.0,30952.971514617006
50147.88546924803,14133.742195512763,232.0,36418.17705696191
40247.05028573791,12883.313424173479,232.0,32515.637974211462
31623.94259552056,6924.568081424738,232.0,28886.121269189178
3690.8500712580285,46.8766991074294,232.0,17532.821961005007
7044.437427239799,586.3830120052967,232.0,18626.373800185313
6004.989111803095,401.2296978673219,232.0,18240.25469633791
6966.238950667033,901.0539210055468,232.0,18652.132079107465
5256.608172936232,1382.1532837402076,232.0,17981.481014048648
6394.797851669893,19306.192441325315,232.0,18422.30584313452
9784.254097079416,58663.728402747634,232.0,19685.968148892556
15823.536494833548,90348.04380768642,232.0,22420.18902317419
26588.739192758727,36947.995219321034,87.0,17166.558634704317
28110.72135160123,10107.088881437798,68.0,15727.02375391768
22766.03691426474,10048.140442177953,66.0,13775.329180575949
16150.079798162033,9043.517618716493,62.0,10221.907270452353
16780.15975529327,11994.417599733028,70.0,10741.957685653557
12665.184099711567,9211.464207306484,62.0,8688.436527956846
16574.7797922418,10814.54651573294,54.0,9381.42387446223
14514.791857199378,14336.675696014006,73.0,10106.108287697793
30143.088254838793,13312.888299052609,94.0,16713.138649687477
21295.79884575925,14451.470509586605,138.0,16973.46997646071
32104.00913419138,16325.97464114451,154.0,23361.102593560532
40075.58646052793,24396.36776531916,156.0,27339.795626459094
50052.72458458276,23472.027996282864,157.0,30907.138118511197
41451.99425345656,17508.423045412685,232.0,33455.68799687581
45872.65681075357,11533.50896924667,232.0,34655.919072848876
47915.17224317649,6253.474008907188,232.0,34283.77963784297
3637.0655139665264,111.54937888134349,232.0,17497.86199876553
7279.797949132602,71.51163794013749,232.0,18766.433281147387
5321.949175465457,558.820231791481,232.0,18019.788714769256
6253.365022514479,649.375297281119,232.0,18310.59794449127
5847.819325624764,1224.5628635592022,232.0,18195.765966460385
5897.462072010251,5197.660579478703,232.0,18210.773865594
6333.065623270975,22616.59940915046,232.0,18378.82893291124
7873.274834386926,37852.36010677998,232.0,19159.117145836903
24251.38987883477,31854.060571907517,94.0,15771.386657230536
30223.07441914606,22160.82955707554,113.0,20166.997004398512
43944.71894719619,10745.798397677474,103.0,24049.961378377193
25376.43959540565,12849.198169366924,87.0,16767.42763978976
20612.509929988406,15297.876320648678,97.0,15464.934963999856
22657.48629625575,14340.61396096606,99.0,15212.010904731642
25136.633649222767,12250.90577553263,84.0,14485.002084175689
22657.65934067742,14379.243656216842,91.0,13965.70759936451
23860.986816113553,16525.20423911936,112.0,15829.32941650187
26835.01047560783,10780.496892357709,146.0,19237.49605812456
39053.17217249437,14507.965252099128,156.0,26143.017134131205
33106.16741462195,29269.09636782749,150.0,24478.389518838347
44509.50770367626,21949.430098149063,147.0,28326.220380154937
40380.179484005275,14556.874044988617,232.0,32939.264004193596
40873.70837306621,12547.499153868983,232.0,32740.658052688304
39576.95011756279,7493.456881768251,232.0,31566.046824424982
4835.556473874879,2197.414550601854,232.0,17854.24911866993
6003.474288855758,0.0,232.0,18497.49323035603
5931.718428372147,75.38798319968629,232.0,18222.594144661733
5988.383648968757,362.2951111852385,232.0,18255.537383467647
6978.780528935306,144.94153356591704,232.0,18553.56654347166
5742.91875879939,10097.93115296638,232.0,18135.163190403793
8592.584860789471,35746.77862035133,232.0,19232.837080194447
13658.249361428941,41208.63109583387,232.0,21378.275225750986
16307.625235706826,35331.44528965464,93.0,13242.640934932095
33186.07737125344,20426.29130026589,114.0,21128.49472914307
36263.268568284206,16650.984809896916,114.0,22329.43462829632
26041.42968953165,23520.279081389523,109.0,17678.679759460367
40873.856144378755,20119.85659366667,107.0,21612.30640630971
33966.215992859594,13406.348574094087,92.0,18744.083990437735
29911.02586285655,16400.94885799953,91.0,17914.67647732035
28292.87196050947,15913.689464150586,114.0,19500.43800313924
32187.529449609752,17572.503688897326,132.0,21925.861591064277
27562.698669180034,14361.698777349864,143.0,19989.76067612279
40984.04704212339,11479.780149370139,146.0,26065.191818550404
29759.35950289632,23274.5200258286,146.0,22786.64636023937
59795.70650751699,17337.310884306862,144.0,32859.82918250573
42106.42800644006,13205.110478894296,232.0,33228.40056383876
36192.07585135327,12253.328763972895,232.0,30792.525036552972
35243.12860077037,6103.2176744379685,232.0,29878.16084457326
3464.0620527984465,950.4118146847972,232.0,17383.14047742349
9097.105935264115,0.0,232.0,19467.780787689975
5708.960133100963,0.0,232.0,18123.956843923315
6846.689135540288,634.8141256832403,232.0,18499.407414728295
5375.751072082726,1899.0489832975127,232.0,18078.785197328194
6586.960085235625,23729.412666885375,232.0,18598.30687686823
11846.578493679704,69101.9662287812,232.0,20575.45270021498
27411.914689740777,74879.0438368714,232.0,26458.185264885622
32003.77504339424,26017.04517413953,78.0,17903.97689827654
25311.835769331603,15822.485464073534,76.0,15375.319446819416
24681.4809320989,14146.843359546447,68.0,14627.36295859285
24904.236197281407,16461.316774499108,63.0,14102.026691249324
22189.10910570173,11737.70497735608,69.0,13812.434015940087
33083.24906622534,13303.670824510114,68.0,17594.866467806547
29386.348433071504,12146.387124739413,60.0,15667.876375797005
24125.589010656357,13965.70004579539,74.0,14819.855690030454
39760.95363656889,14923.305106710288,102.0,22315.47891046287
36825.89097312778,14257.486810921844,132.0,24078.046700830473
51642.23460590024,15629.286228807292,158.0,31062.48216521328
43929.19014233476,22907.78651624871,148.0,28094.38480066913
46796.15527251214,24712.90906887243,151.0,29213.106257853877
45716.099987992646,16065.716456019198,232.0,34771.09535327742
48985.514403750516,13990.69233656109,232.0,35633.133837434616
33434.45716245255,5858.456160183263,232.0,29235.873416786344
3475.30679424391,1105.5756977085648,232.0,17392.718830945832
7412.019623750264,54.07877955303217,232.0,18831.51632360044
6680.998703624225,420.20140677886087,232.0,18449.744277586622
6217.522172102932,536.1984246059399,232.0,18380.748991428092
6045.813475462061,521.3431248959076,232.0,18235.11844690249
5567.364986570965,16766.063300875016,232.0,18144.33123511875
6372.441352407496,45130.04783483564,232.0,18540.685296536754
11226.865240130668,52080.75562140853,232.0,20908.549940244142
31069.752757545637,33646.246821558554,77.0,17495.737848109708
30300.293684980817,18261.477612714083,63.0,16013.8527527122
25179.274142686812,5847.6802971139305,57.0,13865.340610342395
18292.132893774484,11610.962157740538,59.0,11603.08444616039
23826.462875533573,11414.913435717652,70.0,14537.692718439555
28239.51848278077,10405.954833885522,69.0,15812.341598253848
17538.44371874544,8612.80480855816,61.0,11207.4272493128
27331.555633399148,14493.373604747881,76.0,15751.179559470125
27820.67936553054,12411.47407840796,120.0,19435.369708548846
36924.52595664328,11302.79397326649,148.0,25157.71209088203
48430.51118882718,15855.646915301459,153.0,29704.850209085096
48464.95384749015,24972.592520514885,158.0,30303.12631872209
42036.7291505712,24245.983991237194,159.0,28240.63962246133
43295.34067508755,16756.13678211184,232.0,33776.45642843257
47985.69486103957,14148.29766603461,232.0,35438.352063642116
27648.338311398064,6520.041718554642,232.0,27866.975485182265
3640.2577793753408,899.2827182661897,232.0,17499.93697128126
12059.268329035318,0.0,232.0,20460.51247090087
5871.0077231865425,0.0,232.0,18197.80506024358
6011.0482291071385,87.99242729912511,232.0,18223.64591560536
5389.490254096514,215.7739207360777,232.0,18018.531783851853
5764.984548824676,11450.57520140953,232.0,18191.494065376293
6496.03441518387,50144.841573868274,232.0,18616.522073402914
20568.735204506826,55863.83790872734,232.0,24127.553770789924
23422.179971062884,30214.891088505996,82.0,15474.845096283867
22466.08864757935,15916.000837458801,68.0,13798.180778368813
27397.80570919617,11109.349578383235,60.0,14919.419420537713
20526.9367843094,14087.987785931324,63.0,12839.395579635584
23130.303392995775,11331.253165305572,57.0,13292.361841960183
25133.30265714162,9148.7640412107,58.0,13169.050355781794
19852.940989764214,12998.697779930353,57.0,10830.024124834688
21407.82759531261,15501.85915581414,71.0,12186.03876034549
23092.95871972942,17160.894452294004,117.0,16009.140601718698
32862.741149764464,11461.095017827556,135.0,20422.30291099899
40660.77479069687,10589.277136783792,164.0,26722.449205262175
42678.16096280298,23752.11185262103,158.0,28395.857988586722
42786.20511916642,22370.67622813815,152.0,28118.500523417344
34388.59386877545,16065.818375105948,232.0,31098.82331108819
41159.03996452675,13444.821502848477,232.0,32916.67097125197
37255.07005151563,5699.302952788902,232.0,30107.001205820387
3642.270942046713,406.0330406714231,232.0,17501.24552701765
10414.969103637672,0.0,232.0,19745.979556614395
5868.301061904667,0.0,232.0,18176.539350428542
6951.86795410407,767.6996876130502,232.0,18558.61420309464
6101.3588642445675,802.1441376377907,232.0,18267.910817954948
5497.154696264686,12430.57891439605,232.0,18090.01848327723
9829.653986400128,58914.850588450274,232.0,19708.073556037645
11873.515942719056,57970.5458239434,232.0,21284.7397057654
29364.241883561037,37339.39804201109,86.0,17559.9506003885
23012.239839947113,16315.936933504547,61.0,13723.330689744063
20947.520261068454,12208.623605711975,48.0,11884.408088104088
13830.10631714911,9907.132999737754,44.0,8181.811951653219
19142.2376002391,10840.082201145355,56.0,10537.658215541382
21610.72802116473,9848.954702538602,62.0,11617.936626413877
21100.569877313752,11234.361933587015,58.0,11151.717085793025
14278.86331333796,13959.301098699905,68.0,9596.294078248782
31849.306941658,16274.16369117025,100.0,17641.67600073016
27421.490912289177,13494.418905659973,122.0,17822.875021576594
53068.911472928805,13788.649772723757,141.0,29187.033934734995
42605.87311638848,24349.49301763574,158.0,28122.95016398939
61058.48225416782,24906.2089246554,163.0,35124.45914390067
55900.08552132488,13881.363831851846,232.0,38377.35507381472
60697.090644920536,13657.156637657732,232.0,39852.203280815695
42622.29009392535,6480.760755448106,232.0,32335.789977109278
3548.373747496751,114.2809890265111,232.0,17440.212350560174
5805.675841214958,103.85590239790423,232.0,18306.668139034227
4975.774276674198,345.9680716545787,232.0,17883.736417510925
6083.6361814195225,1283.3864961100821,232.0,18348.832894565363
5879.981831203285,569.2393111284667,232.0,18180.394004297086
7282.110135083429,16607.18681294654,232.0,18727.97515481933
8024.251355593919,74095.67860052362,232.0,19163.77554701977
27915.291349557985,90567.07753782732,232.0,26812.526647162857
36190.736617540606,34431.027807090904,86.0,20334.5189396322
32193.707546558704,15595.750866449274,73.0,17526.72265782803
21972.438571712468,9513.556018497926,72.0,13996.004125869873
21967.6561931972,11839.13811971898,67.0,12612.259702532845
16854.620397457966,12074.997306196836,72.0,11044.662820494816
21366.94812509684,12390.996161092207,80.0,12806.222785172626
22565.697680513404,11741.360222320702,70.0,12477.0480946856
12401.036447155362,10327.730919532845,78.0,9679.414095251448
19034.83229266732,14786.686042123993,98.0,13274.111216871373
39644.50353049625,12940.849414218046,138.0,22962.621834703714
31232.485739412,17727.68032779127,158.0,22679.54909038068
51157.742642653866,20705.129803832944,153.0,30361.38027094061
39967.69007735538,27040.990355473074,151.0,26794.817785203813
52791.14473600791,19096.925355995296,232.0,36927.24804479333
46121.7713927608,11378.189837943139,232.0,34847.28109295466
43001.31474568829,5729.958396082211,232.0,32093.075682621613
3539.9988164635324,870.6512265924559,232.0,17434.76864538858
7794.208472297791,358.45839365972205,232.0,19051.105870835625
5732.181253910701,0.0,232.0,18141.263767237466
6909.943556337205,55.16016976565588,232.0,18520.281373591275
5532.187744288261,965.3525205964146,232.0,18076.64960657154
5592.041955694609,15875.214289187672,232.0,18157.626100617785
7207.196360214754,29127.313662442084,232.0,18773.72060965634
12227.0655817784,49902.34598265177,232.0,20894.02862235993
23380.01947593164,32985.114414972006,95.0,15663.14994269406
27088.48434261653,16810.69652558885,113.0,19066.16557399183
24364.132610604902,12737.97758109772,107.0,17650.7599178983
33433.76121035134,15146.370053828061,105.0,20607.543783087403
29510.160714618392,13360.484868414183,108.0,18522.548425675224
24693.20446069899,10175.031008140733,102.0,15777.21885541203
26578.592543216717,17258.978859538263,101.0,16135.514571521739
25547.45308537265,14010.539555159668,103.0,15824.093310348046
23780.537777122438,16885.244250698037,112.0,15830.25277646114
30311.66020353728,10401.299758316787,132.0,19467.6251755685
22973.77390658527,14301.688907095526,145.0,19202.23464238452
36452.32752083337,22127.741830837385,148.0,24901.36310184265
42572.23455622437,23806.574312652356,136.0,26754.667640249987
61912.946054611115,11331.165793072196,232.0,39765.151046128725
41549.28742849077,11359.380995139158,232.0,32692.756306756266
40348.151935651695,5428.833965209906,232.0,31630.42752882829
4474.75049242877,426.31085566572534,232.0,17764.30368862558
7535.9470076560665,428.20662791269524,232.0,18961.34638988859
5448.547606962575,946.954295454896,232.0,18038.020710297653
5179.112288551408,394.6097985287973,232.0,17969.573282361656
6224.811166972925,440.46806305495556,232.0,18299.964725386864
8053.389776956385,11563.454245870576,232.0,18969.198290160235
7400.259852436528,15379.470778843424,232.0,18786.28865365884
8719.560158764076,37059.51663910978,232.0,19584.250497873327
26012.056657970494,31216.41624336872,84.0,15635.409139431118
31398.046077228613,21946.847820364193,118.0,20934.051145883277
43219.82281656632,18261.94510542471,112.0,24275.427939060828
28773.341876460505,20480.676412323664,112.0,19230.064672740682
29925.66911947374,24358.61821705475,130.0,19949.602318379923
32867.21688870415,18902.89367326991,113.0,19312.374009345996
25572.76598664293,19704.208379575422,111.0,16424.038518750127
33278.589222951814,20965.444377609485,102.0,18291.25525403216
30709.842430518478,14636.367995938965,130.0,19759.896706499545
41376.57769737749,15809.477547761267,151.0,26671.54707937027
46353.15583641673,15305.59699249929,157.0,29305.53473021573
50869.50898357908,24379.374605525667,157.0,31285.86418661942
53201.90476697535,22384.477233283596,143.0,30977.800623586314
42321.03774043989,15599.056033438537,232.0,33563.45873492537
32139.012318490266,14547.191822896515,232.0,29493.41726909284
38937.172098048584,7615.558865237958,232.0,30716.491913880556
3696.7810963052934,720.7137051123776,232.0,17470.206739342644
9939.582587788098,0.0,232.0,19665.309527581743
6100.235760249178,139.47500187247837,232.0,18253.077800882227
5566.154367438905,1214.8969687431818,232.0,18172.162565321425
5945.95165038551,882.7445158251484,232.0,18231.33708189594
6300.36400937384,21263.371249646574,232.0,18361.30270110607
9711.73698559861,66011.92160427368,232.0,19907.597192279605
25395.564580829763,48338.93255007868,232.0,25760.29824351407
26925.432937646172,30262.97027730053,65.0,15316.136490688225
18055.7129647432,14060.177254659602,54.0,11086.309820098146
21305.76462566201,10727.868037795703,49.0,11849.941869396076
26388.654235239304,13404.128227777674,52.0,12822.592887943823
22687.958275752204,14288.294704693422,68.0,12535.316990918813
30338.849833931396,12323.100072402987,53.0,13833.649206609361
21287.778546174857,8716.609495715084,50.0,10613.0276567596
13614.201736935891,12915.926761781811,62.0,8909.278774749402
27428.488094449658,13992.804688625582,88.0,15334.642710094038
38404.74265131719,11071.53624804664,114.0,20798.095086149064
36382.630592921116,17912.90086411904,143.0,23303.94171902185
45979.8092134632,23031.556580012802,152.0,28529.77511150813
41200.10553548031,20841.87957640279,140.0,26586.655483012815
52929.45876816312,17125.491932646742,232.0,36754.372075534346
43565.581320901896,11889.953050363514,232.0,33320.82290140496
39057.92588071457,6480.8619499844335,232.0,30883.499032959968
3484.5057868761305,560.3755494906412,232.0,17398.698176156773
6395.584889427807,137.4423614701256,232.0,18457.525868169552
6437.423901629988,0.0,232.0,18364.349887537894
4901.239711131748,219.19304745911307,232.0,17857.409104673476
5795.437642287269,859.5156319039642,232.0,18213.219116048633
4549.91073009062,20803.326136493677,232.0,17782.004765896716
10219.956982461876,60971.33893900582,232.0,19890.46729672322
21389.25573366404,56374.29358045109,232.0,24549.0755230333
19882.147400337777,30509.69801576263,65.0,12968.195404792266
33335.66966968985,18167.510009284415,67.0,17346.915493516237
36769.652627153206,12022.815656725994,62.0,17932.3092428635
22678.549507134052,11675.521542593448,58.0,12115.38948200589
15950.309302755548,13542.03373727024,60.0,9720.901906665495
16630.125765363642,13202.39738944647,59.0,9795.434425405252
20399.505318775882,11389.345736445926,64.0,11312.76075973948
29445.088986841885,15679.515409934216,80.0,15529.35953583024
23319.760291177572,15018.861594123216,109.0,15511.574994556457
36033.423049530866,12484.098933209541,136.0,21586.72256711251
36721.43261105,16128.52545678732,156.0,24226.567523152542
37852.180964404324,21995.084264721034,151.0,26097.962593789878
55461.24320263009,24283.45966398442,162.0,32820.35071906966
48505.720748051914,15795.500496210403,232.0,35675.28694142115
43807.357486828914,10199.079042296045,232.0,34167.36978997235
39016.37836184208,7215.637651815306,232.0,31084.70895568023
3582.4842644519867,1770.48737222595,232.0,17462.384186581075
5725.8078310864485,0.0,232.0,18221.030915582814
5232.047144637465,631.525177555927,232.0,17985.844508731327
5465.481996942067,954.8128862034063,232.0,18122.48085267027
5927.0990251011235,895.9246093358146,232.0,18266.20025329602
7902.825094651994,24099.652141645816,232.0,18892.510981832784
8313.657862966025,65975.53033663846,232.0,19276.70867141689
23353.67026162531,57018.44357356951,232.0,25095.852879452028
32458.158534023976,35900.80010611822,87.0,18758.31176032009
29663.977383297395,13786.359520681102,72.0,16796.587278909254
33311.223691457264,12875.657626914523,64.0,17040.953060619235
11568.396847899714,10814.155528783227,58.0,8453.588375530766
18228.515095836003,13083.046758953966,58.0,10348.26980639193
11931.312669159915,8956.953413182497,54.0,7844.491149898248
14650.106088758706,8349.314426266186,52.0,8610.783190495484
21819.399418491917,12425.876221223507,62.0,11681.560493258763
24919.900494292786,14874.438521962807,106.0,15800.683579767328
33562.01438841436,17666.646966940774,136.0,20784.43943810958
48653.53761367238,14718.638004224527,156.0,28275.655529640822
43625.46523240613,25297.433255118813,160.0,28233.409296127837
35616.317783543556,17081.5174102237,146.0,25109.132562607207
46703.97277484487,14633.212128013294,232.0,34837.03564322917
44350.55713841228,12096.587634630272,232.0,33632.74134596758
26608.75335087834,7515.825000947388,232.0,26777.886768596694
3551.122432876473,482.1170930672902,232.0,17441.998996056995
7961.743690144875,0.0,232.0,19027.98237741191
5730.853515893651,393.155950753383,232.0,18135.58498941949
5601.941763429503,467.3126960684623,232.0,18088.640781931736
5902.457279247914,634.786569457897,232.0,18187.81090215181
5890.728541388792,22545.831447412675,232.0,18280.620187638597
8605.423806833292,52677.417166876854,232.0,19515.35036730761
22247.233496677592,56927.203557010864,232.0,24711.426785529915
26886.96441536846,25686.226980523348,57.0,14719.42783969349
21327.533754037097,11567.01736030183,52.0,11970.82612665814
18326.576253256193,8219.615184629856,46.0,10565.3721179329
19731.048300155217,10566.321874141304,48.0,10360.803366975899
17095.386610519523,14193.077684390395,59.0,10029.665202953132
28558.204338751024,11135.89970129892,63.0,13999.900560299762
24530.116188016822,10578.232323409244,58.0,12230.527924276192
19692.861360217,14786.68719944656,75.0,11837.86637245695
29434.7502777526,15183.069441375745,111.0,17657.288268012668
33205.87413720958,14224.04144669598,137.0,20762.854796326657
33958.34688883283,14064.00567496704,169.0,24975.034851165223
59434.63902714874,25056.8421132056,146.0,32664.883094208544
46948.62267899365,24709.310940380303,146.0,28751.487041255343
39224.982806391345,14193.321005317404,232.0,32086.883958024187
42453.66891062498,13595.87890220965,232.0,33217.91161628422
25617.375906038033,5733.977569212974,232.0,26471.57036597807
5101.931199775617,94.21003111566728,232.0,17936.43248674297
7801.344398849313,439.97294686562384,232.0,18905.29474788959
5654.0290369209015,262.0858663742275,232.0,18115.015956616106
5407.669014632815,428.5182194099529,232.0,18024.530774828832
6388.48650824256,2195.9567989053357,232.0,18395.573136603125
9293.965475582827,22210.85459959025,232.0,19425.11614764064
7918.819743523174,58428.403782106354,232.0,19145.783996797334
21698.218705325908,82245.88886910102,232.0,24205.71759425617
37194.519534913066,30204.259416393776,91.0,20712.93250886561
23437.088727041933,10097.0110694483,70.0,14179.13221977773
25562.23911262355,7397.235681163729,59.0,14060.745757194829
24678.767037521717,9127.641246641257,47.0,12395.836456456273
19904.444442727956,12207.155485748188,63.0,11412.12676633898
17818.55742155237,8212.1578507047,62.0,10405.403447614253
21755.87487187297,11863.868935819482,62.0,11654.198393817427
17653.97573212421,13657.77183682692,74.0,11156.098075109274
27808.029060447294,16979.45962565086,116.0,17470.03019197386
24858.474280341765,13926.337364156087,133.0,17630.47079398571
40209.61054066527,14790.334850414198,156.0,26134.608938776222
41517.50784284375,22373.305138573913,156.0,27312.892283658537
37448.16707931863,21471.618311413968,147.0,25675.311117464815
39063.65781882353,17544.406293308155,232.0,32412.387873929176
37714.964706876744,12077.489477892585,232.0,31799.908084649152
22287.641193448446,7471.979789592387,232.0,25440.089692881764
3686.8272608383704,367.0093375746006,232.0,17498.70388038322
6887.685107786509,0.0,232.0,18691.78554650619
6426.317138169575,108.8119337473996,232.0,18369.012047500368
6855.614252143289,458.053067180654,232.0,18529.501344718363
5707.040792130726,1797.8228301168108,232.0,18194.25800096309
8122.247816830445,15059.644668327763,232.0,18956.249047965583
6125.706971887347,26199.36686520893,232.0,18443.994361146608
8078.310638875794,41205.957693963755,232.0,19357.76045028744
20038.306723509333,27075.712386267467,81.0,13287.3511302224
28140.683541353486,18673.12655033296,117.0,19481.086821906953
34150.457264937155,13615.041259760803,112.0,21930.199337929378
22195.477874461434,14545.899594084965,102.0,15442.783725778418
33609.7987764085,16619.02991145521,126.0,20470.257863553008
30937.572348147205,10159.249976778015,116.0,18654.706489227392
26578.052477576537,18030.558814027172,108.0,16542.34827106953
35563.390518249726,14068.084612676133,113.0,19800.33543851457
25811.480098190365,15646.017713628657,120.0,17092.120299781254
34738.23536918093,10493.308230868735,136.0,22888.211370639303
40873.85341877359,14703.570231597821,150.0,26773.429291816712
44359.79163914699,22602.18593127602,154.0,28513.19904089957
33206.006392652765,19860.470847559744,145.0,24275.06443748496
44158.74857288449,14218.399680001909,232.0,34107.68860137932
42729.14410795732,14046.687157976683,232.0,33441.40292629612
36821.36518887686,9314.0882960719,232.0,30443.154109001705
3579.5405056573536,1199.4943784575446,232.0,17460.470743364567
10376.924510387185,199.243973030018,232.0,19818.067500362467
5928.449458127473,225.7628541025178,232.0,18204.932606255647
5823.918177124133,356.84521548009167,232.0,18161.892998450963
6917.0073925177685,135.12752578905784,232.0,18524.40861618679
7344.095022778996,10931.780721669465,232.0,18703.355866666552
7988.765617502546,27339.461123820365,232.0,19081.447571383145
13248.125537360766,34129.35349125646,232.0,20976.262837342572
16953.759297738547,31975.62534130435,79.0,12056.032498438077
21198.653238172945,25324.60468298979,108.0,16343.872609865137
30037.006411683495,21246.1191453637,109.0,19755.0745481603
33374.66201357921,19241.865849140402,105.0,19232.676719630435
30222.899846713957,20294.320076218733,115.0,18498.22592628927
21355.16371398113,16019.450520526381,109.0,14940.227660095472
19132.772757194038,15531.841011315182,100.0,13489.72431439366
22637.41946490818,18794.725055529107,106.0,15043.918162585369
29252.061381766158,15986.206354409765,138.0,19404.929613334727
30600.42270666127,16667.083020080074,156.0,21206.707210194767
28457.08429730606,15339.56182084159,152.0,21298.814532567558
53642.40119694804,24435.061946309874,152.0,30862.427804825384
34295.10939709194,23701.444688095813,155.0,25304.298044151787
