elec,dhw,occ,gains
4128.588284217298,9576.21484486348,79.0,7016.607147802805
3947.79541228638,13349.83963651136,79.0,6980.101752847502
12142.072539028448,13485.42391797128,35.0,6947.785650730748
9051.699528192616,6365.073617477436,41.0,6583.471577696512
7900.5587200045275,4902.668971095072,32.0,5562.817152056313
13553.241909047563,5409.214420061317,31.0,6990.417582228839
11533.842276659387,6722.633889335491,36.0,6516.710694325523
5609.586629654899,6032.564614348439,32.0,4146.421236563386
9092.662561476529,4239.330112512394,32.0,5283.60887306958
6102.863137432727,6340.238478749639,38.0,5005.952605544144
11594.806917126212,8347.414169009653,40.0,7403.732966889507
14547.35181266007,4381.460920015997,41.0,8523.281060154819
11274.874183930222,4102.920564313763,45.0,7820.715355936881
13438.811007569298,7854.549667566295,49.0,8840.408350027003
17809.53027783891,7381.218040276675,50.0,10330.765404207294
8808.924879855856,5232.376913922767,79.0,9489.0031566359
10301.301540713599,4076.279688714532,79.0,9934.273291173553
11432.620266935959,2108.5450125250886,79.0,9881.628163203253
1477.4446686395104,495.5479210296296,79.0,6038.095363290486
1819.9894126506822,0.0,79.0,6130.596506174725
1971.4573148818233,0.0,79.0,6180.5809139110015
2219.582884566794,26.866043950310754,79.0,6262.462351907043
1810.6843637124464,126.12912155618736,79.0,6163.318794004612
1947.2311289718298,2908.8337452659152,79.0,6172.586272560705
5075.3631763201065,14225.563487873504,79.0,7220.011403888048
7511.900487386377,17732.503549884244,79.0,8248.715805029407
10168.958267357584,9649.5935102404,23.0,5461.823950169672
8916.258060944776,7169.425998326165,22.0,4824.635626352345
15330.49607804443,5002.0506417367405,23.0,6862.205664919963
10625.165194792018,4240.386650384962,25.0,5328.708723258135
8276.968226156556,4777.1656707705615,27.0,4655.640011546124
7347.792044756878,4254.789409622307,21.0,3946.404595706098
8193.852454343907,3825.241539127625,24.0,4457.291086705768
4061.6044132427346,6893.690219359345,29.0,3492.8037803264187
8844.210785009042,6930.748675056939,36.0,5927.119196155468
17058.372860300384,4716.04506798696,47.0,9809.678572327784
13106.271991722617,3953.9848930781454,46.0,8608.852833110743
18422.914124055522,7907.395975732607,46.0,10390.20798200028
14534.365922048373,5981.076806355537,51.0,9372.644858394888
20787.862228197468,5533.1228893230045,79.0,13458.039176629838
14868.516623960486,3510.2130349667354,79.0,11378.609960943215
8966.205121690711,1512.1959847844048,79.0,9064.526926746541
1975.7612713572155,0.0,79.0,6182.001219547882
2506.9458021241435,0.0,79.0,6415.789781361227
2216.839924420087,0.0,79.0,6261.557175058628
1991.4181143984329,124.74207197496823,79.0,6187.167977751482
2002.2939132684428,0.0,79.0,6190.756991378586
1633.1262956013481,4888.357959674759,79.0,6092.507850036772
2411.98712677053,14623.167279761874,79.0,6381.729009859731
3191.8092289892897,20357.584300817824,79.0,6855.673085439353
8601.645693152197,8291.376141089235,29.0,5457.340783993879
12996.504219734234,5345.3813923661755,23.0,6302.181938040807
10241.520248679994,3370.5425189305333,23.0,5420.589775306321
9257.734378897801,4859.5251014526975,19.0,4575.18081862862
7121.481844309264,6843.476816847226,21.0,3896.525641137072
4760.489985655413,5057.535366523623,23.0,3202.0799122057815
3954.1078723491946,4001.3965497290287,23.0,2964.3162677537302
12550.502821864653,4854.785698178085,28.0,6253.010824463448
8958.88284960707,6304.448218381144,44.0,6533.984185078855
20731.556872427052,4595.09760476492,50.0,11276.996727998921
16557.09356583337,6472.587930537085,45.0,9665.534171907435
15544.908004571567,7790.253137055224,41.0,9016.462544555792
17113.18185247941,8102.357932314881,41.0,9535.641697227618
20651.250897957347,4304.801994458947,79.0,13287.97997270301
11312.94752161716,4716.049678347152,79.0,10173.410757421867
12048.082803669055,2353.4078525894324,79.0,10073.67916163829
1439.1542905356903,367.29312098063525,79.0,6013.206617523002
5056.509210034363,170.0452535295859,79.0,7254.208533471928
2164.565161796454,0.0,79.0,6244.306503392831
1899.9682511243477,174.34322332673864,79.0,6156.989522871035
2514.7578533051674,110.78058914441694,79.0,6359.870091590706
1908.415654662247,5450.122307955365,79.0,6173.677669882649
3582.997288611484,14756.068858619774,79.0,6794.439556044508
7006.01161922768,21823.337373689763,79.0,8065.62217185345
9058.464546267398,10650.272502209982,21.0,4990.835249113821
7566.955451814486,4335.71030618028,19.0,4224.795528573139
5397.353779213254,3201.3279999369092,19.0,3447.4185906555444
6166.328411963898,6357.302771808303,21.0,3596.192129351416
4513.168188609802,4612.245203676506,24.0,3189.0574091425674
11255.52765216395,3300.323430576998,30.0,5856.582063412616
5831.585648081568,3944.736998915226,31.0,4148.3078502223825
8326.66038909292,6751.0098135576645,33.0,5106.5542545133085
11905.387240539912,8173.039129707218,45.0,7184.928652492662
10821.906062394613,6922.592090267586,56.0,8405.368943558915
14119.187041143663,4475.218713411401,53.0,9495.631778549214
15391.31073562637,6874.5457445214715,49.0,9340.490806091748
13524.20054442125,7610.309769366468,46.0,8619.689035512456
17019.789101622762,4875.036916950919,79.0,12031.404233824444
16198.338994231199,3760.205061250704,79.0,11647.17516738325
6370.106279928041,679.2507486679282,79.0,8055.927232965486
1419.556328813869,186.31446456144718,79.0,5998.453588508577
2474.495485970488,186.49486163917464,79.0,6408.305242672495
2728.0120180867893,0.0,79.0,6430.243965968641
1947.1501299703455,0.0,79.0,6172.559542890213
2299.3789986242837,0.0,79.0,6288.795069546014
2219.0010188074702,6930.873106279869,79.0,6262.270336206466
2266.266011037046,13770.921713929629,79.0,6368.704004605622
5804.738797618311,18322.237110329344,79.0,7725.273475179434
9790.178812360007,9386.16781901982,26.0,5621.1270240342255
6883.83103352836,5446.128337204987,25.0,4555.350405207964
7427.830948958351,2936.7091145176364,20.0,4495.68102432563
13308.00445980902,4604.008217162165,20.0,6372.409545623428
10320.153605748825,2713.929756287299,23.0,5263.624476633313
6623.53433979315,3658.3279638067083,29.0,4320.118215424804
9565.228384172775,5316.615637033266,26.0,5027.781871203875
6983.361072177933,5960.091736216427,29.0,4407.516321194836
8005.375411070869,3195.211202647176,34.0,5411.969020880345
14520.479456890384,3916.7343107396114,42.0,8322.25991759986
18298.22773862544,4311.732374620245,56.0,10950.930012572757
14736.492784390664,11888.403981799154,48.0,9346.719495789672
19752.20851397053,8105.52650974431,51.0,11260.262208042326
9161.859688140978,6740.2340567717165,79.0,9643.652918916638
14755.490548600028,5067.2203719725485,79.0,11432.193004251196
7984.915825744526,2334.7269142062637,79.0,8851.456456109066
1413.2614728912372,474.13474063772395,79.0,5996.376286054108
5429.697803884095,0.0,79.0,7450.627216890057
2156.21443938338,0.0,79.0,6241.550764996515
1910.7424280645507,231.8735037338532,79.0,6160.545001261302
3786.90224893887,110.64153196103871,79.0,6779.677742149827
2526.542925231075,2778.360526141303,79.0,6363.759165326255
2437.968242341463,27378.629927891052,79.0,6444.333248816408
11613.0228434582,28393.019864483096,79.0,9694.043422629084
5076.896183381175,10450.339904066906,22.0,3904.0421830357877
6133.251745576578,3454.5479051669904,18.0,3603.5855842700644
7029.725861573131,3236.500001432673,18.0,4052.687610742682
8835.1833608249,1956.5181981393214,15.0,4137.715847969437
3842.1807024803147,3422.1877282810983,15.0,2418.926297512529
7117.608015359758,3292.438501776266,17.0,3573.2317255344547
3654.529844784435,2345.4395699854945,17.0,2421.271969847496
6067.894979904054,3600.208545127352,17.0,3237.4049868716593
7585.8209605119755,3034.4115986643164,23.0,4466.800476112298
12665.537780419636,5076.747519811316,37.0,7337.64410738044
10047.965306093764,5785.291812167069,48.0,7449.889330183251
18275.015580687817,8250.570784438818,51.0,10436.33554237387
13553.669620459365,11358.53574662328,49.0,8793.696422930512
16469.367864241733,5238.581213613638,79.0,12026.918082588361
15160.066641503105,4028.915822361495,79.0,11539.576079330347
12601.911982233147,2297.9293942766885,79.0,10375.212540274444
2385.3428404001784,297.59950436615617,79.0,6337.475571299865
2676.4428676902558,378.83334095359703,79.0,6489.28797615622
2919.419401075233,414.13963246118124,79.0,6506.449396219444
1842.9866216288328,0.0,79.0,6138.185585137516
2297.3219747882704,612.0249284062302,79.0,6288.11625168013
3000.2950145967097,6188.162899150175,79.0,6525.86174647416
5360.1810087761805,17050.329806468595,79.0,7397.091968721595
3956.3605049006783,17089.6603185845,79.0,6972.35593264613
6293.333654829112,15678.786440315194,27.0,4284.922652586912
14579.007799712215,4966.014456936139,39.0,8096.344931317204
8761.065819574927,4914.531685069565,40.0,6401.1820120280945
7589.790182163994,5259.012396749672,43.0,5972.555527870011
8151.715512832075,7271.5028259321,42.0,5795.906414556332
5144.547715980492,5602.227587321858,46.0,5056.657824245955
9930.344799322194,7171.300178766956,44.0,6433.602446589878
12709.588729992234,6846.1357663153085,43.0,7417.010643277515
11418.234369641394,7138.9373172825435,51.0,7994.836997591982
9567.589534833254,5720.979124968385,53.0,7826.120039782922
16868.610936848578,6755.6702217568645,56.0,10469.051472139048
20708.868820485055,12248.697198937425,58.0,12066.382808064212
11972.830036638465,5632.1914056698915,56.0,9012.942819746208
12172.932630241296,5423.977629088474,79.0,10687.727029466256
19065.95098300999,4549.0284460890925,79.0,12865.596576571275
13863.21609666796,1562.448761396859,79.0,10740.819717072047
1473.1203821749145,518.7069543907186,79.0,6035.284577088499
3562.1394697736964,0.0,79.0,6809.992315603076
2310.0618363739636,0.0,79.0,6292.320406003407
2994.105535392811,36.20724627483481,79.0,6570.938366892654
2406.6129157279524,728.6315096594549,79.0,6335.576443197283
2675.0574180705503,3146.3140544864273,79.0,6428.545506280748
3257.574440996964,14200.852021873867,79.0,6640.673585780447
3860.0407864062604,16128.611051000478,79.0,6986.649873845386
5836.970673840411,11731.665482584149,39.0,5034.972908446633
10679.089774721015,8959.315310920798,44.0,7532.104365526853
12186.791173119242,7581.262292109584,34.0,7158.859631426671
11610.778549943614,8374.77716246983,35.0,6642.123305705191
13339.221992536,5801.254752220571,36.0,7108.117590735568
13961.425258680976,6449.737209135139,43.0,7708.697809800528
5820.548023975577,5238.856834998715,42.0,4917.739230794366
5266.284654494576,8638.762054132814,41.0,4767.288510819131
11328.290680740098,6617.149044562981,42.0,7328.367149057198
10382.823344443697,5817.96940516637,49.0,7644.019646935499
10713.320157460632,5724.522123271821,50.0,8066.896553447018
22253.807126489573,6666.7512755178095,55.0,12235.70329591409
14588.697698253456,7088.765357063486,56.0,9657.317576032283
8991.834155753573,5722.865277717945,79.0,9584.799173910349
14244.61219825431,4292.656969008897,79.0,11149.163990053521
13237.812566444918,3256.46596693017,79.0,10811.368510197875
1439.9861449322582,268.7239265275964,79.0,6013.747322880772
2321.547862562432,0.0,79.0,6357.350859047829
2295.1022157685043,112.89103812246272,79.0,6312.512294137119
2708.042581240385,409.35505540610757,79.0,6453.353817041073
2359.6806801733273,1017.0864397314532,79.0,6308.694624457197
2723.889883838439,8242.090332796603,79.0,6490.713806651081
4618.4643450735,16857.067898827383,79.0,7138.779121783527
5389.014401759137,23520.917529962135,79.0,7653.041228452898
15671.864409756523,10962.789021807792,22.0,7302.7445232924265
6530.945338847897,7005.508633965744,24.0,4209.537155460962
8121.75908965341,4682.00722793908,24.0,4559.874183020587
6619.529221625935,3689.1862425012123,22.0,3809.788330828099
7216.461671283501,3423.7350885224223,28.0,4396.233722825474
7666.5734434166325,2672.8422058856895,22.0,4112.528252473768
5890.304603608523,2790.177647642302,21.0,3448.2681221810753
12962.341386520215,5397.477198842066,25.0,6055.3184809722825
16788.236326481383,5030.989460083454,39.0,8855.980211859813
10317.625984768796,5109.146726925268,54.0,8001.814574501107
10968.551901114153,5256.852631991117,55.0,8292.433795803809
26573.94803066061,9602.256652738291,54.0,13584.910419437632
22733.63386875561,11862.67942892491,51.0,12049.17212087708
18216.64832782185,6530.23287102785,79.0,12685.829948468052
16076.125910466393,3795.782699170988,79.0,11802.105970117242
10060.566636639785,1022.7917399203017,79.0,9263.785082284856
1462.787105198328,271.52419380745073,79.0,6028.567947053718
1949.7082155501819,0.0,79.0,6195.524012973844
2353.9515517358063,322.0552714653546,79.0,6306.8040120728165
2240.121884556343,0.0,79.0,6321.6372575837395
2225.0169755256534,163.15330947988355,79.0,6264.255601923465
2218.4950993418615,9067.561944357134,79.0,6312.692361005097
3623.5849706586896,21565.877014143447,79.0,6786.0864024275
4009.948794366326,20982.6438405126,79.0,7172.929684552299
4885.353358129271,13080.0303781057,30.0,4249.67794836485
9644.873021359384,4122.180426131029,23.0,5251.269763267314
9634.588426267523,3432.042490469498,27.0,5477.688381178641
13773.708263481329,6887.129346710343,26.0,6655.182476003822
7205.752371753504,5722.233894061747,28.0,4475.979541687132
10967.782808173115,5638.770698873962,26.0,5455.089031484046
10453.337253851381,5367.875108711235,24.0,5177.128431901997
6011.710435514974,5941.323020516367,29.0,4079.3228498484254
12276.706136874831,5373.091077371668,38.0,7181.662526662515
14848.415369163149,3979.726903103159,47.0,8929.129906320393
14107.805580184968,5079.825614625859,51.0,9205.071781028944
21730.968520239727,9988.60593852714,58.0,12297.0311943212
20995.956929160497,8407.48150666308,55.0,11847.695852646671
22482.145925252302,5827.324469009042,79.0,14126.219267215129
14722.932218274544,3486.708570624116,79.0,11395.830034340475
9878.533573247623,1544.0033397586317,79.0,9220.757455213194
1422.174642137848,308.4376494415958,79.0,6002.169846064406
2091.746607336573,8.04194490929755,79.0,6268.336477172204
2432.2181211898032,0.0,79.0,6352.0399626124945
2437.9768358381907,728.5134955295828,79.0,6354.910737577455
4221.855164546271,97.24270599223674,79.0,6929.634571957798
2234.2029301394236,9288.381059586967,79.0,6316.121190914269
2349.4793091996403,18915.191689515814,79.0,6411.992184920695
5927.527250851999,26396.715278296735,79.0,7702.356379768135
13318.90074150775,7706.331028407136,26.0,6804.141639451576
6551.837951009402,5582.031915697285,21.0,4103.192911841022
8864.291334180525,3981.364161185462,20.0,4637.15106499233
8543.204997190163,3676.9117393250967,25.0,4824.790396432631
5921.588161267928,5076.786895317778,21.0,3560.0891717435793
5775.915298305222,4835.417565430258,22.0,3500.675128879288
6193.313662257048,4569.312812164774,21.0,3557.8833869055516
2994.245621963761,6118.0339568547515,25.0,2762.7020606819833
9445.103483859932,6107.858609177249,40.0,5923.895876591964
19483.59215037281,5194.089093836761,54.0,10914.691051724056
15346.593768696393,6424.574500136853,56.0,9982.625783575599
16756.298442161115,11300.830079420331,49.0,10113.654174542004
19333.440015567034,11498.184162486648,55.0,11307.507966671044
15994.14462543762,5853.19743886496,79.0,11769.788965148522
16614.034783837014,4498.663846909597,79.0,11865.302988803218
9588.564998805861,2742.127610752483,79.0,9400.194692753883
1436.8901969749452,155.23560903351753,79.0,6011.734956708518
2030.788619056997,0.0,79.0,6233.917864651535
2341.2155116193985,539.0273607571221,79.0,6324.951651974695
3198.73906431778,845.6179023332738,79.0,6643.045621202324
3570.0353235586163,729.8223747309609,79.0,6717.660624242233
2576.6183905740586,9732.330161616921,79.0,6389.497520259165
4514.467408419179,18304.851501234,79.0,7150.314156509114
6054.009758796786,21594.403177740936,79.0,7829.100141918068
6891.102554675858,11952.657217184398,26.0,4619.803956974214
7394.436124715953,3154.290859862712,18.0,4075.294158994679
7307.160099825262,3442.538705130341,12.0,3553.198781787103
6271.806778424926,3011.829054816339,16.0,3298.533140339013
4545.47139261926,3438.544405487809,23.0,3144.1409540781146
11007.870568894125,2432.6717904650527,21.0,5124.053892690891
8928.142390285273,3418.533503331671,20.0,4391.574374054004
7206.0251929893275,5874.070488661721,22.0,3968.755977168509
14594.525097405522,3010.183479092394,32.0,7408.512769783529
11895.876762041546,2455.7852419722976,40.0,7362.335175915661
12523.28658074522,5461.224104931756,47.0,8339.273220381583
12749.869679797694,8234.717234058353,46.0,8262.13929414066
26093.01730406005,9815.26637215907,58.0,13853.970805931307
17394.636846861096,6044.974183204972,79.0,12258.593979280613
15150.998969193624,3746.3480037704658,79.0,11520.1038945573
12008.275352639766,990.2686856097542,79.0,9894.34215485101
1426.2985099518974,0.0,79.0,6004.850360143538
2109.950089556233,0.0,79.0,6226.283529553557
1685.0399653541328,0.0,79.0,6086.0631885668645
2142.928046248843,0.0,79.0,6237.166255262118
2160.831315097644,318.55767005705275,79.0,6243.074333982222
2289.694515686838,5297.275943014685,79.0,6305.689136043881
1953.3214706663434,24569.541387026293,79.0,6196.458249045764
7477.475226577256,36615.97479919403,79.0,8294.16960905379
9335.533174253427,9416.060144946956,28.0,5607.392321678956
8363.13022031594,6238.576959466764,19.0,4625.239836454668
7904.766207087349,4210.492607986392,18.0,4329.715390694806
10792.756923929395,2875.771513914845,19.0,5105.362388301245
5766.472341014086,5564.8003323923795,23.0,3561.7829865515037
9406.258727101062,3611.1292626447043,20.0,4547.275045960072
4649.0875844641805,5072.357582808783,23.0,3172.2583471235184
5237.349457241727,4715.099930740373,32.0,4072.5363707727984
14308.572696393263,6175.140240835584,44.0,8313.646174079673
11590.510700855128,3079.1609524965747,53.0,8248.227647460286
9652.728952367512,7046.659178703441,57.0,8181.261596108406
11438.507847002165,12011.570637110402,52.0,8487.610920825113
18888.506748383516,8556.123694574791,57.0,11343.630247468564
16521.005741316374,6791.243464797432,79.0,11902.993799294702
17349.54636311043,4214.299115988287,79.0,12141.944906308487
8695.23343451161,1320.7059105931935,79.0,8925.169084930842
1422.7663612230144,0.0,79.0,6002.5544634697635
4929.948109293123,0.0,79.0,7179.377047738849
2116.8015925761106,0.0,79.0,6228.544525550117
2013.218681561646,0.0,79.0,6194.362164915343
2606.7254962221136,188.24774521775544,79.0,6404.686373530036
2401.360392085496,2275.224218846664,79.0,6322.448929388215
2583.9599952836047,11495.937902677899,79.0,6390.42549109271
3201.1434015818345,19495.336770852024,79.0,6759.090077977116
7343.350695229648,8877.717794746315,27.0,4633.646727791535
8264.153149543474,8481.204629317483,36.0,5756.644031865593
8875.136944317659,4221.653580209643,35.0,5996.415439606703
11612.801240546585,6098.104908605379,39.0,6894.849522280106
8406.205264701497,6406.798591552612,40.0,5763.191102879482
19724.87682275573,5802.956533486792,40.0,9402.58940985357
8377.030329862628,6951.454135563574,45.0,5983.21668987435
9286.976788180018,5562.895223393642,44.0,6232.9183447480755
11417.838914160353,6930.372530066717,53.0,8097.59549741831
10974.661930288075,6103.218296618614,55.0,8482.853635910797
11752.601333243103,7115.30829714244,57.0,9114.241121797711
18585.183371299583,11274.530695935886,53.0,11036.908779887703
14035.071857676303,9872.5093345631,51.0,9172.824146415333
15526.611338337249,5942.060390821574,79.0,11618.695689954393
9389.526581865863,3751.356055842588,79.0,9230.055166681164
5857.741290598066,1973.050396511952,79.0,7884.474781806627
1426.8663096292764,557.3309908149919,79.0,6005.219429933833
1820.1752446416674,0.0,79.0,6130.657830731749
3375.4111838345916,74.62816444200774,79.0,6690.9911854043585
2686.7628782076645,325.4042795014102,79.0,6416.63174980853
1770.1347417269235,691.6167757940634,79.0,6147.207141398105
4562.310333532592,4477.99387059769,79.0,7042.692945463044
2669.0949853862594,11530.404091682993,79.0,6479.357777495181
4322.305327775995,10684.21528092743,79.0,7097.509005881065
5214.510361384223,8442.282647593505,22.0,3513.085279425206
4486.104308287473,6700.28095159855,30.0,3957.437186253884
8875.130994848485,4436.965729518312,25.0,5200.049673239068
7601.739174705385,6321.346365373241,37.0,5384.592083674626
4634.23079534948,6904.290866398384,42.0,4565.623437042569
7713.717822298378,6873.698726084612,37.0,5201.438062487167
8296.07666748191,6411.076948542497,32.0,5002.011411134634
12899.858071045946,8096.163843971536,38.0,6962.426024823486
7872.291189400274,3590.1827935791493,39.0,5790.759850936524
12505.182487292237,4714.457220316872,48.0,8270.320722860879
