elec,dhw,occ,gains
11171.04555992523,6009.001396540068,28.0,5755.383253345586
6457.501924053736,5203.560035469321,24.0,3854.2676472518638
10481.055766588095,6024.513758458445,32.0,5728.699900977259
12172.787088261859,4886.990318669402,27.0,5967.083223543623
7938.823825591119,8067.865540248393,38.0,5311.917527054931
12747.120310133238,7712.390162077609,56.0,8199.596540659299
18755.929039743416,9645.543574834981,78.0,12529.373588087996
17461.30476544012,7018.197415983238,81.0,12724.387734878008
16004.279784299488,13119.163970056334,85.0,12670.313197203714
32057.78752431202,14750.846117768358,87.0,18315.334363636863
26626.20167910424,7795.571601007072,130.0,19457.76173025073
23066.497658541026,4927.2127440575705,130.0,18246.79316172589
23391.19779444631,2863.8397673552004,130.0,17889.21886328313
2209.1685363538886,489.2240510518973,130.0,9843.03677001851
4677.065728719839,0.0,130.0,10741.32872824689
3576.7767595315026,0.0,130.0,10280.336330645396
3874.2931520109205,404.80552851676475,130.0,10416.120366277648
4201.604935022204,1177.9425732660495,130.0,10493.990241086702
3242.241893669296,3954.198929143968,130.0,10191.21252456628
6977.599717028441,32719.592468732226,130.0,11475.479531938843
11615.977756274178,39159.184007819895,130.0,13425.59417707564
13974.37046463184,13685.61247075236,40.0,8534.366511336335
11431.645066687284,8241.252883345567,37.0,7005.086996943724
11668.658677071362,7061.850785484496,31.0,6963.417416003682
13550.83624602558,7290.777176254048,34.0,7527.96856541926
11755.334981933574,8387.513496628373,27.0,5976.246747637406
9379.751974542616,4656.489381800451,29.0,5259.164745227344
12294.148042923425,7234.4550356057625,30.0,6217.653635480347
11899.823408964792,7110.655642213261,33.0,6348.583273347497
16954.987566975156,7102.090002913662,48.0,9576.452504051089
21061.39667178362,6857.244707576126,72.0,12874.44430085375
21090.20142329546,10717.397728019552,83.0,14226.476241900069
19344.656848782208,14093.267416615186,88.0,14425.030117775275
21626.979698559328,15653.871756463595,82.0,14660.609493891096
22004.101121656247,7449.246931688186,130.0,18175.83527424946
18921.145159772033,5026.239496942811,130.0,16924.134759990044
18126.13056148483,3855.3255938955385,130.0,15988.126649385045
2229.4160433292504,103.69516177145609,130.0,9856.197649552494
3411.057325204976,0.0,130.0,10267.404990854191
3471.0377991212736,39.963414472745114,130.0,10245.442473710022
3851.5346399459136,70.85580901983971,130.0,10371.006431182153
3935.7974464565777,305.3517528111348,130.0,10398.813157330673
3549.2348336916307,11065.795502718689,130.0,10285.556556641382
7246.326800694129,41579.050920777016,130.0,11581.5361390826
10149.91204086341,46153.978332517996,130.0,13001.074034943467
14091.472986324188,14794.02473579685,30.0,7420.365737427069
9991.155826665234,5102.5496112971905,25.0,5524.101164839542
8640.770326149881,4485.798046758783,33.0,5677.73987710817
13688.234554120494,3856.233364547533,27.0,6616.926077586726
15422.075643877775,6310.047097968948,41.0,8115.662696550226
11964.265025723445,6634.164929432266,46.0,7239.33132145321
20863.1432749703,5643.630949263423,40.0,9742.508691540459
16836.110009973218,7425.853347116097,42.0,8636.746756257653
16957.779184065002,11148.15363770034,63.0,10666.851621341493
22106.727072255333,7577.965568544981,83.0,14358.674783114837
21663.974667333412,10034.006662411473,89.0,14896.876681280957
16407.900549121583,10666.75556199274,85.0,12904.062096516198
25373.427567960458,10738.551720286505,80.0,15471.506549854106
25656.335129606414,8854.193933067123,130.0,19102.97818492578
33163.79126131175,6938.204439904,130.0,21612.063755721418
18748.45828100667,1671.0420113985735,130.0,16178.560987670495
2204.1528665497235,0.0,130.0,9839.776584645802
3004.339345946479,307.364884819913,130.0,10091.431984162338
3650.179142832479,498.84810750324596,130.0,10324.833347368667
3192.343685003533,0.0,130.0,10153.473416051167
3285.786854222023,0.0,130.0,10184.309661893269
3566.377942691942,3514.3581882993303,130.0,10276.904721088342
3942.9165300793597,9797.074448966063,130.0,10443.279373559955
4461.518243573674,16040.327907226883,130.0,10645.427242033878
13516.748559515949,18972.76460939258,47.0,8175.564722878067
19185.707266386133,8954.113405553317,61.0,11513.348202948053
19881.1953017364,6963.999136737131,61.0,12196.557895944135
12922.584036652956,7352.888462886433,67.0,9799.112814069962
19912.3714782347,8878.530192173832,66.0,11624.472323722492
15920.268341545696,6720.624855032204,61.0,9747.53242852789
11148.394385194937,10014.827248175663,51.0,7358.52381832754
21923.702175472827,5986.183599928092,50.0,11012.532713300674
14813.253713957998,4715.243996197256,66.0,10314.412384446607
21008.147960068014,6143.65315576514,74.0,13270.865320125884
22387.555591271976,9830.507885236359,78.0,14319.051338655696
29435.443897869336,13568.02004893469,84.0,17201.26170852038
23434.621422246535,13711.486193132418,79.0,14894.448848109441
22526.38940598526,9159.033835153497,130.0,18194.90104592844
17502.042361893247,6785.245969799883,130.0,16407.08971956795
25247.223349064898,4673.311624464703,130.0,18403.764983201963
2380.271986661555,0.0,130.0,9902.484140238028
4150.213441620547,0.0,130.0,10548.370874300308
3610.8280009448654,160.20982164136757,130.0,10291.573240311805
3650.4441137223566,364.29328928657344,130.0,10313.533860798147
3255.5153408777687,162.33284248292912,130.0,10177.713101233627
3705.4045739025278,4912.995887085648,130.0,10366.949031485872
4368.5253315044265,12338.666463263575,130.0,10588.67835527017
8437.818850172524,19283.814588349986,130.0,12081.047849692215
13705.42118385508,18291.829848249672,54.0,8918.836461433546
16949.50361247708,10873.335679951571,54.0,10518.802135978023
14929.910943929734,10994.915892969759,55.0,10042.742006141125
16906.087066689106,12062.040916401787,52.0,9915.65095895642
28130.711715845115,14830.92810589515,64.0,14099.877494905077
17762.528287922396,10705.69081243226,70.0,10968.777196264267
14553.345595966535,11280.83637295,63.0,9306.578044953387
20507.660184746426,10337.215373285302,66.0,11701.134742764329
19274.018728680727,12949.313849411416,83.0,13293.773964668902
19054.70295958089,7752.312256640925,93.0,14195.023113882595
20638.27690678315,9032.88907587626,90.0,14719.317557062048
22870.5651823366,14261.61667371716,92.0,15541.07575889743
19454.701497299164,11467.311395593139,83.0,13583.882256885994
28563.883510102765,7359.916774905449,130.0,20107.13523703945
20945.33475393512,2974.3851276051323,130.0,17341.68725153506
11438.994892985796,4531.134818064607,130.0,13739.506158350388
2257.650018853944,63.13132955469967,130.0,9874.549733643546
3073.267047962859,0.0,130.0,10177.774062244755
4057.0429553311337,539.5060815418371,130.0,10443.002355938614
2953.0868262718873,0.0,130.0,10082.377693583445
3593.2970392626044,86.92746829601236,130.0,10285.78802295666
3360.6775064992694,11089.995245365673,130.0,10268.664334247482
4468.810222798736,38754.56861018666,130.0,10659.424193963714
9019.976298413048,35796.71525089238,130.0,12598.557887356757
24374.61000811364,18204.071842154273,42.0,12036.644401558364
12028.319010344941,7253.552037788198,33.0,6994.879756086954
8531.201052019764,5242.174632990791,26.0,4859.393475695064
11410.70131227751,6146.633187748177,30.0,5943.79164868702
11869.30019522482,8374.774718867917,36.0,6503.093060911738
13615.37522225073,5283.580632923226,32.0,6751.635372823384
9688.61602438204,4696.1040793946,36.0,5748.999212917831
12605.34011725414,6059.417153295766,38.0,6930.428371352636
17832.966319699244,7074.766696718141,52.0,10195.905294310087
11824.420466384645,7755.166883506295,64.0,9410.019017409995
13396.418253751495,8373.72100120242,78.0,11275.509494522124
20659.37080863717,13428.459612642278,73.0,13400.996478173229
22805.03480628672,15827.575533499927,79.0,14882.58107373404
20424.70711017018,8150.475642438015,130.0,17422.685289520905
20365.628864373102,5587.229168985287,130.0,17117.467250388185
11399.589578242494,1900.8871117008928,130.0,13405.229926747248
2205.0788730162585,378.8813130830803,130.0,9840.37848884905
5024.488475761362,0.0,130.0,10809.191777830625
3508.307192767865,282.7513833105874,130.0,10257.741373613395
4155.437653384754,53.386009242439954,130.0,10497.167155412399
3304.817209422587,584.2608332548601,130.0,10198.77259660455
8265.266302622542,19930.102219608165,130.0,11955.728141888727
8503.388755357355,37467.07844564217,130.0,12179.172182924794
11270.671488895854,36521.154155893295,130.0,13442.092325834457
18220.19801447744,19626.965822141534,41.0,10075.388466208866
17720.132407886867,9090.484452815534,38.0,9211.023644594627
12487.577812727772,5951.688510055125,26.0,6596.793479621204
7974.935604719676,4172.688574677558,20.0,4282.445093294766
9390.15626145593,5333.037056718168,29.0,5291.035087639545
17525.569231919235,7206.711606519311,40.0,8650.526426379465
19045.24532780662,8348.137717813455,38.0,9050.630756701366
14571.599373237868,8914.729814804934,49.0,8305.79510346528
22676.876272850957,8031.766717193741,54.0,12117.760239233543
26514.680380298316,5796.098172415024,71.0,14905.449180344362
21455.615792859317,10742.311805891966,86.0,14570.118966993392
27059.465168638715,10578.337555746817,89.0,16832.080708088964
30812.571366808224,14279.652803179493,84.0,17599.343608776082
26905.86963411825,7145.201856660882,130.0,19785.335456641955
26460.262150805494,5966.186640104479,130.0,19248.711539627828
14947.916883351567,3034.7008062207133,130.0,14982.830468202335
2193.1565058790134,621.9498884542922,130.0,9832.628950209843
3426.7715435914447,0.0,130.0,10267.074767457178
3253.1111118316744,0.0,130.0,10183.871530811695
3846.9587131663966,0.0,130.0,10369.49637534491
2810.746107478829,423.93867945407203,130.0,10027.546215468015
3215.419780866524,6655.38382709042,130.0,10173.751740076897
6959.280037043343,32448.962047816192,130.0,11468.42862092665
7122.477299798404,29906.535732687702,130.0,11912.402108274488
12136.390821900237,16914.842411258804,46.0,8085.038906725619
10343.169014917326,6464.607193467494,32.0,6445.451687997999
17451.234407476586,5937.062651382418,38.0,9186.258173492215
10009.852120086829,7546.115628719042,31.0,6005.351319187326
14862.134061966846,8009.952696652206,39.0,7815.589218810382
7626.89326362292,5072.926121046643,39.0,5423.950458600393
12115.192282132344,7638.528371837611,41.0,6955.947017894303
13375.703552283465,8324.9246661666,42.0,7420.382499836094
17731.210580558138,8159.757343337266,56.0,9808.486487008586
20843.228867486447,9085.147481309994,75.0,13188.936854114796
37739.846194073696,8618.201500211322,81.0,19533.500975812378
23468.32252755253,15129.819747487138,89.0,15496.14751532733
29758.13048287194,14030.590876583947,87.0,17749.35933887398
20854.653834659544,6078.041881472788,130.0,17820.353654151993
27750.11283899883,5084.210871571589,130.0,20084.737831477767
12648.653322788277,2603.9008115383645,130.0,14225.806717332374
2270.750501110907,270.54142770754015,130.0,9861.889629791516
4243.568940582953,0.0,130.0,10561.19763484439
3449.128965416527,264.1282725176075,130.0,10238.212558587455
2591.7977131736975,212.3885645797709,130.0,9977.675082935444
4200.398047926969,1092.4027429363766,130.0,10486.131355815898
4606.983815786362,16785.158170520685,130.0,10648.841285367424
5023.471887125285,34172.5570648835,130.0,11067.11820379927
6174.723326760085,28967.961566226513,130.0,11774.30665039434
10339.673335724654,21376.476746366905,50.0,7894.864732220214
14165.090140217346,8072.581490475421,38.0,8151.910472192491
15345.978525860153,6207.807253577909,37.0,8484.315649107688
14752.27244583724,6925.035196592951,42.0,8239.154521901097
20137.9606264189,10932.949811999353,44.0,9852.534352868197
14507.966112231312,7785.69982774703,40.0,7645.876910815229
8443.734455416508,3932.9537304149944,31.0,4976.547234291283
11296.562130422877,8124.212410802316,36.0,6303.741061307409
12386.745039772903,8302.508571158209,57.0,8814.069188055119
17792.67257858781,9994.489281278276,80.0,12633.853127967901
23737.84988939067,9818.167300554724,85.0,15565.659179172126
23530.924126834863,12060.69061426688,84.0,15268.091674071882
24151.409100126497,12614.89733187543,84.0,15484.778874159507
25957.35540007278,10326.081116555864,130.0,19299.18097449167
21401.99231809896,6843.588294440439,130.0,17784.95626578244
19096.281984888225,2450.2038205860727,130.0,16437.228782607075
2165.383683160995,0.0,130.0,9814.57661544313
3866.4341915527884,0.0,130.0,10398.185647194552
3495.73756980063,0.0,130.0,10253.593398034209
3575.6464943324854,115.14359898391801,130.0,10279.96334312972
3152.3014414693016,536.736539276177,130.0,10154.108613415327
4321.602891087143,18847.388080826044,130.0,10575.926388670752
4482.696385418747,32326.71851501071,130.0,10704.658204502728
9453.996766730073,45751.34634894641,130.0,12759.39887882096
18101.578778114377,17431.96443092527,46.0,10058.540842851915
14860.696541654506,6217.903185620113,37.0,8406.426127383274
8991.29250689477,6939.684269048311,29.0,5728.4159463097
9535.967851066938,6433.287710479274,32.0,5692.135422452648
14889.187297977236,6597.522862424702,36.0,7604.122738938051
9653.835012300788,5345.957588940992,33.0,5558.44049659802
8571.218584306936,6696.6741526353235,35.0,5318.434798765205
12922.926061238144,5640.830559455868,48.0,7656.176156028306
15011.162540200883,10677.696200342016,60.0,9995.50012776674
28548.28201949907,8379.283487513148,76.0,15911.911337992542
23865.269349933664,10405.423956143319,81.0,15121.33285099395
22243.114752454036,13301.563017879304,77.0,14285.48711299261
21546.61610261934,14502.382383667875,84.0,14432.081967819773
26622.885095352387,8557.380721522131,130.0,19521.26500342837
20462.261536761638,7930.9591314478375,130.0,17214.730818171465
18714.751153894194,1982.8899125397825,130.0,15881.0591389275
2195.8042631305625,175.02086485396916,130.0,9834.34999242335
3281.936148533968,503.2892103284986,130.0,10234.466085121398
3930.753321413267,131.8486561330501,130.0,10397.148596066376
4132.43509502616,0.0,130.0,10463.703581358635
3244.6537615387256,3.39899142026746,130.0,10170.735741307783
3647.429715265231,3401.8003993422412,130.0,10309.67530957133
4837.059155397174,11646.769536097192,130.0,10754.660656507343
5202.274085004755,24290.89071375638,130.0,11019.25581754506
8972.34495526106,17766.929636223722,49.0,6737.062542834702
14446.589105486686,11894.067869787523,70.0,10633.794990116474
19616.363326517774,7504.788062195961,62.0,11900.176495469852
19601.048544211986,5851.841559172958,57.0,10972.498051329829
12731.773524275648,6281.497263117889,63.0,8870.191497027472
17767.106881841737,7922.198832539616,67.0,10695.08222379766
14328.634814362464,8381.74842753522,61.0,9081.741676632406
12112.93763574887,9659.98175074823,62.0,8490.154555579833
15850.475536582098,8839.749813258702,70.0,10980.063012880903
18382.78719097646,4984.296765405421,79.0,12826.640787978124
25201.46750139694,8693.709071200185,93.0,16210.130876159727
21644.46494971779,12243.30363106303,88.0,15066.3592900572
25825.25205174145,15628.07173837051,91.0,16647.52529446421
17717.031045176966,8374.82367611054,130.0,16733.9430341053
20780.273732475835,7880.845747811494,130.0,17437.595006232477
15341.656174010495,4268.693097983603,130.0,15058.245927513542
2280.144890943735,509.63862788986097,130.0,9889.17140050191
3859.4820396300793,0.0,130.0,10441.072107781114
4063.4430692093447,100.43747385189246,130.0,10443.452756351979
4253.637316631098,499.66852785737717,130.0,10510.68458554148
3109.4502385042633,129.0397099544915,130.0,10137.362451969504
2874.4373825427406,2601.954450565033,130.0,10048.564336239104
3102.5326047267004,13936.12420871478,130.0,10156.661289597183
4245.40771972231,18462.937503184843,130.0,10663.251125584125
16013.463085731917,20107.592307340346,49.0,9326.517836848485
15364.615462244437,16215.18418422621,59.0,10139.741466483856
13878.686761542407,8822.95204745895,59.0,9732.148804620336
15396.116580377286,10557.052627257815,54.0,9397.148009419074
18899.084301283376,10799.814795402528,62.0,10835.824322394992
10975.632062053237,6369.080773091999,59.0,7851.875570934543
20372.480349802318,7588.328828134807,51.0,10356.575206060701
10049.075599973181,8559.386069089998,53.0,7154.180967519644
19615.2073807576,10757.270580157103,64.0,11898.183590118999
20679.596514974775,8899.319288653105,82.0,13937.257802670365
20315.345280713296,10575.372668988495,89.0,14581.213883871711
26891.937079422492,13512.479081547435,79.0,16272.755500845078
