elec,dhw,occ,gains
2104.2503994308977,0.0,144.0,10774.4026318122
3456.9673749709095,0.0,144.0,11220.799233740401
4317.210173802058,0.0,144.0,11504.679357354682
3539.361553991486,225.09968909407274,144.0,11253.520959872829
4020.4262846646516,91.99763681289593,144.0,11406.740673939337
2901.4153776050266,4180.435386823884,144.0,11052.13559608757
6382.830288575315,29299.85561680837,144.0,12309.91042115301
10055.468152598465,34980.9904142272,144.0,14075.034846124021
21723.67364796294,19492.17124804944,46.0,11676.694746446055
16347.239511492102,10115.658530282011,41.0,9110.123798410888
18380.642616708155,5813.217614845082,35.0,9521.803815288138
15617.693655837462,6538.593419618938,31.0,7889.933455490141
9757.527632645293,5171.290276968577,32.0,5668.314606483714
8439.7955313338,4910.5459674127915,33.0,5215.358233291972
14085.451143070666,4161.161897062606,31.0,6876.258482817804
11426.475491689813,5611.6959779341105,35.0,6510.376067146758
14442.142954912608,9317.22532441426,60.0,9813.501373795583
18108.765578626808,7983.615936197035,87.0,13162.381748663436
27542.327956202564,7943.292804264625,90.0,17049.52774621119
29142.692663229995,14730.832582501116,88.0,17449.56581552872
30720.46331435848,13757.193161821398,92.0,18476.325601775916
28848.79922107078,10941.673800638175,144.0,21780.47139836298
37606.85559597272,8574.041314608257,144.0,24281.667566399272
23817.673565628626,3409.2871086975547,144.0,18716.93445100174
2201.8390893839824,1298.3399502920843,144.0,10820.442214890074
3550.5196675355246,0.0,144.0,11278.91715776001
3732.5763218311,0.0,144.0,11311.750186204268
4697.426154208082,447.30200136942295,144.0,11662.963453475732
3301.1672394080188,39.93758494966945,144.0,11172.148890503362
3928.0246992596512,9110.338208105028,144.0,11428.11376471326
7723.705076161198,25511.21766680439,144.0,12701.365914682687
7754.678811583527,30103.709807454812,144.0,13014.107057540987
20142.666738117325,19072.981018543134,50.0,11013.723400893945
13399.865291635431,9001.435772655781,41.0,7935.890576256179
15621.880867693839,5187.247000855195,36.0,8538.135706720926
10378.467884774289,7017.5135062759555,32.0,6124.262223115145
10147.550550694157,6988.018122481306,33.0,5846.122006892298
