elec,dhw,occ,gains
4151.956337004191,0.0,180.0,13970.145591211382
5548.045089162266,41.57869824162723,180.0,14430.854879423545
3259.806218447037,528.915993102931,180.0,13675.736052087523
4447.760744630288,4115.220253109722,180.0,14067.761045727995
4584.8898588417715,10605.376092660963,180.0,14230.956323328151
6567.777959470385,30786.298978399434,180.0,15066.225034579611
15895.030287472597,25401.817810020082,81.0,11668.789113797138
24214.60194625727,16729.15701772519,97.0,16586.682798828617
28851.21915270461,12122.551006083047,93.0,18181.7075856574
27134.032323895142,10694.632427325145,77.0,16314.160850844339
26999.883809494837,8958.854003224751,76.0,15612.885950407557
17473.263445706954,9555.483271417974,78.0,11680.911998099959
13116.504926116579,8625.318470523483,66.0,9188.978816312623
27393.466330460877,11323.98781991783,73.0,14302.31974798992
23746.63393698115,10733.579131024919,87.0,14061.504545353573
19718.164097786528,6519.425685446629,106.0,14109.063181982823
26232.10900110809,11137.694615498704,116.0,18662.13006246216
34006.98601878947,15921.880761950944,117.0,22124.16601965796
30438.461228588745,18005.11333437204,111.0,20376.180064314052
30781.215245131574,10832.972936294937,180.0,25307.437423132338
37512.76958180162,10049.962874968818,180.0,26987.94467257924
22460.599587094606,5198.874753339918,180.0,21643.23812548334
2335.8386772416625,667.3807382186409,180.0,13376.964204277716
5569.005636101387,0.0,180.0,14540.231269314592
4498.722894672512,0.0,180.0,14084.578555241924
4341.199496635252,418.36003771636945,180.0,14032.595833889636
5179.9849803277975,949.8029003280914,180.0,14333.371736379519
7089.034703912913,9286.612490452717,180.0,15047.543532179254
10592.605814276585,16520.931198011698,180.0,16263.676067374456
6024.948285581873,19986.884081195123,180.0,14848.357361628317
12562.674212892282,24146.143974158178,73.0,10136.911819045567
26121.293483260266,23319.46480371107,90.0,16722.847364603338
22201.47281045224,13565.507650036265,88.0,15417.828131550372
23752.84623593532,16135.968207477152,74.0,13943.845972775605
19635.746509555367,16353.340709480255,77.0,12390.734737929277
20486.30389879691,11966.380026157956,77.0,12977.519176048367
22869.899314403072,13901.581738983956,80.0,14604.987604163083
25403.596475845785,14997.08204185858,86.0,16087.988472990437
17951.709226327774,9616.381005047197,95.0,14184.540778810402
21579.8399672646,7480.596432020042,100.0,14960.101162210245
20965.436651970937,10922.216078358162,107.0,15911.698185314155
23845.796559188504,12994.885095660231,114.0,17733.400401432464
37781.377919940176,20458.920092199864,114.0,22821.756996138436
38054.678164595345,9959.100878445715,180.0,27444.61739320972
31606.06748712947,8986.067783193384,180.0,24921.77051932859
24640.30261708637,5896.697897452889,180.0,22267.609285847113
2431.463866342812,360.48273223144156,180.0,13439.120577193462
3547.514922708849,0.0,180.0,13830.907069190052
4943.817137705336,63.12897742731341,180.0,14231.45965544276
5032.929266239763,0.0,180.0,14260.866657859122
3475.6192102300424,1881.3590204099503,180.0,13755.26270102548
6251.689349920959,22317.595910548684,180.0,14773.387378160613
8481.322522647055,51033.03157284346,180.0,15830.692102975649
16068.393852823348,41151.89169066197,180.0,18865.86406205002
21552.076036045186,25247.531951038964,59.0,12735.11223876134
21166.226464644828,10629.581917408841,48.0,11367.199996249072
18736.68954429916,5022.220902615773,40.0,9957.311191683239
16749.80690341237,7508.901264565834,33.0,8825.577551269878
12871.008910810691,8855.488089485054,44.0,8133.486578755392
16483.072733758105,8444.984872803563,53.0,10547.568155145309
18655.138859068167,6107.772548693402,43.0,10235.770934222823
15594.879162833906,9256.617535119882,60.0,10200.106292472507
23151.489605798564,13937.526199217116,81.0,14983.14072892052
24752.214288665622,10162.741047938373,95.0,17096.368637193686
37258.24356470719,9350.657437839056,117.0,22810.74537207535
41005.11148885067,16963.971720322665,134.0,25625.55451463849
39833.7958146264,18760.459077251682,124.0,24522.674044592663
31809.08728466284,10509.209609843312,180.0,26036.5284970595
43409.31957590393,9447.483790686132,180.0,29399.767200733826
32494.089670589678,3842.26541213226,180.0,25161.47170007389
2475.507966874048,219.6923318696053,180.0,13467.749242538768
5403.63304144131,0.0,180.0,14500.537927596322
3443.8651642085956,201.95070918946683,180.0,13776.36339030868
4871.901928635551,414.01823912564436,180.0,14223.625132576833
4649.647614165945,1029.5434104791648,180.0,14151.707607054932
4660.811702071747,11460.680329818184,180.0,14170.625981698711
6853.343629307999,33736.905651478046,180.0,14995.950852947704
16760.420393399614,45948.61628345172,180.0,18946.067869671482
25770.20635179795,21227.761884216132,48.0,13423.308733170756
18132.730814089522,9996.846482182256,49.0,10456.33175841024
19814.3224098663,7616.194527225153,44.0,10742.353105849757
17626.31752034853,9615.069038117053,40.0,9604.248354782703
19511.584376280014,8078.678369806982,45.0,10754.957859432963
18457.255926343496,7690.768664012012,36.0,9693.714718943982
12709.151075268153,5937.909891510389,35.0,7443.098378707745
17213.61462833282,8456.85035074135,51.0,9980.37313050208
20704.622075520903,9736.68702071701,79.0,13769.396471173328
31877.744065574472,8099.223493495193,97.0,19318.195027278045
33002.8397626513,12130.694617360507,114.0,21260.954354187466
23717.01876279235,14128.36797783977,107.0,17677.518097236647
37704.9459343872,16953.453978864825,107.0,22411.612504340508
33313.0960983423,12883.12972590128,180.0,25933.79292942253
30560.629379684255,7946.359086703161,180.0,24658.731261023484
14525.536601252332,2607.6598467117446,180.0,18493.187338257503
2368.2392765244354,1299.103927549782,180.0,13398.024593811519
6771.379033304652,3.357714194827713,180.0,14900.849768306609
4037.870111105919,0.0,180.0,13932.497136664953
5055.380088653784,382.5573431200154,180.0,14268.275429255751
4616.73368841706,389.98286909132736,180.0,14150.18466847154
3905.309560812122,9032.467513220037,180.0,13932.566777895347
6812.229262877344,42482.730754544,180.0,14953.849089203115
10734.44453961019,43250.60356581214,180.0,16842.588193432097
17647.18893516002,21575.776892846054,58.0,11410.59364928386
20443.130101440507,11679.552846913244,47.0,11468.878749867708
18323.757001331527,7837.493434099646,40.0,10019.78565924216
16213.136065442499,13873.92758592425,44.0,9668.179026012975
21741.406855970876,10262.732033890426,46.0,11442.712923662848
16045.258851956627,9748.510874095256,48.0,9235.961239885137
14163.569302567153,8836.730509241139,48.0,8266.58531630586
10235.970277912867,12261.803165652353,57.0,7473.487697403502
14322.642123381736,12531.740748938431,83.0,10597.963777641375
24195.63917593512,7671.8765164505885,95.0,14748.893394306511
28891.050185622178,11939.591563032134,116.0,19215.80749281086
29252.860370668237,18645.372489862537,116.0,19744.83739182211
33638.02077505957,18060.6818943086,120.0,21901.638618186993
32262.492714414446,15144.96673775306,180.0,25595.18101712853
31515.139734944623,9496.396984295321,180.0,25263.724241117558
21123.267839403674,4125.6651101254665,180.0,21120.839982050802
2377.3020527353124,235.82612157290956,180.0,13403.915398348587
3791.2555748806176,0.0,180.0,13869.429134949818
4251.893289595732,831.2526534875544,180.0,14015.692660739596
4000.8850577185817,744.9734210028313,180.0,13935.88362338557
4112.538929549062,444.84700692107435,180.0,13957.13784675119
4995.854841427317,13406.218958103162,180.0,14248.632097671016
10731.68600955667,43619.13001881713,180.0,16375.2760076396
18647.535888536753,40414.58708633377,180.0,19512.77496248808
25916.016500763017,22228.8702848079,51.0,13618.236847756112
20405.418520278527,10039.962642072762,39.0,10371.484601327056
14118.401129507689,7306.795447499163,36.0,8155.424423666649
14511.019406026116,10529.041027069446,38.0,8007.708814019919
14272.767330578086,6025.394379790567,35.0,7361.713680985624
12322.853597176549,5661.617856189225,24.0,5838.594841850494
11470.278384407087,7733.902960114818,34.0,6223.12526111169
14600.726523911933,10257.229873049278,46.0,8100.010096496332
13840.51528694229,8646.197028078786,63.0,9074.99343784385
21459.531661827536,10238.013302844754,92.0,13605.117309235367
25103.920009383568,11921.418819402292,110.0,17317.224151768598
24863.317124669265,13276.450735953253,110.0,18035.823642679337
31045.704364009358,15769.883628864134,105.0,19944.555572539175
34753.88983245506,11471.103087798632,180.0,26703.795535552606
41202.63980748813,8368.81973242873,180.0,28517.407220159035
27450.07703052434,5144.583828199324,180.0,22988.97146876366
2383.254268260864,596.5301372355937,180.0,13396.228468119309
11788.056829968114,29.33104464483137,180.0,16670.557815655175
4065.4459341332104,431.5444741179856,180.0,13947.836736932017
4370.898344689948,452.5240655224072,180.0,14110.215738553057
6904.6184358993605,1139.528697086211,180.0,14891.482805688971
5723.3405267516055,19870.522098037392,180.0,14590.132173164544
6951.968354012138,53645.86457397077,180.0,15108.540817711753
14237.684662420404,69452.31865550797,180.0,18025.050289369563
27415.150947136004,23903.82636527751,51.0,14087.588626215203
18971.877622450917,8294.258017195234,50.0,10664.597578892846
16430.64706538625,8437.81620596688,49.0,9843.258043260088
18691.430773807857,8243.994885298936,55.0,10517.18837084369
15273.709603438248,10204.477523485864,56.0,9286.343335422674
18976.446928013684,5073.9101539148605,51.0,9968.665495429697
14275.156587020823,7503.051595862706,46.0,8012.018678254596
13441.212272555435,9500.615753413244,60.0,8699.211098884478
19843.513466158085,10093.837062733151,85.0,12549.4995872375
21948.444251614543,9771.737645646432,104.0,14611.127392444821
33138.75288452378,10935.538767828062,112.0,19913.323293472113
31780.458155355405,15881.08403978256,112.0,20166.241789847616
27667.366489143496,15681.214366683625,113.0,19298.621091378882
31935.532913687428,13682.14800214609,180.0,25850.068734043525
38830.49877748048,7223.210286386847,180.0,27400.778087160117
24611.903334648494,4934.78301858493,180.0,22173.606857515708
2394.4346260389802,19.362776706841153,180.0,13415.051570995973
7485.051718976245,8.6385519961128,180.0,15379.280361357467
3459.3302251426994,995.1653562783729,180.0,13741.578974297092
4790.771246287788,574.1004820386258,180.0,14190.892795866557
4128.133598414173,586.2365584560592,180.0,13993.22878057505
4605.599558071023,5085.521294287881,180.0,14151.77369834834
4631.523558819069,23645.28819661728,180.0,14300.255269528066
7684.318172125879,34882.56112354996,180.0,15508.032084317509
20865.920073502544,28607.817738782487,78.0,13384.935799473515
28427.57939590568,9627.00118390571,74.0,16207.57695389279
21159.493448198224,8922.725983928864,75.0,13969.052625872739
26847.105893361135,11041.968337172984,73.0,15728.477074333385
17147.7441089373,7928.013173472044,77.0,11976.75909469984
23018.93323199988,9275.417313871241,82.0,13763.248500231373
19709.03133069528,8161.845574442092,72.0,11785.150860680073
16193.747755153141,9781.823410709561,74.0,10639.81760386429
18106.92812847768,12331.82034690375,91.0,12517.765938939812
34449.88497517889,7782.547450569846,109.0,19206.582982236672
24195.313161722548,13258.44989281568,120.0,17550.40853314533
35468.937954440145,18084.028175102037,125.0,22943.637309592687
28943.871646451767,15973.972474826915,129.0,21252.603685734597
33680.51876863069,14413.945743410619,180.0,26640.58003208467
37454.405797064916,9839.382472050234,180.0,27464.931473178352
23763.041787287315,4386.084358743088,180.0,21893.322446541868
2365.4453934864127,1041.361568752909,180.0,13392.541252565632
8779.400949448773,75.72804041251851,180.0,15723.906699314903
4687.2348856020135,772.4276589074638,180.0,14155.240961194308
8606.078394020065,776.8272264969613,180.0,15492.15160296094
4010.3443432283743,872.7722347867289,180.0,14020.761905357005
4762.4557503558335,2118.8637722071026,180.0,14174.665434288978
6096.775214886645,11301.821929521579,180.0,14632.510520949145
8225.826641135223,20125.110808047153,180.0,15478.586673234451
11621.36896650034,20430.041709122903,60.0,8742.230357296594
28287.13515938014,18352.487258005738,88.0,17177.242194627117
21268.15387350057,12572.728381787058,90.0,15385.947743127252
29031.36762106552,17246.481083978473,83.0,17131.67502441637
20117.581541308187,15237.617201249433,88.0,13537.536699696246
22559.363291515747,13315.786521341724,98.0,14702.359870739958
25093.24812328017,16017.81845931282,80.0,14117.501704062159
17790.425423542416,13106.993479510666,88.0,12245.59857490988
25193.40460192731,11298.048195126912,98.0,15707.466661361206
32299.234554720646,9378.365590591668,104.0,19964.364717833985
29958.31306053172,10148.338602207694,112.0,19863.858410646495
34402.85174270068,17533.38075495302,125.0,22611.542840605234
31156.453365308942,18744.77438410137,132.0,22113.977003826087
38966.9657292905,13208.816345951445,180.0,28127.628293301936
33023.97551913613,13357.936523429666,180.0,26307.163728108804
27475.82344950162,6530.613255456974,180.0,23504.494467160956
2316.659174779266,1358.4337563408071,180.0,13364.497527677158
5868.101988006979,0.0,180.0,14773.583968787658
4861.372146252092,0.0,180.0,14204.252808263194
4717.438226962918,122.86621977609273,180.0,14156.754614897762
4095.155775590681,189.66979135849203,180.0,13951.401405944922
5057.187413067116,8251.113775047761,180.0,14315.541941059191
5461.390146972139,38835.13637108324,180.0,14607.348449776282
18191.485369281145,39824.03484441481,180.0,19389.571619832175
20589.819404830083,19057.28175450873,48.0,11666.40573594556
20031.888960463264,9867.757939717267,42.0,10452.204183300917
21415.080150943497,6251.570439721589,40.0,10943.317468764057
13315.821775295499,10999.917337852647,42.0,7691.192288213713
19066.176497642,6934.982642801804,48.0,9859.744967674575
23598.49878942052,8489.227119549398,45.0,11050.102807783034
11210.85015504243,5627.986270681729,36.0,6275.365916536416
12741.343343737677,10543.396150837723,57.0,8245.34411027758
20678.45665220008,9015.81245191763,83.0,12722.665254797781
25774.741702896932,8940.65556923307,98.0,15467.633418616178
30319.992812786477,11002.604690761018,101.0,18001.616932079833
32155.263076033785,12773.128115852709,107.0,19955.21281679298
32405.996891297233,20319.97527696644,115.0,20823.375996887084
32375.12039191794,9229.31489646354,180.0,25683.88288763605
39454.4846061594,7243.790668209992,180.0,27634.80899935751
28203.545376282553,5518.797997332806,180.0,23555.003595343413
4094.8342023584064,712.6326521586471,180.0,13967.529506390474
3971.248688552322,32.551733934289466,180.0,14033.511305225262
4610.771636893492,383.6850667555894,180.0,14127.9188561689
5422.516405242979,350.1322629104058,180.0,14409.159168385168
4919.979574066405,167.22842424628328,180.0,14231.423794487235
4254.335473853317,14173.246925284318,180.0,14056.851439527025
10300.991008869749,29006.587051689225,180.0,16153.900942538854
9394.988612712328,38118.48359947984,180.0,16452.818571059775
22242.06476746332,24254.48380646698,63.0,13106.095199980735
21882.386049481574,10495.976861210247,51.0,11983.241580608918
16411.50983177081,7802.511859264831,53.0,10282.590555718336
22132.815287353944,8762.507092475247,47.0,11074.515744247115
12898.048052136519,8678.008504827332,46.0,7713.783165916885
20010.316105068072,7191.362505349323,46.0,9996.22011196388
16856.294572107818,6759.465283656668,39.0,8405.430641696363
10067.297588891475,7320.792473857473,41.0,6233.876248416321
10032.731708239051,11863.373350685453,76.0,8730.096139747158
14625.299993250255,8378.346751997746,95.0,11658.446287556162
24387.81667296545,9636.624906929013,112.0,16954.92836729571
37175.88049394953,16415.845962556108,113.0,22222.838819875527
35713.34905748698,12472.462483023373,113.0,22069.297369371747
43547.068697961644,9066.265735267434,180.0,29301.00983026113
31571.77431386474,11718.07947921311,180.0,25081.078542151663
23331.409700604527,3521.1904438819656,180.0,21777.798766036885
2366.8726623056446,1189.241754748222,180.0,13397.136294569304
4227.92036141392,106.91938335784556,180.0,14106.283873697552
5426.931138689908,0.0,180.0,14390.887275767667
4610.623457288047,0.0,180.0,14121.505740905057
4679.244602468921,233.776021432116,180.0,14154.75774547149
7162.322729789393,10600.15304850156,180.0,15029.63272076805
11669.022211568496,32339.207554224868,180.0,16658.212751345105
22093.106208549616,41363.0526241103,180.0,20505.5259072084
28198.28041330234,18784.306275025345,54.0,14431.241035075038
20070.669142558614,8385.209172728939,46.0,11040.0089204319
14086.337311554016,4196.602060617639,38.0,8380.664299331716
18319.605555018756,9943.860448008349,35.0,8935.85470352576
15220.149432544556,9219.54216378435,46.0,8457.813986712048
14098.167628062802,7179.756559948251,52.0,8475.287440771443
20261.57083670338,6028.502969365629,44.0,9922.945788045152
13762.72956570984,10099.003326457763,55.0,8455.633857150015
10869.36401235968,10424.232922751482,79.0,9195.973416564144
20091.432838249937,12095.4286523667,97.0,13490.020227855339
18748.218987869957,12424.65850921426,120.0,15619.314529506224
32507.413665634464,18314.49856251388,113.0,20791.01930871979
36622.63532318954,13688.61027572842,115.0,22490.157042430255
24738.481821420362,10108.150677940816,180.0,23037.401441259266
37426.18346186791,7035.5946997587025,180.0,26792.605822870304
25680.47703380933,6082.4872394484,180.0,22267.221235547415
3211.329445562557,229.48722254643218,180.0,13678.355760809463
6087.158928850932,0.0,180.0,14669.986185567856
5162.393294363998,0.0,180.0,14303.589787140121
4346.103892392431,0.0,180.0,14034.2142844895
4846.305856596687,536.0571198472365,180.0,14199.280932676904
4392.287044497508,13611.786293064655,180.0,14077.75001534547
4881.237774392544,39303.59530902731,180.0,14409.426338281075
19234.48022399288,41627.52694555753,180.0,19863.248153831868
21670.12505034475,23433.83502810092,60.0,13031.312704424903
22588.159459886792,11011.822338612043,53.0,12177.029720729215
16872.39532558427,8845.32103102513,47.0,10029.636807516967
13620.636331136391,9596.791362530972,52.0,8643.584626824411
16334.393808175068,11371.480915771954,60.0,9932.588781790259
19075.982492260766,9659.408767289282,62.0,10772.369088708285
13962.27895654084,10447.025897176904,49.0,8126.785682083534
18061.316103379326,10116.045537831618,59.0,10132.114188735524
21722.32911933826,14483.288266261876,85.0,13163.400205898528
19644.771311824516,10110.213484499518,104.0,13976.599611918526
24188.207729026974,9728.76467521955,113.0,17567.190692480628
32895.48332836245,17078.950627733102,116.0,21133.819098057196
40839.542381296174,17671.595410186383,118.0,24400.327363192257
37948.19389569312,15174.92772256873,180.0,27619.775026162457
27305.412897777085,9176.515839791902,180.0,23580.326215590412
22077.28604742723,3659.749830249456,180.0,21136.071732560908
2441.3582667086985,161.27472211509013,180.0,13445.55193743129
5571.096441195538,46.56097986611228,180.0,14511.487188826486
3804.3157307155802,0.0,180.0,13855.42419113614
4678.0198389460365,179.62390118243638,180.0,14155.322745644748
5796.498723345315,70.98538170920996,180.0,14512.844578703956
5641.523820123982,9799.47571836745,180.0,14502.99985604633
6467.2934581827185,54622.162479905885,180.0,14805.91842599913
13181.29836529558,76734.65524298963,180.0,17744.947373371193
30176.004936676884,29847.987673285967,72.0,16687.62324849781
25708.3720203846,10532.176919612062,53.0,13439.888314318281
20735.0460230608,6059.046575838575,43.0,11366.875327369791
14548.913899175239,7064.033816958941,47.0,8734.11555857461
14585.923593008927,10018.929730942204,50.0,8570.892328869455
16382.090907133543,7502.6030272387325,58.0,9624.553680524587
21799.279305968073,9110.165565546235,48.0,10683.439769345245
20311.0162897763,7586.57458209969,60.0,11047.041423139966
14548.097482793242,11515.602001166459,78.0,10398.186444667403
34164.46925137679,7269.117837773409,99.0,18329.93994104529
20829.569111370907,10958.184291312224,123.0,17051.301572425415
38643.489442820275,19200.705536872505,112.0,23047.92972580832
36658.535756459256,12606.704803024539,111.0,22599.009608721346
33018.29640013396,12734.196790076605,180.0,26018.599225547907
38280.864981761035,11183.728649326536,180.0,27629.666704158026
29182.62439807536,4823.929631831597,180.0,23429.81304866501
2404.0761018291782,0.0,180.0,13421.3185302596
8697.680577526564,0.0,180.0,15520.689747088178
4196.105780962549,752.2640843368756,180.0,13984.71490771764
4603.0179398352375,727.6104490576312,180.0,14167.560974763226
4158.608782208288,1661.8650799465831,180.0,13973.879212537277
5983.655345243502,10289.268264437987,180.0,14646.637065279128
5773.876577747436,34008.47958383721,180.0,14638.51687744919
9303.567199708594,37902.35372672139,180.0,16167.145275172345
16878.628366452656,25082.089027646816,77.0,11930.780180780886
26935.982998163876,12228.873617267853,91.0,16764.490885310614
27341.33968142497,8559.736627972195,94.0,17435.19693935803
20594.057676593085,10423.101720315164,84.0,13350.124256771362
23640.420777562467,11558.844340447537,96.0,14791.84253510574
28919.012988192088,8468.98863752742,101.0,16715.445560518187
19530.024720474965,10543.583593188969,88.0,12718.290526890489
22457.38885671869,9472.634643005618,93.0,14051.841773314869
21287.322885631624,10636.36524608748,107.0,14617.925851662243
26891.09621431029,8092.863853371648,116.0,18207.23605877102
33643.78783380113,11874.395207737341,113.0,21385.02340013934
31110.840619032624,16981.757997368575,107.0,20109.45318119439
26296.12137039964,16243.717393005361,101.0,17804.13158130467
29009.16847371551,12197.551112404806,180.0,24425.427061206246
41187.79700735136,10298.039149177648,180.0,28165.000689908185
22960.85878250837,6832.82367232555,180.0,21664.675914715535
2514.2633016201216,674.2433517891525,180.0,13473.18062170719
7612.234049993203,0.0,180.0,15258.055662124756
4813.103481196883,1247.2340974680535,180.0,14282.562441579692
4626.228266623306,580.3152132055645,180.0,14217.67449125512
7101.383673693243,1202.6084051333833,180.0,14970.62860885925
5470.136836527459,8732.85047102985,180.0,14438.837880408713
6674.903541323958,24042.793698379974,180.0,14896.653199270359
8544.84785391547,23207.268843876387,180.0,15940.523200780553
17155.741732928585,25325.962530740562,77.0,11914.500299656933
22962.381986465218,17519.340152892542,88.0,15530.72257387872
24636.070363288298,17393.88128009192,87.0,15973.73072617874
18457.59835057791,12982.0603586212,77.0,12160.73749870379
23179.223218429353,14525.79616135052,79.0,13569.97718562268
25495.999700081593,10029.809335460088,69.0,13504.88121676134
15081.790643406079,13526.568141881618,70.0,9977.371603965546
19763.40835649904,10694.377459083256,61.0,10873.850034924279
17399.462480032955,10832.370268718776,83.0,11679.850373283261
17900.662955399377,9347.94151436743,96.0,12774.133786739112
24819.536398630196,7673.596733469749,105.0,16316.988186006485
31110.65289585408,14532.387558775092,119.0,20595.346070996544
29744.454779802283,14851.175971591994,120.0,20632.65164513589
