elec,dhw,occ,gains
14559.467018033536,2743.7537545495784,34.0,7807.597861968423
11516.883026753982,2332.864592824826,36.0,7085.337915142013
8405.183579661,6092.225374089807,41.0,6464.818011768368
9565.122600359657,6540.199473391497,45.0,7160.915973182127
13458.673952355884,3447.4635156968025,67.0,9928.855763180147
14629.290462887737,1737.250365974137,67.0,10439.882159485107
7821.755668500089,1427.913607885475,67.0,7771.467055843781
936.7767153041259,0.0,67.0,4999.1363160503615
7059.389350395429,0.0,67.0,7206.725147397768
1444.4311123913187,0.0,67.0,5166.662267089136
1836.0167269732292,0.0,67.0,5295.885519901165
1720.527104019939,86.00041152881458,67.0,5257.77394432658
1726.4010800246547,1980.7085906184434,67.0,5272.145672842502
1748.0488610041343,10024.804822299933,67.0,5310.439247912816
2004.0467479564988,15485.155230890367,67.0,5567.973484494912
12634.326461918738,7689.506981366197,22.0,6549.343415229784
7268.211975997087,2852.685112883208,16.0,3808.8075888945423
3128.089908584686,3474.3287407002063,15.0,2440.7990916473786
7989.107782128359,3947.7339380094777,15.0,4026.3248426554374
9696.04518385668,3544.357031068144,16.0,4750.954806141189
8149.04695259973,2565.0575076102705,16.0,4022.8148235534513
8707.666657831334,2136.491439461029,12.0,3825.45124331856
13516.593769513696,3232.308437513168,19.0,5806.280557641022
4713.674296984642,4326.550868221807,28.0,3560.451914412195
6305.108465320614,4243.408583720354,34.0,4535.77417976644
17191.275481506636,4310.106965868443,43.0,9145.71940034771
11382.506825355416,4360.262863162645,42.0,7437.96202051349
9019.305883480129,5060.457645590049,45.0,7059.407224292007
11881.603430524945,4515.636438593249,67.0,9514.40354668139
9377.962808455271,2437.78637082491,67.0,8498.59956892475
9915.317442594449,1758.3231877524752,67.0,8510.30518039506
936.7767153041259,379.29016535391173,67.0,4999.1363160503615
1829.1735715432046,0.0,67.0,5303.247342226282
1686.624419430149,0.0,67.0,5246.586058411949
1789.4244985459518,0.0,67.0,5280.510084520164
1428.371609264767,0.0,67.0,5161.362631057373
2659.724298803965,2862.1652478767246,67.0,5567.709018605308
1895.1128628803947,6686.969814308379,67.0,5336.248116367685
4930.495628319606,15264.690214706372,67.0,6462.722340533392
6633.014803547084,7174.260557690759,21.0,4101.591151729476
5358.716678828234,2738.5802082598093,11.0,2848.9768729502775
3526.803202357985,1342.6876166811173,7.0,1837.5567985888342
2462.584653590648,2298.3273376566976,10.0,1647.3467436228418
4151.915087669751,1812.3920864634295,13.0,2344.1019381508468
2884.486241114545,3098.8073843127195,17.0,2174.8992640060283
6217.867132249704,3825.502573176229,17.0,3269.4175116364277
3708.9927803080172,3898.207258069896,16.0,2413.4646095064295
4810.354453378927,3952.4556284419887,30.0,3766.9869292970966
11266.708337726977,4999.323811760745,39.0,6497.167135421086
6127.781539483818,4084.168385743218,44.0,5499.563571005488
10001.653866528544,7813.66483134455,50.0,7626.537166267767
11818.076006188003,6745.579216638915,48.0,8212.259623706745
12153.370315006745,4675.744216104935,67.0,9759.032131034626
13986.225156479672,2660.6395576848454,67.0,10026.531713651453
7892.011321217068,726.1360682058457,67.0,7777.4325328167715
955.1298353267237,0.0,67.0,5011.06584406505
977.9819794361499,0.0,67.0,5012.73405321393
2250.7313041552407,0.0,67.0,5432.741330371229
1533.956415307124,0.0,67.0,5205.079253096485
3149.1585797019684,645.2663986263874,67.0,5729.222331301649
1385.2786430373726,3701.9662540286704,67.0,5152.9257033645135
1627.256141325017,12235.50045938683,67.0,5257.443185980603
7481.02374843452,24206.694980030814,67.0,7447.639024750781
8095.267933619432,7099.178827880934,21.0,4710.6585598619395
7618.971865120423,1272.6417366253133,18.0,4215.77996716919
10103.650206233404,2284.593668383892,21.0,5229.271257687994
9800.063880531206,2805.0937142309886,17.0,4670.45873357445
3276.810438372341,2008.729895230499,13.0,2078.2274382370665
3040.354933442984,906.4201250470012,14.0,2003.8182839745593
4095.174883573791,4029.5070448408023,17.0,2565.9534969467027
6368.927889214987,2156.9259027926482,22.0,3671.2039839088197
16613.640065491145,4056.450722281476,29.0,7567.247665579228
9532.889187337725,2830.229781281149,28.0,5144.551003625903
9077.050055520665,5929.406401092285,34.0,5618.96817945616
9708.011426765233,4102.155211423997,34.0,6312.334603212328
11645.985562927193,6338.45837160113,37.0,7204.6983871239745
13153.721299707802,3805.0634783784662,67.0,9675.062944606587
17852.354765473752,3599.0070585965486,67.0,11407.873973771202
10892.004804814042,1896.9158053377255,67.0,8686.46296058749
963.7342093952877,0.0,67.0,5016.658687209617
1633.2493134344209,0.0,67.0,5294.367156019899
1274.158405524646,0.0,67.0,5110.472273823133
1788.0315589605123,0.0,67.0,5280.050414456969
1442.3298634398,291.36349132329536,67.0,5165.968854935134
2828.1910817848775,266.7708779578951,67.0,5629.519715206194
2940.3195378655632,882.634227000301,67.0,5660.305447495636
3521.336780525457,9255.003823790415,67.0,5891.739113824846
5199.384094939781,4249.336506011407,13.0,2841.7147681647534
7239.7768244356985,6006.626197585529,26.0,4546.641107255892
9993.509557250285,3182.219746307963,29.0,5793.786402424642
12302.731195139117,3542.023193919685,31.0,6812.988465972376
6067.357383392998,1848.5327544810286,29.0,4390.912753765742
7879.23384322781,2978.107127702865,21.0,4247.305804725336
9349.040578830292,2878.318543815085,22.0,4705.538659134304
5124.087098742372,1318.5384930813761,22.0,3261.081074714513
8894.878593623405,2154.54644793383,34.0,5346.991973299277
7763.020570060701,2627.655265538546,41.0,5474.412457287864
5926.794871780818,4513.297213490415,42.0,5335.86204869769
14964.398265255653,7459.007745978988,42.0,8778.23708612747
12401.868597675993,5052.108714595996,38.0,7428.669960064254
10429.718078140584,4720.158484517643,67.0,8915.688601115395
8657.33288141242,4465.482407349484,67.0,8336.189948892003
7597.522708590013,3413.581376461514,67.0,7768.802380511821
948.2556849371344,246.50313848794127,67.0,5002.924376029255
1686.2310844693188,0.0,67.0,5273.929075895232
1783.180565309954,299.01508928088003,67.0,5278.449586552284
1617.4841192846677,299.45345950113455,67.0,5225.344637935958
1336.5623829029532,8.14956509221811,67.0,5131.065586357975
1270.5844473703394,2679.5521103975752,67.0,5126.85846410415
2258.592340020347,6772.375286840493,67.0,5515.188691568957
1603.3702510909036,4994.290272135741,67.0,5287.618009100557
2309.185224275634,7230.890473321208,15.0,1911.2812448349935
9565.532668517144,7191.148509334777,33.0,5825.233010984522
11379.332026248903,3380.5243830020922,32.0,6638.939148008026
7872.3414484632785,5127.700994536389,34.0,5414.105961130054
11871.272507166543,3948.4351833354604,28.0,6125.664904684101
6406.472397694689,5043.200828068261,35.0,4695.078175269436
9653.412401312133,5070.696013953397,29.0,5283.176907612073
3617.1274754145957,4076.6999309817284,32.0,3468.28652111448
10417.259082009194,4582.915402885061,39.0,6316.73681235298
11105.306588321126,4259.274515741384,43.0,7615.753943908681
18886.641448968174,4255.247273220425,46.0,10378.34861263109
8714.8956293652,5413.898274903061,49.0,7185.2408061975475
17920.102735686396,6710.9645296401495,48.0,10242.390974000322
10931.264275122145,5167.514112670122,67.0,9354.362131279335
12228.376304379935,3576.920326568823,67.0,9641.879688906596
5407.823813523017,1233.304048877644,67.0,7024.492193101048
936.7767153041259,0.0,67.0,4999.1363160503615
3048.787303394554,0.0,67.0,5705.962645321929
1487.6487856160095,140.5052134769115,67.0,5183.651482985209
2261.8585444500063,353.8552814930832,67.0,5476.700673651531
1425.9282499384917,40.30508105909297,67.0,5160.556322479702
1645.2016180109094,2904.750588810413,67.0,5241.790169988735
1733.5757005439937,15252.935774471402,67.0,5290.090555666414
4586.09681434004,17898.338154221212,67.0,6501.384943212743
5302.024582273299,10649.597905707109,26.0,4248.981242071292
6912.277210396252,3303.7015460095213,20.0,4127.412876984986
7980.562616246,2411.351726818333,18.0,4491.485392261774
8702.978157240974,2569.389942792454,18.0,4252.761412999977
4064.1634865386377,4751.000052852983,18.0,2646.5827327006714
2628.1022722577695,1799.7127622419503,16.0,2028.3884647313132
4877.049618905473,4012.6530892595415,18.0,2878.7484706784235
5646.434526557066,4375.454636013008,20.0,3296.8604813257703
8454.459470976431,5647.207113609626,33.0,5161.515207699899
9916.762334649406,2940.0252780436654,44.0,6369.85414269858
10304.896086569233,2808.783684906208,45.0,6915.036903507269
9901.940806566106,6299.779302353629,42.0,7037.422715374329
11438.655971706477,3920.2946902506287,39.0,7553.682183592098
11801.793799416917,2943.651732702875,67.0,9480.226121390915
14229.393155177218,4385.522016967283,67.0,10305.719216994845
11179.319691178143,2144.098731480143,67.0,9188.333503769843
948.6174327851948,25.21183376367359,67.0,5006.8327824130565
3570.5259417353345,175.06410157183808,67.0,5946.636380922304
1797.403012886106,109.3463903170079,67.0,5313.00450825471
2072.2940716059434,149.0464792713057,67.0,5373.8570436299615
3532.471869016167,125.16169990765242,67.0,5855.715716775336
1717.268922462112,1603.0876053230684,67.0,5256.698744412497
1924.2943868434752,7363.717665994605,67.0,5355.825712333961
4942.636577437515,10387.642611717261,67.0,6586.138978075326
7851.2233183432245,6606.035961697735,22.0,4564.288906155522
8681.24277835026,5115.514697578945,20.0,4741.966083199016
6125.995978571369,2382.1066726203853,19.0,3948.4497945097296
12230.955220892289,4850.184121410409,16.0,5360.517195265618
5166.769466550784,2166.2976640539323,18.0,3094.3613619673697
5125.5379279468125,3553.133668148564,15.0,2784.012574715729
2897.8045036934077,3600.7923860989313,15.0,2044.80706520111
3001.897104358442,2649.1745900099163,16.0,2126.310455571468
5343.857353891502,4876.747454807721,30.0,3887.4605264926618
14923.526107781805,2966.710058810779,37.0,7543.090193449845
13366.241221733233,2939.7761439536694,42.0,7780.560042655915
13428.05233624914,3816.010383627358,41.0,8196.956528733746
13844.557626121472,5470.046357165063,40.0,8453.62846250324
11783.341960085101,4065.9239818231044,67.0,9682.646156764666
20139.523751121826,4295.797840988031,67.0,12601.43852894646
11541.718086082541,2265.295686797868,67.0,9242.929237532733
964.5268988147718,115.15511843209,67.0,5017.173935332281
3029.83612546028,48.12907451892582,67.0,5784.717739689165
1031.5716008695756,0.0,67.0,5030.41862828696
2012.7048026054429,0.0,67.0,5354.192584859797
1029.966895548935,367.2473819847451,67.0,5029.889075531149
1608.7751679836497,5993.025816689734,67.0,5278.887122354104
2183.0677145175155,10121.11191751718,67.0,5523.40573451133
5846.625059253669,16261.676827121744,67.0,6909.857303720396
9197.589198013908,8317.808983120543,18.0,4916.065843705381
8844.807825762788,4327.892593364061,19.0,4675.756201700424
6431.410601467167,3086.029303030662,16.0,3690.661219896639
6552.533786364562,2928.5348179117077,19.0,3616.8253591669272
12811.87293000603,4834.844475977915,23.0,5911.333892956589
10129.241825059726,3024.7161262077434,18.0,4703.883978043186
4927.1535997353785,2016.8104577795912,12.0,2514.494662546786
5131.76164811375,4101.38182840906,21.0,3201.4148612859885
4304.654519000095,4403.754986156492,32.0,3706.362723039694
10934.509692002293,3541.4912834647967,33.0,5994.142472711757
6347.040042535607,4048.7801657196983,39.0,5140.902938304271
10361.709108835721,6974.213577343337,42.0,7173.590945643465
16114.305773050583,7059.879095611038,45.0,9404.868672179215
13332.103727979169,3778.267443877924,67.0,10157.653363812296
13902.021019590495,4422.381618515193,67.0,10284.742167648068
14158.943229093056,1546.5200088562597,67.0,10019.04937396567
936.7767153041259,391.65081092040055,67.0,4999.1363160503615
3265.6367036663696,226.8418922282445,67.0,5810.483181612322
1791.5494715163297,401.02138351111205,67.0,5349.2718170791195
1426.7351427367423,212.68244584698698,67.0,5213.388871941992
1541.0179508281037,183.85273162260808,67.0,5198.535923773275
2040.8948137900786,5856.810071554206,67.0,5368.101086598753
1512.6247565563453,13587.126009007754,67.0,5239.209083065528
11842.304196419116,13915.508919836588,67.0,8844.093622663207
8077.87820358363,7354.946695670461,19.0,4524.717827073278
9473.075556722646,4071.5715312829475,15.0,4615.661224317456
5426.967122745548,2154.356709933576,13.0,3106.130456857367
3797.642787245254,2289.7094980000443,11.0,2223.20198029091
3291.1644768212473,6922.46486020893,21.0,2680.6877981455837
8380.558286980993,3527.3340652636793,23.0,4425.441364441465
7288.384240268582,3740.4295941597006,24.0,4134.220368916456
10961.675209958205,6885.322724387663,31.0,5827.900205618103
9864.300056755417,4377.143224658561,37.0,5898.606482728407
9883.28636169467,3408.0449199579352,43.0,6333.669607189851
10859.502022419407,4671.808097886046,51.0,7711.032487209819
8677.430489779492,5620.183466189223,49.0,7177.002917245853
13433.91950729708,6351.537583656175,45.0,8507.297764835295
14102.97518308383,5954.235972887334,67.0,10255.811459956072
9906.378154554284,3183.930318970311,67.0,8828.610319826967
12355.763416450045,1176.686135055567,67.0,9236.301939741195
1460.618175423568,74.81944207521155,67.0,5186.793391298335
1971.1733024435925,0.0,67.0,5380.553056226228
1424.7418966929647,0.0,67.0,5160.164825908679
2049.862043642601,0.0,67.0,5366.454474402059
1850.3523665028988,973.3713959902836,67.0,5300.6162809459565
1523.0180848461512,2434.4645165097822,67.0,5303.839204838681
3636.7483255351085,11082.635824148789,67.0,5962.763894671762
4813.210741540827,21638.806145765448,67.0,6473.593617919253
6730.352517725915,7500.112544975143,16.0,3693.5822955845097
3405.4650520795612,2921.6610293855038,11.0,2258.0404276035
4007.2739764787316,1740.6199098745515,7.0,2107.665680784844
2946.91697668821,2051.6540384680266,9.0,1686.1084743570975
3320.734733285142,1200.2187451051625,15.0,2191.6611169250914
4503.062998495817,4242.245002272663,14.0,2502.310088437665
4562.0911237786095,4268.857188278523,13.0,2447.4045205782486
4420.997744930089,2716.7817292074596,20.0,2907.358330675674
6034.886222296263,3516.912884670418,34.0,4381.987977656775
5673.240322021206,3958.249335036326,41.0,4787.36492762564
10568.889393880485,4935.801708588663,48.0,7462.205174365068
13676.35166035711,9215.299296159112,50.0,8859.798092792542
18399.73021301475,6187.741958146846,49.0,10422.10042001293
13336.624684039642,5142.586509380745,67.0,10232.683623579305
15107.628545542819,3981.7471383130637,67.0,10664.989949224933
8622.293261426114,1965.3228394202188,67.0,8298.947739395819
936.7767153041259,0.0,67.0,4999.1363160503615
1971.7660951177104,0.0,67.0,5357.1208700583875
2210.507671810678,0.0,67.0,5419.4675316975245
1623.3120893412874,0.0,67.0,5225.692989482625
1457.0088357100747,683.337960069774,67.0,5181.3121062644495
1285.1116302596117,6087.230692360721,67.0,5147.556555836879
1933.6981199164409,7334.862335896282,67.0,5489.889873506323
3535.094007828105,11373.50298233993,67.0,5926.472847569534
5979.571666630942,8015.550479433181,24.0,4017.5679928152495
11293.310862866263,4978.410430922003,30.0,6401.230124032968
4163.628515701942,3994.53740482037,25.0,3647.0472768346276
8220.246755795759,4056.2569827062152,29.0,4901.67870614233
12757.848743883587,5360.411828723721,28.0,6251.188182154921
7519.328904590122,2398.6514405686175,29.0,4554.193784297038
6645.719257100231,3202.641029332687,31.0,4416.876587606235
8357.159138016415,4524.0292448947675,40.0,5605.418512721757
9477.370004370232,3605.8322614271738,44.0,6260.642252439124
10518.77275768434,3757.2064618666263,46.0,7303.331065104283
15276.59081382681,5430.798172198166,50.0,9398.02272585966
16880.48285626831,7044.30882407302,46.0,9620.669059553888
11954.897724452345,4287.466591747005,49.0,8438.93193946611
12611.492713441887,4821.865901101101,67.0,9950.70515048946
13684.833790546047,4926.314567423316,67.0,10173.576909027217
8527.15409993838,2579.2903998306797,67.0,8245.623554960228
946.059250405988,10.772971827723087,67.0,5005.169963866571
1758.6121794774024,0.0,67.0,5286.780077897086
2013.1106126074785,132.5781425993579,67.0,5359.199001903387
1591.548005059407,310.37930131532875,67.0,5272.220830140003
1332.3865659539317,0.0,67.0,5129.687566764798
2125.3939705263238,2678.877189069567,67.0,5391.380010273688
1510.1656455863417,5428.483586435043,67.0,5243.111447182931
2404.8784798490933,10091.514052636927,67.0,5556.42845144675
6079.043597717384,10089.203049431864,27.0,4196.352127345661
7031.600325934046,5957.878050466845,31.0,5157.001883929232
10273.910667190385,4489.707538911614,36.0,6682.104688083719
5614.446044216074,5481.873114659188,31.0,4415.534436564673
15994.492738647674,5680.937143910467,34.0,7937.020783263197
12671.0626079939,6915.451486092844,36.0,6848.504176777587
