elec,dhw,occ,gains
15281.23678210249,8728.403337980119,60.0,9329.468435828743
11988.277928405105,5012.772083829054,68.0,8805.799337160126
12918.19166936732,5633.971469357365,71.0,10354.244484783252
15859.02803395466,12795.295740761929,70.0,11476.276599767372
22404.43749788683,10009.928685936718,69.0,13927.819799567742
15972.38900961948,5648.99816813887,103.0,14155.446882470489
18845.62247667188,6319.015665647242,103.0,15002.111767386683
22183.893438427218,2676.7153686605434,103.0,15636.06001262392
1601.4765538666602,221.87759074724357,103.0,7738.487262775995
4158.96118316586,0.0,103.0,8647.579153302093
3427.9016998318193,0.0,103.0,8360.439392038106
2274.0717728703626,145.40000575936088,103.0,7960.4436850472175
2402.5144397108306,148.57093404281574,103.0,8055.708178906318
3438.7507445664887,2449.1996646131774,103.0,8344.787745706939
2820.3172258368404,13976.82293359088,103.0,8178.569804262059
6921.5258204611555,15813.952976191416,103.0,9715.023522416795
9492.601490615147,10235.946779255435,33.0,5914.771087488474
11927.175374174789,9363.03665101151,48.0,8277.185151784044
18811.09656872363,8425.196724686102,56.0,11290.277700967396
11841.480246410792,10596.779680729724,46.0,7726.323723606561
16966.179488677994,10741.981014110665,53.0,9578.812184133963
10825.773096595765,6768.25985209536,44.0,7204.633073312444
14835.37290128224,5895.541655831368,39.0,8617.652489027874
19437.64620192908,7503.175349110669,46.0,10793.920760032415
18392.65879761887,5849.507983441544,55.0,10841.647248402509
12565.705075998398,6329.867003822806,61.0,8931.63727079542
9890.72582954579,6200.288961384482,68.0,8908.443442350595
19802.75313952617,10884.11778847417,72.0,12945.514889796203
20286.838003473047,10584.297482154949,67.0,12805.319659454177
26997.575737298874,7186.648167331467,103.0,17745.154819695224
33711.3848319894,4530.682853974579,103.0,20011.73868362511
14680.418847876872,2994.327768094719,103.0,13108.082979898387
1642.4892270171836,257.2975715284624,103.0,7765.145500323835
7595.111044332589,0.0,103.0,9827.809461357707
2060.0368716815824,299.45006956714207,103.0,7889.81216765492
3024.806058192147,285.01954643712384,103.0,8214.772361422723
3255.1561985839962,489.2006666587239,103.0,8299.754020180291
2812.807437642597,2501.8569342722767,103.0,8138.226454422055
2522.0835221097,17037.51567306598,103.0,8096.621993975593
6402.234237460287,19023.799278228147,103.0,9550.110399864443
10332.425491920405,15330.407999678351,33.0,6252.392079445496
12752.696865041078,4818.601862633407,20.0,6103.821307969638
9361.745235344823,4836.43934685058,24.0,5350.048687161513
9502.565545541745,3917.4114489448375,29.0,5840.053137776081
11727.593555812797,5143.330240921974,22.0,6241.218108886404
16379.881828304184,4025.915905111291,23.0,7638.475274869022
10233.005678221396,4250.494050703527,23.0,5636.0007837036765
9134.768862623341,3976.5922115366593,25.0,5188.706810463586
12128.609618066761,5647.715987088717,39.0,7244.856183279735
13941.442156322028,5362.296948664856,49.0,9093.458065372844
12299.465573178059,6732.97408890137,63.0,9679.953017041798
21599.466230008642,12028.77719019341,71.0,13628.618510490405
28253.05182842329,11437.412031693968,71.0,16082.375751354191
18161.767703575788,5920.328236747308,103.0,14905.401647352917
19827.84269653751,5317.859319557152,103.0,15112.106789845226
12048.578097844826,2413.884815479303,103.0,11765.70894455937
2145.9230481142745,0.0,103.0,7922.2941250056965
2299.662392454863,0.0,103.0,7975.097868202084
2614.60561606884,0.0,103.0,8072.819853302714
2579.844439594447,211.36882687299513,103.0,8063.91290921198
3141.2401144364944,548.6101326983887,103.0,8260.163601955099
2974.3491443481116,10332.561999299433,103.0,8224.420401505768
5654.060377581955,26702.495889550824,103.0,9187.045555430697
7134.09398568725,25186.44748481124,103.0,10012.143080758042
12849.857662187933,10325.415165237811,24.0,6778.931123992652
13439.447580738044,5802.572512421568,30.0,7083.549661200805
12206.884071210017,3364.673498544011,27.0,6778.910790493798
10127.444979338878,4643.195807288075,20.0,5487.999591919317
9414.261194363531,5310.940867038641,16.0,4803.847271829027
14420.070125810158,3659.825607097091,17.0,6485.89021406554
7328.504736583908,4548.7689511774915,20.0,4287.321789446422
11439.741369862897,6649.889173464531,30.0,6420.433125979074
14110.198828801587,8172.826695710782,43.0,8469.326205844089
15907.075711688174,6022.714858592326,62.0,10769.810233637458
22694.807710246674,6340.095505961959,67.0,13602.379808962067
21287.018361320414,7860.472982709133,69.0,13381.829750004872
23748.475169051857,8203.907642986995,65.0,13921.23208276914
23212.902776278162,5690.02058654455,103.0,16401.00449257113
16022.901437411854,6831.74762877871,103.0,13895.961560227503
21382.027239331495,3494.241359902756,103.0,15400.224202340241
1622.5467973575699,567.153922276843,103.0,7752.182921045087
3943.0895365459105,341.84345369239645,103.0,8597.2691897351
3113.310337281678,0.0,103.0,8266.255669807482
2944.131420084864,0.0,103.0,8196.598785233024
2608.3546747018786,0.0,103.0,8077.076185709605
3026.4619914756386,8693.122233558717,103.0,8227.301038224661
4389.277150362339,25532.7889776541,103.0,8786.497322717201
6970.938670688423,25649.150870816804,103.0,9884.208443982967
9978.507478978863,11548.636101824557,30.0,6324.941932589445
13177.934535840219,4358.55276834768,23.0,6520.630429370344
5836.989956622243,3133.4353168236557,21.0,3930.9330026833773
9263.786457923787,5192.969915185313,19.0,4814.127107328295
12825.278800257507,5318.571549577459,25.0,6477.610211213255
9772.762695624135,4231.988956855703,33.0,5784.830263646167
9048.213931975253,4827.079013671912,27.0,5031.879689896818
9347.11214568411,7007.98988328851,35.0,5611.604214438249
10726.06157294403,8137.876319588441,60.0,7820.347070880404
19937.50112398248,6930.20706319622,67.0,11358.80197536191
16677.919666513153,5958.026711185666,70.0,11313.770325083202
21259.74081316871,13691.001889020397,73.0,13610.347276908175
19237.082792238358,14508.162493524178,70.0,12624.113746831943
18903.69682273297,10096.79315466838,103.0,14991.545670226993
29486.949502819924,4767.392923693655,103.0,18562.39711976144
12898.061410061207,2673.897819724415,103.0,12262.645826981592
1601.4765538666602,273.75449214866,103.0,7738.487262775995
2333.3580648568914,0.0,103.0,7998.77747822554
3357.332666579301,0.6611186610922838,103.0,8317.919779971167
2353.713471595554,0.0,103.0,7986.725445626531
2509.318941607446,519.859614213882,103.0,8038.075250730454
3931.874194263445,13783.850340940899,103.0,8599.747211449316
6745.961237695584,18630.078333789927,103.0,9603.209679576898
11499.098661273303,26958.71286598086,103.0,11507.176805663608
11291.440694294766,13895.186872625838,32.0,6861.548507058572
9682.019545628558,4226.688519385566,24.0,5621.9230252042735
10832.827109747488,2957.7319643933756,21.0,5620.714748327455
6772.687638635239,2642.270671212355,19.0,3910.798989855261
8513.926959042505,4675.640816640505,28.0,4882.000181423004
11409.941712910973,3879.2736056229915,23.0,5463.441372190551
3791.850559510057,2866.7901029216673,24.0,2985.7653633724353
9870.560521353493,6193.089107403507,35.0,5785.88987469268
13642.28878128533,5196.107301060072,44.0,7675.223415171785
9317.042447469823,5447.594913762086,56.0,7070.123572900173
24411.31570410418,7453.463940175006,64.0,13589.474114180519
17271.31670316576,9510.311141692931,66.0,11568.870890839013
21487.339169026938,7246.038832687206,63.0,13106.810991006354
16703.884102975753,6837.832136602536,103.0,14360.22354279322
19166.895539766276,4155.665276216168,103.0,15153.043574411146
13145.610451585311,1469.1582383425596,103.0,12264.826825070615
1723.70889709544,17.612893407737527,103.0,7817.938285874702
3427.6686561246884,250.77060409352026,103.0,8462.000067085166
3593.9667595063465,0.0,103.0,8396.009030637093
2231.741951798209,0.0,103.0,7946.474844093406
2478.0085595333394,23.24726863175165,103.0,8027.742824646
2363.683373180821,13402.611599847558,103.0,7990.015513149669
8226.519835052934,36907.54692092512,103.0,10115.138682054867
8851.02338594746,43329.28137544505,103.0,10695.925742071038
16220.259255505574,13225.635312848864,34.0,8733.861136531374
7887.087272474386,5180.53489132142,26.0,4956.543348472485
6021.358141621861,3605.7253896400757,19.0,3976.004800542939
7655.7871804531005,3050.599807184977,19.0,4027.787496773323
4905.459871114133,6761.212979100015,26.0,3541.529801690371
14150.839570239905,3196.927882463912,29.0,6802.491424661635
13350.17262584838,5185.451316764493,27.0,6340.302164556116
7644.130354285951,4825.461275564658,32.0,4807.64841112109
12103.7961279372,7293.953690612677,45.0,7199.312797086889
10766.482377684242,7311.215250551429,59.0,7739.871625179233
14315.911013742127,7617.283199129487,75.0,10618.806295910626
17522.936028219498,11932.540655133816,73.0,12130.517737039101
24043.174308555124,15314.302998365849,75.0,14865.77204542565
20649.865142153318,9186.334390369651,103.0,15629.513641836935
24033.40196444597,7936.5226043235425,103.0,16850.80555968223
16861.41038309974,2595.7648319866357,103.0,13920.730966814519
1601.4765538666602,0.0,103.0,7738.487262775995
3705.394971349116,0.0,103.0,8458.5463896374
2689.212380948606,0.0,103.0,8097.440085713038
2891.2211866293956,336.55398081581416,103.0,8228.772519121574
2914.100170212244,45.64441111044337,103.0,8180.79107701036
2308.64966778225,4004.460386630676,103.0,7971.854390368139
3077.631136118847,15586.624893021577,103.0,8330.619195644085
6226.726568787282,23634.773265424978,103.0,9476.074175549376
8093.921734407858,16324.39649531733,51.0,7002.582468549429
22678.046478977485,7444.537768130546,48.0,12148.47561200209
18000.786403143054,6128.691550441051,46.0,10342.881426956566
15220.210453592788,5590.062386454577,45.0,9399.344080973679
14476.32110824754,5616.086261449499,45.0,8553.977018259155
6216.121794308252,4257.0396269259745,46.0,5556.119620899438
8414.58500204245,7270.92468524954,42.0,5943.32134794635
10796.440551103724,5337.9425681823905,35.0,6091.566837817298
12525.420796266382,4715.811770681741,46.0,7409.714990474578
12193.727877041143,2871.556836687661,50.0,7641.351398856172
12765.06672942758,4864.756645203048,68.0,9702.234487628772
18240.17271110501,10033.431397168044,73.0,12330.715840446115
21622.811735788782,8944.286420371795,65.0,13118.698261805654
17597.150408092635,7260.982841328869,103.0,14680.668428527359
19539.12884291336,5143.206525819039,103.0,15224.865393076563
17936.4409889282,4907.045257356514,103.0,14178.513043592371
1904.4682684893016,14.686552569813406,103.0,7847.503354629392
3118.8916060614947,473.96194677420425,103.0,8338.705447750115
2401.3668221970984,348.93065484952336,103.0,8002.451051325041
3212.3154816638375,75.28746949747826,103.0,8270.064108949064
2653.622001001087,233.11948323036387,103.0,8130.228900062261
3508.645472571654,7033.6991633985745,103.0,8367.853005948644
2584.163762220494,18032.063046228606,103.0,8144.73951278956
11536.323368947396,20870.444087507265,103.0,11401.294596576941
13619.818187774925,16728.716916398225,39.0,7980.904907202047
11507.387319337055,11061.873103762244,56.0,8711.28236805224
15949.520206692772,9854.390097987085,53.0,10197.950125297884
12141.263447659505,9281.245871936078,52.0,8650.304284458647
18612.415491670727,11630.967345502726,50.0,10090.274870748019
20181.366990038867,9637.894153060595,55.0,10728.310323968923
11823.869782879736,9540.435187177953,53.0,7788.016342968704
13359.48268965771,10181.23483962294,46.0,7743.951332247365
10611.540906217033,6059.5131936361395,42.0,6680.141077565287
13683.989412315432,4629.958200509395,55.0,9132.83849296376
14315.712046950432,7013.139689288652,65.0,10553.566660606695
13886.694133800936,12928.27548594493,63.0,10358.642011687649
19808.02561086039,9557.850446966027,63.0,12434.054519129219
30189.171943907786,8343.644804462805,103.0,18556.382218082115
10732.689627765802,4585.761184729194,103.0,12026.991292738188
15321.751121317682,2658.0901975708043,103.0,13053.329166918238
2044.2869314480263,64.74231378362359,103.0,7896.8773991424
2269.074580716328,0.0,103.0,8020.119039956527
3160.4649789826976,0.0,103.0,8252.953443064289
2486.600066395751,72.98224067334861,103.0,8033.012269358953
2411.12253326811,467.1579502713479,103.0,8005.670435978474
3064.592993269311,4611.36623343738,103.0,8261.204463617149
3067.1134887801677,13742.64355532944,103.0,8356.085204685989
8004.612594597195,20673.253191620333,103.0,10264.92414351689
14733.39788673568,12060.852984477855,37.0,8284.58013052626
10476.691913924677,6395.715323810808,30.0,6609.8026742635675
12633.049086873994,5040.618433902118,24.0,6566.7386834511635
7141.580378874615,3776.9714405157365,21.0,4225.92662819109
9136.325994762334,6571.573909641538,19.0,4448.151476338783
7191.241328996987,3920.612524902968,21.0,3951.941505852766
8589.707482908962,4422.35896240883,17.0,4044.859250602207
13880.331961336831,6017.7078815817895,22.0,6120.509547241152
8109.703436912365,6248.141364257294,51.0,6268.381924882977
18831.95154239036,8023.369874532819,62.0,10601.745833015242
11456.329996015913,9522.908326277504,70.0,9195.729240034505
19871.756736085023,9404.369345295858,71.0,12879.173987514134
23229.486353542245,13311.083789766946,75.0,14385.827254484466
22598.13548157623,8790.842086455392,103.0,16458.18231619147
15332.961330476444,5569.521541508201,103.0,13475.07153395721
14244.478664668548,2639.70092432892,103.0,12924.176558466077
1629.0345911680276,569.3273445179764,103.0,7756.399987021884
6050.253365628662,0.0,103.0,9254.63395551001
2959.049481127636,0.0,103.0,8186.486328772117
2709.6836159045915,448.8745520724992,103.0,8136.700265261939
3344.513566265157,857.6115585987689,103.0,8326.763338540704
3175.461868094825,10269.42817012954,103.0,8294.902088278888
3984.5686036950447,27111.188926539955,103.0,8677.374404072008
15308.77961256449,29085.62128444382,103.0,12916.32544706569
10657.897462170156,13883.233026090265,28.0,6359.852781668991
9688.124186652038,8400.924524115273,29.0,5813.811099105765
14347.139649574996,4338.267361133814,30.0,7643.658038908879
7539.500453257234,4687.161543188532,24.0,4351.924794505936
8408.69604546662,6121.095876788822,29.0,4905.674471678332
7711.297742929785,7218.033554744326,29.0,4661.590582945596
8536.105513803743,2416.1802608762946,26.0,4695.704452832655
14294.246005822184,5564.877091192182,26.0,6587.386374738762
12135.63300048831,6302.771753075883,39.0,6773.134064042133
20123.626112669663,5884.146179743019,57.0,10677.365746684281
14088.057922754615,10315.37086032659,69.0,10035.897186110553
20462.919734518335,11590.858203215821,69.0,12885.138959049973
21554.466432473608,10728.120333296902,69.0,13468.45085888419
18246.690674088502,7658.6595761492135,103.0,15011.864632316221
21024.608759055944,6799.414121299012,103.0,15575.259445296655
18077.527641389173,3531.495319618246,103.0,14025.091357608471
1601.4765538666602,361.75033375110945,103.0,7738.487262775995
3879.9403101508638,0.0,103.0,8496.435274427295
2669.056408971874,88.66902132127434,103.0,8090.788614960717
2775.8281194362507,116.48118582312793,103.0,8137.754102428192
4890.296466432389,528.4289001631007,103.0,8860.234919437387
2923.923292489207,11268.407939078517,103.0,8192.937186447461
3704.4928137606976,25784.56023879726,103.0,8641.524803023778
10200.69901962743,29393.93265977184,103.0,11176.925790114738
9096.363701943706,18255.154330937716,48.0,7494.135444728424
18365.39460072464,9417.944778599724,40.0,9919.346000595415
17641.108377821594,7208.329756746937,39.0,9401.47349087476
9906.201828831641,7109.593783655817,32.0,5867.546248629494
19705.3769147438,4131.4062325876985,26.0,8514.278060162726
7488.859587337546,3809.428267104147,21.0,3991.2203942364295
10432.718986950786,5419.7110620872045,24.0,5198.881433486345
3456.4744993286213,8682.333311226104,34.0,3541.674297229147
14838.751294626107,7833.149794118844,63.0,9321.732145484844
15961.870430764666,8770.694661737212,73.0,10477.38193883229
17847.749652619896,6637.721783114644,77.0,11863.810909104224
17467.733644666347,9956.0434343151,71.0,12028.380247139845
20041.117213729547,12553.761485057286,71.0,13157.06749764815
23171.68634087407,9019.619119033041,103.0,16512.237010313067
32429.428802907947,6824.62057212827,103.0,19401.075073434313
15006.38808567359,2692.994815571443,103.0,13185.0741585489
1663.8263434549644,836.7876800449253,103.0,7779.014626008393
3293.629541224576,0.0,103.0,8366.922855133642
2816.506023702519,197.76075283706498,103.0,8139.446987821831
2727.382347885092,0.0,103.0,8125.289181131899
3896.7757157827446,53.70363365293791,103.0,8511.85302823832
2611.9256673893133,5001.915982802872,103.0,8078.521832457787
3667.8027590757288,18801.33511304548,103.0,8519.043439250288
8666.99998609921,27909.873255161907,103.0,10413.478749443244
10338.384609911998,15074.807456333085,40.0,7050.754503815241
12324.344730780304,6918.296848803923,32.0,7111.560685646103
9428.065853842174,4157.8454398089125,24.0,5648.093804897452
7125.952245129548,6282.069017525521,21.0,4085.174013801878
7997.91589950454,7067.994121490117,23.0,4334.4681637639305
14199.86474366694,4766.286131879237,21.0,6198.709798682708
6060.311019870845,5455.052464129971,25.0,3803.321940927909
9209.139100177883,5560.320078338101,29.0,5132.110308678509
7575.213943609228,4864.726407328318,44.0,5658.412860508291
19948.307397754936,6994.585510754074,63.0,11061.94067216359
17309.948094742722,5472.201082166075,68.0,11420.177777693334
17097.84323763189,14330.30062678342,70.0,11672.423770852949
16091.030168277695,8828.822236927654,63.0,11114.65211491463
18724.499067767036,8141.386255253105,103.0,14885.504621809436
19365.874597581605,7276.309832465983,103.0,15014.004890031547
14305.603121265012,5995.96418341379,103.0,12972.538289030168
1639.5644915118626,149.5572168392129,103.0,7763.244422245377
2855.0362521872016,0.0,103.0,8237.673696894226
2166.114457242053,0.0,103.0,7924.817770889875
3105.721627855378,154.52989561428936,103.0,8234.888137192273
2340.7679355684836,823.1799322021892,103.0,7996.7836896872295
3415.635095625511,12595.517405811885,103.0,8354.351121302547
9310.515449167931,36616.60639724934,103.0,10425.64243976629
9194.272745515531,36144.163615959165,103.0,10654.259603215301
17112.600055298117,18380.721049072545,35.0,8989.533663057002
17377.557289666613,3912.576974788091,20.0,7810.063765359323
8827.050886480667,2731.0588228917522,17.0,4522.496590567754
7059.4948338112035,1275.5901750248079,14.0,3520.9301791317735
4840.745903853146,4383.817000838602,20.0,3125.9197334770374
6995.047250350793,4178.61047451396,24.0,4055.4288181171896
6298.803797013311,6606.234652417719,26.0,3905.72602153843
8277.66972934769,5432.661005270644,30.0,4845.750229966652
13845.89552782183,6887.891629338381,44.0,7666.4178982597205
11167.075504819497,5674.077039853073,61.0,7981.602883710888
17048.216664929856,7231.64330220245,68.0,11157.859506354403
11748.671832272226,11184.954748118445,65.0,9644.649919399644
14423.290213362674,9047.456542976799,64.0,10490.027538624352
23160.365654827005,9987.694238748049,103.0,16197.227025439328
17247.84174691295,4244.87249308088,103.0,14371.688872427374
11310.971923709625,2938.046379074765,103.0,11667.3545944898
1601.4765538666602,127.87173440461046,103.0,7738.487262775995
2732.471738523525,0.0,103.0,8111.715673712761
2874.4693695533174,0.0,103.0,8158.574891952593
2373.0974557527934,13.694784685511452,103.0,7993.1221603984195
2618.3607578851756,0.0,103.0,8074.059050102106
2660.440142738881,5472.1806492822325,103.0,8087.945247103829
2950.9611800884327,13270.859750068874,103.0,8274.845673724942
5059.038317805211,24405.073579885473,103.0,9066.656434096794
8138.540556000197,14638.122682708563,44.0,6258.648934009969
10163.663003242118,6407.810936036296,52.0,7679.974963980932
18288.58976674823,4126.550366381152,43.0,10088.11476998333
14450.532273088658,7216.411306559581,38.0,7818.189044998404
11123.05579843775,6797.299707407489,41.0,6758.283623867361
12829.905047076278,4676.114808385649,37.0,6902.838811173343
11314.555655426277,7460.769738756733,37.0,6370.686394297833
13611.2418709864,5916.910585966085,43.0,7544.533911578625
7163.946877314031,6755.720309125957,55.0,6282.497513183144
16447.26224542136,6431.055742042202,57.0,10040.478755469952
18439.769941647253,6500.451613756734,75.0,12554.79914108628
24294.71255421572,12658.416814097402,75.0,14652.375120250485
26160.541931718974,13636.376619444518,75.0,15513.841699708813
13586.013095930974,11294.962316737943,103.0,13229.752290689396
14491.142759909162,6519.61451424092,103.0,13281.23480079621
16273.358497870126,4849.682969984762,103.0,13461.618598063527
1601.4765538666602,0.0,103.0,7738.487262775995
2677.153898672235,121.52057802466055,103.0,8208.944549350379
2081.9740622043732,0.0,103.0,7897.051440527441
3246.753005320657,949.21297629034,103.0,8281.428491755814
2588.8211744529453,1319.622046370587,103.0,8064.310987569469
4251.982345825985,4614.867955095748,103.0,8632.742336608213
3917.601251611928,8196.526797582552,103.0,8535.665911125332
5819.460079913533,16630.445462721353,103.0,9313.672396758036
11518.034546979923,9262.929353717032,39.0,7269.437365943857
11450.906523372512,8496.070345556975,33.0,6918.638380030509
15550.602250009795,6580.176391229857,42.0,8814.449604484962
10405.818463913138,11085.296363412046,53.0,7543.051772105773
13354.251335166724,6843.992277058881,54.0,8401.614442096832
15807.409824108268,10653.737037447934,52.0,8977.76215896244
16429.646435877043,7797.159100178963,48.0,8891.124032470721
10218.520605671089,8655.630110452621,52.0,7119.258204499733
7657.14937860252,7933.195824094972,61.0,6854.987337868324
17319.096044079237,6935.0459276265765,68.0,10596.038585869015
20428.272606979346,6892.897066056651,72.0,12286.531209450664
