elec,dhw,occ,gains
387.67726333135636,450.3917109222229,2.0,277.5246926300981
584.0902377590169,476.8334517116736,2.0,341.48377792479835
813.83829601596,664.4942325168347,3.0,483.80703736386045
509.57021893070305,224.2862805800687,3.0,378.15817224713203
1492.988694842861,82.78035397574034,5.0,849.4489719840888
774.3413808138546,1240.44891364205,8.0,871.0542704570762
792.1624442396221,1012.5822359313238,9.0,1006.6477678175692
3738.7898169465466,2574.667218556421,9.0,1963.2510066657514
910.9081968169107,1693.3616235305933,10.0,1153.6731898974067
928.9593674775942,574.7368556678955,15.0,1515.0665721514958
2474.825027622337,1096.5514708794924,15.0,1976.229143166786
2397.79984430782,440.60123474132274,15.0,1915.282710963989
149.80226248047992,0.0,15.0,1099.4347466185584
311.80979451935866,0.0,15.0,1152.8972321913884
255.059282459628,0.0,15.0,1134.1695632116773
398.342904591219,0.0,15.0,1181.4531585151021
253.57540052268317,0.0,15.0,1133.6798821724856
321.83118310702173,2641.105022785961,15.0,1156.2042904253174
489.00465882995763,4445.859169958289,15.0,1231.6596454717205
350.62423914403234,3761.915072022612,15.0,1229.9690314498675
336.3678489222557,2087.2388072593953,5.0,520.7023778057127
687.367802464902,247.69565689389708,4.0,574.5326044422255
583.2815733840016,213.4011591911801,2.0,372.14767655888403
1360.18483553762,1457.517152910408,3.0,685.4733649131075
1491.6700364247622,345.0804991674047,5.0,846.6019080723285
1512.372128118308,791.2326587383208,5.0,869.2160741579642
542.8662960298041,469.54885451725954,2.0,319.14587768983534
1662.3061301198654,911.3923486034425,3.0,770.7338877742563
2291.747128828773,632.6226937319792,4.0,1149.6496097863069
4087.5953943720724,856.7891870437442,7.0,1912.720506314873
745.2736539409232,497.2102741443863,7.0,790.9712348029044
675.4047610910758,1285.8388279847238,11.0,1128.884073516044
2526.751568757514,1164.4527310176984,10.0,1693.002225565709
2941.215408062295,214.762964844498,15.0,2263.136415571133
3066.2141375999895,167.63611197657494,15.0,2198.6077572813924
2526.7080322878624,1017.5138001290558,15.0,2023.911147067475
186.1110670834355,0.0,15.0,1123.0354696104796
191.27077415418196,0.0,15.0,1113.11935547088
464.2851116218381,0.0,15.0,1203.2140868352067
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,734.0087892759669,15.0,1099.4347466185584
754.0137553064153,637.6118242534246,15.0,1298.8245392511171
416.5157832827037,1590.2522139400185,15.0,1201.392789450827
734.4423560814437,2301.218178621336,3.0,540.1438670190346
1575.2235120788175,480.7455918028679,3.0,771.9969614525469
577.32372306773,281.38498533942425,5.0,598.2325683059291
385.88625956158234,449.2853275887474,2.0,276.35847603256383
376.6015548893944,0.0,0.0,124.27851311350017
237.48581921292362,530.4587060366175,3.0,288.3703203402648
377.31181661631706,398.0381329926274,3.0,334.5128994833847
1984.5258635434502,631.1974293167839,4.0,934.8935349693386
2074.542026270494,547.2249837034324,7.0,1174.598868669263
655.8543507178057,980.4392413884887,13.0,1195.5897001788119
599.2546005888826,1094.5469409920856,11.0,1094.1676838248277
696.1285561460284,1261.6679477799703,11.0,1147.2446510904817
5538.818111728078,1690.297846371997,12.0,2829.445219806525
5765.336707684863,436.5287812903562,15.0,3158.4267652765043
2243.409851247657,361.63546538869656,15.0,1891.8606925902525
2159.6522508249855,281.8300265218345,15.0,1809.8593344042336
149.80226248047992,0.0,15.0,1099.4347466185584
246.08676164727797,118.27844419900018,15.0,1131.2086313436018
394.15479171349523,0.0,15.0,1184.4218773176103
181.36965345416067,0.0,15.0,1109.851985639873
181.36965345416067,83.4356255235946,15.0,1109.851985639873
1626.8187350509313,2564.253937598038,15.0,1595.5517746711212
559.1189013290601,2535.716329632826,15.0,1298.320912870224
1008.8802895766742,5325.554561012118,15.0,1453.1547398284117
1379.8600583784064,2645.861345335356,6.0,960.4703803297172
1812.9299170228828,411.1500234220953,3.0,883.912132352171
296.7877075787229,599.9945770115204,3.0,354.97528593241634
215.53109629266103,913.4791478757164,2.0,230.34127767360434
521.3274768620679,343.5120550422677,4.0,456.38886341663925
1814.2450053358984,980.2901003637178,4.0,885.9521785144412
670.1944849747981,626.0851641100521,3.0,436.563056029559
1655.9265306240695,682.1676549145293,4.0,826.4557551059431
1324.6402167180565,974.0177732871534,11.0,1236.493292299431
5783.84226810212,926.65699548309,13.0,3010.485244233081
1540.397986327184,939.9000275676003,11.0,1442.8673524477315
1842.2763353117084,1535.719174354801,10.0,1405.7762463367487
4684.9734744857615,1626.251242515887,9.0,2273.8291554188636
3372.9890795314427,2012.0278621659922,15.0,2301.2793053555843
5625.854518711653,159.5867490785856,15.0,3031.2739714130253
838.7667154856488,182.80828587414385,15.0,1426.7106116871007
166.17851147608505,0.0,15.0,1110.0793084657016
345.770852803458,0.0,15.0,1164.1043814251411
298.29962719105913,0.0,15.0,1148.4388769730497
149.80226248047992,0.0,15.0,1099.4347466185584
413.1914548758924,0.0,15.0,1224.0600792277373
149.80226248047992,451.62985036893514,15.0,1099.4347466185584
165.61385892699326,921.5755743172098,15.0,1109.712284308792
149.80226248047992,2344.500237481238,15.0,1099.4347466185584
435.7393308795745,2061.0862745229656,4.0,511.7384907790078
1453.8596175858074,1092.4117457820723,6.0,1033.9511933762506
757.4919046157597,0.0,4.0,584.3261652303277
2042.2732946296396,484.91004676196417,4.0,983.9099125886149
302.8317064120559,348.6105800058848,6.0,521.3847284666974
557.3438795850553,144.37692580880054,7.0,699.0855840980421
1925.619341363388,820.9962129085479,5.0,985.4543826499181
2269.2339612834035,760.7832038986458,6.0,1190.7462140193795
718.3202396980481,355.3653813748931,8.0,908.859505190786
1822.0649450542494,520.7374941284226,7.0,1255.6905077513268
3361.520033536991,344.6608485291906,5.0,1598.358106483882
749.2592441974205,450.2212940917079,6.0,734.3863679594924
572.1832007620815,1377.121488461791,8.0,793.2133651217873
2661.3521561419466,1151.0834129056661,15.0,2024.4690900236842
655.0352377823056,1109.8059399070296,15.0,1320.2391054796376
1378.1976131162255,685.7068053094748,15.0,1553.9615091702092
149.80226248047992,0.0,15.0,1099.4347466185584
292.14291892533305,0.0,15.0,1146.40716324536
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
296.20961260035875,0.0,15.0,1147.7491721581184
292.14291892533305,0.0,15.0,1146.40716324536
348.1481047869488,1853.814868194377,15.0,1164.8888745796933
268.61095011813194,1917.0325725824728,6.0,544.6903121981128
924.4203840018791,830.9204199552382,4.0,691.9958867250169
391.9477084325108,198.0575049893814,4.0,466.6261562642228
492.38563247506823,1318.566664717781,6.0,623.0903734686045
3418.2658659060894,602.8305365876062,4.0,1423.3875571533717
309.37616446406736,819.2968240777262,5.0,461.29360856929543
2055.9230238966466,1305.4925813269647,10.0,1387.6540721820465
2429.232761269384,1612.7501081186967,7.0,1343.4956727360582
1907.1293145959926,1209.4991850525373,8.0,1337.5218912507114
2543.7817705516677,1497.3243797451025,8.0,1550.0061730530851
1068.1753187729983,849.2239026056214,8.0,1082.8627772166103
1803.2571783332808,1000.2331470356905,9.0,1368.1497967834293
659.0590133202643,1009.8113082311233,8.0,901.40286267735
4922.135257960512,950.7162734289071,15.0,2766.8486815501005
1673.4226113584557,511.3204836824559,15.0,1743.030236184746
6715.62834524838,0.0,15.0,3426.9471705876203
149.80226248047992,0.0,15.0,1099.4347466185584
386.296869282554,0.0,15.0,1177.477966863243
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,188.91660366859287,15.0,1099.4347466185584
192.31042156903928,0.0,15.0,1113.4624391177829
251.6184126675862,831.5359332362927,15.0,1133.0340761803036
447.89791892962216,4610.629548476136,15.0,1219.7850969760962
1761.6054867814487,3901.0765803506165,15.0,1731.155322945223
1947.2168034049407,654.9644231952843,4.0,1044.149609583368
719.8337619004925,388.0373590427878,3.0,475.19065076537515
745.2503760807961,289.172175399897,1.0,315.93262410666273
273.8029632536094,77.93652719706297,1.0,160.3549778736911
299.58262017441206,275.4477512100944,2.0,238.862264657556
380.9582003077016,165.85629268256014,2.0,265.7162061015415
1438.4432814955105,43.38293271526151,2.0,614.6862828935185
1490.183837213346,450.59918052847115,3.0,768.4728724134761
742.3228876624165,428.60941038556626,6.0,760.8475090203932
1504.2114954013914,626.0950755570472,8.0,1172.58284534875
1179.9537809438457,864.013936739869,10.0,1269.38856532796
4326.657014560336,719.8055710253344,10.0,2327.7643595485274
2833.453143160955,1438.0341869058009,10.0,1806.8530321523758
1577.7423659924623,648.7205870517065,15.0,1750.6590030282487
1835.0781991017197,94.53107950167808,15.0,1785.47643010482
1645.1945213016797,0.0,15.0,1629.7025340505838
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
319.5312385346191,3063.5730349298256,15.0,1175.7334167742588
269.7537418702898,2736.3508156953767,15.0,1163.5335320537456
296.2929009135649,3028.028353732425,15.0,1194.6536616000637
2236.7700742216193,3162.7941381638366,7.0,1387.1245791441772
1068.6034632894662,1140.1920796352438,6.0,834.8227520416822
3275.392539942519,438.7831028090829,2.0,1294.1398342687214
457.55860111491154,0.0,2.0,323.11717612615865
369.32379497150094,271.8079322959141,2.0,283.855636069916
353.6353704050031,1166.533259225237,4.0,408.5344019340545
1004.0373393470527,614.9501509127905,4.0,643.2303562742292
1307.7734390553765,911.9828744943021,5.0,793.1673576940259
2196.467691687142,1173.7275401803277,7.0,1356.7260797206109
3946.057311673455,300.51543511255875,9.0,2080.5769785994653
1873.9420995939684,346.64696922455914,10.0,1459.1108238645893
2699.407966738847,980.3185612038553,10.0,1760.8873573704172
2203.7834236607955,838.7049757375071,8.0,1461.5506736502514
1915.1844871652108,1351.4779055236218,15.0,1797.3355758462253
2638.892255398144,355.01805570781386,15.0,2151.951214665106
1959.993128007858,696.3393925273481,15.0,1850.3092241780519
149.80226248047992,0.0,15.0,1099.4347466185584
299.6652074497881,0.0,15.0,1148.88951845843
238.66286438881215,0.0,15.0,1128.758745248308
299.6652074497881,13.447215270984453,15.0,1148.88951845843
445.5472800108045,185.31653483076175,15.0,1198.77740229643
247.04133794999223,2776.238092273202,15.0,1145.4662224910326
573.5922788494972,2743.16822183403,15.0,1286.1061814760494
2944.5029873364397,3180.669219744085,15.0,2081.588366598198
1514.6170641981719,1945.939585820791,3.0,752.405134436093
518.2049217572248,681.6725333385209,3.0,448.1644132646985
1555.332965377987,362.5618670909743,2.0,703.8870313356929
489.406530896131,0.0,1.0,253.1229197916833
357.56943502372616,32.27865208534834,1.0,200.41720385763648
1044.1195871505417,487.9415000368026,1.0,430.1930689461164
443.89574962743706,416.26435786569493,1.0,216.48559737705426
701.9733361992355,422.74761577139145,1.0,308.9025276993425
3957.4976938748578,975.3326007539795,10.0,2022.8809956935652
3093.6509738162067,1504.0058142398368,12.0,1999.4530894377926
4332.58375984432,1030.8852296012064,10.0,2327.537092779012
3858.659607451026,1183.8493747436557,7.0,1910.6199129327783
1981.213733961568,253.26848464805713,8.0,1364.1231177302764
1284.2065357392592,753.018300808873,15.0,1661.169434253743
3532.9609255558335,1027.8612282580075,15.0,2320.102859300491
466.0833923988324,261.01550124326803,15.0,1269.8466048351695
149.80226248047992,68.27007167552364,15.0,1099.4347466185584
202.41175611160608,0.0,15.0,1133.6309174787905
149.80226248047992,0.0,15.0,1099.4347466185584
250.80942544269575,0.0,15.0,1132.7671103960895
149.80226248047992,0.0,15.0,1099.4347466185584
173.59567839071283,2325.4112904722338,15.0,1114.9004669602098
356.43290607408323,5482.044604996421,15.0,1233.7446649544006
2632.7635901772296,3536.2892297227827,15.0,2052.041296561222
741.9337076264871,1070.4162318302513,3.0,575.16360467883
374.65518720741704,147.2519817197385,2.0,298.75266686647933
474.6096292816137,456.80969731748337,5.0,562.8686512151228
1527.1676499188832,569.3785005843965,4.0,871.3393153362705
1882.7818027102417,1395.8994665453715,5.0,1004.8391580966206
3356.059120160498,208.70546209515692,1.0,1195.792886672656
296.7253790898984,108.00712819799858,3.0,307.91937509966647
294.578798620456,1538.1599341835322,6.0,540.2096892851334
2162.569970419686,580.8179000169272,8.0,1376.6531971111906
5349.853122896952,763.5931377071266,9.0,2521.9614565621678
1499.77354272866,832.7964877438964,10.0,1334.038855349697
2965.1167111382874,979.1201111584359,10.0,1875.0004804760274
949.1889095054021,3049.366292373417,10.0,1189.3003743833008
2171.6882306707216,450.2706250076337,15.0,1883.4647435616819
2954.540369135715,0.0,15.0,2210.809029632162
691.3014527240061,517.3538652487565,15.0,1353.545154616082
149.80226248047992,0.0,15.0,1099.4347466185584
1099.5474565636773,0.0,15.0,1436.0882956119053
249.3598943028735,0.0,15.0,1132.2887651199483
249.3598943028735,0.0,15.0,1132.2887651199483
457.9170602978168,0.0,15.0,1201.1126298982797
319.82035653035325,732.4306301994327,15.0,1155.5407176550166
1132.0115457723525,1452.3246696875588,15.0,1430.923389541799
149.80226248047992,4067.753718638537,15.0,1099.4347466185584
3666.271717270359,2520.996899320713,6.0,1717.7487080602564
487.5469570514439,123.66140065410485,3.0,450.97578663687796
1954.5146736963727,478.5859146386851,5.0,1099.9380088149142
414.02177365765624,524.1366878875065,3.0,410.02543496760126
268.33786518026005,1044.0610539592649,4.0,406.4828883734155
1933.9037445347549,716.8726159283425,4.0,920.2170465022526
292.4163447782031,286.25024310782703,3.0,316.6414478057243
729.9674478573249,1437.4262368647614,4.0,572.619576222564
533.406600291948,1080.9687156853654,4.0,537.6613119168558
471.5001017453796,1327.017633553959,10.0,926.2278232652358
1466.0892164494137,1181.8749238427108,10.0,1312.4105610896193
4219.420122416698,2139.737163736454,10.0,2246.9020491316546
1949.2032022862386,937.555526666576,10.0,1501.3951259209198
3032.9227652853,1861.5624510943658,15.0,2168.1782233136446
2230.716613938962,403.93417405791115,15.0,1961.9757529439555
1493.5666665969518,0.0,15.0,1586.1145291689143
171.36353036208902,330.27361092423087,15.0,1113.4495707416045
204.38975913249706,0.0,15.0,1134.9166194423694
369.209176808198,0.0,15.0,1171.8390283467054
251.28295777559492,0.0,15.0,1132.9233760659465
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
561.4301623196095,911.8202160678416,15.0,1235.2719535654712
982.8394892405627,5416.976302612557,15.0,1408.1378188149008
601.9911543429603,1961.9203465137707,5.0,604.3198825284087
1456.0000654594717,1718.1361161184109,7.0,1009.1670425619433
1443.785681052245,600.3687993240931,5.0,911.4290083516564
588.3042933148921,492.1708019790628,5.0,608.0513764517721
1373.2139315550644,1939.5728458858248,8.0,1034.0744688644736
808.6029057010073,814.8178988009381,9.0,937.0963586577052
3761.966696598198,677.7851093214937,9.0,1881.5930639063226
1125.6171643898326,882.6576728789058,8.0,959.3388261837147
5381.064127364007,815.0734747892013,11.0,2657.637832681008
3462.3772132043914,538.2957283888478,9.0,1936.3940883306923
1584.3911686275214,482.5336424799636,8.0,1282.1483025900097
924.4949799641901,577.3284897197038,6.0,858.2584691302379
4439.966677469877,1179.6452840524337,9.0,2259.0126066484263
3889.3727475681026,412.0733579465266,15.0,2538.921398198246
4855.487265893722,1448.015488001937,15.0,2791.231417821033
2426.565975600566,680.5180867301688,15.0,2025.7980301949121
178.5506196559587,349.3640649627661,15.0,1118.1211787826196
233.94901960656708,0.0,15.0,1150.661835925358
444.221471991331,0.0,15.0,1196.5930857571393
149.80226248047992,517.7067034666582,15.0,1099.4347466185584
226.84647819039853,465.34623524749964,15.0,1131.6220404887763
338.5769499472081,0.0,15.0,1161.7303934825786
149.80226248047992,1339.5824651304013,15.0,1099.4347466185584
252.15690461698,1028.4446055539652,15.0,1142.5068325019602
496.95491051816293,319.12904475737207,2.0,343.96385257792724
2604.5458402264812,1210.1921916675055,4.0,1201.8016907792469
1314.431878565881,1147.6405971309637,5.0,889.3171072078809
543.4233314261221,681.3508853696908,5.0,588.6429456146592
1758.9319817125854,1342.7262675184447,7.0,1109.2468590580509
1167.1560094029949,1020.3813078539603,10.0,1088.8412728214496
2047.2493411901298,2181.189277221247,12.0,1517.4321774519735
2516.9283284698754,1946.1829076322883,11.0,1634.1210199819634
1172.4981125295533,1870.4030219274418,12.0,1419.8944535212245
2105.5755744958997,779.0780442640262,8.0,1352.4669912195045
3010.0557430490744,283.8778687506836,7.0,1596.4035204654188
905.9661633353905,619.8730216906483,6.0,866.8761105274713
2672.112769984211,741.1933444521001,9.0,1618.131445223952
1810.812986345024,664.3251456298244,15.0,1764.7644087799586
3243.4579111192616,467.42521232703393,15.0,2280.489269012029
3316.6576141367123,258.0861616429019,15.0,2248.6533052079803
149.80226248047992,0.0,15.0,1099.4347466185584
417.30319916941033,0.0,15.0,1187.7100557259055
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
394.50141712416627,681.7077741529482,15.0,1190.329521679892
322.3304649537969,1791.0796001489662,15.0,1192.2113776702606
462.62768970399225,1494.1160464244354,15.0,1202.6671376023176
507.5239088899435,3300.6554922016417,15.0,1240.1912885409206
156.04197772794956,1295.9046657712975,4.0,331.49385265022335
431.6934980073363,340.8599545662679,3.0,396.08889124505833
439.2003205540542,738.8243703583954,3.0,395.5063872559447
504.2516675804698,280.22876810341455,4.0,455.6025245977082
3237.1363485734455,688.5553946718419,5.0,1418.254995029237
2975.5526034177396,969.9891734524009,4.0,1267.127311546669
389.2961549596511,238.78752009558957,4.0,409.2956838233387
673.0081108197692,240.9112946369064,5.0,581.292150866677
1285.7770186158305,745.1765259275912,10.0,1172.4708015762094
5024.719853541078,649.4829276548465,9.0,2469.3138471084867
2447.0808783952843,0.0,13.0,1872.714206341127
5416.75440052293,1761.3006641636603,14.0,2893.9927895384226
2504.281759883685,906.5066945658376,12.0,1816.5467344993592
2191.264226600587,1389.3450898579788,15.0,1911.3635801905714
954.0895303156249,200.14689496189044,15.0,1495.8190574158832
2545.5661097350467,914.7015437213626,15.0,1949.0754367257778
149.80226248047992,118.18125949296325,15.0,1099.4347466185584
242.75326660984987,0.0,15.0,1130.1085779812504
313.7690310283855,0.0,15.0,1153.5437802393674
486.7782034240877,174.15122609248695,15.0,1210.636807129949
149.80226248047992,0.0,15.0,1099.4347466185584
229.9215495597116,0.0,15.0,1125.8741113547048
313.7690310283855,3883.735211134958,15.0,1153.5437802393674
4013.284976756119,4194.178403899221,15.0,2431.924892175658
1790.9098993893112,2192.7340727020833,2.0,799.6060966139553
553.3804800096958,1317.3399717496864,3.0,471.51259823419986
763.4530954193898,875.9086228529458,5.0,705.2685456916363
379.7915920433818,433.45739276262464,4.0,420.12393195164935
666.1077085145971,718.3411504715992,4.0,508.5171359141308
2299.5837919884525,342.52054595857237,5.0,1117.5642434605031
453.11423660373896,325.1408872588926,2.0,289.52769807923386
440.004604036844,66.84606122479308,1.0,215.20151933215854
5634.444581211862,379.50029470451796,7.0,2379.8451889625726
2490.090599880827,1386.9611651187763,10.0,1650.4406524649798
2655.685341601712,1641.5713188174336,10.0,1699.033083834651
6183.261729434887,531.2026645726602,9.0,2882.329188053609
1195.9975977534334,1419.8272074907632,13.0,1438.667081468921
4952.096546849843,1879.542994305996,15.0,2896.5286701462455
1890.4795699444849,866.6053882336787,15.0,1882.880094562258
2446.848908515969,245.18156476283136,15.0,1994.1757997730563
149.80226248047992,267.933790751143,15.0,1099.4347466185584
399.8429213203068,0.0,15.0,1220.1259823647372
1237.479486421585,96.50589233388503,15.0,1482.442635341058
456.71613769761876,273.9676604194489,15.0,1226.8211017531555
181.36965345416067,0.0,15.0,1109.851985639873
181.36965345416067,673.2430012785364,15.0,1109.851985639873
1353.7627010632339,2799.036336332544,15.0,1531.4005426163346
623.0878758691872,4173.248489650665,15.0,1371.9246015813392
3185.248310019423,1007.104881767556,3.0,1304.7040003860416
3614.8280383437423,1334.3858576856787,5.0,1636.681521978237
3120.640040408933,484.69727088308423,4.0,1430.0088594991655
724.7914879733272,321.8175257631267,3.0,526.601440831272
1872.3311739705434,304.2960444168886,2.0,766.603286874602
365.5179855096812,407.98049792224384,4.0,423.32933382543393
515.3629814763871,651.1388683625186,3.0,394.04418303012415
1944.3639899758216,399.9410821729107,5.0,1000.3741161563439
1054.685616717037,934.9970744742159,9.0,989.665070989568
3314.917752883202,539.3305932614021,13.0,2191.5921592907393
5018.727516069785,1277.8367952889375,11.0,2628.046712486903
1125.3862601489707,881.844116802498,11.0,1352.7498146941666
3845.565661862885,1084.327482884874,9.0,2097.025541393785
2601.3213778604368,498.17534186801254,15.0,2097.715479604644
3205.1927065722725,254.74252530120623,15.0,2291.33401730946
2336.110386281672,0.0,15.0,1884.0839386721198
149.80226248047992,0.0,15.0,1099.4347466185584
1945.1062725722736,0.0,15.0,1740.6422837184623
343.35532247093124,356.47986051233016,15.0,1163.3072564154074
374.753540950195,0.0,15.0,1173.6686685135644
196.95342436750187,0.0,15.0,1114.9946300412755
196.95342436750187,2610.6913582653115,15.0,1114.9946300412755
3130.658521683885,5023.69139166101,15.0,2177.9029077136042
1440.6506614714808,1425.1286679037069,15.0,1592.1150916990125
2303.944078280535,1072.6507515773333,5.0,1203.1938564697778
2420.0049619797473,1787.0347002856897,6.0,1307.0040372775861
758.7084467153745,759.6176723224421,5.0,702.2956418166968
559.8337768018793,998.9131702799893,5.0,576.3639412027862
671.4241890943994,1211.640940137844,5.0,595.9704464859043
1117.8527205532691,338.1780752382086,4.0,700.9563167262769
629.8843905482984,433.27473256875135,5.0,567.0613231770917
1314.3843840728323,466.98991754817155,6.0,885.0845382131846
1795.6002319212396,471.7093405453178,7.0,1261.3178271027439
705.2090143425364,819.4933198049509,5.0,696.1590324391369
1369.239977328232,551.7863502372987,8.0,1236.2517855836065
4841.421363533858,1596.637853678898,9.0,2445.1873255475734
1187.1140207353242,1212.8067911840665,8.0,1138.8008388392502
2721.3576254596037,997.4673037072023,15.0,2179.224396612382
6757.50592443289,238.02805061144753,15.0,3475.250656107011
857.5110475741775,326.1825275237672,15.0,1446.2569991257833
149.80226248047992,0.0,15.0,1099.4347466185584
427.9281511050244,0.0,15.0,1191.2162898646582
282.3973412283662,0.0,15.0,1143.191122605361
149.80226248047992,0.0,15.0,1099.4347466185584
255.07274144826786,0.0,15.0,1134.1740046779285
149.80226248047992,76.35598083441145,15.0,1099.4347466185584
149.80226248047992,1767.6528796270645,15.0,1099.4347466185584
3283.7382637747132,4012.8539106128037,15.0,2183.3364142873993
3430.0508585923176,234.54157355025723,3.0,1443.0118880930202
1436.0476301801748,1331.2333693691994,3.0,712.3861263433189
1126.1488164043396,429.0674010996707,3.0,653.7985247823959
361.4739539577823,821.8866245159104,5.0,496.4773194468255
1087.529221587487,277.1263042662448,6.0,797.1579865429295
316.2605903140502,398.8342005425443,4.0,385.8162601543555
1209.9947905965446,221.14926593954053,3.0,609.2982808968598
546.721637090247,974.1948367658072,5.0,530.4181402397816
1128.5683492668502,460.4191200335355,5.0,794.1403355457498
3340.8288812085543,1167.595163343094,8.0,1782.6941020753889
714.5794443698609,455.1138851420178,9.0,1011.6770767211478
1061.8892175388535,3474.6768965024658,11.0,1316.7120668863638
1897.124820574046,1814.7461071078899,12.0,1687.7305906520908
3236.3292745798417,1623.6635447124952,15.0,2410.4689755797785
3176.2599134107877,345.2405178518345,15.0,2326.1382608589065
2255.0001159897715,568.0750478262858,15.0,1920.055234962104
149.80226248047992,0.0,15.0,1099.4347466185584
329.4486282948813,0.0,15.0,1158.7180473373107
149.80226248047992,0.0,15.0,1099.4347466185584
248.09338319131072,0.0,15.0,1131.8708164531324
197.18412315286096,0.0,15.0,1115.0707606404442
367.76370995864374,137.44565843845098,15.0,1171.3620242863524
295.47524386369173,0.0,15.0,1147.5068304750182
197.18412315286096,672.3833638380437,15.0,1115.0707606404442
165.6645397539685,1317.4413323987353,7.0,549.745226846326
561.7740447836256,1377.6112670684622,5.0,660.1173489280758
1793.2856418910972,1040.2602582042882,4.0,1036.004218148548
445.6836731551683,372.7808311821117,2.0,297.21966617012276
983.191376751102,1224.3154037754052,6.0,764.7412623856982
545.0275578716054,0.0,4.0,486.40270213996325
361.0353022466881,998.9924835295262,6.0,568.7248117775982
4128.089255304728,58.58479262283072,5.0,1738.4714526435282
690.8107678574407,1189.8975699108405,8.0,875.2625954610511
2554.8096989156393,626.4859970948503,10.0,1701.8012688399854
1918.2943866782896,1487.971227075695,10.0,1492.9926276208016
2384.762719089285,2056.184375719757,8.0,1548.546319032291
2825.095640783131,1032.3305780284572,7.0,1634.291790168814
1559.7101477093763,681.8531666561186,15.0,1706.5361144425126
1881.6272763746351,163.5563734009862,15.0,1786.2934511955275
2334.900792447516,150.41400881618418,15.0,1862.8348432699847
167.05127678576721,293.3363406917158,15.0,1110.6466059169952
2090.0113649294303,0.0,15.0,1753.2269776420574
245.96219580389203,0.0,15.0,1131.1675246152845
279.134264690137,0.0,15.0,1142.1143073477454
357.6573229420366,0.0,15.0,1168.0269165708721
288.59738834394227,0.0,15.0,1145.2371381535008
440.0469894061408,0.0,15.0,1195.2155065040265
149.80226248047992,1997.2452446573336,15.0,1099.4347466185584
724.5598457562858,3191.36402325468,9.0,952.7855284347634
1109.9937081403905,1297.5449463053762,13.0,1383.282968735868
858.3301954319497,1477.299130002844,10.0,1155.6954841394538
2944.8173536197046,2030.6393350881212,9.0,1640.5409655470646
684.6391169144956,859.5699181443547,5.0,584.7224220735119
740.5866740912957,1178.8175923442004,8.0,820.7356424361383
5080.335219668717,1996.8636906413362,9.0,2321.302241048722
2243.5022325839395,1120.9850682674753,10.0,1444.1923328819255
1743.576584450208,953.9999046697127,12.0,1519.1601354016993
