elec,dhw,occ,gains
1558.2616573696876,379.1431131392271,4.0,794.2263469319969
1644.7934818270585,621.9844273293178,6.0,1048.9673075370993
3631.9475300446215,513.8913961562406,8.0,1903.1876918302728
2450.834605544458,704.9936775550459,7.0,1484.1413800802989
3844.1001029626614,1227.315795320635,7.0,1927.920853275752
1004.8099720286978,126.29990844197455,11.0,1311.328884172417
3181.220611561316,43.52562323784417,11.0,1990.231664661362
3638.1828420258853,195.1239152958054,11.0,2006.4343623762209
128.74699787051625,0.0,11.0,812.4865092972705
128.74699787051625,0.0,11.0,812.4865092972705
467.04730787809865,0.0,11.0,948.9463442670775
661.6794158066999,0.0,11.0,1022.7829654321501
367.36581010058603,0.0,11.0,891.2307173331933
128.74699787051625,3613.3953897640304,11.0,812.4865092972705
2881.542252386534,3897.1759152203294,11.0,1758.8843923233944
599.0025444107189,2466.927441885163,11.0,1026.867863152579
1204.6142659656414,1447.8077277533555,2.0,621.7388506304909
286.73629278187036,181.07165709609785,1.0,164.6229766180172
480.69018980130437,375.3440840299203,3.0,368.62776263443044
850.8474964672265,462.54001955238635,3.0,491.86805150272494
383.3398380958998,1485.1783371897375,4.0,406.5021465716469
388.49049601688955,892.1344681889304,5.0,478.2018636855736
1904.8423466415757,316.5423560706084,5.0,987.3049957400417
1754.52354172338,587.5280117619006,3.0,828.9280718991309
699.531736109997,756.2887388743461,4.0,514.1106059219197
3992.1487122611143,190.43443047214532,6.0,1870.50363787579
2028.229458352744,589.2244007794556,6.0,1256.136357997919
3825.4793780027862,1470.8023285028116,9.0,2005.2722938931033
3646.9818082819493,599.8858968101753,8.0,2038.6783892460996
3928.613276834653,343.7766870430477,11.0,2280.0868752138476
1175.746628006338,498.9352542542581,11.0,1263.3368846645562
279.29828741839583,0.0,11.0,891.2825374815213
128.74699787051625,0.0,11.0,812.4865092972705
298.9652704213901,0.0,11.0,868.6585392390588
279.07560027198963,532.9642982481786,11.0,880.1620173875242
351.2167178015278,0.0,11.0,900.594615399797
384.698643118994,0.0,11.0,896.9505522292679
128.74699787051625,0.0,11.0,812.4865092972705
128.74699787051625,0.0,11.0,812.4865092972705
1181.189715911231,2195.669289788732,11.0,1159.7926062507063
211.43432854612146,699.0137727617946,6.0,497.5918032217162
468.4176261583955,1134.445252191093,8.0,800.7195102555536
3491.3663623921193,733.1967944027544,7.0,1748.0973660585737
1113.9675526341014,293.07939497854875,4.0,735.160251249272
919.473534721666,1172.0006724549576,5.0,781.7771687979896
1968.4789053405252,508.75714824358386,5.0,1092.9840350200946
2176.751636218793,1013.9432787201872,8.0,1296.5603644336106
2349.0795357202323,605.9432660261946,8.0,1418.2804584914606
4684.299198306635,753.2053727232346,7.0,2143.5805060678813
1473.1074442307984,636.7183456949813,8.0,1125.015544920668
2269.0175794096804,757.1403656673851,8.0,1426.96023754305
1135.1415626930202,516.836185206372,7.0,1028.3884496751732
5434.171867648114,1706.9598423008456,6.0,2316.080411214732
1906.9068642419468,1062.002245242238,11.0,1539.8436577282328
544.0059963757348,792.8628632558199,11.0,1052.816015716942
596.9924254755414,291.94422696139276,11.0,1021.0242154850473
128.74699787051625,0.0,11.0,812.4865092972705
296.9187170778513,0.0,11.0,867.9831766356909
343.2228061849514,0.0,11.0,883.2635260410341
427.41295016453114,0.0,11.0,911.0462735542953
189.68748462823694,0.0,11.0,832.5968699273183
191.38335660308286,372.3923337846839,11.0,833.1565076790175
346.2253141688996,1840.7968710863263,11.0,885.2151562306003
243.17661932618893,1057.5522279730958,11.0,866.8221284490364
1425.522414655209,1029.0772812001642,3.0,747.9280196145019
332.9065543013038,566.261504806097,5.0,494.2598417388142
300.62312971330283,581.8922841781944,4.0,421.4462890536173
2692.7097004879047,1110.186261138805,5.0,1249.4032299032222
1593.8068104115036,617.7999020021409,4.0,810.9353435578948
497.29390270713947,494.3205542547124,4.0,444.106987893356
1311.0798227567118,1324.2786207316676,4.0,739.8657832232203
333.85478790553356,1205.3375937874118,6.0,560.86433026166
654.681899470479,1388.270934579506,7.0,789.2821065335833
560.5181828637676,127.0218234299294,8.0,856.3448380952834
1868.418025012346,107.04906988661969,6.0,1203.0472166354473
946.3920831448208,304.7633000167824,8.0,993.7028871075498
1893.9884959679084,610.9224430554934,6.0,1172.6689936107146
1523.7707328073382,1079.273698613913,11.0,1362.3626961945806
1645.040956177022,13.956772871870392,11.0,1446.6438460822308
667.7618825053361,291.50218436128154,11.0,1092.5393757701647
128.74699787051625,0.0,11.0,812.4865092972705
1569.4735265730328,0.0,11.0,1287.9262637691008
534.7353270151826,0.0,11.0,946.4626579150104
558.8183147366741,0.0,11.0,954.4100438631026
589.0713573290768,0.0,11.0,964.3935479185953
319.38595724045615,2110.593958985115,11.0,880.8263489978708
538.929757375945,1532.8649500400643,11.0,974.526394067362
670.1002286655039,1533.7873608413656,11.0,1028.3630279367087
682.8213467879075,1201.2820111764477,1.0,327.4525069160107
1806.4595650344863,1165.8720582686751,2.0,753.039060999344
628.0690046848974,1026.2029389897905,2.0,362.77415185607435
1116.0627265744613,1064.9927852519322,4.0,663.8120800796305
431.1232523549576,747.1546444824238,3.0,358.47522540115926
563.134903127171,381.10713218250316,2.0,325.8345180319664
1606.5141655123518,670.259208577332,3.0,740.1496746190761
229.1416643400504,197.09726743572003,1.0,145.61674923221662
1614.7062265423183,1012.3338332912069,5.0,910.4736040400765
3022.569969214638,503.6431530915938,8.0,1642.8489566779037
2468.5819280882138,862.6354964744999,7.0,1466.4101897263452
3437.4126520870027,908.7071311592589,4.0,1553.7217776739822
1905.0613571482684,1031.527090482468,3.0,937.5897223560598
676.337161156368,720.4308165618218,11.0,1086.7653337437496
1694.0702858834711,317.3140379310314,11.0,1428.053926677041
1423.561031583324,0.0,11.0,1247.593615223993
128.74699787051625,0.0,11.0,812.4865092972705
128.74699787051625,0.0,11.0,812.4865092972705
265.4276856546055,0.0,11.0,857.5911362660199
265.4276856546055,0.0,11.0,857.5911362660199
393.3818471905466,0.0,11.0,909.4240351215145
198.47952614623895,186.06759818178446,11.0,835.4982436282589
128.74699787051625,1676.029574839243,11.0,812.4865092972705
665.7765889644575,1800.2103297287247,11.0,1078.3634290076561
2486.871484058928,1002.745806437789,4.0,1299.143280035012
1500.6967301305658,420.2660530448503,2.0,712.1645763623483
492.3735448925752,245.13637716034816,3.0,409.86118123998915
541.8106315706023,605.5412095831164,2.0,360.27916294320204
791.7754406838276,262.79745427337474,1.0,363.85979407678536
586.2878597554793,0.0,2.0,333.47499371930815
545.4141330611305,196.26379970603932,2.0,319.98666391017304
212.82834110348506,196.9108199904983,2.0,225.74473287420827
1756.743242845452,860.4749961698467,4.0,882.5269991947848
1379.1621902019567,414.2466549582973,5.0,861.5943596193769
4227.645893322299,518.0202663592606,3.0,1731.3728616500116
1102.9636386217367,1310.0339516387942,3.0,583.1856918959475
1594.0649373733713,1132.0312883716813,5.0,962.48353628381
3353.049830688825,440.7897966597617,11.0,2048.7195139871046
1973.4409076244956,326.5039737196523,11.0,1608.1615440728212
2294.034989331403,310.24506456792585,11.0,1664.1445081638503
128.74699787051625,223.99916557337855,11.0,812.4865092972705
128.74699787051625,0.0,11.0,812.4865092972705
375.9839006711991,0.0,11.0,894.0746872214957
182.9985256675279,0.0,11.0,830.3895134702841
529.7452829754762,0.0,11.0,944.8159433819071
254.62478411617656,227.40753409904426,11.0,854.0261787583383
498.1911457399923,4342.347475183945,11.0,934.4030780941976
1774.095860043785,2793.5148843125944,11.0,1496.418216556828
1571.6751400115475,542.5010553934534,0.0,640.1698666331433
349.86696853118605,1230.5606113030342,3.0,342.3635041532548
311.53746759502496,779.5502414815517,3.0,333.7477277249368
384.3474561156909,501.03572057706,3.0,357.7750239367566
1642.1388073818878,110.28428694497174,2.0,704.4600925320744
549.2018122492547,85.5471690300852,1.0,259.0550728437501
407.72653468951853,285.702443329338,1.0,204.54975644754114
2440.9288377125163,491.00637962115775,2.0,945.5065164451304
1282.2665805387014,671.9185940384011,3.0,644.2315793848882
485.99601290559247,124.45414872318506,4.0,491.08547629382696
1541.8248682668557,578.4609232160108,6.0,992.239625532055
3123.766543349156,810.2154833928914,6.0,1600.0691783409857
698.4714948974436,654.7411736368202,8.0,932.5265407661618
3644.4021810577415,1022.3709923750644,11.0,2159.2614670243065
2048.71191642277,346.24268412725064,11.0,1598.3098398124016
537.7987482963432,0.0,11.0,1002.9486922760818
128.74699787051625,0.0,11.0,812.4865092972705
616.597570634216,0.0,11.0,973.4771983092913
459.5310747104546,0.0,11.0,921.64525465445
517.1898333916732,0.0,11.0,940.6726450192522
185.0221406951917,0.0,11.0,831.0573064294133
128.74699787051625,240.5343809154738,11.0,812.4865092972705
429.6278233243528,223.0639545345446,11.0,911.7771816970366
346.8320932360607,2522.5757550064045,11.0,884.4545907679001
4793.138914246474,1561.5039068952128,6.0,2046.5382974167114
1532.6842191662297,531.7681501840823,2.0,681.6566059209449
755.0324428630598,440.4705164595856,2.0,465.2165094251754
568.6634615393945,204.73383501514715,1.0,276.87499340526847
1814.217967985432,325.7957293332787,1.0,686.3066429410219
664.3936401982588,258.5536594845704,1.0,294.0539140397425
529.0916714724315,248.83497585260773,2.0,314.60025158590236
208.91846733386092,437.182240273105,4.0,348.9430942201741
2126.735605852933,617.0496332679448,5.0,1108.508432513066
889.3706843926998,477.326946407153,6.0,751.8347209677028
2380.2510493716954,373.3638590704029,6.0,1320.492304644004
4354.172275573939,1521.7607368188717,5.0,1858.9082696481862
686.098222093045,1469.876683269833,8.0,878.594799531115
3587.581010818092,528.1514979362876,11.0,2085.5252690423413
1923.232823884573,623.05049950281,11.0,1492.327307380061
888.8411382615,618.745076713742,11.0,1213.5920813459743
128.74699787051625,0.0,11.0,812.4865092972705
317.78291680302056,0.0,11.0,874.8683625449968
128.74699787051625,0.0,11.0,812.4865092972705
396.5699526653008,0.0,11.0,900.8680843795493
180.51240423050083,0.0,11.0,829.5690933960653
366.9134246167026,902.9690475145278,11.0,891.0814301235118
425.451506183103,3164.9410464263133,11.0,932.7353846869078
1162.391908116642,750.3425635642684,11.0,1201.0541534272702
1041.575702842849,1108.604979908117,2.0,526.4832756630893
673.6406631290146,1036.4567252410577,4.0,560.245239561895
815.4793932420516,478.4656298910966,5.0,703.3758407876061
1727.4755969054677,739.1757093151177,5.0,972.3793598910729
600.6326483541142,328.2336099983348,4.0,500.54727338970355
2978.195440086402,219.25778926276448,4.0,1270.8111831857077
1399.6155440973766,315.8176196074734,4.0,741.8731295521343
2306.8428595445043,852.3390105723403,7.0,1273.5966430825324
3659.3821164848814,805.2712966155183,8.0,1869.49678688639
2096.3824845570016,1103.1107038023183,7.0,1352.1438210023266
517.4524160258461,615.7859104727318,8.0,823.0734968912705
2400.0373600269486,699.6914114587553,10.0,1557.8257456607043
1592.5489815888893,861.2867791279996,10.0,1361.715214353867
1782.9999377732668,845.5423696812397,11.0,1460.5750116395598
471.5423731964385,2110.4235450314745,11.0,1020.3078524343064
1280.5731022337643,563.7113231077868,11.0,1246.2136961680608
128.74699787051625,0.0,11.0,812.4865092972705
1381.3024534828014,0.0,11.0,1233.6482844508205
542.4747150423399,0.0,11.0,949.0166559639722
187.32542087724826,0.0,11.0,831.8173888894919
128.74699787051625,0.0,11.0,812.4865092972705
427.0223844364707,1885.3128110038274,11.0,910.9173868640353
179.00862159441965,838.6573395004264,11.0,845.1565647178077
307.52433340378116,2557.046554804174,11.0,871.4830300232478
382.15442545554106,1261.885348975511,4.0,426.45151698119395
2112.622821934122,490.83317042232954,4.0,1030.9627944259169
1968.1656065495686,745.7690811082022,6.0,1133.415653863149
530.6782612126236,655.4654265959903,5.0,565.8801112699994
1558.5647746970435,1030.0827436037284,5.0,890.971819759506
481.3861415568474,490.71772293127924,6.0,592.5624829751052
4442.540491522452,461.4076981574995,5.0,1820.8423749767262
434.51502230011977,1046.7719093801766,5.0,548.7578169079513
1881.9429052957853,218.53103994505943,3.0,914.5544622989394
1361.1782279599142,501.6901785508264,3.0,675.0247103040319
4410.945075134259,86.46234448762455,5.0,1828.2179745426795
1733.9145408736522,1366.5455543650003,4.0,869.204030851123
1805.4666275615846,1088.1080492807864,4.0,952.9066133151816
1399.5208155650375,424.153922065914,11.0,1300.8125278530829
1253.9944544927514,0.0,11.0,1211.7894760640916
1746.2267512008189,183.60972843007184,11.0,1374.1717150943268
148.13622325808902,0.0,11.0,825.0895057991927
646.1839957625872,0.0,11.0,1035.4312257548613
128.74699787051625,0.0,11.0,812.4865092972705
179.69852209409018,0.0,11.0,829.3005122910497
425.557080899266,0.0,11.0,910.4338366967577
128.74699787051625,469.97548770603413,11.0,812.4865092972705
1431.2369580523798,5087.071828698669,11.0,1246.3896124143112
739.957305341468,2527.4867247816715,11.0,1103.1896505898362
449.26870105694485,1124.5409281256764,3.0,394.1858438640917
920.5573865824332,746.4273151893558,4.0,647.4333205750867
1095.7274620600542,329.86006494735676,4.0,666.4107951471229
460.25964325441464,376.49872595457515,3.0,394.2111072941248
736.2467510293246,734.0131362071338,4.0,538.4728081497353
390.23080857904125,138.4924762568514,3.0,358.9487043746677
1393.4549923610982,708.9862022371574,2.0,608.5471688274841
247.35156428000928,1119.1602725437376,3.0,298.6460521744874
489.1451132005734,926.3188337512547,4.0,515.5711909798808
2842.101439483392,346.30075771326665,7.0,1493.0731462754673
1995.0560308932183,661.0362932533725,8.0,1345.7142870049333
3565.5025447522253,739.4400992747396,8.0,1859.7675959422345
1768.0197233251865,658.2736714884717,7.0,1158.9258305871733
1903.4863232527946,0.0,11.0,1493.5846026161694
2876.764319263627,133.50153234708122,11.0,1795.3733407989448
1720.630082051563,459.89535469228866,11.0,1405.1621415987404
172.5689570127643,88.81568743591973,11.0,840.9707827397316
412.4078641719022,0.0,11.0,953.4522139743613
445.52985983930944,0.0,11.0,917.0248537469722
331.9224928210483,0.0,11.0,879.534422630946
519.0093265153565,0.0,11.0,941.2730777500677
315.83383156482444,0.0,11.0,874.2251644163921
172.96234065496242,3327.8243917341815,11.0,841.2264821071603
409.04285985338845,3714.2503609896557,11.0,961.9895890172617
2473.222256281775,1075.4257186997293,2.0,1007.1798370922356
3247.2876691429974,0.0,2.0,1259.64505856036
652.6196258999539,338.3670478880173,2.0,374.58052764425315
492.4242740968208,103.51291458770477,1.0,270.0712737152927
284.74260499166087,0.0,0.0,110.71893422188256
301.19619958456383,144.99272331309817,1.0,170.35554841776948
128.74699787051625,287.8850894471553,2.0,182.48650929727035
2131.0734032850887,437.8247858104296,3.0,913.2542230840793
2100.3782123511282,199.918177582991,7.0,1219.5365641514113
3829.8086169722346,968.9742255172691,10.0,2043.0899394129497
2639.9915149100516,765.8598703203645,9.0,1608.664293193912
650.5739125579039,798.9152177889443,7.0,784.0902285091584
2757.027890816572,1261.490994076943,7.0,1543.6431949192993
1838.965608688244,717.1485906549651,11.0,1553.5696932706587
981.176153180756,171.9665701778373,11.0,1249.236680876844
1484.520543992519,136.79050027014068,11.0,1277.3058222141747
138.95053851308077,0.0,11.0,819.1188107149374
197.78492139855283,0.0,11.0,835.2690240615225
311.76268362010705,0.0,11.0,872.8816855946354
232.96844122102434,0.0,11.0,846.879585602938
171.28252764311546,201.29757863568764,11.0,840.1346036494599
204.8264791528847,0.0,11.0,837.5927381204519
524.20128082179,724.0276964520648,11.0,942.9864226711907
197.78492139855283,1359.4039473325945,11.0,835.2690240615225
356.4349146272558,869.3658888130526,1.0,217.39065106156923
494.6690939661155,0.0,0.0,163.2408010088181
341.18559507219913,0.0,1.0,182.5912463738257
375.3158791177419,539.394999602305,1.0,199.2961284515559
212.05144684050694,0.0,2.0,215.41886580006837
3299.055846306917,135.57736112630616,3.0,1304.9432091224794
669.9057561003544,72.82849421052572,5.0,571.068899513117
1555.1343100013191,441.3156538615236,5.0,885.6987289842004
3127.2187824688144,384.41855932344527,5.0,1582.1092501928858
2670.731703366827,421.5763991049724,3.0,1179.1034059767871
2826.843994536435,1115.8693205231411,5.0,1346.6210572820291
1948.1162490230954,517.5614909046873,7.0,1282.0031502036277
1545.0744957318611,637.0992938691905,5.0,968.868993736399
1997.2516029833432,166.37975633634875,11.0,1527.7202736342324
1868.5451434404781,302.88420561910607,11.0,1421.707171911599
1651.3912437994009,0.0,11.0,1380.106907756047
128.74699787051625,0.0,11.0,812.4865092972705
218.54849227837195,0.0,11.0,856.2699121428855
174.3331494939258,0.0,11.0,827.5299393329956
515.900755924028,0.0,11.0,940.2472494549293
252.42106882350643,143.47657830856429,11.0,853.2989527117572
482.8713136579406,769.8879356098362,11.0,958.3538146869294
128.74699787051625,1424.9259781499782,11.0,812.4865092972705
317.6588423772595,911.3153211461301,11.0,887.8879500069781
266.2767634800441,1339.0130438761007,6.0,532.4154474940125
787.1819989319123,562.55340844236,4.0,572.2704557741611
963.9036320556964,122.25384847394503,3.0,604.6083433968536
2454.3499825190734,326.38938881023785,3.0,1107.827986565997
439.8482315259002,358.33223764513775,3.0,355.1499164035471
532.5565475292143,246.13213514733746,2.0,321.94821280866404
581.168484912794,422.33732465255696,2.0,331.785600021222
702.336408987521,413.51328411213274,4.0,517.9755670899052
368.04377814952124,561.8936320116355,4.0,401.454446789342
2260.4576130150767,812.1905563559307,4.0,1168.5154121177998
1689.6965442098758,801.7470354264913,6.0,1096.213918195062
1666.8184631795225,1363.7289425862102,6.0,1076.2573027370086
2530.1448463190045,1180.8775025218727,7.0,1515.6330087767915
3639.631482457138,479.8085295125532,11.0,2053.1074681635964
1812.4588844669124,387.42954561762355,11.0,1427.7424222892482
382.2977107875537,236.4508428734572,11.0,912.755421491655
128.74699787051625,0.0,11.0,812.4865092972705
280.1599137288081,0.0,11.0,862.4527715305068
523.7378741301861,0.0,11.0,942.8334984629614
233.12031096129581,0.0,11.0,846.9297026172277
233.12031096129581,0.0,11.0,846.9297026172277
175.78660063802852,556.012539720481,11.0,828.0095782105495
202.1427180845268,821.5098857850069,11.0,843.237362979135
179.15898387820545,2312.868191473636,11.0,845.2543002022684
530.9854391094275,1917.1319504400094,5.0,596.8690402433783
1669.0229204687757,2590.7747237265576,4.0,936.4616093499642
417.74547063153983,968.1192867487746,2.0,339.57290467104866
275.40163720088736,837.1881736524016,2.0,266.9252804179648
441.364226984854,317.44365996577153,5.0,508.4608956365141
2873.677086796545,573.2108582588378,3.0,1166.131913444356
1618.1904321296772,996.6005246475262,4.0,823.2173416321949
1347.684474748628,1091.0506942603738,4.0,724.7358766670473
753.3293469173254,448.0063551931953,5.0,708.611088050212
1181.3412332893718,513.3154861716631,6.0,896.0936306659162
5274.325979822543,546.5094284175042,6.0,2304.7964329964657
1776.3190257982378,1133.26530321332,6.0,1078.3294886655415
707.9125687777998,2198.3648292375497,9.0,974.5206026260473
5536.276576281507,323.96096224075495,11.0,2699.6829949031894
1065.4281721962516,690.3153039235699,11.0,1249.3490808090119
2232.704241396345,508.3848428647111,11.0,1676.9097877253512
128.74699787051625,160.13850807226262,11.0,812.4865092972705
148.13622325808902,0.0,11.0,825.0895057991927
182.25261323244897,0.0,11.0,830.1433623667081
310.82921492286016,0.0,11.0,872.573640924544
486.31995909887996,0.0,11.0,930.4855865026304
277.115756685991,533.0835230488951,11.0,861.448199706377
666.7042101174288,4587.658857761184,11.0,990.0123893387515
447.79635050388333,4359.0062430965245,11.0,934.4061072537497
1843.3376660544814,1015.5917648881208,1.0,713.946997562687
182.25261323244897,0.0,0.0,60.14336236670817
128.74699787051625,182.60616929878017,1.0,112.48650929727036
303.2304140071341,491.0401548747206,2.0,240.0660366223542
1971.1881497419981,333.9394470447752,2.0,790.4920894148596
379.77937413762555,72.21422176739821,3.0,343.3338814226115
162.76807425816236,372.57053898558956,4.0,333.71346450519354
2929.112304095967,439.11216165974423,6.0,1386.6070603516691
763.6193864812407,1873.169534547425,6.0,727.8239533540504
4134.662096638995,928.6916601357361,5.0,1824.3984299504448
4475.112870309073,521.9893038736889,9.0,2224.812301606021
674.6273613738747,2797.1592898710705,7.0,828.225445940753
1828.4737190928108,802.7123296608761,4.0,1009.9685047628806
426.4302196403868,338.2283891674752,11.0,1004.4790382819699
1626.7661169678217,67.82375484048389,11.0,1375.3040255498197
601.1583939324067,782.027411196148,11.0,986.9959263697641
128.74699787051625,0.0,11.0,812.4865092972705
128.74699787051625,0.0,11.0,812.4865092972705
128.74699787051625,0.0,11.0,812.4865092972705
128.74699787051625,0.0,11.0,812.4865092972705
423.12841910496013,0.0,11.0,909.6323783046369
289.4797393970505,0.0,11.0,865.5283140010267
289.4797393970505,1822.6817397461896,11.0,865.5283140010267
532.4025674835066,870.851691551072,11.0,983.4449113110668
405.63464201867725,348.3907394738868,2.0,283.1662600521984
1549.0742723816013,479.9365600651131,2.0,707.149426617583
3225.974035225148,379.65691488433316,2.0,1221.3253061989333
860.6285106371382,236.88647078916742,4.0,564.0074085102556
2293.9662625963856,324.763029895133,5.0,1107.0088666568074
1214.3849877108494,405.01811703184313,6.0,820.7470459445803
2909.1697662936785,354.3361106325872,6.0,1386.7203449517801
1395.129195687882,796.7004422797434,8.0,1041.088664029272
1894.0183950760122,820.6292063626771,7.0,1221.2069928287974
1987.6426908480262,581.7835669407466,11.0,1521.1129825352011
2857.7705510795695,340.3679396428711,11.0,1852.735340753727
945.8548709649983,314.3102909713828,9.0,1107.1736553713151
1987.8245152436511,963.1855990260219,7.0,1357.2852487998136
914.1902470231266,648.1098461256828,11.0,1203.9443963835138
724.4708981124171,304.26633913212765,11.0,1113.55176070271
274.6483495382172,0.0,11.0,881.5308065835836
138.95053851308077,78.03610033583827,11.0,819.1188107149374
505.71352415848617,249.5379825642798,11.0,936.8854629723005
281.53434499061984,0.0,11.0,862.9063338469045
435.6589008707291,0.0,11.0,913.7674372873406
216.8342616935538,0.0,11.0,841.5553063588727
128.74699787051625,0.0,11.0,812.4865092972705
388.7538241991199,785.144518270685,11.0,898.2887619857096
291.24849103794276,1947.1693830575948,11.0,868.7926219744626
414.9377383320785,2474.4232423053277,3.0,361.00270829227884
1455.466564861707,1658.0619682336846,5.0,878.6539760851881
3651.091495620744,0.0,2.0,1390.1470735771127
1693.443398401034,403.7009219933145,4.0,852.8290866065075
1831.1488343961666,848.1784429513693,4.0,892.9861366990567
2711.573250781809,1552.5951391276672,7.0,1389.623185532314
1555.8520964330014,271.7859383494438,3.0,723.4311918228904
1736.9461266278456,1431.1754324814228,5.0,923.1922217871889
1609.08112317864,322.5734887314029,6.0,1001.9403871419418
3226.770891228077,1441.4057196196013,8.0,1774.5179748695352
2260.4037344718176,947.8684013672328,9.0,1528.6030903744895
1327.6460009034768,445.2074158144882,9.0,1215.6305495187553
1802.3741138920334,454.8252560671885,8.0,1325.6934708511583
3298.5711328859798,1333.8761469281355,11.0,2007.9437405988788
2357.5891440982045,414.1076813895954,11.0,1678.4448374858273
607.1750776936519,42.82036460245339,11.0,1032.3710938229397
128.74699787051625,0.0,11.0,812.4865092972705
366.53029098792194,0.0,11.0,890.9549960260143
128.74699787051625,0.0,11.0,812.4865092972705
