elec,dhw,occ,gains
16951.910615845864,11352.747140339752,39.0,8439.646539999594
13249.403416164096,8439.717826817827,52.0,8147.8914707794
23469.11387560311,12601.969386326109,87.0,14005.64519623973
34855.940849141836,10145.751190284978,111.0,19420.542971461848
23381.397062901753,12236.073287629908,124.0,18082.388167411667
34998.804281222714,23844.62039781713,121.0,22660.108036114827
42005.51367576545,20566.91574523188,121.0,25273.089176209418
40931.16925399018,13413.361090723196,185.0,29276.38448883098
39609.993189470275,10976.211094614788,185.0,28428.479866111567
30507.52129518921,4922.547184539996,185.0,24547.943886936606
3209.669274034517,19.715301727798458,185.0,14039.639167971556
6815.62812749885,844.7290951118164,185.0,15362.587245278412
4715.520168557472,502.53526802176304,185.0,14529.271072150832
4823.223448666193,609.9998449863109,185.0,14573.183239956874
4396.822688670514,824.7628750574969,185.0,14411.304353444704
5681.198295042836,3077.8989766034065,185.0,14824.795437364137
4787.112477202766,10869.506138875338,185.0,14591.432470685635
10703.604139502919,37535.78895919596,185.0,16825.849639844248
21306.090310060237,24158.129123791594,72.0,13126.596026351914
26221.936611447647,19570.011882879313,101.0,17469.171298618006
21251.55108479324,14099.812440780444,101.0,15853.85322038327
30413.610845192667,13416.968286245508,102.0,19255.02261653066
35361.833675039816,16585.41165045383,105.0,21209.45100113226
23763.957629699547,12904.829013602553,95.0,15382.961445453659
25005.320665491952,12432.6649926314,85.0,14662.489041209814
22069.424103879628,11233.125652604544,83.0,13271.636436656778
25760.498480378385,11816.941346011743,94.0,15158.002928193422
16435.841511966,13152.537110419029,102.0,12693.284813516231
36523.2788123551,16306.787312065064,118.0,22168.03251351634
36923.53574958,19228.473945681657,127.0,23273.72169655944
50020.35552845905,22261.259056051065,121.0,27636.24684692826
39611.881620425636,13768.275504625473,185.0,28800.330908479307
38747.04815330276,12730.294044539989,185.0,28200.37566682119
28376.375325988472,6412.530035536063,185.0,24109.471845070148
4605.211771583506,255.46171622221203,185.0,14487.710905774971
6846.0765931239175,83.844561915899,185.0,15352.719221448855
5225.398787603097,0.0,185.0,14700.571137824507
5364.853049631237,101.86039369756668,185.0,14720.40150637831
4824.333290613658,1538.3750517872338,185.0,14560.014949697907
5598.2125379156,8662.00000783455,185.0,14870.788737268513
5431.997687478745,26579.40047677503,185.0,14786.288475202597
8842.946075364189,34425.15938901426,185.0,16304.258887221744
16170.698415750498,30347.726304832366,79.0,11950.988284159155
39207.87348424138,19200.004799020317,97.0,21457.53748563383
23303.94375206078,16042.499210383608,101.0,16847.12780302612
25548.37438186415,14135.1149426405,86.0,15429.070394477283
25945.856579584142,16206.709221120302,86.0,15019.517228707002
22474.160278470397,15368.956429059825,89.0,14428.989019692312
17241.517721242486,13480.506740716988,82.0,13144.802943437757
27182.75581554277,14894.51648696356,82.0,16157.272962266909
33235.54991409151,16054.480581629445,89.0,18434.1272681575
23641.1695144916,12622.302693173484,106.0,15848.184546213042
33266.22845949307,12130.79313113596,115.0,20734.34178052385
27413.451694620853,16151.311740045754,121.0,19780.18297322277
52535.54350915341,18379.832078537085,119.0,28035.86968583634
33858.38695786023,11016.600967383723,185.0,26597.844989874964
39022.56836390796,9990.099831340554,185.0,28082.451804029773
27015.049653907696,3953.1594817191162,185.0,23414.74969867796
3143.7097312668,1221.770653530342,185.0,13996.76546517254
9607.421671934228,0.0,185.0,16305.10685097229
5235.548368266828,0.0,185.0,14677.730961528057
5198.447436682916,101.2435668766421,185.0,14665.487654105367
3908.2335384543358,214.89149151040084,185.0,14239.717067689935
6394.976028731502,13880.21987385344,185.0,15171.851890282203
10448.62243448328,46344.50952733649,185.0,16734.386358487514
16931.958121088584,47043.639531405985,185.0,19736.70627890518
23727.918093819655,26277.41095926023,71.0,14244.328561290382
23256.930575185157,16386.062085907208,63.0,13555.710782651187
24232.9354258085,8938.781387194185,48.0,12671.093033854318
18828.557606080605,8720.288472343758,43.0,10474.520452384073
24264.431762640106,11357.423198199545,47.0,12468.252353773098
19438.558929744457,9366.148114591928,52.0,11285.10843554445
20380.9180133251,6791.97519216529,42.0,10950.073117819062
18435.624972423568,8749.303381610975,48.0,10244.305222447447
20215.305923615608,10301.588416044318,75.0,13035.372694540238
20962.38135406987,10756.236359026205,105.0,15876.050202267126
32751.354385112405,14874.38003929388,121.0,21626.81731790994
44887.79208142628,19673.29241616011,119.0,25860.873934850086
33340.9648472611,18706.09231633259,112.0,21445.446923513522
40294.37821672432,9785.682459891133,185.0,28593.76080842633
27327.07021632565,9398.398180244214,185.0,23879.72925661736
19949.11314787272,5607.034853340142,185.0,20922.44731806564
3205.2217193230144,414.4887444310317,185.0,14036.748257409077
6665.463901178159,0.0,185.0,15222.22359664494
4405.79338795285,170.6094605233792,185.0,14403.911818024444
5147.078177728213,66.58347534242397,185.0,14648.535798650313
5241.7194079774445,470.448478480735,185.0,14679.76740463256
4474.353552247576,9116.259744564859,185.0,14452.21928683594
7378.26764129936,31820.267390619734,185.0,15554.363768258325
11509.068678045443,51243.5157666225,185.0,17279.838856641607
32505.1507335178,29620.40251393814,66.0,16984.761459493453
16793.49286442654,14131.751284181812,58.0,10975.221182021383
20430.06901853785,10446.051069230343,50.0,11477.053717132443
20472.919807761667,7274.224866070915,43.0,10770.712936113741
21075.101501740988,14515.057283649168,52.0,11796.566001658768
24712.109285809296,10747.418205988977,46.0,12521.727921863067
15857.811542002208,6952.175326919955,38.0,8573.174224757762
19723.723047960975,10732.539757567536,57.0,11418.765999707395
23370.034059622823,11768.343745702807,76.0,14341.997136210774
32734.748408090163,8926.2087244145,106.0,19984.733551648646
25688.142278255324,13291.408586289426,132.0,20306.91400397532
38541.73934287113,21869.4778858191,128.0,24228.185603159818
38437.06054308748,18895.922313450308,132.0,24778.69709305379
52814.30944074862,13811.676854546098,185.0,33436.10288546028
35429.700972707156,9962.694948801127,185.0,27038.688374375168
24559.08083917048,4197.294842059181,185.0,22128.528874063035
3163.4091107218546,847.68930414333,185.0,14009.570061818325
8758.236095242957,0.0,185.0,15918.81913302682
5226.977300865512,288.6484549233768,185.0,14714.893937985737
5361.690795094065,209.7351450703029,185.0,14719.35796238104
4631.09630064805,778.228024300867,185.0,14502.52577599596
5038.04312860023,13681.7925795716,185.0,14675.23063836521
7587.766381230262,40752.19687374809,185.0,15647.072230887099
10617.51167855244,48580.39421341658,185.0,17137.08220989066
33975.703764490914,21051.763337384207,63.0,17187.946076616965
21882.354653613475,11997.711338180017,51.0,12342.64434489214
15474.965155268705,6835.763821560996,39.0,9290.115286422297
15957.49484084856,9106.959348498323,43.0,9255.086555389233
19078.25983967264,7672.9093022563875,43.0,10328.86490343369
13755.768005178006,7949.004013133808,50.0,8530.19089949667
19639.67847868117,7631.306964878931,46.0,9954.333804396167
15930.001439875698,14591.866369660984,58.0,9459.61004647367
21246.10784581583,9826.744907835882,80.0,12751.963358803363
22154.85263582396,13993.147337789153,101.0,14542.54341410837
28425.732031543255,13654.449370686236,115.0,19289.767449367642
42243.79827757037,20694.04727602365,114.0,24752.41980376999
42067.911203957454,22850.81568539376,121.0,24993.2852555
41473.00710263927,15035.990097176464,185.0,29398.69847751129
44465.96976165568,9271.557099495905,185.0,30351.52599427916
22771.052836563296,5584.316415119655,185.0,21839.72666486592
3301.441343336085,250.45096611175688,185.0,14099.291013017573
9931.028726408362,0.0,185.0,16543.85651430087
4737.792638776732,214.3392298222054,185.0,14531.902438631581
5291.846612465477,0.0,185.0,14736.624841701765
4379.13684118225,95.2370745419447,185.0,14405.914317310268
4467.665575789831,12670.854878182201,185.0,14424.329640010646
5180.265460429525,44259.64440055641,185.0,14829.02922205042
18501.143255721076,43529.04004688867,185.0,19979.951936544214
29073.89655543597,21588.209571433625,64.0,15529.303285200105
21302.590865948783,13792.496756873768,54.0,12086.470742177109
19269.17876728786,11756.837758892905,57.0,11806.462494449206
20629.105373257094,11359.701975537404,55.0,11487.429203275122
26159.19771174427,12400.743927749714,65.0,13537.488105090477
18875.785395225812,12956.025459603126,57.0,10443.014793758564
21930.672056463325,11622.348189604298,54.0,11166.907785874226
12981.071974953538,11025.444938384584,60.0,8534.758931153216
18950.63072755752,12823.679156513654,89.0,12601.499430975218
20063.205432651233,14406.614541091434,119.0,15141.842777205178
31895.94446961953,13570.673806233892,141.0,22038.722895251973
31413.945045990236,21340.337455854104,141.0,23105.803404399245
32840.97509762742,24050.732596984024,136.0,23470.78953677092
34291.65480408639,13824.901035013103,185.0,27467.956185519335
41539.294627999414,6883.580489417852,185.0,29820.354278360854
23419.145917494716,4358.358135190152,185.0,22539.95851596097
3114.5183129715024,1.0660018763349701,185.0,13977.791043280597
7615.112224969224,333.73667403638825,185.0,15600.88663589057
4421.179233603236,0.0,185.0,14453.61581006523
6484.022545911841,128.99819819842233,185.0,15168.61714898834
4798.654590824843,961.3180606854148,185.0,14533.5560149722
7213.671636251022,11558.036785673043,185.0,15352.217389449972
8047.427592300539,46250.76444562229,185.0,15702.416337798
15324.559772071556,70783.74436645301,185.0,18724.03548853622
23524.7433904016,27068.330343586487,62.0,13487.218348437396
16428.455010860627,9498.07378211787,61.0,10854.719252857958
20503.875739612886,7476.699692152348,51.0,11684.655642400154
15630.778495291755,6393.19790572982,42.0,8662.47843418325
20377.140698317922,9510.478067962267,52.0,10622.365182272955
19071.267195017783,8760.66629180793,39.0,9181.425136100084
14018.131698923504,8842.672458258021,40.0,7483.64922110744
12371.639272293158,9019.642551639081,51.0,7728.263341485216
15275.680467203396,11384.036095033249,76.0,10427.177689974485
21560.24228677305,8865.595256738823,95.0,13891.785595863803
33981.67963926445,11250.852848443375,106.0,19636.150512379438
45131.418997422494,21178.221487814884,109.0,24696.36945188089
37427.29294683994,23253.34661545711,113.0,22495.429493194162
27443.019315105124,17399.089120187713,185.0,25014.834029592217
37384.15671692237,8203.451711889644,185.0,27634.457476176227
16371.93858555714,4187.347743514619,185.0,19471.853484647472
3159.921860074719,0.0,185.0,14007.303348897687
4763.888269855109,136.67122670816414,185.0,14543.69866473675
6193.981046783072,0.0,185.0,14994.013745438415
5042.161389059008,1026.0804300913433,185.0,14617.09329090902
4555.411104964684,254.7981619891633,185.0,14505.50145169806
6559.73600394141,5307.798545739649,185.0,15154.133701548955
8045.571000676926,16018.41829772439,185.0,15692.416085353387
6021.61388982297,33087.94460667758,185.0,15282.54729083167
12994.275530012088,25506.96670745819,75.0,10436.127263250402
25291.99348908915,15040.197076528366,92.0,16290.57717150393
30774.92557175598,9647.465579568696,91.0,18587.28812634994
39224.650979165155,9145.748001500828,85.0,21138.011166160457
28299.93987018365,10485.545313623188,90.0,16877.997330172497
24496.035983253063,6868.944257970158,85.0,14670.333540219392
26461.348222811306,12425.535943557841,87.0,15098.007825696879
29576.493040550962,11735.49659952459,95.0,16626.16505502739
22870.118360845117,10384.765037497347,97.0,14518.364185905653
24316.874133280035,6902.454516327991,107.0,15680.768014220332
27480.845988075907,15652.475167621304,121.0,18735.729628937617
32335.379832172915,19634.92206597545,120.0,21336.73212996307
35157.76360197633,17241.706668862338,126.0,22961.005980717728
38053.2244086357,15146.567736107947,185.0,27974.014061350525
41674.04958385894,8163.250511315923,185.0,29023.396163454003
22108.670476892046,5472.599005324518,185.0,21677.46984045277
3143.5242287926767,640.8226246235349,185.0,13996.64488856436
7818.559857911149,0.0,185.0,15639.45074793603
3998.917371243122,450.654482917798,185.0,14269.642732510234
4749.345133416434,244.24506386552628,185.0,14517.283894027423
4864.27438211943,371.20489063280013,185.0,14642.790814388
7380.018034932225,10559.975497337726,185.0,15535.714177586247
7484.2745874400425,25890.142963689494,185.0,15616.242653090505
14381.334522989962,33723.04089692339,185.0,18225.00298574054
17995.362753760222,30529.213384982617,84.0,13105.58499458123
19043.50163168021,18155.226927970463,100.0,14945.031442162408
28738.904990189385,10717.204812221977,84.0,17177.36286235157
23994.139801224468,15967.694604317816,71.0,14290.99858103853
27126.232675073043,12410.683062141263,68.0,14422.342491605044
25398.311211413526,13202.285229676232,68.0,13591.14592727098
17186.408201054117,13804.039842535949,64.0,10381.21919170294
16721.85483258411,12919.6638880302,67.0,10362.072913464173
23539.352503128634,11922.204097971597,82.0,13870.643561032752
35327.83360267836,12060.022307779507,109.0,21234.67320337898
36444.11077060514,12879.844541261802,125.0,23067.854767796754
34810.52050206141,17314.588561177097,138.0,24330.955389179446
33789.71984298688,21118.75408888863,130.0,23490.37753045294
41888.31649023299,13521.974989514874,185.0,29884.436900773126
35695.776408672864,10594.440713784143,185.0,27588.046814623074
26605.71796537862,5834.086763699849,185.0,23394.672057734777
3249.7391036393547,1662.707096390201,185.0,14065.684557214701
8532.91759215003,0.0,185.0,16007.7353139934
4234.474098623185,565.9079849638356,185.0,14351.351493195078
4340.432176217607,1157.9640759157328,185.0,14382.34261815181
5868.329587301805,231.96686034202574,185.0,14905.611123773384
5811.875525320375,9712.428514680034,185.0,14889.581813684244
6730.966440975009,47085.03956961659,185.0,15317.784991354283
18155.479544662936,48660.25676764422,185.0,19892.57845668809
20127.516062140312,22890.793374624922,53.0,12020.114316859852
21497.394266994368,7927.3380082221265,42.0,11117.534447871494
13370.559811463752,5482.980305617997,32.0,7790.306424876026
11120.470293559392,5394.027016662635,31.0,6246.778546372983
17888.947555013874,8746.521842395343,44.0,9221.153703181975
15401.577702336974,7775.991854044766,38.0,7860.663222916126
12695.317248477671,5727.504976618376,39.0,7024.854434489908
16346.765167539568,11917.038541858217,51.0,9082.449304540947
17681.91117960968,10395.628505073486,82.0,11701.061344353198
25514.955472060097,10586.06294089281,108.0,16157.872685738837
38232.77395701566,13676.778347294587,130.0,22882.354543020134
41610.07723261698,19320.716269126075,126.0,25012.180857921157
39669.62231862592,20585.725745705557,131.0,24974.80798542153
49335.04954845351,10930.071011056589,185.0,32277.448186297708
39762.29831709747,9891.197009839994,185.0,28743.047149222293
27406.473978999056,5363.8150564892685,185.0,23585.806265248437
3146.0571464999657,942.6363355140202,185.0,13998.2912850741
6559.53744518715,0.0,185.0,15208.244091083376
5109.579152307208,0.0,185.0,14636.161120261382
5422.105988806191,1338.6265098878494,185.0,14739.294976306044
5044.7459207347665,1392.6832351642352,185.0,14629.993222216186
5368.735656035383,12948.887254862975,185.0,14846.180283993579
6769.939900449575,41107.60440795415,185.0,15437.046265358415
16090.82547420467,48043.33920452496,185.0,19231.436174276892
17734.957811606153,30522.294271062594,71.0,12591.256724808129
22370.347225724643,14695.32419148244,60.0,13056.454526077247
18055.40393813445,9353.57604961746,56.0,11338.827071223819
9204.18619207064,7667.7835570494335,42.0,6558.540799539537
10547.391056908873,7419.3750062988665,46.0,7012.4377935416
12133.064419979915,8187.061265697989,55.0,7952.267235795638
13029.16539953012,8283.290884606804,51.0,7957.043620148952
19352.69674471769,14306.00788860814,66.0,11109.294833323242
14209.19274676737,16327.729871930384,92.0,11260.430336628911
29913.577113276053,10854.869567811356,109.0,17651.761889869304
24151.335606480756,15916.119643993805,129.0,18043.29114707552
33704.714351659524,22508.19860308187,131.0,22749.354198577847
32309.304667172495,17486.64616271696,124.0,22422.527242412318
38677.33653111584,14847.24401018035,185.0,28674.985005563336
34776.94732375527,11101.031981206555,185.0,26964.075685083393
24553.09758721629,4371.024201355152,185.0,23025.939612277434
3251.3961610558326,688.0501701778111,185.0,14066.76164453541
7143.885927629568,0.0,185.0,15496.070258838958
4577.04044557762,546.177549563519,185.0,14480.14711653161
5782.518629725062,14.257005436904729,185.0,14902.40179802585
5372.729101129257,702.6172832375237,185.0,14777.808763499572
5535.286720668081,11259.964238666089,185.0,14816.89587180798
6284.118248296621,41308.2592053054,185.0,15154.576051418488
12306.575162332303,56176.70772636029,185.0,18066.37894744952
23818.096106770845,26789.625196589444,63.0,13716.873234442366
19008.815238130574,12208.384477634996,57.0,11888.838068876861
23238.830924827987,8396.870114336107,52.0,12858.690504080207
19534.50499737876,9767.957084700096,41.0,9876.36310774008
30193.446413530644,13248.381487565941,49.0,13675.385649593964
28080.258738201064,8672.442217329899,47.0,12735.033016275518
15568.972543944361,9472.12439696466,40.0,8021.898462661969
17606.71052403587,9009.703997757124,53.0,9633.940500261087
23024.849530152795,10628.038325906558,69.0,12500.202560922899
22567.80645976698,9448.568588826742,99.0,14535.16988754646
34879.594368405735,12395.870827472654,113.0,20611.303380838875
40281.20514746501,20339.287709628352,128.0,24780.649878484313
37302.913986665866,13835.504411981161,130.0,24128.433918862705
38429.79821960656,15681.917234507178,185.0,28529.47494700887
34042.96641668014,10957.515273614865,185.0,26998.286887352642
33276.20261848245,4343.608542073867,185.0,25893.160856049097
3150.9941010142393,425.10479330481803,185.0,14001.500305508374
4925.361940173618,81.26320881362385,185.0,14623.312645184747
4854.241814288605,313.14745161426254,185.0,14563.645704809063
6553.1326625463325,1195.570974694076,185.0,15174.787430319062
4983.144912477448,311.1324575504133,185.0,14595.431751329104
5195.857562419996,13501.345007193075,185.0,14678.820773946974
11020.778720307335,42064.11678831973,185.0,16810.81128714364
18658.859487590944,48989.91710204799,185.0,19852.42248189151
21112.115395317007,26070.630567289598,60.0,12681.980139804526
16627.929551313566,14836.926718247349,54.0,10353.468007721396
19013.55882612556,7812.400879655374,48.0,10981.30065824272
17889.64564761918,5052.438167645564,36.0,9005.129448863128
17760.579675096847,9676.24045273965,43.0,9134.177433341585
29632.766559431708,6555.2050741456915,43.0,12912.464500386961
18553.02662466444,8032.555411314343,51.0,9801.753916371868
18615.263464138723,13909.98525680078,65.0,10799.996761279757
15982.25757775157,11462.626249161774,92.0,11858.205065751506
22047.821790705995,13995.170541895832,117.0,15621.216188767798
24344.227320077334,11358.01097091941,128.0,18706.890960361026
36831.26212390231,18412.556772094253,121.0,23224.897231820563
31515.78536075416,16660.5860638043,120.0,21624.715918059148
39232.42377651253,12456.402603072143,185.0,28822.03221388459
42081.20835403326,9511.85370728936,185.0,29695.008550724047
31068.461512198497,3362.706709191009,185.0,24561.651359190782
3205.9394852368505,124.312766846704,185.0,14017.766856401833
6190.618517389286,53.498414827510715,185.0,15060.787124524293
4946.608274224955,831.8744243847593,185.0,14582.380730494238
5842.520995332774,792.7280606204799,185.0,14894.285131000066
4659.862384372415,1045.3018255728994,185.0,14551.10178007666
5715.654832019711,23137.104259779182,185.0,14903.59884179275
13079.57434022716,61566.31973849732,185.0,17538.980798521094
15695.434901603547,69714.01832534595,185.0,19091.741898167937
28044.5519354104,22783.846319061537,52.0,14409.359508001184
21856.357804523712,10296.81801499947,54.0,12103.917892211086
15278.948116477854,8865.924514428845,47.0,9508.896473085066
14233.089471071271,7930.1737933198065,43.0,8503.046641413417
20121.4235061177,9071.930806261975,45.0,10069.651519674719
18181.66165167421,7201.828733972677,53.0,9892.428287464658
16420.617057084713,9164.975806594764,50.0,9063.031061314752
18714.2323072862,11055.473549224122,70.0,11163.076110675353
15215.77804201671,10577.894566381001,85.0,11139.951698630239
20156.716093983636,9964.51158925446,103.0,14059.556120705332
43917.638842330685,12652.296143513253,121.0,24438.019075863143
33429.1840083864,21491.81914779335,117.0,21603.02946055214
30321.03249579458,15132.81597350443,112.0,20243.516262143257
40354.82493011782,11555.773239524904,185.0,28901.01617515254
29241.85312101602,11219.13645800105,185.0,24999.769333981258
20773.435252754738,4260.919806275548,185.0,21020.004134095332
5328.80205982508,809.820419201705,185.0,14755.903710469842
12302.620141398444,0.0,185.0,17316.819796414136
4778.409388267616,0.0,185.0,14526.875098128312
5175.905881829172,33.79094856085722,185.0,14692.082112245504
5331.882770024941,880.051245187611,185.0,14746.329656135662
5268.202745127597,12501.573986184792,185.0,14783.85702996443
7016.4264256849265,29041.590054991964,185.0,15433.377483195598
9314.693109563987,42469.650939904466,185.0,16419.878973847433
16779.578323570608,29661.53443491677,71.0,11551.482477956832
19828.741768171833,15345.13094871597,96.0,15091.791815853709
37872.165968479,7534.752419398748,97.0,21362.092115931297
23994.742421164574,16109.61336251891,100.0,15769.509114716224
29064.60475857631,11739.646820976755,99.0,16961.14921128029
20228.42208880401,9698.399161552783,96.0,13654.79633556158
20338.468596300983,13008.80950398133,83.0,12709.639016417786
23699.221488669664,15391.358886824379,89.0,14200.783490051523
32144.49052715407,12925.193237582695,101.0,17833.1185484168
35930.03495636166,8805.710711141652,112.0,21355.737828466452
26978.806125528896,13942.469415801774,112.0,18850.75259556787
36718.243902455004,21879.961451821287,110.0,22120.02528609153
32925.794645386486,21479.79829724978,118.0,21433.9866689167
41842.86242368127,13739.077888702817,185.0,29292.13249242398
31074.409758644924,8690.20839572462,185.0,25176.039636222285
14171.297137276662,4942.405976747334,185.0,18760.51828819081
3114.5183129715024,840.9407523944974,185.0,13977.791043280597
10800.652833818065,0.0,185.0,16761.93102717324
4214.802963399898,1572.7742713944522,185.0,14369.548417028034
5919.378292642092,1950.4308365814932,185.0,15038.967145965818
4966.89782148015,103.03329792026585,185.0,14655.860875448201
4868.673343197037,5439.77295273367,185.0,14556.662203255026
6290.246320211467,17950.080021404363,185.0,15161.605817609157
8406.615952927632,33885.25823154337,185.0,16135.667822859014
12315.020373790623,26646.518076636694,75.0,10533.121303387683
26973.753406717227,21132.365594762705,103.0,17864.034065177355
25207.91374484781,20397.863481278004,91.0,16665.92606981449
23684.10920178401,18579.88021824681,83.0,14342.03672560388
25144.52040035502,19686.089682038,79.0,14176.347294236399
20460.38701472763,13918.335840770904,83.0,12779.132141203037
19811.866305520834,12286.134723189925,75.0,11910.34332096354
17015.066900666392,14461.22792933266,73.0,10781.277158857938
23044.45175785828,14630.656734336315,92.0,14189.206877822951
30178.77731212155,9374.54474890134,102.0,17249.19514148953
37616.81091856124,12371.531006718737,104.0,20529.21369383816
38864.63352296321,20096.535623212832,120.0,23441.22377501921
33666.33617685271,23646.907441853546,125.0,22671.32311410152
