elec,dhw,occ,gains
50636.66938872942,35134.15307405215,178.0,31982.580210686752
56562.06486709647,30394.676324694305,168.0,33609.199975291325
62112.58808751708,34229.66800520764,171.0,34542.44758360991
57415.7087774464,31133.316166494402,189.0,33081.93159403034
39762.61704396894,31935.540966999484,175.0,25801.332812270262
51172.42169207301,26861.233591351076,171.0,29155.836726619083
40651.53526668435,33850.76262857062,181.0,27095.89854423858
45370.940428007205,24379.16662900575,203.0,32015.35539504336
63356.61463069895,19236.349686053556,226.0,40542.466222342744
68093.24471226589,25797.773598568336,248.0,44129.171717101206
66268.12489945171,42396.89046467875,255.0,44357.91465911372
76880.21652841827,39382.88069239233,248.0,47299.2108863569
66802.27473846519,21926.24701499093,404.0,55328.46469232102
59878.46598741653,22302.833706415204,404.0,51937.691130503874
51354.548603777184,12386.248560757185,404.0,47996.09128704721
6230.163169086406,1835.5480163332695,404.0,30383.97511953636
9414.115881896358,0.0,404.0,31573.593085124146
10027.161538708151,346.4153165247058,404.0,31609.8275195155
10324.98435478925,1650.1261003317254,404.0,31696.451637417616
9624.467966697086,1759.3556214843916,404.0,31457.01626916644
10732.22795813891,22915.627263031223,404.0,31877.210835711765
16301.49006450693,94055.33038186358,404.0,33975.46119332946
36989.63875473233,101560.0007891242,404.0,41966.433992272134
49319.93406464326,51737.158985450886,129.0,28175.776440870308
48757.393379025,24511.72120262786,111.0,26178.567135407186
47874.15130039134,14802.471631746877,98.0,23677.85410910785
31829.386353582006,20230.45662340864,91.0,17384.149154184775
30382.7261432611,23982.188412718468,104.0,17573.653743987004
49536.63940344325,18007.25560619238,106.0,23968.249864707923
42822.49631819177,20008.90065891767,104.0,21689.184595944535
27533.598918033826,25273.77835200303,118.0,17551.44237633841
49424.78819638567,26896.674455391527,184.0,31394.055333089214
59135.66944728104,21198.41836234966,233.0,39174.96143689347
73953.35456268539,25318.79353606988,250.0,46118.051963841695
75994.01896575249,40365.1354856663,247.0,47098.82498258819
85539.3257439567,44176.19545913975,249.0,50366.983044463355
78495.33445490961,30210.965549986435,404.0,58671.62042432929
82734.34512155487,18688.266220759113,404.0,59703.40251132721
56659.61606453881,11731.558541858049,404.0,49494.63637497728
6069.017634393732,1011.7807377147606,404.0,30282.77581934993
14792.502652944871,0.0,404.0,33418.16428665762
9103.255581577281,1080.551139130606,404.0,31303.24427213183
9129.721936270242,1985.234078570958,404.0,31348.777040279514
12393.823112447753,1338.1255701287496,404.0,32391.413908449827
11474.49972318471,28163.33255500734,404.0,32154.17716788387
12866.895886372991,81418.386188549,404.0,32904.4740882888
29755.549938133703,104839.58903284714,404.0,39430.17188279969
44964.49011526721,50463.71211192743,122.0,26181.03719580733
47612.1820961154,21922.591506400513,108.0,25740.37810896292
41525.3845806122,16647.315128675993,91.0,22427.34139295996
44345.39185116175,17416.212560594846,86.0,21988.099071558114
32756.301435318754,20069.70241966594,93.0,17865.46130389511
35758.99020894047,15069.755820812716,90.0,18383.579478090378
28936.74009882637,19422.298496008396,100.0,16714.213257449457
31443.61669471585,25787.61990585186,123.0,19716.22830862103
50033.25595919197,25643.400833483793,169.0,30786.87078374521
61750.02850933103,22963.869951628345,215.0,38893.44446754034
69619.14151674931,24432.793475971826,256.0,44834.45051700876
68425.64094530845,43775.598931421344,259.0,45352.30895450409
76104.42256362937,42254.47231343316,268.0,48874.66720996004
82914.14616110722,28878.131239600956,404.0,60678.655535784936
82698.26498217408,21766.328824699835,404.0,60412.61058896553
52489.49168548809,9286.449975309852,404.0,48631.62708627848
6297.310490425774,2256.198627450356,404.0,30416.166180963195
15737.362565032969,326.44305743815687,404.0,33778.43755357729
9931.50164723442,542.9443736497041,404.0,31557.39554358736
9941.101402845918,398.71078271827423,404.0,31591.350167562356
11773.023438674325,1282.5044034355478,404.0,32214.045410215254
13486.912797839484,28490.683666073317,404.0,32873.425073631435
14236.198337563668,89951.4452430378,404.0,33389.89041623076
40146.06405602631,113529.72939053406,404.0,43089.137148439135
44819.6719262319,56526.59118974062,127.0,26599.41112034666
41143.88788793074,24189.96547938456,116.0,24045.220017398246
52898.43551589216,20208.89057260214,110.0,26588.981414331498
50909.5159773708,24482.72585368632,106.0,24747.346651858687
46506.44759762693,20017.60340667311,104.0,22996.805816201104
28594.544742086353,16351.296017855168,98.0,16427.65523933205
25299.74670833552,14173.931109669023,92.0,14946.079546846195
28370.73026463514,24185.85954641036,114.0,17473.65460085498
44128.280376215596,25840.845776562503,181.0,27491.049540032298
60899.504483540426,24831.857624374978,223.0,38475.23652783885
72446.63854972033,29276.49706291354,260.0,46102.60644821811
73462.99414833935,42181.924673969595,267.0,47560.278055833114
72317.25751849494,41946.66574331811,271.0,47949.3474307779
73561.04799300672,30865.248062064344,404.0,57851.039548775654
66962.96522063293,20667.985981226917,404.0,55152.34520721798
54420.63341688482,8917.229942569484,404.0,48915.941913556664
6319.146592664473,404.49994741631286,404.0,30413.95996386931
11639.810190543807,0.0,404.0,32205.94769235167
8780.995246293107,504.83756724579723,404.0,31202.05571274262
10427.994794939044,411.0793456300821,404.0,31747.582179106954
9135.28674786819,963.7436299940958,404.0,31300.710684643636
11599.096306198891,31097.131986880333,404.0,32212.140281256274
22399.618346734373,101650.3902483311,404.0,36070.661612122596
31908.581446281783,91760.170509274,404.0,40547.130755181504
46451.798300779265,61502.72634877503,130.0,27563.689065205202
34049.55951507606,28439.87417553755,110.0,20550.2119346475
43549.91134212826,17922.656474033924,102.0,23608.82039807518
31847.363237584654,21731.841908403887,96.0,19353.28881518063
31715.5369923859,25014.1381708312,103.0,18453.027480687375
38499.06334733457,21210.898498994182,103.0,20469.082673589528
33068.1398377481,18958.121305593453,99.0,18163.837908371977
39558.778673605884,19716.895241828726,117.0,21984.475897786982
52739.26605814577,25261.679261487025,171.0,31970.258518025057
55677.881471650006,24036.453321505796,223.0,37549.72110660868
68922.10166730377,20736.079063863872,259.0,45008.98278017239
83539.0638869316,35405.9104806747,250.0,49451.244563704204
82047.70127558257,41785.59611035071,260.0,50205.79363539502
57472.149726148935,31777.543547783993,404.0,52359.286698650496
73675.30614444379,18534.743582478106,404.0,57254.691568318376
52730.20988297409,10225.95089914534,404.0,48469.99286646347
6850.424692181875,1093.2996442343185,404.0,30555.557461862834
10093.869040631867,88.78762838767531,404.0,31717.998264978138
10459.720771677648,573.1509132058593,404.0,31758.933969191716
9896.819544354708,2406.1566360905767,404.0,31604.47178092407
11651.049394434614,2794.343532671174,404.0,32128.987238182042
11947.142174974431,29845.76822326444,404.0,32327.714157764374
14006.466634123075,99455.06576468723,404.0,33350.58294336462
33389.54240567668,139508.96508499602,404.0,40845.44079301869
54028.394038782215,57978.310126593584,132.0,29871.009401272535
38941.68167719713,20314.574990782876,103.0,22221.396368733247
39560.29710538302,17575.23351711112,95.0,21938.46205609778
31879.656590206967,15322.524602376814,98.0,18444.333395382775
37732.72663193982,19378.833171344308,113.0,20849.690573067328
35922.74248851272,17550.334473190414,118.0,20369.455084611596
33215.24841087731,22565.919367984625,115.0,19214.04821814506
37206.439297582685,21452.332864679338,144.0,22819.977714020206
47982.72431538943,22670.843706183445,185.0,31375.439243133846
64925.51738900931,20474.85786376368,236.0,41615.41024471294
70007.24268573633,31772.448669015503,264.0,46505.52033716997
76400.53228079171,37573.74233475359,266.0,49063.7101277085
83925.82362843654,38165.455731942,264.0,51302.44883847533
62215.92491504324,27292.044898668366,404.0,53462.44332204981
71386.7670904064,26231.872087990843,404.0,56145.67990416403
60422.14667185216,9415.476304628808,404.0,50790.685761660556
6203.397398636167,1727.3572323219382,404.0,30370.12266610751
11210.382834580503,268.76101124197396,404.0,32312.94543363582
9656.251903286498,1459.3024841853182,404.0,31476.210487799413
10704.75652011883,1391.232143256767,404.0,31844.518865690196
10019.938271857649,2395.4966592168394,404.0,31642.063607418928
12524.11673222749,22236.06916924954,404.0,32552.98894663646
16526.624085866344,50916.70991606008,404.0,33974.92466537566
17254.976884142478,76204.8362505885,404.0,34475.167177359945
48883.58308954924,54496.433543485466,164.0,29327.097311283054
58208.18631062211,31462.00765593463,192.0,35583.9718390881
47352.69244226467,24101.080540745355,171.0,30887.199312719018
39519.66484511243,22031.460892367624,172.0,26615.136855570294
49800.490210701035,27699.18161065739,186.0,30180.59353087035
47250.630039132004,20152.29962374415,172.0,28093.790867995613
47217.37439615245,22497.87435134784,152.0,26383.43243791371
59551.31808090066,23120.596144002993,151.0,30753.255381918898
51472.51533359547,25227.641217497243,175.0,31528.776049737226
43126.939155419605,15097.360849925153,220.0,32754.03107424382
56413.20778239754,27868.902145089247,245.0,40263.71594331943
78167.114424667,40076.74176182187,257.0,48556.56919546748
78633.29839777577,39828.61285569968,263.0,48821.48519580029
68222.77538788841,30255.732276531122,404.0,55741.266853869594
68456.50488400494,18661.380634931436,404.0,55100.32319790486
55510.283958156666,11690.883127239096,404.0,49617.01809140118
6105.900806899977,2120.556129547682,404.0,30306.749881478983
15840.574905089781,228.03280608889958,404.0,33799.27741059881
10267.61222201365,1094.229562806571,404.0,31710.30360229061
9867.918882033397,582.6033808137446,404.0,31545.11454424602
9981.680199159166,790.0736867181956,404.0,31590.012102510995
10206.557306160343,15216.241350503831,404.0,31700.484530929167
11164.608135279652,33538.38873239098,404.0,32113.50463845624
22996.81484552525,64192.76263943962,404.0,36469.647938391754
36624.35604672412,65819.32369733053,174.0,26349.781544784855
55487.12758000275,48073.803779223366,228.0,37879.67065856288
58436.42150338344,34335.4734798255,201.0,37368.500730289175
66074.55175380378,36370.690762443155,176.0,36188.488835178694
65942.59372676648,41076.6358138622,173.0,34651.67191017819
37154.56617172364,29903.961463671476,189.0,26000.06805365307
44195.25499717786,30405.15207740425,182.0,27604.573504626263
52202.562734367435,31827.202777727183,196.0,31587.315676505892
56339.67698912664,24800.298453828073,205.0,35882.22969859442
54102.562648715044,23369.860204617104,230.0,37892.414323859884
65291.6919710294,24836.109935349068,250.0,43401.56951356496
73674.98460819887,31393.93768545694,241.0,45707.8276031624
73202.78272903243,38145.16216025873,249.0,46198.79225451216
75034.22714561663,27503.79246258411,404.0,57898.60220107652
78060.32918876108,22566.171127040463,404.0,58470.44940554554
45515.5966379852,9796.498650956544,404.0,45463.456617522395
6165.2712566580085,1607.189461220475,404.0,30345.340673821705
14524.551248267036,0.0,404.0,33348.28716794154
10437.761264850886,163.0312557973666,404.0,31745.09832321325
9601.446449652687,979.7001198063683,404.0,31552.89875335619
9786.200798149206,287.6222255394639,404.0,31522.1441652693
9770.997734715118,25333.48596282761,404.0,31583.362083417986
12520.423384036001,96663.7392113579,404.0,32829.494547783484
31257.003931616633,114061.71961194089,404.0,40300.911524506926
54973.07032611024,46618.73235775697,139.0,31104.67011936074
57452.653322080994,23342.1009740495,121.0,29738.97334528255
36954.378702032,18790.15555046805,105.0,20515.155918213142
33547.55898037001,19529.25693784456,108.0,19062.771187648115
45190.26429334673,24843.462313926968,125.0,23921.674873789158
32071.02192444767,17728.340420167926,120.0,19197.79808313846
29480.078002939597,22250.58433510445,101.0,17097.72287335163
38125.28890358918,30413.260612325812,137.0,22691.858210158087
54501.16838824099,27949.386711705803,179.0,33200.22893756373
65736.1688845498,23972.121464494212,232.0,41295.15271688971
76455.51429991721,28582.568455375113,269.0,48860.473621827645
80508.4400266056,43169.82320745672,283.0,51446.440692335455
77421.12165542203,39388.96138731993,296.0,51993.553794422434
83219.79978878348,33259.51800612539,404.0,61504.557837035005
91898.41029801448,26111.45072693228,404.0,63697.49075536659
46099.53478622015,15023.87168051163,404.0,46643.91987498297
10376.465786019704,2138.6685079678896,404.0,31721.060870982143
15155.54059160076,107.7626681753279,404.0,33499.91420921233
11740.385807031455,1194.280908726249,404.0,32166.48199995179
13095.05560978238,620.042355756322,404.0,32679.089481446797
10039.03528425951,685.9807838504435,404.0,31617.371117414106
10032.493631279249,27491.486556148997,404.0,31632.84549447177
14392.112006637273,88736.0820331583,404.0,33383.28401934532
29387.29877968352,96638.8134708492,404.0,39599.691171677696
51967.125353487434,47212.10610777859,119.0,27817.253051706044
46570.795876903816,21916.34249421396,99.0,24360.225295470475
51101.82564923316,16142.454806139338,98.0,25726.5925322316
33628.89416251395,17873.847324159527,85.0,17801.8589620238
25890.60058182108,16524.937984935805,101.0,15995.614383911705
36615.0237750938,16065.285272406038,103.0,19519.09377989733
37905.36456836433,19322.194818689783,92.0,19156.527816017602
32398.476817882,19750.689974618006,118.0,19202.737299811535
42418.348523054105,24465.719525782642,181.0,28845.796467851807
63524.67888676483,27811.000797511915,229.0,40707.06779742481
63589.6635527506,25237.538509032936,273.0,44487.321376915825
66991.44991994748,42725.13436595414,271.0,46367.01534006191
67463.45524224082,44170.20458355178,276.0,46676.53367066021
73997.31478358181,27569.636636662108,404.0,57790.34425159956
75395.3751918314,21189.512037705088,404.0,57546.03161962997
49399.98990382338,13384.649821525862,404.0,47162.25493746377
6227.265529632628,1643.4583900897455,404.0,30385.63695125521
14895.520628152699,44.01829520259053,404.0,33439.65236031509
10276.025707679448,45.16550391159641,404.0,31671.08848353421
10050.373721622032,1281.4391528844212,404.0,31596.623328135265
9516.110576114854,1564.2576479767527,404.0,31450.7885951016
10597.793528294134,31005.71959033891,404.0,31917.759266463494
21655.274193969955,94290.28186333556,404.0,35748.587039457605
44592.643057623915,99698.72103407052,404.0,44350.000338191334
53256.12073772064,64035.65203497351,137.0,29704.947644566746
36045.131107318,28427.95041874139,122.0,23005.576968127134
41053.007690069666,19928.63409475285,114.0,24243.669824681947
39596.494648987806,23240.984332273052,103.0,22113.08519344804
32297.768002581644,19687.50591518033,110.0,19220.650087346763
44301.66854538262,18789.673685154474,106.0,22431.29703579289
30397.58968235803,16066.742422520847,98.0,17075.808526766217
28251.329557156467,23816.373619814614,102.0,16575.564975275694
29004.827066351187,28827.44750721002,167.0,21386.759700410083
59594.90724395637,24707.616750729412,217.0,37640.68283400476
64609.57512375855,24551.544194581504,261.0,43805.852875509445
67905.66917004761,41655.865419186775,255.0,44929.60875946985
79738.78221184932,41436.58038513211,266.0,49835.43227760175
71180.11978487133,29314.966297731044,404.0,56822.16305916856
86061.2945397068,18421.75010285205,404.0,61223.634866773704
55325.34719528875,10237.049379700762,404.0,49070.42866118137
6218.551349672837,1513.631284815981,404.0,30379.97273428135
15025.08675799224,0.0,404.0,33496.4201516823
10546.24436805569,586.445952290316,404.0,31760.260641458364
12135.924110039443,630.7673678116795,404.0,32386.364059527124
9103.365226413596,486.11701925115966,404.0,31284.110524716478
11906.58656654173,31141.600374192625,404.0,32292.047987871352
20491.30476745002,106933.61561703411,404.0,35210.4812282747
34261.4808344647,110699.34695724309,404.0,41209.81492041511
44670.984451665674,62796.985370164446,139.0,27658.614496393046
38936.32416271333,22469.65702804668,100.0,22216.671436243432
40970.57994478645,15599.748054643385,107.0,23522.978600617484
34637.81093123498,20744.46405867579,97.0,19367.731282890254
48014.29648469399,19300.72156921228,106.0,23852.523601317986
45959.60841974808,20228.72986611902,108.0,23030.544003793515
48588.09138703206,20580.302156866946,107.0,23714.21189252974
36545.40645478196,24627.399424527783,125.0,21008.337669545494
41369.45965603056,29440.743143232896,196.0,29670.160513488
65411.911823937284,24520.62038850953,257.0,43522.9899519719
74520.4760493559,24214.60246363672,269.0,48145.45268379444
73909.5946890507,41599.614429799425,280.0,48876.73748938862
69686.08796183385,48445.78416505899,277.0,47658.47983561931
83765.5792820442,23842.843379382295,404.0,61153.73374023272
77648.68673338747,23065.930655102336,404.0,58445.39973709723
55254.59169562902,11367.91956798504,404.0,49019.01797069291
6262.470793501057,555.512524998576,404.0,30374.978230403412
18656.019662512237,662.4459111516985,404.0,34743.40330515478
11692.35445061826,0.0,404.0,32150.826846593714
11038.528970468295,396.4874461861328,404.0,31945.694778693673
10573.319491031556,2330.939728586337,404.0,31789.689720560837
9365.83304847047,33559.37192478058,404.0,31476.087294315406
15684.823702660371,118708.69924803401,404.0,34003.52651057907
33284.51210818766,151984.1787822528,404.0,41034.39870623682
50683.48416252459,48362.03960523661,128.0,28891.011716989506
41892.3859874641,21024.93507535401,103.0,23459.935438611854
42477.408974860424,12167.191395775506,88.0,22113.888150260613
34452.825242130355,14260.01794690971,91.0,18461.948182185377
35346.630791288546,21027.83600725943,99.0,18917.580698337897
40106.711971840574,16621.561774637285,106.0,20960.599345743824
42379.40929481754,20628.95743186986,107.0,21602.813838695674
28975.327265026648,20211.72976017043,136.0,19327.12799124038
49377.211010601975,25850.924238356147,191.0,32399.45752856223
72111.51915858418,21980.62459912373,235.0,43941.68453808138
72990.018345266,27364.033471576557,253.0,46055.183579307886
92621.0375324923,46106.694721320106,277.0,54801.36457850233
85286.38519951425,41407.13643849397,273.0,52521.558031565975
83407.8925440301,29375.287903265962,404.0,61037.94746625313
82688.34326281282,22841.897749854772,404.0,60409.66789551808
52908.25840509697,8723.907138730834,404.0,48594.89624431499
6088.013452330948,190.9336767269143,404.0,30295.12310100912
13489.037417375675,231.60251543573105,404.0,32944.19517160318
10355.106369867026,713.4056230593395,404.0,31832.02373549088
14228.998904401562,1644.9805377933353,404.0,33027.06889909285
10929.662602852683,2271.5713812072995,404.0,31905.796676382583
11381.439913085282,19366.41710781491,404.0,32102.876135727634
13905.993872031793,39435.82569917423,404.0,33049.0810447692
23911.191314324853,77820.74285462112,404.0,36615.05177308814
29299.24065967063,55072.77527608393,158.0,22442.6081573972
54390.852576096775,33633.56450589052,198.0,35064.654044198156
62213.632137323744,22767.86907539688,183.0,36644.2841890047
49114.3624445116,22674.804286459603,181.0,30535.48107153328
39098.006565600874,21161.063608693894,188.0,26814.10389609563
40600.51324740623,24258.40767736969,192.0,27267.404012660067
54575.032044049716,24295.10389457008,174.0,30534.373104845905
40921.35242476846,23960.8654776136,204.0,28225.47553540936
58737.971026925006,28597.28833483952,219.0,37623.80290206166
69779.51371233682,22814.09311682764,245.0,44381.78751446204
82890.71054762763,34500.85454354973,270.0,50745.955450672845
89612.7533609918,46986.15211080289,277.0,54390.575888674546
76107.79892692425,46117.79982916614,275.0,49733.25854341502
81733.04594258539,26535.59695797287,404.0,60493.01316714901
75476.68618457578,22752.961906669807,404.0,57962.06529289282
56346.04114386751,14138.231468825714,404.0,50051.416284841
6733.453302365784,1682.743482872991,404.0,30634.615101781663
16832.56710998143,259.15881428044906,404.0,34387.75234906129
10233.90878626059,520.7010189920663,404.0,31691.471214780242
10504.17028751175,118.36183182584742,404.0,31788.018116696872
9648.987228877339,724.8338654389062,404.0,31480.547811186385
11025.637588840405,10309.154230339856,404.0,31933.567968419517
10211.889097642053,42252.242305371044,404.0,31756.449831040154
19565.152890901907,60251.937757170665,404.0,35295.72822572657
37506.021910901334,56625.419573831896,156.0,24979.436885747815
43646.016138013816,40207.608872712706,204.0,31688.15730643227
56390.00514451992,37543.02652040617,213.0,36941.467485595305
40200.9558978929,34878.04769781297,185.0,27961.994554067507
64513.733770553474,35390.72459809021,194.0,35717.95826283588
52208.48015874602,33579.83670343429,181.0,30449.402645351794
36314.38933552778,28531.112280886435,186.0,25199.890530484594
40144.89672013856,36186.56692080173,197.0,27242.431634504377
41026.48261979448,35054.25041148558,225.0,31815.436755067156
51361.400042939305,20218.339303526933,248.0,38312.51315940214
64781.343180217365,27979.838268715073,252.0,43301.08856832367
60124.411495803964,38629.86107610633,256.0,42342.18739296333
