elec,dhw,occ,gains
15348.087275800366,6132.683142392736,40.0,8538.851290170813
8569.738268388302,8654.647076040856,44.0,6318.406142210042
8367.883679091796,6702.41652352646,41.0,5781.215881705957
15745.912190423654,8239.356115549239,48.0,8686.580827986292
17514.092201449643,5484.679306974234,42.0,8766.638601400142
13479.414347529435,5885.941347694813,42.0,7534.7809215398875
11087.975276247922,8756.826960282044,50.0,7860.751572530313
23773.826186472634,6799.530292227937,57.0,12859.442267996048
20170.446339168982,4456.747106057296,64.0,12289.271477429422
17433.662580473905,11197.981549986464,69.0,11775.326913340486
10472.571455082883,9449.487134597117,68.0,9430.937642804503
17000.825927301583,5855.7918333893995,105.0,14056.192585396579
26466.487085066892,4467.4576566763135,105.0,17289.45415654494
16624.61333996468,2561.707587996684,105.0,13567.911331217085
1488.3880042663768,329.43591359669813,105.0,7859.209654441592
4011.7376238203706,0.0,105.0,8733.830808126248
3578.6868343015285,63.21710385806704,105.0,8530.966655319504
2290.7917430968596,424.9655249764987,105.0,8115.221129852988
1970.0993850886762,502.3871764362324,105.0,8008.937274294716
2446.6833003916404,14017.952976753986,105.0,8207.173905694792
6937.51258578218,21060.74642663167,105.0,9816.995646813082
7761.3378359406115,27881.22301528621,105.0,10307.73600232115
7299.865323203756,13056.949574265947,33.0,5356.986651693505
8630.871444425084,7088.486712181569,32.0,5801.163351103122
13967.941926801002,5226.7514671450135,24.0,6449.058119080126
8384.211593540289,5777.227329990065,26.0,4699.156751700367
7141.910289306284,7519.537253171256,37.0,5001.64477031332
14985.69441868148,5434.047071460782,36.0,7517.784100709166
7555.574629116548,3947.386221758687,29.0,4565.291661637638
8377.01563421881,5347.760089621355,27.0,4814.752221685508
13201.095068954344,6904.962290272698,42.0,7826.512600601014
20444.420191602654,5221.3984292348305,64.0,12153.797618498009
23928.62907529215,7882.518791858246,74.0,14265.212102979758
18466.38833823698,10875.60606798667,74.0,12649.05200375304
16234.098028312877,6876.4217953295165,76.0,11916.853943808894
28101.08021563731,7423.198260116425,105.0,18007.90744396184
31950.053329880564,5606.717067671543,105.0,19129.141516328596
14662.890247003479,3837.2140908916836,105.0,13048.69325576915
1464.7467487252702,252.46110545403013,105.0,7843.842838339874
2748.0851770908876,0.0,105.0,8341.014314373511
2917.102519049317,0.0,105.0,8312.643831286276
2756.56040221264,362.74240340112397,105.0,8267.999068433553
2156.341266391785,295.37106799289273,105.0,8061.592617909291
2799.086539548642,8702.841297542638,105.0,8314.852984621837
4000.409753707354,24800.04834328447,105.0,8703.457374901747
6524.688035489457,25743.89099428349,105.0,10001.657608307514
13768.10542822298,14869.659346213703,37.0,7914.406389337636
10317.341133520526,7414.662134147629,31.0,6404.321631825103
9622.707901579273,6292.065506144624,27.0,5652.780262648812
12712.75420365039,8631.672407765567,37.0,7002.690110594202
12060.495088184814,8340.359430527253,36.0,6643.09951642366
7273.55948347241,3562.6275264299165,31.0,4615.432696622279
7482.240263471684,3380.0878526880247,25.0,4249.122382739973
6027.97992418359,7010.24436887876,25.0,3792.099191738174
12542.16944948276,5973.848579281663,40.0,7385.392072100996
13285.83595095056,4204.713699581295,51.0,8804.06175425805
13444.431865970073,5214.388247470743,62.0,9841.82308077357
12151.955249682022,5869.953355046765,61.0,9503.874616478859
16437.57809042736,10240.284299747702,61.0,10950.388129684057
19083.637877201814,7274.128789808776,105.0,14835.40819904467
24063.3357618673,5330.947085852486,105.0,16329.909968800517
8195.848427718209,3427.414270689129,105.0,10718.257279264355
1538.6787069332427,367.32233081446026,105.0,7874.039324409173
4735.483087441692,0.0,105.0,8974.838953644881
2764.900727380006,28.451523190752294,105.0,8262.417240035405
2757.2797368200027,96.30299910783458,105.0,8288.154546634822
2515.851472072409,251.09606019105607,105.0,8180.230985783897
2451.8831890790198,11024.367070725622,105.0,8177.775404824615
4528.980028219321,33779.763536037935,105.0,8921.884204298582
14339.027168265744,29527.796906792715,105.0,12762.487028874746
18178.10689421402,13771.41074969524,29.0,8856.790846247628
8313.499608560625,5472.480103841238,22.0,4759.044062863456
8021.66915373134,3348.213523827191,26.0,5039.857080454542
10331.478099755108,6198.642389497875,26.0,5575.624263066391
7800.233707104377,6912.406524502687,25.0,4421.751264912437
9811.081788341911,3121.372967078607,23.0,4958.299748121936
13830.424852600527,5971.944172566507,29.0,6664.342533377016
9712.901750203286,5360.556069627318,34.0,5609.169108266174
8062.42573919921,6514.800641542938,48.0,6073.554121490256
9959.661511003726,6408.560968742132,64.0,8434.344818097772
20462.229981805438,8768.48454274622,71.0,12779.664291193945
19040.43392451539,10999.152553024094,71.0,12399.52580866881
22182.071000709697,13504.080499013944,82.0,14595.330770497181
15673.001890172054,10090.326925229178,105.0,13939.530721613706
20070.28945467366,5378.252588969734,105.0,15345.72512580385
14094.8059349545,2653.3486000706052,105.0,12787.756396002489
1452.2376248321768,107.67515330089566,105.0,7835.711907809362
3421.1045663198993,0.0,105.0,8512.715490521308
2710.4423221346074,0.0,105.0,8244.44596630442
3046.141247192947,92.4837594543506,105.0,8355.226611573671
3492.744475657014,446.1494756685492,105.0,8522.917358862886
3262.803495888993,4874.434750341499,105.0,8426.725153643367
2559.450351191903,17166.821258282096,105.0,8232.924869274877
5958.478112232147,29530.595518199287,105.0,9682.164574499904
13090.993569533503,11094.918335103144,34.0,7460.795248621766
7211.864626588636,4245.860199888578,30.0,5068.561189472031
9112.529072188496,3911.3112173052978,28.0,5706.102802324921
13416.632952149723,6108.087454691625,28.0,6664.608040236959
9253.117156659584,6346.426387347375,26.0,4995.330257883195
8515.49178235604,6948.769343003607,27.0,4741.345415208131
8917.570073208879,4065.757714517577,25.0,4731.545266677556
9407.434379260607,5102.864019016494,32.0,5400.728342774948
17897.780211637895,8936.171297072793,42.0,9451.38917937897
17658.286978587716,7362.150102428882,61.0,11014.963514771987
20798.527808168612,6374.91578415564,67.0,12814.397306244562
19903.3877105408,9632.083521615878,73.0,13111.377918057146
17017.360475659396,12853.32121753803,67.0,11853.383470173669
16927.272066289057,5549.911870027116,105.0,14290.273816517947
17449.28274562663,4106.041578799332,105.0,14407.105371577742
18322.894874420195,2544.4981403058855,105.0,14045.640289867557
1444.4068864065644,169.13119871714153,105.0,7830.621927832714
1849.5016003964945,0.0,105.0,7960.335528130845
2187.546361251092,219.57028990673524,105.0,8089.865379385219
2936.776596993181,94.0832974956371,105.0,8348.46403939423
4443.2976826481445,1292.5084559417485,105.0,8816.288235273887
2551.849899973091,8487.833170300419,105.0,8221.80248419661
6279.203547567234,33548.99237356664,105.0,9493.827277458437
7363.37245738275,42010.66366573634,105.0,10277.337399499394
10327.854242527537,17670.79125630626,36.0,6563.076076155232
9573.31205700407,7840.63275373904,26.0,5606.153882928571
11509.687831074269,3164.498322477665,26.0,6042.420404288694
8617.877142631103,4179.245511336531,35.0,5496.783315686728
7384.902000069438,4024.304583431183,33.0,4846.8823000797765
4126.531418869979,3594.7083420814324,25.0,3189.745855562349
9255.937359339528,4553.482347677252,27.0,4986.208124250658
7118.824041468871,6434.2999732950475,37.0,5008.920336182481
16186.213700409668,4337.690238709212,40.0,8704.069140456604
18612.630965427987,4201.47291700278,52.0,10491.558523410391
18157.213475812092,5690.599499135464,64.0,11419.475208943493
21923.905450704056,12690.405428870574,72.0,13359.846058981675
19689.437107622227,9207.510210319377,78.0,13028.451675595745
14817.448239195961,6806.070368204832,105.0,13711.852497451962
23521.29377446495,4657.0992371026505,105.0,16234.007774136102
8866.66662803946,2189.1217901384225,105.0,10903.862301374613
1432.0079635361099,0.0,105.0,7822.562627966919
3544.96279946338,0.0,105.0,8649.89712176748
2364.1430886252715,0.0,105.0,8130.167219246342
3017.1933141884197,0.0,105.0,8345.673793682177
1893.4609797133587,1111.9316680165007,105.0,7974.8421233054105
4608.549188585403,4904.38219793026,105.0,8882.8144295937
2064.812660837315,10239.424115531207,105.0,8097.303469740923
6255.415432774804,16949.96175339394,105.0,9608.48769680654
10180.969588314716,11766.151074386966,44.0,6818.19266279838
14027.084039495025,7506.596795860157,48.0,8691.360320188236
14237.491264582808,6390.577844538525,47.0,8769.8881525624
12273.720173810545,5442.835762182312,46.0,7628.715285379249
8625.662223643332,7759.611360043838,39.0,5771.01584784126
11348.207731009907,4976.116894761078,44.0,6965.642929778849
13257.355321558074,8732.730214394642,41.0,7300.336447614655
14270.903157699591,7982.437666310386,52.0,8420.860792430114
14425.488196989938,8921.400338390345,56.0,9364.224092670269
13235.063522011264,5829.8302200020835,64.0,9836.137636772972
22469.856888289058,8586.942115409214,61.0,12972.626799146597
22238.44117105506,11559.728069580875,62.0,13072.78140648469
24706.949595041013,11312.821257338743,59.0,13554.282933860517
15287.152630203926,9570.332427467485,105.0,13471.80610834393
14757.322684510078,4129.007144244644,105.0,13143.591656551103
8362.259206512193,2814.55869956157,105.0,10644.318092287287
1476.9764293221326,0.0,105.0,7851.792130727833
4456.822797943892,0.0,105.0,8873.655959377686
2542.174019413004,304.2013231258529,105.0,8188.917426406292
2709.626259069802,427.17211319403725,105.0,8270.058030243901
2468.369037343433,0.0,105.0,8164.561782323335
2127.3749003072685,5549.893322850826,105.0,8052.033717101401
5586.350982248972,15619.818272793489,105.0,9287.739836220082
10209.836241583203,19907.520498445352,105.0,11002.972248068822
11225.771199101919,14578.164982734692,50.0,7829.406275164129
11354.079818877242,11948.625640470967,54.0,8291.944496279571
15042.542098385664,5639.977559006944,51.0,9304.94865175945
13899.04401251186,7502.522597217514,40.0,7745.629637584698
13328.542644897185,7870.248831138332,39.0,7384.539599401572
9702.963670056542,5609.840843105735,41.0,6194.25146068909
10508.962530674251,6356.533615997147,37.0,6126.031856279929
6791.485787721807,7944.654250229421,41.0,5156.75057161995
14269.462461471214,8864.028980498064,52.0,8843.884692542124
15427.274645402564,4495.508331551279,59.0,9965.796473737555
18458.214543345977,7579.074562467121,61.0,11234.435530910685
16857.87323792391,8813.922583139105,65.0,11323.99522931262
