elec,dhw,occ,gains
11850.445963870388,5871.113473493799,32.0,6230.1333800682005
8914.342603766161,7057.192784164938,28.0,4962.13339642857
13351.364020826686,8239.322407847307,40.0,7263.176968750214
10412.20401413394,7840.078371084267,57.0,7468.935413773924
14052.721498828756,5466.645554623405,66.0,10074.884701744679
25124.41812578725,7486.2689175759515,77.0,14741.939409142917
24658.50798785391,9281.062868465015,81.0,15026.334376639148
22585.036226001557,11643.186906182176,82.0,14700.038310616834
24387.24454907755,9312.625748704133,124.0,18448.059742960253
17592.287456743667,5535.708946976032,124.0,15881.649167538279
22855.812456319385,3183.617868330003,124.0,17134.2250378433
1673.7204571651891,516.4299631047198,124.0,9252.376776291736
4382.229854693555,0.0,124.0,10224.270419929779
2676.4200221434235,0.0,124.0,9563.218607307332
2716.279779610722,218.0462980703897,124.0,9608.615603940412
2345.4480426219434,0.0,124.0,9453.997854065243
3210.9479146024278,8768.773399808293,124.0,9752.621915158155
6124.069902945013,38045.00695411528,124.0,10796.05989464242
7696.123094542726,42967.9138549301,124.0,11693.994402947576
12921.655365654486,17306.985296152932,39.0,7774.0279528528345
8752.171607968514,6368.543320486144,40.0,6368.159103546485
11621.991581155991,6738.65333209942,37.0,6694.084629621377
13007.044310300149,5274.009919313578,32.0,6650.252150740924
7663.2192441410425,4802.3321062678915,25.0,4324.796442219473
8256.382243131755,3026.5873843793743,24.0,4432.206790296721
6411.850677221907,4702.891848691276,32.0,4394.462277942349
15004.307536500512,5904.545866408057,38.0,7648.609247625736
9250.143860099137,7854.232137158494,49.0,6602.140903804801
24639.93168675501,3973.171795642556,59.0,12860.713969493734
26256.227436260364,8299.364230642399,69.0,14531.770048320259
19642.023347950733,11750.560598158643,72.0,12709.376780710638
18666.787952961382,14437.075221853183,73.0,12593.651079994836
22562.40429726141,9914.071217674897,124.0,17513.43786736699
18289.065585902583,7409.665748141048,124.0,16107.198452739822
22856.054054049906,2748.443967413283,124.0,17102.561532275417
2187.342078420745,0.0,124.0,9401.82288587885
3237.5680581862503,0.0,124.0,9748.39745920147
2424.784115825476,661.7975705301078,124.0,9504.320718917272
2785.679672575441,0.0,124.0,9639.247385923682
2675.9772015517165,536.730348472922,124.0,9563.072476512067
3182.6049901844294,1238.8102724485798,124.0,9730.259646760864
2932.9800893075767,10732.366896400717,124.0,9680.109987734395
3834.8026460229253,25027.169831924835,124.0,10112.34703225214
11531.016713625373,17319.765394180064,49.0,7738.765759901249
8575.234829840016,9345.554082426386,69.0,8556.6265239061
21574.902010821363,6728.675435068344,66.0,12875.421808069874
11991.995152788488,6444.494605022919,56.0,8605.040146522439
14465.57196560253,4998.9303305683325,51.0,8896.934914565394
13988.855022844135,6351.550619110673,46.0,8376.232864483309
11214.31850799116,8957.309467430681,50.0,7417.602295649844
12441.698973657994,5672.107406790339,54.0,8388.424955972256
16887.38547262683,8849.573208438213,67.0,11197.269192834277
16803.61382250949,8979.91990919666,78.0,12295.714041065736
24177.632250061903,8355.136301379833,81.0,15118.037564869905
21191.949645352717,8594.839397882892,82.0,14017.675580515466
20133.730439600255,10075.147685460473,79.0,13488.18804193826
21778.22962603019,9107.616854783617,124.0,17309.87976621003
19566.799191216203,6994.94803199738,124.0,16235.71072293031
18883.235152958077,3841.8176209977723,124.0,15719.5176312311
1625.6514377686758,698.6790000017189,124.0,9239.789502199557
4364.094613396537,185.57454138371008,124.0,10272.845968276675
3019.2283802281786,283.75665558562616,124.0,9703.954253954
2734.246491658826,208.00934258305935,124.0,9582.301342247416
2814.2433276728893,713.3119997496058,124.0,9608.700298132057
2670.5873024979796,3843.4321363100416,124.0,9565.769792796547
3166.4822725058953,14418.08290637272,124.0,9840.253378880767
7261.156387408749,17338.483505774926,124.0,11299.674292799933
13242.065745357833,16482.782258071034,61.0,9211.146784665862
11443.517927514136,10809.0170664274,62.0,9184.344934292185
25066.200962139308,9656.575234130047,65.0,13942.796046612735
20772.551925836564,10505.599626851796,54.0,11386.034310198866
14220.69384049112,13356.132243335618,65.0,9552.069798607494
11299.276780306602,10318.58446223648,71.0,8856.626315343017
15882.748771160139,9926.724808607456,58.0,9422.058315066302
16315.232976372225,9523.713911196925,58.0,9785.757442869253
17017.10269909596,7257.38686004401,69.0,11324.158074742985
19863.152502097983,5993.539624554172,76.0,12991.412877131383
19226.254738869517,6591.018632216131,75.0,13029.06838695366
19239.970152406313,9234.388937377658,76.0,13048.594807696156
22357.219067397353,12430.464563383839,79.0,14248.735428511547
14820.440135679968,6482.615391027978,124.0,14929.733449408472
24869.008819454848,6089.030025965434,124.0,18294.84073618564
16802.1577965002,3134.0110136756675,124.0,15170.92275210612
1582.3866442711285,240.942886783982,124.0,9211.66738642615
2855.2368257359535,0.0,124.0,9622.228152492868
2859.8126480502224,358.03959057912385,124.0,9649.601354708337
2749.9328142152713,781.4845261266067,124.0,9617.972936937182
1973.9309419564868,158.43774772687271,124.0,9341.627237430183
2726.0146105167755,5664.018607396392,124.0,9588.028544439823
2607.06320662965,24230.47280433558,124.0,9615.898006729076
8642.555987317646,23606.433315146765,124.0,11911.001187712895
11545.489742010368,16540.66864847785,38.0,7235.735463246015
14368.547654969538,8434.950630257776,33.0,7711.242812744902
11243.643723190744,3538.0747802853466,24.0,5626.557921628037
3920.78975949409,6671.658888238719,28.0,3310.6774293359995
8025.981595103796,6195.01401139668,29.0,4744.995278801241
12564.872333404062,5076.393932915212,30.0,6293.089652572795
12607.0433080148,5774.645662098864,31.0,6368.054114619033
7060.93904803597,6519.4647734213295,41.0,5316.485497663081
17219.71666804749,8386.718766991988,60.0,10689.23780548886
19467.87135818272,4999.476769052668,70.0,12529.939641191148
19898.31969957999,7215.324590583863,81.0,13827.118949246224
21842.689465962965,14968.892597286658,83.0,14710.175858610533
28022.307314148482,15818.522618836761,85.0,16764.487591560854
25589.51135157646,10527.58992452058,124.0,18624.887842664968
24879.279706016085,6395.607401061189,124.0,18313.821613757882
17124.263136590227,2274.7478975057875,124.0,15215.647140745665
1603.1944002497764,792.5906142559872,124.0,9225.192427812273
4399.091123468006,0.0,124.0,10172.595252030422
2728.4028305484853,601.7121555471443,124.0,9580.372934081002
3284.5455162245185,99.569290715976,124.0,9841.826462571347
2470.2361740402957,732.3112571017972,124.0,9601.75846965709
2606.83715213344,13308.64391011129,124.0,9585.165975067343
5739.229856776443,30966.189551953405,124.0,10722.855774991433
7263.995687575511,26730.339972981146,124.0,11700.675260357046
12852.226011046689,12969.21446607936,31.0,7334.59546153232
11147.825319390704,5924.8748738881895,26.0,6055.737609067332
10077.44053427033,4387.74929529995,26.0,5803.744187842244
10022.860654628656,4419.0675057612125,23.0,5135.882144265096
13665.408054852564,4551.539309710637,27.0,6517.355624582714
10902.090074448553,5620.732275045881,26.0,5497.423524681949
16770.642160422456,6464.664928451464,36.0,8106.715969994417
7981.817639894991,6320.458806923878,37.0,5359.2560878305685
13544.824193555478,4961.831345398581,51.0,8648.220316693927
13542.707619765533,4954.832569008146,66.0,9974.399833738162
15241.918311839245,7112.41321484263,72.0,11270.688870452701
17400.29794191826,14234.84862841538,77.0,12424.809409021593
25134.6377378563,10260.516439901252,86.0,15527.562730374446
23857.973020775542,6907.060803622672,124.0,17793.2763767382
21120.162443402074,6294.782118960273,124.0,16869.803206279335
17853.017723475463,3440.0770702083473,124.0,15363.214328140928
1576.1967255564089,266.4868931464075,124.0,9204.213994862901
3605.3130096520413,319.94035516830627,124.0,9944.210923174805
2943.5037545731157,111.22901143567482,124.0,9679.984617124737
2772.2236998765397,290.29815486339305,124.0,9607.206112363654
2475.1538930155125,463.77761639209155,124.0,9508.949514556838
2632.5756562045226,5598.12930499453,124.0,9571.049967978648
5859.062476837791,31185.487920837342,124.0,10692.898557122186
6437.805288187236,29620.73594374978,124.0,11236.662886257469
16058.768685996898,17212.054313539287,45.0,9332.208332524522
13967.821500618615,7729.364892894934,36.0,8016.565757207754
9284.168287407596,6935.5023200414025,31.0,5668.101768100303
10781.201475832911,5017.9931123559245,26.0,5564.375568673221
11574.247084433147,4168.87578944839,29.0,5943.064527698663
9079.327800716752,3586.1326403226276,26.0,4874.194325585231
7972.2058636832035,6253.865796822437,35.0,5131.183688724002
9542.382273018511,8869.818670824858,39.0,5968.26293364526
13101.16066407231,8743.003296985718,53.0,8154.487360578722
16536.3963113352,5641.713670033011,70.0,11285.047111968277
17565.692346612555,9714.618518406143,89.0,13276.983313794515
22396.997809268094,12026.919630390172,82.0,14541.672108673736
20438.73907599931,14274.792838076557,76.0,13566.305423667098
23326.16848100102,7347.391797854841,124.0,18000.440045316584
26870.767734746136,4500.622943039684,124.0,18953.027226586917
15653.417973733545,3709.9288560661103,124.0,14754.798455398186
1667.0531637302836,492.6098758176745,124.0,9266.700624074601
4686.478832937966,0.0,124.0,10413.640630587774
2933.496202119154,0.0,124.0,9648.053746699323
3779.5120164457508,0.0,124.0,9927.238965427101
2341.022482454258,862.5401474628054,124.0,9465.361529535903
2224.774042673437,6101.748986508783,124.0,9424.626007658037
3182.5503272154283,25181.513377053743,124.0,9847.326852923481
6582.410456772317,26479.3176146912,124.0,11346.864618854877
7451.414536713542,16847.68872218938,43.0,6265.744205042429
14024.948349456492,9295.861084085487,34.0,7713.313385330785
10488.833894031546,3787.0570000716484,26.0,5761.976452974015
13750.344092691288,5078.147011974206,27.0,6954.845052285801
8538.451185505592,6430.457404050316,31.0,5218.757188787811
7541.360600316989,6415.823403517164,35.0,5115.936248644829
10572.81538818527,6490.132022555507,35.0,6006.666393556537
11498.423515123985,7807.435483531325,38.0,6715.80198137834
13139.603792290663,5299.927844446742,61.0,9389.614949650193
21259.118308108988,6389.005023052089,71.0,12992.928244600003
19164.352889913414,6236.6970499641375,79.0,13076.713181418887
17337.496418927436,10221.78691994778,83.0,13095.034441171143
16534.36426416137,13047.161872503011,84.0,12816.599073539677
26337.281315394433,8880.326038758569,124.0,18783.726848662922
21900.364183528745,6808.535721469553,124.0,17435.342600038523
19557.787143772766,3485.953367120462,124.0,16021.899086389058
1552.7622885940164,577.5017017127403,124.0,9192.411555236029
4564.126115793739,0.0,124.0,10223.096996484046
2700.684183465331,0.0,124.0,9571.22578054356
3287.66987191209,504.53774005339176,124.0,9764.931057730993
3171.1330788959744,423.02867468563295,124.0,9726.473916035671
2126.5947149413055,15130.118587233583,124.0,9410.816489853943
8764.29634477674,27505.63967097518,124.0,11656.97761287049
12404.239707325069,48753.18878248795,124.0,13127.837434493238
14245.929912080048,17200.160140750155,45.0,8673.127161257955
13472.339675604495,4748.433562470922,27.0,6893.145870731349
16972.512303327694,5229.432352588924,22.0,7730.596298580237
13027.75521784185,3749.006508708567,25.0,6448.2087656102285
5491.065509623814,4967.505658002272,29.0,4068.048636510591
14181.006675086366,5898.048585258079,31.0,6960.351572746234
10379.198680807685,5292.418215465041,31.0,5641.577344749157
11619.257495313057,9221.185931164191,37.0,6527.617927599939
12931.8187624843,4509.038413515516,50.0,8356.660391885445
9702.954126301795,5852.3846398705355,70.0,8991.348313395534
20726.350990659826,8199.43251077307,78.0,13409.486804471386
28189.091685335068,12044.671372994948,79.0,16230.147976331878
23673.343364233202,12212.410938876694,77.0,14656.307685848014
22264.5207548145,6578.550108550434,124.0,17366.387893307434
16326.71247568311,5056.085415453604,124.0,15368.633031233509
16225.503649018005,4733.810292625762,124.0,14949.939890957454
1598.7860787571854,0.0,124.0,9222.327018842088
3843.058263171929,273.2742823756921,124.0,10033.368638045244
4276.365539263301,421.4950301636088,124.0,10111.305405288414
2503.980183512172,30.922847368079236,124.0,9506.313460559018
2975.8130238376566,512.3863722756738,124.0,9671.591246220369
4463.916990396682,3916.9910129409436,124.0,10176.856611731786
3585.1273030403713,6643.747839431208,124.0,9925.679658534129
6183.377736959333,15375.820600168507,124.0,10830.849618504808
10348.483570604783,17509.964133036177,46.0,7166.42733294584
22511.52762622551,7958.552650628111,63.0,12625.460879676619
18347.820492038278,5392.7081525692165,64.0,11469.813193882941
13966.125939932144,5017.49211268761,54.0,8897.228752425946
17390.591341634103,10009.297091261786,66.0,10617.03372086784
12797.445423840843,6847.4993316676155,68.0,9149.402003733365
12051.088964025475,6933.098080727752,62.0,8418.838326831532
12571.090445004209,8319.423067203026,56.0,8265.04202340263
14054.053518485773,6032.215167195281,60.0,9513.805946086171
20021.455122177835,4889.2085504952975,75.0,12861.306219708822
22726.72475360443,8893.606928692314,76.0,14122.58276169721
20464.299268577357,9855.498248689575,80.0,13815.133327454785
25769.10779461744,10993.547964098805,78.0,15428.703511957674
15145.59746635667,9208.540092452165,124.0,15001.10574621903
21514.80601765494,4011.5451549314666,124.0,16802.366595010673
14225.418226240821,3310.380147631855,124.0,14008.086548045902
1711.353706394783,385.5118927127216,124.0,9294.284775164017
10935.189301712126,0.0,124.0,12390.422787267209
2815.06779379899,44.728576753156574,124.0,9621.143119783135
2784.9526346616976,19.565597443212756,124.0,9599.034369438363
3313.7415009496244,699.8791696043608,124.0,9773.53469531338
2993.2727887007695,5782.528078525505,124.0,9672.862538312278
3124.373742120666,6100.6830089974765,124.0,9760.764519833803
3539.5625116918904,12767.28432538601,124.0,9959.495844775576
10477.407950046596,16323.902715759543,51.0,7452.2300230680985
13120.6036066113,12275.159278698606,65.0,9833.678473137368
19062.730640057798,11535.91834944751,66.0,12063.617527936683
16982.786660997044,11719.26432246196,53.0,10101.314028127757
16627.93467522747,12886.150764799771,63.0,10259.896263843844
10125.639951910016,9451.990219794183,51.0,7030.834349541599
17265.434866686006,6923.768333750312,54.0,9563.515152972686
14196.100201303523,10114.801803306043,66.0,9526.409649568302
14808.206773476826,6511.541374757716,67.0,10388.032344553076
17095.25845721529,6049.06234831509,77.0,12130.035519874034
16061.731300188234,8555.95019829176,81.0,12137.77487726724
17902.135972585103,10562.742154482685,83.0,13024.020201954978
26044.45251706047,11230.92819914741,73.0,15110.539881619816
15655.962839724283,7997.55395961192,124.0,15122.63698008721
24407.188257615227,4538.166645773935,124.0,17781.35231260868
20132.457846137666,4803.675324595822,124.0,16025.579030570414
1552.7622885940164,247.0280242630358,124.0,9192.411555236029
2706.2668777262766,0.0,124.0,9602.50346184218
3299.6741311255314,51.681283395714125,124.0,9774.171376226135
2660.2658249587685,38.41389039739346,124.0,9557.887722236395
2968.7959747391383,1035.0060466617424,124.0,9676.590117602487
2649.166225048216,8870.542372422362,124.0,9592.605988714018
3224.8880391391717,23710.21119031543,124.0,9828.039640444007
12361.053740031512,27522.939679630927,124.0,13089.492217994417
8347.31268284523,13930.76730097415,37.0,6010.508164255984
14129.232623890155,7996.72264709998,32.0,7432.867003828237
15722.036480397608,5864.9995982344035,36.0,7914.985791089627
15461.157954537886,7746.237155430577,35.0,7674.102046897346
9033.222332643567,6891.430786719314,35.0,5541.3359245772945
8629.52118071369,6034.888335744275,33.0,5240.56514984973
11394.95336439182,7111.44747991932,30.0,5942.728035883085
11371.500674406581,9336.294009285104,47.0,7112.9221131130025
15205.60064973851,7783.966986939102,63.0,10105.774243058064
12215.168019514025,7973.709504509554,64.0,9349.811790690625
15322.477623403684,5394.758051819502,74.0,11449.97344667096
20289.131874469847,8708.238748612484,74.0,13000.663588586662
31603.473054072892,13002.313726307166,88.0,17961.77898154988
28805.81456718535,11048.06256228133,124.0,19856.910895507397
30376.281695410617,5339.164444554846,124.0,20045.01948337111
12686.544993437014,3236.5964193852383,124.0,13649.79118723355
1552.7622885940164,511.587282275098,124.0,9192.411555236029
5356.983492021186,0.0,124.0,10553.027841473322
2547.0889155555287,198.30553983912492,124.0,9530.623969296354
3338.4216421046826,506.4044205980841,124.0,9825.529315895881
2426.581559697062,0.0,124.0,9490.86849219831
2310.133091869684,6531.5415145802235,124.0,9447.41015409857
5248.605095355598,29354.12110566075,124.0,10543.395263324932
12659.404597639423,30200.36936882743,124.0,13365.820734235886
14048.35756283957,16047.086961685973,40.0,8270.817842742328
17087.10843103414,4832.677204464873,28.0,8297.244064052693
11890.457823024875,4012.9187011946697,26.0,6457.036327934844
11003.82020112169,5403.168858375889,24.0,5572.81850161613
5262.519318188857,6292.5132906081235,34.0,4244.55363701332
9990.244773033668,6053.096760198016,30.0,5495.972964053213
12282.741848459445,3867.0497565766877,27.0,5958.747760695434
10996.790863745193,7277.613344149237,32.0,5907.893051236024
11884.737223116637,7636.744117085295,48.0,8031.4434399024185
19123.053331426694,8386.937656259694,68.0,12082.152041079602
14777.2093095979,8019.197509927673,83.0,12193.880224511016
21346.604967111052,11694.496124037525,89.0,14863.449019799462
20629.58892889711,10610.674671839915,90.0,14802.927828670505
27384.221304979073,9487.153116505157,124.0,19570.389288337374
23338.317053957413,6454.5633747280635,124.0,18051.210383543792
25723.516530341683,3968.978522784425,124.0,18249.41490495775
1599.8839926832736,1184.732920651099,124.0,9223.040662894045
2811.5788821345795,0.0,124.0,9686.187500060394
2502.2229967343737,0.0,124.0,9505.733588922347
4578.715936188025,0.0,124.0,10190.976258942053
2341.546525993081,15.918049949586079,124.0,9452.71035357772
2536.9153383909743,7604.916717736188,124.0,9560.326511652278
3297.101873648429,20547.829315466257,124.0,9885.702175585417
8599.696051852832,29016.980073715422,124.0,11936.947647987676
10087.173194648125,14370.70217558754,42.0,7226.951419718297
8952.280873214731,8429.3852248267,37.0,6271.179819627026
15316.560888817818,5393.913328128339,29.0,7749.760302789484
8200.334225099647,5085.473261259884,25.0,4917.690561864536
12237.602075859702,7129.958432171874,25.0,5921.810636226197
12942.250884617135,4678.168657941348,22.0,5886.23404545105
6407.528227587371,4661.1411708682535,21.0,3644.4239483437423
9490.564845421606,6868.642212981374,32.0,5417.387361025234
17968.267670949695,7022.119452905818,48.0,9355.022669018468
25224.15739180882,6551.425972592939,61.0,13349.445906407498
20027.03661263132,6949.887499419136,70.0,12560.740661843198
22987.30329207475,11517.442849772586,74.0,14139.648116604882
24906.552767200425,11191.039475018459,78.0,15086.41851298498
30168.213496149467,10626.358307493492,124.0,20286.385856034874
26608.57919604646,5036.702286215865,124.0,18861.36682087581
17145.084151983465,4679.155869589085,124.0,14960.122353316767
1602.887303928083,464.5368475688699,124.0,9224.992815203172
3169.251545522274,86.92256963136606,124.0,9814.242424997812
3412.5642726893043,509.9329987132999,124.0,9813.020860966264
3127.7449936318912,417.83901056630225,124.0,9730.878224683749
2578.855686636413,912.9068304065537,124.0,9537.248664100713
3458.899831221093,7688.087910942951,124.0,9835.58396707359
2975.931498761595,22672.045291444385,124.0,9774.609918715998
12419.493596033344,28551.00777782366,124.0,13232.331017298899
17738.88350782502,13990.99626533185,39.0,9637.296379723415
13467.271264378775,6138.471386323241,32.0,7314.577454997973
13338.681285777937,3967.535846850494,28.0,7031.379560126045
6115.801316320092,5623.538216828648,24.0,3951.4696226015685
7311.639930803456,6569.930416980424,28.0,4452.384018388482
5871.752878550344,6280.176991909231,29.0,3985.7065132888983
5921.626445484565,8621.04784821178,39.0,4713.921213651109
9292.44671827545,11656.254035795915,46.0,6415.811116902574
23968.175740708575,9080.091701212299,63.0,13177.874690845601
19669.397150257464,6745.277236871631,77.0,13129.08893054934
20458.960682791265,8696.488931949529,81.0,14002.818143430879
26904.925496581844,10671.980275253523,81.0,15945.313801426179
18988.740527563947,10476.473650731763,85.0,13640.18198760126
27842.753363299245,8358.708879343467,124.0,19444.434645255136
24919.36674156043,9561.910521044096,124.0,18239.387310377617
20673.103025314274,2868.0257321847917,124.0,16605.205593664334
1586.8122522228196,383.1098142198365,124.0,9214.54403159475
5888.196095652853,193.0360557531317,124.0,10731.474024075462
2945.351040700912,0.0,124.0,9655.813076529104
3236.4685019889107,77.86056068960266,124.0,9748.034605656345
2950.7836144151593,861.7868113814386,124.0,9681.62916196161
2633.906780167412,8864.705792082728,124.0,9554.339665751846
3197.9684211552362,39144.98138237569,124.0,9935.816584218675
12323.260705675222,51065.09462085595,124.0,13204.464854420521
18653.41463113047,21013.02006831727,45.0,10476.293955066403
10606.100589198826,9809.519585406155,41.0,7317.627037804611
16721.61284384118,4692.038703587473,39.0,9287.71543871281
8698.672336875728,6810.99375014534,38.0,5900.137694528345
9441.100464363504,4653.13737251868,39.0,5981.697816026163
8804.90570719244,5560.490145796172,31.0,5139.615112745393
11636.701001477235,5459.453940410121,26.0,5695.027800939074
12978.19788692236,7366.479407792536,39.0,7106.988533331429
14946.943666987292,9104.130052357516,60.0,9934.143255189454
16281.186000312642,6024.391653153827,62.0,10705.757078473549
29003.287904767905,7692.97054275109,74.0,16036.70688592649
28848.294528862632,12793.370077252746,77.0,16438.161863422447
21624.85165359068,12964.218267204245,79.0,14137.496888595797
31516.55643876986,8806.566741184984,124.0,20669.200227044246
25676.23218530508,8095.620608003484,124.0,18764.567876821315
15370.599267129499,3669.004489534123,124.0,14972.65874966962
1552.7622885940164,21.093263513563823,124.0,9192.411555236029
2355.904390372367,0.0,124.0,9487.50156189331
2723.817531533088,0.0,124.0,9578.859785405919
2520.123587772717,0.0,124.0,9511.640783964998
2156.7413603880295,255.51990383362087,124.0,9391.724648928053
3432.6637198684684,3527.1411353432104,124.0,9827.868316768794
3290.040835890459,14201.781826758759,124.0,9765.713475843853
3748.5777125674276,24465.255432087393,124.0,10125.444455851753
5876.8804059780405,19758.87546819513,41.0,5408.501309872531
8724.512489347026,10127.20303453502,60.0,7835.089898538495
12961.789748578525,6456.639869494948,59.0,9456.54554154551
16829.532543151065,6967.804742055813,54.0,9773.348314259805
16362.30403115505,8107.42988565804,51.0,9292.372181285717
12283.378123982191,3730.5319482445493,50.0,7754.399646089156
12370.674846180471,6273.58685694607,49.0,7592.247767789293
14188.113319472015,7898.85312679434,52.0,8420.347745600393
21315.37087152157,7927.9707330298925,69.0,12797.710443151112
25259.17691309895,8120.586897395528,79.0,14959.580373922101
20653.375697661573,8563.173920961026,88.0,14394.155769623649
23423.259360081058,12256.361226655034,89.0,15477.057158891675
25653.312898743596,13373.073247646647,86.0,16084.150396458923
18819.23702278588,7292.837271078497,124.0,16437.160636353034
21665.378710546796,5873.438037907705,124.0,17341.56897826363
18361.148529016376,4787.363646801064,124.0,15737.373790886282
1601.2630177739547,1481.2750958136749,124.0,9223.937029202987
4578.342360014798,325.252772701811,124.0,10285.501353495678
4296.713706184841,0.0,124.0,10097.915523041
3126.3088557391825,0.0,124.0,9711.681922393933
2870.4656227420683,296.0203685470857,124.0,9644.195382308297
2668.9200066141116,2048.6779264479096,124.0,9560.743602182656
3677.64168975177,13287.922853592872,124.0,9929.727431831241
10357.770215054634,16962.98543309998,124.0,12244.283236958683
8968.009793127087,16622.66620682903,55.0,7221.105088410612
18119.306762400473,11274.42177839987,53.0,10435.583016891156
14546.667284513474,7930.648993858205,51.0,9267.429324662186
13449.374522506383,9932.288277740538,42.0,7717.729853506259
13363.672502664385,8318.56931733867,55.0,8410.639620260661
12535.800391138138,9190.717549488782,48.0,7530.815958737925
11950.274218927243,8670.267079804,49.0,7426.761566290859
8943.31763786096,12007.764004508734,51.0,6598.586515126454
17293.795865016546,8537.811227949842,63.0,10908.334902336801
12007.919625192477,4826.0230703142315,78.0,10465.220429471756
