elec,dhw,occ,gains
288.9105446002248,0.0,17.0,1288.4012790683835
601.4302037633593,0.0,17.0,1388.4719672419085
263.01961127102567,0.0,17.0,1276.7964717194384
320.4423256520417,317.36940028478466,17.0,1295.7459674651739
389.18477396968,2115.847376218731,17.0,1318.4309754099945
989.7178376105703,11844.185476715864,17.0,1578.1442921477496
990.2796753566945,7684.562892272524,17.0,1627.411966778853
1770.8546506041582,3613.389682697583,9.0,1423.41545163107
1907.1702246092827,2313.540033796482,8.0,1337.566770407937
1235.3058262053626,1306.8216321427685,7.0,1067.4872850755378
1966.0285537103105,908.1325542660663,7.0,1307.751594116646
4208.912238825823,883.6071297675517,6.0,1886.8803944445094
2012.8433769284684,1908.2269997784683,6.0,1123.9251453345883
900.9241399841361,1410.9218240235564,5.0,683.5411635803025
683.9439013140151,941.1192570640355,6.0,650.5742939186329
1240.5806125884662,1177.3545256644034,6.0,829.391602154194
1985.1187659902323,645.9752784730246,8.0,1343.591404376218
3550.9282215403914,49.49637494774652,9.0,2042.8900088030875
1555.5483903018082,2276.2741420231073,9.0,1237.374219844774
4131.048096082546,1453.971957632676,13.0,2439.749664735875
1531.1928813917243,918.7389755569311,17.0,1999.5873546271348
4467.713529332867,1872.2797708299913,17.0,2951.760707206051
3368.210210845006,473.49444563931127,17.0,2566.6410011710173
382.58208589249335,0.0,17.0,1354.5120802233926
287.7643317027063,0.0,17.0,1292.8805400000308
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
472.4411717257927,0.0,17.0,1345.9055866695116
397.9354928056286,3964.6715618702406,17.0,1335.0140555407613
650.9016985103664,8784.390904777738,17.0,1430.5560340369027
961.4210006336525,6728.97544143176,17.0,1561.0664582342094
874.6328151673229,5672.637382709722,9.0,1033.559817479834
2560.241885551862,2249.5650790459113,10.0,1746.9740989150291
884.332174641612,1379.7357170439577,9.0,989.5959842131435
1775.123877628556,1728.2153947164304,8.0,1202.9225816367505
2584.966184991954,837.2360563728182,8.0,1439.1979583034558
600.2715384472003,1727.8871988195247,8.0,758.0896076875762
394.57529243953314,1444.9984389069878,3.0,342.88804593656675
491.78930335344467,149.99515921534817,6.0,582.2904701066368
2510.7998803851397,2082.829938497699,6.0,1253.173961324167
2102.4601975090077,1047.12443924755,11.0,1625.8334785021655
2157.183631810411,1165.3773121754018,11.0,1732.9589867059744
4865.387793893765,2365.640491401342,13.0,2699.191107213452
5855.5031775147745,2248.753367245665,11.0,2918.7962553335574
5534.66833670059,2129.2788944313224,17.0,3363.662192891218
3818.3912922634536,1809.3228767637977,17.0,2682.1641877834295
3908.4812094162153,189.3576720164662,17.0,2612.5439178098795
263.01961127102567,0.0,17.0,1276.7964717194384
565.0298395247802,0.0,17.0,1464.215837363923
359.06706775511685,0.0,17.0,1308.4921323591886
308.7131464722341,0.0,17.0,1291.8753383358373
320.3963716089923,0.0,17.0,1295.7308026309674
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,919.1031487512403,17.0,1276.7964717194384
287.33640598438666,3436.812947759867,17.0,1290.9782934125906
427.2857486648954,2384.8678795927804,7.0,683.5694610254538
880.8144059925946,1736.8034784515232,10.0,1146.1470315066476
1971.9581136485529,186.3842226356811,10.0,1531.8098778836118
4049.0231925163494,1139.5229800080162,7.0,1954.0076228942596
985.2768285811374,767.1702766282968,7.0,910.7666768822238
2840.2279524894707,1283.2600096067201,6.0,1424.8124197498882
747.3035746776881,1509.0740120607138,6.0,699.564716733061
3477.168138873595,1134.47966252272,7.0,1781.824883260371
3415.013318772026,1100.4456562115347,10.0,2005.9519630535087
2824.866294020907,340.15780115782206,10.0,1826.0428682149484
1203.1412254403274,1508.678542500226,8.0,1164.9240530215743
2067.1325490104646,895.5842404503608,6.0,1288.070330486506
1879.34994637624,1000.3227158757858,6.0,1280.386881485253
891.9433167896382,383.3896384970867,17.0,1620.8623385142216
2400.1852918213,1065.3161154300149,17.0,2103.6683877589553
2837.6916914802164,426.25979908251315,17.0,2206.5529553315328
263.01961127102567,144.26746535485142,17.0,1276.7964717194384
503.54799895161847,0.0,17.0,1399.2717957182347
263.01961127102567,0.0,17.0,1276.7964717194384
452.45759898290254,0.0,17.0,1339.3110076643577
263.01961127102567,0.0,17.0,1276.7964717194384
368.8575112509921,409.871778751056,17.0,1311.7229787128274
263.01961127102567,309.79901500440513,17.0,1276.7964717194384
263.01961127102567,2025.267839988709,17.0,1276.7964717194384
2262.361822381064,2197.3148311132622,4.0,1077.7918573299253
1472.3325564795832,2015.9597593616654,7.0,1077.7657464729748
2838.629655023937,1756.1851934627437,11.0,1881.7228877455477
3058.6730160107995,1932.6257564273042,7.0,1723.6727179098996
1020.1880924751998,617.5790652250056,8.0,1003.8009960840167
1575.5583386558123,1548.3246216768537,8.0,1130.8343228587523
1288.7552799493062,1042.1539678716529,4.0,729.6532748083105
2441.328882066229,453.3321701955205,5.0,1209.082305406673
1934.1884821379213,2403.1102580990137,7.0,1232.559500165155
3103.923656677748,751.591479427676,10.0,1928.7231638070764
2694.662996945779,1418.8393855221705,11.0,1901.6722996721332
2622.0154595220674,1719.0060126507908,12.0,1949.197403490455
5450.320760597678,542.0225327984954,9.0,2621.869319906177
1294.7764129638535,1023.4879431910813,17.0,1793.0892902888013
2256.463972547367,1658.2878761141678,17.0,2113.310888485175
2812.1153474800053,259.13343676534714,17.0,2284.8591445716993
263.01961127102567,0.0,17.0,1276.7964717194384
384.93074045190207,0.0,17.0,1317.0271443491276
480.7800687411098,30.41477792346462,17.0,1348.6574226845662
489.8490544609734,0.0,17.0,1351.650187972121
263.01961127102567,0.0,17.0,1276.7964717194384
312.07893330466123,1848.9333851337237,17.0,1292.986047990538
405.2358289783421,6947.652739335651,17.0,1369.2370132291942
4127.537199891218,6395.212845456557,17.0,2639.033173870722
1453.4277044577457,2316.055590160591,3.0,725.4679872281691
2101.4547432921127,931.8741879468473,4.0,1050.9708813751838
415.1305996077094,973.0508489861736,4.0,458.4515426400286
706.7303608648717,1338.5281414816388,7.0,763.085216792558
2766.280457437285,2293.955765056156,10.0,1663.2541839140133
2645.2167039508304,485.0421243668146,9.0,1528.1095378181599
1663.3799084399036,1293.3464919870216,3.0,758.9153697851682
1714.3010772172502,1391.1769679530175,6.0,994.369589129317
3557.979815641738,198.83764271537464,6.0,1682.8115270520782
1666.0028997533464,992.5153431092233,9.0,1363.1040116718846
4744.759360438821,369.2963469540739,13.0,2685.9556508433257
3794.8112676699693,1792.8216546207823,14.0,2459.873247194847
3283.6506212261347,1951.0169563462646,12.0,2145.352053698468
3307.7822099342193,378.3411737599216,17.0,2516.4023193140824
3656.8710436453653,906.7560453964202,17.0,2670.0978693100083
2803.2826899006373,453.9811201745101,17.0,2287.2362946040253
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
336.46008400912166,317.2339726556558,17.0,1301.03182772301
263.01961127102567,0.0,17.0,1276.7964717194384
521.7084114624391,0.0,17.0,1362.163775782605
325.20306037465133,3576.030338000025,17.0,1300.3778092739442
1233.2274538034446,2400.8710794482886,17.0,1600.0436994740082
477.9502587256205,2723.2108703291783,17.0,1392.5213050753184
926.192733006601,3150.2685459359236,7.0,937.6838371833323
711.7915996941908,1092.4367751695952,4.0,598.251457912574
1546.2269724581872,483.38127663905425,5.0,967.3797974455362
505.85908777576435,836.9272623220808,4.0,477.0862043102229
1147.3500178419722,1516.029063190551,7.0,891.567392598417
515.2210175413029,1514.9890433303467,6.0,607.8785903340345
3134.233020082676,1311.5618285796913,6.0,1467.8806651190703
1790.0606488739982,715.0210074116127,4.0,880.7248429426004
1367.3699810194462,1493.2779556585554,9.0,1180.227529940951
3952.9244316246254,1570.9098771861134,13.0,2372.224047004219
3570.436629226099,725.3772409160389,13.0,2366.5577523950506
5337.1854198206765,2047.81987259549,13.0,2934.339854103833
3666.609944530305,483.02542083600224,14.0,2391.4044650606243
2982.3090080797074,1875.1822656445127,17.0,2402.6222511446513
4341.163034625072,1097.3079553328375,17.0,2846.4237227275144
2592.2075248211504,45.69766292565812,17.0,2222.9324083781303
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
426.3016810907155,0.0,17.0,1330.679554759936
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
325.4509433515744,2579.31696795439,17.0,1317.3768375717952
762.5679231189293,7153.682994001523,17.0,1503.2429749592854
2476.849485134832,3592.9177760290722,17.0,2189.6543298507163
1049.0954253502998,2739.911294851704,8.0,1060.8907176978882
970.1447551378217,1081.516978107874,5.0,854.6836569548002
1429.104264416384,351.5015833463365,5.0,915.3975568872186
650.183747996291,1193.0314292404257,6.0,677.8693987285787
2810.7850704911034,852.3862023376782,5.0,1283.5146659598768
2002.6180011172378,531.039293028585,4.0,954.1286817863119
1897.1852513771187,765.1881860665511,5.0,989.3358743720726
537.5028727043574,1394.1739885379288,6.0,624.4092127455907
1234.2717189188386,1807.910754518502,5.0,776.6047181786043
826.1711679759355,1893.0922515694597,7.0,892.4975658425782
4686.28932963311,701.2996528526459,11.0,2500.0377522728486
3815.2675710985627,1882.0931505575543,8.0,1990.5074316291038
3958.050752278084,1888.5323650871946,12.0,2320.5576565366714
4290.335410025695,1428.3413244993308,17.0,2891.271109287881
4436.158941835616,1796.3306254570098,17.0,2900.183362760644
3691.7659435821465,202.24531769322542,17.0,2642.433101431279
291.4005018007261,0.0,17.0,1295.2440505637435
321.6392221444757,0.0,17.0,1296.140943307677
263.01961127102567,0.0,17.0,1276.7964717194384
323.6651442322233,0.0,17.0,1296.8094975966335
592.5243431738489,0.0,17.0,1385.5330332473702
402.1301506877381,2370.969107330583,17.0,1322.7029497269534
496.8798577289137,4713.7367923062375,17.0,1392.761213508322
1749.7613684936182,5425.0767437050745,17.0,1867.2585955218467
1236.973525293003,1903.7171628673523,5.0,787.0631425292308
2270.342104157917,915.845967052644,4.0,1108.296806851679
675.7102134877504,275.8500625550437,2.0,375.1663866634772
393.52314032097274,200.74014294488978,1.0,199.862636305921
1328.3297776025518,1370.4263045560065,5.0,788.3488266088422
3557.9514687699666,84.22528602483992,3.0,1387.7301266193192
511.13185457540095,589.3991243492579,3.0,386.3255103856562
2933.0540919125883,1065.133976350849,3.0,1195.9078868827846
833.0579748242959,2022.84015935997,9.0,990.5803440793728
2640.113746997152,1304.8786097118902,16.0,2148.1127651997194
2704.2612209097647,1366.679122784043,13.0,2021.1358042039215
3916.27261661862,1064.8359597880005,14.0,2542.4178567825606
3937.00772110087,3311.7696324496455,16.0,2627.195247460824
4026.996216879287,1042.3993831308635,17.0,2785.0565745852273
4744.956254270899,1878.6379996379837,17.0,3038.294467229964
5378.896480579659,2842.213825364822,17.0,3214.3127072389257
299.03524249814126,0.0,17.0,1300.2066320170636
1385.8063092750217,0.0,17.0,1674.1165177283003
263.01961127102567,0.0,17.0,1276.7964717194384
360.6705356384329,0.0,17.0,1309.021276760683
263.01961127102567,624.9652791872969,17.0,1276.7964717194384
567.6951188823609,4761.410518112018,17.0,1383.746969710901
501.8431791383164,5944.138053313161,17.0,1378.2904662719952
659.0634270836658,4969.611970252179,17.0,1476.1371329113078
3316.9390264046683,1163.4205048967465,1.0,1211.8561085246154
446.2213533518222,404.11779639058125,1.0,229.49624400733964
577.5322942347904,522.6267361511709,2.0,375.4389099661559
568.6185551424368,745.8748660538733,4.0,509.6449795561261
1166.9362228854475,1173.3583928150047,7.0,903.405528338108
2058.1848818425437,1101.324682455316,8.0,1246.4704094650244
1526.2239709062558,1655.641143219359,9.0,1138.2451094245287
3175.290641993497,2043.7419901767123,8.0,1669.805644251806
1583.7246910790304,428.74233631715947,10.0,1345.7026559221686
3817.009413420286,946.1726455023745,11.0,2211.8999729576776
3046.26765057923,1691.5809012031727,12.0,2088.14008579739
2684.3528554479644,2702.2632130046454,13.0,2042.7448008013016
1550.023518739231,747.5043114225341,15.0,1839.407232879227
5834.090897597436,1751.7955669330745,17.0,3354.5868991848884
5993.623163820131,1734.7224930352454,17.0,3267.1990839961086
3683.863637284239,585.2254477255124,17.0,2469.41527626785
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
430.0647036007185,0.0,17.0,1331.9213521882368
340.0630964773848,0.0,17.0,1302.220821837537
263.01961127102567,188.96710514524796,17.0,1276.7964717194384
367.4649418296608,2084.7932309246003,17.0,1344.6859365825512
2643.6908607225164,2672.052380887776,17.0,2086.5217789221183
430.0647036007185,1471.149364015949,17.0,1331.9213521882368
1474.5117727566444,898.5627976661781,2.0,647.4308543802218
661.251007851003,1385.8736636892659,4.0,542.5626491098891
4088.6291645186975,779.5962097520398,7.0,1962.282377516233
1980.7131188270046,439.6114919722546,7.0,1222.5514017956336
1112.412240659593,1183.1592492101481,6.0,825.2182328017656
2990.438978784606,1229.7883326350943,8.0,1562.356129555053
3835.2993193782754,685.4029759587797,9.0,1915.6909331275735
4421.867468965197,1042.3182989433717,10.0,2191.10188833653
1313.8014661660281,632.6587208202963,9.0,1190.6508377788286
6926.441452571824,2075.8761855125385,11.0,3205.015489971196
2820.9704474976147,532.3866826120686,12.0,1935.7995294638279
5647.651960818614,2013.958619998477,13.0,2987.7108501021858
2014.4423645153256,1124.8467241257547,12.0,1627.5472709184958
3506.2526758668655,3191.915121270627,17.0,2557.5078746310073
4794.261739154219,1062.4131913714887,17.0,3031.9391426048487
1939.2178501593387,0.0,17.0,1829.941890552582
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
332.27389880845567,0.0,17.0,1299.6503866067903
263.01961127102567,0.0,17.0,1276.7964717194384
489.18230619295144,53.61618072020356,17.0,1360.6125590946024
263.01961127102567,779.362435997394,17.0,1276.7964717194384
449.2711406656163,3108.3592312117457,17.0,1356.1501361968203
1506.6278782381094,2412.92517777582,17.0,1701.611767519497
449.45883483700493,1629.5326676110972,7.0,697.981967037325
2705.0649861046213,1373.7067693781187,8.0,1596.5523019901327
1901.990519933536,1032.2755358658228,11.0,1511.3089443409995
4216.69919355908,379.737382280749,9.0,2127.7076075392283
3318.1837236108636,1197.5456942696667,11.0,1897.113631333869
2652.1154497064413,1623.7694730777641,12.0,1722.2036681449224
718.753021572222,2364.513995008621,12.0,1094.8542178995592
2909.930834123656,2782.512209400488,9.0,1599.7455550908378
687.5133497870138,905.4100796204139,8.0,908.0567228666281
1760.7020154734666,1274.3062630037466,9.0,1316.1547416742828
2668.365833171547,2197.2956335178806,14.0,1997.2895883308797
5252.011402959565,1412.5497730948496,12.0,2749.221491325251
3691.9552557674033,2635.7343390995948,12.0,2233.010711111897
7488.542007468795,1286.4626361354565,17.0,3833.0623172097835
856.6853287880606,1737.7709026352268,17.0,1582.5019993679302
4418.2005623881505,419.14176852513725,17.0,2815.5542996471913
290.7923697724496,0.0,17.0,1285.9614820249083
1640.2039127830687,67.01811031505154,17.0,1791.1447303879117
290.7923697724496,0.0,17.0,1285.9614820249083
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
471.8214144854696,1842.6114566836661,17.0,1394.142375206902
663.3541696960856,8760.187252923442,17.0,1482.032468292378
698.19154708351,4335.5920688802835,17.0,1466.2339749735181
768.4950004817869,3005.109245481109,5.0,710.891215068254
823.0529974979878,312.73256633499795,3.0,557.5691308840752
728.3949064656221,998.4059245147898,3.0,484.0708950717764
1935.479106618443,452.38348889139786,3.0,848.7081051840862
361.90237365911474,1196.9555720505539,4.0,403.1793529094104
2207.723271400739,222.77088217906032,4.0,1008.548679562244
478.3807647504373,1023.1262709188663,6.0,583.8681637306884
3588.509384567303,2939.0822057426208,8.0,1763.6993228472413
3005.850609208721,1053.2688215985504,8.0,1653.6967837346715
2296.714158463206,1475.0042880398998,10.0,1657.1046137651535
2130.0646331063194,1691.108361439958,12.0,1743.8236417465298
3335.2958000574004,1692.7355749967896,11.0,2160.121970510001
3018.3634121627674,2093.243320617561,12.0,2096.7090876781917
3726.925249573861,671.0755726013256,17.0,2680.8414265333313
2795.6406011990694,426.94557657944193,17.0,2308.7996843997666
4187.112772862824,654.6273197797593,17.0,2697.9843069667354
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
280.048145588846,420.6103825666243,17.0,1287.8650190260216
389.0743205659302,31.12897796379402,17.0,1358.7320327611264
263.01961127102567,0.0,17.0,1276.7964717194384
481.1140507050544,867.8777312914841,17.0,1348.7676367326678
263.01961127102567,4951.5280490753,17.0,1276.7964717194384
755.3096583133145,5551.971847379161,17.0,1491.0265640581688
3834.5844132486827,2858.193258904697,5.0,1715.2098667354117
542.7585076567032,1225.2598257303082,5.0,595.3431238329206
1784.176866367869,736.4708000480041,5.0,1071.687620460376
681.9230888902213,1344.7614720520487,6.0,721.7346907878535
3063.676228260302,1163.1627036409063,9.0,1690.8727426013502
4971.3473821269445,1058.3344437503333,8.0,2227.548439890545
4790.179262206649,1938.4254394605755,8.0,2147.1975393849816
1288.2553031138543,1258.9078431715645,9.0,1056.9714338588947
3237.307456097615,1543.7684252851102,8.0,1752.9461132077574
2777.9327088830823,405.4780342627084,10.0,1760.1300221244576
2705.869795368781,1534.0009382959456,7.0,1503.2552504669686
3102.3761369857943,1048.8489797687002,13.0,2155.2738026770003
3228.965269354657,1645.7337733746353,15.0,2377.459219427989
1655.5071807701675,2119.8068346947975,17.0,2037.3946978744416
5343.166621988905,2043.615795609347,17.0,3286.2410045025745
1440.7333240417554,441.69902020521306,17.0,1866.0982374403504
282.2053583622164,0.0,17.0,1289.2672073287124
497.1642900342022,0.0,17.0,1376.6339044429324
427.5158223806249,0.0,17.0,1331.0802213856061
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,0.0,17.0,1276.7964717194384
346.29854584773403,1191.2497460352645,17.0,1304.2785201297522
756.4174146577186,3734.6419223662697,17.0,1459.1089727770786
1401.7028393126707,5334.596671688449,17.0,1668.1521990530746
1377.750626115391,708.868083845917,4.0,816.9950981758025
793.6955220166949,604.2183942506712,4.0,594.1312104599655
980.0046819383059,1679.1555915554832,3.0,606.9880698173441
556.1003094091482,1019.4049802272037,3.0,462.3398865777553
593.0618047260699,594.6942094215424,3.0,420.39544569791997
430.6456045077088,1243.8900820018257,4.0,436.6440654387505
496.7662693381264,1069.1315942729825,4.0,454.83113084498666
754.9777390221842,936.5847672891105,6.0,672.1439095588429
797.1233515399059,1095.1973081484903,7.0,760.3599157356806
8157.510931985812,2112.987501724196,8.0,3365.3583221253034
1095.2856000950217,841.0453672385232,9.0,1119.1056781920404
1931.4641630590468,2744.9586410220168,10.0,1563.8497342783505
3521.266097353961,2462.5558838073553,9.0,2051.764720694579
3002.715992613628,1006.8025755603487,17.0,2365.3576071417087
1992.9166873031672,367.0577340499498,17.0,2008.5178989875303
3759.242183324362,318.5493591706424,17.0,2536.3354283775766
263.01961127102567,0.0,17.0,1276.7964717194384
535.1719937713442,0.0,17.0,1383.2664671918203
263.01961127102567,0.0,17.0,1276.7964717194384
404.79619698917344,0.0,17.0,1323.5827450064273
263.01961127102567,0.0,17.0,1276.7964717194384
263.01961127102567,350.98204298645726,17.0,1276.7964717194384
341.3338166554568,3918.6455965413943,17.0,1302.6401594963006
483.41180066101464,3755.731470231425,17.0,1380.5342078021865
1417.0832762727605,1673.9754604819464,4.0,896.7773013077817
1717.4427022844488,1010.3180837234482,5.0,1002.3181913062034
1795.7649961494233,1011.0539354717902,5.0,1036.4655249735195
2477.965504957706,508.5332632202655,5.0,1224.9087770109008
1321.8380480137694,620.7714869753613,4.0,736.9756638049337
1033.3442466813535,1014.824171641764,5.0,701.7708816396605
380.31216540135586,625.5884669567458,5.0,488.8333270091499
2396.8894837453768,1333.9910092038958,7.0,1297.0818235777028
1380.7996703394256,1500.150589164742,6.0,1059.8198417445863
2348.0697860502137,1605.5780369500162,13.0,1911.9980735210602
1671.9666448216221,870.6627528923408,13.0,1800.7570878154843
5519.687367856227,2061.3600151198375,10.0,2691.5604091843975
5430.779396735065,1062.8334563909254,10.0,2685.5495984772606
2517.7611411647244,1593.387295749605,17.0,2248.1608907797277
2963.482056861654,351.085963103082,17.0,2270.8100693037277
2630.3181646745306,84.92669181488453,17.0,2080.960989469917
311.12335687839226,0.0,17.0,1308.0639063642268
341.2635506530882,0.0,17.0,1302.6169717155192
430.23195353604655,0.0,17.0,1331.9765446668955
372.4220677527076,148.10121565319133,17.0,1312.8992823583933
402.79981416535685,280.15912175175424,17.0,1322.9239386745678
660.3478072930743,2752.082501036115,17.0,1411.6642556108438
457.7487851040284,4768.767272181732,17.0,1352.596753245066
1116.7894756169683,5925.251964118775,17.0,1578.0890225646287
894.5310962239951,2219.392678614302,6.0,760.4319634713992
1933.0641662472465,794.1905196436526,4.0,1031.3461611455916
2867.1554059782943,240.29220256865955,4.0,1351.4936887095746
546.9650048878875,1128.7167131000433,5.0,562.8210048399893
661.4165436168445,1060.0211582020545,6.0,662.900916044879
1352.871610789697,751.3580741779101,7.0,960.0648786009797
858.6742686605809,1287.7886027260995,7.0,808.0319564161302
2634.056364286477,1041.010267307175,8.0,1443.923650352854
5009.528585376889,1967.8977442688852,11.0,2539.036907255684
1466.8437617962052,866.833094951976,14.0,1664.4339526951944
2404.097751234343,1613.4490546342684,15.0,2044.9850000776241
4512.460291411683,1942.5975138432193,14.0,2755.465580091865
5118.729913628537,2170.0574614988095,13.0,2889.570025132417
5033.875369611083,893.0938139403394,17.0,3168.6180111799968
3441.6498866965767,1156.7351867046364,17.0,2509.87444054594
2024.3086050343818,362.77946405872547,17.0,2032.5408183580955
263.01961127102567,0.0,17.0,1276.7964717194384
325.42589430716674,0.0,17.0,1297.3905451213648
325.42589430716674,0.0,17.0,1297.3905451213648
500.4892324268248,0.0,17.0,1355.1614467008521
397.3585019544343,314.9650864335864,17.0,1321.1283056449631
370.43324410247595,2110.1425902640835,17.0,1326.0729729450295
309.83993186627595,3299.22694116792,17.0,1307.2296801063512
583.2520011896852,3222.103474682601,17.0,1416.2898747032648
1469.8502971303014,808.8016120160773,5.0,922.9292042581012
1063.1387499545663,1365.2707828893635,5.0,839.778040328512
1059.1709963748087,411.99856478244374,6.0,905.8790363157041
1500.5646217989975,476.82127649669997,6.0,948.2269004945373
1734.4676411322582,5.622109207495426,3.0,798.4435181627705
522.7029481291958,93.2587707687635,4.0,452.49197288263457
2590.250670046147,247.9527343856326,5.0,1204.7827211152285
380.36710912608663,789.6253922318419,6.0,564.9480953034029
2332.560361112591,448.4946637078188,12.0,1772.3126320296856
2733.8011576997715,1043.3830737569524,12.0,1977.0968863892804
2447.653380561217,1436.1294411813142,12.0,1887.2123099896942
6073.020569477432,1932.548765568722,15.0,3327.2603146261204
7711.138792820049,2177.1472252724075,11.0,3581.858116803135
1235.4035425834381,1133.078049457399,17.0,1785.4562263463667
3268.56105600394,1363.747939035149,17.0,2476.829791696479
2210.1732011090344,84.74454947346821,17.0,2146.307276572204
263.01961127102567,0.0,17.0,1276.7964717194384
394.4857714559925,0.0,17.0,1320.1803045804775
428.70436556868435,0.0,17.0,1331.4724406376658
385.92888038266807,79.5491778236193,17.0,1321.9665313233513
1269.7873731550171,139.4078805593153,17.0,1629.1301598918133
320.20134894788816,865.8958974095683,17.0,1295.6664451528031
279.90167447958714,2897.911511062939,17.0,1287.769812805003
288.93875635861804,841.3038537895695,17.0,1293.6439160263733
572.9102559745992,2550.259604604015,4.0,483.8129677334853
1911.6417645612735,1623.970840564541,8.0,1282.386662350782
3404.109695591239,565.8287526237779,8.0,1909.9384221719786
