elec,dhw,occ,gains
12722.880386936089,8355.83510672509,61.0,8578.767811706992
19191.552641767634,8386.484219501745,74.0,12228.615196792187
30276.31683858507,12689.199808711433,81.0,16865.471871044636
22196.03195775387,17126.910051810803,86.0,14914.128693835004
29848.753801263927,10108.715078118757,134.0,21298.785252834303
32326.066856989026,5246.004036332469,134.0,21582.167120338916
19660.677632524825,2386.53394553265,134.0,16815.603445824025
1685.6586841276214,1.4685941332718357,134.0,9954.35184608665
2718.1350966484574,111.77876519327789,134.0,10276.98458189399
2798.2909524085735,235.33902887437628,134.0,10324.142651943546
2811.9301319338883,430.64243038384984,134.0,10345.203838712603
3072.8632553489656,649.0967614715327,134.0,10418.34681431263
2642.01928403614,15508.943662603237,134.0,10294.639646663954
4796.886040032244,34478.012477901364,134.0,11168.783724118857
6680.33566887851,37268.2044748826,134.0,12090.665029829217
15014.98255278378,17446.121649714612,46.0,9663.571702578927
10342.536291983606,5194.157380192837,31.0,6307.07395608374
11904.41015569212,5935.800717923339,36.0,7057.59687344463
10062.695483181,6004.334708481398,29.0,6124.486252513162
7873.532846758181,8158.644835033849,32.0,5534.220741127507
19067.94427243554,5981.751000477035,38.0,9755.537363272486
12949.401056923403,5374.192757505395,38.0,7958.80431329605
11317.17988527717,8625.940323278943,51.0,8307.686270712557
15623.330626890007,10087.353374076758,71.0,11581.108561781297
24492.673052711387,7104.025340534815,83.0,15546.543819774386
21268.9274071877,9044.287251504655,91.0,15436.774399836291
27241.329741153157,12635.871517360481,94.0,17752.127318894643
25785.639735982048,14230.711939627397,92.0,17092.37265966143
24812.729295904497,9410.426789645355,134.0,19691.322534331623
29600.146971417435,8549.804776780196,134.0,21030.468411600777
20223.221008079054,3389.671544567905,134.0,17322.421363656234
1674.7328678952085,265.9553033978717,134.0,9947.250065535583
4896.682104283249,0.0,134.0,11046.182941175899
2763.368549241529,63.262536591493216,134.0,10291.911621249703
2971.8389024638223,262.3272291928685,134.0,10383.49651112231
2424.793304652699,80.77629118587356,134.0,10180.181790535387
3032.0664949344055,14288.572393404247,134.0,10451.711010058623
3837.9127737466574,31738.967236458055,134.0,10998.640685640386
10471.344594378786,31402.452636392896,134.0,13353.578327804196
19088.9352446197,16272.21975061327,43.0,10295.708553096008
12625.525905551842,6021.478160029755,29.0,6834.644498803451
6538.272702003259,5445.4619962616225,26.0,4491.909601639392
11820.38264760034,6533.89969867078,24.0,6196.5922784655895
5203.6033410213495,6131.272957237017,33.0,4469.28181199531
13659.949547257153,6162.746568933722,37.0,7808.598264296574
11702.315343728862,7596.6712492944625,36.0,7249.87937865789
11185.462069788222,9885.974122911333,51.0,7782.8158549838145
19248.23211142202,10486.98105960897,62.0,11829.93674650057
19258.94680882209,9368.008197829238,85.0,13502.434547361912
28297.83539401603,9434.769313858462,92.0,17554.88356446105
22867.210724378834,10676.65300102911,97.0,16346.018298442488
29165.717583501457,13958.664285112338,92.0,18020.546814180645
28640.029427892227,6612.492099226961,134.0,20619.55056122964
24378.47095669622,7033.54026101682,134.0,18952.54826032061
20436.849545881538,2038.9583063458908,134.0,16863.631050458436
2532.167315917177,497.9825602603669,134.0,10215.615214252666
2777.1530668813957,65.42673776804585,134.0,10382.160151788325
2963.25279468212,579.2438909068587,134.0,10375.362116649403
2962.357310538913,0.0,134.0,10357.57791247784
3067.6975149362006,967.8312738047622,134.0,10419.457194836374
2930.0132889780093,10106.67674869691,134.0,10354.51983398841
3345.8520074988046,43659.04819186031,134.0,10601.789968191384
14768.698693965824,49893.23197575833,134.0,14880.899844257972
11128.117505167833,16024.80817303419,45.0,7625.923425993989
14575.788636001693,8260.421451523367,42.0,8639.345749411104
9995.104573233675,3532.8731055634385,32.0,6437.910554797961
9720.928708392592,4725.378238498473,28.0,5482.151247784672
15841.355426438977,5493.585169098557,36.0,7854.133019785986
13118.250115820747,5616.956843374016,34.0,6831.428342152885
16854.826588278713,8040.14154025819,34.0,7979.36700009207
17672.30240099601,6040.096778956497,43.0,8879.402429772554
13350.068795925066,8518.827722173888,62.0,8800.597376389618
15562.568877763555,5606.188002341153,75.0,10487.886062867272
16811.69000091838,7470.450861410817,85.0,12721.254451099741
28000.64139684065,19014.49978214991,85.0,16786.99119537035
30354.119407695667,11770.464486887175,83.0,17555.284780460093
24943.446159155257,9541.58842827341,134.0,19493.437263926484
24042.62310396888,8955.132344871367,134.0,18873.55254609221
24525.354557853367,2908.2222224946445,134.0,18609.0141585893
1666.069476894544,0.0,134.0,9941.618861385148
2782.043514296029,0.0,134.0,10347.379704342542
3369.4517512067873,450.23321297797764,134.0,10491.919077898241
3206.71067066768,485.258888777683,134.0,10438.214521320333
2666.497151817665,453.76555162549874,134.0,10259.944060099828
4025.3999899830505,5371.437667536458,134.0,10710.683008760056
2756.093244016092,11212.794491254312,134.0,10333.436607276772
5233.641150789638,27558.90364330493,134.0,11307.645277874617
9296.577331233575,20171.36412391531,56.0,7716.907909032638
12219.892704875396,11595.811574164789,76.0,10550.023529379889
25187.670906092288,7238.895302944799,70.0,14670.650812528338
24473.76121613124,8119.8058746758625,69.0,14336.928713385703
21341.394344464195,7012.816085069103,64.0,12838.307327282704
18979.714759287566,5873.093102032351,65.0,11274.916400331922
16957.809885034912,10022.30787854237,63.0,10309.74765364023
10752.526651568454,6352.100350824336,51.0,7237.622726343668
14839.223231941607,7755.530322354452,63.0,9368.119846373993
14283.16795034113,9012.958021127857,81.0,10465.978123842118
27352.703087772523,9825.149113883785,94.0,17063.353734331486
32716.478671792065,13145.654192077696,90.0,18641.330120774004
23167.278529115527,10520.560521601472,84.0,15344.731046868426
37134.19354760397,7900.454766422304,134.0,23465.923566351536
32509.183444165963,4047.024486878773,134.0,21901.316325588305
13746.476332929653,3362.7759257635257,134.0,14655.720988934698
1671.9346578715572,1131.7184569105195,134.0,9945.431229020209
4586.732065801956,0.0,134.0,11044.376240795147
3423.5148141278937,95.39366337675213,134.0,10585.346394648788
3644.527239095404,276.4627008684406,134.0,10663.157043661395
4625.2373413085,0.0,134.0,10906.328322631802
2832.4857129516245,4398.108285724036,134.0,10318.215507098792
3012.3778136952146,12345.272296852096,134.0,10435.948317716477
4673.874769347031,23721.039777044105,134.0,11110.807264756982
10564.537472713508,14530.01757929095,43.0,7217.859488424759
16363.292658751241,10711.842705254125,58.0,10526.810605986084
18918.94885715151,5536.969324078782,52.0,10948.870766681544
12211.698207436242,10515.112797391379,49.0,7997.103431985067
12184.157507586106,9961.193774196221,52.0,7932.537474607631
12627.472836418645,11008.868029577212,60.0,8902.104549665348
16211.026288818692,9824.329026076495,60.0,10747.510835731273
15630.282886809404,10871.855856242923,63.0,10794.79786649578
20635.590753820852,9663.369130303872,82.0,13659.702284785157
17583.773128720855,11963.492602719127,96.0,13073.023323554688
20030.3147642105,8176.946537570231,93.0,14507.905726793098
23281.82605247091,11783.84436566164,87.0,15673.162849772003
21679.723367871335,8781.351107296641,79.0,14532.665655511575
18969.420422964326,9550.532403902693,134.0,17510.438315752515
25760.398550890015,7326.971247459744,134.0,19856.693565547404
20298.775398252532,3649.0589644552597,134.0,17435.09648828366
1693.2859469093632,970.748381137452,134.0,9959.309566894783
3312.198466507285,0.0,134.0,10622.587916109784
2912.367400919889,0.0,134.0,10341.08124230356
2716.317139253135,0.0,134.0,10276.384655953532
3515.3512382617014,137.68456796491907,134.0,10540.065908626359
2675.575652039173,6737.307065409324,134.0,10312.458550423835
4816.4446001776005,33291.86904673664,134.0,11104.595870454013
9942.699609333173,30875.712941256636,134.0,13318.229079913708
17538.327922959557,12405.253117749908,40.0,9604.475623723158
15354.653384234403,8656.489944890704,43.0,8766.70446775581
15187.037235853782,5675.662635876492,34.0,8475.864194906095
13266.407313886131,7725.341646308929,34.0,7524.417791872479
15155.263048426901,7721.922647407399,39.0,8592.363963975084
15142.344116022536,7219.283929535959,36.0,8518.471612795385
17393.724879363603,4629.111433333867,30.0,8441.06343413916
12492.64711831764,8787.107824271901,45.0,7934.481695603194
15618.008843479354,8131.244481168643,65.0,10748.36836606074
19394.468666974633,10099.498803433475,78.0,13363.539168049372
15850.362958847461,10397.372841122447,80.0,12415.266959208971
34736.08073740371,13908.144521537319,88.0,19573.97747537252
36525.86672245098,12360.577448501734,93.0,20416.25293936963
23838.067923552215,8175.206616986409,134.0,19200.732629695663
18325.93605105688,6428.649259130706,134.0,17150.66587876723
22122.67617260233,4917.02396275998,134.0,17777.687289813046
1629.1446831134422,465.21717545017214,134.0,9917.617745427435
2878.6014100834154,0.0,134.0,10349.612664336526
3458.592074299627,526.4565795714811,134.0,10578.585583801869
4915.783614020425,456.47984112751044,134.0,11038.235571328483
2504.303204954488,213.0178691032847,134.0,10206.42005763498
2686.418610642611,11072.878251100285,134.0,10283.827257690718
5580.341608995628,31413.42858802612,134.0,11420.652005220496
7942.667905030456,31682.174461493552,134.0,12509.885493157582
14994.992223331137,12924.346034751827,42.0,9003.094791431336
12199.571692787822,6719.609489879675,37.0,7684.729229894964
13400.03663550574,6469.223357316818,33.0,7818.829689721988
16417.066549675757,7030.5492876866365,33.0,8589.192167716348
12553.027702345933,7582.764041404578,38.0,7930.623255103567
12816.478627048364,6834.814034286,35.0,7775.506239019461
17434.004535472515,5915.355610263667,32.0,8819.781612788898
19040.983087348144,8592.450969966014,46.0,10295.952167597608
20061.507563765244,9987.198542540451,64.0,12233.702542152787
29048.23568290562,11588.835648708207,88.0,17356.717446706152
31475.052235017156,7352.58929969282,104.0,19688.13721260569
27483.22407225808,15022.194959501518,102.0,18600.82423513237
26234.38185885657,13156.260609129196,103.0,18192.45447245169
28559.39908953981,9035.06761627701,134.0,20883.840355725635
36012.90093287113,5799.1486759025365,134.0,22841.149702434206
23396.24993336616,2345.0731306904654,134.0,18479.844483861787
3710.1309377575835,1041.6266075532262,134.0,10645.91275519128
3314.178948225467,0.0,134.0,10520.283811971514
3047.3852881449484,145.1381618732276,134.0,10385.637145087829
3338.3944094458056,0.0,134.0,10481.670155117114
2560.980818318937,391.74713554186746,134.0,10241.24789881645
3095.797718591531,14134.255111795595,134.0,10448.579769633578
7625.399088287226,42563.802373325765,134.0,12084.519171104253
12474.464705921653,29826.359630779134,134.0,14333.23676226156
14116.372048465011,15187.940811465702,42.0,8860.432886825129
15824.16895408257,9113.299756196442,31.0,8386.420146816332
12013.28640502465,6155.40144038608,28.0,6617.3316946708255
11836.148567562375,7141.4511089491425,32.0,6843.726966888575
11685.799510166358,4906.031535535915,35.0,6940.967644334141
12834.108845092473,6734.214857802893,38.0,7306.402592223074
8524.958505982602,7480.069994868118,34.0,5376.381696646005
10836.148307516542,11050.185240032884,45.0,6847.913546667367
16198.465358668469,8403.188032238952,63.0,9817.197223678746
15516.695231682948,7570.7353172085095,80.0,10852.62575503953
21956.736995243784,6937.628284838813,91.0,14692.928683960206
23995.258772058394,10724.125690819397,87.0,15675.017214668862
25492.333573372296,11614.002743911387,86.0,16222.474767599195
30912.863735279243,7914.723966323723,134.0,21356.962300326166
33631.88393658439,8372.308338918696,134.0,22209.581066204762
22507.323331742246,3111.235349751442,134.0,17646.573360400827
1688.1277352090776,276.71357050195803,134.0,9955.956729289597
2893.9800820395976,0.0,134.0,10531.381014673661
2329.697692246376,0.0,134.0,10148.800238441301
2455.899176765536,366.19032727587813,134.0,10190.446728332623
2415.7026557460313,407.74258628697135,134.0,10192.962393640284
2396.6037861732457,13087.788295854092,134.0,10187.116696238314
8095.52730777068,30223.463116838844,134.0,12197.709688054449
10444.981386646194,28089.595843304243,134.0,13453.29492737774
17310.39109268786,16648.437870165617,41.0,9768.49481983714
10251.428338498981,7287.898264252235,33.0,6444.585604412428
13380.27417291511,5225.696633292072,34.0,7655.675302479197
6718.640632195868,6805.71357762306,33.0,5094.543891550982
10983.790654236085,5690.408979086741,32.0,6162.464341689657
14539.39121295807,5706.674351330133,27.0,6807.186935623397
11694.97965771291,4438.672356456682,32.0,6141.252654219986
13256.172654126012,6199.8525009984505,48.0,7808.438463406437
20099.687672856715,9312.549918980012,61.0,11014.684754298925
22202.870238575244,9233.66360762933,81.0,13065.249392741223
26149.050825963182,8544.536061488472,93.0,16433.01288942609
26219.452425382417,12655.38006185136,92.0,16935.394554858663
32215.2450199746,16977.747549098236,86.0,18725.24810748388
32644.004862175236,10151.38836837485,134.0,22484.052956654807
27839.31976759713,7328.324614440925,134.0,20215.523027114214
16485.40540425163,6058.17383651591,134.0,16002.434134718967
1629.1446831134422,58.78021051015239,134.0,9917.617745427435
2422.820359700197,0.0,134.0,10217.537912130862
3295.425178304838,274.23873480735347,134.0,10484.248639216961
2787.1385175203145,0.0,134.0,10299.755710781701
2673.483019089658,391.87864329940635,134.0,10262.249396299581
3951.8928304903243,13688.6748967245,134.0,10715.458172503515
5560.2422830475,39028.31728044354,134.0,11465.682792660678
8504.427885649686,48771.99266494989,134.0,12679.261202818065
16695.77784618478,21020.657885004704,45.0,9727.017047622609
16316.970845089356,9192.166067848102,39.0,8890.422540543716
15683.732103642122,6576.320411109779,32.0,8552.860260857991
14682.149019960727,5303.837344841019,39.0,7981.030280560917
8574.246364002425,5016.838716424795,36.0,5530.968451842506
13083.667518094904,4623.65465149089,33.0,6711.014960048397
8704.301546100976,5521.693611770697,33.0,5235.054280681283
13608.810608023297,5913.666510904102,45.0,7732.615908201178
10640.060972218043,9230.984393404202,59.0,7708.941268676215
13283.889574697252,5345.691205089263,66.0,9147.699191706808
23940.20798870856,8479.829097069036,85.0,14772.078991281283
25392.116945570826,13551.640515799461,93.0,16511.29245501564
32250.032932279533,14930.192558001154,88.0,18640.25582145992
23793.633376239282,9163.808468193665,134.0,19384.843670799994
25488.0163301853,7498.701955147643,134.0,19808.15345946398
26950.918494884565,2083.166938817369,134.0,19573.050609028087
1841.7803526786183,459.18274276840964,134.0,10005.025995928998
7227.360565822555,0.0,134.0,11903.664237756693
2396.5696413422056,449.54876046308004,134.0,10170.867981642927
3403.7267365408047,212.80958372789124,134.0,10547.181409599449
2572.8443992439493,998.3668748808715,134.0,10259.496079471133
3327.802884812774,7452.7622226248495,134.0,10478.174951988212
3566.714845931532,11836.914207889751,134.0,10695.246146439566
5314.119780064228,22268.092882521018,134.0,11299.30170188387
6862.968437983108,16165.972913909132,46.0,6007.7396225528055
14774.847359559706,8846.883264874583,66.0,10592.204937045895
25511.276301813326,6782.513551400136,59.0,13899.1299389773
10784.080251268782,7591.628278197103,55.0,8561.55670238007
13094.331766464502,10604.79456114431,56.0,8850.529395964819
10673.277239384188,5894.637796413367,52.0,7380.641271364638
16923.421570750732,5903.071963092642,49.0,9164.044618487604
9446.17792730561,7300.505046643449,55.0,7133.621030539767
11747.816699167875,7867.709294560052,67.0,8739.518400400962
19463.29170359507,3590.5924144893224,81.0,12247.234625157533
22832.5996779844,6267.8646074403005,87.0,14663.595342727094
19405.7196970832,13927.10566839657,82.0,13669.622183076768
23877.19843487172,12364.777911103942,85.0,15412.884660308411
26338.345895845796,9269.330623133097,134.0,20041.68581177401
27434.10800438161,6673.189642948277,134.0,20245.513545035414
22293.27716932302,2844.5788681194963,134.0,17762.918090224222
1670.4103557500623,501.55979712413784,134.0,9944.440432641237
4729.246482243066,136.30149331523572,134.0,11053.026075943088
3498.440100031221,400.98743663735223,134.0,10534.485233010302
4927.21891450516,430.6653384265412,134.0,11039.48848342663
3268.2237019362237,134.64249089366447,134.0,10458.513821638953
2664.560764958389,3105.2229521923387,134.0,10277.713148961466
2453.2794758475357,9463.751397181684,134.0,10243.933428287035
5797.287055469328,16613.931798091744,134.0,11452.737645641728
13428.24312081956,15010.891724642719,50.0,8674.283014091094
16785.470459610915,14443.276532575072,61.0,11001.533799904777
16204.586641807973,9517.322162454144,69.0,11574.97835991801
22084.611064651675,9394.478119366493,66.0,13223.480360884747
17730.30109935576,14808.3861889258,66.0,11119.842524639034
19027.80069724738,12315.692002437032,66.0,11196.828097783384
20480.296382570632,12462.937266054409,57.0,10844.320681275287
8401.705312295453,12357.111069047596,59.0,7017.074961494136
16704.517349640722,7523.728791513038,77.0,11212.784309560926
24726.187644325735,8814.866278126661,87.0,15761.823474906278
22377.80121424404,8365.320398925063,93.0,15702.789805962882
32505.57969871762,13557.43747692569,92.0,19028.01622746904
17715.780712076044,12126.530502472453,87.0,13844.721174831851
25027.165836880726,9366.048276879623,134.0,19636.784193985433
26704.296979140065,4862.790886971968,134.0,19863.121487217246
15906.511075032577,3492.1510537684976,134.0,15936.224650624408
1666.356931374076,0.0,134.0,9941.805706796848
5363.036998252335,0.0,134.0,11159.572197982292
2840.114330756279,171.4278579621731,134.0,10346.855718582427
2569.7617748444686,807.2772961731999,134.0,10277.688475670693
2344.0800199284595,134.7717757314133,134.0,10204.612683658002
2620.8528502620784,10658.210805037997,134.0,10281.689039293015
4945.134048137647,28488.444064828873,134.0,11298.60921511466
13508.238560192061,38412.32689086955,134.0,14535.262466620046
18294.23026306962,19165.318761349976,42.0,10273.593856030515
14252.994195467021,6148.983057483557,38.0,8240.313380175643
12139.136528867986,5692.394365486015,32.0,6964.497788081413
8335.327661308931,7894.337203957754,25.0,4727.469000466434
8284.262577178033,7715.374831807047,34.0,5244.34716821335
12546.055644579415,6405.914658343341,31.0,6424.703903285602
8789.446735785188,5865.568312918683,26.0,4800.380199394391
12220.81592439444,6883.68104965939,32.0,6295.958410486887
11013.477308156203,8984.122413284626,54.0,7476.181701452397
20100.98627071485,7022.029191656785,62.0,11054.245008364242
19709.82828829078,9210.17914097108,86.0,13312.061451382015
30326.42947877771,11602.422324054789,79.0,17056.677442667
24628.986905451748,12331.594055476544,80.0,15394.559459738244
32934.79364488286,9327.789546782136,134.0,22069.40870356674
21543.963682725942,5606.939709086569,134.0,18155.270235946202
21314.8162040275,3557.3318617141726,134.0,17427.76365587864
1629.1446831134422,264.06505883684537,134.0,9917.617745427435
2709.8581700433697,0.0,134.0,10301.902828017914
2513.420645691037,0.0,134.0,10209.42881307804
2825.0572705085046,0.0,134.0,10312.268899267801
2580.656140480278,120.67282240092754,134.0,10231.616526358488
2740.188743430224,5712.226918442198,134.0,10305.642209315454
4316.876972057375,37901.14251055722,134.0,10844.822812711162
10584.185042190893,34759.200824869455,134.0,13545.99564421233
23081.53786762335,17098.372148503637,49.0,12244.006007009786
16329.878949960837,10721.075795758936,43.0,9550.753789505448
13172.837391814872,9077.137546273072,41.0,8298.277077988958
7349.081331386821,6256.169086798941,36.0,5336.6768876937
10598.385181723379,8092.930361461973,41.0,6525.750971413477
13553.006204877289,6388.932661318095,42.0,7530.613300952213
12421.026326089237,3556.806032187996,35.0,6636.586702517513
14663.113762151585,9900.44027125925,41.0,7777.9762017938865
16292.904487817577,8088.017848563512,65.0,10029.504160533117
20697.09096553382,8621.907177077761,78.0,12400.46218554838
18365.710445816974,7848.343487930297,89.0,12960.148263738407
36411.36311216284,16843.417332918038,94.0,20356.325766234204
20893.180933749838,13665.586608620206,89.0,15091.972356173821
23985.42571284054,7777.332314138827,134.0,19118.929686135067
22561.653858705748,5626.854080144479,134.0,18666.449109786576
23564.816626124146,3911.968546093884,134.0,18421.310410829574
1791.6518711954213,531.7141390367101,134.0,10023.24741768072
9955.782616248782,183.93572110794483,134.0,12863.69802989265
2896.459806733756,0.0,134.0,10373.700995749197
3822.564124389969,181.79375684809253,134.0,10641.446161048687
2902.6436075527527,1165.9721192139202,134.0,10373.238933021023
3021.1410300880593,13211.082303419593,134.0,10432.791536019802
6358.550660206425,32810.08311527324,134.0,11723.032572710958
13217.10419159714,31457.253100380087,134.0,14411.649037634194
15769.526649164443,20080.56676650949,45.0,9637.028274468716
11519.355552378824,7844.172777126986,34.0,6964.511698939868
16923.281148598846,4638.444774777884,32.0,8913.946628824435
11318.71137261943,4873.6619554682475,24.0,5731.372608598657
5827.289797388691,5610.613811631679,30.0,4209.281969645224
7598.349191793041,6339.816122409173,29.0,4596.770800993968
4537.121493884796,5322.665919993298,29.0,3569.7519949284715
11994.19162415284,9990.461817772528,42.0,6968.680857786249
14663.708635815177,8709.452241262528,57.0,8896.952092966285
13318.843890757422,7559.938877874527,75.0,9707.653355533219
18470.562726647793,7012.140685557207,85.0,12633.34217348569
24349.54686547019,11101.480591439957,88.0,15754.867246669235
28591.45890770784,15817.306103717046,83.0,17162.89749707194
29697.967006679355,6397.695613873515,134.0,20989.347887144242
25872.16662526845,5201.333308866821,134.0,19601.295295094955
24831.565469862948,5407.477947334395,134.0,18791.773428303408
2245.2719667277274,743.0777510577346,134.0,10151.523359874263
3422.353758857869,0.0,134.0,10548.671639280998
2835.828371454661,790.1179922550762,134.0,10372.291885202816
4551.031534540885,1090.1412557692188,134.0,10984.781429495972
2643.8374471761913,855.6606684070935,134.0,10252.46635756814
2629.924761967025,15128.499544584356,134.0,10318.998495542042
4108.883091284632,29090.00947548792,134.0,10930.202505627958
9802.979032084815,32379.52829133272,134.0,13248.842599797565
13921.868227977195,20157.953870014666,42.0,8551.710761399476
18991.380064141806,5401.9068708515815,33.0,9448.13465694687
10710.088723282843,6352.571861871897,33.0,6677.794847193878
13594.145644305294,7010.595257592823,33.0,7154.227442441179
9276.418095645009,7558.983029968649,30.0,5301.390822161261
13880.547511329103,5206.689270525472,29.0,6690.430242118998
8948.757449776465,6146.870131424225,30.0,5115.404458571545
14065.246722056401,5481.442282218377,38.0,7370.773876321534
11420.392648882043,8293.592615945578,63.0,8247.890848436236
13416.74457971486,7974.753963732557,78.0,9971.294119092707
21418.686441899084,9126.557581432364,100.0,15247.637110759391
20458.243589971597,14650.97616012894,88.0,14563.519371882934
23944.79316408032,13419.410713108737,91.0,16196.14994622241
28380.49455909593,7737.543603464783,134.0,20577.986073026557
38061.51218335465,7238.528649539183,134.0,23575.76831366915
12610.025697386363,3680.7029787011293,134.0,14669.842619527197
1665.9815801300385,12.586444026806081,134.0,9941.561728488221
3020.1420305869,0.0,134.0,10411.037229821437
3448.5140331061893,0.0,134.0,10518.00963092504
2946.8686452532816,317.8685432301136,134.0,10406.79068894289
2682.9306131535736,1824.821152598116,134.0,10293.100269867153
4048.0067085963387,16927.067216381784,134.0,10894.315537451394
3379.2215782460125,39329.442507249776,134.0,10794.61639826826
7081.506493026419,50842.88945928652,134.0,12221.686920786871
12767.61479903299,16623.053628838567,38.0,7883.666201602969
9233.615704554646,9071.061189777156,27.0,5863.023390636461
11735.242648591055,5186.058245175844,30.0,6734.920378906083
9222.598577805276,4305.719869100644,28.0,5483.905249124992
8165.995790964109,7223.41049227994,36.0,5324.4891297882305
15210.725261311945,8493.449186488715,42.0,8047.92465155611
13653.258695230961,7649.982972204374,30.0,6721.866173101465
11425.553928952464,6129.673432453505,48.0,7219.602433873059
14400.593611022829,10479.326350221025,59.0,8954.638505552206
18883.78132883552,7669.527451108627,78.0,11752.773045959246
23209.43108156772,8946.738236422252,91.0,15087.444769353595
30350.24766739767,14598.629060627543,100.0,18704.113433332604
27027.582834330053,16241.577489244582,98.0,17556.32151953338
34246.59514177396,9055.35374053376,134.0,22791.484509981856
31351.523932214022,5656.732796868201,134.0,21426.109530142327
17506.79969734999,3573.8980194194473,134.0,16058.167951892352
1629.1446831134422,428.04820081234595,134.0,9917.617745427435
3049.7307762326736,241.03720569081295,134.0,10441.460329966201
3387.0175047557714,0.0,134.0,10497.715776569403
2815.000258085851,8.460214568177859,134.0,10308.950085168328
3664.896643305547,1385.8410517090467,134.0,10622.038150475562
3271.7678178753963,7977.023847356866,134.0,10514.319243294949
5125.355274203613,16365.675095471519,134.0,11137.67080554468
8931.48277993613,32945.34088309689,134.0,12686.35757112016
13201.373318448912,19975.37288724759,57.0,9134.636802737014
15748.347347606099,10928.39436308161,64.0,10848.180909879153
20544.352873119067,7547.007137236278,62.0,12475.39550888932
13254.578867899638,7903.634379540541,59.0,9052.037286994013
15160.82404636304,9172.082103629917,59.0,9457.475236164131
14152.473519686508,7917.311385320995,64.0,9355.598723805606
13342.41035843606,11018.320817954249,56.0,8390.414600247645
17087.868488855678,6777.70554058683,48.0,9100.975817057959
13994.63066458887,6734.506123787312,66.0,9334.897841540926
14770.077032948393,8061.925784352715,86.0,11960.88329190218
21427.529136768757,10543.955708347636,82.0,14456.383886168904
20890.1741875063,15465.32490204383,79.0,14187.12657880171
29319.933984561045,13679.753885163631,79.0,16920.077527250294
17050.929653881874,7800.170497882506,134.0,16773.793960325052
35953.310682207375,6018.792502720197,134.0,22716.432882289457
15411.553439382036,4233.2245553149,134.0,15307.658426026095
1659.4281136840245,1643.5264935692308,134.0,9937.301975298313
5359.317327503759,0.0,134.0,11308.54437865644
3280.302833431057,0.0,134.0,10462.49993503225
2863.053041365499,234.34230926996096,134.0,10324.807503650612
2394.8454077960355,48.35019640796042,134.0,10177.037574202404
2686.012796720674,8787.39356975068,134.0,10287.745065186686
3194.682303607699,24154.530868197755,134.0,10515.550424445008
8981.544530617728,19026.03460031481,134.0,12719.076026332174
12571.435375147405,23184.357315838304,53.0,8604.791970229218
14647.216672983346,15441.043293124234,68.0,10772.451107708646
20246.327038694977,11156.927908379454,68.0,12836.138739643788
20464.052868333085,11912.155150171257,56.0,11404.439463569839
16360.889799560036,10682.192722488986,56.0,9571.611204709847
16990.177776478664,9879.726399175672,56.0,9732.351808605552
13891.798141692698,9161.010965727626,57.0,8673.422962297209
13462.800206554779,12353.294736405402,64.0,9034.319946450554
21027.1257613966,9690.930140927725,76.0,12395.716912858885
21901.02806896706,7162.16585014388,85.0,13363.229802202079
24085.103145097237,8122.915193161538,87.0,14869.3869404848
