elec,dhw,occ,gains
4385.74948095018,12692.506710302205,189.0,14783.455496904928
8964.77847778277,48910.480329207334,189.0,16321.927484917784
18364.137544309422,47808.06566681957,189.0,20162.845970614715
27020.302519519846,25461.534872699332,61.0,14858.519015727572
14642.76271706616,8999.545775941355,50.0,9502.589678123493
18113.061368498402,7691.5338017087,49.0,10763.148987325181
16566.993084243957,11004.91287701571,53.0,10532.82241428622
22245.88453358441,12287.629436840085,54.0,12280.27787267231
22510.443911743696,9795.07006348299,43.0,11736.684469280715
17257.590906132078,7000.099879441608,38.0,9286.697233989513
9680.7724524572,10070.459548544377,52.0,7606.296959937597
21502.93496698492,15359.711534585695,70.0,13233.868710833809
30334.604546124276,10145.947703231452,90.0,17928.700915199122
44553.821606884754,11616.226493339725,117.0,24987.057314545826
34760.98100855149,18683.04119585139,117.0,22446.559120664224
36283.02219747644,20718.93028192603,131.0,23959.101330704354
32576.338878279315,13563.555414574295,189.0,26734.84821006621
46663.90656988858,9642.258637119818,189.0,31293.990204530885
27962.08913906745,5836.090038656024,189.0,24243.88595562943
2592.832136807709,887.9194626856867,189.0,14105.536924903343
5484.438992012928,190.50349657644983,189.0,15169.557085801143
4266.993491543871,0.0,189.0,14648.797168113846
4514.761666919234,84.36450580463278,189.0,14719.871350083351
3818.0521931457333,522.0982714886816,189.0,14525.05953196947
7328.180729804395,17497.229907266956,189.0,15790.737439148312
9033.172318589068,34004.51143600195,189.0,16504.533789388966
17859.86049470134,47285.446757973834,189.0,19725.564224630943
16912.43435535812,23353.745699103598,62.0,11291.671806760805
16942.56822253725,8792.735348655136,45.0,9757.606709865038
24455.01920251252,6640.631967100015,41.0,11973.076527922347
19776.91268397649,10982.812011476619,46.0,10765.451446594754
19078.564513722064,10108.751517442992,48.0,10545.114630859953
24004.35636176831,6614.47920368191,42.0,11347.132230517167
21506.996808707285,6901.960674087005,36.0,9847.14035182851
23314.016518562286,9789.767599158144,47.0,11110.467782993563
18380.079694514658,10725.33003403243,69.0,11001.066199287203
22073.945573476398,9244.803528418208,104.0,14731.69014198856
36996.757882111844,10046.38584629633,127.0,22770.841269476026
36873.72424243736,19831.68073988387,126.0,23436.677004480105
35213.95803005306,14580.308403177933,118.0,22479.322900449395
37715.73911146439,10765.855673625032,189.0,28584.8075886435
39438.94005070503,7392.701276509379,189.0,28433.47987944952
24925.057132176684,5094.579095452896,189.0,22839.43338186297
2591.167935815759,646.0335309445936,189.0,14123.158000759053
7689.016727373356,0.0,189.0,15873.794231413638
4322.4571645777,260.76182740604276,189.0,14659.601276497078
3325.051159270388,0.0,189.0,14339.803421213295
4852.205234442366,921.8583161924073,189.0,14889.791729158414
4021.3210121453035,6741.846858830482,189.0,14578.246992268147
7737.319936680639,34997.18240959236,189.0,15853.990868246678
17513.01724456297,38109.872644383904,189.0,19725.235588495125
24978.71388915355,22935.87763409558,61.0,14171.809620495795
15341.461392426972,9622.389997682956,45.0,9193.955405246583
17549.629686937868,11828.077397511273,51.0,10551.018495239066
14867.766459762166,10455.098263120864,43.0,8603.198912764847
12115.663238464487,8952.815214005232,55.0,8051.121428920081
19975.855150646763,12922.985640862244,58.0,10796.612509596915
19689.851239892538,7663.2928032203745,47.0,9875.215498731537
13090.998521063537,9907.488919653406,51.0,7950.071526746611
20843.1580311543,11185.004205642634,90.0,13250.414498493312
25519.31442155391,10561.890369254748,109.0,16144.002869282784
27169.522035570295,13296.966806071074,124.0,19263.599360569515
25051.85023233605,18708.16268044027,121.0,19084.830551058712
39260.59953972856,21418.379470914468,135.0,24807.32071775171
41451.602180581074,12664.83901319962,189.0,30227.503386589528
36499.479251618286,7899.713180310923,189.0,27943.181979611007
26519.31440496083,5182.945900591425,189.0,22989.9969045665
2523.185098013926,451.8127659435074,189.0,14078.969156187863
5761.818359460384,0.0,189.0,15219.360119824398
4074.6074137856394,510.2319013859145,189.0,14622.38852846439
4131.264996451059,0.0,189.0,14593.317448828853
3818.5303055009895,827.9041266148445,189.0,14524.039478369501
4649.161570391943,21824.06610437429,189.0,14825.741345916837
7289.863720049956,57214.104366019485,189.0,16009.161038267159
15755.947588295248,73509.40190519314,189.0,19300.71390923413
30532.728147458052,22518.23484829577,57.0,15642.829172078273
18772.865427414425,15616.257854909512,56.0,11397.232122227591
24564.24550776391,7646.809889999361,54.0,13275.309611607194
25415.445984009522,6024.569016493976,46.0,12239.769650189128
25566.310628097985,6792.764557665857,52.0,12342.062959674882
14413.266250103956,5455.210406053339,45.0,8138.398204287557
16632.26237121477,10816.796642288726,51.0,9204.52593763276
17229.220581321148,8915.034165239718,64.0,10306.588781634648
23916.74410504176,10226.078116813605,81.0,13673.412334922494
15686.253694346573,9497.671244384392,99.0,12159.141326194038
31875.18804248101,10421.571098823671,123.0,20220.430348333095
27690.895467993014,16711.514889432965,129.0,20311.969582026297
29450.88716106845,16734.92386494678,114.0,20452.53210112796
36428.26198896983,11581.675704070172,189.0,28011.71748396831
38544.204575772994,12294.684685583272,189.0,28576.991067651226
22996.9571835895,4777.597052983614,189.0,22151.11642574805
2519.174253462192,369.67729828493515,189.0,14076.362107229235
6285.611019424877,94.23136943741702,189.0,15445.062825675104
4056.0713011540875,204.69906375267698,189.0,14568.503529380854
4052.24449589986,116.26504115473168,189.0,14627.792617597344
3841.5181563880587,1071.764625260653,189.0,14531.170407603855
4772.379182693675,9354.751701360601,189.0,14914.10041202146
4867.337192199101,17794.2988405636,189.0,14941.244610578211
8636.012047982704,35400.752869259195,189.0,16475.81523614108
13757.173185968995,29852.97248423276,82.0,11236.495600311124
23490.63294865017,16518.950356053523,91.0,15845.746700466163
28025.586169214723,8351.040731563631,94.0,17842.305281979778
23961.494008194597,13850.713489691037,85.0,15715.476371167824
24373.495569152095,12350.834033829773,91.0,15422.489944945512
19134.309589304117,9723.27513141849,89.0,13039.080553803722
25895.445401287572,15249.478860579486,77.0,14151.4865555002
11890.966580903574,9460.954178065153,82.0,9840.218714428747
23067.857965895764,7300.5029093569365,91.0,14146.040644068145
28613.10022595004,11552.877556112102,96.0,16303.620590004342
33859.07561047543,12164.208289822926,108.0,19864.536565339382
39487.22297725536,17764.53477556406,108.0,22608.80359911439
23658.380627654948,17894.76239408345,111.0,17668.731276610528
31005.22407048526,13519.20440770279,189.0,25749.572898817063
31404.942033826097,8442.812391687343,189.0,25572.136793502465
24473.35241656334,4972.769810814894,189.0,22496.11247592701
2593.537755730268,1053.1966855331711,189.0,14124.698383703484
3845.28540271718,0.0,189.0,14647.349902908518
4106.321604366341,461.80088576727235,189.0,14586.617144806381
6055.82047320901,1437.224700367156,189.0,15278.594305343726
5010.811409234908,1389.1827383110221,189.0,14928.08872651439
4808.497251944864,10951.274167546404,189.0,14908.488514714601
6848.307640029039,14623.211735951509,189.0,15571.708645209603
7426.943176865896,24138.66555459722,189.0,16006.810214263018
16998.704366646347,25295.47216953125,79.0,11951.128222391279
21966.550246560895,23050.84042479585,107.0,16634.11213792178
24104.81680622094,10753.915314596545,82.0,15670.361843571303
27706.739523733435,17237.057642863325,86.0,16507.487173433903
23952.02498970542,16256.096819096743,95.0,15219.1089724784
28996.80347323076,13225.777803919453,93.0,16395.169895917315
25326.609695583236,13774.34745016392,98.0,15375.598386415077
18836.304875231355,21699.10215183785,106.0,13750.434601423403
35744.98917154604,12824.488845012456,121.0,20742.151081200755
37519.349981377156,10268.322334933591,123.0,23004.701209419818
31109.01671092139,11302.572970275616,132.0,22215.389497168668
43773.74007216245,19014.497365460164,132.0,26385.81728151745
39659.39924902127,19743.26095304136,137.0,25476.34929571968
42924.97844690547,12596.38112694912,189.0,30010.43191001361
32083.30451788231,12138.885742897932,189.0,26496.93808489387
24574.473489314914,6545.626363974748,189.0,22867.383130143262
2621.266252324589,481.00652494115445,189.0,14142.721906489793
6572.715159510715,312.62943515496636,189.0,15546.647266536706
4237.515957004815,156.14317430403315,189.0,14656.311241159126
3905.3875548505102,229.76257861641548,189.0,14540.906333262546
4284.223908327251,934.987240140016,189.0,14656.060341892864
3901.9910760344073,11523.503155188588,189.0,14523.404614822923
5718.673187040926,52522.60632375979,189.0,15274.851441736791
19941.906925627354,48520.021108036904,189.0,20621.501870856897
27159.706596412492,22985.89614047616,66.0,15008.507427507806
22281.221329875185,13538.771155452612,62.0,13128.136955346767
11196.847711282539,9701.68992032667,55.0,8927.790447337187
14863.778222031126,9882.464678662662,49.0,8886.499646715898
13234.09427442357,10636.952966011246,47.0,7935.1056490266665
14232.89226658299,8145.530288838308,54.0,8545.28175506595
10614.828403057172,11664.303238699978,53.0,7281.672524501758
16109.100603056659,12489.68459936801,68.0,10179.019210597344
8145.034423845927,10032.490580549318,91.0,9195.86296536141
22143.278691950694,8491.02433097753,104.0,14805.17731673903
31406.884625638373,10061.56754072198,125.0,19986.704434645926
35243.32456392865,20782.464683619008,130.0,22966.035202222396
33475.85680368595,22652.03720824943,130.0,22654.331465679687
51530.2824018366,17066.55308612225,189.0,32922.74446604624
30969.02437164015,11672.265353512237,189.0,25975.631145694355
27480.71376691279,6214.321816542418,189.0,24075.219496241476
2616.1205805782784,587.717393793965,189.0,14133.36835974779
8843.015941492175,0.0,189.0,16294.820926871176
3806.7433327495187,0.0,189.0,14486.225299807345
4890.439809812646,28.483307229160953,189.0,14843.845137238171
5997.912107774441,932.4360546193086,189.0,15240.775873502185
6626.520610329204,13551.508864387539,189.0,15477.06571004926
4880.803595793936,39895.728022590316,189.0,15017.78834610984
14392.11355658315,46005.19974050011,189.0,18939.0430622956
23662.92009259329,21982.34779041571,58.0,13525.843256940521
24644.30660600829,9038.483731441767,53.0,12985.65735286586
26745.099168291035,8733.770309303072,52.0,13869.107209818729
12627.739198734535,7864.21433325125,47.0,7912.563077438539
11402.021760801763,11393.323113782617,51.0,7507.117928743921
14244.128090943144,7543.897735044763,56.0,8721.09355873477
15750.585540779113,8968.804176768179,47.0,8618.601737199282
10810.82185771235,10271.793372134553,52.0,7310.320502695882
16517.30718127815,14237.074021190572,88.0,11724.28174611843
21125.304241512804,10466.25657177483,102.0,14326.290258735948
35407.557219244045,9629.782063329612,114.0,20633.9439488411
27151.64935882578,18489.076762957167,115.0,19079.861256722023
34649.620720603365,17832.40824859675,119.0,22018.61378140372
42993.24263964735,11344.517445774485,189.0,29760.29014399094
29861.80582637314,11243.196813495913,189.0,25396.030537412607
28607.611101446048,3634.1221759342347,189.0,23771.66169636186
2537.853123200924,564.4811433524436,189.0,14086.260306807333
4108.760782232198,0.0,189.0,14613.402599326426
4394.169458762807,0.0,189.0,14680.075921391732
3661.3339471262098,143.28708454438797,189.0,14438.240202551657
3775.2193361742025,1168.2084485875366,189.0,14483.650838541927
4317.705275503733,13783.812983498738,189.0,14736.473814755269
10145.390605129387,41096.183611128545,189.0,16820.94962422792
15244.347907899866,42031.779673877405,189.0,19045.377876490315
22675.50634795222,23869.08891996296,57.0,13045.247972606117
14746.63991871609,11342.351982567272,51.0,9230.642384438079
22327.14285135436,7161.215156265084,46.0,11566.297233937215
14645.233152023908,8862.791623348325,39.0,8036.932126181829
9094.628425961293,7646.049543124974,38.0,5883.046959070594
13368.36974906024,6631.9079397359,47.0,7797.382917034314
11834.002369236974,5884.068396771346,39.0,6706.370749226156
10233.136654570073,10056.50984744452,56.0,7377.777130772531
19173.198776680732,15454.644447109267,82.0,12119.019340999002
21839.374132063323,10458.266148320636,105.0,14644.117637259369
27374.20834533479,8816.785557533429,127.0,18885.47262413435
36070.22697104505,24411.800878778482,130.0,23069.424700893167
38335.40715357931,19312.91823540883,137.0,24942.99737864767
40270.85234757583,14357.511668441843,189.0,29423.50689692286
44459.89118616971,8090.239773643762,189.0,30384.208017889465
26121.855865034162,4929.927539128158,189.0,23539.904805915074
2511.851181772885,591.6819788246416,189.0,14071.602110631185
5800.567738821716,0.0,189.0,15242.926402547675
3967.403082996529,0.0,189.0,14539.243017388859
4626.84434945893,465.2845395154009,189.0,14756.85863532145
3907.4316924394143,969.2545427803493,189.0,14519.452458505013
6165.290855005631,19234.055720453012,189.0,15294.81961046156
7876.791433034559,41682.58094865943,189.0,15951.941449160235
10162.945151774686,36630.89283589404,189.0,17274.986853472208
18612.0466412395,29668.297228321488,64.0,12067.39176450277
18708.047548089267,12038.500172786027,59.0,11447.325488016531
19625.97958275896,10265.060934852583,53.0,11589.256250395485
12198.893742328039,11205.715863259842,42.0,7519.089756739805
15529.964188473696,10712.699086455117,46.0,8606.903374489793
24836.92413908415,8206.551852135035,47.0,11605.861656427413
12997.29803076694,8603.257003549019,44.0,7438.237547020683
14177.172329053354,9689.699092691022,62.0,9107.919929971098
26571.990072454166,14563.68217055303,92.0,15414.402661175402
23044.99294180864,9928.582451093407,107.0,15271.332881788401
36649.36515484458,11392.384014066118,115.0,21418.74419267296
30364.053086246804,17339.9834473984,112.0,20045.791821719213
46363.6554233898,19443.95449489524,115.0,25920.12457146743
44132.470262754105,13581.694501060443,189.0,30435.05441205729
44953.81647816921,8788.190011967245,189.0,30399.634016432494
17483.202011265887,5505.857673665369,189.0,20415.17098031544
3753.3336244930697,0.0,189.0,14482.311495945969
6269.169119868701,48.49360441296982,189.0,15456.156287855281
5018.20430616042,588.2975696026969,189.0,14957.060105284914
5994.016533330345,298.4153307898125,189.0,15224.127116192743
4326.82701687241,524.212940306232,189.0,14700.023573036886
3902.754491722797,23814.53116714641,189.0,14546.375847084924
6134.317787892003,42448.18322429852,189.0,15507.034554484293
13346.556649385953,65949.34493321531,189.0,18431.546008282447
16690.387377972387,23572.958040044305,48.0,10300.296690587953
24085.376602180477,10281.043133314986,43.0,12001.4534827733
13059.27065561859,7999.805995945732,42.0,8261.69750322762
17174.802450876374,7622.551119760346,46.0,9585.23137197399
17677.046228430005,6871.177367687093,55.0,9976.354879449438
20642.50060196177,7744.974280894167,62.0,11314.469245962304
15155.087672498314,9982.351845053188,50.0,8591.453743625814
13287.803878989112,9801.666921924274,60.0,8661.072785057588
17189.090945433578,10383.095797539914,79.0,11260.990500715807
19936.249154256402,8138.137787702989,109.0,14293.530493315528
28432.591764040713,11473.245962796298,111.0,18620.73337104286
28113.844756436734,16092.369436168328,114.0,19282.64251603929
31912.007890985784,14542.553775570203,110.0,20586.882919209304
37616.24503436628,13210.503247005328,189.0,28112.68330976413
38250.628543445004,10775.800401824921,189.0,28099.50553861931
29668.908334675107,4380.031111795121,189.0,24247.661845286726
2515.5667417145632,399.71119440119554,189.0,14074.017224593275
6223.045841672646,0.0,189.0,15500.515732220825
6343.720045383532,822.3059568216713,189.0,15331.0526950726
4219.172449612058,523.3627346124345,189.0,14661.22251714252
4227.416436013736,332.1874667926148,189.0,14625.047423884536
5599.955821112199,6347.611635333781,189.0,15102.796154035757
5576.897528057222,22058.87316670786,189.0,15190.777603336734
6110.527606860732,43519.53007270905,189.0,15518.573072550511
18075.587027805774,24817.84012837125,71.0,12101.737381837205
24108.14479147772,13468.26518791972,94.0,16348.11151809525
25301.408131446144,10084.81401134827,97.0,17372.53471421581
27493.740569613667,11801.559390304985,85.0,15929.659907147823
25020.19880949486,11244.408161928486,85.0,14600.478640013454
17986.582606497566,9499.34982457036,79.0,11714.528052910948
19265.548880171904,8194.495575564222,79.0,11969.193753981614
23136.678678363987,9010.438517173054,83.0,13536.258922414978
24276.11282089345,13753.358412584972,100.0,15191.59790270688
30364.675080711975,9532.661456139322,119.0,19785.641817770025
31677.88529310583,13048.633104845952,131.0,21944.6160602808
28481.03854307279,20450.285930080383,132.0,21420.084027408968
37527.74013269979,22682.71488443196,118.0,23456.79122037398
42665.400504937075,14754.169876264477,189.0,30234.46329898646
34005.33115640321,10005.79571868081,189.0,26949.220647632803
24979.442219109776,5702.093694082764,189.0,23088.32047737186
2494.9172511039374,558.4008917684201,189.0,14060.595055696369
7762.724353723147,452.3274022552806,189.0,16020.69220349078
4152.260113422947,227.18930307437356,189.0,14600.245837429577
3560.610924290795,158.98691212390548,189.0,14405.001605015967
3797.66232230416,347.73692227339683,189.0,14500.839011077367
4105.975307552856,5361.600116849442,189.0,14616.519303019135
6466.307264973173,17686.057014014674,189.0,15392.602633989687
5429.128855822259,26402.599554264507,189.0,15241.365474730834
13182.213770929577,26730.362527206715,79.0,10799.249035613771
18336.786236011318,16519.755016599604,82.0,13420.731474887032
24766.395093240688,11783.949208113803,83.0,15798.620184637368
23115.247791241873,17142.373243842045,82.0,14102.942843101167
22450.320094209903,15118.978851520238,74.0,13016.126333074202
24029.009968008926,15177.591843334709,81.0,13802.777409546134
21278.185696295815,9801.478009047205,69.0,11921.715278347663
16642.095992100556,14713.95577490009,82.0,11275.311609583103
23630.84082211606,14182.702876579448,104.0,15189.324695746527
35780.95091120489,11204.123791604052,113.0,19844.955483178284
31886.3499689535,9099.2907377018,120.0,19747.948060332357
35064.86956120071,20045.393423322552,115.0,21685.593341547254
38608.731092775684,19863.75215089306,115.0,23091.882649117684
