elec,dhw,occ,gains
3131.5902963439426,0.0,141.0,10903.424797793503
3814.2957250759728,97.61386741632984,141.0,11128.717589275075
3383.5562555178244,90.71266462648832,141.0,11004.930136398189
3625.4343167142843,4213.690476173018,141.0,11080.328511420028
3154.0234043305322,10019.511158035555,141.0,10967.088401502366
4150.958375022833,14694.65093230167,141.0,11337.366588394865
8567.238725603976,17029.85852412729,45.0,6359.855704423636
14110.513759076766,13853.155351698866,71.0,10517.974104577554
17842.091425713217,10421.865034795099,74.0,12256.02990020688
22766.041636903086,14602.084215666178,67.0,13032.014476980808
22299.430081746596,14472.169391358608,71.0,12669.724177107466
14034.315726686758,12077.88385254589,72.0,9840.219274569417
17259.18727214932,10157.673715923705,68.0,10543.462140447671
17255.52514752253,11462.508801584712,74.0,11313.421543397357
16281.76770282694,7930.791729619799,76.0,11668.577662324098
20164.660465631772,11514.90999232387,94.0,14396.66429111606
22965.1187126638,9705.207684686595,95.0,15659.65231373041
28527.736520529565,11626.377085497932,93.0,17655.411828724216
17533.878003724392,14589.345523818693,94.0,13950.005476093254
20458.972514366997,10868.640490746202,141.0,18105.30745061359
21219.067714676723,7106.407845957487,141.0,18117.721460719324
23373.462923454812,3128.977171529783,141.0,18362.304080363167
2057.8782649715845,333.2693411527629,141.0,10567.566572187092
3252.537457764807,0.0,141.0,11010.467690016538
3655.5309455691236,0.0,141.0,11076.325212037813
3440.609514232774,0.0,141.0,11005.401139696816
3029.7434090182333,352.62674122992905,141.0,10869.815324976018
3665.4194215255143,8973.079263225014,141.0,11117.847930736278
5625.72209135456,37349.62367492514,141.0,11899.093869498414
15645.356367860819,34439.952079972616,141.0,15682.12521211619
15304.769726219247,17910.712150628144,37.0,8882.227213370088
10812.16267355996,4884.040349845398,29.0,6074.249381023739
7996.365617027104,5469.533770076003,37.0,5471.951510824725
15350.605561710998,7987.265170465885,38.0,7856.268712369435
11421.08471283956,7790.051860406038,41.0,6749.4109607590135
14817.2192173995,6681.769508013814,39.0,7673.98131045418
10886.002914358225,7843.561097664156,33.0,5963.947803010169
9518.509502879433,8589.672013325488,42.0,6186.9344672023035
13971.317913764851,8370.78330278056,66.0,10093.790982236922
24737.189244651556,7913.93210847396,79.0,14928.99278302834
19382.720478642896,9096.30930086035,91.0,14091.3897877031
28308.3826054284,14559.806302130795,93.0,17546.36027691994
29201.00064132941,10784.234875461523,96.0,18016.077736459407
25581.02218721798,7815.619235232336,141.0,20218.975037346827
26825.854772241193,9236.68718553576,141.0,20336.414501841595
14280.826923611912,4548.202158867745,141.0,15475.641576523385
2087.7903516977144,476.6820352046789,141.0,10587.009428559077
4826.304709124459,344.02645146116845,141.0,11554.643349091255
3689.493556887977,0.0,141.0,11087.532873773032
3771.838591574659,0.0,141.0,11114.706735219637
3414.2977946874857,353.6994444582184,141.0,11004.014285435247
5048.402319115059,9926.543364334484,141.0,11560.29280926922
5430.120541634758,37276.57301128995,141.0,11853.476612054174
13854.320046801224,40384.78304985484,141.0,15013.549714505782
13838.773697285384,19801.633145451884,54.0,9511.168286013888
12946.866102266897,6952.229569547156,42.0,7880.809084145553
13107.680002311892,6119.116926119783,29.0,7142.180800977529
9094.498579935269,4066.722578424207,24.0,5041.969996650959
15546.536876060525,4751.736452024865,26.0,7094.773878045406
10467.294213937477,5547.181030384245,31.0,5675.4183532517945
9880.12958849646,5260.36842718692,29.0,5316.59176526775
8550.052765335966,6083.140174052134,30.0,5094.831469061456
12050.128193051125,5652.220465311028,51.0,8131.946632684542
18968.52166971917,6237.093756002118,78.0,12727.025818805307
19533.153001317958,12038.729616782355,85.0,13826.541286509302
23657.46978336756,10379.756130566244,84.0,15229.489282898192
14961.452630193451,12923.199941782621,75.0,11785.366244509858
25611.48232323145,10380.074073262713,141.0,19848.203642495093
22051.650367739458,7692.467020081394,141.0,18464.513839271774
17635.34178202755,3368.6716868222343,141.0,16434.73217265769
2000.16968763887,34.942273723442725,141.0,10530.055996920828
3447.898621051447,0.0,141.0,11108.015687049654
2990.558064687242,0.0,141.0,10856.884161346792
2763.603657557759,0.0,141.0,10781.989206994063
3718.773393471162,299.7360242740872,141.0,11103.338834908569
4906.317556943444,11328.601860214821,141.0,11519.24687143582
4340.724221750374,30849.300376934752,141.0,11463.878209639388
14782.10260147109,33482.26591576552,141.0,15214.340641248737
17395.58675963865,18271.448889872783,41.0,9512.216336268868
14115.908948763596,9316.574238224654,42.0,8282.750668972843
17727.586872158383,5085.541146748851,30.0,8419.699409839255
7446.943263604823,5155.172191033959,27.0,4501.231038596946
11174.488406417113,6594.328494437764,35.0,6234.133200358637
14441.319733963739,7160.617024006783,35.0,7281.345179289891
7852.555568283336,5681.334775438462,37.0,5238.106578290414
11575.101367739875,7623.182471221543,40.0,6721.033229707131
15460.205430081824,6108.017141368233,61.0,9532.795080960335
23339.797748937664,8376.065350190178,85.0,14732.57834090461
24919.007292972492,6710.844484115956,97.0,16394.42882730864
22130.425494052906,15546.797101620208,102.0,16159.368999618067
25652.01695027538,14481.18507228023,90.0,16311.133352887884
18296.507072498116,9351.366029697989,141.0,17464.496288103797
33428.006316168874,6541.082338278911,141.0,22349.061224843128
18058.251483740853,3651.856752840383,141.0,16681.477792453228
2056.584240198311,404.9269331193684,141.0,10566.725456084465
7186.834308990056,352.6811113543265,141.0,12420.51521876647
2960.0061613020093,191.94650456431168,141.0,10856.530050814164
3217.861082363807,0.0,141.0,10936.105156251013
4020.197330472025,0.0,141.0,11224.466351684643
3004.1690022430075,9685.257301071066,141.0,10861.375770740195
4551.673621883093,33793.65532302426,141.0,11511.163534282556
13678.956511600181,32369.54003982869,141.0,14900.535582782015
18867.12935400269,16515.173075170456,50.0,10652.627930206021
17927.301283726843,8955.981763273994,40.0,9391.048471847875
13500.905818949981,6500.782014499892,37.0,7840.725987057112
13754.94572759463,7632.583349343357,38.0,7725.023940610034
9381.213080772797,6695.329319141924,33.0,5591.76379662197
12641.185408916179,5095.937886825139,34.0,6671.417498310168
8583.374388737184,6161.68286940506,34.0,5319.128839924229
11597.921956165259,6413.805996135994,39.0,6758.578624932063
12269.892624143482,7616.379238876628,65.0,9364.909722273691
19541.710001669922,5610.753207486547,72.0,12625.995650944018
28022.149422363134,5988.479316740681,86.0,16582.757511469666
21408.37075469515,16338.550110774731,87.0,14503.47354011025
17900.02333831374,13125.143840804194,93.0,13808.542587539472
19615.722149941037,9567.798366651425,141.0,18002.92061419244
19813.99900136309,5876.091412102329,141.0,17957.37371680201
11406.492313501589,4144.8673838294035,141.0,14507.648820319246
2014.8979341129398,0.0,141.0,10539.629357128973
5310.377487013913,6.146632981471097,141.0,11679.158312432637
3712.696529496723,0.0,141.0,11095.189854733917
5651.42946947903,763.409297502522,141.0,11739.95667705727
3263.2201799790705,2038.7763917003836,141.0,10946.862659393095
4440.620536705989,13706.101758715766,141.0,11408.584756946886
4057.7885844039633,41904.90951533765,141.0,11456.81446558692
10222.595015063176,44997.478222391765,141.0,13748.231450521138
12866.733827602637,21766.982533269034,49.0,8526.570133799401
16691.152633184214,10314.498664158067,49.0,9785.621943456903
17930.805302239853,6169.079362924196,42.0,9895.896461552436
11536.293830625968,5576.230969069817,35.0,6759.137956889738
11394.02851594493,6914.2625838787135,29.0,6007.494543813303
13388.142905290397,5082.602826134965,36.0,7049.067184011588
14615.93304625317,8852.141576663524,35.0,7316.32213458401
10501.672670062791,7078.723496541065,49.0,7051.077419652184
21554.91409079115,7107.266786899301,75.0,13381.105733420032
18438.550075856372,7050.352776906196,94.0,14104.824901736562
24370.34663836075,8451.04755238311,88.0,16049.9956665474
23858.08250214377,15465.60674459945,94.0,16257.869648964584
28930.96609741535,15871.104332197712,98.0,18229.75916715546
22055.981892958862,11766.69590506499,141.0,18945.601462869232
20949.845549879337,7147.896729436195,141.0,18339.8676139993
12139.229694367146,3478.572689723363,141.0,14840.815998143898
2000.16968763887,98.71046310916232,141.0,10530.055996920828
5294.3247161443605,105.11344352835634,141.0,11698.928702011302
2685.89652743098,284.805697513752,141.0,10756.345854052226
4804.017667631374,376.89822368193416,141.0,11514.597962352434
3057.5467597033253,580.7669371681054,141.0,10884.725448651823
7766.538524975012,9850.40857578069,141.0,12452.681835632191
5504.539796690757,15335.114424880889,141.0,11754.364974590693
7558.8185038984275,23489.491203190766,141.0,12590.60717261297
5749.863233922711,16900.516801701036,50.0,5852.659550437327
11669.26613811736,14775.461212573942,68.0,9399.506706185717
21944.595682000498,7694.748833391109,63.0,12774.170014362708
19502.49070809453,8778.415250879825,75.0,12313.403118669296
16239.676992859466,7372.24251752781,74.0,10884.217109874027
13558.322344207789,9999.106249857145,65.0,9199.41389687129
21037.519253208182,9141.155320462794,63.0,11429.713125825856
20038.084241870543,8325.279411487905,58.0,10865.49857715565
17840.285322177995,8696.746997631577,65.0,11195.688460431304
21931.192963865993,7301.353233758778,85.0,14351.660780027685
17200.287403921808,10225.141609423563,100.0,14190.302907691665
30262.823395795174,15027.29632514286,99.0,18635.586657304906
17750.178608825598,11717.257323238864,91.0,13810.303440220809
24771.90491633544,8268.751361168353,141.0,19422.49644036181
14531.753730372164,7595.620912840985,141.0,16057.810019090502
15212.053957956978,2143.3499500173225,141.0,15639.342150577182
2024.2817711376908,283.53647662995695,141.0,10543.555948201514
3736.4007594796417,13.011348369950428,141.0,11149.737474103145
3839.4688557895906,336.31557390774447,141.0,11237.572380345388
5647.254844994354,122.64463721485032,141.0,11783.005281032676
3939.9174511835868,409.1237077797297,141.0,11170.172758890585
3830.1672670282846,6176.395815033722,141.0,11133.955198119334
3651.2136831451326,13193.96532068175,141.0,11138.709491925882
6353.652995951934,20810.74001768773,141.0,12257.14625177221
12947.46413323025,19921.680081456252,55.0,8710.185943901004
16754.973403726035,17507.853246760398,73.0,11722.969435685583
23743.713506943684,12795.202510192157,72.0,14292.66031865839
21719.284195374716,11036.52459201644,75.0,13333.798480636808
16208.453794099321,13381.176408810974,67.0,10416.944701199936
11403.646425081814,11082.389143834753,67.0,8680.523798547927
17948.296954052326,10780.562102095828,64.0,10576.871601917768
13437.854077450345,10175.183409541667,55.0,8568.380225695479
22940.215448752053,8268.103000485831,61.0,12655.181063478494
14762.655824840464,5271.056482929293,74.0,11048.465722692546
20038.47682753897,8017.769874698477,96.0,14687.261817368475
33462.15276229724,15874.96943179034,100.0,19504.4887488114
24947.820010599713,17439.208716975256,101.0,17235.917662984073
24733.075169942567,8902.201839421883,141.0,20068.127417420004
26728.77997136131,7528.80851637166,141.0,20411.644722972567
17828.44793791818,4512.717289034315,141.0,16859.182676240853
2081.887785167904,501.0243993537268,141.0,10583.172760314701
11979.233736628363,94.97303595849468,141.0,14032.482302237699
2886.580805519112,221.74474064918854,141.0,10822.57166582131
3696.696142525351,90.64462442023215,141.0,11089.909727033368
3299.534533460391,850.3410808950198,141.0,10964.742855666918
4573.138789124034,16134.872754736314,141.0,11387.887998337043
5097.091087882073,32421.99416746162,141.0,11707.632223807204
17886.321555750565,37602.76339144247,141.0,16315.659921787508
17426.518616263504,19933.005696619806,51.0,10504.692737166177
18432.04356891199,8902.861971770313,42.0,10066.520922654063
19466.68535642633,5870.150479044586,33.0,9098.340243829383
12585.502792627613,5895.842611051384,32.0,6544.124319965917
7697.592213898687,6250.627727168853,32.0,4877.452425998928
19527.48292336585,7393.322520240428,29.0,8577.552816096342
10415.855732074275,4276.505481158787,29.0,5535.3422028787145
11334.6582523948,8333.219946112604,40.0,6732.635726639672
13432.545640546343,9455.553132025923,54.0,9004.685006460266
20926.04000029816,6239.4376156358085,80.0,13495.714666107793
23331.60109745759,8794.816385964272,94.0,15633.57978647945
22055.886741998096,13144.845216093081,102.0,15900.39243870493
22359.3753631311,17927.061612248468,95.0,15935.543049137867
22909.204169489694,9939.622752594838,141.0,19159.811407385256
24875.761597375033,6206.204450603822,141.0,19416.249895595225
26761.78664137347,3587.48502512256,141.0,19609.83002582286
2047.747632380553,192.34180842906545,141.0,10560.981661002923
3279.8477374858744,210.88651110118954,141.0,11066.872006402087
4216.179477472587,0.0,141.0,11261.339227565955
3606.8664869992454,282.5949891391676,141.0,11060.265940709753
6794.799068486576,204.00042719903865,141.0,12123.34725409637
5119.00022315481,10655.822628431613,141.0,11648.439340316292
5033.809544754557,27191.545011363898,141.0,11623.33432288351
11844.758509677085,33539.231692525485,141.0,14515.068840468632
17402.191531245644,17471.28855874985,43.0,9969.364252902822
8132.850864000612,14587.442409316913,47.0,6928.576675401249
19638.420604287316,9606.653501878525,44.0,10605.41478724443
13692.419789749662,8597.311288311568,41.0,7855.852584603104
18314.370029565795,9169.42526253861,41.0,9105.025628760424
14051.150849910735,5088.1821311007725,48.0,8081.289780310984
17597.16434119499,7518.844616736117,44.0,8931.219297562777
8985.502411301695,6188.007884416179,48.0,6394.122425530705
24409.777315555715,7846.208662598975,63.0,13350.065824029149
18479.321194220884,8519.743927393329,76.0,12733.562564660937
15666.636097201761,7627.652634030759,86.0,12870.775973639426
25551.51813228364,13494.985226044211,91.0,16638.441327768443
32763.62025178977,12507.974574056117,86.0,18804.208647005995
32296.76318639257,9264.013518779306,141.0,22235.9785185716
27895.003538596837,6090.321241211686,141.0,20692.73901314354
17107.358564806902,4399.892700620567,141.0,16578.36370274032
2028.6740382525766,684.1236998781794,141.0,10548.583824819738
5159.228480617905,0.0,141.0,11652.5789871731
2643.4989932106278,283.16981808254496,141.0,10742.354667759511
3916.964936734045,230.68688031216152,141.0,11175.216365814968
3642.2080113960387,179.1962734788734,141.0,11071.928643760693
3674.642142724416,12798.300423717234,141.0,11091.053905240971
4722.953366166535,28706.342092636452,141.0,11623.630789216944
7751.956107170639,32733.83578584368,141.0,12995.797353984823
22675.867616053776,18321.815572226205,44.0,11505.768630803836
15907.197224193107,7255.677806452606,32.0,8175.840980578324
14449.471428643412,5650.127709598777,34.0,7935.3718751436245
12441.919997880292,6303.354515831848,33.0,6996.910993601143
10886.721762230696,5101.742437714478,38.0,6460.240268215756
11787.100478430615,4052.1432283701256,35.0,6440.298188924137
11261.029971921027,5723.55716148185,30.0,5920.952593374757
6943.135815555586,5900.465141676404,35.0,4779.5279621924365
14620.691704937079,9895.036565010156,56.0,8830.242711722018
13138.60182151493,6922.273663061167,77.0,10493.900443963912
24062.444572770146,8380.981893802553,91.0,15711.57439021036
29408.836504771996,13025.583490018493,93.0,17846.230251284742
22713.84260391263,13818.920685351768,89.0,15339.128395103
25792.13597837229,8871.874300248104,141.0,19967.32731947213
26665.133185341052,7796.05437894542,141.0,20229.1512043526
15859.452910108028,4671.882509641884,141.0,16155.197268367334
2139.7789768862694,68.43400514050542,141.0,10576.12706237247
3740.7248850713427,34.06533132783758,141.0,11168.313917621419
3383.105101482595,85.41257823962563,141.0,10986.424683489255
3700.2976161092597,24.467299103853293,141.0,11091.098213316056
2932.6678146850186,896.7388595066344,141.0,10837.780378846057
3737.890155098306,10525.676361078591,141.0,11135.743818562118
4595.992566997332,34973.39685198149,141.0,11453.266577017934
6285.240296901665,32251.749685672523,141.0,12381.791103506768
10612.947488898251,18851.143006319195,40.0,7098.970364305826
21439.264910305952,6780.089958915155,35.0,10380.807266429747
10518.197763708557,5557.961114056199,29.0,6338.234028447525
11818.162258935781,4638.800475261484,30.0,6304.3799814031945
6727.351919256972,7707.148280951203,36.0,4907.6044849336595
9538.346540542738,5490.763588304615,38.0,5880.696731533326
14106.471810043762,6941.7820697753705,35.0,7213.013750257814
9552.81264696607,6714.8601479397785,48.0,6554.266634868887
21381.358509022124,10019.951324437743,66.0,12530.147742638415
17866.808034189293,6802.9149614822045,79.0,12553.981529774115
22440.842680639904,10496.81223679302,90.0,15233.368849128557
27568.256791256048,13681.4403362793,93.0,17471.961995710386
22725.190793924863,14413.39747431173,95.0,15890.15460648775
28444.469896528535,9013.791242168549,141.0,21074.172946465824
26629.69976261793,6822.608351059792,141.0,20345.813716062672
19556.131955087585,3925.047836091261,141.0,17387.540967819696
2233.409021321861,0.0,141.0,10631.786945117847
3532.290446586654,0.0,141.0,11053.249821360207
2990.4190137077767,551.0334206437847,141.0,10856.838274523569
3496.6263320325006,403.39533614183307,141.0,11027.417933579558
3823.669892735372,896.3597805064015,141.0,11142.084371705914
3443.0921792436693,11153.634448210129,141.0,11041.526914802256
2988.217991396104,30688.480462514,141.0,10921.027911623212
12358.968219597975,57208.28468493484,141.0,14440.86044443765
20159.18697959554,20984.505919962317,49.0,10970.647938641798
9628.428846672095,6471.133119837263,36.0,6525.500180060249
8865.115414619524,5285.639221319665,28.0,5631.579310369349
6077.889052109163,3862.5761619343657,27.0,4152.306311845975
6789.013473466151,5553.303198738233,29.0,4422.378574553783
11268.48041105214,3756.223145215959,28.0,5719.367839070156
7906.243318661572,4625.215370995318,25.0,4393.19944099498
10823.897423200033,6051.7586594546465,35.0,6056.514352414863
20183.86742932986,7211.534440608764,52.0,10893.478285701824
22999.72626576984,6925.2284961588275,75.0,13997.335228815999
29360.40622288496,9269.904523088302,90.0,17527.423031983453
22653.349072454483,14617.833721510615,97.0,15923.809491763348
26109.683905728147,20317.367565886572,98.0,17168.826228016973
22959.455672759577,11250.66907972335,141.0,19038.1632301468
20522.40052176758,7219.665742496493,141.0,18059.908993631867
23864.364035719802,3664.789475055046,141.0,18965.57761837378
2018.0644674689304,334.99540058171067,141.0,10541.687603810366
3331.202409021383,182.27711517644735,141.0,10994.773772878285
3580.7149738243243,202.82440717536957,141.0,11053.153375205702
3062.8961268972957,30.043997829391927,141.0,10917.679945405505
3248.0218206154696,433.1264309244308,141.0,10964.255092492982
2923.615331400372,5555.843232588252,141.0,10851.967117328724
3662.7682488075798,15900.374907836775,141.0,11165.679970619225
7999.1204393815515,24286.90111949831,141.0,12761.572048724478
18564.08075467778,16377.850906289481,48.0,10096.887200970752
12860.084147962985,9438.030077911752,65.0,9925.37019894146
16783.994593165342,6337.6813851852985,52.0,10258.062831624613
11392.012326121361,7464.878533784137,50.0,7683.773761982925
15967.607648549996,9431.950509312546,56.0,9421.860591278515
11640.921429414522,9321.845158044986,57.0,7989.523516519952
15162.533961318111,9299.9377223398,62.0,9406.120877929592
10896.517914634373,7053.326409003294,64.0,8170.753957613728
18420.488983011957,8987.696479325687,71.0,12166.968773686927
29386.54095179903,9434.481055082979,80.0,16704.745390657372
20723.81995718668,7885.118596809839,83.0,14032.117514781812
18539.68851028702,11879.694883337777,82.0,13309.987794662684
24157.040132472743,11008.451511878995,83.0,15281.223914447062
23902.857563913345,9609.570083643837,141.0,19595.7497536032
24302.890308206068,5970.43706585425,141.0,19541.941524817794
14580.9030701203,5318.489572419902,141.0,15675.889445533126
2026.29816308446,1582.0577384702706,141.0,10547.039505960462
11240.07697306361,190.1004555149159,141.0,13870.79177823786
4111.762686415374,169.8695159906211,141.0,11226.881686517074
3532.2278341399547,0.0,141.0,11035.635185266185
4311.4564255443975,378.56832827806943,141.0,11292.780620429656
3274.693564634303,4697.862554553283,141.0,10992.070752815494
2766.882672171451,17620.460367081145,141.0,10812.504320780614
9593.311556284383,27539.2231599825,141.0,13320.180880543441
7809.15045666042,21343.13847830149,55.0,7169.902214148964
14493.973631757299,16494.352203178554,73.0,11093.205569391504
20509.37088761337,10112.070359818697,62.0,12482.195434924524
16509.379733736543,13817.19610363213,65.0,10558.479574629253
14317.512405777983,12706.943730842975,76.0,10409.252397421551
15490.84010528269,11638.18800009995,75.0,10565.681939147647
18941.998647408083,8745.497287983966,72.0,11447.02034665389
11153.014525482917,10663.122527450954,66.0,8444.066571670322
16211.323935724473,9117.415172014951,71.0,11291.339124831984
19519.8240930429,7756.118134998639,98.0,14646.299468971529
20680.643004126086,8098.275238537401,102.0,15606.914759333298
