elec,dhw,occ,gains
6459.057159026511,24699.311820004696,124.0,10943.321191088826
9160.776253936396,25253.073576468894,124.0,12315.405006530651
18557.218609579264,16956.492879619847,40.0,9929.243496483487
16390.241541770134,6636.754486943436,36.0,8673.037850822499
9960.815046142949,6140.948863412419,34.0,6419.394723732033
14463.24111516123,5736.346447847722,32.0,7748.523862200531
8602.995683352567,5748.143566908078,34.0,6057.93408605951
14493.868234526099,6478.091599710597,31.0,7791.479172134897
13462.455763746273,3395.612537766882,22.0,6548.156928529309
11152.049338019353,5759.064935300766,27.0,6079.697597089537
9122.427814887447,5508.54776146687,37.0,6225.84048765448
13120.970058890342,4297.623504127916,56.0,9147.558143027536
21097.168342715497,7103.8047535067935,78.0,13817.342305792821
15467.298325764257,10297.073834502466,74.0,11745.302363882654
17647.570966401818,11111.64110766314,68.0,12079.012323119467
24132.932652907068,8883.219689161626,124.0,18164.91309815044
18573.179951591977,6108.9255603047595,124.0,16273.979432406577
15709.239223149143,2671.8525903753025,124.0,14648.513946354287
1692.8598306936017,430.97205048852095,124.0,9244.533776451259
2742.3906295334123,0.0,124.0,9706.954207878003
3463.983606592101,0.0,124.0,9823.11459017539
3196.286207070213,0.0,124.0,9734.774448333166
1932.8343408982444,283.25630431189205,124.0,9334.142987901
2612.554108378882,9258.683930587847,124.0,9591.065821978773
4394.600067715022,37044.522712087535,124.0,10363.074171688524
7286.850841189478,26706.005492158707,124.0,11766.724404303737
13069.06944593368,8609.423008109121,29.0,7485.904068463284
8716.001404644076,7136.52165422125,31.0,5697.113817665331
11884.023608714497,4352.365623465845,26.0,6461.782889838623
7703.681264960236,3555.0954613218655,19.0,4398.261483337236
6651.65754011104,4119.771566226118,23.0,4201.8786777368805
9594.666470041266,2511.306952013651,21.0,5062.781888877588
7368.162669865899,2729.5080111216134,16.0,4049.8298896659453
10346.829987993682,4628.850095111766,29.0,5745.08066070817
16693.09111620916,6944.924611765617,51.0,9741.799142376265
18805.268344902568,7255.757130981141,73.0,12445.016727189291
27200.668458999273,9444.800926754715,80.0,16400.82243704914
29680.186669139595,10178.57734916724,84.0,17544.0420924755
22560.930771085412,10926.352255547372,86.0,15527.798416165742
29054.27550125191,9700.720274894431,124.0,20164.810669760118
22778.623916799155,8151.276377317588,124.0,17934.217536330103
19272.100098341627,4079.1055664846326,124.0,16221.5829745835
2568.509999856375,386.797031319673,124.0,9540.287263348911
3295.7341213146574,0.0,124.0,9913.821795219434
3854.2837777165405,0.0,124.0,9951.913646646453
2928.331493136923,243.4935066630928,124.0,9661.54163225489
3335.956999968738,113.61469531786861,124.0,9797.497403286825
2911.781092233345,7584.8202435295225,124.0,9691.11517219438
2878.4797997483665,21064.621499355795,124.0,9656.443192220373
10676.177149655505,44950.01908065987,124.0,12653.01630535454
14287.826980415319,15012.94249416465,37.0,8385.419417091121
7681.196255466047,4973.184095789574,32.0,5396.866048093695
11012.945576573766,2774.999985893643,24.0,6016.921234443758
7817.514151582812,3797.213219463716,28.0,4705.0292459137545
6734.37417256348,7072.793026446843,30.0,4451.387107563517
12641.158444591238,5062.485335190531,29.0,6292.361130945042
6775.105503425925,4946.842315500833,28.0,4215.778093901931
10321.033705966138,4794.51572580395,42.0,6403.160072979381
13655.716213827272,5665.4311116238,57.0,8548.316766420461
14942.076404276866,6022.775146396562,77.0,10388.166273138544
17664.503131500805,6938.963705303203,84.0,12582.16681843953
17620.14872624231,13330.49189672465,84.0,13329.899131357977
29732.318763392846,12114.458052318188,84.0,17418.62757179494
26962.799280215422,8712.927302670983,124.0,19616.61412132995
24363.447537289718,5912.333304670154,124.0,18250.60908517214
18566.100114869478,2726.091165264374,124.0,15771.317474080273
1699.8987918886958,0.0,124.0,9249.10910122807
5134.72787396841,69.03621879757071,124.0,10490.313754141504
3406.658427323738,95.17427183891414,124.0,9813.872506734479
3877.2497926578385,738.0023440914908,124.0,9996.968188356508
3329.133004905343,0.0,124.0,9778.613891618761
2926.1780213296183,4347.315511498927,124.0,9645.63874703877
2593.7100819071416,8616.566967691446,124.0,9624.849436114788
8633.358431960394,25684.565563032746,124.0,11796.68984503321
14480.77133475871,20473.995992309006,53.0,9248.535827287575
16095.154302898898,7963.67433014816,67.0,11209.600157191624
14675.38892379613,8677.020674037842,67.0,10884.79949726232
15869.10060832968,8229.088862537223,58.0,10685.294159893323
17047.86964084451,9952.289449079502,64.0,11411.052251952924
14296.728822684849,8433.659127162615,62.0,9611.94045748219
17102.704983131258,7750.969007349271,54.0,9716.25690782905
19210.546646218645,8661.645507004097,58.0,10549.204182149268
15035.991047198031,8221.540582863001,60.0,9299.911611996067
7795.792734133162,5881.054517080078,56.0,6618.238107143751
21366.05377298341,6456.546840358406,65.0,12661.096559858688
22112.851722384974,8569.579624212674,66.0,13395.92092914472
20145.067548980096,9129.43234022644,70.0,13345.428016036432
30235.047157181,5981.0635381574975,124.0,20451.723479857676
13830.139993332643,6753.116957627042,124.0,14704.857602335993
12125.86685523841,2779.383431880733,124.0,13762.95299736924
1902.4100251591794,44.016210792877246,124.0,9380.741402853886
2915.6014933058955,0.0,124.0,9642.14849279094
2605.4251273447603,0.0,124.0,9566.049816370745
2717.0365746661614,783.1052642149424,124.0,9582.044799011639
2587.032060395613,50.708804137317934,124.0,9533.720579930552
2969.525257285624,1150.9892307283744,124.0,9716.210581951844
2574.486596880721,7323.966130768525,124.0,9529.580576970637
7278.785881052408,16461.6513311143,124.0,11281.114163454975
11038.013838615696,13038.02970024094,40.0,7057.386410922377
13563.663948093426,12458.132166721562,57.0,9595.575290565885
22434.53944676189,9582.463991003218,52.0,12355.063665419368
15057.167766064633,8305.53709633459,43.0,8486.681378014082
7969.232936072537,10345.27363219755,48.0,6148.543593112004
10497.632474354517,9380.83267658571,50.0,7341.292768578709
20661.602971705604,10092.472139889627,59.0,11891.788925095147
18315.274887249783,10580.094670676306,66.0,11846.65608475295
16503.807481117277,11568.463074904123,76.0,11918.00582972657
13198.525781122318,8197.695910076403,85.0,10817.588610697208
20688.449747688464,4793.880082203507,80.0,13576.689136795942
20660.513268702085,11025.609144865028,82.0,13868.034887548083
23598.177464937293,10617.00206461284,82.0,14991.417907606667
24597.80792602939,6425.800943355453,124.0,18550.656266169615
10885.13554313636,4643.4479170632285,124.0,13665.945493122896
24314.42260153961,2653.48663884818,124.0,17940.26951930742
1743.0391349259182,679.1594913681464,124.0,9277.150324202266
4282.197525129658,0.0,124.0,10352.506432626187
3365.4347704885045,384.5590809638204,124.0,9790.593474261204
2712.4564353012684,45.95394950597159,124.0,9575.110623649412
2091.553813027609,662.4104229289262,124.0,9376.289654106991
5820.529660390271,7089.727255521392,124.0,10650.95616174615
3293.1623423411206,21457.100837823946,124.0,9871.240804363453
6640.944349784225,27149.00428253194,124.0,11387.010368194753
16793.256982434108,15784.48402767876,43.0,9643.800286538402
10344.280372925392,8118.533774211121,36.0,6659.829380448769
9577.677760325096,7264.831566124011,34.0,6346.803298540634
14253.790788831788,6447.093525265659,29.0,7441.814871014481
13460.336343863259,8156.099567319911,30.0,7287.519484666404
8617.240272980554,3712.5327665000764,25.0,5316.223222441526
13511.574821816117,3046.0834997748957,28.0,7020.08605506804
15687.477030854014,8399.371242911675,45.0,8976.842253895189
15094.773469379226,8765.670618156984,59.0,10099.15366703896
26075.250123409776,6018.530067910399,77.0,15416.023485272803
18550.342436518782,8457.352638322804,86.0,13946.934065584972
24883.069120446038,12036.865382312557,83.0,15934.03630943588
23583.634729858844,11998.73496317582,76.0,15054.041097664469
18948.135625803607,9198.778397488406,124.0,16519.264059340716
30734.45819106655,5819.3169709285785,124.0,20462.055013368627
17110.899772259683,2244.023941820627,124.0,14982.968505898338
1696.2112756326594,197.93743850804555,124.0,9246.712215661646
2741.897490047021,0.0,124.0,9650.073868153211
3166.504291291074,498.63843068215846,124.0,9724.946416126051
3717.13473278714,417.608161322043,124.0,10024.485202988108
3650.1740275100683,133.03198636522285,124.0,9884.55742907832
2503.98290032772,9829.657965042616,124.0,9536.163048017868
2910.9473748940823,25040.271794282675,124.0,9760.856795608823
7476.742091024038,30170.101838041523,124.0,11868.95096794962
12452.226541669466,17344.639102830435,43.0,8080.869286676193
8810.173132847347,9459.938331080706,34.0,6160.316984014622
14673.763284744573,4410.6713155196585,29.0,8028.718208454895
14308.704210716567,6425.961704096973,26.0,7276.240335051348
12753.603555405984,6806.557231994037,33.0,7128.529984988192
14832.61203831886,5283.490967864135,36.0,8230.61498203803
15977.99987444702,6001.790340859378,31.0,8038.426716266933
17861.725731412305,8203.007461962396,33.0,8995.994661458251
10625.118583564265,6299.52736422186,52.0,8239.449002929128
12300.11825140953,5529.199928681502,71.0,10343.067294287835
20836.822814235846,5404.340447793539,84.0,14354.39315599586
33918.90776582654,12307.438990217648,92.0,19527.940227238534
20869.125250281846,16181.615484323724,90.0,15020.033101437994
24603.858680121204,7763.059401684549,124.0,19000.726757186163
31540.01086341965,7130.201605535938,124.0,20802.106519956353
22684.85736141108,2318.0568912842236,124.0,17226.510507627743
1692.308713755805,282.0407808209692,124.0,9244.175550441692
3595.5235935847727,0.0,124.0,9936.45559765337
2824.342012056321,0.0,124.0,9612.032863978584
3274.3690157039227,1049.2012420285648,124.0,9814.245675880658
6483.011263714466,371.0026403972219,124.0,10928.380400324233
3113.9632348633486,2446.956643844947,124.0,9724.826272550075
7994.979874123575,27477.067489094083,124.0,11448.230757223202
10372.217635028695,26442.569368592744,124.0,12571.737494584107
10963.732637611816,16035.031820277076,36.0,6780.128586863996
12103.140273526928,8145.908861242779,30.0,6729.7845991719205
7857.225297651663,4176.437933853956,24.0,4841.634826768639
9895.898275501151,5012.706994082849,23.0,5494.365669855064
7938.36675561849,4784.7971930313315,23.0,4971.422666962137
8715.200491669304,4694.797675641711,20.0,4594.961582091514
9184.170809769792,4387.882007745862,28.0,5152.660970170839
9410.648049063708,8047.262635844461,37.0,5790.686439678004
15261.118437106634,8384.460208393331,52.0,8767.035924712418
13941.88326161344,5426.201202365341,64.0,9228.697156712293
11672.43002923682,8338.918914138736,77.0,10034.742415148674
23230.75366460359,10019.39929948215,77.0,14566.638006762263
29384.289231958734,14814.36073947425,78.0,16978.888285359862
27852.154468626923,7468.012021168636,124.0,19793.694884479104
26682.744802095265,5860.4866574333255,124.0,19197.891714339927
17896.977608978104,3383.8038469775574,124.0,15350.777412008347
1674.4534796861847,0.0,124.0,9232.569648296438
2901.0983344510046,0.0,124.0,9650.39110994619
2662.943621761364,0.0,124.0,9558.771395181247
2793.802008168788,463.33552927413643,124.0,9601.954662695698
2822.638687407303,102.75573259569549,124.0,9618.956553057656
3906.7998676027773,9952.048895150121,124.0,10033.568549391066
4573.163142244431,29126.818011826945,124.0,10337.337763110494
14364.520154327447,26991.469835704855,124.0,14016.991531251992
23445.88423073281,13622.24948361146,40.0,11425.748578189678
9614.774643102875,5943.970917714985,24.0,5535.437015514234
13006.902194981769,4728.057205057043,32.0,7423.7686787015045
10664.652109157423,6216.194941728472,25.0,5837.958528075198
10413.414201502701,8658.919413010468,31.0,5833.006861331904
14762.953049442696,5074.281312949986,30.0,7124.61563864739
4973.182834317672,4781.242484219749,30.0,3827.8456934815467
4811.3724137440595,7463.4337453652015,39.0,4415.848046672234
14692.151112668027,8923.79078644361,54.0,8729.729285774592
20155.58002238618,7385.6607265494695,72.0,11807.977986526468
13374.243887674234,6509.00053159487,73.0,10613.638774536079
17559.53467992533,11047.939505688488,72.0,11998.83310705413
22655.68087906098,10531.225676178321,84.0,14708.39201800179
21564.58108132771,9657.891509889288,124.0,17454.918640485357
22941.08208896521,3663.906314242479,124.0,17706.264549108615
16397.374465887293,3192.808754934522,124.0,15017.141643190009
1674.4534796861847,0.2732805083350589,124.0,9232.569648296438
2220.830771375277,0.0,124.0,9412.87415455384
5581.274240822671,134.5073736710241,124.0,10536.892083502082
3720.396969770006,121.44692901061693,124.0,9975.25169648121
2430.9048182828074,0.0,124.0,9482.198590033324
2896.879010746629,4131.440490078864,124.0,9635.970073546385
3213.172107775468,30308.665027039468,124.0,9795.311015124276
10976.28119722556,46337.92090642457,124.0,12809.650610280307
16476.84777428746,16315.727228587511,37.0,9109.416884163655
10348.651922978554,6095.4597544315575,28.0,6156.542894100747
15634.649122598552,6560.554987982981,34.0,8276.767336705709
12410.822403539541,8012.071210282582,37.0,6890.0996787771655
13296.993358382886,6976.254038932062,30.0,6607.253596676165
11460.231966934065,8542.570064729887,33.0,6167.629885512045
8936.979831973185,7953.698025439227,38.0,5708.619152974775
15224.06407932212,6897.184530472793,52.0,8757.178240864489
21440.141647401375,6992.353657965611,66.0,11748.47465481585
14954.472361483378,6407.878440630176,73.0,10258.28278228289
22744.51255781466,7801.717099200269,90.0,14485.694651162676
25728.610091141203,13936.34601579163,93.0,16643.32958312444
23628.134030744706,15820.604298277012,88.0,15899.889792255224
29116.486397008,8223.385448925268,124.0,20296.43700105989
28429.588154976373,6439.862267715092,124.0,19821.665317879975
20809.71383360287,2740.39860376049,124.0,16649.254551917522
1799.404306781166,0.0,124.0,9313.787685908175
2827.103542700252,307.1426151149208,124.0,9643.909731907619
2846.647996362913,338.70232377269616,124.0,9619.393838799759
2742.286252985921,0.0,124.0,9584.954463485354
2607.463704224979,265.98564958967427,124.0,9540.463022394239
3095.188996513849,4649.122646816789,124.0,9701.412368849566
3496.1550314883534,12211.30526428138,124.0,9868.421306178243
4765.800821715215,23807.56220797202,124.0,10450.791007289296
12477.633330616687,17140.475193335235,52.0,8358.471502153345
15067.936366323927,8199.432306237402,66.0,10557.190476060096
19963.110960147224,7032.238233592233,72.0,12989.548791228699
17611.63621131277,6436.952967473399,66.0,11749.765030406246
22066.454220310705,8509.121604843003,63.0,12479.509486384924
13478.644034856447,7495.67735100728,78.0,10289.84230033636
18224.087696661136,9304.201974622029,74.0,11422.76624933467
14730.710417563332,7774.882788813933,69.0,9819.242101757502
14846.601851781204,7950.250576950393,68.0,9784.161987710755
24731.421443857205,5359.827665621207,77.0,13685.221372813996
19904.05915026477,9034.73574224759,80.0,12967.984271784706
16028.73789895988,12311.358088256306,86.0,12884.645301436027
28760.639681618664,11914.684325662909,77.0,16457.263236110182
30240.219247830933,10109.372611775909,124.0,20563.206312868235
24753.23385096169,6137.733350986598,124.0,18361.350724309432
12567.27217807896,4992.116777985973,124.0,13914.518374160205
3372.3930983828727,448.9936935445527,124.0,9809.822570528753
4160.011356833224,0.0,124.0,10090.016154361296
2980.8953654110633,0.0,124.0,9663.69547058565
4268.595835072505,42.97574269313675,124.0,10097.619569029823
3048.640783478636,542.5221108798636,124.0,9686.051458547947
2821.2635904343542,3697.2425983932567,124.0,9611.016984843336
2686.420163582762,16653.44928815242,124.0,9608.115703228541
4169.7950417133,15052.310465830928,124.0,10295.811039983773
9538.114987603392,11883.451567578766,46.0,6741.619072165011
9778.674600158365,11427.947631752899,64.0,8561.796375097649
18743.58091797085,6721.650684117576,52.0,10963.751744878224
16716.534030455452,7216.301442276919,46.0,9538.129129502238
16942.405801599696,7485.351912023772,53.0,9636.423109863836
16445.67159368618,7619.138093678336,53.0,9318.83671029747
9938.528869073383,4635.70610019655,38.0,6038.73070997559
13552.218785897496,7223.934155402185,46.0,7783.411292471557
10388.086027912834,7583.668471252423,59.0,7763.006798680059
23520.125479081355,7294.278584325891,66.0,13540.702188346913
16881.664007011583,7916.044460836588,71.0,11883.772921531729
19310.919277447094,11990.146079322958,68.0,12640.35093207931
19264.821049854912,7081.319285686252,71.0,12885.69153928284
23772.86827781185,4983.429776606158,124.0,18047.404989873223
28842.498062509672,5709.297206400956,124.0,19594.3231914216
11126.101655080787,5325.393764505231,124.0,13552.763524702172
1726.9657483995645,823.4785966491482,124.0,9266.702622960136
4257.265808025919,0.0,124.0,10156.274594545368
2951.174199150348,160.24531648926592,124.0,9653.887485719612
2814.55855823344,101.85422108590137,124.0,9645.233460214105
3332.8526080584174,0.0,124.0,9822.653699829078
3083.6423920284196,8432.127140184042,124.0,9750.937648955769
4460.027873540459,27622.757635192094,124.0,10297.01891685912
10303.70518863941,30760.922502964437,124.0,12763.782898688436
20527.757974311193,14498.325678314968,41.0,10786.798693076309
13697.771313101006,6295.792505213812,33.0,7682.435399878798
7479.561006915245,5017.83539439231,34.0,5799.766169117147
7186.217265319707,6175.251735983229,35.0,5205.906873456697
16838.93634602393,6066.985400212238,33.0,8053.883390837421
12935.249353093506,5831.6560231998865,37.0,6970.496820498831
8824.628096020217,4352.727512595259,29.0,5000.467710462997
8928.059397226083,8222.037115188261,39.0,5734.34458470793
15603.826806013303,8136.126804667943,61.0,9500.135433887572
16329.900665812534,6662.441589866727,75.0,10730.119184736373
23846.70197280343,9025.308072540172,80.0,14255.960740816363
23482.077790228985,11836.403431349278,75.0,14492.836720340998
28823.063244652087,16175.667150868567,87.0,17179.357805047337
26183.299057096356,5906.332132727964,124.0,19130.762259412728
24174.512738188463,9053.258431425273,124.0,18627.35390050914
22083.04891374003,5395.425236590423,124.0,17063.48918832824
1734.9060492501167,651.2835984838662,124.0,9271.863818512995
3313.3940986824155,0.0,124.0,9837.28503908461
2838.5548944764914,42.60462424931272,124.0,9616.723115177241
4057.3549729921783,0.0,124.0,10018.927141087415
2721.0615994285968,346.9296179186941,124.0,9577.950327811435
3000.8703229424555,9835.62830211732,124.0,9693.168526997883
6890.998112638801,24076.422749930953,124.0,11074.833460457012
6085.813523368175,31698.936796498943,124.0,11313.223585619306
16555.60352632837,13519.209488958122,40.0,9399.993676446873
14110.824847219497,9387.496490075191,32.0,7457.111953003129
14969.593902675402,5057.54021008558,29.0,7773.154908280681
6641.466792728338,5551.127638898945,28.0,4500.197042171819
7610.168258479932,3800.2217072558205,39.0,5410.690836117807
14439.756276996026,7014.820824706594,39.0,7614.081119464769
11850.314430573831,7121.2779494762335,35.0,6368.823121451834
5992.7240076501885,7003.496743305477,40.0,4829.234071148271
14926.245161092691,4793.025148750531,49.0,8397.249377241747
25604.36596661789,7646.661645363008,60.0,12715.04663043694
24377.45945467108,5773.318746237527,68.0,13414.71985746165
23341.18613764604,14039.01845854135,80.0,14474.941121971766
25007.423495695653,11654.826234712335,89.0,16166.063201842324
20195.648227886893,8872.798910098283,124.0,17123.676097279367
28363.82451570174,4643.863070479772,124.0,19639.083667274343
18043.199187174872,3115.28828618088,124.0,15393.516973591048
1674.4534796861847,233.99710094457646,124.0,9232.569648296438
5514.656600640204,0.0,124.0,10499.836678211264
2551.456021392732,241.59650283162483,124.0,9521.980487059598
3094.0054515884494,0.0,124.0,9701.021799024187
2731.56780951762,180.20086637535908,124.0,9581.417377140813
2988.2627113129697,8782.181139289214,124.0,9694.82750600666
4604.586379875202,25945.302353415605,124.0,10297.920987042327
9365.180391764557,27910.345231633044,124.0,12243.794273865
18165.553105584593,14822.216765833444,41.0,9876.610704070868
17938.549451130722,8172.182846580786,40.0,9701.13260260912
14885.237654124778,7788.548961469367,44.0,8892.83017881364
13911.03295955265,6374.777438563909,38.0,7629.759105016045
9091.598784699492,8958.036380643405,37.0,5761.863160053032
18203.348623878745,7331.137842593257,37.0,8726.92938633149
7541.742128746542,6434.389400310155,38.0,5202.734020595616
14374.413951449758,7520.0387773762295,44.0,7865.7046537492315
15393.865977870159,9153.773478811134,55.0,8983.864241319723
7263.679477865114,8816.05827645526,77.0,7853.319994461477
19966.126118102566,6879.825275513382,91.0,13584.154140609224
27260.96404000917,12325.3794133086,92.0,16969.210388993215
20562.116916346105,13656.184484922216,88.0,14828.785175872901
18009.09644097012,5462.118736752628,124.0,16212.798649907387
25124.09568972171,3580.222008546799,124.0,18565.329980587205
19464.863646287864,3190.169617920384,124.0,16177.034298259729
1749.8774673926805,390.3960447137399,124.0,9281.595240305662
4775.495802169496,0.0,124.0,10297.367806744998
3476.1474463930695,664.6386877073053,124.0,9843.860874070504
3205.2578758368295,182.6706497266578,124.0,9755.552504441663
5774.030534858582,793.5170088233272,124.0,10612.81910164712
3169.3521606239296,17111.315646037056,124.0,9799.262790297376
6218.429040946206,36585.17007034862,124.0,10950.81435602534
13474.73556040219,34768.98776782106,124.0,13775.22797748992
13819.75926215693,12142.359498261774,34.0,7721.4745439096605
8972.002739803616,7321.154218073796,27.0,5376.2802787438495
10210.376255894056,5495.367662016543,29.0,6104.59781913719
11018.575278888526,5669.878001831604,26.0,5805.484689810925
9900.58312956062,5851.92630079741,34.0,5880.242062900767
9511.58502016258,7611.780838239668,37.0,5796.35719856738
11260.769814585386,6487.331958047206,39.0,6513.58341168577
17068.718283490136,8647.964461076323,44.0,8778.92030477126
12849.729611794115,7414.296112377654,51.0,7929.584531148397
17627.4985209846,5760.9371137738,69.0,10776.60743628887
16808.985892717665,8834.842510519587,74.0,11628.076233765783
23578.253492605236,14198.111053455475,79.0,14554.517685838446
30279.51748711049,10996.004948790918,78.0,17183.627493108263
31674.09977015321,6303.092537492894,124.0,20711.77814444126
23148.743993398646,7630.961645275688,124.0,18070.327797622012
18815.787722617308,5212.402551242135,124.0,16166.491949660995
1698.6992805189668,356.1536559433211,124.0,9248.329418837746
6902.080898332585,24.260037367309753,124.0,11127.318692809828
3537.6847088632826,190.06146495461772,124.0,9862.953305383318
2708.0109737654457,459.4145850153096,124.0,9594.442407304827
2868.737254792325,220.43988398921988,124.0,9626.683294081462
2838.3016029587634,8134.443040053732,124.0,9640.783679855731
3187.5380525165224,32476.19012717991,124.0,9828.768491521649
8834.724844825974,48140.42781200826,124.0,12087.062534598015
18785.075656360492,15707.842153243884,44.0,10478.388276909696
12547.165354360823,5874.845204816605,24.0,6639.912846909128
10145.120781119815,2630.9199583698764,25.0,5687.886249516381
12584.697341539346,2724.420438734341,20.0,5933.300083596318
10251.021163982881,3486.2191598710288,20.0,5000.922957356103
14287.164885344297,3120.9239600451046,24.0,6490.385204958003
6111.150662534269,6958.1325316705115,27.0,3993.559455044508
8737.93507167903,4116.754869997339,35.0,5384.426906090312
10756.956156138265,6699.507662877633,62.0,7938.054261622515
10401.253651296833,6891.536908093413,75.0,8745.692720124787
17889.972101039235,8488.255833636822,85.0,12841.781873977443
21963.776965350437,16184.389346181688,83.0,14571.41303181744
27418.023225978723,10005.911652718152,78.0,16121.780958477782
20662.313003893774,10907.38860926509,124.0,16978.410730462452
31365.497316513396,6160.249587104904,124.0,20597.461672768186
20119.609759573603,4060.0839966741314,124.0,16541.91664938666
1720.6031432194643,132.0262741200626,124.0,9262.566929593071
5761.510185903807,0.0,124.0,10662.561185843813
2561.1938281281055,300.4923137288696,124.0,9525.193963282274
2213.8493360954963,489.39699784771847,124.0,9427.29907101161
4897.435630540426,550.0214855158935,124.0,10296.15375807834
4096.3864705582255,9770.3238740362,124.0,10080.871884903449
3006.6695632517212,22127.685573117513,124.0,9785.68279417247
14929.777130017117,30038.729896626042,124.0,13918.255550375643
7316.807287330787,17331.641838536903,49.0,6569.99531890212
18001.295150746642,8492.062400501034,66.0,11635.094346930111
19874.166408484798,6862.8528026583845,62.0,12487.379552269169
12485.917728023906,7832.017854485505,57.0,8715.79141043944
8585.086065018404,8819.573523885632,55.0,6872.578375979222
17144.363251776118,5399.630548169999,56.0,9637.191160502858
13668.113405359458,9942.609533759525,54.0,8360.257883368744
12981.406902005669,5241.3443234390425,63.0,8808.472469035047
19789.245392930596,6813.994476811182,67.0,11374.065118119996
14763.972387906726,5408.619363128945,73.0,10872.940216390325
22843.703935298134,6910.396243275634,71.0,13871.297059748278
14684.861118060553,10083.328516806945,64.0,10862.766086411331
25437.326112282684,11508.68606614527,66.0,14477.381178298394
23211.540417661072,6914.635448022186,124.0,17914.680185704758
17402.251840552402,4578.878109063402,124.0,15830.534034885284
13582.61211756314,3086.4960823083998,124.0,14009.607617265645
1763.5722392128584,246.57552618909006,124.0,9290.496841988775
2771.305020854396,0.0,124.0,9692.291205223233
3277.267967463206,0.0,124.0,9761.498429262854
3953.4186673518716,311.76487536192093,124.0,9984.628160226113
3078.7567450893735,0.0,124.0,9695.989725879492
3529.830671864589,6311.825457258204,124.0,9874.247480235234
3168.6523482167636,9838.065788494772,124.0,9791.132170283616
3984.1858782447202,18378.858097140546,124.0,10339.268580250307
5512.800015333352,17130.594443967566,42.0,5392.602842000296
10084.731587582144,14291.883624298669,55.0,8084.981085628243
15705.821587561553,9667.184807153837,55.0,10321.778525929996
15556.80406408352,10654.649214860674,45.0,8580.53298919251
13236.906912940754,9234.329096330663,54.0,8327.077901644041
8643.308038151132,7877.909784713721,47.0,6279.563578912191
11983.487864642266,10131.445078862078,48.0,7367.8110666446955
10032.559362306096,8925.576026491315,54.0,7136.196934921418
9771.575545098807,8150.783901224324,66.0,7914.445052321588
14654.521780234682,6799.2251407751255,74.0,10149.682205785204
16216.948609950019,8161.752320135239,93.0,12468.27589640914
23582.2713542396,10010.336751776274,100.0,16367.174074789958
