elec,dhw,occ,gains
10729.091902102018,8235.185132925484,35.0,6966.068006428076
12420.77428408602,7692.403937408159,30.0,6749.8371049129755
9815.440407085429,3827.485519318122,30.0,6048.325302204022
9186.451204924717,6723.184748600049,33.0,5973.946510772692
8246.141171387751,9891.549511118541,39.0,6113.7021049738105
13428.674551585029,8213.178398504993,31.0,7029.294435267777
14412.738567498624,6478.63376089477,30.0,7456.445474000946
12226.601223213414,7389.687032131247,42.0,7429.262727176446
14732.532661892792,8757.82894094229,59.0,9841.325613069166
17645.181539859095,5558.146741956556,64.0,11455.627487179188
22936.892384439976,8638.670265729425,68.0,13612.494970485772
21982.47684494076,11250.920275099168,72.0,13800.407669510503
14968.331767961803,14051.461692653334,67.0,11160.981741978445
22907.29250823012,8571.76337778771,112.0,16852.482909744725
24274.537329919676,5567.385480524867,112.0,17230.188342997757
9846.000287294442,2761.94289282731,112.0,11821.635797552284
2767.283326414732,323.69188423764814,112.0,8760.281072113574
3680.5501072847956,9.187470215258266,112.0,9219.892560810598
4328.40193563676,395.59126223313694,112.0,9306.833738822133
4236.50217830664,519.0561067072441,112.0,9274.427840521465
2878.3647392984517,0.0,112.0,8789.860363968488
2545.240882574212,6186.6535584133435,112.0,8679.92949124949
4100.646376892519,31923.49943682227,112.0,9312.689765737718
14596.503293084143,38088.2536388032,112.0,13108.714278347032
11293.541394381626,15078.317891552431,33.0,6865.305872333193
12377.004544136546,4552.658623643059,17.0,5822.819505325099
7203.326914951345,3867.5955820176223,20.0,4209.688972650394
7704.952268584213,3613.3452913238593,20.0,4144.547282875386
10490.495730801327,5658.083238302398,30.0,5649.015383187929
15283.382667046391,4089.7081617159615,23.0,6681.116174924933
7017.726600449874,7554.013355345176,28.0,4310.0627011693305
6446.901363430413,5609.7218392676805,36.0,4736.135149907797
11398.237001214213,7201.689698436284,51.0,7392.289438005865
18139.76416036684,5980.710120220677,61.0,10361.875410170114
12001.89734666424,5617.830961176318,74.0,10089.688414477767
27529.476898467627,9734.645680688578,73.0,15617.73177724918
28141.54817043276,10221.713499232976,78.0,16424.74117513536
14165.414312670177,10963.398477285311,112.0,14248.286881581318
15652.568777448969,6599.127080041548,112.0,14736.408622845544
13843.20185928466,3462.8832799933807,112.0,13492.896735619826
1807.7156616310394,0.0,112.0,8436.546168338242
3422.767612104756,298.6714649753917,112.0,9047.767931629696
2740.80226067425,412.0874585502703,112.0,8753.478574355948
2764.5434120944324,60.07510418922563,112.0,8778.055513364816
2403.5467095758695,526.9415732943996,112.0,8644.798102451321
3641.4420384517953,8566.27664517072,112.0,9104.775328093468
4894.03642171534,18849.88098915528,112.0,9545.54224919789
4158.796333696267,19859.02206660784,112.0,9524.964398850812
6700.936736534605,21151.4988111026,58.0,7010.823429302505
17915.964919822236,9003.272086982717,59.0,11307.052468070806
23994.119605486725,8482.651128520729,61.0,13583.30261626661
24019.71561456693,6594.355024239419,49.0,12865.65492185948
15239.21420469532,8744.876351074092,52.0,9819.173138419814
16475.217455047812,7417.729694252962,57.0,9906.55796481185
9514.09077849077,7896.349771420573,58.0,7451.68175123619
20264.387086929983,6304.781010650934,60.0,11012.537598279529
12148.100512913543,6495.6378137721495,56.0,8025.369130817311
16264.18011549045,7163.6820667485845,68.0,10211.170725409711
24169.844696548585,6770.512252321415,75.0,14472.708206077814
20793.97422101552,15023.60583809696,75.0,13828.232112132471
20293.520479389364,13580.694778287634,71.0,13264.768598614859
17903.504313281064,9008.278828549834,112.0,15359.882334307194
22712.130434348896,5474.869774280833,112.0,16793.284821576577
14681.35022673623,1923.1982897961745,112.0,13616.159573020852
1921.2790579010689,812.2362230957019,112.0,8510.362375913759
5160.141125210184,307.6380004809238,112.0,9681.425668639002
3219.4207412348646,1291.3945811194562,112.0,8902.408844607504
2769.3170888592435,682.2738623387103,112.0,8798.64577032063
3820.595407233345,66.6094881648547,112.0,9108.885140840392
2600.9497907892505,1024.1439479111655,112.0,8698.313430960452
3210.6552221354273,12629.053105422036,112.0,8903.199172059532
7773.307579625158,15025.226511628676,112.0,10547.912659868489
7848.933535202,13594.191439996368,39.0,5736.279496241361
13065.083363860012,11590.586131837528,59.0,9497.780450392393
14430.347486744155,9500.821846796587,60.0,10281.35971650758
23966.174414240006,10220.68229155895,59.0,12778.922253893457
12822.126095283062,12615.417162723044,55.0,8535.425007537495
22201.524829695696,7908.180789854792,54.0,11873.889661667576
20960.76852519604,7795.1152844044345,50.0,11541.853120391568
20233.58864543148,8107.264866168172,48.0,11174.852369989661
12862.678526009036,8673.491582582137,54.0,9030.46678383665
13105.035456447562,8844.903227814453,70.0,9751.48004286301
15971.496562115826,5659.932765586993,74.0,11736.334864373677
13371.696933079704,11085.569568263518,80.0,11590.316065866913
18323.468525932683,11197.524290129866,78.0,13147.323856203304
23020.71664518037,8676.547234259857,112.0,17167.459689321877
18273.289605898215,4679.406359964553,112.0,15367.37111054926
13279.26003730485,2585.5239935145737,112.0,13236.657036482175
3576.975805323956,1392.943143217904,112.0,9057.021602433815
3510.3032545428478,0.0,112.0,9058.771151835248
3074.409763965541,0.0,112.0,8854.555222108627
2777.858480047493,133.0403570702028,112.0,8762.805489866296
4907.081637297351,1477.0199974686377,112.0,9467.728469815214
3018.598225277947,6528.84388011659,112.0,8881.857169718804
2996.14631664548,30254.68552174296,112.0,8945.290706476453
6715.142880540454,28002.49090183314,112.0,10544.140586915146
15595.37805015524,12745.26976893324,40.0,9136.453786596934
10778.072958302258,7165.108646409542,35.0,6897.348493486421
9217.77565659792,5787.2030251997785,34.0,6604.742010087832
11456.528775011795,7594.935412351019,35.0,7085.54811856597
10946.27923755076,4673.106511723437,35.0,7071.584585543574
15082.938676187137,5216.10308439591,30.0,7951.059019586555
12907.16866751516,5593.52163646845,32.0,7467.975308077759
17127.138507339085,7143.645379363048,29.0,8513.977584837316
13950.26412851244,8839.062348908286,49.0,8882.577482669523
12885.62060007256,6836.374876479921,65.0,10031.282737749147
22002.40765387652,6133.098204964864,81.0,14444.602743785026
16781.63503975855,9850.730735119972,77.0,12674.589529002647
20022.502890978598,9706.157991563212,77.0,13442.394330730645
25417.352519817297,6801.934092981054,112.0,18224.61860324778
24316.989435671177,6160.752708086132,112.0,17535.55845907935
17049.92402172966,2596.3663624668607,112.0,14423.66260381834
1807.7156616310394,256.82411004151993,112.0,8436.546168338242
2961.93019934034,0.0,112.0,8890.11813412733
2775.1812691498626,0.0,112.0,8768.387922042652
3466.0901237516064,0.0,112.0,8983.809740838029
2929.520983330517,0.0,112.0,8806.741924499069
2647.7120625545203,7459.264058080672,112.0,8713.744980642989
6097.652847688665,29550.76517366484,112.0,9997.816733352558
9728.832876146189,29704.559387797854,112.0,11672.663099798872
14896.775084564511,11978.960365176334,34.0,8257.601293547816
10258.600870004191,7181.501360371411,28.0,5915.822326901943
9083.916993966885,2984.879953367247,19.0,5031.1102217154
7521.407590307947,5240.621010700575,23.0,4637.049918644041
8381.252559374338,5165.66077757415,24.0,5041.647208587352
10602.570194202459,3275.012458420696,24.0,5721.851616635488
6190.758263597271,5309.376925967211,24.0,4194.908714737852
9863.792260564627,7391.528533231448,38.0,6535.576632327946
10845.062213544696,9517.896146422212,54.0,8371.920792438705
22491.128701318703,6709.6437651651095,64.0,13090.9139799136
20053.099283218377,4884.122129176402,72.0,13171.213142432478
24996.954258361504,12492.931147015048,74.0,15095.040197742803
18420.506599253957,13713.863648437287,73.0,13018.89185099526
27143.636015006585,9003.174705468065,112.0,18767.98157674662
20763.794851660747,5858.951143165745,112.0,16404.784943436698
18337.38846472237,2458.5539477470174,112.0,14909.727785636505
1826.9156146588016,0.0,112.0,8449.026137806286
2792.3214472922095,107.19603622738505,112.0,8806.500619294467
4203.867086353332,593.573803989108,112.0,9253.828530792725
2656.1408394542464,0.0,112.0,8716.526477019901
2606.927824524971,259.48205773053536,112.0,8700.28618209324
2726.659307808858,9514.284228529705,112.0,8760.439395553367
4041.8200024219063,28958.382172653135,112.0,9344.93843636355
10076.126633728742,28025.337895925244,112.0,11765.97904977776
14521.599737551798,17414.696724985795,41.0,8603.567224542812
11047.92884797071,6500.411837312374,37.0,7179.258495287403
7663.755544889298,4838.890115860465,33.0,5762.25627134712
8263.921508598978,5746.678373163119,24.0,5074.1471485949305
15745.376502356032,7186.197094478267,30.0,8047.836405918134
12473.201406267455,6006.31188204484,35.0,6887.655265251804
18073.24502860949,3908.481389376545,27.0,8029.602682724877
9292.199543839908,5869.7765970560495,34.0,5538.451810118933
11555.830703626716,5376.504881851785,45.0,7028.209636219587
6289.002521273984,4052.4339177681018,58.0,6234.470704614086
27724.98758314987,6750.824981234995,77.0,15489.697836139283
20608.361793825272,14142.401331134619,71.0,13318.790185595277
22888.66392244773,12202.010264268838,68.0,13719.497463699596
24269.800170849456,9613.39762193602,112.0,17622.480925930555
19543.808363071308,6655.244543275263,112.0,15672.041933764829
18749.001820216003,1437.4194895403768,112.0,14628.889501674776
1807.7156616310394,546.3085927387194,112.0,8436.546168338242
3161.54228773548,122.09139744345642,112.0,8902.59517284175
2666.236155710254,260.0933708425223,112.0,8725.684893845892
2759.3728783947254,249.54629091115982,112.0,8750.593049870256
2787.9355157166324,543.6838173618307,112.0,8789.116119314922
3238.970932127423,12462.236510928687,112.0,8995.0476296464
11297.99071713802,30203.27230523043,112.0,11785.430998058891
9172.56704477762,24795.740380432697,112.0,11451.194895397835
12114.757466793126,17779.15236322461,43.0,8099.464909615235
9785.47481522922,6795.709351861764,28.0,5957.309152584989
14121.376614696082,5836.770054148289,26.0,7079.727779055876
8605.517021850499,6431.682482031242,23.0,4789.86294080077
6579.0884812939885,4563.712141351635,31.0,4483.45596313282
6210.638683747993,5298.2352448323545,24.0,3774.458387414838
7363.684772128098,4465.461013698177,22.0,4054.1898989135825
8722.530271453441,3874.863708165428,33.0,5233.018383718185
9064.483970786978,7859.587259997318,54.0,6841.947531754871
15177.2313557533,7689.290971899364,62.0,9457.973546291376
20296.751084840485,6930.7770605776905,72.0,12799.909358672661
23128.05312914487,10706.590357035764,74.0,14456.026899815153
21274.527394152075,13262.659078680077,72.0,13771.835773406452
26828.418502206063,8412.276625234284,112.0,18476.992876819608
28436.196901128078,6833.805243412792,112.0,18867.431999983655
15893.68538631925,3757.8942648147577,112.0,14201.420792919631
2033.4734170852757,281.2736592422628,112.0,8532.688358897225
3232.7367401372776,74.09741769103954,112.0,8979.607781787763
3573.612072765496,754.9752020727145,112.0,9041.6307874217
4386.5890900051945,0.0,112.0,9315.023991339955
2328.2649482445204,1195.296172329271,112.0,8682.063260698209
3909.3063032137134,8525.1441510224,112.0,9197.580753280237
7870.115279434151,28481.126160440723,112.0,10584.484032334189
8707.148031482619,41963.36099481816,112.0,11167.132456378713
13400.644000496677,15297.81745216695,35.0,7638.243605873747
7445.449502789011,7359.995008145556,31.0,5281.080684714973
11018.655244061916,4764.037734295641,34.0,6832.915912168071
10245.683574449604,4793.820613301522,31.0,5794.523783204638
8374.104123225508,4634.9016197966375,34.0,5253.884283717084
12667.10755550224,4376.579672940281,29.0,6309.608550913492
11073.004392347051,4937.571971513273,24.0,5367.241249515176
6364.074311514748,4902.362208188034,29.0,4163.160531220793
15729.522818739684,7187.857012267511,53.0,8919.648095454568
17377.53004279572,4966.6018097299275,64.0,10280.60608308036
11533.378741268198,6224.83778579337,71.0,9507.873883428107
15430.921822500864,11751.124618441769,82.0,12043.421365288998
22247.666511992662,14801.01694188947,79.0,14446.284022448259
29298.972432777588,8892.680399796902,112.0,19168.90022869697
26315.426869552783,5216.352253477592,112.0,18000.75598318822
19617.809288697015,3057.6047224907516,112.0,15002.503078814874
1834.7693890289142,611.0259819438215,112.0,8454.13109114686
4596.598150013825,83.83678974774666,112.0,9463.60944594846
2440.022165360287,10.676866049078914,112.0,8645.207314568896
3774.1171319255836,631.839616376441,112.0,9118.946386071675
2266.2678646463555,366.8165184600201,112.0,8587.868395333295
4397.394833460564,2106.6442619840145,112.0,9291.140295041983
4116.776198166438,12619.273905818149,112.0,9221.03517470463
7289.771765557308,24711.326446862524,112.0,10581.772235513146
14289.940567296777,17392.6893127958,46.0,8790.689389596022
13288.645875896864,7448.764918086656,47.0,8925.886787332656
20875.828270332353,5000.754406085272,53.0,11719.524296822394
17184.658346031905,7608.601346462639,53.0,10780.713814610737
19044.40929556774,8841.28301603644,59.0,11035.289711241325
14721.924054160148,6613.305538259112,55.0,9020.880734295508
11393.245885851353,7197.84418452944,52.0,7564.415038109656
10311.34439609179,6221.35749042432,59.0,7594.556271654922
12191.561237566064,9209.724913723243,73.0,9221.747867563843
11145.895298337162,7273.079924300818,79.0,9284.640997134435
13628.514207968248,7331.977115625447,86.0,11512.002227772127
11656.491178541399,12253.895259136652,88.0,11458.013603093577
20748.847714883355,15742.294362193143,83.0,14281.160637247453
27885.68931168688,9775.623126725912,112.0,18789.339550175784
29188.620427790967,6001.393754152302,112.0,19141.717044374484
16675.62156961745,4086.6879057160463,112.0,14464.793172450492
1823.4393699243917,866.5185258886002,112.0,8446.76657872892
5519.241479370343,0.0,112.0,9713.235926730751
2356.6983010199347,0.0,112.0,8617.710439336575
2785.705766427189,400.5026531824532,112.0,8773.543255008359
2766.7920939448973,219.30636101304555,112.0,8753.041391001814
2864.8400585437303,942.0435291441856,112.0,8785.397219319428
3010.282093143255,13482.426050333383,112.0,8857.657693476187
4417.463701522374,16446.399515040404,112.0,9486.713986156885
10364.964474696137,18729.942788492022,45.0,7279.3037531656355
15747.50193972824,12176.992793257217,55.0,10052.2882115553
22015.354361127946,9275.066099733756,55.0,12155.952424712648
11130.35181494111,10210.439701019408,58.0,8811.028217271885
16124.631020145449,12876.472400048055,59.0,10035.433117865137
8673.760790854227,9781.884835549694,59.0,7202.156409171934
18023.388248815794,9683.774097638297,63.0,10540.030156233588
14340.927952898415,10179.188662698201,61.0,9100.620840550813
12766.591498763497,7150.141511637263,62.0,8792.050783991215
19682.822156612787,6326.927494084377,73.0,12652.879370220553
21126.107750397117,6696.977711065832,79.0,14137.825329939413
15352.359900774005,12276.188608131764,74.0,11797.789456032651
29120.04460562078,11160.642802616218,78.0,16728.996422339038
22005.184034412105,6419.234200870743,112.0,16639.398219308634
22940.8945400849,6880.490380949263,112.0,17002.81977945897
16841.204129389196,5253.615300736568,112.0,14553.847901702486
1870.5011908203005,381.9311162973676,112.0,8477.356762311261
2487.4621698931205,0.0,112.0,8682.614043250835
3800.2652498163297,1017.2090884510972,112.0,9102.385959904188
3335.948836358985,0.0,112.0,8940.863115998463
2775.067086650939,126.21363360662944,112.0,8755.772138594808
3060.438466966874,13315.671472196955,112.0,8897.347349936925
5683.021922182948,27941.915585822375,112.0,9903.303109438115
8688.658722469298,32937.75872138945,112.0,11398.909335582863
15158.730768656385,12837.22541803518,42.0,9016.72246521089
11065.902240673835,8028.136227011889,35.0,6851.954382386503
12298.268818361666,3689.3454242029143,25.0,6529.822297783651
11052.247576676229,6093.102408560375,24.0,5607.02868887727
8112.189821803919,5602.952652079614,25.0,4564.751006343234
12923.122022804635,5113.386261476864,25.0,6086.151592142445
11426.22840301321,3843.5565764607236,27.0,5682.948165618646
11451.294616579564,6639.087707905072,35.0,6293.635811074888
6921.134297215706,9662.28519239424,50.0,5846.719861632722
13180.815905962587,7750.962562002861,60.0,8615.758625279928
15392.634416717123,7115.638681707603,66.0,10328.559341576769
23222.718623396235,12981.24395944361,73.0,13953.686233320199
17740.31904977575,12684.940503993555,74.0,12480.01790074089
31159.582841593376,7038.400539896087,112.0,19753.327819176797
19989.61704184277,8309.014621868357,112.0,15645.243905025107
18636.033794828007,3659.2006032430254,112.0,14897.348550992336
1840.915552640602,394.1763659038736,112.0,8458.126097494458
2788.4402286838035,0.0,112.0,8798.01101125267
2860.3961298036565,307.77456448749484,112.0,8783.930722835206
2837.4390317494253,0.0,112.0,8776.354880477309
2543.2108339174783,0.0,112.0,8679.259575192766
2674.212162294892,6252.6615757503705,112.0,8722.490013557312
5030.121134425074,31122.90738302217,112.0,9569.734693256376
9432.794327703863,27015.052841385554,112.0,11454.372128358991
13292.545528777659,12960.940663292458,38.0,7789.104460566003
16967.51931227856,9232.452249043337,35.0,8967.334201324587
17959.375702978774,5153.766877656581,32.0,8816.85516494006
15429.104389101018,5164.219029095508,29.0,7390.953507176121
12379.457642268626,4798.751398454114,26.0,5944.951408703063
12052.79263183058,3452.71975412659,30.0,6123.493000904003
10389.839544889857,7129.828506801914,29.0,5530.937917685795
11292.936664001736,7962.578914715219,44.0,6937.1252172524055
13075.316745804366,9107.713616934367,59.0,8574.355341002927
14049.824181536005,6230.648808249408,73.0,9847.143379938187
21888.57347576078,8176.592053254464,80.0,13631.346944597915
27034.118282904386,13495.458256929136,83.0,16232.029197807286
28298.607356077377,10177.506551418634,86.0,16893.506575365158
22187.450760261123,10302.537618145378,112.0,17115.646478251907
21962.5406798697,6425.795284803357,112.0,16711.803962368816
16259.741764440467,3395.9479342306736,112.0,14207.294234885896
1913.9243420949497,281.825508312427,112.0,8505.581810639784
5758.162410360498,229.478457266395,112.0,9854.368145164854
2860.5340394381933,0.0,112.0,8783.976233014602
2563.743010753818,276.9264926106436,112.0,8686.035193548758
3309.4081440759423,662.0804765700441,112.0,8932.104687545057
2826.683973568605,4172.432884155043,112.0,8802.851805722465
4742.074129460195,20827.189708992002,112.0,9480.730045489283
5319.77384358909,33681.343241716604,112.0,10118.05824987677
16390.670464654242,14562.235823202407,30.0,8548.327999724246
7747.654320536404,5478.21109697218,24.0,4773.43281056336
9496.861997403379,4591.96830996701,23.0,5421.722046735127
9914.643311278938,4997.549943554293,24.0,5181.482184030797
7360.836968167506,6550.217503167285,26.0,4317.962205705794
12991.320425173455,4971.626650860967,31.0,6496.405861338591
9372.274066645778,5494.682881276217,32.0,5370.752001754901
14808.283964744429,6836.8345363501685,34.0,7313.987595431148
11968.12284292398,6309.226965092999,48.0,7345.384988555399
9701.843231195911,7291.401928057273,62.0,7601.333516203665
21074.65132638529,7106.280060822554,64.0,11870.7219417699
16421.500611967294,11025.800601540492,73.0,11604.517180115874
23338.054701526824,12397.103001637766,78.0,14524.342962823657
20677.54588734971,6639.990495731286,112.0,16379.874690422363
24511.02960217209,4303.431841705553,112.0,17471.26577409437
15262.249830353396,2718.8739729698364,112.0,13955.175560594485
1835.8838751730632,914.4943880027317,112.0,8454.855507140557
4631.758096884259,65.8306576100799,112.0,9471.215050212644
3458.5716050557535,0.0,112.0,9007.232351944385
4922.332448754729,574.7329762135012,112.0,9464.369708089062
2905.3070092618213,64.01027242662386,112.0,8851.917755377981
4188.231040393306,10480.160858450006,112.0,9289.869163460575
5633.513445297095,32195.811687441503,112.0,9857.500959395766
11335.096136169883,25125.297433553835,112.0,12172.790723976255
9656.479642798386,15180.785679767385,48.0,7719.646206898895
15030.53638178578,8205.030456511411,41.0,8740.2673331067
8279.923574766872,8371.061149846188,33.0,5920.585933094822
8939.633006711494,4779.559798634915,32.0,5568.414345820852
9599.05508995154,6039.254154529438,31.0,5548.5861846712305
15241.482778769148,6188.975708101246,30.0,7206.717216725564
10628.628659057924,5173.776032068393,31.0,5741.987962404199
9874.748212680297,5850.120186341236,35.0,5771.496754329245
13309.653887464205,5507.642509739395,45.0,7587.459877351366
10890.987494283076,6338.509745234545,62.0,8069.246986398464
14147.821486304218,7550.401964599127,78.0,11107.218220531384
20451.624342304196,11677.774565189162,70.0,13170.514413718467
21364.28553174343,10703.73929249207,74.0,13696.578520056182
27862.124481807736,5809.807962155303,112.0,18903.50459896324
16581.808575247927,6338.411027915332,112.0,14632.140086016929
10082.85714370828,2628.367866099075,112.0,11930.845152049438
1857.202741367981,193.6366409617942,112.0,8468.712770167253
3085.6734494209636,0.0,112.0,8933.751720686181
3397.135549149004,298.4721592577019,112.0,8961.05473121917
4289.491684499671,230.46140342936076,112.0,9306.91973204276
2324.949929663291,433.54369094891007,112.0,8607.233476788884
3285.1922430930376,8217.514157201142,112.0,8963.77921551533
4876.215273278882,28861.94140074967,112.0,9577.823322060076
9452.175058635472,43027.54256382261,112.0,11405.56729757747
13066.138162955625,16927.488125777014,47.0,8522.023912217248
16186.390838624615,9800.475698527925,44.0,9431.445753590551
12776.32095616901,5513.170614847726,37.0,7780.589370912706
9321.042455623308,5559.350359167904,37.0,6208.947663015631
12154.409627244744,3902.7447757680197,31.0,6339.748767250363
12125.422081805918,3312.6629098792714,27.0,5965.504285199194
9114.94850364087,5894.933831998404,26.0,4854.059519297702
5300.263160565036,5968.597939666841,43.0,4809.352395825684
20369.882914997,7597.794180088935,56.0,10684.947727135823
16204.593074362556,5966.635041027098,67.0,10100.035923961279
18644.05247953284,6870.097821181331,73.0,12200.570453450367
23127.436614024333,13590.209732008772,73.0,13981.8409481415
17529.372938803917,12638.50559994212,75.0,12477.065770964437
19716.38595669596,11802.536548375836,112.0,15942.7143648532
29276.912392777893,6972.907657658154,112.0,19120.180229101505
15537.63870959988,2510.4055831975925,112.0,13881.247404546337
1866.5560982857055,0.0,112.0,8474.792452163774
3164.3641873081197,519.22740032825,112.0,8932.465531666961
2750.43976192596,783.1272928654993,112.0,8766.393844349817
4375.246461543324,323.5465881877579,112.0,9335.606532106516
2902.166106864392,0.0,112.0,8797.714815265246
2814.0927585680824,1146.763696782671,112.0,8768.650610327466
2777.8630756984962,8860.166579061055,112.0,8756.694814980503
9797.893686362388,24552.375147259467,112.0,11411.76599127603
9385.393517147302,13850.724308051253,33.0,6090.0135255837
14755.675893435344,10400.89285587313,44.0,8854.579035414285
12995.281010554649,5938.723203776823,49.0,8871.366050207998
12517.230474939428,7109.6399822805615,55.0,8388.267386745849
18233.877038937502,7458.82738411738,56.0,10185.188554426351
8145.736423535582,7547.892451911249,50.0,6298.756681779782
9712.457176104468,6433.043970891228,39.0,5993.70154957784
13367.66829839229,4287.680829376069,37.0,7073.857479420091
9879.309093700083,8738.92797517982,51.0,6862.232452033024
22289.13528937176,5739.473444831914,66.0,12743.789834059591
15823.864064787529,7628.156760134137,68.0,11371.778280330598
23616.873229670586,15636.436796379305,65.0,13694.454718125731
24226.518344179203,14686.252999714588,75.0,14891.373711659813
17360.192437338046,10873.416115044538,112.0,15092.385886436878
18895.598814766265,3866.2555005545796,112.0,15397.636134905579
15103.363821008781,2219.9430716860106,112.0,13665.581847590853
1858.6096031507423,1158.5438999385262,112.0,8469.627230326048
4227.393966658495,0.0,112.0,9400.227452571247
3088.831692890201,0.0,112.0,8859.314458653766
3337.4478095597015,544.2807479048304,112.0,8943.16054282139
2819.029986162956,0.0,112.0,8770.279895433774
2693.5867479009507,1513.0177112650747,112.0,8728.883626807312
2807.5359041045317,9450.048114235102,112.0,8766.486848354492
4915.003503103061,18484.752347991933,112.0,9619.779535045063
13655.503348659717,17052.81568298704,44.0,8470.663703696862
13236.289805199218,14261.381694224212,63.0,9849.485986823534
17535.76454231249,8773.473499090465,54.0,10778.782753436939
15103.490467743486,10411.011605564754,46.0,8700.984324565938
12977.39428010136,8627.863458567323,45.0,7716.832900220958
14094.923436343955,6453.677988898041,43.0,7781.29804176099
5491.781312292475,6939.847439396979,42.0,4797.641302502946
16152.926419665204,7833.9948860947425,43.0,8396.534323835554
16602.782926824475,10400.34259851065,57.0,9586.290162455378
15499.034727603555,4763.561806301398,71.0,10191.52554984607
16790.03527854966,8238.847001341668,75.0,11353.333470423993
