elec,dhw,occ,gains
26252.68878171792,13316.573871771974,105.0,17910.916398930633
25560.068752906638,13330.883334298445,162.0,21847.297400405416
21934.31335043389,9254.724327639977,162.0,20283.794188096297
26182.67505911091,5950.666726124008,162.0,21362.797965760117
2516.078386402371,592.9959055410776,162.0,12206.397017643827
6715.546846926701,0.0,162.0,13632.162941334907
4508.315479780421,207.53743428391752,162.0,12841.186636173717
3920.8139147110783,402.8238872309817,162.0,12633.868591854647
4412.778528088728,1267.1377497388924,162.0,12838.468642164557
4874.648710048674,13351.007837815681,162.0,13010.965104376985
7955.204453905047,42959.76104301236,162.0,14121.177188665697
18178.879658533224,39152.834102106106,162.0,18063.242696500292
19548.24857106679,23455.56341517808,59.0,11912.238871340585
15785.215160043646,11406.392837879064,40.0,8872.502111978692
13637.337117733729,4993.810385966306,27.0,7147.7075604980955
10001.672577787022,8733.713566194878,36.0,6193.590113553767
13579.883332694,8270.445375152643,42.0,7643.156391447365
12027.047001106977,7205.078069921248,40.0,6854.5342686064605
16908.85634278501,7515.569241424196,39.0,8392.671557049554
9497.074851583146,6600.82375296769,51.0,6816.614172557482
11827.29316990071,11176.276045887575,71.0,8969.968810994922
16616.436602696267,10327.410455257188,94.0,13049.519841129373
31412.287224075215,9770.470736657026,118.0,20390.953344594345
34281.494437666486,17039.271379307516,119.0,21998.743948320247
30404.167826563247,15883.433017601603,116.0,20202.003257917764
30331.743724552067,7496.324272990394,162.0,23537.613435867614
33263.76525130636,9849.641295035563,162.0,24224.22989264773
27598.417634092122,3588.849494833732,162.0,21580.277222739307
2431.9427821854647,0.0,162.0,12151.708874902837
5516.323973142472,0.0,162.0,13191.91695835024
4289.8208020382635,0.0,162.0,12755.640864672621
4294.383986907373,292.207554177482,162.0,12761.604996788816
4125.376669713334,255.2208271581214,162.0,12701.374301005395
3639.6495352604256,7946.874919664062,162.0,12551.696555634555
4022.3593485693023,39218.02036054973,162.0,12713.923802838015
14332.676933958886,60389.883753477676,162.0,16715.784408958698
26973.379309237887,22768.62961955108,53.0,13745.20429321436
17026.991046296313,10134.331746233127,43.0,9590.85028202187
20705.443670692082,7942.7083344586745,44.0,10311.796060102552
16748.141402947353,6941.015394629422,45.0,8863.83656881545
15793.52846733199,4950.732409499923,45.0,8432.038189672516
20685.57345870129,6728.701836812626,47.0,10149.646174501266
9235.48879336583,7675.222284499395,48.0,6496.438912948022
18786.70859089156,7589.729355683025,58.0,10351.374609161432
17610.80129943807,11095.046281774086,93.0,12482.430600084375
20912.520791607585,8434.712210131973,108.0,15824.227669783828
33733.93208686693,12706.887331562119,117.0,21293.113590910438
29664.381724707368,16774.112149465,118.0,20132.482744274977
28948.687229235857,18809.61417856609,110.0,19445.31998454253
22248.461461678966,9865.01497664285,162.0,20857.06491301177
32557.249470048093,10065.281174885507,162.0,24195.55586580086
22823.056936834473,4889.62243477282,162.0,19772.533775627897
2687.1974896488423,612.8324164802714,162.0,12266.939303761383
5689.060742254124,146.35496364122955,162.0,13330.785427579896
3638.880605469604,252.99308693573496,162.0,12540.830599804962
5384.520020352524,63.78133801235818,162.0,13141.961717527209
3341.082968331318,0.0,162.0,12442.557379549333
3977.2943010599306,5926.408487459568,162.0,12661.178335889366
3572.4380399837314,13329.00842301603,162.0,12578.398785753623
7684.218525717283,35618.17835122008,162.0,14278.711052359591
15097.68324504731,25321.200788614326,71.0,10866.014445473516
22768.350967742852,11130.900592145286,77.0,14276.306662849502
17022.139264492816,7613.318948089097,68.0,11927.836960999588
26275.009933554305,7759.741088292179,63.0,13916.491476621788
21919.3832117462,8986.086972056244,65.0,12371.352266766122
19063.492280685743,7514.947982944117,67.0,11401.537376177148
18022.109996783238,10745.561887512476,58.0,10238.188654853699
24131.31125003216,10892.997220807225,73.0,13727.91679623818
26255.410632894767,8853.58080755834,87.0,16120.845330398635
20148.47213023112,10192.264289869778,99.0,15345.307177855248
29962.96516695251,13987.585698009416,109.0,19362.303106673993
30716.658471195056,23121.589418131094,102.0,19306.64652213152
31411.92870273389,17667.791442229816,100.0,19513.498005113117
33068.702256328834,11410.383991945153,162.0,24113.654598877496
28523.113134949584,7982.265689163143,162.0,22432.964348386075
19258.06041563495,3115.0694972251986,162.0,18957.517357148627
2723.331971662394,263.69355290903474,162.0,12247.776836902412
11194.273400645467,0.0,162.0,15216.146825529831
4522.504022919185,222.51393831943471,162.0,12873.075484362744
4781.916581131493,112.42510805689963,162.0,12938.251160607855
4086.084370577504,43.85419328896484,162.0,12688.407842290568
3989.774517767181,5357.041238023026,162.0,12676.646641482428
4374.820959822809,15399.881061855203,162.0,12850.095255533563
5846.457675677102,20682.450202451502,162.0,13571.060817042204
21447.867420256516,19766.0425570185,62.0,12039.250401579338
17033.02127920545,20695.31460521513,83.0,12705.001092932473
30187.290590017205,15217.492124014097,75.0,16842.153922421283
18149.27763467268,10866.102229939548,57.0,10735.865219460731
20488.21382354311,13990.930436257955,63.0,11492.846692106044
11714.135445932166,8896.617974292365,67.0,8722.130388211177
12334.609046991409,8866.445058017938,56.0,8066.431668422619
17251.13446820066,9743.35017145296,60.0,10328.878653514023
14554.99312327545,10908.596071376545,88.0,12097.598340875105
38366.98459214318,10030.17888638488,93.0,20990.342616435908
29159.91341734806,9872.211156159123,105.0,18675.652822379026
29636.962952301594,16452.598621120473,106.0,19184.4477897132
27964.027496417428,15705.32702675158,106.0,18670.112828487134
28259.129478227565,10071.764656273126,162.0,22613.114835982593
30366.28079340314,6562.014934552156,162.0,23089.42647285786
18959.394181193926,5114.409266708341,162.0,18913.81239150383
2482.827918283505,932.3353654127839,162.0,12184.784213366565
5903.204829539045,0.0,162.0,13332.108382518192
4454.107326532374,851.257077253414,162.0,12838.645491710096
4153.648628127642,314.0149833431506,162.0,12765.854846899592
4159.57069114104,1260.2034740711524,162.0,12724.875436401278
3604.3264525207605,6637.82313134597,162.0,12565.749077728768
7293.988162526934,29168.912030800642,162.0,13841.85078969338
9479.73681630824,40039.44042311918,162.0,15137.09296627438
16866.819064743588,14883.382861714548,47.0,9919.259738113438
18032.455782376604,8946.751890612531,36.0,9156.833840725561
9463.014132171094,7045.012179861156,32.0,5600.786939561127
22336.640279291347,7041.554345285527,36.0,9989.466462851791
14077.665147339678,5616.238119829725,35.0,7135.27542855473
15939.714242710368,8374.487210966277,37.0,7874.835257129354
19312.39442773517,6143.528229315214,37.0,9015.701531729876
15788.760939821135,8347.694052832489,49.0,8819.499747439071
20555.505329266245,9708.618244562911,71.0,12548.068791855774
28138.510911735837,8791.830656612712,89.0,16914.409780371192
37531.50007236814,9368.884533547918,108.0,21763.3463977674
35289.612542485294,19595.885383513658,111.0,21454.487864004863
32549.7535499858,15069.335848289567,106.0,20251.099875843975
31059.79491128212,9687.726479006233,162.0,23681.509569681522
34992.11977367623,9889.714295626274,162.0,24749.183972838742
22077.96435839706,4214.439711358961,162.0,19706.18515983336
5615.825567933159,1165.27534957019,162.0,13203.455206821029
5408.988630080304,0.0,162.0,13210.886937128622
4250.980228696853,0.0,162.0,12742.823475469957
3447.2476786303782,26.844693670177367,162.0,12483.150556020959
3544.3128411451867,354.15940232101906,162.0,12509.623237577907
4238.316009228326,10509.021538737743,162.0,12800.108856009047
9530.495712323,37859.89843693045,162.0,14598.812126748227
8015.2451442643605,36253.14256883961,162.0,14467.57033608419
13912.582165004887,20781.604917383327,42.0,8537.726296492436
14760.625091610711,8138.547576545966,37.0,8336.98333323953
10783.704077999038,5524.882710774091,29.0,6251.833428090125
6915.29067639458,5404.518941956761,25.0,4310.569835761189
12215.067485956175,7167.958081095022,34.0,6565.910788662254
8278.452728971504,7718.924008105513,40.0,5594.01954565797
14711.992130102519,8492.43187882358,40.0,7707.659956300287
13391.45684794732,9265.15907060974,45.0,7812.196539244217
19329.77055497758,10218.141309853225,70.0,12102.62726126442
23877.051766129054,8367.245048051278,92.0,15507.333005883584
19393.3552742936,9839.077607643105,102.0,15260.008809677465
30093.121272933648,16626.811421131748,105.0,19392.236817886063
33805.52669107765,14741.716613881637,108.0,20761.643970432637
33893.377273689955,10390.552120526645,162.0,24593.536640261045
28486.052457256592,12505.099419515092,162.0,23096.181468325267
26718.637053687937,4844.920811517592,162.0,21532.54619376623
2448.1709565980327,112.73716230800684,162.0,12162.257188271005
4615.0981163798315,0.0,162.0,12897.35737489577
4917.385157776419,239.21444212712817,162.0,12962.737102066214
3662.809972025742,672.7943075178812,162.0,12556.292119481732
2693.3129675395016,83.18185310388994,162.0,12228.793279288031
4175.93523210642,16154.559026797118,162.0,12718.058626595117
7531.05324179851,36769.12752547975,162.0,14068.335373492815
15905.851686226144,37336.29928243738,162.0,17154.756323289832
11888.30985036087,20203.164521156064,47.0,8150.343459887115
9819.84156166426,7147.451863134522,36.0,6556.447003179205
9621.863473800271,5913.254897422086,33.0,5993.91093625073
6380.024259358995,9739.619003486046,38.0,4950.812631891975
17792.371189920832,12547.37013419887,45.0,9121.486129951396
21001.83024730684,10791.956313660365,46.0,10212.83432402919
12010.389798783812,8083.809560914827,43.0,7024.25618678396
12731.396958750945,9822.92048602922,56.0,8162.921581709364
14727.092604252925,12312.383394381362,73.0,10069.542000294554
28389.872214893592,12146.18565607627,83.0,16317.5140795712
22887.424608537647,9196.867166682667,87.0,15075.893797237324
24100.373927869274,16323.917594106124,103.0,16745.846180868695
22765.046236405313,20051.649264078187,108.0,16884.057690682002
29036.49613253172,12293.240246686499,162.0,23056.314399447787
25351.070188706726,7115.074248862013,162.0,21154.14932085669
23771.75554268485,3126.826382563791,162.0,20261.453736458112
2403.293542242845,220.99533617492222,162.0,12133.086868940132
3483.6022224309277,0.0,162.0,12530.505857156128
3959.458402005847,83.59496310908193,162.0,12646.621272661927
4491.475178119629,0.0,162.0,12822.186808779472
3668.2935478749423,1093.6098896463868,162.0,12568.366079785494
3563.664317926675,11311.539155980785,162.0,12623.998136891125
6486.576627183549,30013.424727140875,162.0,13533.291849605446
12355.23332940878,34046.08662109211,162.0,15935.208443697717
18725.20510814249,18781.229589539013,48.0,10463.018835005203
15234.691467876839,10371.151963862396,36.0,8266.611756083044
13261.85111599475,5571.880148597485,30.0,7086.458057882105
19480.699045459023,4797.396024114983,29.0,9032.671738577394
9503.998120940692,6598.599260159392,32.0,5527.76288641853
9709.322028313889,7392.236271957323,44.0,6426.580938049901
18631.790638351238,8257.560310585495,42.0,9176.829693524562
15769.756256608363,9728.73653066425,46.0,8604.898447199754
12524.392583154675,8761.825510471708,67.0,9710.91532050992
20526.293713950665,5874.380666376537,90.0,14221.81173129421
26229.07345500343,10989.242470754087,111.0,18118.810231086907
33004.96578620079,15532.417002272816,112.0,20827.0708847968
31095.52545022924,16043.614773512054,118.0,20736.291525328295
43631.97182756317,14690.367617877264,162.0,28228.49930838498
35677.889740181454,8218.393511371238,162.0,24962.771108671404
21636.360451565117,5991.54574120127,162.0,19490.289994503488
2479.4406919538883,0.0,162.0,12161.528235849772
5353.267115448007,0.0,162.0,13243.697751519416
4449.660737357358,1052.6989248592097,162.0,12861.987555261052
3073.967123574977,272.14355192704824,162.0,12368.498214748652
3627.1233432695776,147.71528713020962,162.0,12536.950703278955
3765.3341296348226,9008.688163423672,162.0,12593.127511764209
9014.96564538919,47372.03321956797,162.0,14451.499761925603
10420.04161823349,62066.98346886837,162.0,15407.134573353589
18081.12328393443,21985.36694295727,46.0,10331.828463221307
11753.234869640493,10571.644124276156,44.0,7652.635721443939
17354.93012450314,5694.708128213191,38.0,9271.401159488276
15756.485006272927,5908.709243416353,37.0,8305.624668119031
11826.994203259148,6356.659292966844,48.0,7414.8441496757705
17647.02875322473,5731.363253620937,49.0,9343.71466189362
15831.351711190468,6679.298679306824,45.0,8470.11982866445
10431.647174762822,8562.150040760116,55.0,7542.928126933884
21940.01070200566,9875.999759299351,78.0,13575.94506478844
27095.974394589437,6225.454188501888,95.0,16968.13347654644
21434.743855237364,13826.464002791612,106.0,16212.511629882365
38055.79807754049,19282.592577817642,108.0,22277.715592144912
34787.170763348026,14667.187280966302,108.0,21189.503062281492
30039.510056108626,12412.586933839173,162.0,23393.000965883373
33090.00115510864,10236.648810088049,162.0,24361.798009672442
14890.30767098684,5512.456642502718,162.0,17654.56128950182
2517.966568953417,951.9197087274943,162.0,12207.624336302008
5267.607310304112,0.0,162.0,13238.603272680308
3746.975273693706,1064.9612759159181,162.0,12588.146045386373
4334.860174950389,1080.4343281104152,162.0,12798.484322234412
4422.357272819316,554.7507499586558,162.0,12819.643265429939
5175.832762793678,6980.377510422305,162.0,13062.469539244537
3527.355542589298,25259.28607368395,162.0,12614.139762471244
8604.116866591701,34399.92663308143,162.0,14642.797713050231
17580.281515909934,20790.16918855907,68.0,11430.004417035268
19053.426325110893,14492.136737552131,90.0,14051.176419026046
21621.93751882712,10039.408497728353,80.0,14314.798693811936
21094.63466451197,12203.41651814352,75.0,13167.723112728914
19710.900172960453,11160.051817500105,72.0,11969.695107118589
22088.7562259943,7490.291742542087,66.0,12086.513667837864
14444.062290123165,11073.683352289072,64.0,9372.167250092201
26040.121965130453,7315.732932958105,70.0,13648.348525431273
13771.104602135758,9578.242593777322,82.0,11528.751427054063
35328.34649574769,8546.197686096482,98.0,20146.441133988294
25048.13157734892,9982.270462250439,103.0,17213.266883209133
23004.09284920252,17395.38970260026,102.0,16359.276215076876
39541.66559943626,13777.831239976234,107.0,22375.48652329657
30174.300584939258,12693.580163647992,162.0,23386.338481127175
41131.12929637533,6839.901936361733,162.0,26774.209459651356
20156.402853899333,5131.98406226959,162.0,19289.718820112175
2467.419402141792,330.35352793327377,162.0,12174.76867787445
7538.4429283826485,0.0,162.0,13927.47820336119
4369.880254887042,0.0,162.0,12817.528047728341
4738.665793291381,158.23086564757395,162.0,12903.759711786151
3901.2440477516934,741.8354171417033,162.0,12636.535030347311
4911.254133655535,10372.015869972669,162.0,13016.714799015896
6978.219481870665,22675.50901381487,162.0,13750.598860468177
11650.800788410477,24412.415776708352,162.0,15549.295568647167
13904.018454377776,21688.0449392085,56.0,9299.949817376275
28546.407117429233,14047.971131827886,74.0,15822.403614689822
18746.83070012349,11960.386775650126,75.0,12706.71393346198
23075.51511624894,13850.512059400058,68.0,13195.250055494276
18845.245441859777,9590.805378888574,63.0,11011.521489745784
12469.049411303416,9600.818985739215,66.0,8965.612307746385
16820.518392601814,9747.881968056443,59.0,9774.567037854442
19172.7171140247,11289.138780760508,64.0,10936.92229426964
15657.699166257104,14801.92194290565,78.0,11661.160258227173
25186.284691610952,9622.600447024053,97.0,16521.8091218435
31099.46945861692,10610.298067892521,100.0,18969.196353204617
32522.18783276126,17612.329612149202,107.0,20260.454810424297
33301.24117213551,22350.967807672765,107.0,20432.340016743186
40150.1826278567,12138.794930062239,162.0,26639.812534004952
32071.121199478766,8493.994741610084,162.0,23716.31693355644
28211.91298605356,5982.267776466184,162.0,21885.93392955254
2599.0782716963918,324.2391242953328,162.0,12206.810333798567
5426.269374714619,0.0,162.0,13152.582542549775
3235.7047964711487,0.0,162.0,12407.782582835473
4436.791706214732,575.2553411379146,162.0,12811.556756847123
3983.523463318098,253.9628386886092,162.0,12654.562742894965
3208.1843992661156,7873.462314474869,162.0,12430.587632452934
5352.408331562587,38641.67292457631,162.0,13207.160226195534
14662.561384249108,40803.319432307275,162.0,16728.730209278205
17091.383057807296,22247.72690843,55.0,10699.084110288999
20592.401269634767,11163.846114121625,49.0,11347.954289930629
13549.39717311239,6150.151385655223,43.0,7954.46396898461
16571.096475861566,9921.891054877191,38.0,8428.371572571901
9080.790016345345,8927.003353308446,39.0,5831.11870440449
16489.137630638386,8623.214329580667,48.0,8855.787785542798
15033.528850374789,10117.354544036538,54.0,8831.069766409215
14963.70331051554,12036.335365538913,65.0,9634.337283281937
24052.448684935094,11276.75497121156,89.0,15244.097983491194
21732.605339834034,12081.91639266453,97.0,15391.316746123945
31743.351682935998,13164.24490071015,114.0,20378.836537065275
32519.63001077717,15451.987040148324,115.0,20826.374987335697
37869.14888641761,18617.773450484347,112.0,22545.668801228217
34427.66273832535,12326.962503790592,162.0,24702.1413650419
28798.159354773674,8051.163960770814,162.0,22719.14914031316
23930.320119520507,2705.494089066788,162.0,20393.448786743906
2461.4986476740046,1031.3005371573613,162.0,12170.92018747039
4158.786365046028,0.0,162.0,12755.739338740856
4429.292490770437,0.0,162.0,12801.666521954241
4058.2196206279646,548.16072382743,162.0,12699.474812658467
4489.249433248756,448.9091791214111,162.0,12821.452312972086
3744.1210851129804,8463.08180058302,162.0,12593.353230584242
5956.376740467945,37813.811636669445,162.0,13413.16164511113
14576.19315479322,48786.455148400404,162.0,16684.356491138507
25060.85775476929,23023.321378246532,60.0,14010.967152129884
14261.957177586484,14456.951280690655,49.0,9233.834407518854
24387.748756132085,8584.90811406242,45.0,12185.696733508361
26668.135943004618,9883.408864958445,50.0,12717.209713100443
20951.204699580143,8903.334593338566,48.0,10437.707129527778
18091.647403877992,7946.225591879158,46.0,9277.911792077539
14292.631282050514,7286.1520057624375,44.0,7863.026180413618
17771.24672879506,12773.684455259878,58.0,9985.248745808367
11920.40252906058,9718.392888314233,75.0,10361.496636333119
23514.25651951594,11912.006237687527,92.0,15722.695982519102
31337.877777968348,12973.464088961378,105.0,19594.567719651877
27213.27617869127,16461.013175415697,106.0,18395.909825028113
36815.90432916131,15861.81144515597,108.0,21829.34205683382
32190.62031935188,11695.134241927051,162.0,24240.032099017357
38824.01526055571,8130.680197039465,162.0,26029.857323931537
13645.407965745348,5051.899127278555,162.0,16854.461463467916
2636.342170422193,710.6934827133005,162.0,12230.844721902067
7114.005073389621,0.0,162.0,13808.9122188954
3940.3944451881875,204.0893024351448,162.0,12640.330166912097
4215.823127438761,880.249451392043,162.0,12742.180316503312
2973.0989031084196,573.427766386598,162.0,12339.22893704438
3781.0746165150067,11119.637165308015,162.0,12597.871515767589
4161.89382428177,38329.717007118554,162.0,12873.68934540767
15723.337112755322,47270.673495744275,162.0,17219.360750735243
20419.43841678572,17022.681544288982,48.0,11169.522179773365
18193.160243152386,8258.422042696302,39.0,9318.813223221532
19520.845187196523,8028.959909456556,37.0,9786.076370240067
19225.757271036055,6643.987285779914,36.0,9521.562397408565
15264.983741005804,12131.511918866743,38.0,8012.757770747139
10333.260278458994,8239.20941152672,40.0,6352.970148665697
16362.946650852013,5877.171643443319,39.0,8209.63975749951
15524.876400621608,9483.30991381601,41.0,8049.796656027351
11867.856403598282,10014.105918074734,67.0,8700.275873725499
22985.055864764705,10267.874915147167,91.0,15202.341581837296
29414.964437465354,10707.080540891768,104.0,18678.87162526138
31252.513246471015,15190.626033137225,103.0,19432.199293804944
19351.676615611865,15380.937495423159,105.0,15578.916098658881
35106.043876513235,9204.309578980505,162.0,25035.031606462642
35688.22577833402,9363.383357797215,162.0,25305.597511854907
25955.548243375182,2501.3234496335344,162.0,20834.3009688082
2473.2624572373834,984.5544258024079,162.0,12178.566663686583
6665.7973749489865,0.0,162.0,13734.796504915043
5113.0379871165715,289.31148673612626,162.0,13027.302535748466
4642.79607338161,96.8894721224904,162.0,12898.007358704774
3915.3705932889316,598.0821941522028,162.0,12632.072295785341
3752.405959120972,9059.562481763733,162.0,12627.698363254192
4554.7554096697395,34545.90733510857,162.0,12932.529141318031
7885.308029034224,36508.57008874047,162.0,14532.996249457377
20527.879347932474,20364.938505132443,48.0,11191.098849605683
15217.699862892272,9477.870359265138,41.0,8710.801326507506
15262.43201545541,5555.788618949638,33.0,8223.897723166605
13316.205782752368,6753.1928571117105,35.0,7202.425548155469
12844.543463290573,6087.098166269701,37.0,7021.394903298445
13311.861333893725,4705.572567355028,36.0,7033.455965405681
12308.673248697918,7171.791650955906,42.0,7083.7980988336585
17303.68935766002,8892.752146663075,46.0,9009.113389494141
18372.57200669415,11238.750323055754,67.0,11775.280111982993
27466.4793768738,9586.420317650261,87.0,16417.65254392011
28953.777481245263,9233.419278031037,92.0,17736.378112222403
26551.73471567579,16042.124367479788,95.0,17237.686134929903
29466.943205275504,16007.817971685368,96.0,18339.56454907351
34087.005275794145,10147.095504230245,162.0,24584.96542371951
20500.309764277765,9779.517358937346,162.0,19858.60570631828
24690.634685934223,3450.977801789032,162.0,20303.023225106095
2507.446367934033,104.09343740038263,162.0,12186.722903025875
6837.688635578331,58.39812329021903,162.0,13772.140160574483
5819.810898229006,537.1944320787443,162.0,13287.341111746313
5483.429148749107,20.22298681846199,162.0,13196.207769601093
3010.422908970433,222.39115596287883,162.0,12333.43955996024
3702.7713138824324,8638.89475874705,162.0,12572.59789610986
6457.735159929378,52766.052444783636,162.0,13628.370357026046
17806.333037716122,64425.327596894516,162.0,17930.058560362002
21419.75984484892,20937.32227944135,51.0,11866.965612224896
17167.5137623565,7177.965019155978,42.0,9726.353085896255
18233.767994500722,4778.593587184635,33.0,9230.062979225644
16849.14952842145,4345.877117197534,28.0,7874.219297768729
6367.976745131976,5280.867039248231,33.0,4532.680544537026
16669.06881463275,5648.471788136831,41.0,8448.693569035486
14837.648198252824,4918.07546617052,42.0,7924.7369985123
11860.251005813669,8753.478619773508,52.0,7637.287766969595
20164.66536073113,10009.218444793558,75.0,12951.964579449743
26594.03534182745,11763.723776209483,96.0,17102.77327942638
35575.99807537294,10373.229357455535,100.0,20564.61718434661
28482.422210504523,17581.738928316896,96.0,17824.830339550932
28414.93713857542,15700.956610833096,104.0,18545.507420229136
37856.62259566144,8714.461851386113,162.0,25699.339120636785
34272.671709897164,7658.259117449409,162.0,24421.021752871686
19536.968801624404,4226.697343375123,162.0,19057.60477004692
2434.5764338354415,235.3295436788195,162.0,12153.42074847532
7737.667296977177,133.19250907761355,162.0,14036.76545404984
4038.4759370208862,300.1019889729098,162.0,12672.697059216885
4145.626236314129,555.2597491004426,162.0,12787.179665119307
3837.6850005596775,527.501160218683,162.0,12606.43605018469
4753.911159633697,6256.94128281669,162.0,12931.469511484363
4182.898739730652,17028.456390507723,162.0,12845.887121108917
6745.950777931071,29231.27487605549,162.0,13736.82114987335
15893.098890116398,25481.775866612792,69.0,10789.19440148204
19459.944983880046,12244.42378797535,86.0,13827.385186381018
26855.55503130487,9842.778038832794,85.0,16490.86616420803
14463.62983203564,11016.782645967416,80.0,11149.278880452786
16604.25675453276,9531.31391836088,80.0,11408.394702452548
30520.079486443537,7367.014122505028,78.0,15690.896316910279
12318.265092804286,10768.779310432183,75.0,9398.732722326497
13575.925960705363,9853.489675815457,79.0,10098.499176022242
23284.772075695197,11640.259691538922,83.0,14659.350710530436
24434.10698943748,9953.622097791244,98.0,16492.605924838575
35617.259704581455,10084.008754362809,108.0,21376.740982775762
26066.314474305054,14524.821795477263,109.0,18365.248201429327
28364.503773436245,18064.220785795107,108.0,19148.563542703847
23467.596394092336,12996.004910550331,162.0,21258.821585374604
35721.16155024492,5924.239931381469,162.0,25046.22616804823
16389.545622417543,3383.1536340359594,162.0,18003.599098010814
2455.348942069912,1139.0278006994786,162.0,12162.786708787073
5639.476664199453,0.0,162.0,13427.568727646358
4671.190756591222,703.1743406559185,162.0,12898.93301503265
3772.1591244021683,0.0,162.0,12584.81251105271
3942.6336311561695,1101.6209234536316,162.0,12660.037602015305
3444.6157345110987,8268.208084896214,162.0,12531.960091414812
4744.915851988285,19948.107096805565,162.0,13048.61132990649
8183.493467313079,28396.593861125028,162.0,14421.244754706016
11488.65146335822,21999.36891342749,77.0,10147.598429490034
18767.5618689451,16696.667279616853,99.0,14567.913012075678
26845.181869746975,12668.302586970316,89.0,16667.902916674102
25078.01749148813,14382.849525200734,84.0,15056.842290853774
14652.45165793752,17355.140271605713,90.0,11685.32430941884
27342.147562596718,14487.989524658973,80.0,14884.928923846786
19821.09535165361,12380.794225044152,80.0,12335.037338236021
20989.636359592485,15855.846894934453,80.0,12623.31321649663
32487.392989573735,12837.272627875194,88.0,18038.44207701933
26194.71767285752,9220.25839475664,111.0,18104.328391026356
31350.4631270642,11812.629178191739,113.0,20167.1905858633
41649.9166587439,14319.496923353716,102.0,22943.332864040563
32171.4711284671,14665.453763179485,103.0,19957.49668377566
