elec,dhw,occ,gains
4976.265970993909,9353.880448152804,25.0,4082.261452773495
11272.163799199867,6068.015788371028,22.0,5768.5951306268025
5344.5377565886765,1608.4622945601452,11.0,2993.3405673826687
6765.080263289236,2341.4445033218253,11.0,3354.6612689838894
4669.600839034922,2141.093080080441,14.0,2865.8437312888855
6613.165957498132,2558.1510737228737,17.0,3788.4939909281397
3962.256366216337,2827.3300529507424,17.0,2920.8155361944478
8644.872206394704,4637.536331576324,22.0,4738.091433998833
14543.528982971375,4091.078174670851,30.0,7503.3708166642045
8939.983094191799,6386.669909411105,48.0,7185.097621208976
13289.537455465466,7009.37214236675,52.0,8999.227980429765
8675.898752483146,7552.159999469666,56.0,7754.598232303371
14409.817681425131,9210.784482061823,50.0,9368.48257164963
15402.615944409135,4809.247762315522,80.0,11923.79230618423
12215.069670470035,4490.358203616623,80.0,10639.12429370544
8682.721101286365,2370.049617888597,80.0,9058.006841049197
1230.2116211363827,236.3218369864917,80.0,6020.169150018483
3887.691472441665,122.88347586798967,80.0,6989.252835378716
1939.1641219084988,0.0,80.0,6239.924160229803
1511.7761841434253,0.0,80.0,6098.886140767329
2007.1279257436042,13.892237272092219,80.0,6262.352215495389
2102.402625994041,4583.587753646398,80.0,6328.3602548170375
2049.821961356302,17514.935125866967,80.0,6378.949160804982
8769.071035748892,20950.2791515368,80.0,8843.562675222463
5919.175966764632,12546.190058489303,23.0,4218.496639963376
9548.770496566505,3978.481941359948,17.0,4768.959851683124
5044.025091085633,2828.1478204847526,14.0,3099.154467089041
4630.594420930345,2724.6417812331483,15.0,2924.7941366535542
6161.754828651113,2444.9641259002588,17.0,3422.5583278093786
9511.173597169573,3524.0075410978934,15.0,4540.194055451354
9152.79782390428,1551.9176216281485,17.0,4612.611312791831
7949.0906292665195,3451.861476775951,23.0,4514.718686684847
15113.280093161518,3057.511870864034,32.0,7578.923385828704
8562.14151112944,3422.3136350714403,40.0,6491.7034072595125
13823.16621913848,3194.9730320046615,46.0,8607.630623579078
14298.856707946657,7855.505595523545,48.0,9123.800733143638
13107.129066117735,5474.477027251881,46.0,8494.290798758218
17415.93363796174,5617.069787807489,80.0,12218.20090227087
13552.38065917585,2488.561386904561,80.0,10859.439513756417
12974.614684916041,1898.9384674812009,80.0,10416.046625739426
1237.2461770022287,0.0,80.0,6024.741611331282
2215.4482499115347,0.0,80.0,6417.288995309037
1628.4302703561552,157.82984664002433,80.0,6137.38198921753
1661.9383395955015,0.0,80.0,6148.439652066516
1825.7953266638692,0.0,80.0,6202.512457799076
1597.280919155165,8774.081549147833,80.0,6134.517263485843
4084.027063742165,13188.657164858092,80.0,7070.387866128099
4225.704244074657,22109.725659558488,80.0,7211.117217821892
6656.679123363,8951.898984366711,25.0,4484.544677757985
15510.544233818211,4250.579916802829,24.0,7384.412693335131
8622.906988395533,3378.581438065288,19.0,4665.427542290075
10306.712046467544,3352.5312129513177,17.0,4717.049114109919
4393.698711826924,5207.9993334178325,24.0,3217.1802121405904
9258.32548363918,4107.181288951166,22.0,4620.596280288344
4615.206989595662,4570.939217145663,18.0,2831.1756185950744
7810.545211941244,2438.174084409039,25.0,4336.752840419643
6314.256302280291,2956.2218364964706,36.0,4685.065963262374
13394.487304410297,5140.638705070089,44.0,7521.037712669758
11579.572366889488,4769.792244269358,49.0,7861.260603393349
17064.62415489553,10768.988680305476,53.0,10405.923910137904
15678.503212928477,10231.664543892284,59.0,10243.565376714165
20403.83708927057,5550.155648185289,80.0,13438.549424394037
20778.246056773187,5743.26038502152,80.0,13579.263637410562
12036.362378810283,2639.8471426981805,80.0,10268.51321209045
1219.673465056529,266.989407365288,80.0,6013.319348566579
3261.543164094155,0.0,80.0,6783.183985482369
2393.885204079077,0.0,80.0,6389.982117346094
2050.798106688357,159.10034949655335,80.0,6294.860243486529
1917.4880875170068,0.0,80.0,6238.094569828288
2202.954099384357,2658.8484948671658,80.0,6400.077998893215
2020.907086849839,4606.454985329534,80.0,6330.676780232342
1860.5514562291762,10321.009255529738,80.0,6257.825687590479
7849.35479612425,10233.32161717049,30.0,4836.634252729095
6703.79104591072,7387.242264857233,36.0,5305.528216173232
10449.886436520133,4228.447138971126,31.0,6252.207043121265
8351.678765766139,3749.824021901005,33.0,5672.66683868341
15034.584057792305,6526.244552041416,37.0,8288.53710693186
8410.13446897734,4051.662382075951,36.0,5494.089102710744
14791.838746597832,4646.666938039587,35.0,7434.215431101145
7262.260408654931,4914.352174461654,34.0,4822.946616268247
6779.098818868303,4630.433788856575,39.0,5031.603548303709
7237.392996366727,3388.9523391822117,46.0,5679.335004091548
10626.403141576478,3901.8439654315594,44.0,7244.966753419428
12062.991976938822,7595.624209287637,46.0,7907.6433935592
14339.746221866773,5848.673702802001,43.0,8446.287383600355
10333.222479253103,6345.48574323096,80.0,9843.795629706729
14391.514271702405,4171.95703353727,80.0,11272.542132666194
9327.913888592882,2665.97586956666,80.0,9409.39210193776
1185.8387616255163,854.8174984825193,80.0,5991.326791336419
3013.376597639518,0.0,80.0,6626.411095365586
2247.6196796660793,0.0,80.0,6341.714494289807
1674.0860203661684,160.33744345887098,80.0,6155.7611397950395
1833.1989712789755,18.947828172671144,80.0,6204.955660522061
2286.5155903282666,4977.530613603354,80.0,6354.550144808329
2102.820859248239,10193.306163758718,80.0,6344.31231927565
2413.63781733383,15808.237343612567,80.0,6569.059312596514
7851.503480291275,10946.836905176056,33.0,5455.0212436578995
5844.2094588658765,8445.735074722243,39.0,5368.402146005149
13709.942443320553,7213.854802749734,46.0,8665.73173305267
11225.220559719715,10329.489660620366,43.0,7120.129181967173
6512.585977864607,5997.422894195345,42.0,5315.075367708146
8745.58730196557,6266.393205926238,35.0,5654.418456106344
9571.32482020241,4451.5680309460295,34.0,6233.358097046839
9572.589459477736,8712.295257128473,43.0,6899.417657813345
14223.293565184196,6869.513214441241,51.0,8935.79618809457
15457.903333720502,4195.694704791242,53.0,9195.445868655679
19613.17870103013,5481.437426527737,55.0,11060.463747766624
12296.45555368987,6442.985143873446,56.0,9146.358079749023
12816.87346552708,8416.14826707288,60.0,9435.966659745092
16534.150429817713,5235.899610873311,80.0,12069.023032202853
16709.85150315164,3802.9250812458386,80.0,12189.019395217083
6983.240666960252,2909.27973333648,80.0,8576.867478305954
1202.5490669578646,22.916476409117845,80.0,6002.188489802446
2995.221151930387,157.32236732151748,80.0,6659.211463466245
2293.1866046521213,0.0,80.0,6359.591442543894
3563.0957404266933,321.1311099931249,80.0,6835.6953727741375
1910.2946516825596,0.0,80.0,6230.397235055244
1628.8053853407266,3991.060396417153,80.0,6137.505777162439
2415.4378326340693,15465.252402982414,80.0,6455.150343769005
3350.8293130379784,14717.93716352024,80.0,7000.090484169449
7284.095274296705,10750.234154997808,24.0,4646.576943317115
10433.034497999413,5977.090160505911,23.0,5601.508076226635
5934.474632530293,2709.1724021305954,23.0,4180.165409918459
11914.22953469677,5280.483675306045,23.0,6109.149734526124
11104.867190900433,3142.994412277158,25.0,6039.218393092967
7718.458271314595,2196.0455411372473,17.0,4238.869130714813
8691.87781849084,2399.033738296976,20.0,4706.6225336518255
5138.680832113077,3554.052253879153,23.0,3751.4992435032486
6238.245539244754,5053.32038395253,31.0,4841.191029255231
8658.801221950058,5354.728638947747,42.0,6558.837905321924
16194.397281338735,7623.579261817986,54.0,10074.948790830611
11773.298593346983,10298.427049591122,55.0,8804.692007243817
18567.02754494768,8248.666347965865,51.0,10974.887804477006
10569.885634076076,7522.564054157609,80.0,10242.566782252547
13235.056376260223,4512.253066449004,80.0,10979.709120088659
13364.595489080459,2835.240760666194,80.0,10748.298666730769
1372.2205269150518,1066.2354784809443,80.0,6112.474938774617
2734.7227837090586,0.0,80.0,6581.360570099285
2113.146026709991,0.0,80.0,6297.338188814298
1896.1426845111253,0.0,80.0,6225.72708588867
1983.3933914975255,227.70209739740238,80.0,6254.519819194183
3008.0690828516877,9645.363734008984,80.0,6634.2671276838655
3844.0800328449977,10331.597726358048,80.0,6978.065430293201
3306.667775410345,16504.725077366744,80.0,6931.756573097502
8408.799144464161,8690.721905554796,24.0,5140.717201806799
6854.311107574288,3817.795651017226,19.0,4033.5938059351283
7184.3583578555335,2642.9650499886443,18.0,4026.628059723816
5512.829045502598,3285.1131745521875,21.0,3745.12639494908
5515.731130828737,3437.7054246993116,22.0,3799.2895241649535
3873.570927314565,3731.620826608684,20.0,3077.6622629283233
10195.357910414265,3902.334571812088,19.0,4998.872267936168
8472.761540813703,4148.403262041021,23.0,4878.02068737791
6193.614243455872,4620.603732722097,32.0,4873.788860735818
9548.397647149794,3379.6419727412595,43.0,6948.6872637727265
11032.930202370148,6007.805402742753,50.0,8131.6590375307605
18301.25877320297,7616.040405448688,51.0,10719.042127229282
16515.874006783983,9202.737053545612,49.0,10054.926262198618
10402.483792421826,5862.644007120491,80.0,10163.691042881519
16160.902034730636,2890.6889474407844,80.0,11773.91492574295
8521.758916993063,1270.2485552766013,80.0,8896.568104756436
1235.1427538441321,270.4738897408437,80.0,6023.37438627852
2151.3644587611398,0.0,80.0,6372.479728779627
1385.7569939711757,0.0,80.0,6057.299808010486
2144.3385529515967,895.7826859256563,80.0,6314.117563989812
1690.7698890691333,0.0,80.0,6157.954063392814
2313.0633219977585,3732.7391740535195,80.0,6363.310896259261
3374.637863142088,13307.104033945197,80.0,6756.219219984133
3834.504029772019,18662.916883613532,80.0,7064.962051187607
6122.895630848662,9778.411844771748,23.0,4250.655163035048
7750.6912162961435,4879.116144357384,20.0,4505.370766029601
7051.879935296271,3512.3866505273736,18.0,3986.7104182255507
8310.222900685096,3146.2381180363204,13.0,3945.763358337069
4363.992114289917,3755.7856182079104,12.0,2649.7705595147754
7118.558114960883,2149.8849474649023,15.0,3574.379760174961
9623.320728135448,2653.3071656336774,15.0,4290.500967246948
5083.028650436701,6888.2883329851975,22.0,3265.294892357061
10176.51737642409,5507.625838785018,38.0,6073.130686070364
10386.460106661725,3940.1732123295583,47.0,6737.3527095612
13345.938311737616,3844.1659103142256,50.0,8550.277045021172
12620.660568599804,7786.7338311636195,50.0,8730.87628774982
10104.506113153826,7535.416479135402,54.0,8280.516385203244
11457.887579950626,5712.517194727855,80.0,10552.422925970955
22792.832607444354,4372.366706317186,80.0,14130.272653247615
15630.852033548153,1905.510534134569,80.0,11411.914848790833
1185.8387616255163,157.29957616515458,80.0,5991.326791336419
3147.947519039875,0.0,80.0,6638.822681283158
1637.4604198649015,0.0,80.0,6140.3619385554175
2113.6330387872094,1027.0998158230368,80.0,6321.528750164661
1908.090411205381,0.0,80.0,6229.669835697775
1645.971459108243,4881.535341844464,80.0,6143.17058150572
2803.3076616616736,17466.802952366466,80.0,6610.834326515044
4366.638220083084,22148.645647950732,80.0,7339.683014397995
6578.068915560713,8325.635473496097,19.0,4180.063465723759
3511.8151530142877,2918.8252089459565,17.0,2666.175976557118
8500.421635013809,3019.816897443977,19.0,4542.215065530678
7903.765403844812,5085.392603207799,16.0,4028.8696677770204
5994.753191174643,3739.0488592428896,14.0,3099.708887305428
12459.407357068954,3771.8375378393653,13.0,5080.179268905496
5366.187967834384,1841.6148039248578,15.0,2837.120665410794
5452.4817209901585,3794.9163956241523,19.0,3139.5465332914355
13099.429697193042,4854.697587893588,35.0,6832.354410096667
6058.132300884019,4845.367144286434,39.0,4798.076210818256
17238.840443496803,6167.565757960419,49.0,9859.161787634386
17526.73210093504,8437.909944967952,54.0,10865.268350563983
12067.547477316777,9746.288353404856,54.0,8986.170107144464
16277.270591859211,5082.1021999631885,80.0,12103.237998801194
10141.345517906773,4285.73390968747,80.0,10101.201508766248
10407.470189315514,2632.4919207720286,80.0,9770.339591614806
1185.8387616255163,25.0269714854192,80.0,5991.326791336419
2112.918272437649,0.0,80.0,6424.0264015795665
1868.3050336105457,0.0,80.0,6216.540661091479
1921.7360541299856,1044.4509199559843,80.0,6290.319523779587
3210.329434231582,219.68145105517468,80.0,6659.408713296422
1897.5704655466354,8827.81407707855,80.0,6284.253471606152
2183.61293256018,18696.674729596733,80.0,6394.187848577967
8711.823337675438,30429.62315202586,80.0,8820.66437631189
10125.272924667888,8071.855334862974,23.0,5884.898034554094
5793.287364777732,5151.981467050841,20.0,3826.777974252
10943.980282194327,2763.378405667046,22.0,5765.1771144075965
11894.526145814389,4123.863797358032,19.0,5536.253955627058
8691.15726207304,2682.0570815148803,21.0,4507.067804091161
8856.265442715778,3916.1748673327734,19.0,4318.797541481772
2844.3440959350282,4822.976504967252,22.0,2495.765480681181
4155.708427953363,3278.26774523356,23.0,3028.100361969042
6690.666140186526,3885.5828621536302,36.0,4774.848741627736
10050.499572353185,6009.870242584873,48.0,6713.334280080355
17729.464724567013,6578.051270853245,61.0,10768.428738567049
18599.856833078957,9002.84944551387,57.0,11228.480736793043
13281.219142843074,6186.80436719525,54.0,9561.976377096948
15930.997442711347,5644.9091017352775,80.0,12152.513221757523
13982.047348428589,5972.408845613044,80.0,11528.772983112962
13815.515032622836,2100.231177233408,80.0,11185.340875282212
1237.6437452858672,315.1248003240597,80.0,6025.000030715649
1508.6848849632574,0.0,80.0,6097.8660120378745
2002.8626335297304,0.0,80.0,6260.94466906481
1777.6463182759119,98.36722454406942,80.0,6186.62328503105
1831.4560952254403,803.6287659202081,80.0,6228.0460364968585
4660.42117580619,9696.688245817972,80.0,7215.975602632631
3038.4103202779856,17832.11660492489,80.0,6714.61080521592
4494.746670166596,14191.629032046956,80.0,7382.801751701676
3094.27131915889,10278.281477371473,32.0,3575.3975863378555
7358.234237124027,5086.985524553456,36.0,5668.952982536067
8925.760942976187,3968.0722628701405,27.0,5475.461307806428
7863.561270622773,3127.997455492507,28.0,5047.60023832004
9344.21211502596,3575.9503682887926,28.0,5311.861879941413
6990.899899335642,4090.913254810594,28.0,4368.662306199308
8395.51787530795,3292.5803006377346,24.0,4509.03707967325
9281.862253112722,3423.3837947757756,32.0,5354.21505326494
7853.960691056269,3973.647876271784,39.0,5419.180095272356
8982.48723547391,2274.070895482887,42.0,6027.58177784319
13288.512146175146,4384.474771354969,56.0,8632.054624439299
8240.897661619027,5842.5265603154885,53.0,7304.101054028826
12223.290039149113,5468.6566139955385,48.0,8250.32565288556
12325.298664251575,5729.950823098716,80.0,10601.747294028872
10447.452309502889,3093.0562986652826,80.0,9951.610064935983
11529.97115944587,2300.204669008901,80.0,10249.899750123632
1185.8387616255163,275.2110989514195,80.0,5991.326791336419
3374.316560138256,0.0,80.0,6751.222258965631
1907.6713376524665,198.04898106673886,80.0,6229.531541425313
4232.030081565817,263.2948456491964,80.0,7038.107118541102
1997.0555897896206,168.99539916312787,80.0,6259.028344630574
2419.2701148178485,4144.220267205243,80.0,6444.387814700041
2223.448365882152,9352.241896290525,80.0,6374.527833063108
5333.029954992397,8833.70254418801,80.0,7471.59606076307
3851.4171712818766,10394.802056106691,39.0,4360.978941727345
10693.137105731945,8367.315446956707,38.0,6895.419181333151
10426.08622384827,7453.819087886717,33.0,6431.524748755549
9444.901907799851,6273.066818753091,30.0,5852.8545517035145
9185.429257460364,6435.378495660824,36.0,5807.609605634278
6873.148825211407,7552.987474484394,42.0,5353.3704740418925
5125.9489831085375,6907.759706809008,36.0,4295.374475337602
5976.050364214463,5872.044862490652,36.0,4584.019700060226
9593.26397274798,6515.403126700984,41.0,6215.780742781115
12812.03777036013,3301.7666479587783,45.0,8198.777888151963
11057.295983660299,3767.720173528108,42.0,7478.7836752403955
14982.289871313655,5022.724184235488,45.0,9019.11306971595
13636.824619823627,6403.486307925289,47.0,8776.682768721485
13957.652814339697,4466.380269481475,80.0,11204.78451723262
12733.27058713088,5018.112896047012,80.0,10877.91260525267
7490.266767015492,1187.6276103618088,80.0,8587.727848540893
1200.568153182365,0.0,80.0,6000.900895848371
1746.7181211938132,0.0,80.0,6176.416979993958
2579.030478919662,93.17028625319557,80.0,6479.371452048923
1902.509753296647,703.8199918025018,80.0,6267.907693428925
1757.1603604794243,93.22191720229263,80.0,6179.862918958211
2568.3349555489913,3716.2263293301144,80.0,6489.963902815437
5996.476889287198,17932.54718248973,80.0,7593.281987827402
4850.570479638931,18959.791073043736,80.0,7462.8509793183375
8435.822233245157,10642.16520554852,25.0,5064.844637908379
7594.618953666387,3269.149065956807,14.0,3915.911388574542
4626.1345603559585,2550.4374770640316,14.0,2698.964391105351
11604.976264033316,3566.874703982504,20.0,5345.559600322144
8104.542396385917,3492.245329654154,20.0,4152.990335159075
6250.866329082419,2258.222239447067,16.0,3232.2603786211594
6062.064775386682,4066.604356125517,17.0,3212.4970738638995
6950.109634372475,4824.990927258732,23.0,3950.9132560883445
8566.900335938895,4222.278616846508,26.0,4669.613033721302
9126.22027990941,4304.388738764451,38.0,5791.829487317906
14394.190076983741,3587.432074759606,42.0,8065.516443649677
15151.818859579245,7929.156064844784,43.0,9011.693371306632
13867.352825730035,10916.348451347983,47.0,8928.757193451112
11938.188984558203,5142.679238925168,80.0,10853.045367623385
17529.552580016847,3844.2042884821776,80.0,12477.530728264715
9531.305441181665,2002.532468177813,80.0,9350.888020285425
1185.8387616255163,474.36151083876996,80.0,5991.326791336419
2792.787551999322,108.1803326967638,80.0,6576.578058628839
1429.7318315520583,709.5428316217071,80.0,6076.5901184255235
2488.5581443463116,510.008205681985,80.0,6509.515874281937
1456.624904028983,594.6924745594386,80.0,6091.808058576522
2129.71106094437,9991.011758738174,80.0,6345.080139886829
2541.704711461697,23413.06876986426,80.0,6548.463541727795
4702.0613856669725,15917.760073546337,80.0,7567.386754975028
6248.425275164323,9936.049706848285,26.0,4496.373446139416
11087.99816284308,3239.7467789129128,22.0,5751.29173248194
6640.652267991728,3792.347677091044,18.0,4111.911156152163
4128.499883628617,2946.4680297446284,13.0,2392.50774459093
6180.371158462271,2734.0477743512024,12.0,2918.846936674191
7249.624598796383,2832.9065958771625,13.0,3316.4440072118487
5039.365385478242,1827.2139513014968,9.0,2305.105197507889
5519.180242573796,3413.6977185995393,16.0,2942.682637486402
9552.148707708817,4948.533501082698,36.0,5694.66735940449
9953.587096525132,6381.396553055778,48.0,6685.6652354852595
7616.724555357486,3283.277241827477,49.0,6260.89062777513
10136.091200193036,6440.07084170032,52.0,7906.426429725589
14608.29679826905,8520.23269319234,54.0,9686.978296525474
18565.675109021533,4407.140634521369,80.0,12829.75840702726
11764.443199312795,5412.892965713795,80.0,10683.54554187268
14264.515101932366,2919.385723107526,80.0,11213.301113300457
1283.5635881542069,413.83948656780797,80.0,6054.847928580069
3106.646553632238,0.0,80.0,6665.33476969887
1730.1500417453092,0.0,80.0,6170.949513775951
1820.0299574082694,0.9788701912698647,80.0,6208.64796687119
2301.962246392932,59.6780528574173,80.0,6387.014555919388
1847.3362527814372,5421.512380216838,80.0,6238.593706497477
3258.469482897097,20079.74861511022,80.0,6719.879880474593
4497.118552746577,22822.833208144286,80.0,7519.572089320374
5922.0185240414,13288.934038898742,20.0,4119.024537502619
6335.862900032545,2677.7419305831972,16.0,3671.8201821330476
5659.868480691325,4871.767253419447,26.0,4166.636076506375
6954.135627165891,5114.875935803198,24.0,4234.154551252633
5884.317393099642,5441.2168599664,22.0,3633.0961906508683
4673.798921434369,3675.1340773007364,18.0,2894.695531806619
4424.648246183331,2980.0803841244583,17.0,2700.5384881374125
6249.827390019083,4188.241370810569,25.0,3856.0865743987947
11928.66102032014,5423.1019576423805,44.0,7072.546290745474
12948.442058761411,4825.445054822136,46.0,7578.6206382751625
10505.74695186399,4092.489475907789,47.0,7328.762540299545
13894.484755167845,8213.84347699273,45.0,8682.853771907992
21111.15774712934,8705.890164275143,51.0,11381.847535539599
21054.74671098084,6430.337632030527,80.0,13846.834934053333
10743.343729926995,4730.703436697903,80.0,10264.591728768295
15497.445093103766,329.493611677185,80.0,11073.455759320104
1202.2085189638922,0.0,80.0,6001.967133606365
1598.2373278779928,0.0,80.0,6149.828848386829
2024.7432293185623,473.37962513628105,80.0,6268.165265675126
1633.3418645848203,0.0,80.0,6139.002815312991
1891.3312581250411,0.0,80.0,6224.139315181262
2499.2306029308,5780.0233218256935,80.0,6424.746098967164
2108.399352507692,19269.901877523153,80.0,6385.014455714571
7875.469723849789,20783.888470973387,80.0,8666.582376704531
5553.293472466276,10322.85090468778,23.0,4101.959176300383
9935.202034219805,2735.220129004198,17.0,5002.430030559515
9336.091976664009,4240.339461338675,18.0,4841.198397196672
7576.538714034701,3598.3995099342274,18.0,3923.2883110577
6571.279139496113,4972.893579227865,21.0,3748.845567034282
9474.897804895309,4881.880609255611,22.0,4724.621678836119
4364.9388901515795,5537.3713353659805,26.0,3299.1003541985615
8962.342653263959,6258.293648557342,29.0,5033.263027772146
6893.995373342729,4106.570935201637,42.0,5245.925978555873
20117.921690134506,3834.2502519158807,54.0,10472.818319636654
10639.030246660377,6382.35484256694,57.0,8236.307007756244
14862.108594446829,9545.757037746278,57.0,9946.898352009106
14996.463927535833,7709.019321525702,55.0,10064.965691740674
17414.547037605374,6724.338046203297,80.0,12549.62202115035
18250.214771304632,3377.001328815427,80.0,12378.422840948804
13633.26528054856,696.6967933982534,80.0,10605.462939280198
1185.8387616255163,0.0,80.0,5991.326791336419
1876.97579222961,0.0,80.0,6219.40201143577
1988.2504410847944,301.1480059309164,80.0,6256.122645557981
1982.252336854035,403.3821692451059,80.0,6308.178322809469
1937.1712296515152,840.1760631870711,80.0,6239.266505784998
2841.9684354219894,9965.273527757838,80.0,6596.441245115647
4149.526881408872,18920.071411118864,80.0,7102.956534329308
9536.47400920126,30568.38057010422,80.0,9092.971842739915
9043.748875502382,8253.983529907931,21.0,4980.593550794669
3713.56018935062,4413.253698309596,16.0,2614.5447160877666
10412.999860400154,2860.913991075087,16.0,5062.032501433325
7476.827711053271,2662.070259410469,17.0,3962.075277251913
3652.315410673885,3607.939937848846,15.0,2337.312286901889
2675.4751241481117,4772.562478098761,17.0,2123.347726058306
7598.303713400109,4176.832280262327,20.0,4007.9710797317857
11835.563615908635,5726.370449577822,28.0,5909.026183379946
8703.334127193604,4314.164268394489,42.0,5844.793052736735
6507.272406221497,4457.617028117428,50.0,5751.977461381937
7825.9149350542,6005.038777463045,55.0,7036.688820719255
18758.755511160613,6927.522623609457,52.0,10724.551416194028
11542.91781124262,6300.982623268525,49.0,8289.49760009784
20536.490039595683,6101.302082051661,80.0,13461.816297371404
13512.28427211294,5090.130028720333,80.0,10987.726992670763
16034.835872026939,1846.3262980995466,80.0,11620.69712558661
1185.8387616255163,0.0,80.0,5991.326791336419
3165.4842190012146,35.00979329010782,80.0,6688.841101850187
2568.5108372387886,772.0147237715156,80.0,6463.650469407854
2572.7763104215273,130.39952492020092,80.0,6486.447266383565
2185.7098661206996,344.6594362891589,80.0,6327.5702426377675
2818.205854403207,6333.1324684213,80.0,6540.060096304444
1957.0580200543614,8549.29424695499,80.0,6280.502327913618
5187.65903562838,16353.967269901923,80.0,7449.005152340576
4990.64597119604,14141.273457339908,40.0,4886.332956237549
14378.357130039674,5758.505491067383,43.0,8732.96289733063
13793.846442586813,5542.890658454457,38.0,8195.465697831578
12577.847028888908,6621.040587788208,35.0,6910.546524624324
11121.301870102494,4892.196978237379,41.0,6646.331020744933
11343.744334599536,5725.261881657394,46.0,7062.622571322751
9522.884009328222,4904.169975442153,40.0,5993.53854750393
7682.605975311353,3748.67219686616,37.0,5161.461567241126
15494.267612106565,5198.496695207914,42.0,8094.771598260172
13398.884172149463,4022.7486733596925,47.0,8193.644931933402
13458.890091026651,5347.7102674638,56.0,9191.26093763998
12457.506197094986,8306.945270207183,49.0,8678.319199911039
14168.091733414441,8167.6039895212125,44.0,8925.207644774211
24299.083078737298,5476.9828222075475,80.0,14660.704156165912
14118.417967774374,5931.115619626509,80.0,11268.356871785954
9022.729526599293,2900.8722260251952,80.0,9297.637195323387
1195.4980537911742,612.4512792423368,80.0,5997.605331244096
3930.9208505802644,316.40778639065104,80.0,7097.322405611033
2401.9897400160544,0.0,80.0,6392.656614205298
2349.74693210209,592.6157116788595,80.0,6381.472167422223
1910.7369514056568,0.0,80.0,6248.235717795781
2457.8183140262818,2556.997720548402,80.0,6411.080043628673
4304.409510697103,7736.134561736191,80.0,7084.503450249208
2317.2924523202046,11576.52107425485,80.0,6573.034549199031
8866.21489464832,11897.618406213247,38.0,6135.484631552774
10863.850587985175,9777.223889638382,44.0,7473.528589444715
15702.267539594272,6870.046438125629,42.0,9123.649474336515
10501.343137978187,6666.001614495468,31.0,6026.41227578865
13679.058685066228,7368.392447954314,41.0,7615.399201130651
8535.210570667195,10451.069105000777,44.0,6009.6372605221795
8463.33974607435,4181.808369592562,32.0,5104.49084709249
