elec,dhw,occ,gains
22871.79304726588,6843.7677660176805,187.0,22687.47949274828
28234.085644635783,5607.433434681188,187.0,23717.54215758248
2792.529237814717,126.77521322120833,187.0,14047.63376752707
6111.940405668661,26.370362552402852,187.0,15261.274124771338
4301.53191139365,419.6169339654773,187.0,14529.715195005776
4533.194638122849,0.0,187.0,14617.42836766393
3613.0677720508797,463.6806095753951,187.0,14282.312364776792
4521.7128074877255,17919.515224224335,187.0,14617.920822408603
6690.479554623781,44432.087920519814,187.0,15480.25099295643
18795.57782982314,46166.15370688908,187.0,19952.925660400815
23510.114169880693,24582.838515780677,58.0,13368.883362193958
23705.540055986363,11318.23040926217,51.0,12464.025611631918
20810.049553160126,10417.159759363056,38.0,9928.732021134743
17702.919672954187,9169.573330592902,35.0,8453.67037825125
12274.097664955136,8250.66086964773,39.0,6881.150278255044
13524.429696198835,7598.707067536554,40.0,7375.38999759006
15902.915011492263,6245.802950528573,43.0,8299.187088681858
11938.89097231368,11026.702407360352,54.0,7930.505856389981
24741.85816131573,10103.62347078881,80.0,14894.969099947568
15548.216450457574,11833.603798654565,96.0,13317.64394969215
33122.75001858122,12990.514248028783,110.0,20527.63009846362
46755.60652649682,19893.335500703375,114.0,25262.34532520136
37268.41770702698,17182.377558776425,110.0,22099.95498780132
36183.51377797396,9412.640026480047,187.0,27101.314534187815
25089.89581398048,8514.531779310695,187.0,22851.960476723838
21560.363815724024,4254.086874648956,187.0,21232.549343445356
2711.6930126111256,451.35795833945735,187.0,13998.119189790716
9184.462940737802,0.0,187.0,16237.862343442022
4287.841957154406,279.78542366892407,187.0,14512.331776006986
4068.0051456962046,527.4621179950889,187.0,14440.64121097635
7824.172481862525,1575.0449814432377,187.0,15705.282215578445
3603.345460226107,21510.267648568737,187.0,14294.814383613946
10933.515114371105,41356.152494746035,187.0,16973.619442122494
11011.078494441228,35391.85858653449,187.0,17392.307833676932
19041.405117433955,19670.426929844267,57.0,11639.207710545252
18006.887964925834,14964.223871214299,58.0,10837.76736592681
17909.009883906645,9792.244389903133,49.0,10350.023692313905
20296.517944115225,9498.916649623881,42.0,10323.943477037987
11101.569539439386,12384.931028156778,54.0,7676.041687317496
24966.39489881719,9432.070860853037,48.0,11742.899382921409
15222.302750458517,9705.4827717353,52.0,8766.714948851728
19564.16801876743,9587.161711050649,64.0,11553.553377427963
28917.28326830243,17009.405480480727,100.0,17820.781708495408
26863.7474730935,12944.689370333312,116.0,18967.807427719737
39807.944490282694,15592.837614547241,125.0,24280.888490566536
30773.72817930188,18137.89866506299,120.0,20901.35618038985
28097.79291563784,16388.957173613417,131.0,20811.461944921786
49424.04756732202,12498.071846957972,187.0,31662.696291550972
28695.268919819795,10698.56367570955,187.0,24702.044570993665
20889.548773394006,3563.8228992450554,187.0,21203.10738088055
2713.1266607468647,349.72551808148467,187.0,13999.051061078948
3890.4482769831247,0.0,187.0,14384.145623080218
3991.8874016176983,1146.210107686743,187.0,14407.32284253384
4305.680743298256,110.95591494073548,187.0,14541.318927826382
9587.179415360728,908.1156789939695,187.0,16281.563128995482
5019.981231601733,16430.33865741748,187.0,14803.2845701053
7540.672003051903,35609.02014129056,187.0,15737.941024225624
13164.746298321996,38588.88101114578,187.0,18069.307175232956
21844.871511774094,23906.949828691388,54.0,12147.190582626446
28560.666130066693,7631.179282078139,39.0,12748.72088376498
18051.16692237389,6658.760002667093,38.0,9168.234628599535
19001.801309909286,6586.499544502674,37.0,9047.309513135
16817.744654345286,7061.2391707809875,36.0,8143.830306306334
15698.957437209796,8462.865337692509,47.0,8495.984617032444
11369.113599728753,6048.713661881529,38.0,6435.177225214471
12642.17915511965,9918.731633309511,34.0,6623.206896209818
15101.622279487052,6846.566714285404,61.0,9417.265679884542
27692.070324312324,7449.568253257237,80.0,15686.979390513123
26278.805537095315,9836.814907496911,103.0,17450.03912848083
34357.58451503693,19771.252168965188,115.0,21432.007709866102
26256.06644477824,17826.670724497828,118.0,19004.091525545053
44216.336675595885,11120.719676299359,187.0,30193.710217047457
33911.498154142995,10803.11193481681,187.0,26277.726898379147
33234.5903521892,4820.625603557693,187.0,25542.65815423353
2755.359010633635,385.1286845310281,187.0,14026.50208850535
8234.085292357615,171.81141576232235,187.0,15925.526772059822
4536.163586723328,1032.4528706053738,187.0,14659.035861849123
4962.33127416362,720.851833309466,187.0,14867.939797049965
3992.474521529937,364.37185222525534,187.0,14413.971140334108
4284.435635278009,16793.06065247458,187.0,14512.642151222866
7948.043963715114,47360.420833350574,187.0,15931.2790817298
16594.205187783842,38104.81465517285,187.0,19436.517697738655
14192.522052199067,24878.323487174723,58.0,9962.242623620728
22657.17898662117,15075.421190198143,56.0,12633.430159330359
16900.14474320981,7168.218266912806,54.0,10515.01647236703
17051.705239715015,9476.61637755871,51.0,10272.384775290358
14979.09979201429,10407.528688149972,50.0,8806.269721325794
20242.06054066978,8927.122043204254,48.0,10257.663001934314
13042.938893215412,9840.68490954997,45.0,7544.847403879711
19325.773367463273,10687.56749447897,55.0,10442.837517167753
19730.620989553372,10505.570543077545,81.0,13216.06184445732
29192.597238407063,9298.05143713483,112.0,19195.465703823727
23200.19345063883,9971.311189245303,121.0,18121.55695191874
31655.39403290123,18561.76285544557,126.0,21427.357331408806
31231.8918824809,18866.476123378965,130.0,21575.64392639351
30011.371845061436,13440.252227577517,187.0,25373.37107925657
36146.34593098865,8483.432358335389,187.0,26913.313704739878
25788.75186441017,4673.94325406081,187.0,22887.974830914554
2708.840248673871,589.1860917925912,187.0,13996.264893231502
7311.143140831404,2.253289094916545,187.0,15654.20930372098
4564.29488147736,0.0,187.0,14596.217310887529
4838.687869403923,0.0,187.0,14686.7669969033
5821.035021095854,504.60892679927633,187.0,15014.862263090248
4570.827019412226,17578.226618207293,187.0,14638.400726867729
8944.565849531487,56457.67754138873,187.0,16220.538740260008
12767.801083303943,70648.40585247517,187.0,17989.446445167032
27311.218180741755,24772.074494857952,58.0,14344.821357565488
22412.9019714743,11583.29286929741,50.0,11860.844684461998
22083.473692402327,8375.418240469135,53.0,12037.542519057992
15793.095224738021,8027.180045391336,50.0,9303.784120902214
16796.250613665678,8676.807471900867,52.0,9397.447201112322
14754.816619476673,7261.364273404513,50.0,8563.829054989497
26696.964393067377,10956.176650574065,45.0,12032.817748295338
17323.31899316512,7877.900200717941,58.0,10018.223385192203
26647.592832665578,11454.350626473557,90.0,16329.534741764051
25254.164683685784,8951.398973661591,108.0,17437.286745453897
24111.42021693313,11595.808614220654,124.0,18633.074840744644
37891.85129119402,18818.763127321963,117.0,22973.899059756885
32323.060362383836,15425.738025082035,112.0,20807.51284593508
34996.215095740976,15895.267079802277,187.0,26813.128125104977
34830.77429779081,9152.052942994082,187.0,26399.351201954316
14465.799925164976,2117.200931391112,187.0,18976.390930894744
2685.522315637633,448.9649607296567,187.0,13981.108236757947
7983.914224787362,52.34304737950054,187.0,15833.945603404136
4497.595755677556,655.9903946882966,187.0,14574.206599373594
3983.8637106228302,1181.1036702952658,187.0,14465.194782791523
4162.486497832753,570.7344696477521,187.0,14463.62054428481
4925.291357372553,7776.123856241031,187.0,14725.653510507342
6301.370210241501,27585.597844258748,187.0,15290.562032163201
11528.48674458945,37603.55394359025,187.0,17185.38693734423
13841.375568894087,23110.242991190687,69.0,10139.519393451488
14768.005251441316,17189.39957420348,88.0,12346.272427755897
16419.384741960093,11094.43506102875,82.0,12531.599442388579
24684.909231833448,10865.315376509,77.0,14245.403026502883
26182.58817649657,9717.468559014034,80.0,14591.794813897426
23309.609752259385,10427.563173774586,78.0,13290.22264821469
18698.350535470738,12274.13267904594,84.0,12140.012804731568
25441.680085570755,11574.04311888229,95.0,15390.731912818914
19954.861249245747,14304.817777803997,100.0,15062.662825966376
33534.86239953713,10952.069011163983,114.0,20884.623410289056
31432.820913017953,14136.99397692546,118.0,20727.95391195895
31623.934053476347,16924.329070482614,120.0,21176.857815850846
30329.949371708884,18510.577945757446,117.0,20520.307635377878
41075.37958057406,15435.382013633505,187.0,29143.170242096134
31561.919664622674,11216.103282917016,187.0,25438.32558199023
25673.572093882387,5052.265466396343,187.0,22622.732538984008
2814.178438152625,1078.9498706824145,187.0,14064.734716392692
6276.103881540804,0.0,187.0,15337.576148650429
5329.2651035654535,309.6167835380571,187.0,14904.790886025514
4725.787715382889,284.8195224932007,187.0,14692.707190890313
3749.652620316536,695.1035913707766,187.0,14328.785495761664
5784.425836386026,7294.594139897629,187.0,15079.736683000443
5145.116170024179,14667.651583735804,187.0,14810.941603324292
6008.953558106027,27598.803750442974,187.0,15337.99840200076
15663.754150502524,22600.37766556284,59.0,10184.37099660702
18724.108194092692,21931.785580572352,85.0,13526.4163608521
31569.66510372651,12723.243747222477,90.0,18272.90044795756
40373.240556880504,15270.434512070598,90.0,20672.97099401737
28487.641626022054,16130.69232489878,93.0,16295.595564970425
21350.437170537534,13489.951006834546,84.0,13156.946380542553
28851.210040460475,13984.153274395136,77.0,15101.531759602569
23575.55036609183,13922.637824653351,69.0,13079.199776879248
18093.144829791167,10559.581661596863,84.0,12848.172145583918
24743.616255456738,6801.857686044038,100.0,16552.278161587892
27779.72060906769,12671.75204485704,122.0,19585.759693877593
32457.477475263957,17605.502639465725,131.0,22032.84258067847
33396.01044358043,16542.76166853287,127.0,22340.398673501215
34273.04172353765,12604.970044446836,187.0,26593.732713223715
37598.226152122654,8679.944014363087,187.0,27587.885691113337
22082.83576577498,3384.864447241672,187.0,21397.029001021845
4081.881134014307,1506.5546584813933,187.0,14464.989020349105
6781.40161816445,0.0,187.0,15456.208015346201
5107.826995949556,802.0750791690158,187.0,14792.504582080865
4474.193872067697,2104.5078819008195,187.0,14583.201906181881
6417.210546050967,1309.9621546733968,187.0,15207.67948019682
4631.8628344463295,10497.165174285306,187.0,14644.839730164651
10370.919306659276,44284.39523093647,187.0,16667.976111511376
17252.990385881545,54981.71681186296,187.0,19406.978606110108
20500.480802834492,19463.83214283971,61.0,12388.940452151646
23130.679775844244,10195.822845788596,54.0,12403.891882329233
20291.028043239075,7314.323095743003,54.0,10901.699567699685
23848.58398725632,10052.237765050695,48.0,11499.051309441993
13684.919981619378,10498.063935412974,49.0,8105.35798848264
17002.54451216527,5009.061258723167,41.0,8521.662381982494
17938.542863158444,7506.337648015041,42.0,8927.110421550193
13537.892411675415,9888.810802832773,56.0,8574.446596563384
21147.243993531556,14168.233262349891,83.0,13837.879685684085
29053.665044820165,10948.039636826305,114.0,19283.227226101477
36174.21702024499,10046.392185361878,124.0,22711.33076373829
27398.300244028425,16834.127693928283,118.0,19261.88343091793
34922.26675087585,15712.126010829561,127.0,22838.370595786313
41268.76938074205,12655.47513030496,187.0,29101.16065036292
39896.315297309746,10663.206703281796,187.0,28164.18887540814
27082.72986447677,3130.335045264005,187.0,23066.934001043795
2702.7467172644288,147.0564006061371,187.0,13992.304097815366
10339.827036086024,61.76398698112462,187.0,16743.762107661285
3840.4148023893727,362.2885500287404,187.0,14357.33688478849
4184.382686725974,120.54925362063418,187.0,14470.846286619568
4796.529633636622,273.86319011788197,187.0,14672.85477910009
5183.70212725965,16183.949067462887,187.0,14825.954901056877
11476.0864900271,43182.81182062135,187.0,17068.91588121425
13413.87412402478,48771.17573128049,187.0,18251.039544004605
20002.95272116425,27836.438551794185,64.0,12662.546322695373
20415.237028354353,10859.673246657949,48.0,11226.696308134022
18115.37227510076,9885.947277425585,45.0,10241.986168284247
18379.01727815417,8239.787307642004,45.0,9735.715854643093
11539.561044529944,8514.16829204559,46.0,7218.53568686044
15636.355095320965,11382.085212777672,48.0,8622.854736749448
16790.722944355617,8512.86395452382,44.0,8680.436105070075
14254.149787257767,9433.689242903996,58.0,8823.385302421639
26141.746123836136,12450.467738391386,84.0,15577.79386621741
31259.409723616947,9993.483027246175,101.0,18657.052524307685
23663.309965776753,9091.07186701729,115.0,17606.51778496477
29927.87524516419,18104.69340175171,126.0,20470.834307205707
38908.675090069395,20640.195168197835,127.0,23712.671360266868
47149.26435761296,12614.739572408222,187.0,30929.67008666299
32690.01226403765,8123.174453884618,187.0,25916.291473734032
29539.589468853042,3692.50582056519,187.0,23990.37637962442
2874.9643727352477,290.102497185984,187.0,14100.866733725888
7889.849199785697,0.0,187.0,15781.172176733624
4450.34394022118,0.0,187.0,14558.613500272993
3833.6938373461844,145.44908730859558,187.0,14355.11896632424
5078.661869391552,513.9250019824442,187.0,14782.244335415151
4221.077926169325,10516.520722323594,187.0,14498.7228835173
5401.2737694552325,43653.09556393704,187.0,15023.04027522579
16748.79857186961,41281.26939875903,187.0,19329.718663900356
22427.84770579904,23002.012739559566,60.0,12755.31629487816
26073.582612997878,11251.218419195662,51.0,13118.360387565817
16777.187157775086,8117.503086807506,47.0,9701.430341838523
15126.562640261343,10245.593756346447,46.0,8852.458203091317
18070.140242065012,11004.812318550445,50.0,9728.701230311555
18751.87505622645,11509.45621019823,57.0,10332.618810426742
11919.052055442091,8301.719493297915,52.0,7682.3211012979245
21667.283001389584,13198.855736384327,61.0,11537.819674130702
22047.17631970077,12504.086773269242,88.0,13554.447268107035
29485.432814244297,10259.711313147836,99.0,17823.297256927406
24963.156373649344,9647.779510459955,113.0,17644.8085217189
40992.181189544724,15440.190224787999,118.0,23588.037851968904
31627.22502675721,17420.39218833461,114.0,20369.70734206994
35455.05349100687,12027.52806303359,187.0,26830.681464209087
40601.689521511864,9601.671966109358,187.0,28602.675304176097
27114.369819596497,4715.614052161513,187.0,23434.76224702633
2723.915338434689,163.78480539633892,187.0,14006.063701576035
5674.084982480428,0.0,187.0,15070.406493833354
4316.172464073224,0.0,187.0,14514.336913144161
4748.220820074262,442.59489761122194,187.0,14666.19677026762
3799.5442745200394,501.22430268706137,187.0,14354.875923092517
3944.502077439185,18859.284487122415,187.0,14410.71246777561
8863.528760181483,58813.24435304759,187.0,16266.386740598327
17071.52779222912,50873.276767085445,187.0,19497.285486044253
23475.147749893953,25843.636771728135,63.0,13459.392767013807
18420.06609593557,11146.030799348568,54.0,10979.118106234886
17761.035637312747,7916.514794235783,46.0,9982.734751714279
21271.690471744838,10604.053707931647,44.0,10476.547729197464
12911.139249055266,9272.515640240897,40.0,7174.281204843459
19738.059400839982,9158.296657474384,44.0,9649.950398166695
19688.315230183925,7785.54157188564,42.0,9506.652536119824
15001.896727831701,10607.183013235108,55.0,8868.74180371915
22447.578322114245,12545.062600992916,84.0,14202.126088629379
32042.36976042165,11740.86559554977,107.0,19618.641158315073
35888.29365873029,13681.67632673334,128.0,22748.086400222222
31038.396368938473,19653.444257628056,128.0,21482.082804481095
31321.349832368003,18446.480515239917,125.0,21537.565872208186
31980.986059550454,11458.75117145429,187.0,25893.409907038076
35640.139884420154,11130.182187333352,187.0,26939.312917946067
24274.63511457677,4117.983820517765,187.0,22386.571302515662
2770.7891477987955,0.0,187.0,14036.531677662704
6474.324779333138,603.0171674864678,187.0,15358.580365887203
5127.434457562839,197.6616608397259,187.0,14807.359579778553
4557.303739926719,0.0,187.0,14593.910234175817
4863.091718080224,274.43474772567083,187.0,14715.95615397376
5539.979922191053,17748.422728010326,187.0,14931.099114545335
7211.490560626796,54589.268954231724,187.0,15576.330891242245
15444.635901045032,67646.86526313721,187.0,18741.556192377982
21958.894562969967,28403.273784077217,51.0,12167.435146204069
18902.41243824534,7572.477420550482,40.0,10096.039755553205
14580.308328220272,10379.58804786592,43.0,8879.65471455692
19663.51242680252,6062.310911552762,47.0,10172.899497251077
16159.902585262234,7289.545283737312,45.0,8690.082889808773
18077.12529775243,4781.405698659116,45.0,9260.047065010132
18417.184880351604,8484.03932224422,48.0,9515.844057336715
20593.317537935414,9107.577628231007,72.0,11916.377727157873
21025.638422298456,14526.841059460816,102.0,15208.138173082376
28594.305229051235,7804.240732784141,114.0,19130.881263451312
33906.12099740269,10544.097428475498,128.0,22408.070578660896
33379.93463210309,21996.080458350327,126.0,21988.3980835897
43040.39736761244,19313.09395197163,120.0,24785.76124981241
29430.572558030868,14431.428886162837,187.0,24844.727337391658
31120.423548040595,11223.819570573389,187.0,25642.368732930707
23252.61866100277,5841.64446678118,187.0,22084.7508328755
4202.460455000051,110.0635185502159,187.0,14484.880484346288
9594.125932668756,523.5678918466282,187.0,16369.283072314118
3720.85899316952,378.3916551269125,187.0,14327.359604859748
5570.658836306229,253.23450575466268,187.0,14951.670769996977
3488.5584330041092,156.832089626727,187.0,14241.224282891357
4723.889396413712,17163.189269262573,187.0,14684.80628236757
6925.66837654721,26582.6081646141,187.0,15567.770661501136
12716.47128652698,45769.61764401731,187.0,17680.336797408403
13497.573342981404,27633.402376344417,82.0,11159.683908488965
24616.10774571904,13082.010425280434,96.0,16339.718575563986
29702.851140895622,10042.028704519293,88.0,17550.50712110558
19052.143532387203,10874.912156296303,84.0,12874.473800008147
32021.92741332928,12684.477594362712,83.0,16730.05443879157
21989.462563303747,7919.103211454208,83.0,13266.689833800823
19005.395957782843,11413.38358844643,79.0,11928.608875261436
23655.393275265687,9996.76659607919,81.0,13616.949457555347
24241.60144950063,9997.64871639368,91.0,15381.86042052165
22297.112506999692,7964.621454403742,104.0,16071.131700793803
35035.086453045835,11783.68754835163,115.0,21368.603749427795
32556.74105198252,17941.901979770148,127.0,21890.134877789707
27747.71819930104,20519.240967247806,124.0,19993.243290135124
32175.219187018243,11629.53959555618,187.0,26168.7040290243
36484.75172737017,7244.2629530812455,187.0,27214.260502440527
26339.91399771584,5491.171066989394,187.0,23175.974953515582
2729.4106620788343,684.0286153618091,187.0,14009.635661944727
5486.291667528146,564.2385324642217,187.0,15030.443478473006
4417.801917972806,65.44567605946213,187.0,14554.270803779278
3652.6565029964136,264.05278684816636,187.0,14295.37664598882
4196.665910888767,353.5474843327577,187.0,14474.899750593295
5779.241491331789,5624.016335690944,187.0,15045.403842307755
4909.9620600954795,21361.334764493553,187.0,14753.623881710779
12038.248721882655,27025.368804881942,187.0,17535.561659079307
26385.4608753757,29356.709766812346,83.0,15514.744753089642
20259.5796520421,25548.175037689565,111.0,16114.023915667696
26692.46162254199,15478.177356191009,100.0,17482.04050272157
16356.764256164557,20549.81549906352,96.0,12943.089125927063
27314.62448827347,18285.820632519444,105.0,16727.096303465823
13417.071886209358,13684.791841479275,90.0,10895.436753557233
19669.72727804105,10713.712435291493,84.0,12457.402996058185
18630.545513882458,12892.890435135316,84.0,12143.304692828335
25472.829400968025,14122.830491916146,96.0,16366.190003809905
36871.184014702674,9681.107257442696,116.0,21983.65185977795
29289.53438207098,10009.262318933857,123.0,20492.601905880958
37302.74060815413,16516.586986896174,125.0,23053.219940443898
