elec,dhw,occ,gains
13540.446723774625,6223.031629541554,55.0,9161.7903511505
11394.571308169217,2223.1188750953393,55.0,8387.124584257452
8332.894006367282,2743.1525328447033,55.0,7067.331464145525
1170.3151717203275,0.0,55.0,4244.315103479362
1960.3674932905644,0.0,55.0,4560.373572910197
1875.2882867498874,0.0,55.0,4484.095826573702
2067.9234017966187,965.5601454496073,55.0,4532.414722592885
1894.611496192772,308.7850832387184,55.0,4488.747030391808
1767.6602107100398,4353.9479016972555,55.0,4433.327869534313
2948.2767734502645,11499.463890740397,55.0,4831.205634986991
3352.581665942696,13826.51597578021,55.0,5139.291778287178
10132.357501324903,10435.305561193103,26.0,5490.907082015048
7566.976886099347,4587.243589204305,21.0,4200.419113916554
5428.016802896262,2116.901114955921,15.0,3197.119868821437
5486.808091466521,3273.9065792983242,15.0,3133.371727411916
2656.281827495775,1435.385140827593,19.0,2319.2087249292217
4441.424585572825,1258.03427781361,17.0,2720.0294245357413
3955.927387981148,3644.7647500066437,14.0,2308.9993688806517
7211.858992540464,3697.5279644991783,15.0,3540.8353614643243
7238.951581779472,4502.494418796681,25.0,4420.292737867849
12736.913917878672,3416.5539152837164,30.0,6966.522250605844
7211.427459433209,4785.4401555962795,36.0,5599.3238766680515
10396.971697346435,4663.668846201765,30.0,6054.667471635105
12092.429083826157,5324.57455284389,28.0,6596.458603256554
8812.236005397079,3588.710909718139,55.0,7467.852218204001
10929.03416736412,4305.861425703993,55.0,8003.868959490701
3609.8560786182748,878.7779129391575,55.0,5317.785402875114
1144.9679941839095,0.0,55.0,4227.83943808069
2249.0644701063984,0.0,55.0,4648.138006837778
2765.396852908041,327.0901099515807,55.0,4768.920855278597
2384.05701425435,436.35157213325147,55.0,4685.02767262489
2044.9819476938762,741.7064909436042,55.0,4529.536812868763
3652.42818178852,2683.2629211407816,55.0,5082.629591828227
2675.285277386267,9051.211217032682,55.0,4821.885130834596
2806.028277885182,14153.266973539008,55.0,5062.251734577225
5360.916167095899,7076.987393616923,16.0,3334.034702396298
3614.6531955453415,3080.2551635519367,19.0,3012.7006058895818
5094.407857459048,2145.154069762316,11.0,2683.2236505916994
6213.458266768586,2594.24432062398,15.0,3136.7170996496748
4890.5874462895545,5383.017379736729,16.0,2778.342935471914
8243.60560353036,4774.708038842705,19.0,4059.499279777692
5866.297368552587,2316.556457937703,15.0,3015.2381702506864
4017.0880040664847,2954.7785916472517,17.0,2563.959996929834
4253.884215079945,2576.7729741259864,16.0,2570.870263517964
7346.672469899175,4025.4595653265405,30.0,4919.513641691477
7594.740327630931,4789.579169777898,39.0,5934.660515426119
7888.582062252017,7855.304067377855,34.0,5669.709021409525
11462.214237280863,6126.046551140775,33.0,6785.28970618867
9697.519545397661,3438.892918049692,55.0,7861.186564109142
14690.275850628199,3453.6614438298475,55.0,9454.09256435082
6777.331056821596,715.0074568690538,55.0,6463.026225640511
1184.107811041236,1045.3908169459319,55.0,4253.280319037953
1942.897136214646,0.0,55.0,4556.868656402444
2078.901617759997,0.0,55.0,4536.037533860798
2452.4171426529538,0.0,55.0,4659.297657075475
2334.9898229792366,0.0,55.0,4620.546641583149
1456.6526909278773,1836.360472390141,55.0,4330.695388006199
1978.4400471999825,6620.3096397878335,55.0,4528.014332207185
4315.739153648893,13098.295833947897,55.0,5404.8130441271105
5041.107686727984,10014.778320471727,21.0,3512.8153242159115
6028.285987196997,5517.795968286731,23.0,4069.9708883517656
7203.016205247859,3033.4720131924414,21.0,4395.474889865517
6830.444486778735,4279.5420781574085,21.0,4206.338875897719
6878.392925685853,5092.150581973275,18.0,3795.9004779281145
7239.618229399941,3749.8131402872227,18.0,3779.4196057054223
4445.89313141647,1709.2293047512298,13.0,2390.2330369700103
10474.223124674205,4437.566534207916,16.0,4683.287967075158
6166.240244525772,3690.890870055273,19.0,3714.2818393942975
9022.255562473081,4183.523955668009,28.0,5392.434400967019
6809.6710865598325,4911.73111235409,36.0,5379.251955568982
9305.848046099203,3769.73822060435,38.0,6350.493987536219
9660.427121299319,5151.496808837611,36.0,6452.286721505547
11453.083980347928,3645.266134767999,55.0,8403.286611464362
7099.504224053375,3767.023083924964,55.0,6867.348595823277
7326.394863218258,3019.5620201735646,55.0,6670.022414316846
1162.5306620285794,222.55437802463615,55.0,4239.255172179725
3020.346100290087,0.0,55.0,4859.831516810466
1655.4002582342898,163.86854118935298,55.0,4403.327413272891
2055.6103680666165,468.24584527964856,55.0,4555.358512341691
2008.0220013506007,264.692658769091,55.0,4512.6472604456985
1712.0558887665186,6495.174594477296,55.0,4454.826197142688
2607.7666826956174,14058.753186814472,55.0,4778.711213764739
4979.440806380688,18634.937573404637,55.0,5679.388398350475
12888.624037800193,9055.156176048122,20.0,5959.595588092345
4057.7462208042302,2240.271721140253,15.0,2630.669079365836
7960.006617568995,2218.4349539557434,15.0,3955.2204138914885
7456.838409221816,2355.289361991054,13.0,3517.072559328326
4342.098407124201,3817.62314831353,15.0,2561.015854562666
4977.499792324553,2683.574915240635,17.0,2885.1285168909235
5540.161396063401,3499.5846293179006,13.0,2756.5647295714853
3081.1981291923703,4323.083182761619,16.0,2166.2996913744964
5612.253586160572,4508.473714782425,27.0,4053.905481108995
11699.0689869392,5263.066131314758,36.0,6969.31192466999
12769.44413283953,5823.4180248111525,37.0,7598.9324367755935
11143.42589912721,8399.831864308186,38.0,7082.370869870995
13814.794908733013,6981.065505238227,39.0,7993.282947786112
12324.111557114957,4811.900953164193,55.0,8617.848433774763
7944.321117635708,2324.9109198551196,55.0,7152.32326699235
4336.270488248658,1166.6046776403284,55.0,5598.828422857773
1167.7356960259228,0.0,55.0,4242.638444277999
1488.8639567317964,0.0,55.0,4377.753428668715
2697.224348052277,886.6323266504487,55.0,4751.349447095659
1823.396592806557,256.02200848836605,55.0,4475.031350824732
1632.4182590096837,369.43907513181136,55.0,4388.698025473195
1864.0928659932724,2770.4415657912264,55.0,4476.955025375417
1985.116636017805,2250.7419547727486,55.0,4505.088489885876
1596.260152324867,12007.134269812872,55.0,4420.92112078808
6451.362905018757,10063.868859312595,23.0,4034.9863717275275
12365.902898827899,5386.198548798197,29.0,6558.560490721015
11341.131103238178,4372.809135031782,31.0,6596.712797821322
12160.11175990401,3349.5871457652347,26.0,6304.747894920773
14885.513975517742,5484.095063738214,32.0,7318.224978126506
8489.824893326526,2581.0864679339224,28.0,4864.007736889461
4232.683226115453,3349.553969257134,24.0,3145.840945327325
6718.801193533348,3755.35585574857,19.0,3660.1718400295854
10477.734161983344,2929.453920161545,22.0,5446.883228804502
8664.51433270048,4884.597454025802,27.0,5315.790859121346
9496.4282117171,3616.397685584531,32.0,6133.916217013447
9228.752964595747,6425.800055461881,30.0,5772.468788947151
13946.490862611232,7641.055689574461,31.0,7464.24407706414
11726.655763846584,3222.8944782483545,55.0,8408.630673809796
8999.632735854311,4567.110053264501,55.0,7309.056885571819
12897.714000615375,1989.194435042919,55.0,8476.024527144122
1183.2008094718528,317.95124213438635,55.0,4252.690768017854
1391.4647922746026,0.0,55.0,4309.183381450619
1831.6860660118998,0.0,55.0,4470.469628327478
2142.985664659219,354.3619155450957,55.0,4582.348911048836
2220.5061836739806,80.86406057495624,55.0,4582.7670406124125
3644.7315431430225,2217.4888712054353,55.0,5068.764519769176
2997.3876991603856,9420.179417117328,55.0,4870.401859212717
3597.0830799620735,6568.165600275318,55.0,5116.702127884085
4820.9975869817445,7693.548357094837,14.0,2742.37254122758
5402.022816586226,4883.4969603596755,22.0,3619.0693035934396
6287.018015633098,3070.07391899339,25.0,4235.242592454768
9990.95912494286,5168.499570640945,23.0,5113.232328757254
9382.592974684632,6879.569904647057,33.0,5504.379500599178
7248.460742223136,5384.946653558043,29.0,4464.663865659803
6027.6695814547875,5388.302332381217,26.0,3826.9668988499902
7601.353150897584,6183.183975222156,27.0,4452.4220050620015
14473.091151851651,5106.502245565057,35.0,7700.035894194115
9214.683176119781,2279.6885262487767,39.0,6358.668580755872
8680.29067267745,3519.253123333647,36.0,6185.8556624797175
14700.469022012423,5269.127135868573,35.0,8111.463230403851
9067.713929778023,6392.74594708409,31.0,5773.4897380971315
11391.130539956985,3495.7189870863804,55.0,8136.166067512402
6383.718906958757,3464.853057073934,55.0,6493.339893008184
10436.47256848531,938.6326566499891,55.0,7606.82713687143
1946.7664561115635,392.14790522248177,55.0,4497.799213105102
1701.5335107840804,0.0,55.0,4445.949097393194
1643.6676209472698,292.5848038285233,55.0,4392.4103149125995
2166.8941465904486,406.9849553069023,55.0,4579.002717483005
2340.27176603671,0.0,55.0,4622.289682792115
1595.8483299453892,4057.488667040202,55.0,4396.507098276105
1972.4557736795439,17374.963517244847,55.0,4567.232632264624
6401.784990463992,17330.826682813014,55.0,6224.894236455759
8354.73277828948,8374.453926235048,17.0,4352.102184691629
7528.113398968468,4225.20058273526,17.0,4036.149815229273
4220.687680116522,2133.8108053729247,9.0,2093.658549631695
4079.9544351392074,1684.6296552355166,11.0,2125.4729936128806
7103.582344583324,2192.775044258622,12.0,3192.612254277939
6562.832233176828,1256.6651938210553,15.0,3238.3047335837246
6814.836423825723,2039.1189675909236,14.0,3242.9311455767756
2400.444304752855,3910.9296455410004,22.0,2405.4326219663676
8397.904989264975,3609.217558940763,21.0,4553.674547303461
10795.128368537095,2761.938419346061,29.0,5955.58360977498
14118.805329565565,3868.792243496088,34.0,7665.24880393598
14111.536117174372,7553.601220665864,37.0,7969.826529765272
14836.292337686276,7304.853636877942,40.0,8455.430724936949
11686.99142677858,4373.188498002438,55.0,8645.905378531688
8043.624719130843,3068.245255743518,55.0,6956.414480067986
4217.474398126004,2016.1757065347165,55.0,5525.2884871299175
1180.0848357503655,544.6165407692936,55.0,4250.665385098887
1714.7876822714097,293.0551671569468,55.0,4444.142356781206
1278.2647960132344,0.0,55.0,4271.827382684368
2530.9084428736824,0.0,55.0,4685.199786148316
1681.3488318173029,0.0,55.0,4404.84511449971
1226.6211006481924,5332.728742431473,55.0,4254.784963213903
2016.3274351856114,15407.454738329105,55.0,4603.691180776746
5902.97328375966,14295.036246832093,55.0,5969.531269714753
4624.550393039386,6617.703184140361,11.0,2555.9043193156767
2855.4969173781938,3347.8696440283675,10.0,1813.2045080405953
6530.920077570479,2242.8327945707288,14.0,3461.9722854268684
5862.194404040616,2432.3550136978624,14.0,3034.397984035812
8193.090638135069,2268.3158252454014,17.0,3898.4166886074527
8857.7066415138,2299.9046882232997,16.0,4053.6625572066037
3966.5002222155827,2908.795345547198,15.0,2368.8255339387224
2532.4320751838472,3443.6261571980385,22.0,2397.0806613143227
12240.205218447527,4466.514218687927,32.0,6749.52372601044
8516.791855717578,6572.433349123334,39.0,6304.378570315068
12108.739563998528,4299.740214798134,40.0,7497.999718275443
9401.842554430961,7980.260398835009,47.0,7190.398071085562
16416.50800303652,8557.799035221024,42.0,9282.389245413364
12872.527419691367,4764.3637761269165,55.0,8957.377600143924
12017.460399402904,2502.6156682226033,55.0,8707.813343386073
6600.720434520563,1235.3513224047451,55.0,6525.219349214165
1173.1070019321014,350.9906777768939,55.0,4246.129793117016
2160.3024689965637,0.0,55.0,4601.880483427579
1839.0126669598146,0.0,55.0,4456.874180096739
1760.5917185193996,0.0,55.0,4430.9952671114015
1512.1157677911624,0.0,55.0,4348.998203371084
1991.0527785655797,3355.72984394816,55.0,4507.047416926642
1819.0309854134794,13688.967367282206,55.0,4497.746926490505
4695.191050052315,14302.745426179521,55.0,5591.454837926006
4069.8981346686396,6387.5770388615465,16.0,2877.442676494767
6904.8306109304185,1511.845353979074,14.0,3725.9400017295175
4393.468173052184,1539.5260163358646,12.0,2525.124942220207
7730.374098869718,2654.152924754463,12.0,3571.7971706365197
2805.9101368215875,4356.582933094368,18.0,2241.3958139019956
6529.525775795963,1279.8941510419363,13.0,3104.9260002819237
5000.743894180831,2811.126163869848,12.0,2540.581037601713
3640.666716200819,2618.9156158781843,19.0,2568.5902155680305
5537.671929859875,3376.4609847329243,19.0,3203.978851940565
7761.085212874428,3304.888149305884,32.0,5230.898668437118
12166.726734211821,4589.23557763511,37.0,7244.214334125511
11891.861908524588,6834.411157568676,36.0,7274.792437238643
11688.369090583423,6339.212058668482,38.0,7237.557725110867
14445.410646124474,3060.908691234995,55.0,9462.863183683055
8687.936596277388,4416.163555673099,55.0,7515.349197845921
5221.709199147707,686.1085878820003,55.0,5870.199446092531
1144.9679941839095,81.66243017448578,55.0,4227.83943808069
1865.5268825110313,129.30726684417266,55.0,4527.150804375258
1929.1453830362254,0.0,55.0,4486.6179764019535
1834.744349351924,374.9013527697728,55.0,4455.465635286135
2256.770820545818,287.37402679075797,55.0,4594.73437078012
1631.1439965376103,1636.5305055138656,55.0,4388.277518857412
3338.6509399831257,13015.207696747664,55.0,4976.376676270783
4417.447417081944,15569.115947530698,55.0,5523.0498930318345
6264.261074592509,7053.407545994712,13.0,3383.8898884291043
4518.405903353087,1330.6366416885207,12.0,2515.4564090082636
5957.309826519378,2347.6469255166285,13.0,3098.7368037188244
3360.5021225675137,3763.023764150333,14.0,2172.948471138519
3159.489036757278,3476.714712994608,21.0,2547.024555318708
4306.6496670051965,3127.321715757786,16.0,2570.1957722114403
3159.0525450049367,2166.015732054901,12.0,1912.481566659527
3643.5660240729712,3019.523214478061,11.0,1987.0332135150136
7897.460471207555,3239.7402304198436,23.0,4371.312891252889
9497.205650534048,3967.1246803680206,32.0,5798.413488771766
11129.730272736406,5239.44926430854,39.0,7008.018387833305
17093.684594134844,6162.790021812504,36.0,8854.940607275605
14361.728893644287,5598.28691734611,34.0,7906.91433330434
7506.972988084005,4971.250197806302,55.0,7081.982810961687
8222.638100135879,2566.2292003704156,55.0,7262.948683830394
6263.06190329764,2101.3564336854115,55.0,6245.341161380229
1180.1900112124902,243.2409256289325,55.0,4250.733749149268
1421.6328231008263,74.53530291747302,55.0,4387.092125483019
2310.1824048519898,297.6837405249942,55.0,4627.052508795212
1911.4108107158843,0.0,55.0,4480.765567536242
1365.505695065511,335.6700310254082,55.0,4300.616879371619
2087.6554622338085,5853.154139283827,55.0,4567.295219247126
1748.892729047371,14807.3540472967,55.0,4572.51359653843
3511.2019540420397,20579.531747675897,55.0,5164.4915853561
6157.4866741209225,10715.666184906031,19.0,3883.3211653724425
7042.57077727023,2177.3590675336,10.0,3369.87355402702
5608.704902550357,1543.4465099179265,8.0,2576.056819697805
3827.606999150678,1386.883796023849,7.0,1792.4546402001001
4604.754473007047,2584.8516467380878,11.0,2309.27016211845
5085.448814391241,1767.2117313963984,10.0,2391.5797119399567
3618.909312310699,2797.1731198264056,9.0,1842.835073206996
2961.5326779024463,1681.3764959440568,14.0,1962.1472935924796
5157.232180516524,4347.187830516254,22.0,3564.0518117114257
16905.855265655064,3001.670494270154,30.0,8142.289979190383
7788.818233797199,4395.485385181498,40.0,6136.814288512547
9330.591286517434,8914.274786365972,42.0,6936.299223018378
10877.734226135984,8490.150488463665,43.0,7547.144350113856
13389.175259100255,6517.787993427132,55.0,9333.138419507548
12004.02005899133,4200.655644017791,55.0,8567.814097619297
6456.731384948749,3054.4485938627586,55.0,6516.768864583481
1268.6457909768858,224.09186879341334,55.0,4280.197239131802
2136.9386523454546,48.91648772197465,55.0,4657.67587513447
1904.934625999242,437.43232723053853,55.0,4478.62842657975
1496.3890171948942,288.3709453627622,55.0,4348.732748889585
1415.0157896711523,934.1693770976271,55.0,4316.955210591481
2624.7117811751505,3029.515191328712,55.0,4774.421638499313
2205.0411571222417,7455.721988041871,55.0,4586.16019594846
4713.768580065695,15217.987114245461,55.0,5575.016919665287
4326.673719193529,9383.88205924457,26.0,3595.1548956259144
6141.283918543298,5937.557681741528,25.0,4304.55183106148
7946.689124268773,5991.1881079984905,28.0,5239.834459334539
5472.368477872224,4052.5390737833072,23.0,3689.892721318312
7316.846086239538,2327.855625592995,20.0,3922.0609477646667
3703.0827440786265,2860.6033015019184,19.0,2609.3005025362827
4961.549140772968,4919.058499134736,21.0,3130.8512246104506
10577.875437876939,5505.804286303705,25.0,5266.439532311199
5359.0856146380875,4622.960847205428,28.0,4083.0550852519564
8746.821470773111,3278.5475237230926,31.0,5544.36428439901
8814.147533506191,6765.259291632063,32.0,5780.118782974406
9847.395863731497,4567.65656987251,29.0,6115.012283381542
15655.243147391055,5221.6948133220885,29.0,7824.380565656835
12921.15399333124,4714.722045067372,55.0,8627.963812170827
10427.380608371686,3357.068362888112,55.0,7862.963710912048
7767.4084041255,2931.9496209447893,55.0,6783.815518224501
1160.4276682381144,238.73613983686081,55.0,4237.888226215923
3135.751450170023,0.0,55.0,5007.060357136223
1789.0289018704996,351.2122668680036,55.0,4440.379537617265
1738.1800162649183,286.94092541352535,55.0,4436.067799078284
1436.7942472297243,56.728757355168156,55.0,4324.1421015858095
1650.2040118043049,669.8856198025558,55.0,4394.567323895421
1553.564933205345,4361.649484584596,55.0,4362.676427957765
1811.0927004790262,9679.843309184444,55.0,4520.184783614274
10693.92744809593,9629.469236745093,21.0,5297.782354265399
4739.697938617163,8906.076367152698,31.0,4387.245424244156
11045.34092548463,4100.867539503286,34.0,6882.9130760773205
12187.498761042696,6075.256054772601,30.0,6500.061295237882
