elec,dhw,occ,gains
1824.0817105049039,33.900285761531755,53.0,4330.945600256471
1875.2459860459546,0.0,53.0,4328.831175395166
1267.5055228610818,87.08390626444016,53.0,4128.276822544157
1252.6735477118693,2035.0921374671395,53.0,4123.382270744917
1347.6423938444925,6210.890776352941,53.0,4177.6889032515155
2994.0663499920242,12719.40358507468,53.0,4788.631352380512
4279.184034193526,9136.775168835991,27.0,3763.94584802616
9140.48321480622,2773.2658001479813,37.0,6305.3949978062965
8580.171287773595,3091.557964031472,33.0,5867.747020958605
6570.49297129297,2160.4800791402386,27.0,4483.450533894158
7269.2899109912305,4406.050841142373,23.0,4156.452154993503
6368.656789920589,4085.1604031388492,25.0,3957.03511164468
7964.457964304378,3982.5728290727047,29.0,4706.016877286131
8441.749658271243,2714.260187489726,27.0,4857.895144251092
5844.155457024334,4413.995646146173,29.0,4420.106481556613
17625.03859601708,3166.3636622754,31.0,8654.535766266956
11609.364161409614,4569.294082048609,37.0,7166.614879598504
11821.251044141467,9082.511335710411,43.0,7741.040722161731
10713.7180300151,8573.785612612774,40.0,7176.495644452314
19803.990659183964,4758.923287433898,53.0,10943.079993185216
11442.9265603191,3085.8442986062028,53.0,8167.818546415774
7290.757022407533,1540.9999334010295,53.0,6490.890186098772
1099.0699427777647,337.74432665441805,53.0,4079.6781107285733
1540.2750222682778,0.0,53.0,4324.668916541598
1662.2518670891288,38.85900174580359,53.0,4274.2051902764615
1507.7754171683584,0.0,53.0,4207.565887665558
2904.35392906783,0.0,53.0,4674.411154541793
1814.021162983043,1203.336450677264,53.0,4308.626983784404
1998.1329331420297,4604.528745322706,53.0,4425.905394765864
1570.6777074374274,10331.488535411992,53.0,4319.045826391725
3135.823297658876,8637.386135845545,26.0,3223.5422486660595
7769.544511439543,7583.416784255245,32.0,5322.6255204763675
4390.309171220421,5177.592505559961,29.0,3978.165886607548
4819.318230554242,3906.0413354008306,20.0,3164.1445062582097
2086.368094569893,4981.263175074662,25.0,2512.5309460618946
8018.806282243197,3984.002564273938,21.0,4154.151226853593
2379.989753858143,3650.630599999428,15.0,1866.9509678695172
3613.342021260356,3397.6331490960747,15.0,2273.5518394165183
2856.8112681867406,5251.158069298079,24.0,2906.503145386316
11955.331456544462,3001.6105896361832,29.0,6536.4014148863625
6817.8891927534,4027.66834394399,34.0,5248.076489611764
12455.496900424749,4992.5719127162865,37.0,7376.2308656344585
12762.473634184887,5805.002424681521,39.0,7589.594047487635
14101.154788183601,5102.3376958699355,53.0,9022.68998344785
8308.051092883954,3869.322782077881,53.0,7128.103397137336
7018.025335437055,1785.048333275167,53.0,6637.0790923848945
1087.4752637613121,515.0033132187557,53.0,4072.141569367879
1479.892753586356,0.0,53.0,4253.470227866726
1421.995734546699,0.0,53.0,4179.2585924004115
1865.3420776769265,773.3954492224846,53.0,4352.146466209352
2001.2498839815362,109.24247351864662,53.0,4370.412461713908
1697.640367882672,8784.758428742045,53.0,4282.035661028839
6868.38014941757,14266.432877192376,53.0,6016.309698777358
5571.891985363217,20450.714377125994,53.0,5835.887740196059
5777.119978628452,12308.881053541892,22.0,3872.5415364512005
8792.194242874342,3746.44310923282,21.0,4759.313970242594
8347.042023827027,4313.006892555479,20.0,4422.659719565823
7213.628561779906,3964.5090284450216,18.0,3733.8994378922207
7066.015878574599,4435.446472247127,19.0,3685.4219831251135
5090.360256205788,4791.10123417993,16.0,2812.146963519402
5066.346715399974,3290.8459437621987,16.0,2815.3264346989804
7346.687805241726,4106.364617455456,18.0,3746.9252624959177
9451.01115416533,4697.9542926695285,27.0,5404.8949146971
7116.445375439937,3433.3593352448815,36.0,5502.174488148689
5980.303856792975,4919.710749365091,44.0,5857.733866169803
10329.716150563574,6835.116086485867,42.0,7251.035972793572
14048.599288609483,7239.560444250785,40.0,8343.952197638077
16526.017655755044,3528.856068970977,53.0,9992.964439765961
13303.42124584326,2181.6465870142447,53.0,8843.090167243872
2370.987903096481,2071.987938460506,53.0,4752.493345108325
1106.9270936621854,75.80400544904793,53.0,4084.7852588034475
2849.533754870119,0.0,53.0,4768.385745061847
1179.0780712779867,0.0,53.0,4099.0957635217355
1445.5642876757408,438.1832472451807,53.0,4187.036214932994
1305.6200066694516,468.9766316443837,53.0,4142.301576884067
1411.579040008123,2780.5283615438034,53.0,4194.305654120041
1993.5130405479806,13582.525072450951,53.0,4396.453059648609
2873.08049493563,19730.54962097212,53.0,4816.920402907937
4634.788358394697,7363.929846737565,18.0,3221.544100926461
6469.528583309162,2126.4463721217508,17.0,3589.1786040487336
2216.0352945209297,3807.8726231466976,22.0,2494.0531909232063
4159.062728357536,4792.022972734171,18.0,2785.9121269756897
7303.361457363914,4879.315547894608,19.0,3803.045468655606
5161.953849334441,3891.4870062446766,18.0,2992.1488807325595
3963.2906325638264,4125.543850394998,15.0,2387.306999400021
2768.6768122770263,5343.118452816371,23.0,2591.5384097498286
10936.806764685862,4516.799119803519,29.0,6032.743753890588
9383.252469632425,4297.0223579174835,36.0,6245.940577119022
14757.332135906006,3916.721140300925,39.0,8241.77825305612
9178.378440183777,4966.534969485606,41.0,6644.114471617967
11502.121012785332,7826.704153145035,41.0,7511.719097231002
12992.141162972257,5334.766168916364,53.0,8805.875030028516
11413.10765439224,1677.5586806708636,53.0,8175.036007636221
5247.620307739129,1964.2849982395849,53.0,5847.51760658015
1106.4804067284574,54.78528157887049,53.0,4084.4949122965236
2821.9258278538173,0.0,53.0,4672.114803352701
1845.0846163089784,296.0305302364209,53.0,4318.877923381963
1845.340556744544,743.0825197197807,53.0,4318.9623837256995
1511.6617760486708,0.0,53.0,4208.848386096061
1569.615205208482,4050.2965720764905,53.0,4227.973017718799
2988.598520090209,19170.052882983513,53.0,4761.932910158853
4138.3730611013425,15411.541614727736,53.0,5279.3917214110925
14881.034302685099,6451.6126250411235,21.0,6969.322652236719
6731.71180335593,3358.858661910775,19.0,3882.0903706359236
10528.558201541004,1987.9487229368492,16.0,5031.368113155543
10145.542378992839,4142.007170505147,13.0,4532.039147802669
4923.13821124296,3047.157942729793,14.0,2732.756927481028
3856.255350998777,2760.9055909046124,16.0,2450.2171841293803
6767.778311827123,2964.1965496646085,14.0,3247.3721413254257
6404.688208839614,5160.226567552914,22.0,3680.4462608390863
4798.677460802884,3190.9882877103905,26.0,3461.7980135885346
14559.002188576065,3368.0437038115692,31.0,7478.583192291812
8746.656030407845,3758.147508139264,33.0,5851.090918639075
19768.98946251466,8204.66499606332,34.0,9630.518371775832
10109.14591365049,7605.588864961965,37.0,6643.7087463032885
9262.50573158352,3381.11380271768,53.0,7524.832746405678
12731.482798808,3811.6053153969733,53.0,8522.809903403957
3966.9177333058306,1331.1703889899345,53.0,5406.608865884309
1092.0638039544388,0.0,53.0,4075.1241204934117
1292.8389650072102,0.0,53.0,4166.398127680698
1222.031860740116,467.3226454482802,53.0,4120.634975339705
1312.3443444765496,0.0,53.0,4143.073633677262
1626.0939279930965,149.81036877798226,53.0,4246.610996237721
1916.4164446924435,7243.475702215172,53.0,4367.642062057214
3639.4467311255708,17351.374406771178,53.0,4966.580809284725
7294.125037933087,15576.42240432136,53.0,6380.617551360504
4829.783800018028,9433.053874077214,20.0,3358.8614886012915
3916.614853437769,3650.84195864567,18.0,2801.2985206057197
5510.315253093594,2490.49904397137,13.0,2915.1725453655044
3743.1618002133064,3256.920092532147,15.0,2403.0654915354557
2628.723701317988,3696.358667667179,18.0,2202.6428425659924
3965.388038482385,2021.146417392247,17.0,2553.4250591857262
6823.250741974638,4147.650307156736,18.0,3532.191713110014
8844.093624890967,5590.405800684083,22.0,4476.637795523918
11392.95209837995,3206.9890210791027,26.0,5946.567668964118
9559.500864861746,3418.451461347487,35.0,6195.209322939732
19504.7748129946,3433.398140301113,34.0,9615.41874570783
13972.988678197327,7214.374575331204,33.0,7611.415777687293
12067.092773049382,7090.967074758582,32.0,6979.107942033814
14682.392554030286,4411.407927243885,53.0,9291.32855928889
10978.30202060409,4888.3688346324025,53.0,7957.584914789292
5311.3911426269315,1321.991299131047,53.0,5881.972595959519
1099.1457087639508,0.0,53.0,4079.7273586195943
1733.812993093122,0.0,53.0,4353.6647327972805
1418.7657246603696,0.0,53.0,4178.192689137922
1683.860196284815,0.0,53.0,4265.6738647739885
1272.72815775284,0.0,53.0,4130.0002920584375
1505.5002562301886,5035.240666977339,53.0,4247.766470541022
1879.890351730131,17358.290916682563,53.0,4437.404587722578
4245.703473520935,24362.671536521597,53.0,5372.524178294336
7263.875192001715,7811.547039770367,17.0,3969.9863696565467
5701.647425180391,4055.5261849820004,11.0,2965.7039561457773
3293.1194925897585,2755.7953289281263,10.0,2047.308505050221
8630.9902207065,3125.2449676944484,17.0,4170.469069516732
5129.416559824012,4157.505816584646,19.0,3120.968566428741
5738.710806276631,2498.223852757225,16.0,3047.199518811996
3215.6418189039027,2009.005731466048,10.0,1784.4443822918545
4159.074265415665,2364.1488787032586,15.0,2464.2421724003666
4927.413284719997,3578.8910647797866,20.0,3383.9382059836335
9339.773909845908,4043.0306870698396,31.0,5806.505750924143
13223.670433411065,3436.2940674278884,38.0,7700.354159922472
6186.102838802949,8941.294527816748,38.0,5408.692737485306
10491.00332804292,8633.724769072824,37.0,6924.925618105326
13323.280812838357,4631.5559601907,53.0,8931.68717640909
6888.435568436014,4522.121249869885,53.0,6816.773431007277
7256.153273696324,2833.6588241193526,53.0,6475.300206862996
1077.2417252405419,0.0,53.0,4065.4897693293788
1827.3635326173915,0.0,53.0,4323.540811109721
1616.311803261605,188.39708239530836,53.0,4243.382895076329
1854.4337054010418,0.0,53.0,4321.963122782344
1589.947897421351,0.0,53.0,4234.682806149045
1435.1309579672723,1451.10889083071,53.0,4185.0181138134385
1311.3880604315784,5061.282600803518,53.0,4142.758059942421
2033.8693767939365,9046.32597144,53.0,4489.897823018327
2801.447580409985,7602.089780601394,21.0,2713.71536755315
5053.110880654756,6075.452864677497,28.0,4141.943256708137
8137.843007716927,4154.530168748879,24.0,4866.777293524057
8748.545783891737,3005.861784475444,22.0,4772.066843835047
5903.442007007992,3241.53879425698,25.0,3825.7866023526053
5140.761581285175,2975.116447202613,26.0,3576.369180836032
8278.075183759236,3713.7481661265174,25.0,4499.272568440172
8124.984419894651,3265.9851157948688,22.0,4268.566452103954
5709.003455176614,5373.035523265809,26.0,4005.1928735596475
5461.648002192357,2243.738317036241,34.0,4838.275134735443
10077.756469371361,5287.22913950663,33.0,6324.4034224182715
8068.898802472804,7146.410420658555,34.0,5744.353149766687
8703.733330324088,6308.282246971308,35.0,6008.630052691229
12795.167433513368,4925.071652280423,53.0,8751.15887055385
10736.873489776517,2389.978015609559,53.0,8026.786611156934
6904.769080012374,1543.8602051063208,53.0,6454.817470452411
1079.4442044160644,280.6120954081028,53.0,4066.9213807934684
2649.565324196379,0.0,53.0,4584.356556984804
1915.4202152699816,0.0,53.0,4342.088671039095
1584.0315117709672,0.0,53.0,4232.73039888442
1594.7377306076748,81.00773560289913,53.0,4236.263451100533
2105.7703633010547,2499.8676038211056,53.0,4404.904219889348
1785.551891936019,3573.5291566898736,53.0,4317.429135293312
3570.7803503326645,8110.528668881611,53.0,4929.693389306661
8029.509224015538,8741.102455224282,19.0,4239.281481683927
4449.470109245133,6432.045540816367,29.0,3952.3846011848495
9162.79289548296,3560.7001430823625,29.0,5722.107688406434
5709.939795677372,6357.205930839208,26.0,4040.087364064453
