elec,dhw,occ,gains
474.45352719343225,1320.5721128957123,10.0,912.207300570268
1101.1926441433636,2048.93760691347,6.0,921.7235103067994
2824.5804203894286,935.007752832779,5.0,1449.4755519776133
883.8397490107411,480.50494576979355,5.0,736.4888964378003
557.2275353898435,970.1217662834251,3.0,465.29787401544434
452.12334311157525,182.91424606947015,1.0,229.45033640861652
1526.3711766034176,740.9845013967899,2.0,646.6919646238185
319.2544097758233,155.78621716893684,2.0,245.3539552260217
1146.5622966242845,494.75569443974143,1.0,457.0363583945492
565.0198102932384,723.0917157934722,2.0,388.904263171456
542.2267294684568,1130.7646040425893,5.0,596.0508989622824
1741.7999977992872,806.679378682046,6.0,1143.1236173476236
819.3311168954192,1415.6237682755261,7.0,937.1037069645215
1840.0501933642236,1058.1319061378972,8.0,1303.5609586375576
1869.339458759645,444.35647247020387,10.0,1454.560028954837
873.449652997472,1303.6361103038987,10.0,1166.6851332667125
878.6933897836274,541.9874778845056,10.0,1129.893697112484
195.42343663182197,0.0,10.0,764.4897340885012
334.1155250997214,0.0,10.0,810.2581232829081
195.42343663182197,125.97119061024276,10.0,764.4897340885012
504.44058133545224,0.0,10.0,866.4653918406993
335.73122094980613,0.0,10.0,810.7913029134361
195.42343663182197,1291.746838480396,10.0,764.4897340885012
272.4815361135108,1898.7186154030487,10.0,814.577498751599
358.46057468181425,617.0235042809121,10.0,840.4995282055582
1351.1829854753346,587.3439079250559,3.0,693.9170022770023
1377.1259404507528,429.8820489369527,3.0,694.348355535833
3657.865009257393,625.8105933976418,3.0,1452.8857873215575
313.03941079929905,753.6727534717998,3.0,350.9401172973613
366.7749712745482,542.3697754361735,3.0,343.84947511466135
237.75180646606265,803.1323156956128,3.0,291.5333924363752
1518.6494305024116,0.0,0.0,506.27912865669424
474.42330941770564,383.1343922632582,0.0,156.55969210784286
575.1141893769033,808.1109710709511,4.0,469.78768249437803
4040.3459690548602,1053.6649349517102,4.0,1684.6155945670587
586.4879999073628,611.4720323630977,3.0,441.8948999885942
5270.571090872733,1761.6768896621497,3.0,2014.143504630849
2381.283096265943,918.1522532311152,5.0,1207.5582084582609
642.1250425022417,1502.4563920300666,10.0,1011.4122105866965
982.4010916726654,256.9584051400074,10.0,1171.0480877983264
543.4538917555392,0.0,10.0,918.2935374452717
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,1003.6387496980568,10.0,764.4897340885012
507.4462624443037,489.53323071215414,10.0,867.4572666066204
228.14150552051734,2659.4007884690964,10.0,775.2866968217708
1385.411724238521,1305.914749392283,2.0,668.6873098050551
358.6435101669229,144.6055797460741,1.0,190.06063055205067
1631.9239927090728,0.0,2.0,682.8055980864093
277.47788643608976,277.3887747223062,3.0,310.96319960722326
2582.5709344034967,436.24702680454357,3.0,1071.6439054364675
291.86488948753896,270.12048085158654,1.0,175.7109106142015
221.3980769065485,0.0,1.0,151.3732502670735
221.3980769065485,154.66329744170653,2.0,221.3732502670735
1155.2262931047296,81.44405321332549,2.0,529.5365616124734
1389.5006674799654,588.113031267171,3.0,712.1316568700132
3154.7970171403913,160.09856692925288,3.0,1341.9852075129543
1570.0167743689226,1142.1821287779003,4.0,853.8982624297282
827.6120387063536,1023.518189781429,5.0,723.2295202982717
1844.2742676861994,892.0868310056123,10.0,1461.7852724218474
3207.678989442968,481.26133588885614,10.0,1888.880334739878
1467.9835444023474,220.90286378814295,10.0,1265.488071795215
195.42343663182197,0.0,10.0,764.4897340885012
326.584787174457,0.0,10.0,816.2454295912039
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
280.04195754219177,2183.988283557659,10.0,792.4138459889233
446.7226417960788,3545.9324581196706,10.0,867.2571084039396
385.34298520663026,3053.6113897293108,10.0,887.9374406621267
672.9881028584815,1987.3638019159089,4.0,554.4540548219509
2612.8420583150764,435.49728723823796,7.0,1394.9211002825584
4753.738885506546,366.79616079330054,6.0,2063.9270193994043
1780.3614509149652,1661.9100297701293,6.0,1023.8416314369975
613.4843984539662,1281.0968699691798,7.0,711.0603320368425
2329.8742689274113,623.0421898739315,5.0,1142.2861006867101
521.2643844835884,403.6360019808499,6.0,600.3267640335972
1987.889099750032,494.6876593738135,5.0,1043.926851608276
608.4205655356444,1351.347405823615,5.0,626.4770344568362
1570.6040423240456,1101.1423062327065,7.0,1070.3656977805554
6581.349261264388,931.7313575842691,8.0,2922.68948984757
782.1728026615413,1124.1132087331982,7.0,900.7567523587359
1033.7428504722232,666.5620849276175,6.0,894.1047426008527
688.3265156127429,109.59689109473838,10.0,1014.0219081615655
1686.727164362017,189.19852248696455,10.0,1322.3299551477728
1276.0227804716635,224.38410305482103,10.0,1151.5842058895128
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
599.0186089378791,0.0,10.0,897.6761409495002
337.95147205450144,0.0,10.0,811.5239857779856
374.6393401956555,205.64306941690933,10.0,823.6309822645663
195.42343663182197,0.0,10.0,764.4897340885012
414.7224115341107,0.0,10.0,836.8583958062566
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,0.0,64.48973408850125
531.0643479140422,430.38803689174824,0.0,175.2512348116339
830.1560482640518,1180.9451286163278,4.0,563.4836352445142
1487.3053544881898,1099.969129230988,7.0,987.6376689286972
1867.910825336735,1292.4623566154391,6.0,1041.2276837547533
1621.8839301195517,1042.634022411939,6.0,964.2325625261815
480.74851064604326,686.8064497087462,7.0,656.4535962515157
1466.433980157087,627.7257693742247,7.0,1002.5850423201434
510.9425158208238,595.3623267493017,7.0,718.7821361849205
1681.3289014557652,178.4032837221515,8.0,1196.8066035490515
1977.5549866376746,487.8967903145162,6.0,1205.523447150255
970.3200456207844,128.85677546320173,3.0,593.7159629490259
1810.4815357607654,619.8480632298898,3.0,919.2387628954459
1844.8576872912902,916.7692018490518,10.0,1393.2662407733203
1939.6695543778205,361.51379755750145,10.0,1402.6733435190567
408.363082315362,375.3611695000281,10.0,879.2122957340962
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
457.0468315371964,0.0,10.0,850.8254544072748
195.42343663182197,0.0,10.0,764.4897340885012
342.7913359417588,0.0,10.0,813.1211408607804
365.233645317433,1055.431290625125,10.0,820.5271029547529
338.43174858045614,690.6068070575091,10.0,811.6824770315505
476.556208779429,1936.4148727574152,10.0,864.5237057343176
1238.5967076013583,2404.153736141642,5.0,793.7273310352818
945.232965916987,1746.259262005135,5.0,785.1736486279722
1616.3681091812182,1599.6389945199635,5.0,923.2565651123311
317.72237320376655,582.8761945996356,5.0,460.38963974918465
212.73986348163965,391.781056126308,4.0,355.74541154088274
287.2366228515853,426.29654716014244,4.0,374.7880855410232
387.36944279297137,0.0,2.0,275.0575832121267
1374.1670134919618,381.49393708252273,4.0,747.9264486332397
2901.981653833792,1135.293031263565,6.0,1425.170019866726
2913.090747952489,385.18565757763184,7.0,1579.2179397314017
986.0083339176583,470.9438624567663,7.0,956.40387600805
3558.0151612624536,1181.0252290657295,7.0,1856.3081123575218
999.3070969348207,334.1198721039691,8.0,1053.3214835729327
3089.7418466118575,752.6431723821171,10.0,1868.2616977243283
972.6434355725777,1210.7983133532728,10.0,1147.823034982482
2014.9538479181124,0.0,10.0,1427.30083760964
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
383.70431742813884,0.0,10.0,826.6224247512858
319.3514002673423,0.0,10.0,805.385962088223
195.42343663182197,220.5521655352049,10.0,764.4897340885012
485.1159412155871,1777.5488342002034,10.0,927.0436591640572
2322.2112362112016,4528.329425250681,10.0,1508.486810748568
763.9342187648276,5067.554364905599,10.0,1044.3111262047164
791.4153780794388,1791.5475751465654,3.0,586.506999099078
1525.6241518751858,0.0,0.0,555.565815603985
1666.2887867763511,0.0,1.0,619.8752996361959
241.67321465761907,1427.8904995929179,4.0,373.0237048777352
1399.325407324567,1293.025973896822,5.0,827.5287580342324
2360.335201762691,720.569139868541,5.0,1134.4518731736298
1610.1408551436812,628.6358037546044,4.0,825.4290997741871
638.5880350012911,812.8269776170569,4.0,505.7250550083068
2069.8367355830887,330.39465446064327,7.0,1268.3296664380466
728.3406789600696,789.0659835857882,5.0,691.4055938121976
2655.002282055274,1217.4807593742464,9.0,1604.258031768153
1090.998305653101,480.8810180883428,8.0,1100.4842431661652
4161.587452709151,2179.9528867892027,7.0,2137.8092070318407
3308.7041983891613,829.847630428065,10.0,2029.405804807159
1204.6243447048498,118.98080225245793,10.0,1262.7119068542977
852.4827260299601,311.54875312932995,10.0,1130.9897484566106
195.42343663182197,41.72833424004494,10.0,764.4897340885012
310.3678192098586,0.0,10.0,824.9878294845316
349.26816075535316,0.0,10.0,815.2584930492666
195.42343663182197,0.0,10.0,764.4897340885012
344.8383306768444,0.0,10.0,813.7966491233586
349.26816075535316,529.4251057642861,10.0,815.2584930492666
235.4663572382608,2594.3153026653918,10.0,790.5176324826865
280.0907860699705,4498.290975214945,10.0,809.0537291789153
782.3097011441157,2707.482540413978,3.0,573.4372794526207
629.2977121456033,987.1484111387787,3.0,486.42272403164657
542.8267912000682,485.67378203627885,4.0,496.0542492399632
354.40815024296484,622.2079578022783,1.0,195.2665744680909
300.4141016778022,0.0,0.0,99.13665355367472
389.54111050387064,603.477610950661,1.0,198.54856646627735
1581.6266462767164,401.2103812887178,0.0,521.9367932713164
260.85957440921277,587.6461557311587,2.0,226.08365955504019
1489.9977912547674,231.1553186355469,1.0,570.0111560019859
1428.7140361830218,728.9415063277896,4.0,804.7403711457099
613.4593001515896,175.20654245166028,5.0,626.5129516124375
624.7724036782796,755.4624197646316,6.0,727.3585664318757
1841.2480768958658,903.8057097697088,7.0,1179.1551353040436
3784.043272310116,591.1593431697072,10.0,2044.5382267171017
2036.9778207117915,433.8860719669882,10.0,1465.953158551678
1824.7816589023914,356.71964405544566,10.0,1411.6434580102225
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
246.50747553005363,0.0,10.0,781.3474669249176
274.6358492360646,347.8249629355967,10.0,790.6298302479013
195.42343663182197,478.69076014666354,10.0,764.4897340885012
317.93715659428227,1114.7704945263608,10.0,844.1236520641005
1076.2110827300285,1798.854553391218,10.0,1061.2144299481747
1305.8588644067634,1485.7695686646582,2.0,618.9024330989852
309.4774201383161,203.25429675120395,3.0,348.62482336772246
589.596316113012,671.9082258082304,1.0,390.7021057512748
269.0876851876978,260.2853349273947,1.0,166.0246032023864
784.0524098126851,1049.6370159923642,2.0,398.7372952381861
397.30795777873385,342.2330362102793,2.0,286.62714452441884
285.43285369925644,256.018857398862,0.0,95.85521869833714
320.66163552486427,660.964889522347,2.0,250.94315631410353
640.9205263413935,716.4339352868575,5.0,633.5095462596317
928.5622642530568,788.1876506056326,7.0,946.7851525606643
2633.688471695707,1153.698366308806,6.0,1542.0528839502172
2866.331777543533,1524.6045203946337,6.0,1564.744823057613
1609.0547544407023,1488.0260662841765,7.0,1126.4937271831766
5287.7395109037725,666.2405310927891,10.0,2560.9643438572502
4163.895479981842,201.80797028716188,10.0,2249.681611641655
1331.0130776436247,0.0,10.0,1139.234315622396
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
282.82953454443265,0.0,10.0,793.3337463996628
195.42343663182197,0.0,10.0,764.4897340885012
252.9267591555774,988.9884789956618,10.0,783.4658305213405
281.86033634694815,2206.372432505623,10.0,793.0139109944929
1194.9174656917382,3717.8443716381753,10.0,1122.5028653310137
445.0438012538682,1312.7824964766312,2.0,347.7700305885792
345.9097760778592,690.9785302925079,2.0,300.56481435211447
564.9410809642443,0.0,2.0,378.1741975128079
537.5640800822688,0.0,3.0,406.9722971989394
1289.6648225612641,316.4320807774707,2.0,575.0539097948229
2188.870130875899,726.9285660824002,4.0,1009.1602319769114
1541.2172342049148,1084.9408157237535,4.0,791.6769835901964
311.2043223225597,790.6547852855564,3.0,312.6974263664447
1757.8927914422811,133.60626174782712,5.0,986.5823631317071
1567.7260165007579,638.6894389668984,5.0,1002.6176009361827
469.1414793854316,981.2585058062066,5.0,571.718005814236
1488.8107854325806,522.5542403579884,5.0,891.9341321586089
3273.083059855041,1525.3008645335563,6.0,1637.9577907442044
581.5839259375075,517.7966948720743,10.0,951.9607130617135
853.1326215070027,305.53043329530243,10.0,1143.4400468716176
1805.6763045827772,421.24418522296475,10.0,1364.619429991241
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
238.39202190833183,0.0,10.0,778.6693672297495
238.39202190833183,0.0,10.0,778.6693672297495
437.38806602559094,0.0,10.0,844.338061788445
338.978319146654,0.0,10.0,811.8628453183958
195.42343663182197,2.278518143761903,10.0,764.4897340885012
247.3727171812751,2240.6394713036325,10.0,798.2567664456458
1975.7128716768775,1217.3609529493453,4.0,954.5658682655319
1765.3522541275534,61.6999328502221,5.0,985.054758134297
2006.612503107577,1049.5681057068985,4.0,1028.2863142974375
1646.0825971648803,303.8809013692351,3.0,774.5137565605143
435.98890418636785,696.5037830443432,4.0,431.6066258302806
289.7577873183196,674.5306929461503,6.0,515.6200698150454
381.4201138268878,960.0731705193292,7.0,618.9439338654474
335.87679075667984,702.8012263237576,6.0,561.1871427295781
1742.3480875326125,1121.9076941701971,8.0,1218.4919279867804
630.3253823388477,720.7029715727006,10.0,1007.8103854793933
776.7288099584446,851.8039002661981,8.0,966.4272011488237
5377.566315756372,743.9758863986547,8.0,2403.8502516184835
2041.8187987106267,1483.5740798028728,8.0,1318.1012108639356
3032.403784774935,955.6403484787094,10.0,1858.506612549124
567.2276934363479,718.4475973593846,10.0,995.9438269917141
753.9850335341304,565.0084403323863,10.0,1053.8194167905856
195.42343663182197,295.0212364778078,10.0,764.4897340885012
1414.8568068325715,0.0,10.0,1196.2871257558963
417.6502237917331,0.0,10.0,837.8245738512719
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
241.35671503680612,0.0,10.0,779.647715962146
314.6074254114515,1237.1500327153753,10.0,803.820450385779
339.19741644632535,1255.345103806762,5.0,507.94282096792847
367.49163790382437,1362.7848778699135,3.0,386.3340649153028
515.7590015875833,775.5023252466693,4.0,515.6233859316891
2589.188098814534,1310.686477002261,3.0,1150.8115546132165
1450.428667232776,1551.6621158214052,4.0,789.9187108031098
1009.6430534438556,739.8834636643994,4.0,634.2842807070167
2599.3602659261505,386.5466228499155,3.0,1076.8209716186875
521.0977838303756,711.7212723291634,4.0,503.98943944913555
564.0084466743284,646.4551348327582,6.0,651.8626132155453
1296.4824996419325,477.77280118066506,6.0,904.526795407741
1777.2755203283537,824.1927052454946,7.0,1189.2910064556472
1129.4565624651684,740.7658846241577,7.0,946.6747964872277
1690.6297850744143,633.879330736973,7.0,1138.0067021679147
572.4448183926329,0.0,10.0,969.7643551330036
391.89144608776735,516.7785755961435,10.0,877.4952911452708
479.2990752802814,120.11913150943194,10.0,893.0927524463159
195.42343663182197,0.0,10.0,764.4897340885012
380.4863387124696,0.0,10.0,825.560491775115
359.33976037809106,0.0,10.0,818.5821209247702
284.7959360412929,0.0,10.0,793.9826588936266
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,343.0142037499153,10.0,764.4897340885012
241.92024118940077,5293.298369556642,10.0,794.7126570509274
363.55600559902143,5434.476610979484,10.0,873.7759039171808
1375.6063889487477,1970.069389098417,4.0,830.047066790219
1111.3416082499464,848.8754977915592,3.0,627.989394064781
479.77611745128104,335.22567024054786,4.0,467.4507661479995
521.151846730491,357.87932067010547,2.0,321.95437128655703
1213.2135597705371,242.73301842849858,2.0,540.3604747242773
1839.318003853874,822.9706073549809,2.0,746.9749412717784
1725.1177125506672,155.5628169128361,0.0,576.5145122321665
211.07270702771967,133.9795432408573,4.0,352.729289621722
613.9303938087584,413.0803142224904,3.0,526.8393527224108
608.8675190456272,622.6202625997287,5.0,613.7895849719384
747.2280187868184,611.8360651032688,8.0,972.94403846952
3811.124106928071,550.6506142031712,7.0,1931.3749996386152
3966.27538693164,1726.5816023821012,8.0,2061.3006495704058
877.1448521506327,327.59018261905294,10.0,1181.7799052063133
1369.936745794882,372.6549088990471,10.0,1383.8710858269637
1744.2115188448563,560.4623354258326,10.0,1348.5931737373896
195.42343663182197,0.0,10.0,764.4897340885012
464.8617236679817,29.337504289943414,10.0,853.404368810434
195.42343663182197,0.0,10.0,764.4897340885012
274.09181587811923,0.0,10.0,790.4502992397794
475.8305350912846,0.0,10.0,857.024076580124
195.42343663182197,1311.8906971929284,10.0,764.4897340885012
195.42343663182197,498.79817439208273,10.0,764.4897340885012
391.53248635533714,2934.448692945655,10.0,858.590099998409
1222.4617161176707,424.7741544320636,3.0,731.8555137377282
742.7028761185105,984.5737778342407,3.0,505.68217261820774
679.0930674584956,1730.8719435272817,4.0,578.1734393759166
754.1628250707697,2462.196927539934,7.0,770.1392446828615
543.299939943874,1245.4563834191067,5.0,534.2486393342868
1612.049234822911,603.6596376454924,2.0,671.9762474915607
567.8048351666358,0.0,0.0,202.75207711786234
275.7638587144714,303.7037602537234,2.0,231.00207337577558
354.21904823869426,813.8224638133853,2.0,284.0664767402053
414.153281283153,956.2765337106849,5.0,528.6408979144605
1742.0520064380341,691.5874660844681,7.0,1173.3578865998115
586.1288762741084,674.2970781146083,8.0,838.0083999107806
1820.724746871554,1356.312352146798,8.0,1322.2621554313234
1732.9064294274476,553.5782430213333,10.0,1441.1371373048237
2080.186655496581,346.2710291632063,10.0,1546.7798207320802
1576.264965351535,279.69385708161474,10.0,1244.4104361557515
227.89173697523017,0.0,10.0,785.5941293117166
230.66872285138487,0.0,10.0,776.120678540957
412.45203658199154,0.0,10.0,836.1091720720573
370.7351279985869,0.0,10.0,822.3425922395337
412.45203658199154,43.71304135417255,10.0,836.1091720720573
195.42343663182197,737.4963272655227,10.0,764.4897340885012
1463.036805916682,2305.2018221696294,10.0,1187.1418477112124
254.87655070212327,3325.525916854913,10.0,798.6201325394846
2611.3556512961645,660.6797549643243,4.0,1247.1336607467338
796.0190004712131,372.04438509657825,3.0,572.3329973204484
820.4871815809805,649.2627965138062,3.0,634.5388419909068
738.368373731384,629.3090660878224,5.0,663.7594056738425
364.6232008446064,1517.6484001989322,6.0,562.251525147786
1436.0281150150527,1359.006309069957,6.0,909.7943485628282
493.09412904831396,1152.6693999317786,5.0,517.0607643446509
282.5999107280132,865.8225836332965,5.0,443.2579705402444
195.42343663182197,765.8679047674716,5.0,414.4897340885012
1098.7372680904227,1711.7185919050128,5.0,776.3399318015777
2653.837316759771,1109.0277601634461,7.0,1457.1212240945165
2004.0291200391898,596.7500764335662,6.0,1191.713562344678
1143.8290296178925,1422.8940086874104,6.0,931.9573184123176
1870.707872265351,933.0825695741612,10.0,1436.8037235227853
647.8447401399468,555.4165491839173,10.0,964.1296986026132
728.4526995492147,204.24496966881367,10.0,1027.0561280109437
195.42343663182197,0.0,10.0,764.4897340885012
284.59234404365174,0.0,10.0,793.9154735344051
284.59234404365174,0.0,10.0,793.9154735344051
533.893221764217,0.0,10.0,876.1847631821915
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
243.47494135954855,489.8389971739768,10.0,795.7232121615235
797.1762725421308,4289.2848627385065,10.0,1029.7313371425244
1711.3502186283008,1902.920351842752,3.0,895.6286081268341
492.8463882025476,0.0,1.0,232.63930810684076
1827.208078655676,0.0,0.0,617.2427388010402
376.720117214886,0.0,0.0,124.31763868091241
195.42343663182197,0.0,0.0,64.48973408850125
465.8890246267158,0.0,1.0,223.74337812681625
249.65172570667602,597.3385012658623,3.0,292.3850694832031
1013.0062653348436,815.3509268676708,5.0,684.2920675604984
570.7012814261367,408.63553269898205,5.0,575.497285915261
2744.709076014678,609.008078904481,4.0,1235.1609987523693
1508.421711037923,649.0145407488648,7.0,1080.5795328972633
4770.125610524268,859.8451865731815,8.0,2284.8130948401986
2538.011621261443,1638.5117510479488,8.0,1486.7434186608966
1417.4618721831337,899.6806196861202,10.0,1300.6644148364435
580.6070365771444,604.6001631123945,10.0,968.2292199357238
1869.6350109112918,349.66083892007975,10.0,1359.4311665519995
195.42343663182197,0.0,10.0,764.4897340885012
344.30422332491423,0.0,10.0,813.6203936972216
367.3265193868536,0.0,10.0,821.2177513976618
465.3449852056031,0.0,10.0,853.563845117849
344.30422332491423,0.0,10.0,813.6203936972216
370.1807215764866,0.0,10.0,822.1596381202406
249.13995969579776,755.3254694155107,10.0,782.2161866996132
343.1189051522231,6275.486477449358,10.0,839.8584051138265
1793.8058050496315,2133.880251203392,3.0,956.1135192148064
374.86391453458805,500.7977009217798,2.0,280.2036983195994
1338.9012080206908,120.78362678023986,3.0,700.3228554637867
2084.2849050204704,1488.7035593964158,6.0,1148.2578478202975
1370.8905644804631,1146.7080530778971,5.0,834.2295858042692
366.803333181699,1171.953623339169,5.0,488.4294652947847
1368.8255963764793,1744.912763220429,5.0,806.1470565670181
2476.246965692928,666.3266844136795,3.0,1036.8572625053814
1403.3587978594705,674.7061943909464,6.0,946.9318927683676
767.0025991295698,1297.2446485807577,5.0,751.375434461703
827.6809232900009,399.24159321412446,7.0,897.3974252721473
3519.027228327174,668.8640201683777,7.0,1751.0601762974975
2416.0645009341574,257.02543951196907,4.0,1188.3376975760352
579.1568856720884,128.79242037840498,10.0,991.0582419337611
1835.683062987319,168.3373512974009,10.0,1450.2708046819344
1637.841508772939,0.0,10.0,1328.125581866419
195.42343663182197,0.0,10.0,764.4897340885012
195.42343663182197,0.0,10.0,764.4897340885012
390.31014218725255,0.0,10.0,828.8023469217933
195.42343663182197,0.0,10.0,764.4897340885012
386.16552527638225,0.0,10.0,827.4346233412062
280.45635756257616,600.0469937628368,10.0,792.5505979956502
340.02515469382314,1181.3450213969063,10.0,812.2083010489616
280.50351739098176,2024.248380423151,10.0,818.3377066949486
329.14755856494867,1673.8347186060469,4.0,429.4491426831629
1881.9289578725516,329.5488263236048,5.0,1007.499139688103
664.027797794652,916.3613983888955,4.0,592.6575014831467
546.7698645428482,226.77726015249888,3.0,471.9451916556555
410.4836344864963,79.93246789639039,4.0,463.59040662992805
1238.5863547502797,369.91001653556407,6.0,851.5406570004811
1459.2542205196746,882.9058264027583,7.0,990.3455641848459
3605.4237651334583,1099.1710898671768,8.0,1754.9146590849396
1819.0446969829175,806.5647887973504,9.0,1326.0968344127773
1802.5461079096697,1049.1370573550619,8.0,1214.9925643962902
1842.532052014546,1325.972512793417,8.0,1275.1122900250432
1453.439907059364,1884.8810132030087,8.0,1173.1489971065653
3158.686170606593,1134.997829678872,8.0,1763.5445836526837
2274.3176397952,1655.3563880845904,10.0,1661.093661369043
2587.011172387569,1052.6371922396434,10.0,1692.157171299548
511.508657211391,184.0735641893853,10.0,920.3409487916081
204.08165005673078,0.0,10.0,770.117572814692
268.20285822174117,137.37170772287064,10.0,795.7326103036207
245.622648564097,0.0,10.0,781.0554740261521
195.42343663182197,0.0,10.0,764.4897340885012
491.04364165552664,0.0,10.0,862.0444017463238
195.42343663182197,123.3141867110816,10.0,764.4897340885012
219.88533042760315,2881.7152070894763,10.0,780.389965055759
343.0852648529809,2258.8979292123036,10.0,839.2347986585571
293.2710118149467,795.9364023126118,4.0,408.0906579575323
464.20125844941026,487.6863588305656,5.0,577.2685679854494
2378.682432023117,484.15904537394334,4.0,1118.7308764846068
337.3703253536187,873.665987010564,4.0,400.00300787522957
2590.263309294392,606.0958765351835,5.0,1207.0933642940804
205.03373757736728,824.2144055719875,3.0,280.73642970310567
412.64718005694453,540.4278857574022,2.0,276.1735694187917
1179.6340696168452,1442.8200169509973,5.0,746.5049100640051
1443.9859387770202,318.0679413981115,5.0,865.2102464809439
1592.5282009106188,165.56250395734483,6.0,1014.3404406996632
1634.3823956030112,581.9154559832222,6.0,1029.6004695213094
1857.5626353295677,1350.9616860664528,5.0,1048.002111614292
2176.6906174809383,1660.2060894292313,4.0,1086.175492170004
816.1278878740463,247.82387044526016,10.0,1052.5039954617937
699.464884196522,413.7495232786518,10.0,977.7714577837778
1436.409705304495,107.93911489183083,10.0,1210.0058988181652
195.42343663182197,425.32231590847175,10.0,764.4897340885012
658.8485417747988,0.0,10.0,917.4200187856836
195.42343663182197,0.0,10.0,764.4897340885012
441.6512707636776,0.0,10.0,845.7449193520137
242.47420713117864,0.0,10.0,780.0164883532889
