elec,dhw,occ,gains
9821.195570423326,1938.2916216029028,39.0,6643.360493497883
7822.78197795167,5276.573147620085,40.0,6057.721338097631
9097.451227216432,3963.6344669392174,48.0,7064.8018151988235
11375.3003533764,3090.9959616093815,64.0,9036.53553909576
11380.815622204254,2634.6909231407953,64.0,8831.91929546683
6985.033812583517,927.4418129886471,64.0,7077.40548355367
909.8249391730856,148.14551130593563,64.0,4786.097496674781
1236.807598199165,0.0,64.0,4915.881894673454
1794.8901390326957,0.0,64.0,5072.31374588079
1631.5109640844364,0.0,64.0,5018.398618147863
1676.4070149601905,412.9811631160885,64.0,5044.755638123038
1972.8967989611065,4998.318443557703,64.0,5145.360330407163
1523.808111055779,15935.210123334524,64.0,5026.514230680945
2553.804240621287,14291.50931991685,64.0,5617.251208237172
8455.226220444187,9098.684253440706,24.0,4997.522794126254
5514.1983466206575,3649.977188039896,13.0,3052.1382033947434
6746.998872275572,2724.17591897763,10.0,3224.6722761963265
8565.399010977424,2662.562189515449,9.0,3681.7546846876003
4279.071405201923,2657.708217175173,13.0,2401.6538008559764
6466.112455232964,1481.4949607730493,12.0,3014.9277361962113
2977.339915930539,1892.627791002385,13.0,1915.8490281222078
4549.679771552925,4259.461154750543,14.0,2481.3943246124654
8477.507985619965,2858.8049054085836,25.0,4547.57763525459
6108.075173703921,3166.14927171727,28.0,4309.1030630355435
7695.607357554409,3776.436729832971,32.0,5251.778869576765
9526.372605365463,4307.822997547096,34.0,6107.413193139788
12477.140894884522,4220.016613784675,41.0,7636.075317550715
10105.80332668443,2816.7887243263463,64.0,8396.817269583937
12618.557976106607,3553.2410760209686,64.0,9233.331856519442
11595.814466830027,2288.724519946403,64.0,8693.930083918476
932.3624191060757,271.26406269269455,64.0,4800.746858631225
2661.4284247928254,208.93771692338828,64.0,5377.418804353389
1306.360803189319,0.0,64.0,4911.099065052475
1399.6992642512514,0.0,64.0,4941.900757202913
1464.5718959153967,487.90033245739374,64.0,4979.432825822592
2636.9151447846825,4027.999753647766,64.0,5354.6053994679405
1841.6311521271286,22517.80696648698,64.0,5118.90644732928
6429.021152562219,27807.29181651162,64.0,6910.833917352257
7789.341909912545,11230.060198034504,23.0,4627.763265969598
7930.045820564196,2676.057369813721,22.0,4527.755551927521
6484.03360377255,4787.931848511381,18.0,3543.851388324552
10937.327780984215,1644.8721350557405,19.0,5053.553675980826
4151.155444645123,1690.002484003212,14.0,2405.281641670413
2084.669229056174,2922.6661620282935,14.0,1720.9074343506202
4619.107826706899,1402.3979516235627,18.0,2829.684459361445
4971.653769254939,2719.6206440549363,20.0,3069.9469336072843
8036.60509848949,6074.999948427837,30.0,4820.220136977627
5578.823698970783,3328.7610615832905,31.0,4493.4357275870625
6837.49752681049,3260.5925292221286,38.0,5545.377543264298
7867.318900029207,4589.731320338678,39.0,5925.039717750512
11657.58782061464,4740.709855774906,40.0,7337.4991557076755
7062.73727618173,3897.393345447135,64.0,7558.412807176304
10852.083442235493,3954.4021264513526,64.0,8876.387255646325
8663.380986862656,1399.9289709520992,64.0,7908.488374089821
891.5272305866381,126.29000946023346,64.0,4774.20398609359
2448.448463168066,0.0,64.0,5295.7950151756795
1719.6971007968762,0.0,64.0,5047.5000432629695
1773.9301835907115,0.0,64.0,5065.396960584935
1345.4147571932901,777.8892151450622,64.0,4944.1455700933475
3059.7658378962437,4052.857637124501,64.0,5531.8544099646415
3359.547637552953,2270.8406597117137,64.0,5617.565072995599
1300.9661944590696,8082.1005441035395,64.0,4929.589133174575
4639.924506864186,4914.367207016572,18.0,3018.4838286908866
5127.3136353171585,3548.0042267778263,22.0,3624.2763559918694
9180.089680827115,3615.2366784099177,25.0,5227.351994185657
9158.466897824375,3623.2075424485124,24.0,5106.898727596644
6193.886719887822,3409.954924272997,30.0,4433.077697735195
13120.807165481574,3004.483386267557,31.0,7032.160005445002
10171.6930377218,3518.9186523707585,26.0,5376.928267672705
7703.655985457743,3828.03601063526,30.0,4901.929998662923
15182.489290953106,2495.6051846647515,30.0,7694.624391626753
6477.878537899469,2191.282938879806,36.0,5266.04097182053
10013.85541941588,3114.1476432648155,48.0,7401.441336588751
15210.56761952559,5140.46325106514,51.0,9479.669181872838
9805.17198792063,7700.241595476618,45.0,7331.156113840511
12495.590759657347,4538.530257742248,64.0,9389.678522981429
7215.562867727641,2761.180998677101,64.0,7605.817859864132
8708.423615226111,916.017918750535,64.0,7755.023496521389
932.1780707880467,519.6442875844077,64.0,4800.6270322245055
1282.2100219465592,0.0,64.0,4932.429586549623
1757.4683794290668,59.764875501479644,64.0,5059.964565211592
1471.4771418145322,79.34919382283309,64.0,4965.587456798796
1154.8118749489445,533.6028490833239,64.0,4861.087918733151
2035.6674028117181,1691.4315449137666,64.0,5151.770242927866
2003.5643023025982,4124.8701073631255,64.0,5152.102342711479
1611.3249784204957,6466.891692492665,64.0,5067.451094771642
3200.243614284873,5123.209697671541,19.0,2560.6417483500677
6964.785519484268,5015.810889895401,27.0,4492.335200886741
9657.410666904585,3390.658237588491,22.0,5161.028816282448
3899.1459978752214,5660.349576228838,23.0,3185.8209570023982
5816.060905394407,4992.427489202861,27.0,3972.014818055901
9392.611199115903,2740.383030559115,26.0,5017.948634214323
7383.694716976608,2703.395720272398,28.0,4442.409589764141
11969.844565232066,5485.93082835554,25.0,5893.61097575102
5798.216902154545,3408.1495072710945,30.0,4386.397622296321
7758.433964457982,2122.48821261796,37.0,5724.255669016442
5122.792813793514,4084.260024213935,52.0,6035.551767576986
9632.190692124566,5394.136723572334,48.0,7351.237274542619
10261.426273566247,6736.125186295308,48.0,7637.832665260499
15194.6026441207,3489.248023836544,64.0,10343.584690337015
7482.7542427180515,3294.0535558350043,64.0,7706.354652619482
8020.2700830998665,3092.684088892245,64.0,7677.154859018283
959.840052707991,353.85157994293456,64.0,4808.466042006505
1873.8076755929537,0.0,64.0,5123.375281045119
1825.545091763169,0.0,64.0,5082.429880281846
1565.7154625471815,171.66158874970472,64.0,4996.68610264057
1382.409079335223,0.0,64.0,4936.194996180624
1245.200567269573,4514.80235381963,64.0,4890.916187198958
1251.7299024963243,15135.26523099137,64.0,4952.0921139030315
5489.363608936193,17716.67777377684,64.0,6483.090592141435
7002.481043244006,11287.896677910794,25.0,4586.2988163512555
4626.380677505271,3891.996621458431,18.0,3181.6040787815473
9620.175143109422,1361.4642680087593,18.0,4666.758897194764
3920.5771357046606,3856.6416586021433,18.0,2686.920268243274
2942.081552306909,2919.0602585035417,17.0,2244.3218716091283
7487.201957965865,3503.5035576204536,17.0,3703.303153055013
2347.428120170001,2056.5181398249156,11.0,1602.7224387588828
3375.658053343902,2516.3125139341455,15.0,2270.812255861183
7172.584790314683,2555.020840969352,24.0,4303.872263214824
6300.2987973864265,3286.4107915002273,32.0,4711.352436556815
12139.259181684172,4420.903904100298,44.0,7670.53726611317
8438.954015180854,7760.550853513042,48.0,6796.59912296433
10732.073520108257,4249.261834907353,48.0,7627.195387008765
11649.62574058128,4255.632143949934,64.0,9154.43404402068
6713.975945156953,3050.832567715323,64.0,7289.250560991501
6868.112171563375,982.8661187740897,64.0,7121.367706935402
891.5272305866381,38.488679237442554,64.0,4774.20398609359
1187.0498779792024,0.0,64.0,4871.726459733137
1485.6437221822728,101.96836938530517,64.0,4970.262428320151
3958.7906916081797,619.021079464474,64.0,5794.783752801542
1459.1267868806199,7.602781268007432,64.0,4961.511839670605
2777.088429110112,7004.618012426041,64.0,5416.8513035822525
1672.9963862267605,12570.145255632962,64.0,5083.515558990011
6385.591891858192,14182.31238017995,64.0,6789.824515084748
4675.507501472495,3859.820721070026,14.0,2919.9657481695704
3660.5487558016434,2368.2323397189457,10.0,2087.5383526686674
4040.901135302673,1558.6962113118923,6.0,1933.4166258401967
1982.4715220411647,1284.3423795781719,6.0,1166.5851774352727
4603.74979645228,1640.8970471440662,11.0,2357.9698379789756
6507.518405706163,2728.6577073172,14.0,3156.2516414084207
7482.705662255095,1647.4252639467327,12.0,3316.343659988097
8043.759490832648,3677.4396224551183,15.0,3804.9539722373534
11311.041723170638,3243.1445692241114,22.0,5568.698108278978
11068.304590397403,3403.5533159178526,35.0,6518.984557259127
4926.200988314905,3951.2864094192505,41.0,5148.986696636108
12520.32872983297,6507.292797337051,46.0,8026.5201799853485
11491.031551520622,8575.207184565003,53.0,8272.758333197764
11195.361444424267,3698.6832655529142,64.0,9035.977640557268
12050.267897010319,4088.9016375801057,64.0,9174.462759906335
12565.341184829127,2553.7654802438533,64.0,9098.055448923878
2462.083514518709,0.0,64.0,5292.487559791173
3178.972615570316,0.0,64.0,5570.067895688323
1754.8301686557134,0.0,64.0,5059.093955656385
1719.7510920222649,0.0,64.0,5047.517860367348
1403.8449274981679,42.488239179807714,64.0,4943.268826074395
1058.6955391138808,4961.161576772916,64.0,4829.36952790758
1465.2225038456859,13690.73373620444,64.0,5034.6609337741875
7665.695820078864,12250.057841770351,64.0,7307.0609122243895
6792.193331553167,4662.178039834241,17.0,3890.876947084809
2742.9483852239864,3233.792318193118,16.0,2364.3197474465787
3980.946130970253,3301.4834780982424,15.0,2610.5267476273248
7986.111806188,1971.4614624142337,10.0,3391.7374755151295
2353.649399695439,1627.7231717675963,15.0,1851.768924009075
5743.6485238766945,1448.1145695586495,13.0,2833.785494178733
3484.154402893122,2088.377299248128,13.0,2082.305807945559
3786.5523979934,3347.6355030749337,12.0,2096.4144465887944
4860.785525231306,2916.0855320309756,26.0,3449.267725448995
13701.042686714149,2692.659875815303,34.0,7349.116290819083
5958.873617024327,4521.057189479874,44.0,5584.711689368484
12164.90239140647,7663.593908151225,43.0,7796.757367588279
8657.18610890379,7639.3006694985515,44.0,6772.6053003240395
10728.912802235496,5251.8276060706385,64.0,8759.469102955425
13488.85294263433,3798.6571188684206,64.0,9687.281911699305
8692.827127734821,1207.5246413855734,64.0,7790.765225320907
891.5272305866381,130.8693186591069,64.0,4774.20398609359
1280.1773279422516,0.0,64.0,4940.841481036325
1131.036883037809,14.102844443385644,64.0,4853.242171402478
1641.6555154507455,0.0,64.0,5021.746320098746
1641.8693430422613,0.0,64.0,5021.816883203946
1267.6999076099853,5636.412328620306,64.0,4911.140913661261
4212.788285978216,19408.216342611613,64.0,5905.54524641974
5455.459600988306,19374.676135960675,64.0,6563.134183217582
9914.43019953889,6854.781708622854,23.0,5423.524618097097
3587.486094521286,3622.6315743064897,16.0,2569.103623478327
3375.622714154616,1386.5608842675301,10.0,2097.7028557656763
3434.929895491309,3645.155885979277,12.0,2247.409388973909
4390.595628397834,5428.548305989058,18.0,2812.5917928510466
8539.792551601313,2969.0918391911855,17.0,4043.0765642478746
4009.933186451894,2544.7398674843134,14.0,2320.376760206391
8745.277725239712,4539.053989085978,21.0,4449.32411890194
4839.173915107368,3678.7517969889223,30.0,4055.951415954894
10835.595553843523,4150.130118996929,38.0,6655.486861538716
6102.750844577271,4964.380139930015,45.0,5732.1785241032085
9060.251613055289,4101.177997361787,42.0,6636.73049815872
11837.341710807288,5681.1781377051175,39.0,7408.601882905387
12584.32970089413,3292.919016683082,64.0,9451.767738791024
11442.778952522413,3073.864613677356,64.0,8932.851201181327
4082.6419794120934,2246.451703112402,64.0,6218.730457245332
891.5272305866381,184.78482781394072,64.0,4774.20398609359
1548.4946000887678,0.0,64.0,4991.003218029293
1166.8042780843984,177.45461215559237,64.0,4865.045411767852
1495.7185525600282,57.599969161193194,64.0,4980.319560870078
2186.0116978857855,261.4847154115016,64.0,5212.584040385302
1664.8681971730277,3412.032482069762,64.0,5063.494009667513
4528.182983981833,11895.359716828912,64.0,6037.697379447688
1868.7487396030867,23195.654752771043,64.0,5215.486140464242
7854.694146390418,9424.404363416726,25.0,4737.604757649643
3431.5269286365724,3269.5241383816583,18.0,2790.9464671856003
7880.227509496282,2110.2873261322497,13.0,3815.4169794221425
2692.2090407076175,2305.847139484862,13.0,1901.4087716398524
1997.1493449157688,1367.6892123438495,15.0,1777.6104435780326
6305.5276247474085,2828.4175751817256,16.0,3218.4433398488527
1892.6707929503045,3068.711943191321,14.0,1604.581361673601
2068.469522392395,2654.6659555719543,18.0,2092.9792187367416
7180.99100609246,3198.409502277489,28.0,4737.654737473377
10245.027130746885,3845.692776552502,36.0,6483.4473813672475
10957.47649760028,3407.4286493057234,40.0,7082.428678913544
8956.178011127045,4829.854610081669,44.0,6685.329043869844
17481.76611067939,7127.828563637092,44.0,9596.57513763969
8392.96855744442,4426.83856442351,64.0,8130.915328681723
12798.18245377784,4306.686272117378,64.0,9337.408528893004
6635.155434344907,2436.278895057467,64.0,7091.870970740621
891.5272305866381,249.08724914091482,64.0,4774.20398609359
3145.3403015684576,0.0,64.0,5552.382395488052
1812.5513654641622,0.0,64.0,5078.141950603173
1902.1328867006855,103.37662690836004,64.0,5107.7038526112265
1593.9678816418912,0.0,64.0,5006.0094009418235
2846.932058276586,3056.992881673846,64.0,5430.458959931245
3350.8829050487047,7140.92545167706,64.0,5627.262958528538
4825.650354593339,7270.8487236647625,64.0,6246.497817204398
6129.783711579658,6413.804500285226,20.0,3690.9279635281328
11852.101701551404,4748.437051510166,32.0,6547.914668020897
7043.850549460961,3649.5128472149563,42.0,5866.116106968638
7155.839148870649,3157.9919720950847,39.0,5510.012461768966
5365.0523650235455,5209.3838436395745,35.0,4390.482561449248
14976.604129617364,2685.0337694856566,32.0,7266.48470875723
4041.5640724668638,4162.9100333347915,33.0,3693.5543315830087
13713.862548614536,4096.962721472024,38.0,7345.993741838384
12147.49387778982,4537.4511639520215,39.0,7331.217725779764
12735.400739451563,2809.8791341514248,42.0,7799.392033152184
11924.155677291863,3623.2572959435406,43.0,7674.998071808214
6549.560113709062,7289.832033511592,39.0,5693.565657680926
14354.259576379576,5877.590486759755,39.0,8241.771919843195
10964.208198039845,3155.6023166392465,64.0,8947.948038083772
11021.150803690907,2654.9398476468014,64.0,8678.01344446898
3755.431044287716,1360.511056682964,64.0,6086.670164164147
923.7977134026256,0.0,64.0,4795.1797999239825
1270.6602051090324,0.0,64.0,4899.317867685981
1524.5619387211875,0.0,64.0,4990.766858981986
1521.5862096657984,295.457943719641,64.0,4982.123449189713
1793.1220141186136,294.97965711962894,64.0,5077.926197359812
1304.295102482944,1041.2431269326325,64.0,4910.417383819371
3116.748657638271,5952.965507673518,64.0,5516.199675658924
1304.3319498890955,5834.599084565291,64.0,4948.118599400787
2467.447870017948,6717.184954507037,14.0,1995.4251475475176
4099.720174569087,5217.906977356179,26.0,3431.874019720291
10312.507005534246,4129.325831724409,29.0,5910.199805727035
12174.7217325633,7132.489844806392,34.0,6584.469360117299
7863.500506372988,3146.7650105221583,26.0,4529.79158024587
7907.748779322424,3460.4960081295885,25.0,4417.372572521851
6873.17879897535,3349.907680296743,27.0,4198.303626258617
7679.910849670427,4767.021133103432,35.0,5013.98972103438
8294.212250392884,5686.909371409364,37.0,5842.133548974318
9016.962394167458,4183.042180911854,41.0,6547.12877938235
7676.94060382149,6371.502918379249,46.0,6551.244909565635
6939.560766355037,3731.823626586469,45.0,6342.958099759837
13906.10629990593,4629.9022562475175,40.0,8041.477308838628
11185.17981730377,2239.284587531234,64.0,8881.524971900415
5416.277212848894,2155.042828758581,64.0,6855.582003247293
7528.7380011706755,2413.6032315603534,64.0,7259.060735560898
954.870721454928,294.9501925976016,64.0,4795.107338080126
1486.3396313819985,0.0,64.0,4970.49207835606
1391.7359637987247,188.95197809620296,64.0,4961.746364385295
1153.6908490745325,0.0,64.0,4860.717980194596
1511.968637616247,409.8058738099644,64.0,4978.949650413361
1452.049695917365,5869.725037666558,64.0,5005.477067091674
2033.9578621187898,10409.058447701336,64.0,5181.700140402369
4166.428861267464,9580.58434908065,64.0,6044.139234731746
5982.154908263278,6461.252951767994,16.0,3556.675567573583
7217.030454350044,2575.2503622605077,14.0,3573.459494864881
6696.192071661695,1931.8571042099038,13.0,3219.2658761681505
3266.5388271271304,2203.7721235949703,10.0,1802.9672115042613
4635.037219911794,2077.80277042004,10.0,2253.4507145141115
5791.941030064825,2933.757347034376,14.0,2902.2485413935237
2697.3989079504076,1781.4194457956976,13.0,1820.3137690249264
5150.324965835756,3869.141847882303,18.0,2988.2948789132734
3126.2740151829103,4980.805142068164,29.0,3362.1626404574404
7587.6223642506275,3136.593166066442,37.0,5597.094680395789
8811.836825733735,3359.0989708426177,37.0,6020.80358085449
10449.516105402092,6864.98284450639,39.0,6847.470550057463
8146.54490377206,4589.014524854836,40.0,6212.605585884727
11243.470903420392,3417.2522992222102,64.0,8864.329214000525
5477.765719426935,4403.420042652498,64.0,6975.437843718128
5801.1054829464865,797.76500114901,64.0,6757.549721400008
891.5272305866381,320.8144173364931,64.0,4774.20398609359
2466.2512382463965,0.0,64.0,5293.86290862131
1271.9762391350064,0.0,64.0,4899.752158914552
1623.0163589626338,0.0,64.0,5015.595398457668
1304.4510921179258,0.0,64.0,4910.468860398916
1912.2101784583763,4653.884591964547,64.0,5138.02460271724
3154.413208858912,12350.307274814355,64.0,5530.227197940574
5883.2089587896835,17321.532520689863,64.0,6649.934637325642
2748.8521008721445,4974.1813333014015,19.0,2553.2385980493373
8259.309700189135,4086.650448824209,15.0,4053.98234485393
9178.72517243734,4608.116165983693,17.0,4531.82677051445
7531.479676378929,3364.585621727375,16.0,3724.301913735444
5663.127695371477,2721.554068653192,17.0,3099.7835932725447
9409.012007342542,2940.227307489895,17.0,4335.269687378241
5209.075455674185,1830.834496419124,17.0,2929.9204017329275
4296.14330615235,4435.265677865183,22.0,2972.753862102028
4389.079586606476,5006.006037804074,26.0,3617.132585392437
11887.851801930747,4315.714806283374,37.0,6937.450480727637
7626.3101817198485,3450.625606005026,48.0,6510.211864811505
7395.519575053186,6793.0758528337665,44.0,6175.297403508562
8302.762450939972,6624.463613883515,42.0,6390.80818154287
6996.838372004208,3066.497978329434,64.0,7467.813782529499
6532.964565139124,3312.01489613119,64.0,7179.2032801202895
4377.902493751071,1350.2632055798776,64.0,6375.5782761413975
1839.3505251678107,290.54477900325634,64.0,5086.9856733053775
1603.4169965745866,0.0,64.0,5026.546465120717
1233.6990935030922,0.0,64.0,4887.12070085602
1583.0451356656495,501.15277158149206,64.0,5024.280281349641
1310.8822576449475,0.0,64.0,4912.591145022833
1207.758639543264,1263.759269651336,64.0,4878.560351049277
1332.0927580325194,17558.12584618359,64.0,4953.224820327197
5391.447316813559,12577.65394470034,64.0,6512.811340267454
7613.668488253641,7778.525992258979,21.0,4430.38603819976
3000.2286070107457,3341.5063112720545,18.0,2600.2574436518944
7818.2738568408995,3472.876033530027,18.0,4277.965114854939
2816.140800663842,3131.1522670658615,15.0,2184.530315962703
5712.7635009911855,2946.7766764022563,16.0,3072.429281375348
6351.117086525666,6637.297641958621,18.0,3380.2112258709335
1981.861100412879,2184.3878230515866,15.0,1730.1204702686714
3184.225282181983,4883.785005083385,23.0,2674.992478010217
2791.705383503905,4359.893709639389,31.0,3099.4260086991153
8794.239862718227,1783.737640587667,38.0,6019.335749873496
6862.825323507457,5302.032411161035,40.0,5707.712316098286
7610.982692748982,5770.013627097088,45.0,6431.035173940383
9569.314217945557,5936.33484237194,45.0,6942.9852839226205
7661.747706770696,4306.626873421964,64.0,7731.912260024435
13806.139082993544,2719.2463431609176,64.0,9684.335802479654
3997.2731720997613,1440.9952841901995,64.0,6117.28183505471
891.5272305866381,256.77080918736755,64.0,4774.20398609359
1088.4729118559383,0.0,64.0,4839.19606091246
1792.32273221901,0.0,64.0,5071.466501632274
1702.237659252448,0.0,64.0,5050.311530204643
1083.9348730744086,135.72849973267876,64.0,4856.085914204141
1395.1718261451915,4080.7494733676704,64.0,4940.406702627914
1563.8170742350326,10417.43538849883,64.0,5048.003000998722
5223.206004713845,13864.716923281285,64.0,6461.521510840806
7414.610503417775,7145.343308465353,22.0,4561.507382642397
5571.64929637288,2946.8016276966937,17.0,3397.613518874262
9126.010040790194,2877.472229790859,20.0,4776.93716065189
7129.453090020051,4519.782305428292,20.0,3934.983161070245
5720.350466597858,5471.800454140268,25.0,3752.109556291535
8020.438025448905,5258.308757077964,19.0,4034.9168414266605
4754.663815249189,2612.242700888465,15.0,2626.6574086041383
3968.320935967464,4952.3100069443535,22.0,2857.4841362319103
6116.1737350439025,3119.0630395913267,25.0,4106.295129247973
10248.173118264374,5557.329550036415,35.0,6322.000955027493
11734.750325046038,3156.955594048587,46.0,7816.938860158447
14609.333956606888,6716.862849299773,46.0,8711.250328291946
12694.886958483106,3263.537401628984,39.0,7607.458183435205
13848.736199489049,5226.7948403472155,64.0,9827.051348114052
9052.229593450014,2204.0900043872884,64.0,8129.231450935814
7266.94714458825,1440.1333007202638,64.0,7336.985600285625
922.149911490407,0.0,64.0,4790.438606155029
3038.2727425804596,0.0,64.0,5482.630005051552
1571.1307457197222,14.266178696944069,64.0,4998.473146087509
1616.5749965761997,264.3445166285771,64.0,5017.766872977635
1382.232598847352,538.8474972891621,64.0,4943.689191490559
1281.7975217097419,7039.393298232043,64.0,4902.993182164215
1910.7836854343761,20824.55852371188,64.0,5241.519352896246
9394.299964257303,22786.98705480925,64.0,7785.818217376031
11275.559639889241,6252.996891324402,17.0,5362.101587637789
5878.611336978246,3012.0534342860105,10.0,2970.4328483981967
5225.863314636226,4751.012607513508,12.0,2842.0051401153623
5826.227098899142,1954.3492597496138,13.0,2979.4575962098597
4243.961691811321,1932.465120732536,12.0,2329.644926986958
3823.2608244140224,3096.872991811236,13.0,2225.4899888138157
5220.52549679221,2170.382531334522,17.0,2938.8004300062166
5530.747233924292,3463.869264982323,22.0,3419.850624662518
6707.0294326324965,4268.851356628979,28.0,4529.200558683561
9280.960500482859,2549.4172454449968,41.0,6398.368494647094
7125.176392160074,2780.361510333877,46.0,6271.39328708852
10665.044418576827,4086.6658880344207,45.0,7357.818580877518
14450.947449468815,6226.956931474222,43.0,8505.421329712331
13899.082052208843,3556.2331105838684,64.0,9728.225191769166
8131.187799048795,3811.0370757403707,64.0,7856.1035674680315
8082.911318590881,2631.565091677274,64.0,7745.2087974262095
891.5272305866381,0.0,64.0,4774.20398609359
1359.513251991749,0.0,64.0,4958.14231256053
1606.4572026638502,174.06782588323887,64.0,5010.1308768790705
1935.7045707391044,462.3085884002037,64.0,5130.689595359648
1986.4760783772742,0.0,64.0,5135.5371058645
1385.8804258104378,0.0,64.0,4937.340540517445
1511.3102166041726,4782.523289117427,64.0,4978.732371479377
4300.237601384836,11677.51618255504,64.0,5944.998824358733
8886.137138183462,7070.472005895858,22.0,4636.843844748049
5099.634283462789,3469.820760749234,30.0,4159.492279841061
5861.621371901463,2570.107772348681,31.0,4599.496776457802
10406.897475979484,3506.9564820981186,24.0,5398.107469465331
4755.63690694813,4341.236138509292,32.0,3860.1698317864507
4510.944405506291,3320.364317844079,28.0,3463.5625427475975
4340.776016744028,2032.3987367253053,24.0,3141.4943254556156
8477.105442502554,4610.428046703222,22.0,4374.378973468261
16294.437262151368,4472.287870333071,34.0,8078.699322212772
9144.972812102245,5338.5595314605935,44.0,6735.555967930128
13073.84923936579,4381.461319017697,43.0,7989.7185121390885
12431.079107586782,5319.611417004451,45.0,7937.301962022018
11660.888292261316,3934.6620114723146,43.0,7571.578046708878
7376.419950787646,3771.8751826372777,64.0,7711.567327288761
8835.429946659344,2510.9206722275358,64.0,7982.198938323144
7549.337388599968,1977.1904229629008,64.0,7351.4026856892715
894.8824887851906,55.72133256335122,64.0,4776.38490392265
1201.370312968363,0.0,64.0,4918.2742623821805
998.6539994106481,254.57595209106802,64.0,4809.555819805513
1587.581063093903,0.0,64.0,5003.901750820988
1540.5459370202625,0.0,64.0,4988.3801592166865
1360.689205698831,585.3457083633169,64.0,4929.027437880614
1304.9154073093748,5311.633108496068,64.0,4910.6220844120935
3249.2735758679664,5314.097678198215,64.0,5663.8155268774635
7132.692067749447,9287.911742241284,23.0,4316.259736209781
4246.0109728195675,6370.330273629461,28.0,3718.418340245609
3339.4963431069727,5128.64771056093,28.0,3438.038208676705
5558.98401307668,5335.206894178844,27.0,3916.130959272919
6217.201426567203,5408.718264317653,32.0,4369.387337122858
