elec,dhw,occ,gains
26070.374255420502,6512.569398421203,111.0,17895.741163214883
19148.10516480463,5401.20700651545,111.0,15502.098173595783
16990.96288508487,1200.0462283437846,111.0,13913.08505038694
1512.7567318588367,282.57079886831343,111.0,8269.209721513413
3290.6874117017405,219.04081172264026,111.0,8944.720394767659
3335.1025712907385,0.0,111.0,8870.583848525943
3234.7395067905327,1575.1356319034094,111.0,8868.086643072045
2277.0669992823605,366.2144514404858,111.0,8538.373549161848
2575.0962874506536,8815.042156801752,111.0,8646.367976820147
2718.725103999568,24827.79090299722,111.0,8865.643383388699
5769.502567513956,25881.857783548658,111.0,10168.954117078118
13684.519869205873,17608.215938331923,36.0,7948.248379713218
10677.551041772915,5774.07361725963,26.0,6112.8826750612425
10832.448362175388,5133.659849065808,28.0,6044.228111387794
8749.015969510998,4836.355748401698,28.0,5484.309856873159
7329.967384377673,6584.097632625805,32.0,5119.128868638608
16489.488927996452,6437.488411357022,30.0,8018.564310565375
11842.171986474325,4865.863728073918,28.0,6581.044267859839
10051.935834999415,6105.982920720179,30.0,5818.420555464663
12412.998783487667,6321.148361367962,55.0,8861.2656537798
14733.185677978769,5975.440462789932,59.0,10056.151892744338
18391.63355623276,5501.570187856046,69.0,11936.518848368456
14786.927594692963,11632.843406171734,81.0,12012.239461887131
23623.897753419995,13452.612477771043,78.0,14977.008584648489
18967.74506666791,8667.990350476372,111.0,15730.092854382869
18903.843127267795,5755.020807001978,111.0,15286.721082908243
15562.474343249589,3068.7952074559516,111.0,13777.000344819433
1512.7567318588367,387.3247560835346,111.0,8269.209721513413
2638.7517481055893,0.0,111.0,8675.140410479604
2351.0521473564077,174.65161476965682,111.0,8545.847208627614
2661.606376420177,464.6685792984693,111.0,8648.330104218656
4423.972923824688,0.0,111.0,9229.911064862146
2448.249456845633,11004.313593081944,111.0,8589.266832058474
2747.4337262200634,30074.20486050029,111.0,8730.62168883577
10318.367988473012,43433.67477777079,111.0,11698.097378234239
11959.771726742227,20846.41857007891,40.0,7480.409164643835
12628.900764724773,5160.25503721385,23.0,6467.473565238734
7668.077376148557,2412.3616057883924,15.0,3989.691044122
8535.151800883457,2645.4643937193287,15.0,4019.912406664845
4474.4017234785815,3094.801666275507,21.0,3025.3373799602587
8228.255121346723,2993.708295259959,17.0,3966.7698887987067
3909.6102766597623,4266.345363500365,24.0,3036.328029251104
4122.430424147149,5266.425915595262,33.0,3704.6262197198357
15453.589190559991,6345.780135401464,45.0,8306.129034359803
9384.136151606393,4718.683964921574,55.0,6999.477672305624
16882.269918142738,8091.103665303979,67.0,10872.8906063066
18585.3645048137,12041.650994414558,64.0,11847.463566498169
17602.124343119784,7329.470462030245,66.0,11729.729662373053
14564.536076167178,9852.076695381664,111.0,13841.42437457218
21438.177411371336,5722.892058828691,111.0,16056.735188417188
8796.771212846128,3255.938721983915,111.0,11395.984290485645
1512.7567318588367,345.21490877986264,111.0,8269.209721513413
2871.1367615331283,0.0,111.0,8776.55430591302
2300.1633699550566,0.0,111.0,8529.053912085166
2928.0744647088814,0.0,111.0,8736.264573353928
2327.2782700251773,423.958552040183,111.0,8543.011461183833
2367.0880566604783,3787.1413843845485,111.0,8559.102625998736
2509.6990386516554,6554.866902014761,111.0,8717.769918019882
5568.033736634099,19076.124275805043,111.0,9755.39723400336
8719.130320822618,12690.720458140084,46.0,6736.694294001106
14374.474396353455,8740.891068992523,57.0,9798.82545268779
13969.812636714907,7224.685869970825,61.0,9941.303122845311
14178.220873634875,8877.995955730388,57.0,9798.2279358122
13505.471622181018,5024.6305498977,64.0,9865.455152733446
13195.59117344156,6777.9841843430195,52.0,8362.56610926807
9137.932377700625,4695.903235287957,44.0,6186.793026748495
9632.148980364445,4449.3297782224745,42.0,6240.829631114552
9373.818296602733,6744.39282756973,55.0,7066.962725910097
6500.715223332634,5789.937505103191,65.0,6883.154639158636
18522.93839120553,5495.935997552922,71.0,12444.618070607357
14520.798211100855,11999.379169676547,70.0,11316.324687068003
21269.57811656358,9011.33195681033,71.0,13356.505435347251
16169.592739444699,7752.011178458904,111.0,14792.850751799691
16237.560874242574,4474.083645940174,111.0,14553.640996758013
11458.073097092643,2773.221559262218,111.0,12330.788251812155
1576.06232100548,868.0408201854113,111.0,8310.35835445873
4247.328394818357,0.0,111.0,9243.400647375609
2509.515885644667,0.0,111.0,8598.14024226274
2675.1149789194906,5.984271277072063,111.0,8652.787943043431
2554.2731404759497,933.0929854534993,111.0,8623.645948972226
2089.808368505188,6170.83429833216,111.0,8504.149220405701
4419.321052991005,10421.407641853413,111.0,9286.504009308761
6819.351054700308,18347.90639154663,111.0,10326.602956888397
10695.03087151886,16323.274284523945,49.0,7853.1377248431345
20534.600029795325,13693.57571770615,61.0,11999.78305585525
18524.117622190777,8128.171576330689,57.0,11445.228680683525
15320.590128149259,11124.052215333315,58.0,9782.22782807645
14535.839121197503,9571.071777270474,54.0,8958.328454410328
13920.822108798162,9385.848083769994,47.0,8508.702535576096
14411.801283605382,9502.616673242797,54.0,9314.271248179213
22561.990653589834,7124.151464847405,58.0,12356.473312711769
12817.196493125428,6310.348481448969,59.0,9105.8269653392
10315.586588786347,3484.5452563335693,64.0,8161.375537689899
12942.021595552265,5645.95810671436,68.0,9843.701291388985
19492.705728167315,8720.862409493979,65.0,12195.589240136058
20692.278486452993,7220.241894516903,67.0,12925.91089953061
21367.806796081233,8165.194082381971,111.0,16214.348487029023
21592.311019640758,5632.537470738346,111.0,16258.58223443466
11472.299169723634,3268.3953272400695,111.0,12429.493168543013
1554.0338479299105,0.0,111.0,8296.039846959613
4289.411999288943,0.0,111.0,9229.335457748295
2108.398960128453,317.11111406579147,111.0,8465.771656842388
2031.8383334628074,211.5223566172179,111.0,8461.978275273052
2448.4677260717085,30.657043247863957,111.0,8577.994349603663
2513.6102096172926,2674.5991204322354,111.0,8599.491369173704
4303.507246379159,22563.848443892013,111.0,9219.0875638496
10254.385831337628,32423.44341163841,111.0,11652.07745062996
13495.156498600885,15492.906562586579,43.0,8567.517558851638
9199.14606073257,8010.866446149027,32.0,6108.705627932118
10199.943841965982,4976.535041259319,28.0,5986.979715307036
16237.485070196908,7751.857990760076,27.0,8019.007109170643
7286.483339243176,4994.728411941833,23.0,4585.877342696384
8843.379869136095,6882.35479701983,29.0,5583.675392959554
12580.79366475753,6976.866217744667,30.0,7056.808334281888
10871.403506932707,6936.5319554499865,29.0,6433.666546012201
17759.62022062118,6532.284117526879,48.0,10131.901148245359
19187.656597364075,7430.388934594529,58.0,11911.52185245124
13501.084090212173,6213.168391522619,72.0,10899.09657977561
14766.652981306155,13536.215797681018,75.0,11662.315248184135
20502.500378933815,12503.076588159436,76.0,13899.313872141041
18085.482461243606,6062.82488614268,111.0,15621.721061885148
19238.32023534877,6373.876415117756,111.0,15619.774213265293
20297.260998791367,2327.5959535040274,111.0,15663.913709219172
1564.611637012181,151.01068086111917,111.0,8302.915409863086
2158.684212371543,0.0,111.0,8548.588917627561
2479.313945854914,0.0,111.0,8588.17360213212
2535.8637687374858,3.0421140602945043,111.0,8606.835043683368
3594.859507739762,1004.9958795035258,111.0,9005.651338227108
2956.965520804585,3672.390814789761,111.0,8775.876033411243
3708.4114242011856,22661.07027059743,111.0,9064.739295236732
10588.697653203986,22173.959386214538,111.0,11685.397029852595
16558.933527010955,11123.682945035083,22.0,7826.43845653403
8969.080974723933,5022.40706101049,20.0,4741.344242073015
10796.262584312537,5433.724020429603,25.0,5871.331429405746
15464.078071563961,5178.633420228351,21.0,7210.206604123931
7433.9744475375655,4613.6408800990675,26.0,4760.626593018016
11829.692291624191,4920.0823689477465,31.0,6813.135711205044
13628.828267737706,5765.305308246584,30.0,7256.273698476938
7749.376165162,4866.1357746220465,33.0,5447.156332950846
13626.83837168978,6150.489814146865,39.0,8022.597430618761
16957.023668304773,5021.11809032746,56.0,10416.749723259529
14267.656426600279,5722.550670184688,67.0,10772.853359401857
16669.178064983964,9650.295374235026,72.0,12222.715957815726
18156.825483432855,11621.651099040531,77.0,13088.068673603162
25032.28735126751,10269.04236129487,111.0,17729.72629396394
22020.065069695003,4445.100173680674,111.0,16331.024288083272
17429.160119122313,4200.085741801292,111.0,14497.31947626687
1535.7045822833106,5.297375509088548,111.0,8284.125824289322
3990.4451048706605,0.0,111.0,9099.734054979535
2866.292907171458,251.19959222478016,111.0,8715.876659366579
2775.721692482505,253.84846637515975,111.0,8696.21532781495
1998.5854956077544,17.082268113316967,111.0,8429.533213550554
2413.5389436446403,5431.831520223986,111.0,8594.564026900842
2780.756862693058,22492.950614633908,111.0,8758.448997602816
12663.10446123998,24183.341111386948,111.0,12489.913299684828
11997.777540276058,9128.30874527179,26.0,6642.1933397492685
7722.152518044958,5677.641122461832,24.0,4707.167260122011
8602.995919324127,5110.743748279285,25.0,5128.060908025722
11579.75678174914,4885.4729176577885,21.0,5874.635843421419
7797.764746606112,4033.755057963578,25.0,4818.3655699094315
9408.377390701082,5436.735555599895,32.0,5648.342739390374
10511.548035119466,4987.879007444848,26.0,5425.918808258926
8544.316974243837,7263.186765326491,36.0,5420.1062885672945
13155.617082013347,7383.444744058763,48.0,7793.405014086935
10001.09449828847,6081.358105335657,70.0,8266.62160168054
21714.76189984343,8277.639380864173,76.0,13582.151653066998
21168.19951247038,10735.243329348017,80.0,13951.813253637847
18626.83192743965,13922.135254622928,72.0,12684.624549375314
27614.161995348368,8778.761988998092,111.0,18539.037696428364
24208.761148409387,7215.134473145238,111.0,17335.745624915617
12683.065965176123,2579.926559093657,111.0,12887.166492857421
1678.3766379288463,555.8316932958745,111.0,8357.487390025668
8245.741850734084,12.587241484799112,111.0,10729.932353143033
2375.6940023281095,257.4712952326906,111.0,8565.539500060633
2330.7449147746684,670.3687175660084,111.0,8539.145821875638
2538.314559608183,535.3977670445495,111.0,8607.643804670699
3115.4444332006533,4370.147003633676,111.0,8816.55425288569
5800.441692356997,21289.397297947366,111.0,9767.37474428946
8090.779703630984,28206.3867552526,111.0,11010.913634676868
12485.86311977036,14221.844348457522,34.0,7551.802553827554
12369.253694231256,4742.560285294238,17.0,6013.2872983232655
6249.118855595904,3069.083358378999,11.0,3347.5889058169887
4190.657647697947,3308.5265792511873,21.0,3032.0679041279554
3998.3444966602037,7746.413914849974,19.0,2754.352777021646
15415.458651756975,4834.724083478495,27.0,7009.251103015487
9434.60160150601,5406.992698976831,26.0,4959.268399596854
9726.632082473381,5831.812727294803,31.0,5408.8036608211205
9601.484106602697,6858.716475105696,51.0,6778.188305922293
20766.125918074544,5702.6183829327,59.0,11072.035062869953
13787.38999793135,7948.592170798017,71.0,10384.637278507713
24826.801492298546,14025.267463311293,77.0,14905.837453368358
18375.146564307426,8722.764490907814,78.0,13001.812995024437
20274.15943610658,7151.196470779355,111.0,16030.398978422594
19306.11690980006,4774.800478254357,111.0,15440.290235684652
19226.25387545275,2203.4318886417273,111.0,14854.102808862268
1570.8159813323437,270.8302042170738,111.0,8288.369273839671
4015.535523657112,49.60630928400594,111.0,9173.872643629022
2748.8770821940207,0.0,111.0,8677.129437124024
2237.627134463728,256.67581238841325,111.0,8524.054890560275
2974.662259134674,659.8910724354675,111.0,8757.31080116415
3452.2282980916025,17024.973708651134,111.0,8988.675796123152
4424.709687586899,26192.033823898626,111.0,9444.49751020632
6140.880629246985,44550.22542033301,111.0,10274.082694687118
13151.952880726014,14497.815387840843,37.0,7905.87090795701
8670.306146204337,3964.498537595764,28.0,5516.022158454891
9017.369175227073,3706.555624106519,26.0,5253.433870468002
13805.082980342835,4391.96753673699,24.0,6479.51487621405
8053.578338535785,6295.559598212193,26.0,4572.554605237104
12089.864114329643,5396.026247849731,27.0,5944.247310311298
9332.300886300935,4568.516518647189,22.0,4652.029528643968
8371.164891142447,3929.3066603694733,33.0,5102.76386462832
8625.447195294495,7760.368823312247,56.0,6820.965917091894
14426.6526767759,6527.292092833035,67.0,9536.779328511911
17117.958130385745,6778.230774761202,72.0,11451.342975893958
20788.590519789184,11378.525631100116,69.0,13065.246513128106
15525.815901253569,13054.197231861692,70.0,11631.536291225371
23074.832538879848,6791.627009813003,111.0,17181.50783799146
21116.395753482746,7695.653146294709,111.0,16301.345853359115
15252.937482332463,1883.291544645412,111.0,13379.199102512479
1535.403751846422,680.3331922734001,111.0,8283.930284505344
4726.532914805578,0.0,111.0,9484.56122376838
3872.259762717408,249.94901738018575,111.0,9047.845721696744
4406.519064401455,295.4145009095237,111.0,9242.608881181955
2684.8741206440664,187.9662796699597,111.0,8656.00845981254
1756.5500335503266,3098.6189800970565,111.0,8349.661511071607
3181.892134146081,12983.736353957296,111.0,8858.147062576665
3224.8254510773413,17087.981121322475,111.0,9028.255816785822
11236.436669549892,16689.338072233306,37.0,6674.5917099946455
10230.673079261594,6105.811101423708,47.0,7624.303429914215
14257.705792583258,6624.662627450823,47.0,8941.183868205859
14810.210058234154,3677.2913263179908,40.0,8702.799970060647
7918.806061640848,5888.208110360561,52.0,6725.527136166057
12796.195841109127,6131.466697104946,50.0,7932.18221613306
10494.793805655456,5939.669286543875,47.0,6909.162306106285
16078.200193095507,4151.60789477025,50.0,8870.016731711034
13607.142887424961,5453.45715292601,54.0,8304.67674523793
15395.3002785628,4388.388646698612,62.0,9472.320867004519
14270.285564416761,9259.559094763159,63.0,9696.445793696641
22396.215714404938,11639.395286855028,70.0,13482.662654529935
14557.988244571052,7615.358289153033,68.0,10900.198806102864
23389.522456878276,8467.997467788467,111.0,16775.317487940483
24381.259495583246,6949.958526450632,111.0,17046.470036238417
16525.43034784767,3195.591710627048,111.0,14159.279421726158
1580.8492400874345,171.86443377997105,111.0,8313.469851862003
3356.6004381786797,0.0,111.0,8934.14422059556
1840.1143766986677,0.0,111.0,8377.237744310556
2508.5689866440407,113.84919864987799,111.0,8597.82776559253
2267.329505871825,684.0125315643614,111.0,8534.646048902354
2391.6920135370174,3857.436942288411,111.0,8608.491516383163
3183.073350862895,13206.78862609842,111.0,8907.095089493083
3036.6362374615405,19048.802377102016,111.0,9032.280052713302
8513.351316916798,13790.94812111353,47.0,6710.792151399601
12127.656543746776,10060.619089157999,48.0,8577.646819698524
17895.954477285944,8630.796430522223,54.0,10724.289504212726
10996.204373743409,9800.01639992979,46.0,7788.8182358970425
11535.212317230767,10281.119661673121,56.0,8199.884572731164
18954.13997297426,10847.103604368276,62.0,10794.035618325885
14894.172658061214,8044.1446195597055,58.0,9056.853699883235
9561.079487852394,7988.492946101445,56.0,7124.148149770761
15510.192823132742,8236.67803041936,63.0,9813.447995469403
15279.998691074476,6666.076275263464,75.0,11385.77292265764
12084.653046611309,6796.869400890466,84.0,11052.854007668455
26336.705430198122,12063.103644610981,83.0,16117.418917555611
19281.80804855519,11668.930222555206,78.0,13557.486462048853
25837.113178012383,7392.619819951314,111.0,18347.5148616092
20597.047627966323,6819.891179546008,111.0,16054.50726828791
21350.73118594324,3195.5462763108935,111.0,15806.783066446345
1560.3384166436158,526.4066684682931,111.0,8300.137816623519
2983.4162090117998,151.92489500720984,111.0,8818.641447955646
2949.8695036186377,32.480085584199216,111.0,8743.456936194147
2344.6843376193747,411.73602171007076,111.0,8543.745831414391
2552.9671683273173,553.2017403264919,111.0,8612.479165548011
4307.347232396247,8408.926819060624,111.0,9217.916172076963
2621.7471082239954,23013.476634253337,111.0,8780.823674294405
5108.260972443422,22267.958558353683,111.0,9816.840322496068
14589.962031529098,11797.194040428963,27.0,7433.089872948036
7566.251960061177,7245.755413601997,23.0,4494.442859598457
10447.648878733202,3018.726388484441,22.0,5447.803963445277
6822.00484592739,4693.305198034349,16.0,3529.7223980611143
6761.24067326843,7426.554165172021,26.0,4128.630338284651
9690.447813294977,4471.230955226586,25.0,5038.035473190343
13384.204948644978,4602.343037394155,30.0,6582.884637084775
9223.747924522942,6470.907869230412,34.0,5469.192441050505
15561.972080992267,8353.80055913132,56.0,9127.93184251888
18749.3663919769,7367.69804946257,64.0,10738.154423944005
19476.993122039068,5944.251956162113,63.0,11338.396110894544
14498.237912994311,12748.531190785425,67.0,10629.975120103965
20366.864699223057,9400.858667007484,66.0,12679.277230301368
19262.860045295838,5880.430833737785,111.0,15498.581404416911
22155.80171089562,5506.927190205239,111.0,16545.448320950916
15535.246135073701,3318.591014656238,111.0,13761.573257478383
1528.1573368257013,161.34940852370735,111.0,8279.220114741875
2955.1052286321656,0.0,111.0,8799.05923494665
2753.625015784476,0.0,111.0,8678.696255208873
2332.459350315722,0.0,111.0,8539.711585604186
2480.8484980823887,6.830317998289441,111.0,8588.680004367186
2826.753440355238,7457.2479153960485,111.0,8713.025066580913
3124.5038157247345,21324.439289520407,111.0,8897.553257962863
5670.694631482434,23579.6912181442,111.0,10003.08836118223
8481.385882909653,14013.288753224184,31.0,5745.94923680912
13693.78132168864,3281.3479816161407,20.0,6456.047162598348
8184.408069946636,3645.3801926819533,22.0,4745.265604637267
4630.797349093974,4666.21082253353,23.0,3335.214371702267
9426.833633125923,5901.179642265717,30.0,5363.618949859249
8528.812257676605,6403.991503336311,30.0,4979.651495055422
3487.163810141606,5090.246064852659,31.0,3379.079366011015
8664.072595410038,8036.442391719623,37.0,5538.484950707355
15200.495310434606,5056.96209653633,46.0,8292.494680905309
8503.32489521065,5764.85288372608,69.0,7765.048934074085
12486.59827023845,7203.092672113887,75.0,10079.683195450945
13192.123652829006,12520.971138792162,70.0,10539.046866301327
22227.331635808667,10602.343570324227,70.0,13616.872912537214
21864.403399309133,6906.515052948557,111.0,16650.53032177119
26712.67011835747,5180.138812715553,111.0,18025.79962992253
21960.873863071633,3069.8188680185854,111.0,15931.025621416504
1563.4542727158469,114.60406945062181,111.0,8302.16312307047
3537.9977547229146,0.0,111.0,8964.129899227453
2574.714314127398,0.0,111.0,8619.65572366204
4043.7071044340155,1009.5206058961571,111.0,9110.332394357676
2497.860727898682,0.0,111.0,8594.294040206561
2501.1840474377263,3959.8243186484715,111.0,8602.657962868243
3285.0168297426876,18382.457661638487,111.0,8882.701012046513
7752.2887029200965,25292.049105168353,111.0,10663.873315955272
12955.89511239366,15379.194150125948,38.0,7651.480883972437
15396.958137365737,6636.133656663517,35.0,8342.975688781766
13699.096939129473,2233.231711831293,18.0,6589.087593879923
6702.166487080958,3777.6597531882194,20.0,3810.8742011075856
5291.078090900155,4758.291371247406,29.0,3859.3557928050805
5714.50529330528,7194.957430515804,35.0,4402.596572607088
15976.774154082845,5805.672341574962,28.0,7270.33121649791
9062.847272996849,6472.956234358305,34.0,5440.330943200385
13434.851428428346,6246.2890246310335,52.0,8166.9462314216735
11908.84014934711,6913.77528416547,62.0,8328.220122389188
18163.286466019803,7156.286170886543,72.0,11693.284744678063
13110.363394666014,14865.003722373694,76.0,10811.115435943357
18787.92531709656,13377.565265605515,71.0,12626.233452497598
26645.323633940556,7785.183492693406,111.0,18031.00336093923
28963.48422082303,6500.4292272535695,111.0,18818.874291401018
19210.064997792048,1786.1345312552448,111.0,15209.29430825706
1520.9343284241118,90.03793076771156,111.0,8274.525159280842
7050.675764536692,0.0,111.0,10218.863844236075
2340.2511514270054,0.0,111.0,8542.28287997091
2050.1931451896503,210.89860678913539,111.0,8446.563737912582
3576.072520372717,723.2171140611249,111.0,8964.617961332697
2295.312933013464,7754.721363071857,111.0,8542.897634811374
2998.1563018683055,26359.61474708499,111.0,8870.786183686014
5755.352900989603,26891.29664456951,111.0,10129.672273365793
10701.80915663357,14929.451579335468,36.0,6984.755931774703
10413.56987666625,8113.656735354965,33.0,6491.283747989685
9823.693066063755,4340.984663455211,32.0,6188.028330611033
8296.183699354648,6275.535174131029,26.0,4845.416228469023
4817.6842513693955,6517.163023890874,29.0,3709.2790779236957
10171.86072271182,3592.6086988207107,26.0,5230.954884459905
9252.155349225199,4196.152700165892,31.0,5257.200607485471
14324.34637487451,5507.713744949456,32.0,7023.105294935153
8958.3815310617,5798.9804079458045,44.0,6173.624324614592
10526.587430873878,3307.4074993992376,59.0,7714.28606844945
11466.298631715781,6890.357722583513,68.0,9219.870190594336
16905.01561794758,10554.967393001074,76.0,12049.669019822228
28445.00215806685,11912.428712450019,74.0,16151.820259300663
19994.021283649337,6150.786488766362,111.0,15843.996717779712
23808.733875432048,4476.393767135497,111.0,16921.043356997972
13448.640630760308,2157.9705452961534,111.0,12767.329462777492
1522.5440286222642,58.539396174903956,111.0,8273.336429178216
4136.689018102742,122.4077731759365,111.0,9313.685996884775
2043.1844006089482,357.18095557666385,111.0,8444.25085220095
2212.118485385671,34.98235822694842,111.0,8505.20886029476
2212.0140199988073,664.4957852870459,111.0,8499.964626599605
2910.727306364197,6685.902136345635,111.0,8772.649303820153
2996.069472016667,25395.393201075116,111.0,8848.8885397472
8306.563001711505,34749.894113841605,111.0,10949.082052109954
7575.849841098015,12103.62881576786,32.0,5422.272504109556
10161.459479172028,4141.587360317927,23.0,5460.619010738416
8809.965534614594,2821.3495534948306,26.0,5318.934742773779
7001.621290052383,6397.349269046535,29.0,4800.568454740411
9502.909777969275,7741.4096849247035,34.0,5762.925218530202
11098.82735895889,4859.569856363271,32.0,6075.44414844098
9399.228416304317,4350.214528837916,32.0,5472.424685091037
11185.667252234256,6634.756138787496,41.0,6666.06138508727
15873.907112035844,8646.357523840757,49.0,8750.868468300614
18028.671319706376,6009.568639395905,63.0,10550.533066170594
15233.855194472873,6724.475635307872,65.0,10458.020937704609
12559.065294744312,14074.429597911374,71.0,10359.25300497499
21239.698735031037,8913.946084434832,70.0,13442.792007052645
20473.07356867439,7607.006157327687,111.0,16058.71096448392
21927.581076214356,6088.91394292252,111.0,16446.600792871563
13235.528869513202,2916.0289602111716,111.0,12875.842870226645
1629.6640250688679,0.0,111.0,8345.199462099932
3073.011593102402,0.0,111.0,8827.595457427879
2849.401165479424,0.0,111.0,8710.302384608207
3584.0261904017098,0.0,111.0,8952.728642832562
1970.5722612387349,651.1739315523611,111.0,8420.288846208778
2149.256014801982,9428.622217501157,111.0,8496.487469997724
4427.522182133637,13673.995939969183,111.0,9307.806485653273
3419.494759111279,21947.74474939497,111.0,9085.379000127841
9064.393768285418,12007.819698129817,35.0,5843.305988834289
8717.264812031444,5638.072679823428,49.0,7210.04583093733
17959.944844755744,6625.177256225801,53.0,10657.884481725354
16510.048885452983,10642.059100377373,60.0,10015.794903140688
11530.91409504047,7286.135825418308,64.0,8515.839914547772
4794.707875532949,4339.289038602185,55.0,5599.071281102842
13266.895329707915,6440.989959110746,46.0,7683.450729279255
9802.877114644041,6562.969122570829,46.0,6542.310178083699
10819.087235824536,5129.334969064564,47.0,6900.60735250195
17797.053951035356,5500.649662538641,60.0,10812.577821198227
17824.107978510634,6325.312219112731,64.0,11628.615873214023
22615.90338725156,12834.118492443995,60.0,12976.751445231097
18452.40262174352,7674.805657071473,58.0,11277.319351336957
27633.307996587486,5694.821047269507,111.0,18210.97625345913
10404.487273828776,4691.881973381418,111.0,12468.345780292177
16744.272546359924,2963.923423156988,111.0,14158.975597581277
1611.1176739219625,417.8223365355593,111.0,8333.144333854445
3689.814169564843,0.0,111.0,9094.79360283615
3903.979402024909,307.68715215946236,111.0,9064.36280346467
4615.599024394923,235.71739715930696,111.0,9308.70956358009
2553.971858375273,307.2531343394347,111.0,8612.810713263836
2127.357990811056,0.0,111.0,8472.028136967647
2778.3646987793154,10097.590857600499,111.0,8686.860350597171
4798.02425408154,19076.479841776523,111.0,9509.948145321425
13772.972944842457,15306.981853679517,42.0,8088.795859866146
11977.36191848667,7843.255209288645,51.0,8535.048824547748
17474.828113068637,7933.61951149043,51.0,10641.816895184584
18504.275679373855,10382.458613512465,57.0,10555.892598617262
13862.897186283895,12124.219274068171,62.0,9118.379304135235
12439.472246806425,6644.566446928578,59.0,8381.552911147073
13085.939436574105,9059.255132692804,53.0,8119.64239079392
13068.389832289024,9422.071917303612,48.0,7777.621960620607
6109.876220190224,8181.652690975662,52.0,5709.093608871697
9014.445898515833,6755.803650239305,55.0,6882.136261750973
