elec,dhw,occ,gains
1532.3360867632368,1300.6770767836483,5.0,860.2424555483462
909.9753012178974,1072.3817243951462,8.0,937.4419115081876
1263.8297760116407,1438.5884183427493,9.0,1173.7954328971832
1573.6617497113346,968.8359773175334,10.0,1380.9052373570953
3678.8045662140366,1175.0283173711098,11.0,2263.8386063040975
4814.597544698465,994.3377499920141,13.0,2688.908909981164
5980.94830121492,2350.8987573978598,9.0,2775.034893334784
4432.309370082275,512.547364649292,20.0,3072.290272288955
1136.2527469589118,737.9012715130084,20.0,1883.4617378449989
1380.8831089992093,825.8304981005165,20.0,1917.416801316777
386.31483006884173,0.0,20.0,1538.816728500933
418.6157872561269,0.0,20.0,1538.143209794522
462.6657306912889,385.6274540182203,20.0,1552.6796911281251
534.3961159914465,35.63702874705196,20.0,1583.6651933435421
752.9713439197438,0.0,20.0,1648.4805434935154
462.6657306912889,1254.9240629739904,20.0,1552.6796911281251
378.6247308695093,3754.2616758216036,20.0,1529.6584899824704
967.3997279397295,5833.104220699768,20.0,1828.0309774689654
1125.3619365521217,3429.5378057657267,6.0,952.2369352671558
1147.1074791464075,730.8737485404738,7.0,1016.5659410807689
3629.7200140800337,1253.838987739552,7.0,1935.7491622192822
2558.6211570492687,1179.7771796980737,8.0,1460.1765284379687
3157.945214882043,1532.3738339816514,8.0,1626.5660516963362
2571.0346403061735,887.5018624124524,6.0,1277.2535712857623
4337.540245390173,646.7856904124337,4.0,1723.9939733495055
2627.6108481347,525.1495647399163,6.0,1291.0267213715333
1675.5949629114762,1393.0080138832768,9.0,1186.8614792478693
5330.190057825883,2479.9983453145255,13.0,2818.5317819440643
4548.712223990502,1985.3341048909847,15.0,2757.8444164522143
4283.952269490988,1498.3576088738753,15.0,2808.7526862507984
1865.5193603269545,1913.6278162022336,13.0,1894.4356513227665
3554.2080027589454,1389.8030249695062,20.0,2841.3824058647733
4593.230575441231,1527.82336331272,20.0,3213.929388992746
3066.788511256171,428.91530823803623,20.0,2560.201315883489
456.3154699957997,0.0,20.0,1584.3171444534562
3575.3436262852415,0.0,20.0,2616.0472327480247
749.3549901110542,7.185173083764191,20.0,1657.0750004543534
785.7537313552724,0.0,20.0,1659.2987313472397
493.50957954085874,0.0,20.0,1562.8581612484834
350.8997220119179,453.9629633993687,20.0,1515.7969082639327
888.3199643515972,2815.466325307649,20.0,1719.6605603515998
1269.9917401366256,6362.693390357599,20.0,1929.7944284414589
1148.315951396609,4819.5385453318895,6.0,917.8786728967079
2179.5348845262124,609.8003471519895,6.0,1285.5555055585396
768.3406896388377,925.7670654362823,4.0,602.7375483453051
1411.6218636343003,647.0617972971348,4.0,782.0312695947455
514.8063489566961,622.2180087382382,5.0,544.3272421405472
518.2744052019701,944.1876617089923,4.0,458.3946773995447
1979.7996028895977,994.0230256247976,5.0,1003.3338689535674
1968.9459686449773,247.77244293008889,4.0,929.7521696528423
2138.127378787503,0.0,7.0,1195.582034999876
2599.6757049120765,1023.823181566468,8.0,1541.0465430454117
1929.1021867630357,1222.514827346687,12.0,1628.9414932292564
7973.485617973223,2992.9147486184806,12.0,3714.6523337292547
6190.722058200626,1984.529659413127,15.0,3317.6862343556313
7463.912268457214,2095.462343361149,20.0,4193.624123634245
1261.4728040062707,1429.6067093682727,20.0,2007.0182878802198
2518.089720713366,726.0853983316454,20.0,2368.175368455999
350.8997220119179,0.0,20.0,1515.7969082639327
350.8997220119179,0.0,20.0,1515.7969082639327
661.8621939779459,0.0,20.0,1618.4145240127225
597.2242528022211,0.0,20.0,1601.8730405521603
540.3780881197317,784.674492355863,20.0,1578.3247690795113
840.2022587964628,3860.3550930662423,20.0,1718.7921239939133
416.59031182719445,899.0446926598011,20.0,1537.4748029029738
1354.1225303163817,4193.057174799515,20.0,1854.2245586873003
1210.488628986485,1495.0239466479766,8.0,1071.650451973703
3529.6978420829446,1002.8464097716825,10.0,1974.3667385875083
1677.122450115142,1074.097332615871,9.0,1361.9968191492949
3291.572881297005,2311.0899783466243,11.0,1925.7834248159947
1098.050831430238,1090.4999478190498,7.0,956.0945074172175
1289.32273098318,1435.7078099034727,8.0,1126.7205904459638
849.6962488019972,1230.1069627894437,6.0,803.6294986574608
1005.9667389251446,752.4279235972422,10.0,1102.5665626965465
4267.949014470443,1887.0321544397257,9.0,2255.273307780166
1462.7672180020722,1040.3013646657034,13.0,1596.328415235282
5582.04255568181,1847.623345511915,15.0,3182.8493012803456
1750.3482271227929,3033.0531379810686,17.0,2089.4833625892925
2667.455654250476,1981.6111138571423,16.0,2370.4915310439355
1823.5359143592125,3212.8310540003276,20.0,2294.8439278364845
2910.6655214364946,2089.4638419044068,20.0,2544.87990303782
2658.470138482837,208.61982941620906,20.0,2349.4250646097707
363.3711728645932,0.0,20.0,1523.9033513181719
416.8723251493722,0.0,20.0,1558.679100303278
938.5472773701715,0.0,20.0,1709.7206015321565
619.1413884904329,0.0,20.0,1604.3166582018428
625.4572821713791,548.6621504459181,20.0,1606.400903116555
644.9803926382907,4465.277751367145,20.0,1659.184263219631
759.3240469940856,2449.0200222857725,20.0,1680.0600943713855
760.5254917220963,5264.5780361999105,20.0,1738.9362638555249
2781.288034405843,5058.667861595602,10.0,1759.757177809936
2116.683033825842,3075.417990161329,11.0,1713.502156430978
5551.683886109021,857.6997678724429,9.0,2648.18963939205
803.6029779972389,646.551129605687,9.0,990.9413229812623
3602.429893164812,2639.0901327953516,11.0,2020.50370755951
873.8374449228434,2120.2847090175374,10.0,1027.262515299945
559.2310083516164,1160.4392514118556,5.0,546.8219769740147
2406.024300473512,1366.6684006982036,6.0,1243.3248127688307
1085.4248170121698,797.9091426652838,7.0,994.8771906971754
1417.7935242371168,1738.63796298176,12.0,1486.4738765177422
3239.613610682746,416.73687335912837,11.0,2072.032174021928
1751.884160768021,2296.1564024061877,14.0,1821.6678035533046
5397.264348154606,2329.7024791988697,16.0,3235.4168025166796
3507.0297654167643,1409.107391965847,20.0,2859.952320929106
2118.8191729973482,1002.6051708435211,20.0,2353.2416346559107
1213.7080372793855,198.47689805553915,20.0,1998.1274356741617
350.8997220119179,784.9961852369364,20.0,1515.7969082639327
454.3883493570633,0.0,20.0,1549.9481552878308
430.4829919059443,0.0,20.0,1542.0593873289615
778.4383154617755,0.0,20.0,1656.884644102386
350.8997220119179,0.0,20.0,1515.7969082639327
1370.8533497067808,2446.3669950205367,20.0,1869.564560663325
2065.7977131036196,4441.293104391312,20.0,2131.7327571802157
2629.6864625228486,7741.728315044726,20.0,2524.383012836044
2420.587320727816,1967.7588136908444,10.0,1880.5727245501855
5892.7926400291335,1698.380111224342,5.0,2465.075652741875
2580.944589411695,0.0,2.0,1069.6231413022342
675.665722843923,872.9770884313485,1.0,292.9696885384946
1038.259527348095,1104.853497181499,3.0,552.6256440248712
762.2302059998409,871.1624770797014,5.0,607.1011650524634
7927.708792225474,1073.4095565080488,5.0,2975.5685590254707
894.6617220393806,906.72214407565,7.0,789.0082313094215
2928.88966160663,2012.8272890597464,10.0,1822.4920699052657
4420.598294145536,1548.194782772214,12.0,2536.097916072103
1837.8430250680074,1045.6030117068865,14.0,1928.7251629363634
7201.25784702614,1611.860555267439,19.0,4079.6126991250144
2192.3185845097396,4098.501828139268,15.0,2135.5248051623366
8838.200498729388,590.745094639645,20.0,4626.232805088923
2281.312171323896,1039.2945800106856,20.0,2376.6058111026528
4190.396364721655,499.1765500861802,20.0,2966.820783609203
350.8997220119179,0.0,20.0,1515.7969082639327
2420.6276453278997,0.0,20.0,2220.483835417656
350.8997220119179,0.0,20.0,1515.7969082639327
350.8997220119179,0.0,20.0,1515.7969082639327
478.7608128543149,0.0,20.0,1557.9910682419238
440.9049807063502,1232.3435524029308,20.0,1545.4986436330955
728.1683757134243,6251.6882293239705,20.0,1691.3043013181266
1114.8367638875518,5379.039065823024,20.0,1975.614261733488
4204.694148334463,3221.0749961635993,8.0,2088.902399727538
3966.940793097185,1119.1764082514758,8.0,1997.4991362238568
1211.2910728978545,957.9474098310843,8.0,1103.615340364015
1298.9651120410765,1318.7370158269264,6.0,942.9521630820698
2629.198388987815,963.657058236453,8.0,1474.3414753796555
1839.459302952732,1494.814298074541,5.0,969.5133601420018
894.314106841879,986.8972843556976,4.0,580.9773759488257
5581.305831904439,1333.609212515806,6.0,2302.8969013076917
1786.6763341921906,1942.8713968347372,13.0,1693.7117678882214
3874.6159053576607,1039.279169292162,15.0,2605.8425440143533
5804.197584234947,1010.3484240510734,15.0,3277.481754112794
4549.186636611073,2058.4848597770947,14.0,2797.8476907459662
7661.417624424939,3719.4437191019224,15.0,3866.5603509986477
3938.6323159382036,1099.0082304746961,20.0,3031.5658385607358
2017.4187767813316,1253.4451664705293,20.0,2349.6482348648055
3020.8238770586904,61.05394319431701,20.0,2619.9248670551046
350.8997220119179,102.70720912591011,20.0,1515.7969082639327
530.673631547779,0.0,20.0,1575.1222984107671
543.191012289941,0.0,20.0,1583.2438983285363
350.8997220119179,0.0,20.0,1515.7969082639327
350.8997220119179,0.0,20.0,1515.7969082639327
350.8997220119179,0.0,20.0,1515.7969082639327
507.2696845967708,2707.7647879279916,20.0,1567.3989959169342
839.1910251238853,2774.4282271190978,20.0,1772.83815056542
1030.6321309405378,2373.2081003379153,6.0,897.2505704311826
709.4395225612004,690.9126903274716,5.0,679.9440144590919
952.2571989097326,1135.1803004100686,6.0,814.8751516808636
3621.9526881781967,231.84576628752208,6.0,1618.9694840882073
2546.389851351386,1330.977854179393,4.0,1120.3086509459574
808.3745982948288,1465.0491018282482,5.0,616.7636174372935
644.4858316639312,723.4383014253185,6.0,637.5897402376937
1612.5241862230664,1313.640656280374,10.0,1232.132981453612
818.123523494744,932.0237009077448,13.0,1179.9807627532657
5082.486070930306,1154.7105922901032,15.0,2938.924777946781
5204.864758368339,1661.225545036758,15.0,3025.8083732001774
2406.8025327194823,2980.3502505386095,14.0,2071.2785556723315
4158.603756849229,1556.3125134298034,16.0,2801.176417871222
4652.93415921149,2287.569326820399,20.0,3284.7594619817537
2490.3761828283455,1916.120934641086,20.0,2639.1271063751233
3400.500916161168,351.4012248257873,20.0,2606.0798833653052
350.8997220119179,0.0,20.0,1515.7969082639327
425.1648587307937,0.0,20.0,1540.3044033811618
599.4843256055026,0.0,20.0,1612.4587775825455
350.8997220119179,0.0,20.0,1515.7969082639327
350.8997220119179,0.0,20.0,1515.7969082639327
604.1682601174718,2178.146951570133,20.0,1599.3755258387657
628.0339931595979,4537.4022658001395,20.0,1607.2512177426672
1150.7641894242772,9379.150447650323,20.0,1900.780849280237
1473.669460030915,2473.2633801667134,8.0,1188.2635270232097
3069.9608335764055,1271.667935115875,7.0,1727.6919112097912
1383.0904597923181,822.5016871296996,5.0,915.3072725322168
915.7000585497572,1238.1842156706143,5.0,797.7274043629604
1345.4901771183925,1255.1473316725187,6.0,926.0318123649406
1322.0928478269627,1340.714477213208,6.0,913.833193473306
442.4872447634488,139.23682175939126,3.0,370.64974090466785
416.41827265595265,1557.5813614129206,5.0,498.2063217497382
3082.88630999355,1950.0850492999498,12.0,1962.9162418399837
8681.395318931325,1420.1950682186173,14.0,4032.663855523199
1964.4335733017178,1157.0177312820492,13.0,1808.5371423486852
3975.66062587348,2289.405790610681,13.0,2525.0761671287614
6380.045629995732,1886.7322201209804,13.0,3273.8165545461748
4006.9930315287893,2100.4544737219,20.0,3007.0741005989357
3645.97194547944,863.985141940896,20.0,2879.6197057866957
1111.5633151100358,433.51651260664994,20.0,1880.4603767187589
350.8997220119179,52.9363995580934,20.0,1515.7969082639327
482.85419022521387,0.0,20.0,1559.3418827743205
666.236085114417,0.0,20.0,1619.8579080877576
350.8997220119179,0.0,20.0,1515.7969082639327
467.2016666574835,0.0,20.0,1554.1765499969695
536.7742955380935,0.0,20.0,1577.1355175275708
859.5324003335671,3189.646728509401,20.0,1683.6456921100773
926.8636967241207,5406.085174513438,20.0,1753.3224496800096
1613.5032371452767,3058.069681489953,6.0,1093.6064763776253
2006.260479483584,828.2368131132254,2.0,892.3803243760399
615.1194595677819,462.9175623464243,2.0,342.9894216573681
555.6932939383979,622.9223977954243,2.0,323.3787869996714
1114.066249180073,572.6639199577932,5.0,717.6418622294241
1042.8016306756558,782.3911927497015,4.0,624.1245381229663
913.9066986797515,1233.6159955287894,4.0,581.5892105643179
3337.3907325336154,1600.1145327517722,5.0,1464.8789909433087
1302.717936010793,1150.6260030916465,8.0,1168.1601325670795
2105.251620251304,1031.7978426165491,14.0,1848.9637623021438
6532.986834388914,1612.7997864064218,16.0,3569.5168907895136
4259.860803883121,1645.8529699328665,15.0,2797.4373851616256
4907.403922450487,1804.0245952105226,15.0,3008.743499451482
4854.737972950887,1249.4176943792766,20.0,3399.13545857748
2602.521729789499,858.4851738038162,20.0,2627.8425290202513
2224.8917886282866,324.9692965362299,20.0,2301.9791212058644
376.8819112883247,0.0,20.0,1532.685331293597
548.0598816228146,0.0,20.0,1596.815362248467
350.8997220119179,221.94115822799506,20.0,1515.7969082639327
519.8700754710867,0.0,20.0,1571.5571249054583
446.4465147829424,0.0,20.0,1547.3273498783708
602.4135011747409,218.16397005509353,20.0,1598.796455387664
547.474895146647,2871.0955016061857,20.0,1595.051104429425
742.6322969768723,4547.719064728593,20.0,1705.8478290019943
1154.6510898488652,3840.3480501287268,11.0,1309.2412111497486
2172.7536008289753,2544.5497269224575,8.0,1424.7679495763691
1159.9853044108993,1391.2859396955155,9.0,1200.5320733896613
3624.070356144372,221.7331933862685,6.0,1647.7746519216885
3117.614700804078,503.6602564629788,7.0,1520.641470031937
487.54384563161983,305.8658039224955,6.0,580.8894690584345
1217.8142438104392,1090.411772416051,5.0,754.5392766393489
5262.2077762236,1311.5725311578599,7.0,2297.0615435757977
4015.258644571282,2943.88685112672,9.0,2115.5926419106972
4312.504180075859,275.580322447621,8.0,2193.204337372456
3128.2287854169076,393.8060989896573,7.0,1729.1186338977816
6226.632168731646,1794.116724281762,12.0,3075.0457125712105
2913.793853102173,2466.1508199987666,9.0,1815.9555350429277
2203.948827930202,1215.7634999422087,20.0,2357.1416258541835
4881.216488027116,1712.8445566995263,20.0,3254.0284378944707
5569.645253008411,1090.1586314077101,20.0,3489.4832997776393
350.8997220119179,202.0991812801221,20.0,1515.7969082639327
673.302150875027,0.0,20.0,1679.1244820187565
536.0698600954579,0.0,20.0,1601.2686481746646
528.9273649636307,0.0,20.0,1574.5460304379978
495.38098765628587,0.0,20.0,1563.4757259265741
644.8727523336187,249.73848267704403,20.0,1612.8080082700942
1045.569753322208,542.1814793522897,20.0,1745.0380185963288
1509.3563338475985,3309.8650834415926,20.0,1913.7481561180364
2399.8628326890994,3721.4362581563455,8.0,1403.2870945037043
3587.9740777657394,2355.311128949754,9.0,1966.3204366485568
1868.7126454923275,1642.1914836265496,8.0,1466.6731620718117
1993.669343187899,1350.6508417113682,10.0,1497.8987592670985
2363.627191255839,2816.7745446610265,14.0,1839.915695841991
3525.370234844213,1947.554767827317,14.0,2202.225662306661
2070.4154198719734,3278.2753467565944,13.0,1624.2675457269754
3602.6334975457485,3321.376528239157,16.0,2342.8437451592413
4159.471237960822,2297.530988979394,17.0,2834.684555116731
2820.82708763612,1572.1668315360012,13.0,2100.37467860891
3687.7808860628343,1299.830900189855,14.0,2500.819289262216
3190.1336090159875,2532.2685997719177,18.0,2559.2810301735617
3506.204255792491,1553.7710596388517,16.0,2607.0804509913046
5199.670892824806,1331.1601753984655,20.0,3344.12058907338
1368.7022595944234,593.6046700811789,20.0,1994.4276950425744
5024.974952132774,831.2446428424213,20.0,3242.5132671207916
363.13453915904995,0.0,20.0,1523.7495394095688
361.6051870156585,96.2808923424144,20.0,1522.7554605163643
350.8997220119179,0.0,20.0,1515.7969082639327
528.155830552056,0.0,20.0,1574.2914240821785
432.1126465341103,0.0,20.0,1542.5971733562562
459.9557107130967,3069.7993009779684,20.0,1551.7853845353218
605.8437377049778,9573.151610190049,20.0,1631.77844084158
864.2237317533401,4774.6360224459395,20.0,1789.951056784668
5967.763241829591,3244.6298915526595,5.0,2517.1610708932362
1392.6901553516323,808.934595025874,4.0,931.8170557249912
796.9447467860773,1220.9193252097662,3.0,575.4278631255279
577.2057313068585,1466.037436213154,5.0,580.739562382013
886.774910672814,1896.7372422685576,5.0,664.0697229964721
605.3075231792593,636.2106285882493,1.0,269.7514826491556
615.6557677703488,654.5947058357143,3.0,413.16640336421517
531.4578879295672,1661.667477166769,7.0,685.0187661711427
1458.0055409809395,2404.6482585939157,13.0,1544.258510798061
3216.8577749412916,805.5803269901313,12.0,2216.2477331375226
3427.4318410338838,2519.2832380167133,11.0,2162.7911246599942
2036.6684003065473,3367.725938599898,13.0,1902.156166928278
1381.7463615052097,2249.548687696907,13.0,1641.0879405842059
1698.9604072416043,1663.2870094050807,20.0,2291.4161039097635
5216.495908232093,932.670386266165,20.0,3554.4955109204952
1811.9513388878745,356.63865946591056,20.0,2037.5275037154713
350.8997220119179,0.0,20.0,1515.7969082639327
502.8371821072756,0.0,20.0,1565.936270095401
445.6297764408334,0.0,20.0,1547.057826225475
350.8997220119179,113.96832181000306,20.0,1515.7969082639327
496.0211628117227,0.0,20.0,1563.6869837278684
788.0455882743488,1081.1578884128403,20.0,1660.0550441305352
372.11502787280307,2127.5322437396894,20.0,1525.3190976721746
2263.6693105799195,4857.671863965597,20.0,2251.9522081641044
5664.86116034276,3511.2842906578444,9.0,2702.2184687435633
4645.639427587768,1968.0085177521842,9.0,2364.3342551078995
2905.0380604378984,1565.1149456127625,7.0,1558.7851182958805
1769.790600593434,1042.8850150262858,8.0,1194.939677509775
1523.053831255943,1586.5996079752067,8.0,1074.42649330102
920.390964238782,1318.7670832712204,8.0,877.9954555350802
1058.8498835531766,1441.4667913778917,7.0,851.4904157510072
3185.6225532333206,683.103140537045,3.0,1269.9360585249115
745.1929521339581,283.49786791890705,5.0,618.7714087865965
3137.769387366605,1440.4486205189878,10.0,1876.7659047953643
4278.129547223718,754.6311002285996,10.0,2321.1879127112206
7970.796023346571,3302.791593507608,11.0,3581.7214762068206
5348.248559566715,3494.8753744833634,10.0,2657.6212807567044
4142.737594949399,1010.336646103502,20.0,3090.7108889694364
2929.6421337736983,2575.0046387595203,20.0,2659.7782430427746
1331.834319417649,102.76291981606434,20.0,2029.6137698998973
379.4718902399058,0.0,20.0,1534.3688176121248
456.04995125843584,0.0,20.0,1550.4964839152838
535.0566864620528,0.0,20.0,1576.5687065324773
515.0222875086974,0.0,20.0,1569.95735487787
422.87901894196807,130.42211846526092,20.0,1539.550076250849
489.4985584173572,0.0,20.0,1561.5345242777278
1400.0485363843195,5287.108657482561,20.0,1862.0160170068257
4119.947023307984,4640.157832054802,20.0,2846.4528730379716
2202.472038880151,1489.8137179712999,5.0,1155.9964644551062
2406.7623353142626,535.6075489543922,3.0,1049.4435861347808
713.6517528982006,293.40941016992247,3.0,533.4318164604581
950.6132521401762,866.907739028451,2.0,514.1168071365915
2408.063817376279,1119.1114798681344,5.0,1166.8317423600067
2267.8842647948554,535.2603480375604,2.0,888.4018073823023
1119.5178392375526,305.87835457615245,3.0,602.4559093980432
896.9960387970842,1597.9483651226542,5.0,654.7892738395461
2748.0824507147586,2366.4711515384643,12.0,1750.5244462690532
6130.654455954765,927.0525485828209,13.0,3234.5028439536622
5105.913003599725,1037.49691031465,10.0,2540.975942832387
4208.1966727120935,2767.6007900564387,13.0,2550.837585224693
2521.2555868533846,1515.213660597553,13.0,2100.201131567221
5528.554990216094,1814.89696586725,20.0,3536.7594414467703
5280.367592565039,1209.0000108018285,20.0,3418.384135698214
1577.360701908257,559.9955983208259,20.0,2064.7570784039203
350.8997220119179,1.5677910659306993,20.0,1515.7969082639327
792.5517267999047,0.0,20.0,1661.5420698439689
519.9207560775457,0.0,20.0,1571.57384950559
499.6771296701437,0.0,20.0,1564.8934527911472
805.0646908815065,0.0,20.0,1665.6713479908974
513.3522159795723,1188.0717154778229,20.0,1570.2044041278298
739.8717344975054,6658.950301804301,20.0,1666.1010975832717
1620.2011859159174,6510.708115359706,20.0,2032.6425273412408
1006.4027315508562,2274.45964372841,6.0,890.5991303148127
3578.012547973229,1494.4304101594334,7.0,1736.107641867357
3029.4711460809813,1883.8688403211534,7.0,1595.7842947409097
3475.3133311099723,2299.509693940496,10.0,1929.4318649007687
3043.385400744988,658.8223549636547,7.0,1531.1089258506513
1259.4349399871844,1113.768120549751,8.0,1032.4498848976136
3060.1660222558235,682.8586176731235,9.0,1661.7190935405545
1001.0504814190821,1396.7283856467966,6.0,780.6154440827768
2889.9879998873907,2096.159160404854,8.0,1645.2008404383205
2065.336353785505,1572.7545120504763,10.0,1510.7240377223654
2455.3482161011443,1387.004464585691,15.0,2105.407615891375
3949.3016489633997,2674.7885020826325,15.0,2636.1515236004275
2546.6206066212226,2897.516578557211,15.0,2197.456258766274
5513.34957464726,1184.4264782575578,20.0,3469.5945262427726
3737.7787790131156,2205.4090099167697,20.0,2882.631343089439
3713.2452336879933,194.27083656396718,20.0,2930.909476231333
350.8997220119179,0.0,20.0,1515.7969082639327
412.45451690356055,0.0,20.0,1555.8075249435003
350.8997220119179,0.0,20.0,1515.7969082639327
472.70720186435193,0.0,20.0,1555.993376615236
350.8997220119179,0.0,20.0,1515.7969082639327
715.8681836294344,28.624954606872052,20.0,1636.2365005977133
770.6864535902033,3831.2359372337814,20.0,1658.096392721193
965.1688120625498,4247.792731541116,20.0,1758.4063849558167
1173.0811341585718,740.8841416418242,3.0,708.0673849421438
922.9458242432125,796.0181713184031,4.0,629.5381716941852
1820.6099504617237,1714.2840622833307,5.0,1041.953675230566
1574.643533080751,168.15781582948597,3.0,788.5120739654938
903.8046411390047,870.3900029041882,6.0,748.2558501172755
2562.0247805526938,1173.7192448685412,5.0,1215.1058407367748
887.9429010788483,808.4837911938472,5.0,665.3128201442578
1133.4884616755494,687.8833706956823,5.0,753.660512034833
2870.4679885022388,357.53526690109476,7.0,1532.1022304169499
1092.9486507414308,917.1677740005233,12.0,1399.1484851072587
4759.525452891786,1477.7857854525948,11.0,2656.282414451483
4471.502845121608,786.3716093961615,11.0,2542.208650559037
4423.463352859759,1472.1387439623477,13.0,2682.2225692664774
4119.889174784468,780.0936964723979,20.0,3063.0944301765367
4766.6714206954275,1706.5628121462341,20.0,3279.454437985294
2825.695618109472,279.1609977368265,20.0,2520.226265705656
350.8997220119179,0.0,20.0,1515.7969082639327
350.8997220119179,0.0,20.0,1515.7969082639327
891.6739854225459,0.0,20.0,1694.2524151894406
470.401804324862,0.0,20.0,1555.2325954272044
350.8997220119179,0.0,20.0,1515.7969082639327
500.2448707938558,0.0,20.0,1565.0808073619721
634.0899854809794,1420.9788062024318,20.0,1609.2496952087229
991.4675612145936,6088.125577530645,20.0,1786.4870159110108
2519.9103156736646,4812.325172797932,14.0,1950.824817217529
1626.615505706096,2327.9107029313063,16.0,1936.5232457728982
5559.577092916299,1182.3853641817502,16.0,3221.3548993844433
4170.697407985159,730.8608403169084,14.0,2547.2095541479302
2085.1291766275,1014.938809098474,12.0,1613.6937631673695
2765.1840544809843,1118.343064461198,12.0,1786.7608773631987
1008.0155029140345,1118.2218973563984,6.0,767.5726550669748
3429.3830763733727,924.8632641546894,7.0,1629.6578117095771
3114.820990177054,1636.38159834169,10.0,1886.177184059757
3109.58610965457,1257.6243154904573,13.0,2131.655917603699
6776.51324879264,907.4090554126926,11.0,3232.7401184880346
6039.432989616021,1458.0000780613627,12.0,3106.392022456503
4336.810364440134,1373.6081850281373,14.0,2571.8444955541077
5485.2842523851405,2337.599108055498,20.0,3418.18783594591
3526.1330117099565,3052.5361334719155,20.0,2874.8540556378175
1029.722132056878,1228.3324688184462,20.0,1910.0345806736862
350.8997220119179,0.0,20.0,1515.7969082639327
350.8997220119179,0.0,20.0,1515.7969082639327
495.5978060677368,0.0,20.0,1563.5472760023529
668.2949924799957,16.79499413378847,20.0,1620.5373475183985
499.38352583466883,0.0,20.0,1564.7965635254404
350.8997220119179,234.71995423655025,20.0,1515.7969082639327
820.2659107917209,2979.4158768584566,20.0,1687.6870024285913
2461.8464577470427,2582.197126335224,20.0,2249.241043435725
729.802147757311,3257.1979078365175,9.0,900.2260595141604
5997.812152786364,2789.362435043541,13.0,3111.036415287943
4279.611312106716,2219.020367305772,11.0,2506.97158903102
