elec,dhw,occ,gains
58236.828898872955,17603.206264590248,310.0,44732.156237047275
39127.03372736157,8102.120827467677,310.0,36840.78416734459
5767.982209948993,329.9432332250328,310.0,23653.210897603407
10963.462276355884,160.8166382518209,310.0,25468.173480089292
6711.733312909929,982.452576126778,310.0,23979.462719131123
9077.980480647646,340.18991045655366,310.0,24792.159408255473
7518.5521842002245,2653.7310464545485,310.0,24181.122220786066
8723.246345011072,17345.11948337918,310.0,24690.61146126642
10809.52141629091,37591.432314420956,310.0,25431.905369987526
9674.177511157923,59848.66409227322,310.0,25311.61338455979
22039.741954064866,42783.257860602396,120.0,17200.884501269422
39267.145818285346,26120.63582125618,180.0,28074.95587512176
53822.99782367775,21984.613761502515,165.0,32606.91516609114
35638.34287705209,18753.17622788835,154.0,24895.81626242925
32392.457667594976,21076.586331243998,172.0,24391.68906385232
41833.83442108796,17911.762415404195,160.0,26697.05168707328
34388.43207267649,19340.14109416405,155.0,22953.737158515873
44330.671326189964,15435.288334772365,149.0,26470.56418016627
38262.23571936054,20134.052851021206,171.0,27122.032936417483
59261.30721526058,12927.905224069824,192.0,36402.66137243956
55904.24848675735,22484.908647647782,196.0,35728.78016063628
54713.36322034435,28624.725582030977,191.0,35026.7866523965
59099.52758445555,25719.433592257978,193.0,36776.029105319176
58281.084734496864,19006.522575727966,310.0,44932.22877309076
61147.471037640964,18867.61168690516,310.0,45558.59300193943
42137.23916884267,9285.80026035909,310.0,38048.3797269835
5624.583775506489,1298.9763996922954,310.0,23576.339465250778
10604.64480085537,0.0,310.0,25435.58730095135
7546.011021200603,668.6980321845195,310.0,24195.097494268513
9113.08133783349,889.5749439932988,310.0,24740.722577266035
6813.754098540226,957.1156818167694,310.0,23951.68423313817
9600.22408996988,10348.774067589082,310.0,24886.77699213057
8974.20427572501,35378.109375184984,310.0,24840.961309732105
20568.073293732756,54188.08441623878,310.0,29149.73711987494
32387.959358216813,50200.5816485043,143.0,22286.83238724036
37677.470293384176,29641.017114820832,171.0,26959.53581095465
55583.56436402293,24590.300777409582,152.0,31782.686271963034
42505.73348837348,31937.059408391793,153.0,26993.908417348914
38961.68082754873,31335.7950567287,150.0,24409.350709313087
42226.29533718307,21671.62002988265,146.0,24536.162791694504
29465.269932350184,23821.09341869384,143.0,20012.281442621595
35347.72158811493,24318.620296887282,154.0,23577.320374541316
46082.80454482384,25338.93560476262,177.0,30203.40261196782
55305.75988416909,17420.82912637709,196.0,35226.900516512076
56474.413492080785,20119.451253947373,207.0,37047.79420081119
56984.72059720299,30417.706812630695,203.0,36893.69379132099
51222.528556145924,30120.132614189974,193.0,34045.293456657164
44617.841747368795,18820.817793398477,310.0,40004.60372559851
54467.0225841762,11700.802047050604,310.0,42391.993041108144
40840.352644683924,8750.656266616365,310.0,37154.160751488984
4577.540842226466,862.2406812999513,310.0,23267.711294897068
6983.106343152972,0.0,310.0,24157.636134706067
6489.095713102282,0.0,310.0,23841.401585323747
7113.241335331182,366.7762368087501,310.0,24072.366580470927
6009.343045406118,445.700796731608,310.0,23683.083204984014
7268.998822458083,24336.83735381515,310.0,24192.39577015143
9078.510542853088,69385.77935607186,310.0,24931.381850517042
21895.280339587203,68514.42579254518,310.0,29959.911146402224
35780.75310764761,42608.42190970354,80.0,19674.65232876881
43380.97618524266,17127.112105139287,75.0,21107.474367848652
27528.913349981653,9862.53792040429,65.0,14228.67532300195
34895.31217066134,14541.169170139947,66.0,16415.297431401013
27991.303523961444,19438.786435263286,94.0,15942.860731494056
26024.46886992335,15359.48437838433,94.0,15326.312526742211
27803.116868704223,12846.670117529,77.0,14691.57924652651
29099.637777924618,17123.527943815818,90.0,16357.362429703277
30107.66130190375,21772.497730572526,137.0,21194.903753707164
50895.29641258017,19221.632541720082,179.0,32039.8336081518
48823.243049857265,19785.679968863788,209.0,34213.661938787474
59964.156083946786,30496.788913670483,212.0,38686.57655794376
69850.19726230943,34683.76091303818,205.0,41563.530805371694
65580.59976905379,19813.04751124828,310.0,47618.09474930309
61685.98689085478,13451.212218614233,310.0,45301.79020157691
46069.578031983525,8050.055850802423,310.0,39198.84376178449
4466.511300238777,1335.5005626555337,310.0,23195.542092605072
7220.6426515071,0.0,310.0,24212.865865536238
7657.61769845533,1052.9302580305143,310.0,24237.486539090285
7380.286201920974,1125.953839438886,310.0,24165.11473028385
9637.341777411288,289.87271971862845,310.0,24907.368176202515
5664.816722357184,17566.066726519755,310.0,23613.914651265783
8492.94322122713,67532.0789942726,310.0,24682.342872729074
20751.12909023479,83036.65168440231,310.0,29845.644585601956
32199.920727843913,46110.91713849885,117.0,21281.609616586247
40845.65135300392,20096.47387090543,93.0,22010.023286888016
37494.44271020944,13889.234937529627,76.0,19352.708080208668
24833.319562870754,12690.949229087933,77.0,14628.425873943268
33923.06094157872,16867.414732972407,97.0,18359.668929324507
31823.021424683928,18164.62016960015,85.0,16740.980848085892
20699.52183897035,14119.692844843588,78.0,12420.01527812423
35504.39261479669,13695.146300562186,82.0,17968.445235513635
33740.77371378628,15328.720099947448,124.0,21297.830111101437
51427.27798647672,15538.740099479377,173.0,31598.365034472296
57076.75953411955,19575.323845687737,197.0,35948.52783410602
50085.50725680948,30863.503294672246,199.0,34367.128217453814
57411.329999557354,30589.780269674215,214.0,37967.06329699005
63640.93701558353,20558.16914566809,310.0,47002.70660143974
67890.44146339869,16715.460267816303,310.0,47767.8679206574
43976.273031380704,9964.765226543035,310.0,38111.82257432979
4439.817772921031,945.5907594643766,310.0,23178.191299848542
11343.953528867847,74.16658029444517,310.0,25609.080064226077
10202.990946393626,622.0925705833788,310.0,25097.828176690455
7557.84519163719,509.8748798083708,310.0,24299.34157209828
9717.817114909209,1697.187202678617,310.0,24966.112663142405
7122.676396073367,13504.735847530237,310.0,24138.232859726515
17962.513570696356,58336.54792406138,310.0,27794.06061040315
28410.843284404647,78152.24359162246,310.0,32221.002318532297
38812.80476418129,49053.58719096828,99.0,21698.38596452235
26519.790985154392,21357.283181389834,93.0,17192.44028739353
43822.65293207063,17832.953883272687,90.0,22074.7871836215
27956.96863900215,16489.746319967373,87.0,15819.13177268193
29920.859150993492,17973.497491845468,90.0,16485.30640571379
30218.443414990612,15473.436204938207,91.0,16528.525268569047
33180.43087862855,15445.809970521734,90.0,17353.782650491714
28435.6522658522,21317.192056530726,115.0,17542.44265053307
40996.08394381604,22155.329090713458,153.0,24576.71788859915
62324.393542385485,18912.89521962505,190.0,36440.86715759987
53632.18040986947,19940.517983890215,215.0,36243.047552469725
71401.08078315615,29844.14713389977,214.0,42617.243465371175
51938.99498125672,34779.731655439966,215.0,36449.45054606171
67357.33514017542,20747.577471083903,310.0,47922.35856114131
70263.75622620295,18091.721332663183,310.0,48680.796640017375
42728.20182484986,9584.768223790468,310.0,38062.14925385228
4636.796230845837,607.3361428614318,310.0,23306.227297499667
8842.297644344571,21.799633890537855,310.0,24851.810377615766
7392.7194128194915,42.62631337532075,310.0,24146.200075145425
8271.585590916839,447.77005374283374,310.0,24452.961762156807
5841.739548837702,1039.665174805598,310.0,23646.497567969836
7918.0520151050705,31250.907672901412,310.0,24413.11011748972
15743.076189987789,81119.52320012939,310.0,27365.011229062166
23231.801108869848,73833.39645482328,310.0,30534.921891102786
28871.74042812082,37882.391665986914,99.0,18680.93367560644
25172.837357671306,17482.06633264643,92.0,16418.893670542573
37418.81755925443,12338.430154538832,88.0,20345.421531751374
34847.777939919855,16282.150082331884,82.0,18901.076976533655
21358.08449407381,13300.60016950583,81.0,13243.083762809245
25067.594210338502,15120.871143637545,70.0,13505.520085706326
28818.237584585102,12625.386313787823,69.0,14485.899750174676
35340.14910079458,15895.60556759171,81.0,17620.852637159103
38910.158905713186,16956.230347395813,127.0,23403.147448453543
50465.44237632558,17742.10805929604,175.0,31410.303843190748
51825.54475901755,19287.42650430062,199.0,34350.76388751427
68706.3849640358,29190.369704348566,187.0,39607.29786143724
74006.08182108642,32098.712539426047,193.0,41720.26072302776
55098.09991170861,20745.259679092025,310.0,43533.67550917348
56626.755479843,14134.96452243402,310.0,43574.502581846034
42770.90627947757,6941.088227877773,310.0,37915.52761237556
4462.235396704345,114.83758205384171,310.0,23192.762755307693
9722.53536949297,0.0,310.0,25086.022372267198
6540.962246572598,83.03496645074725,310.0,23871.84374928122
6676.766980974707,471.54085081776134,310.0,23903.33310372165
6494.577543534261,591.555050775921,310.0,23843.2105893663
8149.32722203996,19138.44659399208,310.0,24447.64605659756
10567.758477434914,87921.04370145052,310.0,25542.547824394896
23225.10763624897,117573.73156697134,310.0,30758.655360167286
38751.72776192219,39664.32791651696,95.0,21613.02928711501
29039.44481433128,17417.906908049274,81.0,16987.314703417916
35910.27698664164,14138.923841197773,71.0,18610.589752519176
23429.32365774296,10121.343966760569,77.0,14348.673367767486
23852.05895234673,10558.49533240945,85.0,14428.09927240697
34688.36629508228,13600.25977668416,85.0,17648.94573087862
25373.027371494667,15960.49005984985,74.0,13719.45784665317
23823.854423673918,16332.446919120219,98.0,15100.938733414741
36058.908454256256,21833.5505476213,135.0,23320.249045174216
51390.836608362595,19121.493939422027,168.0,31535.029405969355
55115.081902831465,20922.012652891037,201.0,35951.810019120305
58785.509594171475,30163.28196957531,208.0,37887.14877312428
58598.34095123424,33753.355769284644,212.0,38397.411433013636
65821.01592741128,25964.191302502117,310.0,47789.5294832287
61508.85070775421,17347.386979912008,310.0,45658.35090326635
41937.24855876866,10702.727009693024,310.0,37626.03175029976
5258.571688680512,684.1478102497757,310.0,23457.258221328862
8578.283375975965,433.4659900105869,310.0,24708.08827516408
8688.867008330959,151.31279371719185,310.0,24567.326112749208
7898.353662435071,106.50359245795602,310.0,24306.456708603564
6642.445084191782,1711.8054048491683,310.0,23924.37456961174
6885.446646584609,9409.247735578168,310.0,24040.09109163725
8988.751893045845,35802.90680363991,310.0,24854.818951470927
12831.816286048941,61410.006244667406,310.0,26488.00225915839
21804.627168214873,43786.42489949915,127.0,17627.0989434432
45142.661656512806,24542.037509763806,158.0,28313.54525866482
43056.85918815603,17342.946372636718,150.0,27086.582312352682
35126.82239852732,19163.159181705214,148.0,23337.24033177651
38842.05544359155,18424.139311657287,154.0,24234.65530168319
36704.74287543134,15968.10338841316,148.0,22820.57925096273
25723.443091728903,18879.90251256435,133.0,18035.665474520636
34088.39750998105,18817.86802746945,130.0,21069.138711828284
46944.22365469357,18984.75555934907,155.0,28619.54394228005
53933.02457428855,14760.955453058716,169.0,32562.028841831987
47883.242893010334,17419.032314978893,188.0,32370.023352082324
42511.814726655764,29555.34432937347,188.0,30795.625818429235
53811.45829770947,27484.91551016714,195.0,34888.419009922494
51443.29442514322,22059.58886607207,310.0,42461.36283458418
72390.08373587213,15266.162697112624,310.0,49188.28908207952
47935.07925329205,8193.5459967868,310.0,39780.872647448894
4485.441349864202,832.7333849429191,310.0,23207.846624861602
7260.602450262394,0.0,310.0,24266.76050461918
7507.5225679084,928.4386363618075,310.0,24193.93436009483
11494.945057159395,1384.7272586916263,310.0,25530.391069532005
6879.9373377403435,340.9032961641671,310.0,24038.551038691752
7929.672199842411,14197.414082328862,310.0,24366.09237366916
7151.6893200563145,32366.570577057366,310.0,24168.652685202516
8918.489526943664,39789.467057955015,310.0,25092.98740590689
18687.924787297605,45982.485129938075,119.0,15860.844518623855
34415.88808905753,33661.26188684919,143.0,23987.30077229362
44529.13858532537,22880.88864402577,144.0,27298.255476178867
33870.38879148973,24280.876333441487,136.0,22080.459600976024
36561.075193829085,28118.185675673703,147.0,23000.240431634706
39851.98635745825,22231.530609632988,148.0,24023.490362138706
39032.027109417584,22371.977671338638,136.0,22682.23265143441
45055.279650028155,24153.948455947077,138.0,25048.258014197632
39423.26622110974,17201.031192541195,150.0,25872.554307356382
37010.87775393491,13525.304596050351,174.0,27311.07328322433
50204.78120470278,20329.284349508343,198.0,33365.01091911199
59968.95784170618,25289.607000789052,212.0,38228.69365902315
47839.05007626396,33999.248853888625,213.0,34563.342182125365
67311.01912080405,23550.425280174324,310.0,48176.24770749797
57765.794533051114,16982.530856239973,310.0,44536.24356361556
47045.10929811792,8454.643812636508,310.0,39716.797681454016
4546.842421826723,572.5871443045131,310.0,23247.757321637237
10103.498562766103,223.42336346153948,310.0,25314.379124620158
7309.3045273000125,723.0938727211983,310.0,24112.070494008993
8687.642267448322,811.3519796292995,310.0,24583.882793613757
6890.22634436862,677.0838026588706,310.0,23973.774693641637
7503.359773822374,15702.397364251632,310.0,24204.828337992578
10421.351635258614,59093.68094497089,310.0,25439.575809012178
22146.46455923169,82624.90121865046,310.0,30182.721278096495
28818.363508036447,39366.40482550955,99.0,18528.194552532317
30561.58135928811,13408.961092977306,65.0,15952.324015088792
23259.217678661807,10084.133012168286,65.0,12636.533591231524
20868.09166379318,11319.079781450508,68.0,11889.28967741155
33547.567419914136,18488.50614338526,88.0,17313.67409672154
22174.35266297003,13793.933638595352,71.0,12386.196731940341
20291.726212392634,16464.624088421067,82.0,12619.299290029681
23117.60184472454,21021.586020707204,100.0,14885.44115423732
41002.83066342627,20729.642372012026,138.0,24692.30416231573
58416.16051820945,16350.404827406785,177.0,34149.0353901027
56844.57527103554,20717.96068435595,220.0,37840.376990553974
61580.69897200236,32127.08352617636,215.0,39460.27432602948
57991.36499776175,32740.67637731267,209.0,37800.75874493618
56349.58390124545,23618.032321047136,310.0,44178.19680529046
64745.57951229821,16659.245002116324,310.0,46593.22283644327
42014.99129711785,6638.962142936767,310.0,37513.536811029735
4485.406643621715,1987.9188684796836,310.0,23207.824065803983
7186.721672861105,271.21221044872266,310.0,24141.296512026754
7308.705648427615,0.0,310.0,24111.87286398111
10740.497611477393,66.23492579345282,310.0,25261.401319758963
6523.654855018314,507.57967454371976,310.0,23852.80610215604
8960.499729068219,20196.69219295327,310.0,24735.694840916847
6893.870593932751,51682.866391555704,310.0,24151.641009161765
16672.688642863122,65129.64993294536,310.0,28071.02212308237
28708.255659504863,41099.224887376025,93.0,17983.858716760642
35764.56322981817,18794.142258884134,84.0,19500.37056004127
26474.17661951699,15034.460733280335,68.0,15452.139652820659
24088.816063920152,13714.009725187685,78.0,14217.525871383861
30289.078225400885,15820.094615947071,85.0,16409.73007372686
25671.564988473183,15767.68452466278,85.0,14636.250854143722
29085.459777206142,13100.572807690973,80.0,15324.504940983443
30354.64456610387,18439.970036508035,83.0,16010.224604275534
32389.19625892595,19828.88974626461,126.0,21089.019609669227
57706.14072509883,21155.58952961588,175.0,33899.36831698689
56951.044017543216,17438.004292209065,212.0,37063.75112830599
52726.04077852691,30427.905858328013,208.0,35966.440083907735
67343.62370308205,31210.815971259435,217.0,41418.05458184092
77269.64771529887,24464.666678418147,310.0,51311.505851073576
52114.70753577151,18243.123524849747,310.0,42575.08209023693
43762.80899259048,5864.366855219356,310.0,38157.36869668206
4442.937580866851,989.0687690321745,310.0,23180.219175013324
9961.302342823954,264.17417866537966,310.0,25205.479902750038
6692.714144364006,469.1069286943258,310.0,23955.945061445833
6650.297990884021,1015.5212412486552,310.0,24001.756230753097
7559.82836285613,2602.769524356094,310.0,24258.4132865867
11086.786811622274,37316.698684670235,310.0,25537.791506719368
14671.495539837968,73661.29109582644,310.0,26958.296982269785
32166.456402297004,72654.22971449542,310.0,33735.56077384671
45990.54589376344,38459.73803620394,94.0,24401.211063110488
29514.394448818734,19421.342274328377,82.0,17280.44121799745
34588.29254680448,10852.15060147539,67.0,17773.596443647024
23565.86113750549,15400.97960983347,68.0,13700.391260406997
33000.6927568262,13086.938513744437,64.0,15847.784848110658
24623.715729586962,13261.631364303264,80.0,13938.722209165193
25632.261745706222,11249.0308290028,74.0,13833.301372516258
21767.13410333729,16943.41849766932,84.0,13161.73146978017
43897.13229543135,18740.15731743369,131.0,23831.827675356824
44658.63942127359,20779.403662053435,169.0,29131.74554874438
53581.7225255812,21733.000856917522,193.0,34396.89054443496
63137.63165275389,28644.758984270873,195.0,38402.867169180296
54497.6067229374,26699.529028270565,202.0,36265.323819407284
69269.68802229204,21510.658785615014,310.0,48388.47317915494
66389.29859725565,18249.25073455823,310.0,47334.41637343079
44376.422500526714,7214.4376119629005,310.0,38811.59116927259
4539.937926884008,602.8434943353059,310.0,23243.269399924473
8412.275272378267,58.26643559333558,310.0,24549.334636534066
7697.834806934116,1162.8590823235145,310.0,24254.931056767422
11427.367152179537,635.6345104070768,310.0,25571.71422174919
7286.618896022738,1196.7390344471282,310.0,24104.584235687496
12018.085538151623,22649.337486419703,310.0,25714.346991406128
15335.531335184658,79839.88490167857,310.0,27115.36135967649
25125.95169620613,64393.02017986015,310.0,31268.89829488351
31571.60803626319,40339.087425959566,88.0,18669.380745301227
32012.981837668965,16922.959715554756,80.0,17903.224043430382
29898.581246301586,12967.426625442626,74.0,16794.08615283658
28784.376576476734,15628.433342301776,71.0,15337.224129136108
30763.195423854788,13872.39197250965,79.0,16031.947505700902
23336.624909029993,17878.930274110044,91.0,14235.124576212434
32705.782295007724,15625.146636899079,87.0,16995.046446381628
22108.725787176434,19719.508218601055,105.0,14795.709232760375
38477.404526988146,21619.94483993942,153.0,25161.872874898527
61388.73565199847,20131.365408164347,181.0,35968.78331833002
50143.36420528343,23131.171695193516,205.0,34548.33408257827
56550.31578650805,34988.799894352356,198.0,36245.19292701524
52746.417447873115,36411.32444912882,209.0,35815.93007636198
54349.134560019236,22164.740335948904,310.0,43798.251524436964
52031.1961632623,14975.530528609079,310.0,42363.650611701305
33793.154086506984,4803.095965061904,310.0,34618.62661228922
5356.401131705764,740.9481823941072,310.0,23476.15665296013
11442.191760469714,0.0,310.0,25636.330546465022
6494.63570072035,264.3789500699068,310.0,23847.378247092947
7480.17646778433,116.99815706564112,310.0,24183.3690217607
8119.303671583619,496.9555012736702,310.0,24386.298921497935
7354.0079626399065,24634.482816721957,310.0,24157.275982018506
9163.086806115823,88348.77764375122,310.0,25152.453044704853
26647.27466059268,114541.4549950497,310.0,31814.49072569126
41339.11173271834,40895.98972678541,108.0,23475.88460397158
25460.11459973701,13740.747479468258,82.0,15927.55854909253
31977.84142705139,9183.475537953816,64.0,16386.82911301939
17616.647081890616,11423.035095546984,64.0,10938.340334844654
17054.077573514736,13622.833471854208,65.0,10478.316311357308
30203.542695396125,10681.506695624204,64.0,14563.006456461411
22869.554138452986,13616.602434860779,71.0,12629.92567729703
24918.011089778076,17125.463450617728,86.0,14393.093458306248
28136.887710691422,19777.887709908075,129.0,19794.826328704276
44807.903102365,14938.989711576342,175.0,29634.848579181893
56630.959171742004,22059.121651597914,211.0,36782.27818850211
56922.36883365872,36086.695620481434,200.0,36588.588129238495
47363.267737896356,31197.770706923042,188.0,32474.8945349529
57078.18070930633,24405.452746603347,310.0,44264.7021788569
44949.06330821527,15414.123691821223,310.0,39891.227983422075
48860.56802609778,9000.565511391605,310.0,40132.94317931135
4430.388733042526,1132.4284511649128,310.0,23172.062423927513
10186.701483652441,640.4340589868759,310.0,25364.385423620697
8931.725238633604,1948.6739620372575,310.0,24671.006779307474
8273.591650119653,1139.5842924785954,310.0,24510.034537096937
6973.386488428479,911.4202816272622,310.0,24027.030331516664
6971.314249593808,18727.054436961706,310.0,24139.3968380651
7761.0997677451405,50301.34543518477,310.0,24431.672980297724
12031.662478677697,70893.32773817638,310.0,26227.26542968063
37696.49893288494,42882.00801029989,123.0,22710.090245315554
31105.293320503348,25790.219744338934,150.0,23240.875769283837
52042.302354488864,20116.86976127674,140.0,29725.468591870092
34401.48516863477,18973.386827658152,130.0,21616.853813140075
43806.613075429195,17153.906143669832,139.0,24847.006049594554
41385.091940976745,14664.747446240943,131.0,23174.429666911507
31279.51252040506,23950.71227893843,125.0,19275.421711837815
35574.245904270516,20988.01600528572,134.0,21295.30353494758
40297.44141213765,21922.147023507012,172.0,27008.29887292541
35130.67125669418,15960.514110563185,190.0,27835.33602474325
55458.30047385192,18701.797041654176,211.0,36565.20705388821
58737.702056408925,40240.583077184696,215.0,38423.250949329966
64272.61243772152,34557.98168860373,217.0,40208.4285166479
51029.016503569386,26216.00795401171,310.0,42382.57564499624
77939.62916118314,15846.315320853953,310.0,51206.11231225816
33166.90637584772,10292.809266841892,310.0,34537.33461867281
4546.345586759719,935.1485678829797,310.0,23247.43437884369
9536.43624351246,0.0,310.0,25018.85999218038
7227.752091906656,590.232009053727,310.0,24085.158190329184
6991.012456986351,1535.3112355660571,310.0,24040.954760267246
6176.594856599281,1187.8484331269128,310.0,23755.896217337515
7036.1792739696,6473.915047659377,310.0,24101.23571332513
6525.037279577215,24462.365168790748,310.0,23893.19232057013
11535.510383183895,48753.499271047265,310.0,25985.479205665604
29215.84562260912,51431.2371916071,137.0,20758.194820604793
44590.79542549849,30283.488196602302,166.0,28820.98256388175
41855.624976762294,23391.40628349181,165.0,28332.275130089387
47037.30842067953,30209.966738295836,157.0,27679.564051149424
31483.205751520323,32400.238682891373,172.0,23093.024311506935
27767.931024844846,27087.147225656612,161.0,20749.934943673044
35887.04197625121,24090.155175645472,148.0,22418.56470101909
41098.27961485806,24880.912675877607,143.0,23820.91287834335
41395.361745968075,22566.308304556456,151.0,25986.416467241845
43727.66483820466,20015.576814413416,186.0,29837.355616729295
53647.3029507333,19757.246622139828,203.0,34958.17307049363
53511.0682012678,32471.586925122847,197.0,34927.41540953367
