elec,dhw,occ,gains
37930.51570817411,24402.136648804488,138.0,24589.153852519477
45659.295737149754,24815.55398563206,130.0,26855.776620702007
39194.59012000976,15507.384210765274,214.0,30252.047699618935
34071.51912141241,10006.266760394385,214.0,28133.697336860874
24725.446582638742,2252.434930995398,214.0,24458.962826658284
3393.4048469183613,65.50987463029645,214.0,16129.310017707889
5194.764493661705,459.88980554669786,214.0,16787.466888379884
5354.123634565105,0.0,214.0,16746.86079940648
5657.613912960791,0.0,214.0,16847.01259127706
5110.38584150011,839.688123182572,214.0,16690.095647180708
6678.291365968588,11061.462688039725,214.0,17216.68353999076
6539.966764039279,33750.12584385028,214.0,17349.027654830927
7816.209911588212,36011.06752513397,214.0,18024.457837572823
23003.631424638315,30817.76338691247,78.0,14055.824072184521
28377.061723168943,15800.843151810686,111.0,18803.532202220198
30490.47220419941,7199.475538392103,93.0,18307.99812295901
27254.572717611598,10902.13657846129,91.0,16432.626174820973
27481.99173123645,12727.477157115944,97.0,16829.32435560216
33727.92693930236,11642.426286553238,101.0,19176.4020303361
19688.927969162334,15698.146891176368,94.0,13512.88902805851
25915.831275195083,13156.53683360967,102.0,16693.0958577337
24131.43208654628,15724.916703628181,105.0,16887.863129672533
33622.32642629585,8912.657986369924,128.0,21917.612819081212
36577.29683518014,15516.877004439335,142.0,24345.582308123885
30577.266764334097,19436.588815633895,139.0,22539.30504965348
31980.611843873772,21835.4022418191,133.0,22429.09020689957
40996.24525769975,13519.914702269336,214.0,31384.73566730213
31938.56217370048,10414.039796451158,214.0,27611.055666404576
29779.820536876705,5968.937401201975,214.0,26181.358038665705
3370.463932399711,871.371802430305,214.0,16114.398423270768
5879.928509229609,0.0,214.0,17111.512879964597
5547.442911592282,824.9757663965516,214.0,16810.656160825452
4931.5011237793515,852.6327833697201,214.0,16607.39537084719
5671.048906111818,1581.5280787369352,214.0,16863.848377684597
6013.862063687569,10012.079896180354,214.0,17012.272488083603
6049.135926279245,29966.70906089617,214.0,17089.87165165284
18056.53200361468,35765.21931803757,214.0,21294.037132983685
16597.534603845696,28982.6388586094,82.0,12132.245601758314
25187.4984078883,22796.690863768177,95.0,16432.55509973627
32354.07714876633,14480.42177961558,88.0,18500.469071830965
20434.945411579567,18827.19354858382,97.0,14571.755126083055
27348.326095348973,20263.795333590624,102.0,16637.227030871574
30043.07851825382,15512.527228065013,105.0,17613.69893300568
27731.17717171836,14582.980168574435,93.0,15817.001750036065
19137.273904768015,14799.086333934245,84.0,12840.481693908248
28245.072008501527,13130.111759487572,106.0,18342.133189549724
33607.169080016334,13154.014756972329,133.0,22553.774756049916
33550.10556977628,12519.005070451269,142.0,23435.684010628363
38335.12879463454,24810.748368446042,138.0,25173.848462529444
31324.66333400197,20414.091584927843,141.0,22817.52779784516
43551.557998254306,15185.815187070677,214.0,32047.468826835906
31537.66236398543,10614.964491265171,214.0,28029.16229677665
32966.313118576065,9386.613324511696,214.0,27478.22137388688
3414.148373287326,473.630121678145,214.0,16132.307442811985
10629.496982768105,0.0,214.0,18522.240025369116
5155.446573102431,306.89403288257694,214.0,16681.2973691238
6515.200420076203,960.2674233396576,214.0,17205.90525852375
4653.493290305831,380.431638129137,214.0,16526.974833148677
5553.582004500291,13157.121517611437,214.0,16817.403345924682
8894.725008835278,50010.71764714576,214.0,18095.18217649499
17681.814254939374,47839.58550982336,214.0,21573.99039942881
24421.434530483304,32068.674560092586,68.0,14326.897634356887
18855.875456369216,14438.786929528915,62.0,11780.55245835337
23397.706344545495,8290.13313897146,55.0,12077.561299379357
17664.07717820793,9647.159831417426,40.0,8835.009363819492
17165.757047445066,9083.323442953866,43.0,8774.868842659645
16294.26648402472,8176.298064403569,38.0,8088.800301704138
14015.86036675805,8861.617610858755,45.0,7836.169846761446
11759.832240536452,14719.936582888356,74.0,9272.984515670474
26348.034964270366,14981.877009626975,90.0,16261.198271565783
26494.794593403436,10635.549112656623,119.0,19021.20464132314
31400.819697229217,13853.752847943324,134.0,21972.28691498547
35742.62254801657,26196.079160957786,143.0,24303.476375898634
37008.40583336662,23170.122263588753,149.0,25366.936636041028
38641.02804108799,16472.477381126886,214.0,30656.229003683038
48559.2148065469,12004.530352791984,214.0,33658.77185256835
31025.94287636712,6714.762369859443,214.0,26886.473480424134
3366.3173329467227,1177.2676387411968,214.0,16111.703133626324
8273.952465778613,71.94127491635736,214.0,17745.493690661184
5632.292842276471,764.1229904270847,214.0,16855.09112987454
6713.157985887889,127.27869061136929,214.0,17242.55955715898
5538.026627662369,777.3531423950296,214.0,16821.12347338099
7319.567363583949,22394.024507942693,214.0,17436.69401449257
10332.625173210245,61366.677299240044,214.0,18647.71015628713
16449.180247030916,48920.61815106288,214.0,21345.77589043093
26231.40858429946,27096.281092419693,65.0,14733.547153673753
21195.4124574436,13414.119067711934,53.0,11686.453073520077
22479.517869068077,9566.76345575901,48.0,12277.45664607335
25282.368225161685,10040.964111262709,45.0,12074.111454206164
22733.462566352842,12818.422870025286,55.0,11626.459047328959
21530.401686589463,9356.232164183248,57.0,11223.371512421785
19923.93045912277,9465.002730867694,51.0,10222.429790062146
12481.714808390809,12036.396162632209,65.0,8977.364474670985
21464.85858527219,20697.762155107674,108.0,15727.53550901562
47001.31344086929,10451.074226595842,134.0,27025.037977822954
35537.114635684564,14971.487562193048,149.0,24644.32952453363
46275.838745418616,20648.971924467893,153.0,28648.68149311881
36417.66581081832,27087.90430490321,152.0,25723.428861134376
44162.10155041043,17408.438258661605,214.0,32456.582814877635
44165.5023328802,12718.14901926658,214.0,32115.73448288791
29871.536327637834,7601.595008909233,214.0,26515.547851906893
3321.667018402865,547.5970153278399,214.0,16082.680429172819
5801.946339566734,21.258551536422843,214.0,17003.174083975566
5347.360335438485,0.0,214.0,16756.31215423027
6068.170520627145,45.121896736261746,214.0,16982.49627180696
5075.739109159004,646.2392200918401,214.0,16654.993906022475
5579.5229599981185,23274.985505162123,214.0,16898.131137245673
11714.205180814433,50460.93196321359,214.0,19164.77288400185
14199.681699766013,49447.79669586099,214.0,20517.893408956636
21743.44735931389,26077.63616892938,71.0,13333.28434084591
16921.839535928208,8822.282639395919,50.0,10181.188562869862
20356.914079715476,8995.931024249252,41.0,10313.359060056107
16854.956053546426,9192.042412549239,44.0,8883.165536835928
13640.258821282365,12475.478986676686,53.0,8370.140602786038
20221.797931777957,11046.858643999625,57.0,10749.344493641067
14031.479029752085,12545.471322131156,54.0,8457.024879460949
25615.458748136112,15081.414513894872,76.0,13864.575525505357
25286.89882570499,15950.836523556643,108.0,16152.015568641884
26414.98943388096,12788.160363083118,128.0,19549.196300528238
36303.065202456535,15156.14545410159,138.0,23829.401625801387
44868.03070022996,23064.37066041873,151.0,28075.40454642061
42342.06207783771,22630.791071906435,151.0,27393.80807773202
41163.73466269812,13882.319986696039,214.0,31407.91469893649
40559.98132738212,10067.421753900117,214.0,30518.80303972823
19244.257038412823,4093.291916897082,214.0,22506.067539611027
3434.017115024041,680.1032641311215,214.0,16155.707991976582
8020.799318832263,0.0,214.0,17663.868578916496
5067.185526617502,611.5048030610351,214.0,16652.17122378378
6346.271116569998,239.9389298655248,214.0,17079.85760257235
4562.0365710070755,721.9353125758935,214.0,16506.96766576957
5612.98718049889,19655.698855037946,214.0,16877.42041431034
11946.27316182459,52413.992248900984,214.0,19199.386714546934
21260.5332610636,50056.27114202752,214.0,22876.987923100864
25761.20661178094,24065.28990342613,61.0,14194.469537421057
19517.410617099245,9994.665026042276,39.0,10120.208722131109
17080.853841829343,6197.804386104402,39.0,9433.820226832098
13611.640575121091,9031.912852369458,41.0,8275.281446257417
10299.545789969286,9730.155392703084,49.0,7198.125132460965
16404.515183185114,10160.613360834584,51.0,9176.010319928244
16375.521853178223,8582.637052555918,47.0,8813.273416789489
22590.531979532538,9414.906924545334,52.0,11425.27798991673
19792.309297507414,11879.519589218447,79.0,13072.644767015665
35378.845029589356,14249.92483104983,109.0,21188.685150718706
30532.45502743375,15071.78902712618,139.0,22009.077159699587
36821.0712036783,21350.231933147123,129.0,23721.31043643619
37944.715563863014,22072.168217840874,138.0,24447.632960264826
35266.42803107954,13759.626982821832,214.0,29318.985291249202
32955.95600590066,13584.599011920178,214.0,28474.956740967264
28776.22441907984,3372.65383276388,214.0,25895.207569863447
3339.096114629992,128.30989768545453,214.0,16094.00934172045
6377.963058771843,129.70652376074187,214.0,17193.518672863822
9386.446143882042,90.82837421803269,214.0,18095.03706284971
7464.337045842446,851.6593607650216,214.0,17450.872928268418
4115.201552663375,661.9374110240178,214.0,16361.430244868798
6073.945656891231,15881.641055617398,214.0,17032.713333330386
7286.478360963043,58239.0636804544,214.0,17642.106107627496
17280.177039677063,86112.68457952858,214.0,21597.54365176529
21985.10615645959,25097.180495384004,64.0,13169.82503383871
18129.48546117249,13298.411889596655,59.0,11339.481218782365
28460.48526723381,8278.8002236993,54.0,14624.882904173213
20452.219221511063,9748.013684184994,52.0,11135.88361775193
27377.65109386039,9635.487145640931,49.0,12761.668166471554
19388.814026371085,7063.375788445934,47.0,9825.624442913522
21671.667707161134,6886.143655651786,45.0,10479.316492510301
16775.397610006123,11054.210261541877,59.0,9953.90198634342
25689.37002494363,11370.55062176153,84.0,15516.066249251879
24684.28916090357,8692.435089113418,117.0,18079.920163794402
26209.270209313563,17428.499814207422,152.0,21380.237217760696
41151.88943841811,29759.810872922837,143.0,26273.421543880482
52586.223084692676,25692.55668590394,145.0,30514.460270086674
46855.03182699276,18045.4638312752,214.0,33182.78996973516
39000.876401221605,14424.609019027104,214.0,30361.248784745763
43380.6376878865,6923.23604672413,214.0,31146.461427712715
3727.1126682459203,182.9285517379719,214.0,16224.53527460134
8622.006563534873,100.12964767736848,214.0,17990.79581011041
5240.535013999414,862.0055427743432,214.0,16709.37655461981
6250.3182652777405,1691.4206504144627,214.0,17083.983660777816
5401.832817238935,219.91245445604437,214.0,16762.604829688848
5575.948640903103,3072.167697829831,214.0,16820.063051498022
8534.959180854254,19116.88945718621,214.0,17873.471209279265
7774.98404675392,36975.97741110669,214.0,18040.920155586828
17359.259217966905,31392.079887984833,87.0,12765.403217269772
22354.69471918755,18044.830897475902,114.0,16836.41615547646
21971.502377926234,12917.762069914592,106.0,16667.891327810226
22961.459507848474,13371.055499825245,101.0,15640.697573271083
24686.089844697606,15705.960160303362,110.0,16267.962904209528
17772.396152059242,12741.048621722068,117.0,14313.76518384992
32768.515531704885,16745.583324614086,96.0,17744.952215559893
11449.332237474791,13535.883936292028,99.0,11138.50820427336
20387.11490106427,14529.491480021277,108.0,15770.28402479018
33856.15301775931,12619.072154378686,117.0,21339.10234956752
37931.65606688935,13949.02861417476,142.0,25083.555914474226
40726.66174563621,21784.47801892087,143.0,26269.415934867484
43932.29641565449,21482.922446414454,144.0,27389.873979004675
38054.45519735292,16761.550152934327,214.0,30232.641340467013
29765.261269352974,11520.791802049082,214.0,26936.497344563297
26101.125659747842,6235.90072185228,214.0,25177.026006245556
3460.489373683361,1348.7833425303145,214.0,16172.91496010514
11756.323281058641,434.0472536807259,214.0,19209.816258728086
5033.967159900438,1264.867355779543,214.0,16650.021103401763
7436.469415016709,995.9979322555475,214.0,17505.64970357114
5062.652689780145,0.0,214.0,16650.675387627445
4952.768326775192,2043.1502949979235,214.0,16629.45997118032
7127.08741702197,21656.081855282984,214.0,17338.20807857586
11426.804960006757,34411.5035447251,214.0,19024.115466280207
15050.714516195892,27178.103816597177,95.0,12518.487415666417
21278.581246325597,24181.826751299304,111.0,16832.81911550499
33888.09490995553,18201.557107228273,111.0,20925.80992212058
38185.56279716687,20283.919039538654,111.0,21654.748565158592
27513.38878880391,21151.707245540514,106.0,17047.35942819068
24127.830721942926,20549.31685838907,111.0,16108.068502022437
36640.68942726258,15689.487862703525,98.0,19156.039928095295
27374.66894518429,16838.888284268025,103.0,16637.35370564161
29987.42422129561,13176.276143243787,104.0,18581.034543372414
29438.374502687686,13362.618864067517,130.0,20686.717381613216
49648.576387545865,13149.458307253157,143.0,29043.215702654397
36060.66793459468,17774.64173422856,148.0,24895.013311422925
40422.85569536129,24273.132129995658,142.0,25960.513322594074
41654.96475205858,13443.452792259091,214.0,31617.6127209909
42132.44831299888,11789.175455674624,214.0,31422.289504291668
23373.466040388612,6452.085357653053,214.0,24052.171379109546
3399.947241925957,736.6248721461122,214.0,16133.562574462827
7160.30523568474,232.25195206832916,214.0,17451.76692676343
6708.859590661481,633.3161307602422,214.0,17233.42909944117
5363.196052927513,1455.9047376996991,214.0,16782.82775848313
5623.187022357101,802.5716856853958,214.0,16880.628937230875
6636.777977232845,17768.439079960877,214.0,17267.196320594318
11335.063378611267,63055.59847768026,214.0,18908.972381216776
20554.794736355834,52248.65703000706,214.0,22672.723678253027
20379.66811095938,26045.34023321268,58.0,12312.881588784729
27755.70955286151,10487.839370982034,48.0,13636.573602597691
19308.2569666705,9812.72620183101,47.0,10170.695641970451
18953.26221339677,10075.970318657795,54.0,10348.961901005336
20071.14623618837,13311.878007175806,68.0,11605.904458959647
20514.77241836415,12521.010537561559,64.0,11359.772224972057
19828.126221262664,6855.543214860941,47.0,9881.862199753514
13153.799104079222,14852.476247001723,61.0,8747.856684743689
20186.972481641274,12724.143728335926,98.0,14907.352201517035
28593.404596058663,14701.5349775075,125.0,19941.6939875997
38954.50675674917,14398.785003023568,134.0,24773.45185542041
40002.03835725788,27318.406466654043,137.0,25412.03778904815
41984.70731030461,23539.770692604317,140.0,26248.77499005273
44075.80521991775,13366.63099371137,214.0,32372.38362191198
40624.14892860119,7456.662962913304,214.0,30590.381287504388
34813.61290412426,3890.191763821105,214.0,28018.312144482563
3362.1100167135187,528.8229374970465,214.0,16108.968378074744
6310.171116668806,238.55738910608926,214.0,17124.146041138738
6854.948683211902,171.28219413422823,214.0,17253.513455771386
6242.0471419836695,834.7297436997837,214.0,17078.903216779378
7055.442521130726,329.1153856860784,214.0,17362.003354597826
5954.299956472663,12774.04373573255,214.0,16993.722774699923
10737.591605561818,52132.48129316403,214.0,18730.295216205082
16281.366354922322,53748.46188482571,214.0,21173.79061874521
28697.38103967371,23371.955929711352,62.0,15121.351026728564
24873.359084720636,13269.687036149728,66.0,13869.959334156603
20011.523698790767,9966.418926331467,55.0,11610.534262903075
22933.9632491621,11588.30385928411,56.0,11997.217400293337
11607.712364113537,13195.928743281864,63.0,8428.036351793184
26550.406711882235,8999.984558582422,53.0,12653.050995019663
15022.170002264285,7574.377390565981,44.0,8153.746655750539
21807.92109336441,12136.254906401924,74.0,12470.814808780982
34118.2930979895,16025.066397595188,90.0,18997.91056884298
29937.307474619785,11697.655814186266,117.0,19934.44547159665
35022.74036533484,13741.201614885607,133.0,23121.93311680366
44232.38501174261,21401.242313610845,137.0,26816.946644275304
39505.30666716003,21563.802840427903,141.0,25550.1470943182
49720.33468001719,12882.020047971951,214.0,34198.268301609685
38859.596778101324,11714.636203851805,214.0,30243.87294778694
30038.43391129721,6377.439684941666,214.0,26318.277536369274
4408.447034176017,543.4089299429673,214.0,16448.863795737783
7787.452922428889,19.089226001609738,214.0,17672.64266067678
6036.606322604413,434.62426035488795,214.0,16987.62045375769
4780.854078246241,263.7135282764056,214.0,16569.235504744483
6172.966160786896,872.9557241076602,214.0,17068.111700220492
5896.7409496669015,21639.847300867037,214.0,16977.211406879596
10210.323252010527,45848.24026932961,214.0,18633.087385912015
18556.460622445862,53336.40683116691,214.0,21971.89503917309
25351.896155302147,32748.945896760477,82.0,15609.981879867079
22478.17353436941,15502.093673582762,61.0,12963.91451171515
28623.26039793851,9467.085467011017,53.0,14303.966259094097
15854.850325350375,9130.00195225267,47.0,9461.957457188822
19348.22684009155,8055.086485969935,54.0,10410.455144860143
16554.052183075226,10633.369704985858,48.0,8974.963193076093
15559.478899817625,10457.49555813903,55.0,9085.486919110495
21567.181162948764,10816.904918716178,72.0,12246.042711465292
27713.989662401495,12124.07632217585,93.0,15836.718257050306
31009.94072506725,12304.987945873814,117.0,19904.02716151808
39999.940138688995,13917.020675606665,134.0,24976.653046408137
47397.86984811256,24830.709445733668,144.0,28578.48557151551
40490.365987390185,23210.930609515006,141.0,26004.432750226515
40849.439773430066,17419.316726307494,214.0,31364.156179364618
48684.36005980907,14557.683180580712,214.0,33753.60045916392
34491.2047785942,3863.7938891105737,214.0,27890.14337747203
3374.3885476662695,1344.5455344506772,214.0,16116.949423194032
6579.670181854842,0.0,214.0,17311.742331238718
6150.226718631046,0.0,214.0,17051.339623817257
5629.761926781847,0.0,214.0,16846.854059828158
5099.313596131562,695.6918917877057,214.0,16688.277860102942
4959.516686336424,23363.015220867615,214.0,16656.052203133637
11228.25776542148,67911.89776639853,214.0,18856.35994591567
23739.556431900368,52130.9195575303,214.0,23744.991451815054
24742.01587083915,27554.5369232988,72.0,14723.85400671795
26392.565914461058,13291.476722913896,59.0,14052.14956040049
22260.137635252056,10293.396816437218,53.0,12133.448733943242
17671.602882661722,12077.228818205494,47.0,9811.642433223966
14050.044532983664,8685.831035016587,53.0,8591.919659156825
21696.670975390127,9839.662027246452,65.0,11845.514939711431
20117.716420233377,12280.72213104176,60.0,10891.575325551054
19690.63895444957,15914.97411786493,73.0,11710.101078128571
28382.81437878975,12853.669943722827,96.0,17282.350489681256
39408.00054365041,13174.56107087995,117.0,22854.195610540664
33787.75502724386,14216.152727223536,138.0,22787.96664430852
33025.84693172366,21701.015981665707,142.0,23229.767154699723
52121.076067736765,22588.229195034302,147.0,30073.42633689283
38843.32838469241,14534.069939592126,214.0,30492.48744399541
49879.06096937444,13153.101601485003,214.0,33706.07388937451
37733.18902162822,8537.698163318315,214.0,28877.2613418385
3480.5026148489196,579.6461974815932,214.0,16185.923566862753
6408.456304977777,148.7244610658381,214.0,17121.47525696579
5424.613731538506,1007.9462030410457,214.0,16777.126091905022
5770.410078034481,864.9497246484117,214.0,16941.921218712756
5285.7234687389055,1588.955439489816,214.0,16741.549951234836
6289.672789488162,16509.25598082756,214.0,17109.27061841292
8115.576321088391,61966.8979246997,214.0,17893.18612595865
23452.455718321347,83039.47015703209,214.0,23650.780552360484
23184.63698805168,31108.318632279086,78.0,14656.804436026081
28277.788070963987,13792.438658964227,61.0,14884.72387725719
26761.169580314887,11132.243535175337,57.0,13931.692803336358
16174.328223500324,9961.993811589029,59.0,9982.753630572439
24724.537816714812,8694.005176575909,58.0,12427.586552855211
18728.370721580577,7134.413756183029,51.0,9845.639004953893
24972.05483217753,6826.3484487450305,47.0,11619.015543900263
18338.272325229154,10427.49778984178,64.0,10614.649243228967
20833.883797746865,12625.358313730556,99.0,14899.857118876225
35506.11872278413,11329.108411751555,136.0,23395.127573765494
47703.30182062034,18533.323817888715,146.0,28537.205770825894
37797.15407790571,22131.291911213277,146.0,25475.90809017772
49229.875158486706,25379.015289629162,155.0,30098.124060253205
35680.67036146878,18523.98206587619,214.0,29731.625608449074
36971.23343738645,15757.493117384423,214.0,29600.86311723405
31700.37161710396,5427.928634550477,214.0,27264.17329466096
3318.7320852555067,0.0,214.0,16080.772722627034
6880.261286663971,370.7001989824697,214.0,17352.765817077947
4655.341994156736,0.0,214.0,16516.262858071725
5149.7411483106325,731.1017366106777,214.0,16693.336181165516
7908.653101252234,480.15327650473915,214.0,17589.855523413233
5178.382729939228,10181.547321580156,214.0,16777.85238048823
5402.573185405802,16405.98726971562,214.0,16883.460767364035
7872.049103849342,52759.757880835205,214.0,17844.277196270774
18288.09772209863,35021.84485328236,97.0,13829.76807862266
28824.056918614653,15581.51007799658,103.0,18502.012755414005
24473.63800014663,10425.101244201795,100.0,17143.66860264071
32917.11408228247,13891.692016273726,100.0,18917.656726393194
30687.087600707313,13650.567491820788,96.0,17381.087389439963
20868.513426332906,10743.424536736666,91.0,13581.43104095027
25718.621942249396,12412.904336970663,104.0,15836.95137069225
24535.45652005436,13992.316246191811,101.0,15243.873391906485
31223.03928002371,16391.740538510083,122.0,20462.86871384524
33910.17447105901,11019.887580125845,128.0,22157.794395819306
32510.694227797812,15382.370630740541,127.0,21831.188182581725
42784.48533315529,24593.705201235814,131.0,26110.619910599442
33647.674028821,19941.863801263844,135.0,23433.320648080175
43967.04689349793,13908.481023813598,214.0,32289.917009451074
32490.3099848702,12082.213915008828,214.0,28516.415033683497
27452.523008369393,4235.4823642656065,214.0,25362.918276759425
3401.1511473743462,606.1677169024168,214.0,16134.34511300428
6309.006735505459,240.69357520382232,214.0,17395.5607216036
5094.608158189882,652.9202593478452,214.0,16676.42519449117
4504.948366110349,1123.190739344588,214.0,16519.010450989368
5828.4375289999,397.5497750818031,214.0,16905.58001182872
5168.584706557756,6402.81882577942,214.0,16689.409164787594
4728.3803126426565,21886.931563617603,214.0,16604.97181614794
6582.787880559037,29178.1700439423,214.0,17389.672639754575
13245.345295799974,28567.026467305343,78.0,10574.800376344176
31242.23576461264,22147.53719200217,110.0,19706.89428484918
25068.390282439766,18686.86014209316,114.0,18353.929440931337
34525.10123302889,17663.099563858752,92.0,18730.622390430264
24753.413197285405,18170.566154379216,96.0,15303.323729006463
19162.020860107343,15743.22694553761,91.0,12884.966272519752
22614.359343755386,14690.781106088467,90.0,13899.57957654652
20296.27228024667,17872.723519861636,91.0,13169.306371772418
39790.220942372616,14384.407192332807,113.0,22472.202555083662
32058.628937979578,12106.71164222697,122.0,21199.71106898891
39619.28170005277,11993.234851747882,145.0,25614.28823539316
34825.867712553416,22183.973306060976,131.0,23204.94564055765
