elec,dhw,occ,gains
16439.51622977373,10848.973249009248,53.0,10105.827013306298
20727.467301726774,6082.791905927133,89.0,14411.919204289494
20455.91139083046,4563.718562401745,89.0,14264.586502555965
15185.716603939956,2320.4203432478826,89.0,11813.481453468
1373.5287603522636,294.5076146780707,89.0,6688.182086971763
2084.2863088102245,0.0,89.0,6977.928992541624
2634.0674999430985,0.0,89.0,7099.242274981225
2659.015442340505,0.0,89.0,7107.475095972364
1900.3642696916795,42.58485877337711,89.0,6857.120208998254
4559.970354511352,9765.513315660406,89.0,7766.8775312509815
2747.1374367205017,19433.761840065203,89.0,7255.404054013055
9777.124594196133,24795.31039510313,89.0,9741.312381926306
8977.471500916186,13163.359924898534,30.0,5661.902432946902
9630.863383767466,4758.706489876252,33.0,6095.123048383766
9256.297229137352,5162.440919325962,23.0,5243.3094937779415
5879.824252587104,5623.872211952976,19.0,3521.3253260233732
8278.956121830877,3872.656953170386,24.0,4521.107156056204
8600.692513254262,2666.1941703497046,23.0,4544.822348470132
10894.187857805911,2564.9463396114866,19.0,4976.724117605257
12155.193558054652,3605.1203149746298,25.0,5791.82363600858
4010.9678938266134,5796.0859840414805,33.0,3660.9471504200387
13655.63315615136,5027.148915746866,46.0,8145.722315182048
17475.21941909633,6722.05536644818,59.0,10808.730336104467
17567.581768935455,9855.246471552287,64.0,11396.274778397219
22189.97762151675,7240.774608011633,61.0,12893.073783219355
17837.958221495606,5695.871663296101,89.0,13238.52498539293
19384.95032242266,6345.660688742156,89.0,13946.820016031004
11006.381196136166,2410.528717900296,89.0,10520.2472066051
1389.5017476082853,490.4114276254686,89.0,6698.564528688175
2481.7594364239494,0.0,89.0,7154.379895697858
3079.5480914013883,0.0,89.0,7246.250870162459
2091.962947626659,0.0,89.0,6920.347772716799
2507.0747622897297,182.4453917784762,89.0,7057.334671555611
2568.3554476267773,3412.729389242864,89.0,7092.059127742466
2050.308637231473,18055.105878069364,89.0,6921.55917261912
3078.986648896517,33641.852619713936,89.0,7514.623173114547
5679.408889958436,11802.68665964488,30.0,4545.115348516453
5241.28801469461,6785.624117785861,25.0,3982.0298138170506
7422.243572991336,4236.615611896742,20.0,4092.27810073597
7672.713804878229,2618.0013098822274,21.0,4137.195165722449
5649.638856728886,3291.0197449780135,21.0,3393.543245978021
5018.923687685381,2264.454312896172,19.0,3002.156304511516
5478.258620001498,4568.213025425773,24.0,3498.8449471450785
10278.909135009397,6334.712857821667,30.0,5543.359179693811
10023.902247741484,6974.307238351016,38.0,6089.788597874421
19291.90472627704,4457.8137976186,49.0,10412.70600320552
14996.413129018367,8306.61601895662,58.0,10047.967497247597
14748.027342191219,12612.77287963721,65.0,10653.677576093763
15354.751902561738,14243.542851339382,65.0,10879.853759336305
16643.477439483682,7696.103380879774,89.0,12968.329205597942
17422.671159156376,3868.0917480887497,89.0,13081.250358975602
16670.41334179276,2609.577646750115,89.0,12310.353024918993
1393.3487343212228,0.0,89.0,6701.065070051585
2110.9131958991443,0.0,89.0,6977.49601880863
2429.501244640167,0.0,89.0,7031.735410731255
2428.5980762420368,0.0,89.0,7031.4373651598735
3129.8974326026923,926.3149819346145,89.0,7282.789021408014
2359.429449836298,3400.177360301219,89.0,7103.545998254733
2927.9733221074202,10516.186116899225,89.0,7252.562766889847
5232.478427423509,17200.356871763583,89.0,8036.319425270783
11537.744030797328,8217.75305628683,25.0,5955.6760031776075
8190.155472174182,6622.948061178684,43.0,6306.184851018692
13703.233286883933,5556.497130206067,49.0,8655.342869604723
14093.36052541431,3037.0403140238373,42.0,8253.894598643792
14424.861809621954,5246.506821108436,45.0,8451.802809158811
12734.384358747642,5344.1921837335785,43.0,7804.036833514915
4763.828443683363,3851.3503365565466,36.0,4359.993750110461
13030.718138485303,5333.968926639529,36.0,7201.037375594855
17714.11718982109,9353.849474905186,51.0,10025.889544717065
16882.0333598933,5579.725543640978,64.0,10989.343371512317
14706.836688546491,6335.007113658207,62.0,10363.489408468022
15097.09615028735,5834.372327148277,59.0,10380.69365635363
21265.58753338825,9812.058670663251,53.0,11896.839221273107
26779.37124084126,7265.5741224946005,89.0,16046.976114165076
9605.06937212502,3086.4766101602872,89.0,10265.96639555971
8219.96017282926,2896.0105188581706,89.0,9564.421893976418
3267.939513973555,122.34037073414851,89.0,7312.762300256074
3638.567589382516,65.3346187599275,89.0,7485.055051610816
2582.150877608541,0.0,89.0,7101.341240022668
3380.436178056503,65.76461962980684,89.0,7352.468118957843
2086.713948292731,258.9322950969489,89.0,6933.768203835583
2600.5000377090882,1226.261153583694,89.0,7088.165012443998
2858.90695286836,7356.089872429857,89.0,7190.751768231776
7833.059212511907,13135.530495188817,89.0,8939.717692725126
6937.536104037573,10676.102213626093,33.0,4962.710329938376
10580.606143853682,10472.392992509009,45.0,7389.823765721154
16522.290055523783,8384.715458537372,48.0,9595.34834231152
13275.68815403897,8676.663073477726,42.0,7950.912319243613
12617.66231399195,6058.426387710295,40.0,7184.224488732493
6025.871526573391,4392.36413195393,27.0,4003.8355075285913
6926.674710386798,5943.555005672992,22.0,3852.790914994144
11560.76333199406,4727.208958026866,31.0,6197.089940294288
10660.834210154339,4070.86621264748,47.0,7500.475592433863
18954.64927155232,6502.349472553748,59.0,11163.702262423896
10972.36501969064,5946.125573756898,60.0,8998.379700387119
16629.95557561628,8642.970582646312,56.0,10480.610015255637
17304.20406538061,8026.68740870953,61.0,11071.752089856278
14700.589939739417,8503.661469486686,89.0,12133.800923078148
18773.289202866603,7119.049421762141,89.0,13390.85339122088
16461.43086665249,2573.045080048506,89.0,12282.232300971538
1420.3093777215922,743.1308045968142,89.0,6698.702094648126
6496.734237361854,0.0,89.0,8449.248344896727
2851.7571647622635,585.2741061794766,89.0,7171.079864371546
3263.709283846894,241.3658453198965,89.0,7379.653533987352
1833.2591213216767,0.0,89.0,6834.975510036153
2561.080394647821,7415.491058493981,89.0,7075.15653023378
6258.23184445221,16168.28546013119,89.0,8375.26934415859
6512.6879912466275,17264.13064835749,89.0,8720.831583282072
10146.62752230423,10197.93419162948,31.0,6178.117708841608
12379.07796935932,5740.584789097104,26.0,6577.8081712186395
8315.588868683153,3630.3976530561727,23.0,4602.3662044092725
9168.206995153381,6526.131692088336,26.0,4995.369221637256
11221.278174500214,6510.8602161949375,31.0,5973.031455658736
6098.35407224933,3859.6996973954674,31.0,4224.6272819853075
6132.114791099385,6832.804456921688,32.0,4335.642585893638
8811.884945799124,6418.070867021596,33.0,5330.816840923523
10028.604256672186,6775.986992594452,41.0,6903.063421050772
13719.288609948677,5966.839151800075,53.0,9093.101491880545
16233.66186105683,6347.755718394135,57.0,10562.167964406792
27429.097266183544,12540.78918976796,56.0,14245.421233244302
14074.126780141603,7539.383464292629,51.0,9552.953851022728
18966.91305061017,5194.614256667338,89.0,13716.876716145793
17920.798554743797,6994.25750809388,89.0,13192.569351718235
10224.968847352922,2713.3772990954512,89.0,10407.280541062633
1433.8066613858596,528.2879530480869,89.0,6727.3627226436
3705.2279867382395,0.0,89.0,7565.551846607238
2354.7637179521603,299.54057715323285,89.0,7015.134761008264
4101.097667100794,86.00763572774207,89.0,7599.4876983113645
2147.908096784864,0.0,89.0,6938.809671939005
2179.560542536927,8283.463364877653,89.0,6949.254979037187
3737.356034933248,25155.067007158457,89.0,7624.111724761608
11929.100799511703,25611.414040534,89.0,10621.743530967495
8441.703182002986,15804.225894614685,32.0,5907.605706148941
7513.131125423738,5634.948946221608,29.0,5020.07889939006
15166.941788109218,3079.071519817516,21.0,7147.458267727712
6986.223703193477,2712.8826447101305,16.0,3689.2645990903993
5457.030492217196,4474.921124728582,22.0,3454.590515311613
13900.69156277254,4146.558584726757,23.0,6281.219874826408
6649.813386031281,2783.785264432713,19.0,3571.4805738229693
7834.035068311218,4095.4651604087094,26.0,4555.864808093519
14755.937624686543,5483.07298569503,36.0,7918.286830184746
16817.995268346393,4855.015294658863,54.0,10093.251938725836
11636.807302437981,5941.568806258786,59.0,9039.79361875286
15488.388976522554,9931.804431457747,53.0,9870.746032227338
23518.894610118245,10623.159036634615,59.0,13053.56896093284
16665.9821815671,7000.9081533702,89.0,12814.720316155608
22352.978860418418,4867.542901616826,89.0,14649.18190883174
17406.045801135162,2307.8309858253397,89.0,12709.583630212861
3382.2730890921976,58.12263944861867,89.0,7348.1559097959125
1954.1249172191237,0.0,89.0,6926.155240672968
1910.4853188848344,33.127007899604116,89.0,6860.460155231996
2353.547459458307,17.327386008490187,89.0,7016.108641299048
2327.1893531710975,263.2282091951852,89.0,6997.972486546463
2495.433071194429,5310.643433285428,89.0,7053.492913494161
5480.115330310419,16037.745940937222,89.0,8101.330074150397
9195.824345802854,20094.97332441134,89.0,9464.36604696358
8083.435289956761,14971.297392438915,29.0,5393.00919145715
9824.1037618446,3845.4860253386155,19.0,5007.801274568696
5437.079734692005,2174.7560316469717,14.0,3041.3599697244726
11054.375716655126,2931.6536383004905,13.0,4663.1440943813
6396.205651144032,4274.776799182361,21.0,3606.893323466033
6412.70729282553,5569.905818456171,22.0,3696.1584094909704
4512.902385198002,3523.652817142386,23.0,3141.0317360010795
8567.01163912049,6823.371155722478,29.0,4895.35511255968
14322.124706343966,6566.371447784981,41.0,7663.716246876695
13718.01115925397,4562.390869804,52.0,8969.287579431924
15344.365963618528,6326.6938842739255,60.0,10204.01563371683
20828.873994182082,5912.094752264659,54.0,11772.432564759218
21426.468376454104,9707.811411920487,64.0,12649.565358586411
16430.17694469148,6733.5777053512975,89.0,13033.95792586957
20326.309146659183,4179.039962994074,89.0,14033.518426457087
13955.060795455542,3900.4679949479873,89.0,11579.786797032719
2264.240191356382,344.29625715746465,89.0,6985.7984447535655
1983.5726595679757,16.412050069868567,89.0,6884.578977657431
2882.757807721024,0.0,89.0,7197.749793605311
2234.1256882003927,162.69084646457338,89.0,6967.261477106129
3053.9403033800163,425.0562191220893,89.0,7237.800300115405
4882.766449316209,6331.435050210633,89.0,7891.340234651305
2073.0487064502518,19333.197781662482,89.0,6942.2748845240785
5060.522399969835,24653.419107403788,89.0,8186.43875206517
9834.607623712083,11315.99872405034,21.0,5352.467869489526
11269.7464612485,6219.471667562131,22.0,5793.104975964848
8738.884144213915,3835.628217274373,20.0,4792.9657827708015
7835.9203951213985,4215.686828476112,20.0,4403.747347414577
10099.300543178482,2807.6358792749356,20.0,4927.773294212932
5078.0971976435685,3680.7124907169564,22.0,3367.833673339267
11799.044758276106,5220.331141411672,30.0,6045.854029751867
8048.375575242571,7734.480916681704,37.0,5497.013369550086
11449.733738141014,10562.008075987564,47.0,7578.852833278073
19670.3082110029,5996.96900010397,54.0,10939.659087707736
18943.04786416839,6997.693171313563,55.0,11258.589265374409
18695.614199755124,11946.573916563293,54.0,11029.896784131324
17860.864232749267,9173.120227395792,55.0,10788.289328648982
17515.74755550024,7827.619399053555,89.0,13230.528228883537
16488.442408139104,4982.715302706998,89.0,12652.208251984499
14875.644535521602,3010.7880127003527,89.0,11718.239096869158
1445.7154879517925,108.4880271008665,89.0,6735.1034599114555
2277.9506113464527,0.0,89.0,7022.456409758528
2857.2499430751927,336.8405722168662,89.0,7172.892481214814
2363.1237989638603,16.88990600609686,89.0,7009.830853658075
2657.6959308510295,0.0,89.0,7107.0396571808415
2631.6632870893413,3121.36255753428,89.0,7098.448884739482
3462.023256638724,16139.979574725143,89.0,7405.908850969758
5374.296671071087,26136.341650741157,89.0,8354.96868916113
10248.763649580382,12039.46554712744,24.0,5614.962235145304
6635.067314138769,5490.631876315079,25.0,4478.872957156181
6611.950084689308,2455.7156714374705,18.0,3989.6783171625843
6266.786773530705,2143.2297543808936,18.0,3495.2249912043203
5604.366368316337,3754.1569332656914,25.0,3700.8268408820286
7570.8907325641185,2763.2306273150684,25.0,4320.640131067085
7067.476267211971,3084.6167930404504,19.0,3686.903630084715
6684.545739204802,5006.089703177047,25.0,4086.5189303758834
15674.78152593297,7032.3883172920805,38.0,8364.3741936438
13395.439989570048,4413.1329290481235,48.0,8658.812338647149
13404.496787589198,7060.997013454104,52.0,9037.576026321483
20032.163491924148,7839.300697830371,58.0,11681.89935531048
18681.752929756403,10888.315449251053,64.0,11913.211448959277
14558.833814497313,6587.769508059958,89.0,12361.0283523901
20788.27508357642,5351.61623705274,89.0,14128.588453659411
10154.040815677112,3131.2723237947603,89.0,10295.779139257893
1384.1269484257637,234.371113074633,89.0,6695.0709092195375
2194.549264695513,74.59688110425293,89.0,7007.533037035468
2973.586064835536,445.3568451968332,89.0,7211.283401395726
2322.6507979695657,0.0,89.0,6996.474763329958
3535.2502938138014,286.45857552009016,89.0,7396.632596958554
2499.6903952223415,2616.538334511376,89.0,7054.897830423374
2801.5750060932414,9973.683483290568,89.0,7212.32924623826
4409.923078844282,18052.86082759177,89.0,7910.206367645521
10589.256217218583,12517.356605195497,36.0,6599.633907137153
10707.743999566637,6627.247656080938,38.0,7033.058767716033
12668.28843355025,5407.21279211319,39.0,7882.446479062431
14152.96093628342,5218.394525143524,34.0,7576.5404421813755
10175.064603308276,3824.8212237403027,36.0,6154.494573157934
10481.92583960278,4021.812203498065,33.0,5904.5027985095685
10107.248949667675,6241.543235684854,34.0,5774.937821160396
7771.108742163905,5318.895400251615,37.0,5319.868105307978
12430.392349176898,6267.898347047956,50.0,8309.184748073358
18593.683377168836,6946.777084558673,59.0,11254.89986229863
18220.562637915493,6839.951041962463,67.0,11943.01849938168
17767.748896872024,7894.367504552425,66.0,11742.233818161978
17478.729781419483,8293.59022929546,62.0,11392.435989159065
24093.324453677367,5230.095558795007,89.0,15621.339660514523
11938.525253877428,4165.013958572386,89.0,11260.13290137839
15112.493260364465,2757.71471335808,89.0,11932.867237649114
1397.4074988818368,605.3056924661777,89.0,6703.703267015984
4368.449396053751,0.0,89.0,7671.588300697739
2434.0310317797557,0.0,89.0,7033.230240487319
2231.43267807961,222.74850490683846,89.0,6966.372783766272
1909.9437668519452,336.03728457834416,89.0,6860.2814430611415
2981.3573264984225,1843.8370447842717,89.0,7263.218509270093
2979.3565102170664,13092.268838872986,89.0,7241.451080548017
2719.4645684612938,9460.587026764104,89.0,7259.678647501551
9383.515234402304,11826.793485905697,36.0,6015.433107213322
10904.459687129509,7035.397312890122,37.0,6882.843091871135
20287.657625060907,4968.580000955697,40.0,10338.571031112971
9629.031729441436,8201.301402349825,44.0,6790.268438670885
15993.8315060171,10923.93561402852,47.0,8788.122761646624
12025.582995574541,5570.809473646028,47.0,7433.578645491986
10283.986479083156,6431.705949305704,42.0,6402.2757833527385
8171.3835502583925,7672.321310756712,42.0,5766.892549757667
17155.35747219965,9167.80191570395,58.0,10468.610049538536
18160.069243218994,8615.264629395446,59.0,11179.516736898431
15183.120027488942,5358.048214754292,60.0,10375.975119689452
15350.645772068357,9168.557444284583,60.0,10600.640975822274
18040.994436291312,10600.819198004177,58.0,11222.227706675943
13363.249393607279,7431.785438633757,89.0,11761.382193430785
18759.24078920711,4747.088907695997,89.0,13488.81778782548
12698.94957685332,2584.939589909782,89.0,11102.2688003535
1432.3423420708643,150.8528017855715,89.0,6726.410915088854
2008.932330170899,0.0,89.0,6892.947668956396
2085.978606084114,347.0539124316924,89.0,6934.904051662043
2249.9053793274206,173.86196684964622,89.0,7011.041369038044
2542.3478142044055,153.39134220953565,89.0,7068.974778687454
2783.5130906096747,13284.564155004764,89.0,7194.498299870314
4876.023275171963,23059.66070354738,89.0,7980.637869833234
6958.9771754550975,25607.269178540482,89.0,8834.415279156154
19837.72541803818,13777.987813587983,35.0,9952.539341728298
7963.6069109461705,7880.695626782034,30.0,5379.086129967658
10369.579907431473,3775.1787645745435,20.0,5037.046970617444
12513.149158188942,2909.7990263365436,18.0,5472.309581020108
8304.703755037282,4476.870464054176,24.0,4499.857722003336
10133.151310084355,5394.033498730708,20.0,4764.946800046847
5133.196652473477,5518.28487779239,23.0,3334.8261255679954
10498.833758792092,4810.78146565159,27.0,5414.966569775755
5911.879938921204,5194.446332363413,37.0,5052.877026624254
15919.445763925896,6114.668561073801,49.0,9427.188397126667
14110.00211095415,6003.161153264693,57.0,9523.639619548085
16116.924334510777,7514.080368198637,55.0,10197.03082560848
15468.959662483245,10531.81518869496,55.0,9848.683935394318
20677.417334114183,4304.976336036401,89.0,14259.453402305131
16220.345773659057,1994.6559076832957,89.0,12706.935449205239
11233.370660277298,2201.984953330333,89.0,10462.525794952684
1358.1612726787794,46.49685351235482,89.0,6678.193219983998
2261.17220384178,0.0,89.0,6998.96639803781
2219.5672398197617,0.0,89.0,6962.457189140521
2358.779776508117,0.0,89.0,7008.3973262476775
2964.4746754857915,0.0,89.0,7208.27664291031
2376.776589852037,2736.397557575201,89.0,7038.066916902806
2317.8674087732193,13949.481212857527,89.0,7060.147188876941
9997.457301645436,21608.420224379883,89.0,9771.11708628868
12976.085971782473,12846.114631932842,35.0,7676.008998303478
18241.96099723128,6987.082078095515,29.0,8718.511857870324
19468.87006389601,5449.432622950268,27.0,9125.809782140572
9093.343485207493,4913.440576954682,28.0,5410.913345685709
5011.568921910585,5795.537669405154,26.0,3600.4393823961395
6182.707164293085,5226.00260046195,24.0,3791.968861289134
5666.236034351782,3987.939823894187,19.0,3222.6024686739884
5669.9837701575225,3338.72354957941,21.0,3366.3806495218796
10732.996033285386,5177.595403315598,39.0,6698.232187104718
17884.894796038865,5413.988744073912,50.0,10322.793887594593
9966.772009142951,3838.952337424225,58.0,8595.46821458702
14078.39763126068,12055.799273712495,59.0,9881.488594869883
14194.35703822687,9757.080640494156,56.0,9910.930321888747
20180.584074404676,4182.754198898693,89.0,14299.178526392157
18687.431257708246,4763.5459808006335,89.0,13419.621953983262
15412.435373943805,2319.1198154253343,89.0,11783.87717015326
1480.3551044760623,714.6844652669815,89.0,6757.61921065223
5104.298564880957,107.8096564940332,89.0,7975.301909285143
3935.804416547946,141.08988711776522,89.0,7550.55429501141
2757.023338974645,714.439382878722,89.0,7215.345928977251
2689.1757731822695,34.54110276589636,89.0,7117.428005150149
2550.3448234385205,7576.838493443443,89.0,7127.475108064436
5640.5447535969215,20079.638228193933,89.0,8265.97628775262
4270.325815778706,23587.134423038762,89.0,7971.153701962778
7036.117627486598,9153.184184231353,26.0,4666.560842246385
8341.932920222387,6044.828314770302,26.0,5033.253146683844
10157.217275174718,3936.73730509309,21.0,5353.8737287186395
8947.920011364278,2720.688782918826,18.0,4526.427056231147
9099.667781850903,7231.367263316736,27.0,5048.726867533796
4544.906966084971,4605.894160999909,23.0,3236.591831374228
5243.187893619936,2012.3140873314967,19.0,3095.738904014062
8743.764956510713,3946.9940646614027,24.0,4600.081209047413
13447.423164205895,3834.1490451357863,36.0,7003.674962812946
14328.754108895677,4397.9410678126,46.0,8522.55763989609
9283.44702348873,4855.855995600276,58.0,8004.169838985179
17176.53876717529,8135.2326363524035,65.0,11267.166854541321
19494.340446146085,8530.35974857992,60.0,11607.89912996423
22528.336542322184,6834.230398004331,89.0,14666.818045503735
15248.817220003935,4240.7885025437145,89.0,12245.880288222277
15344.222818070239,2508.8756167771994,89.0,12009.379752971505
1398.9451359641264,605.9804053879498,89.0,6704.702731119472
3274.624492211567,53.54372768743585,89.0,7335.6836880323335
2867.5024255128233,423.6982595403213,89.0,7195.165665181679
1988.5396185450327,363.99910830428513,89.0,6886.218074119861
1565.7903906665108,0.0,89.0,6746.71082891995
2891.818696912806,7962.473130945777,89.0,7184.300169981227
3164.8399325576283,14592.39834783367,89.0,7325.00924008215
5894.11827412762,20169.0416625245,89.0,8429.938942739262
8459.724643960608,9072.354051446962,34.0,5887.28621680728
10698.560287661257,5324.212466684605,26.0,6106.188963284359
8929.066098455012,4632.225412564515,25.0,5084.235839034964
11094.019318618146,3556.3214354858737,21.0,5396.086822347014
9426.114431826918,6337.499262255763,26.0,5072.492641885201
7522.743096394349,4123.575047283442,22.0,4143.795772587057
2823.10638423426,4263.794327925689,25.0,2734.5345347328025
9065.92266023783,6676.11218660851,29.0,5046.508338348944
9107.619862714031,4628.223661041772,33.0,5685.480656550976
11789.6039951088,5173.169017886696,47.0,7871.818808160767
13045.416471815122,6236.289255436638,57.0,9062.509751222984
12639.79918333084,12270.168874840207,55.0,8935.376475875273
18227.47780385086,9305.16602538291,56.0,11043.770172264549
17881.50487447465,6229.6945925254595,89.0,13285.842033749695
19415.48044704456,5040.174918899759,89.0,13821.007481511384
12454.743131415966,2157.295690013689,89.0,10873.665619729203
1402.020594737918,0.0,89.0,6706.701779322439
3983.5857989064684,0.0,89.0,7590.963734602996
2303.3467439893184,0.0,89.0,6990.104425516474
2197.973764155124,321.7507991028949,89.0,6955.331342171192
2384.743484914206,171.63724296519842,89.0,7025.738772401886
2014.7570033352185,8730.244512869767,89.0,6894.8698111006215
7084.777851619948,30924.66665004672,89.0,8670.28784851053
8020.682216459204,39224.66079148914,89.0,9120.850254370402
9016.405534622812,10439.769164289846,30.0,5609.182148844542
9160.34002185185,4903.913669476364,22.0,5052.88340516535
7558.986402782762,3747.53811970721,18.0,4174.651101817555
8645.786565531362,2188.973706143932,20.0,4471.804028290688
7401.9901920938355,2927.4640304559766,21.0,4039.380812627652
5755.525427791933,2734.201539606962,21.0,3452.9270858675345
9914.629536182318,4918.41183270237,19.0,4627.890848035371
7950.450601388409,3976.946121727915,23.0,4264.928492866443
14355.629348770824,6432.005131296736,38.0,7854.878090381683
11152.91127791212,4318.547894617324,53.0,8186.887026741386
17600.323325256326,5576.032405025745,54.0,10613.268994099823
13908.8567482482,8075.250582508467,56.0,9465.894180471463
24171.26994172034,11400.084578047701,60.0,13258.765328176829
22738.452906362476,5726.917049760899,89.0,14811.027469587623
20050.737687050685,4896.307470925681,89.0,13907.446786234379
10240.06039150715,2211.21598933544,89.0,10043.673883478465
1389.2777295094213,0.0,89.0,6698.418916923914
3992.5646962830688,0.0,89.0,7580.319468701227
3243.5734092076477,0.0,89.0,7300.379225038525
2647.856014059233,0.0,89.0,7103.792484639546
3845.343381535927,620.0032543206821,89.0,7498.963315906856
3125.0574328744956,6929.101465965311,89.0,7321.020552737422
3923.5890930006053,14939.720315518494,89.0,7589.850458993376
4282.215269327367,21230.675754801847,89.0,7830.631091992549
10027.264980932201,13799.877498206253,40.0,6616.577345124591
14601.860155657596,6885.490647563031,48.0,8855.965025013491
13958.973088299326,4906.912367369646,45.0,8611.10872376568
14788.148007225596,5315.835101802919,39.0,7999.309590699851
10526.731576423004,7560.200642531941,40.0,6473.802888515719
10769.773679930748,5839.345670718043,36.0,6217.205445144569
14320.110481432477,5860.183070802783,33.0,7106.880807675857
9220.412019144029,4251.502301290585,40.0,5864.954280480053
18192.36906433546,5767.897266856836,41.0,9434.479690235263
10446.306710525561,5097.858280462453,58.0,8401.45891608581
17980.561846743636,6072.800494745186,64.0,11384.898187928933
20323.575876022267,11175.2823524245,64.0,12408.665661580519
16063.913493496402,6997.725264558957,62.0,11032.521219315215
16325.742265202454,6788.446794112904,89.0,12818.332902229384
19701.79085930078,8650.266646054335,89.0,13868.606442967019
14291.821662859335,2688.3804165017177,89.0,11787.76238398734
1438.4451052053382,1007.6312706876856,89.0,6730.377711126261
5907.934636023899,0.0,89.0,8269.657127099254
2923.550658358608,20.779741744650526,89.0,7194.771717258341
2623.6689956021014,665.9386359795307,89.0,7136.721114595845
2779.5357246600997,0.0,89.0,7147.246789137833
1840.9058450547766,618.2405159395964,89.0,6837.498928868077
2794.0250637885197,5980.894728041603,89.0,7159.533670086269
2852.3350487428734,15538.364420750691,89.0,7389.783992616313
8177.089444640769,15041.15787885013,36.0,5713.108085365234
15120.053500139988,8711.471361652213,50.0,9187.365584584266
16882.704668624174,6452.955324578611,48.0,9832.127154207968
12425.394642686491,7843.019401299247,46.0,7749.318703118792
9511.255487547643,6144.350811939725,48.0,6682.153032935881
10132.8762288927,5678.832929891215,37.0,6023.5342381415385
6940.35660655818,5393.5588213055635,35.0,4853.147915659086
8243.13910086625,6358.400426082361,40.0,5587.58003621043
14139.345717947612,4329.914980382736,48.0,8720.31462867432
