elec,dhw,occ,gains
3404.750481369307,1825.5340153743455,13.0,2071.456396352588
3212.5778892509497,2850.1226807581475,19.0,2553.6281550693757
5210.766049233602,2373.85905981825,22.0,3465.601114036003
3391.433264008192,2887.606371478783,19.0,2749.4230279425906
5816.6709719104365,2897.847313273275,21.0,3799.358710347478
6492.230990449995,1007.768013406576,32.0,4746.536944530706
6787.191671803854,2735.288623804087,32.0,4847.172681770593
8687.878385829836,1619.3938906647577,32.0,5471.71895465778
426.01548909786857,0.0,32.0,2380.585111402296
595.8049555349129,0.0,32.0,2438.824928536357
813.9010743124165,0.0,32.0,2508.587354523097
426.01548909786857,0.0,32.0,2380.585111402296
749.5893882018653,631.8312016250662,32.0,2487.364498106616
835.8499029239464,3180.3259039242107,32.0,2520.833524013527
763.0145365157724,3501.206515414687,32.0,2494.010062343658
3296.711057294412,10469.975319387511,32.0,3412.0813928517414
4307.323701461725,4091.018186967393,9.0,2194.884858320345
3042.3056806694203,1329.2534222607112,6.0,1513.7263953663028
3404.1578788617667,588.0323108530778,7.0,1648.9598057471605
3759.3133247487385,1083.544287442579,7.0,1736.073230766518
3046.16539113201,2398.612209769909,9.0,1641.0629219976345
1071.0321932292081,488.6144301779433,4.0,639.26896668971
894.719505637719,1023.7870709389914,4.0,575.2574368604473
2742.0051965087227,1842.776239377456,8.0,1464.8617148478784
1095.0961496347213,1445.3233651091539,15.0,1422.8631042246222
6572.324047399681,1599.7480763438953,19.0,3748.139283050162
5096.442507991404,2302.5166986619083,19.0,3298.89907325533
4428.550292562811,3310.787032659466,21.0,3330.385446648472
8571.88519730678,5090.135465772646,21.0,4692.295031381935
4199.889061203384,2386.365891979503,32.0,4053.8937258449105
5934.835833293044,2651.248574118122,32.0,4566.535936897282
6667.006888770322,1093.847631410525,32.0,4711.365771663233
426.01548909786857,0.0,32.0,2380.585111402296
966.5814846858765,0.0,32.0,2619.3665375224814
503.59532846187534,0.0,32.0,2406.1864583924184
685.1841289762133,0.0,32.0,2466.1107625621503
803.5709322941938,0.0,32.0,2505.178407657084
426.01548909786857,1011.8544403382926,32.0,2380.585111402296
718.4562960105665,4110.1258942557015,32.0,2508.5950706084946
840.139189897927,7504.73420341597,32.0,2574.632574652893
3030.4380214385974,4727.602006415889,19.0,2543.6728787701827
5967.804421940967,2012.5362784108904,20.0,3734.2346738370743
2453.9651518124097,2621.900732490203,11.0,1839.0109038062515
4521.17418249465,1618.857807645105,11.0,2449.653105849493
2874.3394038596425,2083.5830211192215,16.0,2223.3754467278095
1098.9997926606293,1995.4561096714033,17.0,1697.9612378338159
5914.480907233554,1943.8957265878876,17.0,3187.16656613298
4398.752516429612,2121.129862877261,15.0,2624.5143697744893
2817.614868653306,3159.120587035773,18.0,2337.068800675595
5603.991187087478,2383.2879486706765,20.0,3458.139499762513
2984.311903456727,2117.974819471788,17.0,2493.622761695284
2192.0861674406447,4057.890671067794,20.0,2425.8170250555677
2981.6185144589535,1447.4971039932357,21.0,2716.1866444769325
3303.796280818254,1317.0799243701624,32.0,3626.6596043544428
3170.50783838628,1844.4197895451293,32.0,3530.710083006951
1623.2796618578182,655.9221557675434,32.0,2918.569086105452
440.0799948679612,0.0,32.0,2389.7270401528567
664.6524740504425,0.0,32.0,2472.934783259479
796.0832289328572,0.0,32.0,2502.7074655478427
634.0882552554584,0.0,32.0,2449.2491242343012
426.01548909786857,213.38312866406437,32.0,2380.585111402296
745.6046822258778,2165.484584894586,32.0,2501.0516846226383
3524.118789759959,6567.5283287543225,32.0,3422.868803235745
1757.700880980551,6026.432553603329,32.0,2929.2120836962044
1454.229065474162,4171.667187306029,10.0,1280.5315185798354
6671.519185006624,4345.671305402093,16.0,3497.4293175452203
2617.7167679036793,2201.143785458128,12.0,1918.3973048711807
3498.633546026016,2062.916803695568,10.0,1989.7644112412486
976.0222340105402,2959.0117343795446,14.0,1337.4562576719886
906.1339428818161,874.1712447218674,12.0,1156.831017875725
5718.434426275944,3292.7683425513565,14.0,2867.083360671061
5095.881691945249,2439.7416005443274,13.0,2664.8737987968393
1093.1764202630477,2570.9976106877093,16.0,1668.5873500630498
7869.447678976377,2026.4533732745758,14.0,3796.035595046048
10429.183143339713,2092.799017250437,17.0,4927.215750872466
3307.253778521204,1926.6093307139586,17.0,2581.1824040227684
3015.775148016058,2988.2871163364616,19.0,2572.9073035118754
8123.1626569934915,2516.5051417380378,32.0,5290.170992094499
5413.581776644339,1072.0557230699962,32.0,4283.134072796503
3704.216071228188,823.6370317884255,32.0,3681.4461724573
426.01548909786857,0.0,32.0,2380.585111402296
838.7221032441745,0.0,32.0,2516.7782940705774
575.4683055550908,0.0,32.0,2429.90454083318
502.77962165761096,0.0,32.0,2405.9172751470114
574.723951518382,0.0,32.0,2429.658904001066
526.8803482766862,586.9739193742124,32.0,2413.870514931306
658.6917838040418,6141.828818363001,32.0,2457.368288655334
980.9349510822867,5504.213410626014,32.0,2653.3822585495577
4822.879181564308,2265.0070444602634,5.0,2099.8602216438467
937.5945887732407,1474.0246269781028,5.0,697.5886033278774
1024.8235192637487,863.6338377991847,3.0,569.6410728300405
837.7638451536352,698.0679945810155,4.0,560.3132904538894
764.8029699671637,634.1516151584491,5.0,602.3849800891641
2209.4245155488866,597.6017855994714,7.0,1244.4404698192918
3538.2588128227303,833.6305335720148,4.0,1453.3211211876517
567.0675222986465,1119.5507130771098,4.0,495.955983647696
3194.630286623146,1963.0197144952022,10.0,1832.8104666800784
2834.308630303669,1167.730589163342,10.0,1820.687167322649
3039.9896104056847,1597.4347449426114,13.0,2209.2806221751684
7065.648843205135,1145.8380851721042,12.0,3448.539910074317
1943.8005715177746,2234.4114766253274,10.0,1608.2951218641913
3515.663307954225,2342.923807188721,32.0,3688.6066406548316
7773.878727162428,1234.8120606399839,32.0,5102.384060049841
2895.3984849099133,1326.0239012210395,32.0,3440.41308928093
426.01548909786857,0.0,32.0,2380.585111402296
602.8101124892898,0.0,32.0,2438.9273371214654
500.3915011587284,539.5384953375867,32.0,2405.12919538238
990.8907760062042,28.502793263306373,32.0,2569.7817468372186
1002.1056237519005,0.0,32.0,2570.694855838127
824.8796403206388,3131.307630607086,32.0,2516.7109231522404
629.4719637503441,5708.281963644017,32.0,2447.7257480376134
3579.772982434052,7701.6058582161,32.0,3560.837945084152
2349.2785189728897,2973.7463051697123,8.0,1509.745581504555
1667.5847408627587,288.21162510632223,6.0,1126.4950205844896
1448.96371699679,906.4466773853017,7.0,1102.6852507535395
5187.941926922313,2386.9644228263255,10.0,2453.8656443582668
2245.357004615555,2532.738326556682,11.0,1527.872480914472
1113.5908994977572,1822.802144820507,8.0,939.3114302759323
1355.5236276543706,1929.5904657763506,9.0,1096.586725006344
5668.677568238351,2519.2316379042454,12.0,2800.6755546519594
4113.114186783564,2937.24463195937,16.0,2653.9351372836118
5099.223137619113,2829.537190962078,19.0,3263.61565741832
3346.1221801512597,2024.8223459030812,19.0,2716.7596576922365
4158.713807016589,2718.9054762311316,17.0,2952.8189002779604
6791.192631320089,3094.524718271728,24.0,4227.192691618726
4360.879276229411,1913.4015974623576,32.0,4070.3088469709046
2285.1865414409053,947.8293220414005,32.0,3359.3277706446966
1786.737976776902,907.5102355289505,32.0,3074.619376090027
449.456332048023,8.431853605806827,32.0,2395.8216593198968
2011.2439264356972,126.00425970117796,32.0,2949.215083745276
743.4636472680289,147.62710292785582,32.0,2485.3430035984493
426.01548909786857,0.0,32.0,2380.585111402296
513.4962914792611,0.0,32.0,2409.4537761881556
587.0947946516621,2303.6117426464607,32.0,2458.715679863448
991.3943538916795,7037.991801786543,32.0,2632.3110647260223
2652.85935583194,7472.700312949915,32.0,3293.5263304176938
7800.311341437521,2222.8053634719454,10.0,3492.12322857987
2203.2588536017884,450.28295824045006,3.0,1062.5698309029021
3726.541636146172,393.5273678228298,2.0,1411.2107015655176
733.965612638407,575.899778646029,3.0,458.61632924634387
701.6392559654865,697.1667216356301,5.0,585.1007750662047
4502.247052306792,2139.1177057088976,5.0,1887.987247421903
2602.490082784265,1328.8145232658912,7.0,1353.0935120359206
3287.283546739162,583.6538244525125,13.0,1997.623395589544
2074.261209384902,2233.5891948980475,16.0,1812.725679115094
5951.600348791957,3416.602506407921,22.0,3790.388489068559
2521.2860993870436,1349.3158521685712,23.0,2817.7582181366747
6419.606989597354,1486.5265499183597,11.0,3113.0746916260437
1508.0058808032913,1284.8055413400016,12.0,1588.525713593002
4915.074829376691,1658.5506388012902,32.0,4123.989017128121
5363.271976098153,908.066446598883,32.0,4301.084511297599
6789.947859524379,1379.375810227097,32.0,4748.764839182732
497.05687191171234,0.0,32.0,2426.762010231295
426.01548909786857,0.0,32.0,2380.585111402296
812.5818016604845,0.0,32.0,2508.1519945479595
545.4178033280533,0.0,32.0,2419.9878750982575
505.93070927277057,0.0,32.0,2406.9571340600137
704.7824673793162,1261.6660934556742,32.0,2472.578214235174
2817.929691442002,5258.2501879501,32.0,3193.272183536982
2904.9319553373393,5484.945756127899,32.0,3256.8008251520155
3155.4298393847303,6079.732995624037,13.0,2221.7562537379895
5768.131566517434,2395.848119273879,9.0,2760.401225659086
2802.08292322306,1448.7918097637166,8.0,1720.0569341680102
2958.5223754955887,627.7418522156077,5.0,1527.423764916934
744.4988681994965,497.0961306056318,5.0,637.7809687083942
4038.654077780887,705.7866307583483,6.0,1763.8403188673674
1386.7098694414587,939.447599424123,9.0,1091.465478468871
2007.7977066439896,228.20607563355782,9.0,1342.3358667326806
4095.943987951835,2571.757945247615,12.0,2301.9370989599793
4579.399482064411,576.1358790080607,15.0,2787.2348032641826
4809.3877530847185,1967.2506014102564,16.0,3008.1464917309427
3377.3514824834915,1521.6700901349348,17.0,2672.8383617189147
1962.9750459471975,3869.9216219740333,19.0,2272.8842505986945
6527.874118888118,1633.044090917943,32.0,4738.727171911016
9946.084931188892,1034.7429495385925,32.0,5810.88346916339
3907.4859538379264,140.4992975069986,32.0,3728.2269166273145
448.264367832832,0.0,32.0,2395.0468825800226
777.1706833153994,0.0,32.0,2496.466325494082
719.6652755710091,388.4357717835655,32.0,2477.4895409384326
426.01548909786857,74.76081366984484,32.0,2380.585111402296
644.9637127227404,65.34103846425035,32.0,2490.9027263790563
704.6373982176744,0.0,32.0,2472.5303414118325
498.45654293074244,6943.381504764929,32.0,2404.4906591671447
4908.757618254451,12400.288561544141,32.0,3969.6802014445348
1820.445309093288,4972.948142074018,10.0,1513.6885527987042
1556.8080877301018,1791.8209781829655,7.0,1165.1240255557268
1584.9219997098307,1075.7684433958648,8.0,1241.982513377968
1195.7507641529535,1949.8287904379501,6.0,925.6489557574424
1314.6755925874957,1200.067549081372,8.0,1005.588624775301
2317.2076798673543,1891.7980199182873,6.0,1185.5035093961421
1399.0886071013724,1780.9702597670803,9.0,1091.6992403434529
3695.4170383381793,1782.5678550683506,8.0,1792.6792114600278
6628.377544998826,1802.9233341133142,17.0,3543.0952826504704
6428.432484610317,1600.1949942764284,22.0,3954.6312467898483
5495.773247974824,1924.5805397929469,20.0,3568.204868757777
4899.214250017982,1313.3036812191363,23.0,3514.0060268389357
3719.462660910061,2384.6385559041287,21.0,3057.2904118746405
7307.9607464395,1799.841781584259,32.0,4964.16734238974
4650.321530297967,1136.439946823055,32.0,4125.461927388887
3891.457722283661,966.6616560606363,32.0,3760.0917716460604
426.01548909786857,261.3362743173493,32.0,2380.585111402296
547.2772295294673,0.0,32.0,2420.601485744724
857.592035171364,0.0,32.0,2523.00537160655
596.1558158667344,433.1090938108663,32.0,2436.7314192360222
839.5747366687641,129.5577632524927,32.0,2517.059663100692
2802.097003168568,1508.462643386703,32.0,3176.34869689377
765.8389629517045,3493.95790357804,32.0,2512.9638475654306
3252.258272751467,2100.544888284096,32.0,3335.8038313329484
6427.307337287323,2699.550017972547,8.0,2723.2011156503104
5935.537346188674,3077.6530122357344,17.0,3350.2474272885684
3667.83222551934,1487.0799678826315,17.0,2688.074857872258
2100.2022532002834,1484.4575811518978,17.0,2043.0016657889262
4059.1469723040914,2575.2066704192275,15.0,2464.508075904247
3389.575004871393,1529.5270394793636,14.0,2161.419702614318
5125.414881687301,2645.8250599507555,22.0,3236.698610540746
8193.67945083421,3003.943286004879,14.0,3718.136424576021
7276.709931631649,2080.1025836891804,12.0,3493.611375042248
4010.285315206155,2422.314584401824,15.0,2587.073480506566
4063.91237698917,1178.5563922937338,20.0,3044.8290480936394
2620.4568619278057,2609.7718804804454,18.0,2459.3235194128356
5364.206740004716,2778.0165448498287,20.0,3544.333316281884
4388.994070718075,1743.8127756263284,32.0,3964.0825348014473
2054.3336897145805,2171.7916385315825,32.0,3269.4292041380745
3951.9302645116736,2039.1474123586129,32.0,3808.919520506435
458.2415878894835,92.37418980201086,32.0,2401.532075616846
3386.4187381600455,0.0,32.0,3373.614114377734
619.4110366919313,0.0,32.0,2444.405642108337
569.3124856865406,0.0,32.0,2427.8731202765584
532.5231401923141,0.0,32.0,2415.7326362634635
553.450732669461,2503.885236182475,32.0,2422.638741780922
1603.2045687314207,2928.952765730745,32.0,2793.1140723477138
2154.931388616916,4418.220616269671,32.0,3006.773294310517
836.2585642851249,5537.788443645501,13.0,1285.5780875872415
2241.8546953306727,2789.7364076916056,15.0,2040.612563211787
5123.139734891324,3477.6360114982585,13.0,2887.5014901653253
2741.324647892051,1564.3594502677443,9.0,1617.3781062580529
4952.983267647503,1822.559789260112,11.0,2438.8322879228117
884.0033764883273,1059.644107905915,9.0,949.5803508618068
2319.5103476579247,2329.275745732803,9.0,1400.9382483265497
1030.5859360322447,2900.7435718574247,9.0,991.5518210019931
1375.1007727829372,1436.5309822836273,11.0,1337.280425957521
4211.676805522286,1264.5859830911272,15.0,2682.8602035468552
5361.3163438595475,2774.8153310609746,16.0,3159.111331132172
3394.079791845961,1390.854000804884,18.0,2670.104147715908
1744.6529752904926,2829.75360095525,17.0,1983.0600506616834
3071.9165620619174,2123.619278654953,32.0,3530.7009648082985
4564.127361593083,1595.0203901295083,32.0,4021.1221556843266
5220.987003359772,653.5127600645957,32.0,4145.004292803972
444.2290607355915,430.90436163567165,32.0,2392.423932966816
1845.3263758382218,0.0,32.0,2903.0723154061534
557.4642910180992,0.0,32.0,2423.9632160359724
527.0339765951512,121.05425291747476,32.0,2413.9212122763997
717.2351128203213,0.0,32.0,2476.687587230706
426.01548909786857,3227.5940520770228,32.0,2380.585111402296
795.4285507934151,10351.747126750812,32.0,2568.304640004804
957.6749605911394,6278.282657220867,32.0,2670.2628210630264
4669.816155915679,7180.049595133828,13.0,2810.026702478049
3215.705198349809,2771.145775716651,17.0,2529.959302079737
3439.4646940663406,719.945815831578,9.0,1938.0800854985782
2187.571317860845,2321.637752490902,8.0,1344.5672578166993
3904.960538804279,2086.520148744178,11.0,2089.1994724672318
4749.199682220051,2137.9723200173426,11.0,2348.8103875516636
1322.2104368662713,854.3441238620551,10.0,1192.2723406050893
794.3603073135445,2997.0224206341195,12.0,1148.0831263502369
3586.575767193164,2386.462078544863,15.0,2470.0654786618206
5009.978174376953,3186.7663259749843,23.0,3667.409028159534
6459.016470895369,1926.3063916899573,22.0,4084.7565596838313
7476.047237934152,2391.4015067077084,24.0,4616.354163870811
5204.349022338451,2394.2610975683974,20.0,3522.051582655023
6951.7695106406545,2327.9195394600356,32.0,4843.157683275734
4971.329569794528,357.4967142198467,32.0,4101.071302794088
1361.6252022892554,320.16996708316725,32.0,2833.005342922364
426.01548909786857,0.0,32.0,2380.585111402296
426.01548909786857,0.0,32.0,2380.585111402296
756.3652071868489,0.0,32.0,2489.60051837166
649.6632385220659,0.0,32.0,2454.3888687122817
488.59218914709857,0.0,32.0,2401.235422418542
426.01548909786857,539.6336391770436,32.0,2380.585111402296
2726.7933210611263,6290.580842308064,32.0,3206.884934516198
936.840928016259,8739.047804524975,32.0,2652.1545535643663
4127.339645352023,3437.4954093675824,7.0,2080.572909517091
2199.8482907177568,1728.860939554133,7.0,1253.9566407839613
3202.31045143145,1503.3692438568378,9.0,1795.5575578186065
2562.0644981823566,2617.583372160202,9.0,1573.5132975589793
680.8571539582471,2064.486601312668,9.0,916.2153904269462
2427.5172410555906,2330.6497718889186,9.0,1480.9232565894317
5620.416479999078,2502.5911042259695,12.0,2756.015545930197
5444.851988986241,1262.822247453034,12.0,2653.5151087871554
3558.2883559581524,683.8308846852199,14.0,2293.007017778158
3512.6933660140753,1498.100904880712,20.0,2866.402255537114
6378.713719825073,918.7578180581875,23.0,4025.5484821213963
5658.3050591481015,3097.686853475613,25.0,4026.673854571
3243.8198577521594,2481.140416186885,22.0,2958.376026492387
6292.431084992415,3316.8210954389924,32.0,4609.966402465066
11962.299421021664,2003.6313955044836,32.0,6529.54637428457
5445.946172513781,184.078477084854,32.0,4250.476076324854
426.01548909786857,0.0,32.0,2380.585111402296
428.6853545460642,175.38420744044706,32.0,2382.3205239436234
2124.5924522669843,363.0892349140951,32.0,2954.348831956588
733.8080144755279,767.5966808981262,32.0,2513.0392535177384
1759.3789887168418,342.0406767345499,32.0,2836.7997533505645
1135.3636599443494,3814.2824133161766,32.0,2689.4005633387037
1122.7018688902608,2276.1911761171727,32.0,2652.689056899655
2832.3518928294725,8393.108442637022,32.0,3249.656368010205
758.6036463898661,2328.403697661582,6.0,762.5449706524305
3486.2037802565205,2537.1672284970446,8.0,1876.5046075963785
2753.521920838145,1389.4039046021567,7.0,1514.356532212627
2609.0596530993103,1230.4416669779223,7.0,1422.382819518257
1013.9668146726784,1079.4210733760692,5.0,717.413674900628
2826.3305754334033,1595.7363697950807,8.0,1515.920679519453
862.8249683040941,1761.5871413246732,9.0,915.4142368153639
1117.4708665416886,2172.4078811986915,8.0,940.8053633610251
2281.9504515923873,2997.8835724343235,14.0,1743.9525210457975
7785.908258849498,1735.325318324535,18.0,4026.157434437147
1657.1080665490713,925.119402982085,21.0,2302.2834445432786
4745.359258924178,1749.823571388082,18.0,3108.116197547228
4655.127233605039,3043.430746673257,17.0,2994.926852812265
4633.613278739533,2159.8372523229727,32.0,4083.680517434745
1996.4549107176922,1208.9360621453263,32.0,3171.69396133828
2866.498693341166,0.0,32.0,3234.600552107356
426.01548909786857,0.0,32.0,2380.585111402296
625.6354309848914,0.0,32.0,2446.459692225014
495.9338513113879,0.0,32.0,2403.6581709327575
776.1647233153782,0.0,32.0,2496.1343586940748
609.9823267159647,0.0,32.0,2441.294167816268
426.01548909786857,2966.874154047435,32.0,2380.585111402296
725.3114770146067,5462.515700925553,32.0,2498.986895640278
795.7377249823111,8319.350432630605,32.0,2573.9610897859816
5606.691029367499,4258.152441854713,11.0,2767.4134449524704
2308.5066870095234,1306.56240958677,8.0,1485.807445003967
1221.8951415362117,2128.566040315184,8.0,1053.7227382538736
1007.2648757593636,1282.394802225226,6.0,780.228311393975
1818.856825832139,1813.0071685055348,10.0,1315.80561438967
5252.767984112033,645.437112039149,5.0,2089.829907289645
663.2109186335774,810.5227720139004,4.0,505.2760756817539
3057.890987132628,828.1424182258158,9.0,1648.7716204782803
4505.0749669414245,2694.3946467985165,18.0,2874.704532094801
4826.1270723144335,1118.2145347557341,22.0,3426.4071632330547
6403.291009413748,1206.7458427275687,24.0,4087.046024447813
5313.733827791502,4830.873463730242,27.0,4017.7897858146816
6206.927357676414,4322.131938158612,25.0,4204.712715872156
5799.099532365715,1413.4998005054426,32.0,4481.515646264545
4223.828911885405,1294.597167513139,32.0,3970.876626904906
3026.105570024391,209.28300523560804,32.0,3269.292452393198
426.01548909786857,0.0,32.0,2380.585111402296
641.4977312982315,0.0,32.0,2451.694251328416
721.3541537609507,0.0,32.0,2478.0468707411133
624.5835507107194,0.0,32.0,2446.112571734537
768.9140491996808,487.0899804201831,32.0,2493.7416362358945
762.3930096071272,4817.535942885699,32.0,2505.5286469462094
750.9501962786962,3385.1130504588054,32.0,2509.186627228285
889.6564111011849,9882.415949384464,32.0,2627.645269232539
1689.7147203026025,1106.4423182105024,6.0,1212.4813922579347
1877.7756486178482,877.2013671274375,9.0,1356.817521689052
970.3503507462549,278.15007183998046,7.0,964.6260046624866
1425.4016459843144,509.98837493175324,4.0,757.0542924499139
853.9026644826902,762.8145917218334,8.0,841.7878792792877
4943.450769285379,89.1525487387708,7.0,2125.8854023642607
1320.2707694074213,1564.0268254866899,4.0,721.5564212227715
890.1452405651762,1025.9869161062798,7.0,785.0683482047447
4806.297115487969,1333.1700690822522,13.0,2574.8686872463877
1864.1191866056117,2460.419012395572,19.0,2143.4424850400096
5845.88118340456,2305.096651267703,20.0,3535.543175979281
2217.958802368649,2959.0912869221766,22.0,2655.666726610486
9536.545860385639,4108.580870119677,19.0,4860.992729228516
7385.565390330135,1528.5034599417122,32.0,4989.628442514538
3025.9637923839887,1549.2092745706905,32.0,3434.6250329934946
4782.962658553404,1159.6075454218312,32.0,3966.9383686585184
426.01548909786857,0.0,32.0,2380.585111402296
550.5418296507358,0.0,32.0,2421.6788037847423
426.01548909786857,0.0,32.0,2380.585111402296
675.2802727203483,311.1808356891386,32.0,2476.8613228729796
579.5993919486157,0.0,32.0,2431.267799343043
511.52658265586433,805.194456235102,32.0,2408.8037722764348
558.8170769173134,2746.9047091305256,32.0,2438.4284682579782
781.9822312203321,7197.632205406165,32.0,2523.385377660885
4432.83433831312,5647.1106757731095,13.0,2431.377356143012
5407.4857376614145,1431.3154549268384,16.0,3186.1087201441437
7647.35964406234,3739.40157596867,18.0,4020.7830181139884
3423.8655750330804,2692.496184099093,14.0,2268.1434298497197
2213.14706476789,1071.2330579958234,9.0,1408.3642826622226
2424.347238031457,1329.4690640834315,10.0,1527.6276737576425
4647.686986109131,3287.106286922066,13.0,2453.2088897911917
3587.4994827358346,1252.691165820967,16.0,2319.6592799918208
3497.7278861843843,795.6750893770717,12.0,2231.3416384048005
7515.43950129576,726.8593693389867,17.0,3846.040007383034
4940.34818924205,2880.7526612956935,23.0,3528.182616403302
5012.937606304681,3145.06147188431,24.0,3658.465230452957
4573.801443665247,2659.7182039964787,24.0,3645.9119722052355
3317.2922160891876,3626.455876583466,32.0,3674.556800074505
6296.543469541124,2009.3826683211141,32.0,4667.7854785011805
2486.6694610495865,1474.5121018655832,32.0,3219.1359966766067
443.202469096101,0.0,32.0,2391.7566484011472
939.7155566543106,0.0,32.0,2550.1061336959224
760.8761148842165,53.073410720704125,32.0,2491.089117911791
660.0237909082845,0.0,32.0,2457.8078509997335
522.4129446853597,0.0,32.0,2412.3962717461686
637.8809140718572,3736.907098728814,32.0,2450.5007016437125
608.4514479641218,4973.553623765599,32.0,2464.1741662351187
635.6595831980758,4032.7744529538404,32.0,2470.281766774684
2136.433486183663,2991.362603205543,9.0,1468.8467908483115
4172.368299771774,4037.5865616058004,14.0,2534.7123269902313
4826.259876660615,1204.6528478172918,12.0,2759.100146051283
3616.8246025920052,2208.6705680525706,16.0,2436.6180362947994
