elec,dhw,occ,gains
5571.695032250904,290.7265613664853,189.0,15068.659360642798
4451.942335690771,197.41556274968121,189.0,14715.112422587445
5263.561051045163,1744.7633033192114,189.0,14979.015759015887
4266.655604943072,16086.909705093241,189.0,14715.619292752925
7144.399784863373,44385.592173984434,189.0,15705.846801400605
18050.99275737559,51303.69537118373,189.0,19964.621142186836
23791.512810963664,22762.454643244604,59.0,13533.96553696586
19220.4675723094,9045.50674837452,52.0,11116.392577459224
16584.910550724428,7084.346232913788,46.0,9634.045690282688
12464.18634241105,10173.023656019664,39.0,7468.78498610962
15934.255190382522,9573.464470548008,47.0,8817.111926320145
14405.37476792794,8442.732945871314,54.0,8656.988377685082
18854.543323163587,9020.203873580838,54.0,10150.859644221695
27282.246215696458,11471.220562465322,70.0,14374.88968894964
25704.12120327409,14530.248042098125,88.0,15879.154020973529
36541.01629684575,11954.457828155102,104.0,21266.167889321736
27439.114467194446,12683.129462111207,121.0,19457.627761288863
31276.723631294506,19552.42139765459,124.0,21130.26578249735
37730.52868473738,14325.739770667917,132.0,24077.599958324037
32712.295102286604,13675.83896709422,189.0,26661.287808524354
41187.34075920974,13580.297648572896,189.0,29189.52204137888
25292.192756019256,6612.7040707192,189.0,23291.958910773523
2614.2182440015595,800.72207320827,189.0,14120.962740739868
12738.3337722928,0.0,189.0,17564.423338621957
5187.570111242959,968.4876671031719,189.0,14967.891571160748
4857.251963383562,72.38948735537123,189.0,14844.169983943859
4162.841363683553,0.0,189.0,14603.73765001557
3981.353260574844,16031.737239818356,189.0,14543.846575989694
5561.5889348731225,49753.4270321568,189.0,15194.873715943493
15904.5638233416,32689.91232209658,189.0,19094.019001444285
25671.754350328327,24383.114434117135,59.0,13734.853535611075
12231.763995443205,11956.136994577111,56.0,8993.527324663268
18447.97904395972,8845.74073313944,50.0,10545.505467920144
16299.518218291483,9288.826611613777,49.0,9566.344769657138
10648.944517985157,11485.314443170386,50.0,7323.6428030113775
12538.392038814534,7883.093468586995,47.0,7567.5064816415725
11577.62134989206,6033.058047640255,47.0,7170.098224627442
14774.195073306522,10713.030056066607,53.0,8628.60903970034
15430.86534914006,13073.04304955229,82.0,10911.064393568204
36336.18675354239,13234.005506292478,115.0,21448.565512128753
35484.23525722157,12376.592720433677,128.0,22444.346211189906
28949.4314787867,21395.483090826256,127.0,20508.734007342806
35461.838788454595,19867.059458563588,126.0,22729.967420759276
46153.82252459567,13748.967965436614,189.0,31030.24536160023
25259.95277369885,9657.775023579437,189.0,23700.528158635607
28365.591058564114,4249.161404477497,189.0,23540.954018343207
2529.726557329492,0.0,189.0,14086.559533008913
6163.542159404936,23.39686982688339,189.0,15421.857195840017
5801.4649505661255,620.9402801585403,189.0,15160.778668106903
4445.480786353667,287.4019557225964,189.0,14744.692688973797
3616.5731070854945,885.0854824624646,189.0,14423.469125338212
5809.500221609469,13224.173560628456,189.0,15189.63680810328
5770.686658577419,49457.92287766353,189.0,15260.413629863364
15842.695377481126,68153.64862037094,189.0,19308.698821911195
21242.729817260355,23838.08083047387,56.0,12404.297095841563
15173.982785594677,9120.7857543837,51.0,9372.464502803807
11611.106252130798,7008.63477832861,45.0,7272.830994311728
21371.21735420155,9863.302812328138,46.0,10423.638552573575
10534.51119708973,8944.506526057858,53.0,7273.7484416427815
20384.316922800976,6503.644865063898,54.0,10584.092546574873
19984.561975903805,9262.908189911808,50.0,10161.959294207927
16701.937729304467,9021.876823062696,60.0,9765.693843680816
21741.735824799056,9452.269506791345,84.0,13202.64655788093
35654.978586811056,8899.2362607367,97.0,19864.047359107735
29716.87719700378,12856.508004944664,124.0,20717.581009837042
29687.776934632126,20945.359743810335,126.0,20821.796839579958
32875.86687508137,20266.37780994146,119.0,21512.002334266672
33376.286698791664,12706.744316435459,189.0,26720.692423036682
39157.20555833457,10707.72244048981,189.0,28416.96897352196
23955.734743791156,3611.3150747324007,189.0,22521.635836802685
2473.9671975334013,224.56168875640142,189.0,14050.315949141454
5472.885501795879,0.0,189.0,15112.269036807938
4950.3586919703175,463.3551981370508,189.0,14863.618368350204
3436.8190563681615,0.0,189.0,14364.150288601491
6045.482364084307,407.91573284356855,189.0,15225.009180147817
3979.224492665741,8619.76228975901,189.0,14576.727489351364
5238.007085317787,22232.794461651967,189.0,15083.21029017191
9631.634909856304,38159.69122234228,189.0,16741.522264903044
23810.145936472083,25576.59043267933,78.0,14575.784551063343
18832.708794198687,11216.426943312985,83.0,13478.486724957127
22443.84212268981,10079.7029311355,85.0,14848.986079990033
29937.918122512663,13418.853901997947,86.0,16908.87329354773
17865.894725882965,10218.986691846032,94.0,13380.89538452396
25088.9315832223,11528.715769473836,99.0,16111.861706934222
24882.26894237434,10351.351278699594,93.0,15026.438275355085
18409.126205014854,10554.975804537933,78.0,12332.543171948853
19726.221061988766,9417.058810205439,88.0,13874.889045852642
23122.18157003649,7719.883977185424,105.0,16507.84390102259
29566.79592161097,11521.234082293287,116.0,20081.54530463868
32048.910354675823,18769.953074474535,121.0,21290.632034380258
39239.24779825531,17688.41745445203,115.0,23211.025537093155
30185.717874818398,14611.953999625584,189.0,25357.606939366953
37216.83720228761,11418.054879814323,189.0,27313.68790513567
20692.643372375194,3469.0336304018356,189.0,21251.841620293944
2689.2406326908367,596.157500673227,189.0,14190.243681993787
6049.151026087141,0.0,189.0,15394.042035823877
3336.08361228759,524.2094184844697,189.0,14353.447310526726
5280.509458312246,532.6755696833172,189.0,14993.386197944876
3616.7153748072683,983.2391348126092,189.0,14430.202450049686
3968.75886718381,3339.6765580100546,189.0,14565.349296375663
4432.721991981141,12430.401259639395,189.0,14748.144323654742
10573.082657632685,25951.58018744542,189.0,16866.70985036813
11167.497529327004,31704.27849342605,89.0,10805.601004790142
22773.669440154037,22414.34374900842,102.0,16216.325494195606
27801.200630620886,15302.262175676877,100.0,17972.532904248408
24528.312518654915,21833.240046084524,92.0,15716.295718895122
22535.05672641406,19692.09529119998,92.0,14399.130723706816
22082.76297583674,15502.242980861301,93.0,14074.55508493369
17290.153437150166,11897.607660659874,70.0,10805.741312994285
27932.48060371313,13394.501174335728,73.0,14911.157217530857
14715.765940093506,11234.380637823615,94.0,12664.33532544569
28362.66244932501,13776.030200820738,101.0,18085.786401198577
20319.968171860455,10534.297389814841,118.0,16686.099931649984
35049.15850544306,20688.521996837306,124.0,22364.404477093707
27434.29819433538,19522.53282841889,120.0,19804.548340532183
37155.822996244526,11959.94179562719,189.0,27791.827406894092
26705.824255742747,10053.256602391504,189.0,24201.542096387082
22195.526309747795,6307.504643774368,189.0,21753.358270862795
2487.900060662478,1428.3918425128252,189.0,14059.372310175353
5326.01368032689,302.7596739332114,189.0,15085.272939259386
4320.088374968799,187.9449426476029,189.0,14655.6291637397
4102.05269683821,201.55687531722168,189.0,14586.181803120144
5274.489667369238,104.53598115688655,189.0,14986.374160856403
6333.303516108144,16474.907251186974,189.0,15366.70437171192
5378.911416018907,39912.36202615611,189.0,15249.912173325529
11262.404257382746,39948.765931697104,189.0,17521.527425725584
19448.531480718895,22478.228723041037,63.0,12007.963271649522
20322.942064004772,10295.150577071538,55.0,11494.510850206418
23160.39547186768,8353.436643858646,54.0,11834.128884362275
15908.314615855486,13813.328516457483,62.0,9801.736038641326
20419.036734774552,11311.78630647659,64.0,11322.885335348106
10633.028699136716,9776.080672085496,49.0,7040.5529010071605
22435.06846684611,9963.173232733028,53.0,11210.877383161256
14098.154223571903,10557.343353688299,50.0,8226.025977254365
16453.932489656498,13566.583268663599,89.0,12492.516290590507
29675.884031828617,12394.798441000026,118.0,19752.29741805595
38710.19419751042,13073.532036327813,132.0,24295.46857768698
32662.99595734149,14939.778791216853,113.0,21100.770906809874
28983.640290874337,19834.68480418488,116.0,19767.26910134543
33767.45830844409,13418.040094927082,189.0,26775.713654750205
34169.95872606575,7858.071839076084,189.0,26477.787339083927
18911.842845159554,4293.589334058374,189.0,20739.066617867644
3182.2495517326042,1116.8658116544402,189.0,14293.290488390625
5082.611832978551,0.0,189.0,14957.388995177438
3381.939362740306,251.4030087250906,189.0,14358.473668567409
3773.3838175889127,1096.3435178120349,189.0,14501.934476062848
3184.270262816531,1927.2388749482732,189.0,14298.77984072821
5102.73477970431,9233.686406947978,189.0,14974.28905677361
7391.609453148734,41501.53046890073,189.0,15727.595616304458
16190.224870521304,46823.45373608973,189.0,19257.689871142164
22211.13097673671,26959.22313196107,65.0,13288.873091961073
15917.297808408579,9971.0350150969,55.0,10192.975696082178
21399.464515641408,10554.680880867649,56.0,11960.553237551043
22960.324333460485,9616.09704991327,51.0,11741.04836818129
16736.4319067521,10812.660784245969,56.0,9704.88638425095
22197.45381168425,10235.327746263767,55.0,11354.768853029434
24369.85723814692,8455.712351201797,47.0,11414.773951845098
10952.3958708618,7979.122730572323,48.0,7221.6450404704265
21211.68609071574,10669.612538197276,79.0,13326.284877503651
34337.98822416247,11207.516696851368,109.0,20379.769771226882
30526.207333184964,15048.71084055427,134.0,21486.87253946305
30831.86151508836,17976.731642012383,134.0,21551.003078023485
39455.69450053237,18929.067930145582,129.0,24331.955107905724
39521.59149138282,12313.753540835876,189.0,28453.54011562653
41359.96716142989,9292.338437930079,189.0,28953.709791934456
24082.245123951998,3914.436362006748,189.0,22426.025626702158
2538.9968743225595,465.1461900127392,189.0,14092.585239054408
4636.488109520842,70.65410258240688,189.0,14951.960708616845
4912.527139373266,451.06065862715866,189.0,14863.13902714383
5829.737734252316,47.84070122659517,189.0,15211.171014467482
3954.511360360812,1086.6683361385406,189.0,14549.005714973671
4063.4241299788096,14250.974487287669,189.0,14641.119078152684
8885.130715212497,51370.25967359177,189.0,16289.991104665252
13878.806562093647,49930.80234730359,189.0,18660.907559661533
21008.6128456716,28007.221482973295,60.0,12535.335828415944
20394.09160339926,12574.430112932128,56.0,11766.637552263785
20134.20368664592,8659.227247582978,45.0,10491.19349954274
18857.308016944437,12589.99774905385,52.0,10051.752907935477
22057.0615930998,11152.469082530897,53.0,11099.46947150951
18193.200053426302,9593.230735239867,52.0,9733.58295508776
20916.890707508723,6299.3664450230735,41.0,9864.486046401407
13177.814943699348,12927.300005608497,57.0,8442.318497702685
32647.143103812992,8026.828577170779,79.0,16455.670466058207
26463.83676676475,8466.759894475254,89.0,16357.446540081499
29559.059539241654,11218.158648277133,108.0,18920.104797494492
33940.549916368036,18378.38852975437,122.0,21697.691524961465
33568.923968115,18706.251058058195,129.0,22432.490689837745
35728.37442722377,9972.313208117052,189.0,27439.794369832558
27030.332374735564,10136.606687122345,189.0,24566.841369027887
21250.661096996315,5674.431891990717,189.0,21513.10721143596
2538.4669236266363,789.2935217684562,189.0,14081.162216036648
6934.84727912201,313.7750027906538,189.0,15699.472978215796
4024.9035183241526,152.44741923237842,189.0,14610.388960208265
3934.563149801302,326.35792695412727,189.0,14584.338946129756
3739.5658830777766,249.24560533640906,189.0,14477.02354128249
4203.7382665735695,19304.14057026415,189.0,14662.639057490493
5922.213343237443,45053.86982053404,189.0,15427.220690643377
14291.921671168117,44259.920548501395,189.0,18684.434037046514
24454.531117966948,21958.72776581721,65.0,13973.28926254706
20160.65366964372,11608.03815360398,57.0,11846.991208787858
25787.224553574135,9106.812388461667,48.0,13004.104600528708
18132.543314804236,9370.381637578537,44.0,10110.639943759368
17763.773914638485,7974.421315246746,47.0,9564.802193315358
17813.68665500296,9753.639460451315,53.0,9832.341208158552
15538.745410698539,6495.24913004813,45.0,8413.158551873377
13329.024869678242,13376.274867376625,62.0,8978.967529204601
25727.850812606106,10670.45643726662,76.0,14976.405388061934
16766.95836650904,10724.838041512061,92.0,13329.106282740198
38934.320113401285,12386.029936534058,111.0,22339.35901908173
28110.713570655556,17627.387427989048,116.0,19157.29960388308
35399.367110936015,14903.619553218086,120.0,22248.604792301707
37490.04564985372,11519.063415448582,189.0,27766.008370501968
40314.279011633225,9661.094690015354,189.0,28349.983800466263
22963.02418283643,4927.282022730603,189.0,21932.100620829657
2508.317811154848,272.71711585745993,189.0,14072.643847995392
5423.395623206219,885.1269423906458,189.0,15074.201173251497
4145.761131404417,0.0,189.0,14614.20876195089
5021.925034511039,4.216082768258639,189.0,14894.894538274422
4014.563769993943,571.1372907668817,189.0,14554.806044097997
4016.9603679716665,20546.538441781504,189.0,14574.149785642234
7330.79571920896,48582.62374091893,189.0,15848.782130397693
12220.411361577766,65699.68260814098,189.0,17818.152912790967
20275.819300092706,30455.808433187776,72.0,13009.316128135124
22011.712931533944,9192.140086961906,51.0,12061.744691656906
20807.3674734627,7920.931653455928,43.0,10872.659098379912
15941.247450351137,8851.37246762552,38.0,8328.229714099398
17774.885408652837,7449.743371192648,48.0,9413.744911731046
14437.344890426437,3673.2264600627977,49.0,8297.928103681692
16696.187139046186,7959.944670816736,47.0,8877.05165277903
10891.937161909835,9194.618809635656,56.0,7697.017417780817
21810.45705018194,10101.871173245501,79.0,13805.849615979145
26458.334127395276,11758.002867572513,92.0,16474.41563108574
28817.381025403556,14833.88424464075,120.0,19784.65466424122
35538.77325258468,18848.73695553017,123.0,22401.8752884034
30500.66848638514,21281.38760225914,121.0,20811.323954379393
34471.8616056076,10958.954359639249,189.0,26862.39614923246
28931.853489142122,8809.82062294581,189.0,24571.195586687354
29967.312835713128,6120.669996888512,189.0,24056.158308374797
2558.1621225371464,25.530864435791347,189.0,14105.042650393889
3968.328313734473,405.1881094027466,189.0,14635.888569475535
4432.745740547483,174.32909963369215,189.0,14715.983783887126
4030.6731397440294,490.6356386434908,189.0,14577.27345207401
3857.3061979475547,0.0,189.0,14514.01782587318
3975.2805358402566,11413.089840422794,189.0,14561.696298161383
6475.0217062882575,32293.106051669707,189.0,15513.969811876508
8348.026056544375,41098.019288077696,189.0,16432.928391323745
18743.190535062266,29323.783759412756,84.0,13113.802277839817
21236.18051283662,15621.80635168472,101.0,15587.088245850879
23432.001827471486,10633.68134558218,97.0,16258.415999160043
20480.214421129454,11797.908969757164,85.0,13452.025982735488
18168.102777072443,13951.902354948454,100.0,13436.923532897683
26960.36307953878,10960.780497500453,90.0,15469.060533655222
26924.591135336646,11289.057294163105,87.0,15145.605318561453
26762.820466410765,9927.186189311993,91.0,15496.88844256099
23879.961063104613,12409.630986598864,92.0,15841.536726331802
31658.249670642726,8177.329859450645,104.0,19496.265029248658
21593.116282428717,10185.931816586599,112.0,17034.033049754828
26349.934824594227,20808.405078477812,113.0,18793.39278821646
31543.771098931327,14857.447400407305,121.0,20982.55086916065
30593.55564383574,12718.042716060387,189.0,25479.44052256405
41830.934786374346,13146.706039179922,189.0,29083.412396671334
26735.787096997905,6006.455056743794,189.0,23517.832226673832
2820.785985999037,430.858346567171,189.0,14234.444523193728
6573.101925816081,0.0,189.0,15471.745656752604
3647.577925300337,661.1540247965604,189.0,14433.700715349105
3512.8287160833224,385.74887600328464,189.0,14436.361233178772
3584.6969178999493,319.47641765275813,189.0,14420.673657266598
4944.33744529498,1586.8324742544055,189.0,14901.46468875705
3677.606695793225,17231.209726768717,189.0,14466.5999837692
7138.206115582182,20692.628429182692,189.0,15813.98749376784
11952.816853030401,22306.077257776975,68.0,9401.120975271222
22648.071375435262,19111.81803681747,92.0,15233.708693219882
23263.373889278053,11434.658678631311,85.0,15234.665230629049
26584.365537321093,17711.436848561632,83.0,15404.72990446811
19176.52598430695,12975.685378597303,85.0,12711.633592579556
16866.46446338005,15090.649092305785,91.0,12197.328292722463
31386.61702354893,12939.476005598768,91.0,16837.192135072997
32935.093933005744,16305.501809727839,94.0,17739.685068647505
21153.04162936393,15860.339555685907,101.0,15541.5936596345
24892.99269415397,11285.97810010089,120.0,18579.09273560334
30017.169900732733,10375.223597883487,120.0,20264.8286692489
43308.33412569741,16733.79441239177,123.0,25031.338775827677
34021.16737268414,23143.38002563173,116.0,21627.49853392034
33591.164909805695,10760.07737925996,189.0,26333.95654930465
24271.676506722495,8845.457194606137,189.0,23003.603003545908
22582.877466606737,5325.16268355714,189.0,22027.898059556705
2497.5639705976987,797.406577007131,189.0,14065.653851633248
6250.47402290942,0.0,189.0,15395.367875921525
3557.6863074891116,0.0,189.0,14404.036481471405
9777.031908849189,170.0069656736528,189.0,16471.697518368244
3566.537137456682,771.954243608634,189.0,14416.465188129818
5080.188690725019,10996.696538330716,189.0,14952.98915399317
5972.064360332578,36772.824594814556,189.0,15422.464065464626
15736.10671370639,41285.02661498026,189.0,19101.675785920277
18017.903193282105,27465.230719178897,57.0,11175.945437819062
13902.210198750612,12758.95500209848,48.0,8767.922135021034
24369.905526432707,6263.816246170994,45.0,11506.051568339995
16400.976419253435,9914.219197171456,45.0,8661.364010491958
21677.631351825054,12565.31117906509,51.0,10819.67554772026
14561.800069694076,9344.0220138038,45.0,8042.957798151176
17023.73603567001,8182.1437702052735,40.0,8473.016513469738
11508.321822052934,7877.326028193294,46.0,7099.831379427174
18795.058893255526,15237.398994906249,86.0,13098.172446707384
28423.806343560213,11273.721014673913,115.0,18979.99668751381
25912.80553845129,12058.993627048934,120.0,19063.91224735848
39425.50099672964,20200.950646140504,124.0,23840.624549229775
38734.09085715556,18696.20566690124,115.0,23144.91117854626
30467.0729830517,10050.267932883831,189.0,25275.698733020832
36293.93686786412,11107.16810208799,189.0,27198.512169122052
31294.859660706177,4524.019884335388,189.0,24836.224008832647
2508.7368536999093,1007.0257390473658,189.0,14072.916225649686
7063.57246190409,0.0,189.0,15658.038456838029
3547.5158008556286,0.0,189.0,14427.748612873746
5743.453745844597,94.30608360677337,189.0,15125.339736128715
4533.8789228834785,430.54848060690955,189.0,14726.180044551544
4061.212567622386,13448.420595449279,189.0,14587.058529923874
6153.209958825497,43480.21040474325,189.0,15381.437874416868
13755.407400205224,40296.64408205465,189.0,18628.1748763101
15170.819373162776,21798.768029569885,68.0,10982.18852610402
20175.981597866685,12838.25267114902,52.0,11360.999865685779
23031.37757429912,6059.615442226811,48.0,12042.542481306395
20234.4290767614,9289.697056666024,40.0,9970.112393660613
13902.351644867716,11190.670119257325,46.0,7999.196503430485
18855.280774054212,10954.73193300586,43.0,9358.89753262982
26822.130639979925,6497.955975542605,44.0,11967.408536338062
20066.480760739494,11218.720168926107,51.0,10271.051746812336
22691.168430143913,11753.801782764533,76.0,13595.96634766909
29304.046600007805,10156.687954867592,96.0,18043.783961647536
25504.428775141147,10119.840575576329,122.0,18727.968739008822
39662.36341019006,17088.568642496455,126.0,24240.75337661317
26331.268067412195,18467.973054179987,118.0,19273.608383394374
38366.70573186552,11442.023742917885,189.0,27857.62798738128
38063.922351082714,13065.615426842198,189.0,27953.723216103706
19102.70076390065,4030.6637567489333,189.0,20652.628384449315
2519.089383775188,574.5242896933419,189.0,14079.645370198616
8264.015754196806,95.4267182546435,189.0,16079.616377755287
4003.5004164176453,405.7616128392983,189.0,14593.226802093975
4496.174451285204,288.9287704295944,189.0,14718.51162781412
3736.866516726356,1271.1476841592307,189.0,14469.882711199278
4883.747406167259,9509.114100614119,189.0,14880.195542612386
4294.853332514399,42576.99794516522,189.0,14774.285574924086
9314.395286748531,45282.39843860004,189.0,17052.077967076515
15204.948560603409,25706.66915942403,62.0,10515.061250013088
27237.931045514964,13998.34847598551,56.0,14178.739747777201
19383.284413051853,8384.214785126069,50.0,11102.172386935406
17750.50082084715,7522.950542674812,54.0,10305.998026187535
17525.08643193519,12538.729112809073,63.0,10559.79674399847
20434.23690848879,11247.479730327697,54.0,10699.31617517653
17628.46505687065,9567.815192325967,46.0,9113.18431487842
18665.851112600107,12899.689018571675,61.0,10520.194875400242
15025.436013932676,14007.746289188324,82.0,10756.417220606772
28779.73413964671,9013.435353767647,109.0,18424.493670988308
44462.40192001463,11086.324577958972,135.0,26159.08577503055
34722.19743589767,20798.87049328255,146.0,23894.628173955578
52575.46341910616,19203.694943443632,143.0,30044.429166692564
30200.523068747632,14017.673780335674,189.0,25837.599484168735
37069.7974135317,9933.741282945291,189.0,27903.197546261985
26195.835854725316,4427.975122306573,189.0,23220.21005413137
2559.4325353402455,42.67173201815846,189.0,14094.789863650494
5330.214002034632,0.0,189.0,15108.624509518779
4010.0743757602627,681.8931003768696,189.0,14577.963754876122
4204.438912648996,476.0034078074076,189.0,14628.272316191778
3691.7117344982844,362.6087445975204,189.0,14449.454884586268
6583.320467575746,18132.157209418277,189.0,15424.200779151746
8448.989270594962,33808.6682335997,189.0,16187.647316131866
17584.04599895432,47420.89160374051,189.0,19743.198464207107
25407.341396957425,23839.79094760848,48.0,13179.377197866634
19514.272488769657,12548.524766783941,46.0,10462.703692547591
17813.080665752685,7176.596745694507,39.0,9486.256494225288
16253.631376854622,5549.606121835774,28.0,7678.949473304025
12683.34960509392,3905.2670328228196,26.0,6174.149512003785
16629.635719472408,7192.3131300162895,37.0,8170.288739865355
15626.101778839819,6144.538238206824,33.0,7514.407813540688
14048.492509895405,10442.150575561489,53.0,8437.33646586528
24782.127327697228,10009.067845229752,78.0,14617.982318722161
22393.140650055717,7991.810230310829,98.0,15936.137492026004
32738.75107923383,12174.404309272088,118.0,20908.0793454569
37373.60092865921,14753.32014245919,123.0,22980.965249225905
38774.6976549633,21153.748428027633,120.0,23329.23960423552
40306.39060965635,7977.157783322038,189.0,28560.695243717677
31189.269440569056,8404.915596338542,189.0,25346.902110405343
24113.74728420851,6202.225241618557,189.0,22325.96806310177
2601.858126588211,422.6902683143969,189.0,14133.44505302708
4849.893216583454,139.5334447331882,189.0,14871.0028335364
5016.714914422125,0.0,189.0,14939.609449559051
4937.7511861155235,833.701539267654,189.0,14891.436712264443
3799.203630037478,1274.8801904060256,189.0,14485.710302484329
3991.557829299986,12607.415863757233,189.0,14620.95735432866
6042.9143760757,45031.25269597895,189.0,15476.319718341862
12636.91526174313,58696.481393965274,189.0,18296.07701307023
29422.521111633447,29235.262047679436,60.0,15144.864908199565
17127.915638077917,10457.660662070044,63.0,11018.594143923829
16056.765750330816,8008.127605387351,52.0,10003.349691848653
18208.21475080284,5763.666313516526,49.0,10029.292215091142
19194.61969681675,8499.348431768058,52.0,10239.011473850933
13838.933426877862,6670.550910157913,52.0,8303.266573517161
13387.020411256251,10511.429046390094,45.0,7646.5339126495655
15939.947958116078,8548.688354871903,67.0,10002.256122646135
23296.631678952646,8954.2563597448,86.0,14885.908061223456
41107.79053395588,9582.393407695894,102.0,22088.061397388185
23290.739307028358,11496.772237559797,114.0,17536.621754719636
41165.13279451265,24514.370297740374,131.0,25249.63318480981
38587.97133068454,17172.32973224855,129.0,24237.34497947096
24855.349432664218,11976.554230732992,189.0,23552.53257892659
35172.85127285861,8379.998850830007,189.0,26801.208730296858
30554.39806468726,3569.6606651531374,189.0,24393.93906746352
2533.8948187269784,246.58646149479318,189.0,14089.26890291728
10488.674563415103,0.0,189.0,16921.572824646304
4478.639049211822,290.90714086925925,189.0,14707.950886239898
3930.79233900132,0.0,189.0,14527.161471870431
3721.488506090664,178.90001092928773,189.0,14458.091207009917
4036.253705392728,4459.9360061354,189.0,14579.074272948172
4020.906851172687,30819.299464460037,189.0,14586.49503428999
11666.339917566818,41756.85580064824,189.0,17387.943378229345
11928.863905635879,24250.60605007954,82.0,10489.945503980718
17502.948911449927,13473.729960322167,98.0,13767.28606641348
28195.50095116061,15282.44474259657,86.0,17015.9913505924
20902.624190266935,10273.680227394609,80.0,13236.612474280895
22760.492248948318,13065.324413684051,100.0,14917.108817419046
25711.943193638523,9651.869096691898,89.0,14955.14083436184
21170.3679118154,13384.700642310168,89.0,13359.239342969327
23159.777096922648,11012.274573836894,83.0,13607.272571197764
24964.39865011425,12714.438624212373,101.0,16551.236359376464
27898.391816482923,9350.260286850362,115.0,18962.651967860074
33730.77489938493,15931.16271169422,121.0,21442.744727540834
33407.60396290458,18659.59840181491,110.0,20765.983219068272
32337.464567971954,17226.100060368102,104.0,19730.13602816588
26508.801793280054,14345.55122744835,189.0,23852.367678853425
29472.827000190377,6595.846264274551,189.0,24519.85414570273
16624.801613923537,5819.428686738146,189.0,19885.979806828866
2499.9763543359354,554.4943721453815,189.0,14067.2219010631
5509.5603804445445,0.0,189.0,15122.490654541203
3816.376519681358,583.1033934871356,189.0,14497.06352838063
3663.7669943050773,0.0,189.0,14439.043108120672
3704.6789351482744,0.0,189.0,14452.544048598927
5306.270140571943,9686.58637754643,189.0,14998.408350868558
5849.633268840586,20920.922069087745,189.0,15275.937911297528
6551.906716310674,24109.486888183226,189.0,15705.816250256115
19767.426395083537,23565.853830127187,71.0,12247.560275162696
17637.11050181052,19896.026498393403,92.0,13718.15814328362
25927.339561535617,14152.883884259076,93.0,16664.352374158712
20336.579415308028,18679.579634566213,89.0,13729.831934302789
24816.530147859026,22761.626303610094,106.0,16012.27834364754
25215.977687202772,19781.798467777055,104.0,15854.345124241094
19469.837648052227,15693.871757983596,97.0,13373.39003967798
20746.320731069005,17697.299009083446,93.0,13451.500179464147
27625.671582199953,15805.300093218117,113.0,18270.79072850677
28602.23385171016,10644.530151939864,126.0,20079.46124421086
32295.41538566654,10325.315261441929,140.0,22531.9947451332
33599.369480724636,18519.028340890934,142.0,23419.0002019519
