elec,dhw,occ,gains
1551.429969657542,320.7116177212156,120.0,8920.69102885623
3535.9521286680624,0.0,120.0,9612.60166495867
3074.1003432298203,44.89534093070154,120.0,9414.453113265841
2731.394360593237,1272.4006888161432,120.0,9312.218523630621
2376.6953770041123,220.82388050126417,120.0,9184.309474411359
2579.922784717552,7624.760900791748,120.0,9273.468018857375
3906.3035502435896,27025.59394707848,120.0,9795.88149123249
11337.629568113278,33636.244855516125,120.0,12629.406376775109
13250.113794833493,20390.67180979148,50.0,8929.971889291564
17447.890182880383,7919.395696941411,34.0,8940.851417472088
19661.41314738628,5465.401236613991,32.0,9557.161145023785
12348.398668402155,6587.0927309774215,31.0,6855.187034900106
12026.236440671073,5287.200689894647,34.0,6544.901310214723
13190.063107512498,4703.761855195165,30.0,6606.531666487472
12278.26097426256,5028.2637874086,26.0,5911.943740279337
5449.916373290658,5920.276226092549,43.0,5135.346145683931
11675.00317058774,6836.1618494576405,62.0,8962.668247738253
16630.940210705056,9887.857608120632,66.0,11269.616546757345
20032.262549435316,6161.613384448564,74.0,13237.93226604449
18630.537984894043,10072.896600856811,73.0,12580.49155302765
26458.99136700009,18133.92803095858,84.0,16130.532816579329
24203.399347756793,7583.781590653957,120.0,18009.68339051955
22563.1529349322,6537.075304674336,120.0,17243.221580168745
17222.45502528961,3251.651238369116,120.0,14833.132156165217
1606.3420235504507,72.02239101045804,120.0,8956.383863886622
3348.9980707963473,0.0,120.0,9547.66067503184
2627.624161290046,28.31050012782216,120.0,9269.942739355945
3551.6395862870627,752.823726058662,120.0,9644.959660359198
2969.082475523111,466.95254772590323,120.0,9386.289728539025
3203.101065855799,15647.226342943975,120.0,9510.576001323268
3948.706044394605,26094.20270046975,120.0,9893.836101314271
7971.17774580308,31329.95194815765,120.0,11498.337470351487
15564.136160164098,13198.691343098553,41.0,8972.9584137402
9736.520504360024,7531.563873693801,32.0,6179.595808841248
16289.089643053458,3880.4133448928637,25.0,7941.716214552107
6303.606145715263,4057.005636958451,21.0,3859.9841074075866
14121.540841615299,5734.1541152610525,30.0,6842.744714534292
14657.676507632441,5169.213012952257,29.0,6951.729042569097
11543.683467306577,6031.558435786458,32.0,6074.721897308974
5169.546934188963,6386.937367714392,37.0,4319.634355742293
12170.461124106934,6779.4616760471845,46.0,7359.582308065763
12668.918931165454,7089.7829182342375,61.0,9210.460327923694
18369.288101368347,7695.291983384853,77.0,12641.470024829452
17975.90552623855,12529.096805136724,77.0,12585.055982280386
21183.31635558849,14270.857304730629,82.0,14314.887534579193
17374.598552325722,8635.24891189632,120.0,15671.154088924164
28857.262218812564,9897.933107377641,120.0,19460.91381449756
26571.228216640793,5377.534683113983,120.0,18184.88480504529
1626.8184062403682,189.10849830758912,120.0,8969.693512635067
2410.4218826185192,154.4303421152775,120.0,9271.272234407552
2623.447389018304,0.0,120.0,9265.73763837604
3021.118531804741,254.78910875629322,120.0,9405.856723783365
3900.69990943577,881.354745784687,120.0,9687.230970113804
2445.4463948132566,12567.210686821873,120.0,9215.870201814712
7197.322209876971,34706.159213235194,120.0,10878.737396479322
8326.661375404195,47397.26237649314,120.0,11617.562145230173
15096.475854567228,17661.28321909656,41.0,8869.907066263448
14791.188388555778,7486.833988408118,39.0,8319.64911741214
9792.515135989115,6965.918123767249,36.0,6062.5111820477605
18859.49951646767,5125.368020556433,34.0,8777.23392443851
4213.680668907428,3911.1157945884233,33.0,3808.968902135442
9372.343551200443,7523.629287165513,33.0,5440.59356783551
11373.41550123296,5948.656625178936,32.0,6044.699183352882
20066.80591627436,4517.531901221344,41.0,9523.424295127623
8852.805560081351,6031.421059636135,61.0,7321.32170710303
15764.512837978738,7364.511136911815,72.0,11166.884881559377
13840.0775671192,8622.174316406405,79.0,11396.19266937059
17930.376293880614,9807.345184914606,86.0,13350.751141040488
19257.270315441812,12219.203618229274,83.0,13653.940666250903
25667.70285240355,10147.274420455817,120.0,18359.085765096148
27152.247629616762,5802.742789542971,120.0,18686.59620504567
22242.638839006584,3374.1958297379315,120.0,16635.41301262944
1565.2389757402311,126.73273794593213,120.0,8929.66688280998
2389.865031726656,35.5955283786597,120.0,9266.962582655635
3077.9994915849625,0.0,120.0,9415.73983222304
2662.8046241314864,0.0,120.0,9278.725525963391
3303.7370477680565,1313.0508643593444,120.0,9490.233225763459
3152.083775646657,2757.6442198943814,120.0,9448.737422767337
3273.4448569556803,7156.560951107556,120.0,9481.006282707727
2812.1707282104935,22402.568962507514,120.0,9447.685022047788
11130.00195418902,22699.335688452164,50.0,7643.933363230657
10265.101799645083,11878.671640356592,60.0,8602.722817812864
14042.837210343143,7701.923508242696,58.0,9692.376749331148
16955.289002729103,6693.963136562109,57.0,10207.778970651721
9290.950560981599,9933.306882983961,53.0,7294.751853053772
13983.866548369519,5886.695167810673,53.0,8809.587606180387
13111.821471794776,7789.6134104424855,45.0,7751.7606498613095
16402.89443898182,5455.801382723756,50.0,9221.067425274692
15626.540338605711,8773.324336517304,59.0,10002.663330622348
17166.2720001023,7497.532675098904,81.0,12412.817766273341
20840.048229838387,9156.379959488751,89.0,14530.964143989615
20043.21633592248,12300.551671666622,81.0,13649.923001324802
17474.681209500115,10118.495676524693,79.0,12591.655607892171
23912.35834523914,9181.435156455076,120.0,17558.32603589421
23775.64727476943,6201.116392574648,120.0,17559.84054503695
17388.570902089883,3508.931393186065,120.0,14959.503735328175
1531.5825400559597,496.8388419280294,120.0,8907.790199615201
8601.896839276973,245.11822660482332,120.0,11381.805145659768
2630.9147081433894,0.0,120.0,9275.855730617404
2319.920117394156,390.6786132834968,120.0,9195.670284803367
2982.5740687878933,605.0216345366789,120.0,9384.249442700004
2378.218636033975,3275.2532711101617,120.0,9205.985999929168
2853.9173462700387,17287.37870519295,120.0,9410.338157429416
3755.905299474011,13022.699502020678,120.0,9783.175485523763
5723.535079812656,15971.70067556421,43.0,5333.194422223445
12973.880734655746,11179.202063704042,50.0,8746.944738790049
15700.92528441517,10903.426122935489,61.0,10583.468606724104
16018.93049832996,10588.021058487448,57.0,9948.012855367873
12687.99089785766,9989.863634162053,52.0,8152.797432857026
9992.306312899676,9144.52538051471,62.0,7840.959893293654
9732.12217209956,9150.091830549472,59.0,7438.7366402886155
9306.211753979202,9318.52015978154,64.0,8102.699072680479
15481.639640164694,10289.054054794173,70.0,11062.361162177649
16624.767139155432,7300.105527369,81.0,12287.166876895744
14473.427678573635,5884.377306767525,85.0,12158.150390955403
23173.12932997895,14473.209406618354,90.0,15452.022203791665
28362.759639820237,12622.203054105503,83.0,16683.549057861066
16221.33801840232,11691.87567702399,120.0,15259.099854027265
32571.491032584494,5545.244041784351,120.0,20508.453134974185
26237.37948088433,3051.4749281938093,120.0,17908.65699517921
3823.797105481973,396.81677183002853,120.0,9681.869299888838
6332.757040594855,0.0,120.0,10586.081347278077
2651.308816103072,0.0,120.0,9274.931909314015
3026.3484934843145,57.38387060638828,120.0,9398.695002849825
2517.5884115616786,423.20846566547016,120.0,9246.643037543188
2498.4261152100908,6813.37537518924,120.0,9244.169861906335
9037.074864842667,25250.013213741655,120.0,11515.365331420875
7960.62159212761,29959.80313264565,120.0,11466.427904980801
25955.48005354557,16657.78415197294,46.0,12952.939407624843
20123.230325476718,6961.082543999767,38.0,10000.507519859755
9849.200551522687,3975.5558965429973,32.0,5811.608493544801
10509.249835203495,4291.588164711344,28.0,5565.668850528784
11736.064196804757,6052.7636951162085,30.0,6022.968345843712
11924.892578880588,5578.25049373918,26.0,5794.3410516302065
8290.945607893691,3963.4675694027487,27.0,4671.506360278309
7788.809005336721,6440.530104646641,35.0,5206.6048995559395
22438.217183747212,5963.624941731531,52.0,11764.674380746474
15011.3725021373,3094.3914570421293,66.0,10661.129027781673
17914.440079280514,6606.986428786071,71.0,12137.438504469495
26020.97251569048,11342.456320281164,72.0,15034.931787141331
21210.083447103138,11199.68939803382,77.0,13947.87959963785
24241.53823485429,9577.411978601936,120.0,17860.69694174805
21840.297599890808,4597.2572194972745,120.0,16768.095184114743
18808.82143446342,4516.705942780924,120.0,15503.568699404717
1581.9668376813104,679.8928140358418,120.0,8940.539993071681
2861.218210266492,0.0,120.0,9378.47309770317
2916.4866619405057,0.0,120.0,9362.44059844037
3738.6602449546804,316.80521605961644,120.0,9663.763515204728
3118.1870222904813,605.0631098757575,120.0,9429.001717355857
2908.0229339258417,9692.296129836386,120.0,9445.573990409532
2958.164238234022,23935.16490045253,120.0,9454.378796823536
11877.350277079564,29686.62349798134,120.0,12778.907834664933
15644.27266988562,12987.74415928274,42.0,8817.542458668382
11919.12963210958,7740.010355074458,33.0,6850.066411022741
14684.056221968587,5695.474321009146,28.0,7499.574752133562
13340.697300417967,5516.381753291861,28.0,6771.993377413175
8042.2495072829415,9786.22468577234,38.0,5436.507831944654
11145.07064884684,4995.084598469137,38.0,6450.049077399811
7450.25006163731,4801.399956105642,33.0,4843.553752937628
18478.370175952357,9422.621671937572,44.0,9319.395746061135
17722.29521034603,7709.772217665558,61.0,10906.624702597444
23716.304934942415,5153.853046474921,69.0,13673.79122359324
35386.4681947366,8586.738900791623,77.0,18420.91824395503
14804.637694322852,12814.050862667975,79.0,12017.344905997792
20475.506104431173,14089.216447246357,83.0,14239.210470076068
17232.954992020783,7732.594492321979,120.0,15648.530631438029
19703.494603392308,6642.250514639393,120.0,16046.373097353751
22404.652092300945,3547.627166340671,120.0,16475.90630841892
1580.2930913717105,876.8156693442259,120.0,8939.452057970439
3288.4297355613153,0.0,120.0,9605.875076591095
3060.5948250742845,381.03095318262154,120.0,9409.996292274514
2424.25936772109,614.6020969963633,120.0,9208.419055313072
3848.6369027479955,156.09252434027536,120.0,9674.519055295636
2888.167228284187,10829.93366675554,120.0,9389.980225585536
8448.06109531549,28862.295869763788,120.0,11287.575011763913
14888.007118092597,26022.368877940542,120.0,13915.802273973744
14311.873419385944,16159.462103616055,41.0,8671.570978926753
11269.312674948518,6242.029882041268,26.0,6159.289883454948
10988.777806866885,4548.271147571221,24.0,5650.559689852938
10672.673465444093,5156.533152012328,24.0,5410.440013427842
10492.614631116485,6668.262926014021,27.0,5459.371886432463
7916.328073460916,5833.573417417146,26.0,4479.888395086007
8402.210621671917,5224.6788833635665,24.0,4508.367606343425
8199.596877365308,6399.57044753613,34.0,5165.010431540273
13667.966851303952,4235.57728156882,46.0,7875.998861450283
20991.317327935638,6177.743065141814,71.0,12871.057116766184
16792.778234405298,4681.509002315082,80.0,12604.685312422554
14849.54772440046,10467.477926908294,79.0,11952.67761555427
28254.33489356904,10286.682322349066,81.0,16597.26550843706
23882.176663635204,10151.469877402049,120.0,17871.826868888464
29374.5626787929,7579.964401171473,120.0,19330.391997725517
15966.599271572215,3555.5033699153655,120.0,14654.700276196812
3076.0714301330186,623.4033680045434,120.0,9448.453209842986
6527.179161731059,0.0,120.0,10691.636897701796
2722.3957354619697,0.0,120.0,9305.42281150453
4317.174611352813,324.4350183681779,120.0,9841.071645313703
2844.4670440116442,1190.5766107643528,120.0,9374.045300340778
2296.7260917223434,3131.665955014806,120.0,9165.639529238766
4458.845592754339,22293.35506995672,120.0,9908.404344807144
7879.148042255262,29952.37031198964,120.0,11461.245222546597
8959.895543264873,12224.579249594413,45.0,6897.784555027874
9297.070578737528,7272.641139951065,36.0,6359.845382595999
12416.677563080315,5676.283165132693,37.0,7555.102577007571
13794.249638368223,4592.479379781611,30.0,7310.136193808221
11898.878022466788,6260.758779436715,28.0,6140.30244703759
6550.792396584341,4367.826155339313,21.0,3766.1114059958522
10284.43749031761,4779.231144028557,25.0,5240.254995357088
8067.220743902218,5737.203534423773,27.0,4694.981089248567
10690.412823822091,9254.12778116073,49.0,7589.336244221746
21674.62950841246,7110.056576819214,64.0,12611.219847725833
21087.45618827245,8166.850073192939,76.0,13424.447306626878
21218.930421965397,9672.937135671738,82.0,14149.628033211326
14368.438590138343,14308.284474447728,83.0,11855.606398862225
24020.40722547698,7830.648152492328,120.0,17711.720840650523
35791.45781388637,6458.92178469857,120.0,21611.522276056483
12002.851735682498,3383.95513759971,120.0,13231.544534158613
1524.1826606911588,228.78763517707898,120.0,8902.98027802808
4226.428189003982,391.16264861505476,120.0,9870.933022106034
2714.2916721686356,0.0,120.0,9295.716251815651
3495.0862705992195,0.0,120.0,9553.378469297742
2614.0561552840823,1151.8686256826002,120.0,9271.943015634346
2613.914964406385,3403.2169270820095,120.0,9295.987219415492
3512.278262258046,34068.53820609534,120.0,9585.991510118838
11416.682970067193,42945.25087766047,120.0,12800.153378275403
17330.78046105516,15690.279001776653,46.0,9883.208458549385
12859.537002403207,9114.049046109742,31.0,7101.662608943162
16032.476073307276,3863.3125982194206,26.0,7712.073998862114
7629.457714734765,4357.028107742786,20.0,4249.684415475671
8071.4846014910045,5460.46789722833,30.0,4897.521534659611
7897.4593571874,2984.886497113411,25.0,4404.666495267154
8006.297605667227,6177.945345214175,29.0,4706.273060122531
14317.110121505,6907.946072523198,42.0,7772.060418635985
9127.853927049615,10844.259247595031,61.0,8221.673699220019
13601.568470301383,5795.234597787078,72.0,10808.720824853512
23721.796493387807,5364.06299445106,78.0,14667.228925066165
19676.770405350875,14831.785630671826,82.0,13696.830017842005
28270.05356347704,13096.416137320537,84.0,16693.382515485824
23392.356801032085,6840.857077340964,120.0,17663.87292940329
25236.64466219685,6059.396339817462,120.0,18098.360456895665
16841.48347676994,4762.128247842193,120.0,14663.083675371476
3020.8899080857523,387.8914260571279,120.0,9405.178749072305
3002.8703544295113,0.0,120.0,9474.41600636982
2755.4742540001594,162.9728911382379,120.0,9313.649857673994
2881.879251588716,480.9532823668832,120.0,9389.373094998873
2375.8141560061576,704.6070614825392,120.0,9199.025028973216
2415.2178579623,3253.921467698218,120.0,9230.143736713257
3255.5695344268097,9003.639568336517,120.0,9533.734207004874
6541.460838486503,17786.037186744583,120.0,10753.330022808257
8701.539170749656,11463.875352754425,37.0,5838.839661286636
14672.569309608767,9136.445308898203,60.0,9774.936089819805
16070.976699263108,7946.957600803968,56.0,10213.532226110625
19354.183677903722,6547.140349582658,55.0,10843.456708222437
15717.57027668581,8323.96445091404,61.0,9755.55106053995
8260.466141402418,7424.239659501065,58.0,6914.786399804315
14704.639259823865,8306.564177049457,56.0,8900.00825873053
11757.489252057334,7996.858354356768,59.0,8288.710784149709
19305.382303340706,7170.991235614837,68.0,12032.711160457366
20218.126780984567,6991.243166365439,78.0,13430.179071941331
23399.204455381925,9100.842971886044,83.0,14921.455418956011
15561.564085375956,11680.405624609066,83.0,12323.353998525023
24157.688536981466,12738.621454889553,70.0,14425.184952771695
18873.740665287303,6818.666227657519,120.0,15914.541560071104
19117.753850267673,3374.4823494996645,120.0,15585.220721178715
12928.055215299193,3374.112783629583,120.0,13362.860748058247
1564.1180448339662,692.1687764374926,120.0,8928.938277720907
4595.159627555649,210.4488779162212,120.0,10047.939558739836
2860.6425152471943,490.4894286949032,120.0,9348.350765450752
3290.5518239109774,157.90723951816713,120.0,9485.88210189062
4276.277970870731,352.35575183470115,120.0,9811.17173038734
3012.557106073147,4019.5415607323635,120.0,9394.143845004139
2999.655795241641,12463.212672239815,120.0,9489.794764835011
7102.369793186205,11864.928444504323,120.0,10977.53874237505
8223.389968967442,16164.125774555861,51.0,6796.493858829454
17826.93024706946,12252.878656694744,66.0,11439.60134686464
18210.41567778752,8659.23120085175,67.0,11820.913631013324
13222.02275147123,11415.572199073998,57.0,8983.449020826876
12397.16459029356,12024.935198552754,51.0,7915.794614879526
10197.664844087747,13965.590462014898,62.0,7846.363643608931
18390.266560355234,8950.072147096154,65.0,10693.451293212438
19023.835449614882,15316.20402105329,70.0,11368.170982406573
25494.59714406691,11374.349167767525,83.0,15294.804537208733
20502.40845671539,10395.489721205004,90.0,14626.889633001087
18268.20721743188,8789.16398080343,92.0,14034.79505218702
24234.10994558555,13483.327844988278,89.0,15729.578711194932
24704.662688391323,11340.591237933038,85.0,15483.014862557757
20203.71546969468,7779.82771009145,120.0,16421.398544721775
32169.04492792936,7704.919586867942,120.0,20215.11626285226
16767.90268292712,3315.8944323705778,120.0,14975.28393089217
1524.1826606911588,1329.0819746328984,120.0,8902.98027802808
5211.251852896232,0.0,120.0,10258.234092693614
2646.5970228996052,307.6740862343693,120.0,9273.37701755687
3611.252058061153,0.0,120.0,9591.713179160179
2591.3418163892584,445.45287461297903,120.0,9267.648097317775
3483.334998111421,16088.207709996339,120.0,9652.859563831467
6649.462368951711,29204.816614495678,120.0,10805.609212898416
9602.145891413838,28934.300811630223,120.0,11949.581068956128
12654.46364791316,17757.754170786662,41.0,8013.47844019675
8588.189681093354,7062.247132193645,29.0,5487.87299672193
6106.510705210445,5040.7901145038495,26.0,4018.245698587992
7549.929863481647,7118.232445478004,30.0,4650.906891574543
7771.146089442878,6050.754591772581,36.0,5149.430915336476
12100.807637534352,6005.089404323636,40.0,6816.288352685862
12686.471896806097,5860.976582324543,37.0,6829.377226933355
8121.844862726382,6831.614249518515,40.0,5564.049538522662
15925.513145915502,8242.051534769054,54.0,9636.535516591968
14147.148760000193,6325.012830204781,64.0,9924.546894505533
18591.25813976195,10233.762574783792,75.0,12715.618974066265
18739.074423032253,15694.973554831022,78.0,13037.829756874418
33313.174227262876,13401.195230428699,88.0,18633.101909822435
32132.938172720478,8324.216476110169,120.0,20548.427449437757
25026.39758516341,7155.287562469882,120.0,18026.005610973378
19704.53853392411,1007.7550418363729,120.0,15914.902988928046
1542.9577367813258,0.0,120.0,8915.18407748669
2499.520078210087,0.0,120.0,9313.7259890844
3916.0561599441075,136.570080700377,120.0,9692.298532781555
2792.767721592359,657.1589523827967,120.0,9340.191509685445
2929.0910116960686,76.46415052039083,120.0,9366.600033859706
3192.091269025134,7328.079796717805,120.0,9463.593963222482
3861.107492589731,21416.11623274599,120.0,9760.195423725914
11058.775762276091,29351.485159760887,120.0,12371.546769510082
12180.767431447333,13512.776184908773,28.0,6630.445683248225
7670.377765573806,6403.628759957563,25.0,4752.045694370163
9990.201496123627,3787.704806328557,23.0,5509.112818857879
9183.435546665538,5739.464865244677,26.0,5134.784919588467
9094.785347090809,4344.486116747302,24.0,4875.726973968064
9587.986451042781,5703.6394671179205,26.0,5053.489885132471
6197.296669028932,3180.740877929842,28.0,4031.6842732087525
18181.38365978703,6528.294970389531,33.0,8346.147915523854
17913.82902675555,7160.948639740986,47.0,9822.159770293745
23460.99977630031,7043.524241803642,66.0,13293.017799320698
23516.996843852892,6700.527173854216,77.0,14472.782893522035
24402.66047266069,12800.523314073656,82.0,15211.31144109191
26489.152857756028,12232.752555559904,88.0,16498.369660900353
20511.34810182201,9574.0111094456,120.0,16735.86642989265
22250.37163745558,7730.95568201216,120.0,17195.962286345144
20781.834649899876,2184.030110782633,120.0,15955.884132564615
2174.3225425059827,802.5850530147163,120.0,9131.139550193171
3521.466200363574,0.0,120.0,9645.164065890833
3696.2468255481485,0.0,120.0,9619.761452430888
2249.5726962935555,661.6684020985539,120.0,9147.933584272718
2948.3673985470487,0.0,120.0,9372.961241520528
2996.9604881737973,6880.728489326864,120.0,9392.785699332131
3197.431066633898,29877.464490172533,120.0,9572.811960122543
5893.018782789169,24456.563898392375,120.0,10623.499258308115
16783.57198902673,11802.858509606005,32.0,8550.626982581007
7285.586977925361,6105.384691462435,24.0,4670.839187566715
13191.754239644024,4883.868046550794,26.0,6805.521417840843
11315.529106853766,5756.132149945493,28.0,6009.60266772579
11634.992440594446,6378.429183367967,35.0,6438.44090002727
4595.684755520728,4981.056527327747,31.0,3779.5823169023597
8109.373503320583,4431.04528808898,33.0,5040.245886271044
12131.64760955341,7092.075407765333,33.0,6383.337443615367
13870.160492281346,7316.632559264216,47.0,7892.643166101374
13711.782485850264,6492.81286849652,66.0,9854.40194185496
25385.152658184183,6727.132923223461,74.0,14885.993861953253
25773.976933377016,13705.055077465819,69.0,14752.301562862474
24607.47119428105,9660.293769144804,74.0,14749.108785175536
27986.568454739325,5809.596706341982,120.0,19097.32201043432
22093.006856258125,4739.15403082935,120.0,16816.67571976482
12192.33979633343,1371.2627233676767,120.0,12699.598610799305
1549.2116924520142,0.0,120.0,8919.24914867264
3801.6832138207783,0.0,120.0,9713.495336480451
2598.3426137973743,0.0,120.0,9257.453062553135
2217.1795552526496,0.0,120.0,9131.669253233375
2309.2735299752258,397.8731528599436,120.0,9162.060264891825
2521.9082312447495,8318.97553589996,120.0,9232.229716310769
3337.264774764622,24634.700045246907,120.0,9641.44150585085
8324.780195527597,27629.18056601634,120.0,11570.20816885784
9589.8634454256,14458.599326615207,35.0,6229.341527664751
10955.080801776247,7911.5622401626315,32.0,6524.440434568287
12646.155743333355,4196.037150159028,26.0,6638.357964905673
12913.336104393127,6087.244501168396,27.0,6326.14330939485
7859.125685255566,5691.6000482971485,27.0,4562.269631435983
9969.476994146797,3974.1357338754074,29.0,5380.927378174388
7881.28312845082,4481.317269070167,29.0,4668.763091683042
4985.28642895013,5886.162498431047,32.0,3987.6068663419524
14795.263368168986,8733.621324959111,60.0,9692.026461369867
19203.033584394398,9009.206218286961,72.0,12326.585207943812
18601.443555878257,9708.062625596333,78.0,12944.729374115142
21380.583337944656,18460.410558661224,74.0,13509.287157387565
18159.415603095917,11379.581501706518,79.0,12906.447827128532
31468.852199124147,9425.17787834738,120.0,20275.614490237433
15566.015247424739,6266.362610406235,120.0,15172.002529468671
13688.546772648739,2427.1864902721636,120.0,13695.73223189252
1581.2667513303243,252.1398817232267,120.0,8940.084936943538
2575.5935113176943,134.17642102342407,120.0,9327.454089037761
2856.2888636499442,0.0,120.0,9364.663810139897
2158.4700269984905,266.57402594500843,120.0,9112.295108909502
3075.2620687756407,1303.2774610621932,120.0,9444.359189556782
3155.8150499554836,14619.89962530052,120.0,9581.431489943081
6152.650145447427,35215.54305385598,120.0,10697.499435689822
5629.993654127126,43213.363478795734,120.0,10706.731042699343
10141.635681122694,21379.531832697594,43.0,7143.392072880291
12033.4329544536,7449.134700987393,33.0,6944.364936928349
9447.600801256596,5395.772434607125,23.0,5116.336477506306
9150.091588975094,5330.3398618545625,23.0,4819.402937428952
12781.073215551807,3598.3233142761273,28.0,6264.866861521482
6131.919493723936,5440.152957111861,35.0,4585.160046048362
9317.836798154502,7353.224288919816,37.0,5714.097051144911
15999.339390615047,6308.6498214186,41.0,8250.698079383696
16815.91906137961,6661.112170612998,50.0,9784.67124478549
15730.992352159627,5060.776263066195,70.0,10980.640327149053
17987.443159582523,7510.86302022508,78.0,12600.082140516046
21308.518192623553,14062.095573823262,82.0,14166.40960881397
24871.6664575736,10388.05809983973,82.0,15191.586391899467
15923.22276754895,7424.460836776727,120.0,15045.75371713687
25718.151587857486,5518.574444873537,120.0,18067.321041221567
12787.04218053591,2518.664928854606,120.0,13316.238895252578
1529.6208185294347,85.7301515514652,120.0,8906.515080622961
2568.290330469312,0.0,120.0,9287.26886262055
2342.59866825732,0.0,120.0,9173.057560524914
2224.943614154861,0.0,120.0,9134.231392671105
2615.7574400508493,156.0409551845398,120.0,9263.199955216782
3253.363245309587,9296.198001194847,120.0,9489.565152219755
3406.568126881325,18853.61390471703,120.0,9678.484020391357
6008.233643790164,23132.321181815783,120.0,10575.46263250834
10543.20023559129,18295.017956082844,50.0,7512.551307730868
16383.729899703434,4943.456705122868,61.0,10576.84747182675
19843.621217377597,5656.014740173729,57.0,11560.920240605818
17530.89520272215,7525.9053126177905,57.0,10329.538547116354
19727.9678076356,9973.311146691907,64.0,11270.194222033291
11682.267597761185,6954.701135907958,60.0,8218.067155031798
15051.704831832987,9124.113704405094,56.0,8965.169618455348
10051.161491465848,6070.277806352452,63.0,7765.789404221911
21019.814280787432,11197.285772036486,69.0,12569.96926768035
24047.83178186313,5627.100381926146,78.0,14559.282646364049
22668.666589538392,9838.464983965068,90.0,15029.100997140227
20015.311919834487,12723.438327370004,90.0,14435.411086607792
23570.317887824902,11413.487896457485,83.0,14958.836481093673
25051.486390241105,8983.394445961356,120.0,18118.431680825837
23541.569922327133,5112.611025836187,120.0,17516.368887466375
13922.713923159612,3646.7673054018833,120.0,13681.525626952785
1550.4747355821394,866.7448392698232,120.0,8920.070126707218
5445.319632373103,111.98936168795919,120.0,10254.362030320777
3293.1079861473986,325.47624579651745,120.0,9486.72563542864
3418.4221342150663,775.8340645058236,120.0,9565.80086155511
4201.78146265622,262.1884349658775,120.0,9786.587882676553
3044.2087621570163,3642.5147970693033,120.0,9441.12205495139
3235.360044261387,17000.60381506389,120.0,9560.094622461222
4299.567503876412,24980.653509461896,120.0,10063.742231446777
12589.255075227473,19858.213045780565,61.0,9296.598845664776
22592.68874427875,12315.44251052451,63.0,13139.505813459276
16933.902266506593,14810.136108539422,60.0,11280.103870470168
15593.453108304882,12954.102989001345,60.0,9905.04393032969
15309.878893898267,10677.83801151535,63.0,9697.256956274001
15851.533239488184,9012.424414549061,56.0,9231.647463459774
6961.473493274544,11208.183037768085,55.0,6199.588868816421
11892.313206289864,10999.723078138406,50.0,7465.29987397508
14473.37315648514,7425.238705788001,52.0,9333.865421250004
17650.432302201618,4766.662564194537,63.0,11224.088360502876
16796.634527366932,5792.065879533137,66.0,11506.346316059926
