elec,dhw,occ,gains
4446.344955136591,3967.168073496362,27.0,3894.709122567811
11957.118382184211,2705.7962986635584,37.0,7095.730919332046
6969.255435381564,2502.5806487901523,37.0,5424.911518775378
8034.094913148066,1726.6039636035994,37.0,5559.046365168839
522.9108127212296,0.0,37.0,2768.2596041690263
2089.320217192335,0.0,37.0,3379.9037135544804
1116.5577005697987,0.0,37.0,2958.4640411880337
695.0533738479489,0.0,37.0,2819.3676133698236
505.10132531179124,0.0,37.0,2756.6834373528914
857.2477432333792,0.0,37.0,2872.8917552670155
707.9920901113483,1609.4578175659444,37.0,2823.6373897367453
774.1599112732133,5251.921883590852,37.0,2861.507598293667
2684.819317387108,3613.1018524678734,14.0,1955.8046630843182
3748.546682940214,1481.8568373944454,22.0,3100.05715826187
2108.9606772986426,3439.248191411607,17.0,2215.7411392477848
5883.196725427148,3366.6817514527356,16.0,3305.916158323855
6454.585274456985,1663.8582822813808,18.0,3497.6485509171607
3889.622025767022,1854.808601628857,18.0,2570.948032736272
3875.2696454756933,1761.5389748029254,21.0,2786.9879475145913
3248.5474584788644,3948.095224790345,21.0,2650.454045352301
7042.646328622087,2068.129520878095,21.0,4105.480936930336
5599.133945572385,1510.1991282673632,23.0,3876.4595402004766
5326.793449971015,1598.2307932309498,22.0,3636.7893148321114
12455.914563489216,5347.969416627102,25.0,6315.863557088818
9525.664865851199,3552.178666628874,27.0,5534.062492806512
4228.232289315214,2132.600093235673,37.0,4512.2848250612915
12444.662182155997,3397.275905195197,37.0,7089.996152877579
3271.6490601551013,753.3386988138936,37.0,4009.5066918312264
519.2163963059687,72.87978070251799,37.0,2765.8582334991065
3458.5956430427395,0.0,37.0,3745.2824112290164
1071.3225858265307,0.0,37.0,2962.2761232359003
1590.6099360373642,22.957329052166703,37.0,3127.1060895537125
959.1301790883356,0.0,37.0,2906.512959099151
1003.3175856781306,0.0,37.0,2921.0948032737833
1003.3275591778286,3386.910481324295,37.0,2921.0980945286838
1271.0168684898108,6308.788818498173,37.0,3132.3590690398983
1934.6310445635786,6936.789756468667,19.0,2213.6603871650022
9344.517608470594,3395.244002130581,21.0,4878.695263758434
4862.407445986046,2404.507246341184,19.0,3336.855656811197
6824.583775420957,2048.1065177546116,13.0,3362.6626959760033
3819.179907619467,1372.7332598848736,9.0,1964.1489798449181
2815.177145554949,2267.6776852235857,10.0,1651.002730971013
4271.874413754346,1992.5549018172549,10.0,2135.391062635068
6391.0008556308285,2463.385939074509,11.0,2946.1336760993745
3185.153007819246,2464.8019923171955,19.0,2638.580448712451
5438.146187054376,1612.270264562103,23.0,3679.963370814475
5300.262078651184,2765.330843407102,23.0,3749.660319812472
7372.429865414673,2826.518234058888,21.0,4303.370625757762
10620.313759436076,3934.811589682825,24.0,5658.708474673454
5086.633887247392,2465.577763634587,37.0,4731.435322382244
5977.921937862829,588.9092551102163,37.0,4960.034856202142
5341.013586083162,623.2442958647385,37.0,4647.9940681062835
528.0007369252352,0.0,37.0,2771.5680549016297
1346.9650201952732,224.71257467687442,37.0,3057.214672984977
778.253576683524,0.0,37.0,2858.777265184059
505.10132531179124,0.0,37.0,2756.6834373528914
971.3300190718107,134.87957744752057,37.0,2910.538906293698
652.8090505084774,3891.710880593482,37.0,2805.426986667798
723.578130863456,13354.060007686921,37.0,2855.0170636058824
3930.808612380438,8874.489398421474,37.0,4022.0729040570386
2822.1500540196303,4451.7037114533205,12.0,1942.885584612806
4728.028539867927,1843.6014886936716,10.0,2456.68949602551
3605.25881612248,1099.312410595431,6.0,1644.7942288748468
1791.9938919385982,1857.380957529849,7.0,1089.4768522242034
650.6668639783611,1397.3506151345014,10.0,921.2433673132481
7315.592638575455,2312.3783705393007,9.0,3048.8962768193087
1395.2785982340997,2602.88532669947,9.0,1101.565302044732
3977.2457310478094,3581.905489978559,10.0,2018.3097255364926
3146.2126607594837,2594.4416488987936,20.0,2642.52238845492
5806.765458001488,1092.120761370294,21.0,3775.6873189885955
4165.722652713881,1701.7975273999928,25.0,3607.8664948214227
4679.366223895752,4460.638569450588,21.0,3434.5224362753183
5989.119231176315,4344.781031189681,25.0,4278.24328335416
6671.499324458244,2557.8347345717716,37.0,5330.596352618669
6610.712345857842,1671.4865634630664,37.0,5157.526382243246
3522.382617377117,571.98723931519,37.0,3844.2434182437796
554.2420474984553,664.7611467141115,37.0,2788.624906774223
2369.3389467848137,0.0,37.0,3417.2908593176016
653.5864428558477,0.0,37.0,2805.68352614243
940.0981925986412,0.0,37.0,2900.232403557552
755.5131942562707,0.0,37.0,2839.31935410457
1175.460488488672,2568.079106402459,37.0,2977.9019612012617
739.3097285081004,5506.459710615346,37.0,2861.5613693507576
3052.512819981193,8621.821991268795,37.0,3768.228610990933
4451.563283292497,4861.90957220012,11.0,2546.0262244844835
4463.4184808546515,2090.3361453307252,11.0,2469.1468553178615
4385.818370253984,1350.7899003223904,10.0,2418.413421805
3497.7159041872465,1975.6308157271085,11.0,2015.4404818332268
3137.225313527483,1460.5118238079597,10.0,1754.2841589279185
8461.72966023838,1591.9669414985149,8.0,3383.7170377034436
3311.021653126217,884.5316813287092,5.0,1455.7910179871471
1668.6732548113996,1630.7745132718157,12.0,1434.2885124121183
4999.116521763187,3782.9773392264965,18.0,3118.766856883538
6322.295094041161,2109.0096150030927,24.0,4052.106980780359
9365.116560780236,1209.4950672149037,27.0,5396.76389984763
7069.792932650221,2811.4492393506303,30.0,4836.52141389213
6512.92817106788,3741.707509070806,28.0,4599.0881938181865
6718.082526635998,4646.460693554069,37.0,5287.2128707626225
8127.693773226412,3357.4754161826568,37.0,5722.407489448531
11068.472710344946,969.6470672697216,37.0,6471.800987038645
505.10132531179124,460.094578792116,37.0,2756.6834373528914
1333.826581065957,0.0,37.0,3047.1013380401937
1173.6504733685829,0.0,37.0,2977.3046562116324
898.9777824605126,0.0,37.0,2886.6626682119695
788.9167299826063,0.0,37.0,2850.3425208942604
580.1367069580259,2567.4876665103325,37.0,2781.445113296149
890.6542857368029,6907.2860414956,37.0,2922.846576683927
1001.2510803985137,7292.560754283975,37.0,3012.038628138778
2957.0416987623985,5373.073860095037,11.0,1985.122044338258
1716.7888060684352,1263.695322183093,7.0,1217.4136264745734
7228.903442857791,2538.655022650453,13.0,3505.791099816457
7072.253158444092,1839.55485041424,15.0,3497.903437570364
4172.050467514507,2544.610239220698,11.0,2222.4776354546607
3375.6443594875345,1336.9037107380807,11.0,1922.499954248844
1981.674768001674,2563.6116738265223,10.0,1360.804919867766
6297.619964017704,1920.694705926107,9.0,2722.0618495444687
3854.240309555072,2429.905463474407,16.0,2397.665354434142
4378.168896241624,3571.6553887854407,22.0,3304.7426396199216
12665.28646535724,3481.7415262885856,24.0,6227.310144948535
6470.341713957355,2432.0940947447903,26.0,4326.536869416421
11270.964238645684,3598.7167829882587,28.0,6065.711371758148
8344.928751173986,3447.056061192346,37.0,5899.283544675559
4908.660305211199,2116.9878309208434,37.0,4672.779719053262
10224.610020034319,827.5628821151408,37.0,6248.108935964613
505.10132531179124,0.0,37.0,2756.6834373528914
1564.366329858059,0.0,37.0,3106.2408888531595
647.8820488417241,0.0,37.0,2803.801076117769
558.1627132897722,0.0,37.0,2774.1936953856252
648.3153819627319,31.56192995857758,37.0,2813.9053967797818
883.1573960579592,164.92447627174357,37.0,2886.422601065167
1142.0361397463716,8258.978385176983,37.0,2966.871926116303
3311.743925669863,8284.943038464538,37.0,3849.394558194077
3940.5803078901363,4409.0627699109955,11.0,2314.4952609924403
1942.9292518537507,1007.7460346175669,9.0,1505.7485034330502
2431.7574595168303,970.0335383778282,6.0,1363.4903376442237
3596.8220669175694,646.5454667737553,5.0,1595.80129992048
1171.2574026490884,3961.7249294558073,13.0,1319.9482244654473
3522.8574830086905,3249.092901423286,13.0,2095.0453924744197
3441.5069284874803,4337.05287941234,12.0,1994.506118609886
4139.860066552045,3679.0445942937317,14.0,2358.8656797977596
5979.746644707438,2957.815358585546,19.0,3542.820457194026
4149.430577788925,2465.2892785625454,25.0,3484.276743758606
3846.50458196206,3182.0974181712604,27.0,3522.832605087875
5969.511625157606,4034.3032986666076,33.0,4818.950429393588
10186.210219040844,4951.617045144489,29.0,5993.283814937634
8048.110434157451,2657.0514402488557,37.0,5758.822319519162
9638.320061832868,1404.1827636124412,37.0,6206.430317619473
4537.573938675622,1416.6557712337699,37.0,4396.152629607386
505.10132531179124,0.0,37.0,2756.6834373528914
620.5820224504521,0.0,37.0,2831.745890493021
947.9278087202015,0.0,37.0,2902.8161768776667
680.1248313564654,0.0,37.0,2814.441194347634
911.6995979753574,0.0,37.0,2890.860867331868
990.8990736667727,1855.092698097912,37.0,2923.2723263712455
2137.426655271648,6260.756403500478,37.0,3312.2616872634
2487.54866529852,10298.094925534546,37.0,3504.6654171064015
3646.6588038011055,3244.141359643141,8.0,2056.3132064448696
3093.173141802988,1491.4873198501457,7.0,1621.533936454597
4763.504929950779,131.01087673421327,5.0,1993.5766241957674
2722.168395053439,1321.8745856764183,7.0,1425.5442401408852
879.0974980285746,1585.7233100387502,5.0,646.2867287809747
1107.2278049959473,53.08292027328474,3.0,575.3851756486628
3436.7208402906317,2893.7574620461014,5.0,1484.1178772959083
3398.533566252842,1066.9343200417702,7.0,1616.757753896682
5718.757478669514,2852.988000436888,16.0,3124.2228321771563
7918.867866225462,2605.9692434167955,21.0,4435.097938176789
5988.800813125634,2764.1610966811345,24.0,4075.1763350417937
7684.571783867445,4108.321233232607,25.0,4779.008853685994
8077.307522293226,3844.050776988237,22.0,4582.709967259197
3708.5690498233603,2572.107184002905,37.0,4183.397087524321
6796.561340369645,2146.7306936083596,37.0,5076.90672369022
2068.86349307333,2104.783620131326,37.0,3531.6891409011346
521.4815660406792,0.0,37.0,2767.3305938266685
679.5173783688192,0.0,37.0,2814.2407348617107
857.6895467821213,562.0570756934583,37.0,2873.0375504381
806.7243262780958,125.68724810103886,37.0,2856.2190276717715
994.8375951684798,0.0,37.0,2925.468557332696
672.3273742789952,5085.782380330415,37.0,2817.666053291642
813.2029821321673,8222.41527231927,37.0,2926.6568195218515
2680.435604567321,9338.746778263743,37.0,3529.9637345023916
7505.463790912139,6065.08410725651,19.0,3966.62619331466
7990.656036898601,2272.713905764868,22.0,4543.532170024909
2281.0561954619875,2258.5169025238292,21.0,2563.016907582285
4393.083097456081,3386.2210733493484,22.0,3164.723576743112
3176.340318248291,2018.3194078796541,19.0,2459.9126656121102
4352.040374072663,1968.6435033430967,20.0,2857.8937873806535
3505.352451661145,3264.849050205286,22.0,2712.53755351485
6309.71102161137,1627.1143425121284,22.0,3654.6206434050287
6406.237858336059,2565.626711246635,20.0,3799.8397429011297
3714.525029640865,1762.9788342194013,28.0,3563.198143891207
5662.635494554906,2616.1086408647398,26.0,4283.933552836095
6081.903826405001,3502.468295924536,29.0,4557.76633471127
5774.950605825345,2862.922508238186,29.0,4430.986265309659
3151.0293882979176,2949.7137679517346,37.0,4118.64017891917
5777.4999995618045,2261.6713478344645,37.0,4847.8899894673705
5721.288142332906,1534.387739339952,37.0,4773.806288537257
505.10132531179124,0.0,37.0,2756.6834373528914
1295.3565126242243,0.0,37.0,3072.304106842988
992.9114774039344,0.0,37.0,2917.6607875432987
1869.0294042066125,0.0,37.0,3206.7797033881825
616.2606665795975,823.8543383426809,37.0,2828.937009176965
1062.3553858577402,870.0991380952764,37.0,2940.5772773330546
705.9778700317128,1603.6274848477449,37.0,2827.7234031998732
1036.4086999713957,6050.553524762361,37.0,2981.1825650486066
4678.453422092807,4801.207676247422,21.0,3245.362742996554
6495.522538374556,3645.45890488072,21.0,4144.49554693077
6146.232464057501,2265.57805672766,15.0,3466.7370057960334
