elec,dhw,occ,gains
4494.886681020304,3488.1895462166362,22.0,3406.8921402585806
4702.885375179935,3636.6337908073942,26.0,3829.3523321752537
5637.792751901241,2889.2082520110616,22.0,3806.351628202693
3443.034312897649,1229.7116124439674,30.0,3715.9561371107343
5119.545842079952,2457.857963560925,30.0,4217.961326128699
5801.394524029966,832.7080904785621,30.0,4363.693360656278
405.2997357726659,517.7909946231676,30.0,2243.557088863794
617.7755291852027,0.0,30.0,2337.147169838308
841.5124592386478,0.0,30.0,2377.699111548754
609.2121187050898,0.0,30.0,2301.03999917268
884.3841518992199,0.0,30.0,2391.846770126743
856.5490440221049,0.0,30.0,2382.661184527295
624.1921856639373,1741.3555913840073,30.0,2305.9834212690994
646.2329727084386,5995.790623961122,30.0,2352.8154467308323
5493.2965565469185,5329.659553215113,13.0,2916.659643615301
1947.4828701358151,2828.4475547302823,12.0,1709.6586781912881
3605.270523411788,2439.055318457905,14.0,2398.021486883497
7530.211171873934,4573.323083089962,19.0,3962.183260073597
2705.5206264394533,3008.301303420063,19.0,2311.777392840108
4900.843403576934,1539.072039216066,15.0,2740.1871552929138
4949.078109532863,2003.9311020642344,14.0,2641.4065454167335
4335.673191578035,1628.0549766950853,11.0,2278.1359025924808
4142.033376141066,3042.6100684613493,14.0,2611.766643984326
3381.0500193280222,1009.7691825985618,18.0,2680.1018742714414
4815.939566514977,2736.570631123098,20.0,3283.0370500567797
6521.674739640089,5647.808064241947,21.0,3941.751811472348
4404.848742617918,2866.3258870204368,22.0,3498.9511559510065
3538.812958730383,1104.5969243859486,30.0,3688.117599979829
6497.7041383195065,693.2641032656538,30.0,4691.343781534746
3086.962183895791,1157.3644546134747,30.0,3392.35881412459
374.64918558887194,582.2104701715638,30.0,2223.634231244328
885.2798905329365,0.0,30.0,2465.30468617744
743.9655684398375,0.0,30.0,2345.5086375851465
633.1141964648626,0.0,30.0,2308.927684833405
433.7345962641923,84.72399059946571,30.0,2243.1324167671837
3971.943311598324,1597.3916750465717,30.0,3426.402300436665
1064.829093959884,9205.910109667844,30.0,2500.670782928218
5643.585260442296,9844.868801989473,30.0,4213.864547090853
7701.1815803141835,4853.464549094531,14.0,3865.284316178173
7491.818186011939,2708.0698325435164,12.0,3609.9674007416734
6143.920323511261,2465.948383761271,11.0,2902.431583022091
6868.2746917694185,2803.7960730139625,8.0,2898.196579403125
3436.3060204862827,1594.4502125873967,10.0,1870.2105694169159
2376.083437347293,1635.3263303184146,12.0,1646.4605238622541
4253.62667456041,2695.33736018549,12.0,2259.471653378508
3088.707085535344,2995.7742964821286,14.0,2085.2899898886935
5659.8083468938175,3292.0571922834956,19.0,3511.0981447991485
2732.186369963674,1894.7581296363805,19.0,2597.9712223090496
6369.858278218561,1671.9458796808653,20.0,3852.2963840996026
5837.800902348318,5276.3281425747555,26.0,4065.9478073936752
8193.438405671313,4259.668866211548,25.0,4881.116597662369
7286.283891938188,2371.7254653877735,30.0,4924.3151019541165
6071.517288794794,1465.9345775453141,30.0,4418.820946178818
6137.7656840574,341.04244425617316,30.0,4377.353122059422
399.25338376845656,66.15244349565279,30.0,2239.626960061058
632.4678174281931,0.0,30.0,2376.84778140443
1017.7540631339888,0.0,30.0,2443.7782102665687
606.5083611680649,0.0,30.0,2300.1477591854614
475.20796150592827,0.0,30.0,2256.8186272969565
646.2424964190375,2951.095052928555,30.0,2313.2600238182827
2352.415530164465,6536.562109356754,30.0,2918.088273722286
843.0429223334885,7555.19840356349,30.0,2435.673969288372
1444.2450463169316,4682.675863729348,9.0,1311.8118053782978
3459.3666159332083,2521.157566348409,8.0,1907.7763397790175
1606.0810060377073,922.6526058175562,6.0,1105.2936051860327
3135.8601162810123,1337.2213968057379,5.0,1485.3127709318464
774.5911266118502,1417.6596691739007,5.0,610.9652169443236
745.7283844352409,1025.764112186525,6.0,666.0903668636296
1917.5953634637508,1131.7938940595254,5.0,998.0011132195825
774.975491246433,2521.969558334956,8.0,861.2332453413446
5633.39111617897,746.8205892613972,13.0,2890.200119839428
5594.266299423874,1013.3369070090432,22.0,3602.0480871445443
5747.750304006644,2371.780050666681,23.0,3887.049394890779
5543.0669143280575,3057.5272728330065,24.0,4034.4503050902586
3724.743066826088,3184.7935710962206,26.0,3511.6520158908647
6409.101978689367,2155.0623516217843,30.0,4606.38577531569
6374.786358778591,2155.4620905506385,30.0,4509.303521630633
1723.5104810230127,212.5116656952615,30.0,2831.0716700721605
411.25961291294294,119.35829915525004,30.0,2247.431009004974
740.8506895199984,0.0,30.0,2344.4807275415997
710.1268327050235,0.0,30.0,2334.3418547926576
639.8992729552009,102.04917279037957,30.0,2324.077587957316
694.4353523126933,181.79722084671567,30.0,2329.163666263189
453.4498654547775,462.5615069200789,30.0,2249.6384556000767
842.5367538678357,10626.410164817575,30.0,2400.5843863089044
1264.1414694745806,8506.826760856595,30.0,2710.7548107725565
1589.539173951183,3636.2229298002167,7.0,1146.6789364481454
6169.325544741738,1900.6227009319118,7.0,2660.556009482998
1197.2850005285682,1235.0582477997327,9.0,1117.0329382421844
1302.3893524821622,612.7908201685951,7.0,944.6348002787491
2023.8795108667052,1523.21249053226,7.0,1170.8176989579722
1476.947911715645,754.3739286711905,6.0,922.3875775439329
4202.894860792717,938.0060551612444,9.0,2018.3119808394085
674.1088027206094,1574.21260606638,8.0,782.4559048978011
2170.8440061889564,941.8076128467994,13.0,1649.8616690095516
4501.912090508348,1815.278000701397,14.0,2707.5944134681076
6013.531602555426,2910.5875905531498,16.0,3404.435948465235
7878.962527760143,4099.784849443604,17.0,4087.5097838227694
3023.2692928832557,1951.1256327579495,17.0,2589.9995638576697
8638.028842434527,2247.7503551075934,30.0,5257.13292794859
3634.048570737022,1697.6329921666534,30.0,3635.895368401887
4202.3446891338335,767.5072764860156,30.0,3599.0565290004606
374.64918558887194,146.34358452083544,30.0,2223.634231244328
547.0136480111839,0.0,30.0,2287.6266394330178
720.1856258392337,51.052352045352265,30.0,2337.661256526947
2097.222924741615,44.90582550533581,30.0,2821.875736990245
928.4988980426327,0.0,30.0,2406.4046363540688
710.8687305395257,2689.3352794814236,30.0,2334.5866810780435
690.0981513453728,8825.201921267675,30.0,2384.635932483452
1962.72055059387,6620.500785029082,30.0,2881.100929582067
1379.8752920746645,4306.729642780366,10.0,1402.4327292408045
1149.9706371056545,1212.3872954664052,2.0,620.8383342993288
2326.7506691265967,313.1323835669086,1.0,884.1479982209282
704.5645621611095,156.68613580736954,2.0,400.2376994369135
729.318101861648,1267.0758537298454,6.0,681.1223634336585
1973.0143147467277,473.8142289909224,4.0,973.8660583811936
4003.9577778023604,381.3875868408476,4.0,1613.3144208433182
971.1419066670842,863.8884525294649,5.0,706.101193056802
1157.20130365232,1312.8048773497576,15.0,1553.0109330215412
7082.254769358696,1385.015228089465,18.0,3875.4081327547965
3223.961753848198,2825.099257139683,23.0,3073.441289618508
4959.135878995845,4289.192375190292,23.0,3642.7361588195777
6101.429540266972,3958.2913677498004,21.0,3820.4902430255606
6859.256547622088,2070.70238667125,30.0,4714.884195374184
7604.231455390016,1991.3634892613782,30.0,5008.6599401168
3438.340089499685,1286.043441398791,30.0,3502.181378292854
386.79273388731417,0.0,30.0,2231.527537638315
745.4443737760786,0.0,30.0,2345.9966433461063
468.60528513140815,0.0,30.0,2254.6397440933647
889.4245662777238,1140.2627020504635,30.0,2419.390119361771
805.9117273519831,67.80360800728668,30.0,2379.9400659667613
641.7046217476283,1933.1232150787332,30.0,2311.7625251767176
789.5013082702299,8587.608935805705,30.0,2400.248338344277
2185.1978764705664,10618.95177774208,30.0,2921.904187325962
2528.749970688523,4799.291917511504,12.0,1931.5486753184343
4616.803802619623,2158.377066816475,7.0,2295.251495090161
4397.81125275009,1125.3762854081733,10.0,2337.2521707536675
4316.799260028464,1044.2303335703677,9.0,2176.424903661396
4632.765151662327,2535.7467255041624,11.0,2373.4889613385158
5160.223459752418,2263.948804469275,10.0,2434.0323040983326
3805.295164910943,2567.090961333776,13.0,2187.647273071369
2018.5820785656758,2208.156793747377,14.0,1682.590017935454
5624.761071779341,2530.1099361457864,14.0,3033.7773738378487
3767.5197504550765,1665.104911380525,19.0,2830.5782193002333
4023.3847035773324,1556.515383370694,22.0,3226.0501818420803
3795.34071742716,4745.828374398306,20.0,3172.9403659876807
13378.086108945354,2910.2474716154156,18.0,6126.9980049644
8333.011938479058,3293.9773685865725,30.0,5203.427880558927
9169.437955119434,2382.0184628048755,30.0,5427.7254505887
3072.984840648138,1009.4340640680323,30.0,3426.6389224848003
382.6886556266765,10.155178499485677,30.0,2226.2872563568035
925.4516499168391,0.0,30.0,2405.3990444725573
515.1246360266346,0.0,30.0,2269.9911298887896
610.3910904055646,89.58589387230265,30.0,2308.5564923229535
468.8441552279849,81.58357067594771,30.0,2254.7185712252353
928.0337101106949,401.56658728532494,30.0,2416.573293118354
684.5784301381566,3237.011910257085,30.0,2325.910881945592
981.9107869682119,4906.743997486099,30.0,2544.6084933902707
2461.5621609651325,6868.347319064871,17.0,2230.4724345442182
5299.700843657474,2173.655815725409,16.0,3281.044159020117
8430.308449778178,1670.6341872018372,14.0,4150.671384272274
3886.3717067132648,2514.9371507569913,18.0,2683.280382991834
3110.4181644144887,2498.844429857307,18.0,2372.6180381615727
7314.513883136122,2152.9619174217883,18.0,3698.263861393376
2906.0990574929633,2308.5788991360696,16.0,2110.6434656591427
3938.9543106062492,2667.7789196831095,15.0,2416.8837577740396
8838.861948597834,1942.8521821966003,19.0,4570.745859747229
3994.6979094060953,1880.4821434041874,22.0,3240.7008707185505
6097.116399973215,3618.8352497651936,20.0,3852.2348347126945
2338.872764111099,3569.522495544003,21.0,2656.5031112679576
6587.138723184563,1854.1116659447162,21.0,4117.990714803737
4919.09709587454,626.6893545108071,30.0,4091.705687600436
2936.276027909841,1645.8593445432375,30.0,3358.1907335093815
4529.77891802978,1045.1178625426023,30.0,3717.288828022167
401.52983345820587,0.0,30.0,2241.106652359395
1197.1764093039378,0.0,30.0,2545.4701055687106
374.64918558887194,55.09983262111588,30.0,2223.634231244328
964.5989612112246,206.36661524014391,30.0,2471.648862572463
752.1478573313096,0.0,30.0,2348.208792919332
572.1279116746387,0.0,30.0,2288.8022108526307
697.0701347172268,4020.5818911442534,30.0,2330.033144456685
537.3888793412917,5482.682372787726,30.0,2317.379738674914
2711.603399536579,4244.255115611782,14.0,2006.4860774385004
3474.5641461938294,3279.753196770504,16.0,2520.052115681402
5819.7625537411095,3489.3454417866424,18.0,3363.6943411206553
3820.3381770662563,3051.524010211183,15.0,2413.4202321709035
5090.576497384494,2606.8135958741886,16.0,2831.7200870539186
5389.339164416077,3529.691501319494,16.0,2906.586379367899
4219.022947484688,1761.1370749843154,18.0,2656.1635081254485
5116.453345959088,2637.308662962487,21.0,3226.7713388677776
4509.820305983212,2891.7335088318214,24.0,3441.8805953653045
5936.9432334321855,2606.834589619166,23.0,3949.798999357478
8445.137941971394,1491.0983775231134,20.0,4497.072274433765
3582.0145676612296,2630.139461436588,21.0,2971.63486787388
3599.301581910495,3281.4233508560806,19.0,2832.4329631286914
3979.3398665288014,1842.0747129214153,30.0,3691.4243966495033
5215.6888753295825,1896.7598352718785,30.0,4045.732460167078
4702.502160183141,814.1869564844606,30.0,3842.679340573335
374.64918558887194,271.3540295068485,30.0,2223.634231244328
374.64918558887194,0.0,30.0,2223.634231244328
1711.3190900163986,175.76930258999735,30.0,2672.507170616415
799.753522583563,144.85437756270014,30.0,2363.918662452576
668.5715316143715,10.459355049634663,30.0,2335.7191803162214
707.7889626728647,4605.601010325978,30.0,2367.081724066235
1820.3609309729159,6178.922220145118,30.0,2787.1916480056993
1104.823233481527,7875.937103667917,30.0,2537.855478118168
1867.2882551498296,4974.782350004899,10.0,1583.3174612620194
1486.2741791246497,2578.296748205166,8.0,1230.823823116032
2113.60040921699,1238.190625338691,8.0,1323.1165904187244
4944.958752694289,2174.8784868370117,9.0,2316.241567612494
1042.5144589336123,2429.0507629200815,8.0,925.8608838758959
1571.5929418440544,559.9586850078931,7.0,1014.8234069441452
3251.729303627766,903.5962034907658,6.0,1497.1407005305991
929.6751305561125,2112.083707317477,11.0,1115.4005231458618
3039.99198690509,3276.273756552588,15.0,2351.0472223164943
5533.769573054719,1135.950055456247,14.0,3116.024753385647
4700.987013197426,2564.39019256772,20.0,3294.091348049052
3859.4851971336648,2734.5008472038744,16.0,2768.820922251666
7543.495230175519,4014.580954842044,21.0,4219.9909559628495
4005.664765409663,2469.051325995351,30.0,3729.8564615513037
2089.019780333642,2726.0641998577403,30.0,3064.8311698154666
4791.504191962167,220.5564879563637,30.0,3851.7166253357655
374.64918558887194,0.0,30.0,2223.634231244328
629.5586599729896,0.0,30.0,2307.754357791087
746.3981293542462,0.0,30.0,2346.311382686901
761.7436764776395,0.0,30.0,2351.375413237621
774.085037032229,0.0,30.0,2355.4480622206356
374.64918558887194,1816.767518369846,30.0,2223.634231244328
1641.709274878366,9402.850551876138,30.0,2725.93941636872
1966.4364987322147,7420.721374144079,30.0,2844.4432269905446
1541.843850509027,5550.9599476827225,13.0,1659.0675009073252
4589.1621427945265,2345.0404812128204,12.0,2517.50054841508
1479.5656351880796,3005.0158097128074,13.0,1608.944914625971
2565.331752716582,2314.832246313609,13.0,1843.2696273554989
5519.393834920441,3632.6995955414377,13.0,2823.6584558488066
1238.0125677420197,719.9070323254448,13.0,1348.6473732153227
3877.789168029804,1081.1332744449144,7.0,1804.7192339328474
1031.7138292576808,1123.8681046342556,3.0,563.1077104346144
3355.8756887502504,2181.0205361005465,7.0,1647.3171777525392
3777.242902461224,1430.636405024235,14.0,2349.2039415452896
5586.3807450840795,1210.405024125947,17.0,3308.9908120142945
2010.4906496503831,3615.5742008728907,18.0,2179.2411788680774
6003.2843210556375,2083.5027331817428,17.0,3491.806672648676
5179.771987936454,1568.7533680659642,30.0,4170.798031099597
1938.6808183052965,994.9270936525969,30.0,3053.3215725567275
4865.5036743989585,803.338469593095,30.0,3840.6369590599406
395.8472602421862,280.93278393358145,30.0,2237.412979768982
485.1387211214648,0.0,30.0,2260.0957779700834
456.4174658547458,0.0,30.0,2250.617763732066
468.5102757155552,0.0,30.0,2254.6083909861336
597.4620404491676,326.56833052646056,30.0,2312.645726520962
695.1011514933377,2697.588769052457,30.0,2340.2367942152987
2840.2858633574624,6491.185098993988,30.0,3052.2177794638956
1877.097057657194,6568.447554180399,30.0,2844.3429293478575
1639.6363559292759,5022.231130011131,13.0,1594.6328631884444
2782.7007067400405,5079.870822572855,13.0,1974.3017036086903
6183.432932441634,3506.943257099126,12.0,3175.4010428817624
1102.4275282575104,4009.4396948210738,13.0,1467.3082280430342
2797.316727187668,1719.261898714894,12.0,1875.7380845215816
2709.5892763980273,2254.8317589573253,8.0,1473.405607209517
994.6896870263507,1399.0096521474577,7.0,827.9624353574493
1294.9557653839365,2384.7770619416146,11.0,1252.754919159607
4469.953847274833,2855.823733452676,17.0,2754.711457970096
2651.72982283971,1985.169668470455,15.0,2114.234188001213
5525.101636203242,2395.572514325458,19.0,3406.6720726299845
5591.974949415841,982.0242780282861,20.0,3586.8821614570024
5551.617972807717,3145.5301132081077,21.0,3741.1463469483633
8364.300220066723,3047.0028166823786,30.0,5328.214846435269
6391.95943997917,2253.695619615897,30.0,4559.264658403282
3751.549614217415,301.067048031992,30.0,3475.0912952754625
378.3613900102869,0.0,30.0,2226.0471641182476
544.9558028702556,0.0,30.0,2279.8354149471843
565.1983932412796,0.0,30.0,2286.5154697696225
956.641567213653,328.8770609160575,30.0,2415.691717180506
596.1342669317132,101.38041447404927,30.0,2315.5570083529888
584.8415039223239,2022.1144378334748,30.0,2307.620768735285
444.5388700491401,2827.667061193272,30.0,2269.062526143502
1954.0266279917303,6381.822107136746,30.0,2810.6710793245393
4441.9439061383055,3020.41011287972,6.0,2031.9989242043243
2158.5931892182525,2395.309608247488,8.0,1377.51344909906
2403.559822213656,1234.8821662157154,3.0,1104.74641188204
2991.7918032235184,1355.3836643667503,7.0,1495.0837134495039
3415.540468087648,2073.173055466839,10.0,1843.287509904664
4041.3086230290555,2361.1808366075547,11.0,2145.4874970717424
2808.317343276032,1271.8454341032852,10.0,1665.9735428968886
1591.1275934512792,2727.2796460470418,13.0,1463.1273458308738
4710.952319431419,2957.1352905037347,15.0,2793.672363790121
8215.322611425923,1911.8249715946538,21.0,4497.74782268257
3892.985952342161,2595.05982220869,24.0,3400.2927065675235
9021.535766719653,2159.4623751927866,25.0,5199.5895479599685
4589.267635399859,1907.1841876414915,23.0,3633.308110426609
6272.4975082895,1217.9231695817007,30.0,4777.248373884277
7364.210503174787,1877.8795015585379,30.0,4988.2530100529975
5928.2950730363855,456.67962334559616,30.0,4299.963682633305
393.21020769594685,0.0,30.0,2235.6988956139267
536.7038116427784,0.0,30.0,2296.7956163857843
742.1269096946146,0.0,30.0,2344.901880199223
1043.032596694847,0.0,30.0,2444.2007569093003
625.7061330136355,66.736522232128,30.0,2308.749819576876
811.4293802612773,3177.1581169101096,30.0,2367.771695486222
869.0925737079699,11770.991127307598,30.0,2399.670609588988
2415.022175990964,11367.94707705865,30.0,3112.7049039418653
2327.2618617098724,2990.1208043183815,10.0,1682.7028665612675
5466.719372788187,664.7447227085553,5.0,2337.0375481589276
3852.485899026615,494.5596483185422,8.0,1989.9602345204687
2663.6721988996073,840.42637235596,10.0,1678.4705279274015
2161.921047321916,2030.382659569934,12.0,1596.1884654084297
4864.992967920559,1714.6342316447444,9.0,2259.717386185451
6109.959616240992,933.7303454598024,10.0,2725.577058164759
4123.681409758617,1133.8724513375741,7.0,1853.9225770039222
4524.039479294348,2529.360937896208,8.0,2153.199828312123
2792.70673476226,2201.7991932626264,13.0,1939.6747468230853
3156.6546163988837,2597.4345222247453,21.0,2798.0101599922436
3647.5166678082855,2494.3322475304903,18.0,2778.9370391750626
7372.184277232463,2026.4588812235588,17.0,4028.6440979750996
4271.6976711075795,2493.9961983774324,30.0,3878.933012692036
10304.006914897793,1727.4893746737234,30.0,5840.768937063286
1608.4241639903942,937.6561996555577,30.0,2778.0460574272392
400.2334277597344,0.0,30.0,2240.263988655389
509.8463589441298,0.0,30.0,2284.720170904528
909.9367029875381,0.0,30.0,2400.2791119858875
766.4506943811496,0.0,30.0,2352.9287291457795
535.9330728048752,138.5817160256362,30.0,2328.46875793473
513.4819134152498,690.4004201757722,30.0,2303.231675476335
962.0864564845212,611.825912402741,30.0,2417.4885306398924
2136.653781495518,5364.514498569165,30.0,2843.9157796960444
4318.0816472554125,5531.211337697134,14.0,2607.322705897401
4829.47337724319,1663.2792489373746,12.0,2665.893970287797
1890.9249200593813,1218.4257992063026,14.0,1862.7864480096364
5950.110608603029,1956.436463945879,15.0,3114.8272741920437
4678.989619086869,2913.4822568276277,14.0,2585.546855819873
2941.624078915003,1333.7020972652826,16.0,2155.7412710834706
6174.3976890392805,2590.925186328411,15.0,3132.261523643047
2351.123508611322,2210.922656401022,13.0,1725.4469985169499
5448.053474429343,2711.8512946445962,18.0,3304.333088328064
6562.271971054619,1516.0377473454844,23.0,4195.573702921696
3967.0051205223263,3393.86332942786,24.0,3402.1346780872777
3994.5544359095,2298.4685709407863,26.0,3502.2852884290432
4130.489499408144,4336.794927808084,27.0,3677.9393932920348
5042.281159547381,2249.138501652602,30.0,4117.024184140341
5498.32383983707,2320.3793952936926,30.0,4325.097314143305
5902.528544380049,556.0323923609375,30.0,4350.181646974196
374.64918558887194,0.0,30.0,2223.634231244328
592.0927547241669,0.0,30.0,2305.851829252981
804.0840333841466,0.0,30.0,2365.347731016768
558.3920474804623,0.0,30.0,2284.2693756685526
558.3920474804623,0.0,30.0,2284.2693756685526
483.9019551150794,2702.757331513179,30.0,2259.687645187976
639.6716238607723,4046.4208002114665,30.0,2327.557124479118
829.2501354970515,6110.378885210779,30.0,2419.9967409917413
2467.3976303627323,2888.2960236909025,14.0,2011.6308260466337
