elec,dhw,occ,gains
2557.4320162291674,293.7202236043522,168.0,12606.17308088096
4563.294002726098,11.473410744173453,168.0,13326.567981158896
4433.760462260891,0.0,168.0,13223.140952546095
4688.546601140076,54.348142205636634,168.0,13307.220378376225
4250.32342125256,0.0,168.0,13162.606729013345
4686.685026105308,10765.143034234157,168.0,13343.424642944947
6999.317893648841,38303.59831300929,168.0,14189.413282520216
15125.597524764118,43678.44820483891,168.0,17489.32680778472
14675.497866807049,23896.61980959917,53.0,9702.141217966247
18719.91773419541,8060.342378118405,39.0,9830.2416858326
14534.386268006518,7813.197694805101,41.0,8476.391407489591
14151.441710000525,8597.138308519237,38.0,7857.270746708369
8339.601054265891,8728.857558915694,43.0,5906.760326448266
12050.971260628794,7075.632547052771,41.0,6906.442340012611
16091.771308216536,4343.297352370313,41.0,8239.370268548486
18032.20723693027,9555.057936743728,46.0,9536.759655923262
17585.109003387093,11978.37581329315,80.0,12350.7445477021
29223.093210873943,12600.909379496346,106.0,18576.852852092034
31323.043159863533,12523.65501022033,115.0,20422.561094143726
32423.084255089336,16300.736918566085,114.0,20711.40693145435
31026.03160620122,16892.419864439806,110.0,20058.203877350432
42882.25433210717,11048.701507512727,168.0,28086.618824999874
28266.8646270161,6653.693615117818,168.0,22941.973762453712
19890.02070886826,4539.997961689496,168.0,19682.774113759486
2581.8848077980247,205.8486128584016,168.0,12622.067395400718
7182.3620647356565,0.0,168.0,14249.23972184167
6594.6900898363265,235.13511052811128,168.0,13945.661707811032
4767.415788450279,981.5074764056751,168.0,13355.752842957443
4955.207694371205,320.4588835285433,168.0,13395.218539142496
7365.788000030389,18154.935691423314,168.0,14240.346967040361
8898.779024508627,41712.64308952339,168.0,14855.107453830085
14331.584015566234,36624.286439875366,168.0,17342.374956905544
16639.018138011517,21347.681061699837,46.0,10091.36159780221
15660.794153633167,10012.652746799971,48.0,9463.566016466619
12187.881734666524,8876.934326358345,47.0,7813.279750135213
18199.990325682083,8701.288352575599,43.0,9174.819774407677
10421.828814016708,9980.890252590349,44.0,6608.094023486708
16548.85969429898,7439.413613850606,45.0,8675.628022898667
17259.91186553629,7024.632773885876,43.0,8798.172193508173
11522.439660543278,9401.58628860933,58.0,7914.168546108663
16763.084396853817,14141.786152814127,79.0,11272.713445295596
32753.88132344159,12708.448399834431,94.0,18695.938675556623
35875.07790452824,10837.518845690049,111.0,21612.261695617482
28460.71337178658,16855.94691955314,118.0,19896.902718695994
40881.96858902029,18292.109749649106,107.0,23180.504926297093
40894.90680302509,10924.228757591241,168.0,27447.40453812136
27798.514184935746,10590.946646358583,168.0,22847.301468339276
19206.603890637118,5614.244155297157,168.0,19530.02230342965
2664.9273775552847,310.20480055797384,168.0,12676.045065742937
7786.829309364768,0.0,168.0,14457.093980669903
5335.539178035084,124.76386200039028,168.0,13520.72792875158
5081.12686749053,492.78796028820796,168.0,13459.272786716638
3482.640010615497,66.05349381959532,168.0,12909.271203503113
6488.382119013611,14989.145593145444,168.0,13975.643547859914
7188.244450713625,30743.936196794795,168.0,14338.744412065542
18884.03626344225,34483.767936193464,168.0,18629.501988845004
24962.61348152275,17066.579033651036,53.0,13225.749867010658
16897.25825180137,9869.849968291439,41.0,9078.310601260635
15306.34030840736,5620.885694101794,39.0,8596.259628334812
14137.112670791672,6802.264153216934,39.0,8346.158143890212
15750.368234457455,9448.135853013626,46.0,8891.987401876619
19097.017614513334,10519.088648941382,50.0,10129.705426448889
14683.65326606365,7852.843637990459,47.0,8367.04147663339
17412.639812602796,12867.961198782623,54.0,9867.387150326987
22136.75809584802,9956.458571897432,78.0,13704.507118673107
17372.843557803826,8204.539021959274,93.0,13891.533247472416
25294.42911645764,12088.269892796137,105.0,17660.409642148683
22957.768914205073,16104.842453032572,109.0,17197.020993338192
21456.675006588248,18886.554924871914,111.0,17073.269478348822
29100.33066542058,12892.933602170275,168.0,23662.638001553954
38490.9644849221,8493.663809189888,168.0,26149.299606413242
15925.52732177486,2815.438258671815,168.0,17606.280812078716
2592.6381017917274,822.682441993275,168.0,12629.057036496622
4793.332559047887,0.0,168.0,13566.884344618302
4568.0157043566405,869.1818271252637,168.0,13267.445182437692
4861.660829612985,26.451715246770377,168.0,13364.348073772286
4039.3675283460548,504.0581877410256,168.0,13103.189295195358
3795.252852601989,9006.588390456382,168.0,13040.803890981528
5021.7358101365935,47565.94245390819,168.0,13505.084193671762
14653.489260638504,78134.55852109261,168.0,17346.004411864433
15994.173227039815,19458.97039428046,67.0,11573.331809766572
15864.393416291505,7772.47443827457,45.0,9445.898113571213
15731.62966585406,6203.1282371673005,36.0,8572.473363243116
9947.422165163747,6771.529978917131,31.0,5808.1082914628005
18201.319635325446,6905.770903475409,31.0,8313.165570049401
10391.081071710543,5731.352650260788,38.0,6178.422798793962
14146.574563737715,6906.136435147723,38.0,7363.673104640928
13001.06405630055,6031.960807546628,43.0,7483.53977638115
17441.792006609106,9678.928217165627,68.0,11382.858592250464
23752.9635250752,9185.303036853104,92.0,15827.91380201938
25553.839786333112,12102.825441338244,110.0,17743.88941316111
32986.39645777352,14519.331087149983,114.0,20904.035306641796
37299.760216279945,14684.625669889074,116.0,22532.70446299742
32547.98305690474,11659.361085364093,168.0,24461.263428576272
27773.100086288247,8288.913454741007,168.0,22394.25326467416
22109.86655427435,2988.909825967191,168.0,19998.81187112845
2565.2022460953713,632.4040532582362,168.0,12611.223730293994
5163.624506682461,0.0,168.0,13590.584502244305
4488.851904587181,30.560280976514335,168.0,13241.321128513771
4319.6744264914205,0.0,168.0,13211.33140356445
6983.940556425746,1055.0951724487823,168.0,14064.700383620493
4883.845540147389,5314.564770235385,168.0,13398.70331299542
4323.2594886411425,17153.646319457028,168.0,13243.38286019425
7651.045685652845,38442.84744011051,168.0,14603.808645055677
14260.92728936455,22704.552739659983,73.0,10667.175076900825
20953.913001541678,13879.619511516798,78.0,13742.7346930149
23760.75134944058,10282.275501828497,86.0,15320.551170467535
23021.457587452776,10485.657601687259,89.0,14618.404209240054
18031.865627987674,11406.751414691957,86.0,12381.028450403774
18236.10632352773,8485.059590658104,87.0,12338.043416216664
20399.812985653698,12018.171565017159,83.0,12676.133024373716
16644.490278907964,12518.4514113787,89.0,12036.68406310831
33276.440841845186,12784.460364453666,97.0,18996.25600444399
32222.493282909592,8090.7246030781025,104.0,19718.3785281354
29167.978049563884,10291.805017354938,103.0,18872.852940532204
28792.537817408727,16023.965765516945,99.0,18496.41965252785
35419.083224218775,14771.43768452609,110.0,21469.4123198283
28754.35803303312,13111.845112791954,168.0,23311.834426187237
23650.677841119414,9170.139493936482,168.0,21503.327881643963
24102.295666857164,5788.593096744657,168.0,21029.701369977378
2582.1509399866654,489.8112179318831,168.0,12622.240381323336
6648.892239327698,25.16184821485076,168.0,14013.523941265092
4146.946388037185,532.6661645935072,168.0,13128.492308052271
4169.365694105728,558.8191510233639,168.0,13165.647052834604
3799.4919288464284,1366.6773169810497,168.0,13023.016832079229
6240.564375878522,9137.07601514057,168.0,13898.063867098555
5194.077484865901,20585.008140948594,168.0,13528.232943805615
6185.937791577084,30133.658553372385,168.0,14188.666902962967
21476.042271210183,27653.55141071044,66.0,12585.940822912558
23824.654736673754,20869.244643597638,88.0,15433.978442705184
31668.439899357185,13743.421531444379,83.0,17788.282107670355
19134.00222807294,15283.26604142341,72.0,11984.618912048843
24957.594288720502,12573.850350100134,76.0,13903.05217000939
32744.206192218124,11505.407969977005,80.0,16590.370405491245
24345.496318867612,13489.313030547248,73.0,13237.966679092271
17066.56110606737,13878.345903710993,73.0,10945.054583790366
21160.42875349427,14631.261297842459,88.0,14381.555909463976
31692.42765961615,9827.965019556876,105.0,19444.689583035008
34430.63917417378,13875.158592944576,111.0,20883.70341795343
39238.30986331983,21547.37256014006,105.0,22387.28865320419
25761.6472466776,13380.367457477256,104.0,17610.87939516551
33521.70616548634,10324.519352099936,168.0,24629.73159432982
33553.76802656299,7440.685544007116,168.0,24540.59458353908
20376.75843327375,3964.1581691765778,168.0,19490.46129652539
2625.1523607055765,773.4160083253246,168.0,12650.191304790626
8607.459556866943,0.0,168.0,14662.99258248687
4841.1670506535775,0.0,168.0,13357.585126715678
5036.898865791102,113.72183228559636,168.0,13422.176625711067
8541.462027245954,22.111542014886318,168.0,14578.682468991165
2848.253703346419,13703.78856860005,168.0,12719.832692349028
6937.533309424407,46206.018357050816,168.0,14242.48608378514
15009.370570206185,39560.63986472583,168.0,17349.749299100797
13411.649411024553,21239.795505982533,57.0,9696.732978028058
17777.663642470645,11924.293328743302,47.0,10084.223183789962
20114.365859908652,7878.33689661752,44.0,10047.992095462072
14212.69422922379,7272.287083070066,36.0,7458.968143543876
15679.172135605577,8629.870530649023,41.0,8152.18014327446
11260.086130066433,7273.293140633092,36.0,6283.5023899230755
12394.96413904965,7787.874101479628,43.0,7161.805957437461
11706.737468235982,10992.240423278721,51.0,7693.661807390241
14220.310414018479,10138.166283302451,85.0,11544.322787637075
28300.586132447817,10792.522755887105,106.0,18444.06372140424
35900.07563453634,9262.619741502775,114.0,21650.33896422393
26498.92026725627,15530.154451250095,115.0,18726.424177988967
25513.627684378716,18030.515568317252,118.0,18619.49962941616
33378.74126388382,11228.589643334719,168.0,24742.855410804837
30258.463298111667,11158.371590295466,168.0,23661.597849047463
25535.50302338308,3935.0922089684523,168.0,21375.938466436426
2597.185400019213,273.5279325423762,168.0,12632.012780344488
3806.7801762503505,2.172757028299384,168.0,13065.448698055308
3700.33026039405,850.4334482818608,168.0,12990.894100831763
5605.072967871563,176.64229259073423,168.0,13609.674079397619
4796.532816893605,486.4054626717542,168.0,13367.91478629379
5354.166523456191,8451.264065819862,168.0,13526.874952740543
4728.593258113923,33857.06484062128,168.0,13423.455460190793
13773.165317849487,39448.07576750114,168.0,16784.75051158962
13769.635464198227,16055.783293445584,50.0,9234.052116459345
14519.457307699282,8756.450530140804,41.0,8402.55121805249
14964.670936009565,6545.922740044739,46.0,9114.516757076657
16883.937362401364,8602.838747852884,41.0,8778.865457520253
11056.946632109295,10187.17288784376,44.0,6985.951814748422
12640.328351093716,8205.296791160821,40.0,7022.2643359935755
13182.688485080507,8512.222733672406,44.0,7482.513504705932
16343.689052851852,9691.334917185348,56.0,9379.648975430193
28925.73395098593,10807.873169081153,80.0,16231.313125950763
19710.204985581317,9654.45062647577,97.0,14869.02111622268
31967.869325144868,7911.4769593474275,114.0,20275.04935842551
21662.93592133423,18294.545721921262,109.0,16852.969374840217
39339.251795603246,14769.019651844143,99.0,21958.295762200803
31391.600701442607,11093.458122432357,168.0,23805.079975071832
38485.52237846368,9180.007257267693,168.0,26240.189452371458
18310.503327729428,4643.0989640272455,168.0,18691.64453329572
2609.794781417527,56.16054259453279,168.0,12640.208878253394
4367.0718354690425,205.42907696020168,168.0,13272.405823044683
3518.367867809645,958.64130083307,168.0,12935.413418553726
4451.668567212615,296.4183858957452,168.0,13282.829198439777
4323.8514260257725,820.9027439597373,168.0,13212.445392840755
4919.234317593604,16216.073329235,168.0,13393.162856246945
7099.621205544049,39192.20546508246,168.0,14393.90740681004
11779.911345280074,42872.667308037584,168.0,16287.706022403881
22904.526111634117,22720.14041049315,60.0,13049.244244343774
12580.761452677949,11171.20522667761,42.0,8122.436361207615
24068.693211987207,7185.285698185496,41.0,11700.088337809886
16140.461377751173,10278.906065519133,45.0,9162.577060902502
14524.150104210596,9832.937747680086,50.0,8586.708159995804
20352.458069488737,9312.090645980285,49.0,10334.569803377057
9030.858276650153,5871.629513638801,37.0,5662.362986560665
18051.401551750605,7903.991410291731,44.0,9144.541351854075
15693.848264664506,11209.854608200509,65.0,9787.881544114553
19882.194785729836,8630.530863464852,93.0,14322.459962760706
23433.924581814907,8343.192620884247,111.0,17177.11720249817
37621.86757075842,13064.100205700208,121.0,23023.740304608342
34714.14605469453,17626.756161662077,118.0,22038.88316019935
35435.73428298145,12248.107328525824,168.0,25983.197249499786
30522.83137239748,8395.039978593797,168.0,23960.92904191168
27328.842118823446,5886.967319136299,168.0,22207.33515885555
2588.010988466961,1399.5475192343738,168.0,12626.049412835526
11562.010733104958,263.19040194972575,168.0,15689.659361422093
5411.533251236837,0.0,168.0,13553.249776441846
4052.2290145470397,1968.1649642134162,168.0,13122.54450681508
3652.6984565114035,1116.714253923002,168.0,12965.390490648762
3726.3479233322378,11247.43912240311,168.0,13010.495206366368
6798.244501075931,31033.766609169044,168.0,14124.771002111127
15894.937303600082,33809.01538071028,168.0,17642.77096458542
19285.300869513343,19554.217268470624,50.0,11254.797914939672
12513.080575358354,9112.964252727503,47.0,8511.955937004577
16242.36877262615,6863.0986730305,36.0,8980.591843806571
6886.528399318364,5458.220783974138,30.0,4872.451731876793
13637.984513965179,8568.186561337812,30.0,6760.693663126898
12474.710608789992,6263.2649388922855,33.0,6434.135630437935
14340.006859441713,5876.332004605723,39.0,7510.434683389858
11437.133428463841,9441.70669798535,50.0,7299.610346441861
16484.96125145715,10601.040379814525,74.0,11601.963083793044
38778.9185786714,10642.131555771148,96.0,21010.450781357125
23013.356600475563,11142.053092037273,95.0,16010.607128272166
19130.754852661234,17698.054625371828,93.0,14563.66543557494
39328.55577294703,15332.313076404156,96.0,21586.143850186938
41179.12145702021,9303.00752437796,168.0,27497.737780951804
32383.968695437692,7938.6134601064405,168.0,24149.332537784478
23750.197193888154,2783.333803531342,168.0,20573.36043102684
2584.186286630946,685.1598954164191,168.0,12623.563356642115
8231.205288731604,0.0,168.0,14579.766196160865
4978.461063789808,398.74234918007477,168.0,13413.67143567301
6112.065427930666,978.0855336852528,168.0,13789.054389994177
4406.54297460234,1040.068896689972,168.0,13237.794524903451
4721.8101743235065,16440.90383026011,168.0,13375.865823105161
6481.38377115425,64420.43852080666,168.0,13996.127687002003
13296.648827193123,69818.4047003105,168.0,16992.101103113495
37826.25487422084,25173.20546169854,61.0,18036.926719030667
16516.14463780717,7807.019772468516,51.0,10029.770226169367
18457.61849719798,7967.340933646299,49.0,10580.981430859769
18092.383669684117,7831.492367182748,45.0,9617.257179335504
17321.032254525897,6605.307819651992,45.0,9089.867070112283
12929.345509159171,4040.231401494789,38.0,7098.549287908254
11559.682991790585,5995.124074827905,33.0,6155.284715090856
11530.580906813911,6680.961898067694,41.0,6713.8597286557615
14703.222665543422,10453.823798334131,66.0,10265.439543315544
21927.524166935615,8366.236817987148,95.0,15165.89527613787
26391.246528981475,10065.927527833312,110.0,18246.361222858326
30299.041718183074,20401.326663157015,114.0,20145.068031441362
33810.62933370227,16447.530835814425,112.0,21314.584729059054
31500.13459118343,14261.882322211446,168.0,24511.822328511033
31815.982349127065,10033.136509849423,168.0,24683.679858060637
25957.662877895706,4502.960534917975,168.0,21522.731061985043
2581.0192679949214,696.4638206761796,168.0,12621.504794528699
5197.015103534454,115.62616656146322,168.0,13580.828686388948
4990.561096418696,188.46965744652167,168.0,13422.428770495524
4203.1964412552525,820.7325517516427,168.0,13163.076515624289
3821.919802556495,1535.3228212429985,168.0,13021.233534843643
6188.25462997718,8138.802397646957,168.0,13845.429786280914
5651.859900229637,21619.019678285516,168.0,13721.022302248834
9380.374299760486,35407.48031538911,168.0,15139.146594903897
15949.87807252287,21326.93157044245,69.0,10963.774532669158
25688.828535287295,12773.702043230123,96.0,16621.067485247942
27550.719680941816,8011.5705547540365,88.0,16985.409606773537
17056.242173594885,10973.536054006941,81.0,12114.240024445857
25879.12441947389,10560.693851274214,75.0,14186.889530871595
11569.652880329691,7784.351181412061,74.0,9211.438595094238
16843.04525680352,8979.783706110546,61.0,9937.042259555747
19742.486992880426,7735.030636841315,71.0,11585.40254664722
17233.19096150263,12030.371957375239,86.0,12641.838200546652
19934.858673420633,7735.178540888288,101.0,15150.67721393359
34674.840269534325,11252.475750694433,106.0,20539.544320880927
31067.79706265251,18412.740865493284,107.0,19836.95477996752
25323.776601641137,17455.452799484767,108.0,17955.888313831565
27782.134988733193,13564.7779066017,168.0,22852.337941979236
25852.535746650166,7702.1905845510555,168.0,22042.079540396793
31302.887863762786,5893.945974206225,168.0,23371.855150517345
2615.5469684963014,698.4518967383697,168.0,12633.262805493203
10738.729885653622,0.0,168.0,15458.317958105346
4854.1088150410205,322.8534846059513,168.0,13369.57045846146
4231.554481115523,667.8007372260404,168.0,13215.962412880415
3891.687607589385,160.76442900936428,168.0,13044.256910504499
6830.890249830426,5547.958234687879,168.0,14028.82041223443
4600.659352381568,11323.712083595075,168.0,13300.797869879172
7518.853638033284,26400.970109806247,168.0,14479.49822305839
21398.02169890853,19509.769232158586,65.0,12423.744899703071
16244.878418489514,16357.024421875229,86.0,12709.688730786409
23444.411747318663,13919.420451133241,88.0,15298.834668087718
21747.83472748091,16750.816613019095,80.0,13380.358133008916
23727.06915418936,16358.268676385482,89.0,14470.423332973902
13305.364673024425,15387.218929503164,90.0,10850.387264421295
12635.230691816452,11943.039710769437,82.0,10061.143583088035
14103.815085904565,14681.154297806328,83.0,10576.008161117363
27786.571811023423,11577.942345885234,95.0,16936.343097230958
26743.581684629287,10320.607626732553,107.0,17955.469241454375
28075.129298179047,8453.336154330864,116.0,19096.62253986127
