elec,dhw,occ,gains
1018.8898883373745,176.63246501752485,73.0,5446.233663151333
1907.3785709965007,0.0,73.0,5766.194154342348
2226.033532267906,275.9587527519558,73.0,5844.591065648408
1520.1220783020076,0.0,73.0,5622.84673015564
1307.161302839671,0.0,73.0,5541.363229937091
1867.4573120271234,2590.1710849298474,73.0,5726.26091296895
1557.1306836460592,7539.380620654392,73.0,5645.423679988015
6582.043316439371,9301.431017496217,73.0,7459.861386295373
5095.470620119817,9327.91863276704,27.0,3881.7353033128907
9521.032187594945,5407.27032547711,38.0,6309.659337915492
8916.720341449676,7644.426514272717,44.0,6466.891481470494
9720.72684072793,8743.74025329454,41.0,6263.90382086451
4870.53919984814,11391.104643624012,43.0,4716.277050703759
5958.5017401381065,5557.467726551975,44.0,5128.394225382415
9661.504537440698,6799.2132524891895,40.0,6064.532156065068
10602.04035432275,7114.888116006631,40.0,6360.350948240908
8745.284704905598,6357.457552470236,41.0,5937.444829540828
8167.3635916195,3772.8669353097985,43.0,6338.974341989065
12391.456110809777,3632.1524810491896,48.0,8295.528224080479
14112.318399891135,8773.055069523165,48.0,8793.1298800921
11480.310230203508,6577.280776140497,41.0,7424.52546622945
15972.409019788642,4795.4127535283405,73.0,11220.028827142458
12116.21581870065,3448.279779378418,73.0,9897.91256944367
6759.876698818888,1560.9076164693881,73.0,7743.072261576916
1075.8134979944616,464.544730356615,73.0,5468.968029395104
1684.9134732712985,34.02579601025209,73.0,5769.229771654324
1467.7366452912554,183.23471190269726,73.0,5594.353092946114
2096.5756677390445,273.62059717269926,73.0,5812.979478745114
1585.4754093155464,0.0,73.0,5633.206885074128
1685.5463327458729,4650.974300715607,73.0,5666.230289806137
1622.065021013438,17652.985786863883,73.0,5684.458430448478
6013.38572978901,20549.4758815799,73.0,7436.501470091629
7860.919294969377,10732.222541226387,26.0,5124.69569238662
3546.7030877881834,7384.189641414086,23.0,3036.7039925273984
8232.599185886995,4079.444974671847,27.0,4670.037838495703
3533.621589742148,3532.2683034847496,17.0,2424.159829618548
7320.159035755034,4230.642487271859,20.0,3876.69065750031
5170.875810584293,2999.8742029115715,17.0,2931.1476461050156
6544.358950255049,3099.446345234445,15.0,3251.7580845299626
7230.124244007932,2431.37870715141,18.0,3688.5035179595097
5003.3989848309,4127.656925062664,28.0,3660.010998756734
15275.290997926046,3882.416172270973,37.0,8195.013119517535
11053.780519706419,5632.61272482172,45.0,7338.346485201071
11062.949625768648,6443.859087067842,48.0,7650.194707112856
11372.815224426016,4378.771524970187,48.0,7741.170533204098
12559.373838573494,4612.844529421581,73.0,10072.529571785559
18789.525392992655,3863.42448847685,73.0,12206.839475241984
6139.711390920856,1680.7529372084418,73.0,7541.899953037398
1133.050887266734,571.3975944419702,73.0,5507.567391149201
3097.0188003585718,126.61507146116345,73.0,6210.948210340413
3174.816152736045,0.0,73.0,6168.9241199085645
1802.2324896934801,0.0,73.0,5704.736721598848
1641.5415069724347,408.22055572088186,73.0,5656.750448778902
1673.5430716001367,1109.2774648940658,73.0,5662.269213628045
2194.991883039847,10107.470262962457,73.0,5834.347321403149
7247.918570618515,21125.17764629554,73.0,7729.148167565828
9314.823943656862,7634.107915073789,29.0,5729.232066989666
10125.59410634402,5872.330604266034,20.0,5119.776765528436
3566.458414919973,2944.808086784339,15.0,2446.61873599077
8695.307476085654,3078.3558607285067,13.0,3839.5021353629954
2883.257503612826,3979.006896984592,18.0,2230.864675501637
5999.1798598268815,1596.868049586797,10.0,2703.8907307538652
3205.1562369734397,2814.757985629017,13.0,1994.4424350495167
7564.7473661703325,4113.127083310143,21.0,4021.0747169306983
4762.469930989358,3129.3186244113367,31.0,3874.481522510124
14048.920156701517,3989.669624396832,40.0,7991.467214415474
15567.299924970179,5203.138521171888,47.0,9227.070589414256
11056.826726155528,6886.95453527635,43.0,7506.364711543469
6662.321199077725,8858.46027309556,44.0,5992.939576159272
18864.056109561083,4845.47743699653,73.0,12081.741651109616
17790.878964930434,4392.0892456116,73.0,11661.804140406806
7794.754042866205,2289.332554684191,73.0,8130.165845233104
1010.1509829908621,0.0,73.0,5445.541986439774
1806.3925572144142,0.0,73.0,5713.610754966564
1699.5694257356827,288.2344584490172,73.0,5700.866632796304
1839.312811693082,715.9385653927922,73.0,5741.672714677774
1483.318968471463,0.0,73.0,5599.495259595583
1646.2789905952022,7075.726117432846,73.0,5653.272066896417
1854.3759085279128,20625.40486517561,73.0,5766.767790776678
6817.6652486210005,20796.516653797487,73.0,7635.976081366014
6442.667500129411,10688.375695807565,25.0,4408.685087122649
6428.590153207485,3798.4350140842457,15.0,3516.512269486264
5009.556148870251,1017.097723566601,11.0,2557.9735367616527
3821.10039268656,2984.753358550245,15.0,2401.325082834027
3414.058139775152,4678.326382399909,22.0,2690.6043159231403
6496.177896886568,2240.410931940485,23.0,3777.2899964905564
8425.103491017853,4084.876499286853,18.0,4065.9843468901813
6821.799109782395,3782.4300086985336,16.0,3384.1325580782545
6995.420615920758,4268.982095924827,33.0,4697.2207248997165
6772.238252535005,3623.9720600031155,47.0,6060.427493575971
12445.886918075643,5266.49644330889,46.0,8078.2721128395715
10837.931056755797,7660.035526103851,49.0,7845.145135428539
12624.383696768946,8121.70520109975,51.0,8618.214747923683
9844.874804269879,4763.059235654197,73.0,9260.76784281673
21704.141715016536,3778.8455995817976,73.0,13090.998984227243
6330.769333861589,1185.376631579129,73.0,7457.020939638083
1003.3004765758928,164.3760435242206,73.0,5441.089157270044
1358.9348980091993,0.0,73.0,5558.448516343035
1721.4829540737242,0.0,73.0,5678.089374844329
1706.3337930306948,997.235955298428,73.0,5687.214331735171
1594.9263106468975,0.0,73.0,5636.325682513475
1151.0099028955206,7562.9940176374585,73.0,5489.8332679555215
1889.0360825152359,15847.356582309894,73.0,5834.108059372674
8340.230859842886,14004.589715140872,73.0,8093.613321278564
5954.288895357764,8279.243634120357,27.0,4303.48236177059
6140.964775739965,4815.451505290733,26.0,4054.3976273593776
8221.539383987221,2918.6563198078893,17.0,3966.8412666680215
6879.844228916027,4588.159166501588,20.0,3687.5244811645794
4813.4819134577665,5284.166560596741,22.0,3149.3962656730105
6427.554852117412,5121.462894561763,23.0,3758.790896763946
4577.212547876222,2570.190689106037,17.0,2739.648597532902
6431.809962498947,2813.0635730073013,19.0,3460.2511361879765
4659.324859589563,4545.692144109433,25.0,3319.7198575015473
9776.602538746523,5788.194540428866,40.0,6040.766648679047
8049.003589416,6026.179044194223,51.0,6813.457956006039
9919.046175489118,5678.015200523707,45.0,7203.748531043054
15382.270635906356,3427.358418969795,44.0,9064.416168954423
15709.957074030364,3518.2156026124335,73.0,10999.690260104437
11215.549077814683,3662.4957738717862,73.0,9504.979654939676
6316.431337929695,826.3412492783119,73.0,7623.756893397546
1003.3004765758928,0.0,73.0,5441.089157270044
2503.284197867176,0.0,73.0,5943.00887505852
1239.0338166280635,0.0,73.0,5518.88115948726
1615.5331811351066,0.0,73.0,5643.125949774585
1534.9936902542233,392.34919085487104,73.0,5623.5951948374495
1726.7396318370625,8993.972827477566,73.0,5692.999422562878
3858.801968783099,25540.207009393205,73.0,6531.129512745247
2734.9047288781485,25566.43425612015,73.0,6315.979015299943
7153.063243974015,9566.336679278547,28.0,4839.667075018599
5338.545138559366,5376.4184226077205,19.0,3528.798260495194
3462.183622081963,1929.7674031309316,12.0,2243.288986041535
3866.268819979141,2177.589726754371,16.0,2518.3581693235415
5056.584935264709,3558.0494374584096,19.0,3049.7973380202025
8174.587430883503,2728.290969811752,18.0,3990.751008247295
5682.559910487536,2607.3819779088412,23.0,3498.2362155678547
5234.594191427618,4298.966863685303,25.0,3499.4424768661956
6387.278027635005,3738.625379351184,31.0,4432.682363463952
11251.690086694663,3463.660402771209,40.0,7131.116923986184
8829.616919273087,4212.452255126307,39.0,6291.4925832473755
9995.504926350903,6637.920371248216,41.0,6947.951964421364
15175.46176584725,8582.638473827516,46.0,9044.754709525114
14320.796547558357,4575.399038024216,73.0,10579.349951299808
8556.778557936866,3872.0210229072877,73.0,8541.158633005025
10928.400130078719,1564.2336694870921,73.0,9059.992631718067
1003.3004765758928,50.20708318181956,73.0,5441.089157270044
2006.348338944933,171.8581905622346,73.0,5797.947598765765
1673.1317660067402,0.0,73.0,5674.380101844036
1321.2983880963993,109.67730318258207,73.0,5546.028468071811
1625.6395656816467,273.2277793888313,73.0,5646.4610566749425
2115.310384922095,2409.9889832333974,73.0,5808.05242702429
1998.175855444994,6625.163341933458,73.0,5817.98070429305
3836.881284843098,14509.918392977599,73.0,6443.898354111289
7245.6505294561075,8475.966989112025,36.0,5324.302318199628
8286.63354314417,6524.219585228759,45.0,6620.081923166937
9226.044009593139,4802.244586579905,38.0,6111.163480667056
11896.075854462217,3785.2400568739827,31.0,6308.320225745704
8843.23799299552,3284.9065685074006,28.0,4927.654529302785
4910.050123177531,3458.4071352933215,33.0,3952.3024815473127
12822.535245801266,4731.599990132435,35.0,6713.333640008039
5586.139942823242,4242.155413352031,36.0,4407.346613552147
9008.676084852323,4164.908345468125,39.0,5783.232488193004
10138.171519903435,3636.5343322554445,47.0,7226.115985910015
12046.027152228835,5054.401753088506,57.0,8733.689995734972
10341.037020414618,7515.672733568725,57.0,8350.580613719741
16010.370040923046,4550.640461627488,53.0,10108.19113411675
12612.879413799721,3885.0708947332264,73.0,10237.397752939944
10990.343395568563,2588.019648130642,73.0,9566.49794915755
9000.961034088765,2238.6205367412726,73.0,8604.253066193549
1024.8963973989175,461.0239276176008,73.0,5455.12650580501
2432.817798960841,0.0,73.0,5972.192331899849
2611.477981746984,0.0,73.0,5971.787733976504
2771.935258128418,319.24278538956617,73.0,6024.738635182376
2436.3995635377564,582.3377414608374,73.0,5930.074426153697
2724.9678608754057,3611.271976640417,73.0,6055.970596132825
3697.491303109311,8823.193861218091,73.0,6401.19269611763
4562.827412664046,7274.9100397232605,73.0,6704.877348922921
5854.073776634786,14728.144044447625,38.0,4877.873733350611
7387.646152081962,8265.462051766148,39.0,5720.886237574563
4982.648788719085,6565.126977466543,42.0,4853.176108130557
7669.510608644895,6440.76207389563,36.0,5161.209084247978
11572.619902861172,4167.418627699356,36.0,6414.215235113247
7999.684740876133,6153.878086767905,35.0,5134.765296797458
6540.094011239167,5077.991195194625,36.0,4744.260515202186
7423.916746990055,6354.0036833430795,35.0,4963.352115340789
9947.710058376044,3518.7896871902976,33.0,5621.617656274101
6423.489339833832,3340.9878312159017,41.0,5388.108970684192
12205.346738718896,4262.957904441267,46.0,7817.613400722737
10039.048852835645,6112.002961119652,45.0,7212.874211930162
9668.822246023507,7411.109270114265,42.0,6930.016153352104
7583.891250724537,3199.2305577910975,73.0,8211.512792515497
12003.917949877545,4427.155470473258,73.0,9529.321682505
9251.322937266259,746.785286443991,73.0,8533.877100190677
1003.3004765758928,206.31867568651214,73.0,5441.089157270044
1546.5114896404832,0.0,73.0,5630.474373704436
1920.2002546355807,0.0,73.0,5743.666084029742
1759.2547368670298,0.0,73.0,5690.554063166119
2160.5578859507477,71.48803158566976,73.0,5822.984102363746
3429.5923966837704,6976.681720040614,73.0,6244.398540943599
5463.734064349786,17052.429979556182,73.0,6983.213958905722
3635.1836440203365,19388.32016453153,73.0,6534.0122540245575
8055.008713404207,10874.558519207749,25.0,4930.083233629366
4973.398425980314,5052.744847415745,21.0,3294.656778063264
9075.981506164711,3893.2675229898655,17.0,4264.350483211223
4563.436498983815,3322.287603984074,17.0,2753.068384869663
1804.0108942956726,2149.7213550199285,13.0,1549.0699815567934
5574.567462309598,1282.627741459633,11.0,2622.411411309875
2162.4333302613704,1561.2630633416431,13.0,1640.2840720156205
2678.9393483176896,2993.3635817193585,21.0,2383.2140956704325
9385.397012506259,5878.8408464257,34.0,5489.913515884919
12685.350658466643,5098.785727372067,49.0,8069.6343557806595
17978.3998568885,4817.497883781992,57.0,10697.099309422056
12802.446087143186,7931.183904700632,55.0,9048.902906907717
15306.531367354324,6708.957758223903,56.0,10027.06828228657
16580.923281963216,3249.062713053543,73.0,11432.487356815802
15998.037461600457,4974.072242125806,73.0,11314.478540757305
9677.965539368315,1401.6068795238157,73.0,8986.994096228042
1022.0739760013143,195.67044061279543,73.0,5453.291931896568
2654.053413943564,0.0,73.0,5985.837626601375
1753.0065256804248,0.0,73.0,5688.49215347454
1993.4083721512618,185.95490699339035,73.0,5767.824762809915
1775.4602675716308,0.0,73.0,5715.69479937156
2074.516979394068,7283.752497038058,73.0,5842.129203144834
1790.2047798095998,19124.474868710637,73.0,5820.582758024373
6586.503541589181,16858.635186549305,73.0,7427.587313431611
7829.123952271992,9284.817024732398,20.0,4433.6659337519095
8793.490926461971,3696.364927034654,20.0,4593.421593089585
7461.569212302948,3200.2567151430994,15.0,3670.500973656365
5180.112693057264,2658.31882023504,11.0,2550.745304081386
6219.522685614866,3926.7764267516013,12.0,2927.437589692172
7253.474775965802,2781.0302360300134,13.0,3339.4691842964703
9161.493484295392,2783.174633652112,17.0,4257.166386779269
2782.7175350737252,4528.035730915424,23.0,2556.692936186859
8181.740182008085,4484.473889396293,30.0,4835.1807194909825
12225.854224071221,3730.308519490715,46.0,7326.374827088881
7505.245478212697,3337.503596114864,51.0,6637.405236446934
12614.27797020077,7120.909509871961,51.0,8429.850529281148
17008.266958577922,4855.01964701293,47.0,9695.76152865657
11453.304141559021,4526.75625897587,73.0,9691.491650771108
9839.257250456914,4335.2741935544955,73.0,9303.581166985621
9028.886084682841,1609.8793587358045,73.0,8797.072804405676
1046.9250802420565,276.8168447568392,73.0,5469.445149653051
1502.8293773521234,0.0,73.0,5605.9336945262
1579.6900485738956,0.0,73.0,5631.297716029384
1470.1461422011523,0.0,73.0,5595.14822692638
1751.6042811414543,986.1924741629666,73.0,5703.35841904634
1797.2769716476587,9977.043530789002,73.0,5721.066337306574
3109.4658214533883,19190.419747004908,73.0,6225.666974740757
5682.139333118612,18675.49230829999,73.0,7536.635258545368
11219.659027031987,9683.28325276867,27.0,6100.345455484584
8266.968058289167,4701.7703515513485,20.0,4284.353949097174
3348.584760482054,3888.9439358926224,21.0,2634.381115882364
6012.173150631289,3409.8829069783596,21.0,3480.127842182589
2704.7816065038055,4396.134620865621,22.0,2449.036576733187
6966.587836395472,1895.5499303422712,21.0,3802.731420655844
8309.2891740571,3056.33942893787,14.0,3734.1122607583525
5797.117378525215,3692.78210081219,22.0,3504.7360559977556
7629.374652169894,3887.2133771870595,32.0,4776.827316415334
8153.459298570964,4780.071596949734,43.0,5720.785360406429
13640.25990848397,4610.957191764688,49.0,8695.528481974694
16932.819532365822,6625.1948261988655,50.0,9894.985585349215
8847.817486009444,7967.787633314697,54.0,7504.009046411883
12886.807644210263,5134.89847583718,73.0,10292.580754925451
18625.711241721547,2892.0309610183194,73.0,12133.0037800884
6975.816164322146,908.0818324519167,73.0,8093.310107701559
1012.7802615591554,0.0,73.0,5447.251017509165
1427.5675554584013,0.0,73.0,5581.097293301272
1559.4712365264968,64.8871516545924,73.0,5635.273152310153
1657.6339063412058,0.0,73.0,5657.019189092597
1497.411742595255,0.0,73.0,5604.145875056433
1861.3882616946125,4218.116935591508,73.0,5726.891176397176
4078.3262699884276,14138.917732681755,73.0,6532.806342165148
5789.328426476965,20060.56913242568,73.0,7394.249129267369
10830.517246145468,9110.195975717545,23.0,5740.771083719834
7248.407723214623,5120.053364196498,17.0,3802.9259405277708
4696.496522491643,2406.1743457416537,18.0,2869.79472418058
7006.086131117476,4126.426023892391,17.0,3558.3506554141522
4246.93715163586,4005.263905416863,19.0,2751.6997178079764
8473.871966402434,2757.1524299661937,15.0,3876.4738166398083
5918.564996091597,3282.8691906869726,18.0,3266.580098173566
5204.542992872579,4291.214131648559,18.0,3023.5139415009603
11222.41903981268,3995.405638057118,25.0,5470.63827559618
12523.37197721671,3658.602399559598,37.0,6749.63777909199
11098.086759946844,3872.900962565995,38.0,6753.976181418824
12216.320703317298,7018.268334865726,42.0,7605.799218552318
9119.666466493216,7752.921040104562,42.0,6883.461869651532
16537.489827160538,5923.946885706888,73.0,11360.81619773099
18647.682199885607,3473.983711651294,73.0,12063.99280635621
11908.77446523847,2690.8834272818176,73.0,9446.041726959897
1065.5089228748886,0.0,73.0,5481.524647364391
1969.7249686295866,0.0,73.0,5817.614647334757
1126.290232167339,68.20771000332509,73.0,5481.675776615221
1590.0658972384892,0.0,73.0,5634.721746088701
1857.2086468766406,0.0,73.0,5722.87885346929
1495.0658653396429,8674.763621563077,73.0,5603.371735562082
2089.498232657964,21956.814132031537,73.0,5874.17208391324
5340.643203136555,33624.694545588565,73.0,7221.047745744536
9926.371160183739,10155.197893541228,24.0,5402.9428642115545
6097.463551167623,5061.884664603447,21.0,3847.0170702757205
8313.340516637938,3661.816493111461,25.0,4775.806219793724
8340.923854571345,5131.774538682168,21.0,4314.443257180367
4123.319039065943,3576.442883479533,19.0,2733.526821216138
4710.21956514279,3217.2727306808038,21.0,3056.22302641128
9878.35260266599,3128.9720200612364,16.0,4398.442996274087
3722.0752919700403,4031.9327630864773,26.0,3072.925823946799
9444.307326719838,3429.8230354256934,32.0,5382.156955953084
9135.880782804043,3099.53098033589,43.0,6246.918856784873
10190.38993207395,4502.639851528826,47.0,7250.086111445438
12946.398130245121,7183.981457655909,49.0,8496.545775894367
13784.004942967593,8861.791897961171,46.0,8654.549018848877
13352.308852696622,4282.720804277311,73.0,10404.32338230023
9726.178445899526,4227.383809996753,73.0,9239.867919624337
9946.365266919707,2210.124633714898,73.0,8949.138582432159
1025.2491395929549,0.0,73.0,5455.355788231134
1295.8097017850037,0.0,73.0,5537.617201589051
1495.6898640817908,0.0,73.0,5603.57765514699
1348.7040165458309,535.9477769536277,73.0,5555.0723254601235
1806.7763878782464,0.0,73.0,5706.23620799982
1988.8108503528829,306.27960786158224,73.0,5766.307580616451
1774.5623833840355,5968.749472723528,73.0,5700.228559961573
2421.2609985910176,12798.350950085216,73.0,5967.046446870541
8407.607989094942,14235.168239280287,40.0,5853.056801361935
11947.747451853857,7296.620986538349,41.0,6966.834214687994
13197.386550486659,5418.727757203051,34.0,6860.193984670357
10100.035840724027,3932.3706077401366,36.0,5930.998343781298
7944.07093785742,4776.390966950171,41.0,5548.735746304326
10958.14212487283,4369.689578874967,39.0,6398.13426525376
4601.425750108286,3033.6107520317037,32.0,3777.9805325337293
4139.173238900978,3242.127715321444,31.0,3609.553900553644
10337.734661854498,3339.7270879456305,31.0,5660.822345969911
8208.771814642065,3487.3653242101736,38.0,5437.649429980419
11059.999986731631,4471.248044571622,47.0,7409.7150152529775
15207.812505631236,9632.28609190664,48.0,8998.208273105192
6373.758094463619,5774.5004364285005,38.0,5405.592319049335
10065.79702013664,3924.156958594297,73.0,9018.422443618078
7952.943512795528,3505.8434918860903,73.0,8164.585965855032
7166.348076748912,1705.7368830025507,73.0,7746.989256513502
1032.155017252363,275.0612773333676,73.0,5459.844608709749
1850.4723167889103,103.45028850712502,73.0,5797.903277069245
1530.3724978195798,0.0,73.0,5626.114777532059
1342.7817337761185,0.0,73.0,5553.117972146118
1551.4681312423777,0.0,73.0,5621.984483309985
1657.2916195612454,2609.8542185917804,73.0,5694.965025532159
1900.1328220519783,8169.58177680204,73.0,5753.1621021689425
3573.618083649985,7319.3986260400625,73.0,6445.66232806437
2312.6869854137058,10569.980435771105,30.0,3079.882785995479
6817.673850048803,8146.058178833935,38.0,5467.045227011034
8560.889617877378,5965.154738156607,32.0,5208.244579092152
6379.104665514863,6430.2418157919465,30.0,4284.486188822042
6744.326760283941,4477.22698746336,32.0,4522.315339874763
9178.129746129145,6875.016865090328,32.0,5286.807752010308
7913.93303792016,5306.789497077249,30.0,4718.522992276006
5123.819599426108,4715.561846583802,32.0,3946.7509422362987
5137.860326945655,3374.479958939925,38.0,4375.0050664787805
9966.075864131273,3031.4216998104007,38.0,5996.9914416489355
9459.461217275992,2328.7338476432487,45.0,6732.832193932204
8511.171662676117,8131.651691207695,50.0,6930.589265944804
10046.164033951696,7338.897361897677,49.0,7505.103810528143
7071.472262555846,4580.724764085406,73.0,8224.037208225836
12965.04635691116,4801.073295410443,73.0,10181.1237523597
12127.50503954397,2513.568819419915,73.0,9619.71513509317
1053.985990766008,46.43712679343298,73.0,5474.03474149362
1172.1451408072583,0.0,73.0,5506.023571599236
1852.9362536353274,0.0,73.0,5721.468963699657
1671.6848632838849,0.0,73.0,5661.656004883681
1657.3725913932371,269.8719242958352,73.0,5656.9329551597675
1550.9940097951935,3584.9719073742936,73.0,5634.9869172737635
1815.0627351253993,11457.804434875492,73.0,5738.2456046962325
3752.139804267843,19290.84714138505,73.0,6539.587614746608
5596.884519058563,7599.4169865889,22.0,3798.1802274394286
5969.539725743886,3559.8774144050667,18.0,3334.426320488866
8014.907304393819,1580.6641273212617,15.0,3741.3069743133415
9839.339550297173,2146.68406356213,12.0,4114.553927325662
2918.4798709277584,3795.536478108758,15.0,2055.2928061449793
4959.73859618646,1582.7000290018198,12.0,2505.266869563546
2870.608975672771,1422.8325963522775,13.0,1863.833666213049
5347.02548333073,4463.609862155901,16.0,2893.7186457098996
3168.498597094064,3722.935429416441,22.0,2601.9686138487527
10187.101950993043,4058.038704652184,23.0,4989.127620393737
11980.072100626912,3275.412747474418,34.0,6626.530499974868
15480.16800211473,6132.574455620706,46.0,8936.364248729791
14726.49953645611,6673.085971053472,48.0,8961.146353616628
11902.643508148833,6068.2609391707765,73.0,9861.686534032602
15558.0986164703,4091.1453169964257,73.0,11071.005313906382
13505.35687827114,2249.654717523667,73.0,10021.22255395229
1035.0267463701841,0.0,73.0,5461.711232636333
1743.616344604554,0.0,73.0,5775.541347351662
2117.233656736596,0.0,73.0,5808.687106723076
1296.1104172505584,0.0,73.0,5537.716437692684
1159.165534848778,134.34020284550886,73.0,5492.524626500096
5103.093267293457,5666.000183309319,73.0,6814.322201499383
2222.5452823119713,12291.08325078135,73.0,5928.939690590067
7359.421163341292,16974.0843225664,73.0,7795.128208594898
6689.595280182703,7187.068046946683,19.0,3993.474491956791
5162.914788776582,2101.4830547796873,11.0,2793.042788155943
6972.523565971266,1571.3764284322351,8.0,2904.6077222981685
4639.442738037286,1905.092358078466,8.0,2099.4793419746443
3838.162290998758,3532.9791092542932,12.0,2133.1146942562814
3854.7533927015634,3300.671689667957,14.0,2288.0408587277216
3075.1160781739413,2818.2748137423455,15.0,2105.3476432645543
4071.138466525121,6355.256642700918,28.0,3338.665516361435
7968.37759859219,4899.443969652925,33.0,4985.5995491367485
7619.492513506571,4175.80058743963,37.0,5452.851502357764
5567.570315903307,4275.303686963425,50.0,5864.442981323206
10895.168568000609,5561.805133988522,49.0,7831.087412899453
11142.729393165517,6696.079809623459,47.0,7650.13225917524
14224.506590736826,4369.508573544025,73.0,10566.453934274108
11838.626621076899,4409.489061239331,73.0,9881.17670065982
12968.119579380538,2373.889198232163,73.0,10035.620465686914
1003.3004765758928,0.0,73.0,5441.089157270044
1230.6671894445299,0.0,73.0,5541.242528111439
1255.93952288391,0.0,73.0,5524.46004255169
1691.2474565005562,492.40257869303844,73.0,5668.111660645183
3552.0784469571518,510.21489644919836,73.0,6294.432506557673
2095.7785727947876,7081.979982299451,73.0,5805.53114655428
3774.247377947282,19355.719132842714,73.0,6481.531353827072
5449.509923583933,17558.8109258454,73.0,7183.942278592311
10066.476760663654,7664.3668359099875,23.0,5480.44265340805
5064.658770887385,3014.086048811487,17.0,2960.5132722280578
5102.96385364628,2768.825862071943,18.0,2994.8788050087537
6877.8574676708895,3539.1679533149427,20.0,3712.5352728765647
4945.987636140861,3232.7543280118925,20.0,3066.8194240934513
9066.28206585771,1297.4176990226997,18.0,4275.226798171836
6562.562007653197,2030.0767094501603,16.0,3302.78659782995
6750.302629460648,4286.904770436882,18.0,3488.608218017613
7575.571947277894,4432.682780578547,30.0,4621.979135315263
8379.390253056674,3848.2479894119624,41.0,6014.7462788673565
14713.289518808284,3457.1576081527082,46.0,8723.779342986314
7698.01806600439,5412.658395681375,55.0,7307.180701946826
13668.858797736611,7300.336284942583,57.0,9662.858904199637
17968.769727139923,5292.625410510491,73.0,11903.778912991638
10967.061175188237,3984.860519567862,73.0,9436.504181129942
10378.944142867827,2283.9689649974,73.0,9106.795389566942
1072.596038859567,498.37498291097586,73.0,5486.131272754433
1892.9288136606715,0.0,73.0,5748.997977265926
1606.7355716293785,0.0,73.0,5640.2227386376935
2077.261484076963,449.99754620622844,73.0,5802.036568963046
1860.6159381343773,0.0,73.0,5724.003259584344
1577.6139945497698,2117.8811323581263,73.0,5630.612618201423
1371.5710274650269,9047.061410292657,73.0,5562.618439063458
3592.02307388854,15190.404809445825,73.0,6486.340839947913
5529.808139232429,5558.020699509606,20.0,3720.968986319923
6549.498559566399,5752.617828007291,21.0,4002.6863105570687
5024.9720026944415,3747.906844651047,19.0,3180.8747581949106
4963.01800488339,4405.9342669045545,20.0,3091.2472548345977
4556.645874059566,3112.9605432207077,19.0,2888.9104181164553
4267.60630997817,2944.7402399205293,19.0,2761.3239647959067
4072.5928158577476,4951.436419334138,17.0,2543.6976288353258
5441.810456528595,2065.3508302636756,19.0,3137.3698198382845
8822.153248753908,3926.0383225174614,26.0,4766.768957803084
15584.772943217255,3963.4640878335576,31.0,7612.050033646736
7411.148615823746,4063.885845640923,44.0,6185.672390600524
14079.573906431799,4635.574942568564,43.0,8504.81038064794
8835.093859998675,5581.415522264595,39.0,6407.341014797115
14629.091929249638,2314.6679449720305,73.0,10567.60322242548
10614.0047621801,3898.4851450414703,73.0,9253.106261676756
10501.878228769789,1998.2051533994575,73.0,8983.13726762961
1080.0441416048386,87.69857150906076,73.0,5490.972539538859
3134.276487053799,136.56439859690144,73.0,6206.341552003945
1164.9249216173735,0.0,73.0,5494.425224133733
1317.6691107535025,0.0,73.0,5544.830806548655
1270.088190347541,183.86206051030507,73.0,5529.129102814688
1721.5239856979213,7686.260573740241,73.0,5712.332565773725
2463.957980292125,18028.01282282891,73.0,6029.201436988629
5979.2293604872475,20893.0043519771,73.0,7333.539768617176
5941.44651255485,7102.884004374594,16.0,3510.207735916959
6960.637084421304,4239.3903788410435,17.0,3661.740803024077
2821.823989455652,1818.4270471618202,16.0,2152.036688111591
4866.663787384661,3424.8199148830017,15.0,2692.036316915679
7061.772945432516,5802.33001960575,17.0,3522.0514704109155
8381.673724002252,3481.6014589377055,19.0,4148.200819333423
8848.057004555892,4984.729123858828,17.0,4126.7227422214955
4994.535887132677,2899.5948473004937,23.0,3280.662169442647
13816.373073563202,6757.139818048291,33.0,6882.897235262246
6914.65407925788,3946.8660061129995,39.0,5329.908275664823
11724.61450120899,5198.156832386337,44.0,7615.536168385628
19403.05247632395,5545.773032885821,46.0,10399.341882283887
8756.204023145054,6001.312819172194,49.0,7217.8573745480535
10849.636471918364,5929.799898487143,73.0,9650.379307324172
13481.093083253016,6894.319331420429,73.0,10537.223903518472
11524.5637708399,2086.420955409389,73.0,9540.892351327979
1055.376297159782,179.46980439585943,73.0,5474.938440649572
3053.4322805661113,0.0,73.0,6139.238006253123
1465.521322505237,0.0,73.0,5593.622036426728
1768.9613870747617,649.400591653244,73.0,5716.034223746341
1565.691044396861,443.64507518103346,73.0,5626.678044650963
1841.9182480517604,5688.682831835125,73.0,5724.365726098115
4745.035367505055,11534.739693223033,73.0,6743.738064064797
8852.078997094659,20398.235213165914,73.0,8244.65915045892
3040.785726161678,8631.358224633927,24.0,3021.4877558663406
5468.031908219103,6266.788302530471,32.0,4251.418476217603
4904.054894701207,4611.926736806022,31.0,3892.754984364818
7141.4002426300485,4136.5969599708915,26.0,4248.69529721984
7647.747886380935,4141.48838153972,34.0,4921.695090998742
10712.503765975864,4401.639940180071,33.0,5887.627714745298
6196.326493582906,3774.323941130067,29.0,4091.901035087156
4773.518661599924,5071.661010797789,27.0,3513.2834875962876
