elec,dhw,occ,gains
24583.499865709116,16708.149906171508,86.0,15751.676720600048
27243.547337469627,14843.93576790835,85.0,16777.908563354726
22236.68144617504,8581.54919538187,126.0,17844.28208734529
22738.488800606472,5748.973529925204,126.0,17756.89466110893
13027.802655668775,3406.818497809211,126.0,13793.414394702546
1892.7519912256932,0.0,126.0,9452.185640847545
2905.143621027909,121.76787511664442,126.0,9778.69739493921
3107.1994291390242,108.28289751809012,126.0,9890.547949449116
3797.065699249206,96.72023928625276,126.0,10095.652493107804
3736.891063006059,968.2337337214151,126.0,10053.174050792
2634.3261707812276,2068.308955811754,126.0,9689.327636357806
2515.655189597203,22796.643537349064,126.0,9672.13896617125
11496.63894372131,49015.219447190946,126.0,12946.527770116327
16473.145186045746,19566.562792523848,51.0,10055.501736976068
19759.40934349884,9834.650529398967,43.0,10506.83181807551
20159.30501723357,5798.944224221265,34.0,9379.801383301952
17381.015180104696,5030.200892441749,31.0,8077.395072700485
6744.788690578311,5405.150605924189,29.0,4327.69138280935
11959.871447048601,3643.673262714679,24.0,5660.816458652348
15338.143383849956,5262.929094902832,31.0,7295.21149851413
7011.160423526264,5729.194062822468,41.0,5239.856496689663
13994.817625450496,7748.678603082017,56.0,8623.55545435784
23953.608570168737,6200.739425686243,64.0,13241.81900683512
17645.261653986992,11062.9581132334,81.0,12734.271601042852
24935.10589606861,14973.560614195578,86.0,15733.337950816338
28817.12797477073,16525.871077018986,84.0,17178.218764992027
30052.676043602183,11295.698724514294,126.0,20531.463847155675
22413.37095173182,7295.8430957730325,126.0,17670.831283694806
14327.14764903422,2720.054050345824,126.0,14425.830162155467
1927.7462777874878,0.0,126.0,9474.931927112713
3024.29657140099,152.4552226668146,126.0,9927.833224036698
3445.3047164411173,208.8952190755323,126.0,9975.649428150586
2881.0171850070856,0.0,126.0,9790.942294367178
3823.3697111758725,747.6332656118592,126.0,10107.35495833072
2784.779188655228,5477.169948659139,126.0,9766.338652669272
2761.964618416656,8198.373033040876,126.0,9778.377395689475
3140.7264145701747,21269.638639026365,126.0,9975.435357515998
10236.009163186704,14317.590548473621,46.0,7039.338254588349
11649.863138709215,9237.821042957721,47.0,7878.614529928633
9183.21613558319,5171.949740725982,48.0,7298.864634032393
19572.075580817436,8277.615557694058,51.0,10627.384324422004
11012.176916895309,7280.873741270492,52.0,7701.358511754179
15870.684724197412,6029.334613039341,57.0,9710.597357909215
9884.391745851062,9658.08945808316,59.0,7624.7037003996675
13630.973566344775,5926.470194355148,55.0,8907.54051802401
18150.153839492985,9784.818585229954,66.0,11590.30740240026
26154.27767576177,7121.153747085628,80.0,15375.259484579285
17630.325816213786,9823.06152972226,89.0,13765.818468780823
20357.75266719683,12553.138041998825,86.0,14214.301555796987
16970.99331541019,10976.970115204176,82.0,12938.39013553767
20857.03563289009,6821.827830181432,126.0,17232.837894167973
15957.457170988411,8266.08028870342,126.0,15424.962484597072
17120.688830980846,4508.2528534596595,126.0,15386.435652361211
2122.2809812264004,564.2019816675048,126.0,9567.69098567537
6895.831990523173,264.14123707662804,126.0,11321.714148004834
3225.0512928451567,0.0,126.0,9884.266926638902
2352.630485860296,0.0,126.0,9611.474888675488
4426.156605667225,356.04985771472565,126.0,10280.631679870181
2794.4357358681614,2533.547606474105,126.0,9748.411066119957
5667.120346096476,12762.264678292537,126.0,10709.251020825157
7337.397662610724,27567.866215625716,126.0,11390.837658449933
11021.142247983102,22569.258299571506,53.0,8204.170116252155
20278.546302462702,11976.491468431765,61.0,11996.747673474065
13899.27670010554,6891.14286544265,59.0,9859.504695442976
14572.109563598315,12252.291576697227,54.0,9359.790288114475
15363.61214394268,13007.075803007965,58.0,9471.136727835805
14724.412741310212,9592.267233560693,55.0,8888.705797013637
11423.445055128237,9028.879022423123,54.0,7700.114767780327
12657.811685492403,9639.718462666271,55.0,8379.593306510054
15135.422716119869,10417.458754917872,64.0,10509.507379234148
19214.63712368645,8157.347004726097,79.0,12955.096423341853
20142.711309128048,6235.687618754803,78.0,13555.68164133098
30375.98798624679,12557.079716188013,86.0,17656.53259816824
23964.926267413295,15429.224855501623,82.0,15237.284953882305
18166.735155520695,7679.48848252789,126.0,16334.074356938165
24855.951820013688,7224.4409686155905,126.0,18220.341249902463
17186.114317941596,3771.246045388846,126.0,15384.316040721287
1989.714213272123,882.1016370332102,126.0,9496.054149201935
4529.234644680665,0.0,126.0,10425.578451159336
3957.1361298151614,190.68315414583,126.0,10141.72712643736
3891.791703552278,735.8985301900733,126.0,10144.217911401605
2993.511369522386,521.8133793108166,126.0,9817.55484666996
5697.179935432793,12609.771310072898,126.0,10812.967766390932
3804.543296387834,27887.5447752654,126.0,10291.832612159482
13462.058580581155,31279.11936637895,126.0,13718.631492969003
15229.374357616762,20756.72477087043,40.0,8843.026782638974
16406.6320087397,9334.838264489154,41.0,9107.897074624148
11698.53256887804,5912.118622163762,38.0,6917.64605650556
16483.260133920903,7094.385057212839,42.0,8575.433625291305
16363.404804107402,5762.408882312972,37.0,8082.030824772171
18169.416385448836,4221.568202830851,30.0,8172.9704974484375
10141.688354365178,5160.036128092252,25.0,5161.014131158964
10202.6838677497,5731.683094488983,35.0,5936.475547983822
12518.46489874511,7056.758394416569,55.0,8824.085491939786
23287.229784836676,6466.273386600311,70.0,13731.772984276688
18466.133577323406,9676.642880201058,78.0,13036.783749941926
23407.768638591137,13148.251939061704,82.0,14843.829953361099
19840.282722826083,14240.38510017471,83.0,13951.882706853043
23601.22761726834,9105.898037790404,126.0,18292.11330661511
26155.859121791094,6438.999400528886,126.0,18770.093142992624
19873.607933760857,2560.6259736604175,126.0,16419.52089098022
1976.3783422228087,6.863346257666126,126.0,9506.54276899567
4778.858826196459,151.21576590496892,126.0,10425.00503424433
3298.6936137728394,477.65334645795326,126.0,9924.807342241942
3100.903324525645,345.5531699194728,126.0,9887.564467249615
3348.115271206074,674.5666632909522,126.0,9926.002101154741
3151.3560283510024,9273.401147076613,126.0,9880.393508263278
3095.2042592737025,20266.232874719914,126.0,9881.47410231859
11864.202339357102,31387.79113203859,126.0,13202.706684519278
17186.059363462755,19523.458148367536,43.0,9605.111112636685
17949.71539909707,5597.550131562819,29.0,8644.112808731155
14029.539473401826,5175.513194412422,29.0,7366.26465949888
9349.822156067994,5023.760377638721,26.0,5354.349559457885
7973.24119256492,6890.74881785453,31.0,4994.098402810212
10482.35790354165,6488.7825668861415,26.0,5356.814123112436
8317.568205776408,5335.573684769174,27.0,4664.36408637074
13840.471398480662,6919.965634583091,38.0,7514.283051499676
14921.543538670285,10565.736318024752,53.0,9320.432885349977
20133.271880870536,7802.018400707716,74.0,12977.996296766321
21142.667639165003,8106.212304412135,80.0,13864.515651908634
25377.203033588255,13015.554848108546,75.0,15043.424798685146
33226.10248705894,12397.034376102043,76.0,17918.363068489172
29882.668747282853,9197.664345908288,126.0,20623.084279682997
25642.10497841874,9768.051862687316,126.0,18907.037023407527
18435.325086008022,4053.8692603546897,126.0,15989.348704511727
1929.4349633460863,426.70207713407774,126.0,9476.029572725802
4140.503703836367,0.0,126.0,10390.212853479989
3588.38874977968,0.0,126.0,10004.168287427296
2682.9080584990666,0.0,126.0,9705.359659304693
2848.1621028748796,1054.4235193598588,126.0,9759.893493948712
3510.290863253159,9858.631003977509,126.0,10054.862605524682
4593.36948567532,31364.892978462354,126.0,10486.101404812287
9315.981963900012,34595.56698516599,126.0,12473.187510533566
13767.057120323208,15217.197129099213,42.0,8373.26631076513
9765.169081429534,10839.817618747707,35.0,6351.609476468413
16124.363844473615,4094.384606875029,33.0,8031.794540935325
15137.2701128347,5606.306451066874,34.0,7595.0569740840765
11456.29685589414,9326.104386429994,43.0,6878.65932629658
16880.24546419395,5801.838306172794,41.0,8508.254713047498
4107.718299027722,7195.785375330166,34.0,3830.9404508343605
10331.326337937437,6934.02578163946,46.0,6697.504175929469
16318.595741162497,8474.576180152575,65.0,10101.972410710503
22460.300910721402,11424.180870917618,78.0,14029.112327496026
15549.297490330102,7314.868333281367,80.0,11986.679048698647
27676.98700123453,10341.628113033952,78.0,16158.289454687549
22732.600151406303,12619.595751555382,82.0,14817.393159763982
24206.702516198304,8992.02263519077,126.0,18285.94526923682
22902.55421922465,4242.452125960212,126.0,17749.96830497822
14381.991057765714,4231.231843091424,126.0,14226.0396401245
1988.8729436153978,362.8863873200104,126.0,9514.664259900856
3005.2926763129794,0.0,126.0,10001.332443223158
3032.078565649425,0.0,126.0,9820.585926664313
4519.1712289806555,0.0,126.0,10311.326505563617
2838.5509205920716,424.99452007731884,126.0,9757.977607201417
3137.8291733614446,9558.169438967841,126.0,9855.483627209274
3299.8676577729557,33249.06404521988,126.0,10023.099892835711
5864.654838609697,28699.36537048393,126.0,11189.160587228678
15503.75291191652,17246.494763803006,43.0,8917.498551730501
11434.458721843963,5174.108287190686,30.0,6572.768904739686
13723.592694874185,4959.679311349518,35.0,7678.24068995274
12136.155226154578,7699.953177080816,38.0,7433.747793042046
11355.46704079325,5987.6911004104495,40.0,6832.147787569575
11917.311297303877,6961.8273956913345,39.0,6812.363201290763
8437.92919758619,5359.380203984158,28.0,4826.730617410723
12775.343894025063,6298.294480648441,44.0,7435.213597480096
14378.247344139756,8738.318330192616,56.0,9377.373663692095
17828.838721834756,6278.621632292328,70.0,12134.043105234043
22859.178124861766,8786.072060030021,85.0,14904.738283154724
27830.091413517006,11097.85638925204,74.0,15715.76568332458
24765.659668822664,13406.789661672738,77.0,14976.988979500831
22089.09410914719,8222.832868195135,126.0,17798.523965794055
21144.23761880648,7344.832145714783,126.0,17288.88676246212
13488.090709666889,2477.9687146719743,126.0,13997.150877910542
1898.7067082949895,406.6517818889115,126.0,9456.056206942589
6596.395655679695,107.65390776176937,126.0,11092.878226241137
3426.5789897060185,0.0,126.0,9950.771066602987
3232.2452347405174,429.1837587603446,126.0,9897.453507192386
2777.968854124722,373.5123326416438,126.0,9736.72972186116
3544.9787760282316,10108.31815726899,126.0,10010.132787471566
3208.75191382632,34026.899355867376,126.0,10005.0418418819
7978.932141787436,47745.469129205325,126.0,11929.361924440056
13239.067237119209,21243.77982265493,40.0,8052.503781574875
10415.547059500659,4512.032713444775,29.0,6164.4225162867315
16218.627652332147,4298.387048082566,21.0,7383.976917060858
11199.877629589293,3428.844246724888,30.0,6039.9071185158045
13807.221627247707,8930.219875510655,36.0,7212.26190682503
21574.590933208186,4306.653602389836,40.0,9996.736063259112
12568.567007165497,5873.176252313277,31.0,6364.343864016295
11007.989850341673,7331.711740546643,43.0,6812.155208447441
15979.460447174291,8415.302519760835,65.0,10671.83376648749
22411.197303715915,7293.215647274697,75.0,13782.232447322373
24186.96664748855,8522.709941787543,80.0,15024.424855307783
22728.35558099032,14698.692742281006,80.0,14470.376813030398
23172.57922549438,12362.154477428328,82.0,14996.853990346472
24935.629810814848,9881.685159734117,126.0,18590.95574428134
26288.834359206314,7161.66174954376,126.0,18727.9326534535
22032.24381837289,4164.096835309745,126.0,16737.86635005879
1897.4318016268019,0.0,126.0,9455.227517608266
2793.0230428415466,33.39942647295538,126.0,9803.544995758211
2747.150527557565,0.0,126.0,9726.559674093998
2891.077552689628,287.09648943308275,126.0,9810.6724644085
2999.355642341543,274.188537127804,126.0,9818.880342464388
2561.6284166320584,5282.401792906993,126.0,9713.988665589774
5313.52949399712,9436.276692838544,126.0,10640.682853469123
3203.7923096246755,19342.80824511542,126.0,9915.687521644817
13365.262695039244,15321.826866220732,42.0,7681.854961174883
18117.672672925702,8310.414702798127,57.0,10622.327533174539
17628.14560860044,5903.249450694967,51.0,10347.270714217257
12537.432248029176,6467.433165816108,49.0,8065.382065212229
11321.661279160659,10490.122394931657,49.0,7448.767521422299
14870.684319342648,6920.8490444596455,46.0,8224.59665098749
11758.721171034727,10590.605309256527,52.0,7571.317235748851
17773.57747229776,8079.367764602393,60.0,10338.714691793657
10997.979117927976,7715.969026057064,68.0,9288.62827930694
20931.774603331116,7516.94397983942,74.0,13144.605507891929
22790.270608677114,9988.508888302073,81.0,14499.501798880488
24245.07230254106,13472.02013413914,82.0,15170.215947726183
22807.808626904658,13319.114329147382,83.0,14758.540059694215
25652.7461838084,7427.393894716961,126.0,18841.662140411434
18377.449355993267,8529.881492186441,126.0,16210.34489280629
12140.996780403695,1829.7612466017638,126.0,13722.46964731808
3833.4826608357316,486.4031030273375,126.0,10094.767167363749
5997.641435529927,0.0,126.0,10816.529384545393
2904.115011817556,266.1354279417467,126.0,9778.357953899793
3628.069088272592,0.0,126.0,10017.262799129956
2824.4881307871997,410.4415643492093,126.0,9752.081083159776
2534.747837759605,4857.729081486352,126.0,9663.127119312698
4756.767222045595,14976.29144278982,126.0,10426.991134976553
3709.4682981129413,20441.518062029132,126.0,10205.76133006469
10766.568837209821,17723.15230961237,47.0,7329.9019239855215
14049.468631848595,10800.958467809514,57.0,9333.202675067187
20002.23447134436,8390.209992538608,58.0,11638.300748464782
19293.955538820934,12100.788481059888,51.0,10452.134701317622
9723.049740670907,11305.599054707858,51.0,6979.570774045443
14606.704790519861,6643.533122422651,51.0,8535.500495797682
8114.298807967368,7964.486701169043,52.0,6375.706417762998
20062.242784501246,11102.07702475377,55.0,10628.372717812954
20663.633246326688,9015.881127318491,63.0,12279.499450917767
18638.94890561208,8649.419480485562,74.0,12694.183189818144
24008.978434196197,7684.016872032623,78.0,14935.25982362747
26335.965268675463,10203.440335538051,82.0,16049.876538413231
24362.30240595329,11440.850965735139,77.0,14714.341510021119
22249.118635443643,9179.006696741446,126.0,17813.527122408414
21519.761497842734,5925.980572284309,126.0,17188.85045501948
19738.478491759226,3387.984174681936,126.0,16325.040100273642
1949.0495044669906,1269.3357591245324,126.0,9488.77902445439
4210.411358398053,0.0,126.0,10251.244834139548
2990.639292204506,359.3362659660478,126.0,9806.91096642749
3050.071310289669,432.5490850502159,126.0,9838.96585077378
2741.167685345368,1107.182947901039,126.0,9743.62948095737
4659.89450371188,7813.721211416786,126.0,10373.551610689641
3664.6692121654337,34977.81609538561,126.0,10097.519415988301
8689.41758296806,37114.87103646543,126.0,12218.34647638194
19073.221832645464,18444.813992621275,47.0,10725.986011718369
16233.288243578805,8701.614457850523,41.0,8974.368550358548
14436.31850900247,4364.789099632903,28.0,6984.490865944789
4624.696999858659,5394.801506337035,23.0,3238.3189587765623
10347.360965332955,6619.565841177402,24.0,5117.417999974126
10526.624334628768,5734.008947685345,27.0,5419.989113264318
14381.401296536564,4674.287040858008,30.0,7004.125185999628
8879.828968603966,8891.058714889556,46.0,6265.726691301326
16986.38803124527,9166.289801023713,67.0,11249.832883172496
30170.21143312194,9572.026686607265,79.0,16799.2040505557
17181.88726090048,7550.040949707161,90.0,13497.903372068346
26504.503389348196,12670.981717271376,90.0,16627.408807342475
24630.049765311138,18069.799462732826,90.0,16196.509290888815
32927.07833033008,10155.509964436802,126.0,21289.51003717814
26942.540246055363,6497.354419272175,126.0,19152.589089732763
16270.180940576101,3142.3535093493138,126.0,15183.186716098577
2399.012224904752,1224.2204055299128,126.0,9631.722527560292
5767.577102356915,21.68861128957166,126.0,10824.340137666697
3352.0455787907986,0.0,126.0,9926.175041000963
2834.738654073142,0.0,126.0,9755.463755844137
2970.1759221341104,165.78914060452178,126.0,9800.158054304256
3053.1071401632566,8601.108243302411,126.0,9834.081965812204
3181.332571764559,30529.14427600409,126.0,9953.26233115941
14768.971027340713,30384.913814832777,126.0,14199.212651413474
15116.5232760283,16216.16565964557,40.0,8844.002351521332
15227.28175141445,5440.4767951529475,29.0,7574.333921514932
11004.400242831758,4155.218273578638,25.0,5874.889389089705
10852.074995637407,7184.4296040161735,28.0,5899.2667561949065
14766.702078239196,6713.236839363569,39.0,7754.869455128393
10052.217759074225,7104.5168477004245,39.0,6181.297570788616
13771.6987909412,7235.702528991403,30.0,6728.068733188889
15596.667193423,6487.911190913012,37.0,7868.266643880621
14638.881894937109,7351.491747783706,55.0,9469.883416859333
20276.732410008597,6597.178889522647,68.0,12829.352802673446
27250.83473092278,10242.703508014565,85.0,16371.722413611507
25327.930775253717,14530.763819289725,84.0,15927.55949543816
21576.642404468574,13602.342719963488,83.0,14472.368867014286
17611.843301759116,10135.617406012716,126.0,16057.117064280303
28381.829456232626,5848.512044240122,126.0,19585.03771093195
13888.126004823265,3164.4224383646933,126.0,14440.259673992236
1911.3687231583351,0.0,126.0,9464.286516603763
3113.780859497404,60.17380905663594,126.0,9911.724275874223
2868.3181768801733,405.3232058625125,126.0,9766.544998370458
2747.944439618275,275.34542555320854,126.0,9728.142131397282
2627.44206485126,76.89045792031878,126.0,9696.191502627946
2289.3097629242,9145.999897789357,126.0,9587.01731329519
3896.300048476117,30549.59831468007,126.0,10262.753809747503
17297.445385898114,29497.144772709347,126.0,14886.720607140436
11560.086681491415,21149.519853515776,41.0,7499.532474279839
14150.581336623309,6389.843976294001,35.0,7937.402727672279
12776.153348326749,4907.237553887504,33.0,6977.990920792928
13919.484835417878,5826.485691592772,30.0,7134.644945257931
11481.559869539014,6630.217072778327,36.0,6454.893248153231
11730.57293112902,10041.40570770517,38.0,6598.185883726887
12514.06465451395,6986.921803315036,34.0,6573.024841270262
7665.684931448566,7728.13380419137,36.0,5098.185577103441
13135.03542398421,9698.573947485902,55.0,8230.33867565173
28448.188892027167,9725.954661410584,79.0,15749.695481325332
21438.215971929247,8232.247298124621,91.0,14966.87411764162
25855.812675704063,16191.207187731763,80.0,15709.823152825747
16721.66434801841,11891.292299911087,84.0,13202.223133305937
24423.62637964555,7273.944639391397,126.0,18700.696742059594
18874.184603750895,8960.940096070175,126.0,16690.844618888557
15988.74170010101,4587.372997284999,126.0,14786.609151625938
2024.2620824881699,684.5998421006448,126.0,9530.451486952099
4842.87896854781,0.0010831950698047877,126.0,10450.993312755747
3265.075442448326,148.44822365986184,126.0,9911.011122192882
4883.615926098323,139.8527548688619,126.0,10437.410866910146
2704.7046379590884,444.0204363531743,126.0,9712.552530526502
4269.423263317874,13679.832005545815,126.0,10279.12668216883
7395.778100600563,33401.103195578056,126.0,11409.103484914169
10387.911397219417,28132.3782609575,126.0,12717.557966344903
12124.4148121945,15735.997494336661,39.0,7688.919697601771
9939.632186014149,6008.53471214963,33.0,6282.7566991845
19143.430632417316,6915.167299031046,31.0,9302.65983630358
15579.821052239737,6998.208854422183,31.0,7680.453447312251
12418.868486499412,5320.071153085159,27.0,6129.928244639752
13375.108900704081,5284.056582020953,29.0,6513.890188297871
15560.248079330511,5313.164459793859,28.0,7148.5679019504
8495.274731736316,7457.0596849830345,26.0,4675.7753053888955
12729.05758124899,10227.108248881637,51.0,8341.548582855125
14383.110206554333,9370.21307078793,70.0,10617.980054921885
20816.82325431583,8401.490344781243,82.0,13993.046287917645
22634.360420631776,13328.848632458925,75.0,14219.346775144135
22291.863034632785,12726.55499166971,78.0,14409.815239166419
23020.78449986756,10733.816726616857,126.0,17910.952096703542
25121.424375398077,8827.077332149438,126.0,18484.991343476402
16690.820748209346,1895.6469398987247,126.0,15018.293856194781
1984.916840390608,416.4419344971733,126.0,9512.092792804742
4018.2937556305606,383.1956058887765,126.0,10277.830054866505
3698.1753332249623,998.4735871848961,126.0,10040.397859964238
4349.250440235018,0.0,126.0,10281.025314901175
2925.527097949119,467.9002420372174,126.0,9785.423942323208
2728.20972311335,8777.011883194378,126.0,9758.875085252677
2671.4029492911054,33678.72979321577,126.0,9806.00776341025
10136.011167814682,40363.07347578543,126.0,12658.337902691987
11803.677915211709,19960.34783949336,45.0,8119.5378245870415
15401.45434784535,7818.671439009495,48.0,9150.59586938225
11526.900958416005,5501.495277012295,39.0,7529.062612701452
12044.204727857485,6665.496322971279,29.0,6379.651904867894
9255.845744645407,6199.251921616845,31.0,5369.504331609129
10440.978831373139,6451.585824000044,35.0,5929.093215312899
9259.945229031015,7123.345939601818,33.0,5427.308433956463
8605.962857141098,4874.6108019878,40.0,5735.544863506131
17544.600353956113,10229.86523953037,56.0,10485.113886350897
23727.46413276951,7610.6228555922235,73.0,14395.216107714248
18961.035209390397,9697.14189221908,90.0,14070.323577953975
20331.66338151794,12471.963974658998,97.0,15367.651260790015
33822.76329979554,13837.61407737681,97.0,19610.328929058574
21478.168053053112,10816.149879232982,126.0,17803.96647538586
27323.34217207855,9738.335007544816,126.0,19638.027461074398
11915.709386217548,3823.282975949076,126.0,13686.559700308993
1886.1905820294226,635.3849545816813,126.0,9447.92072486997
2574.113503228947,0.0,126.0,9746.462903433508
2804.973429317655,141.49698978996992,126.0,9756.216408381804
3024.2359179124433,927.3575086638255,126.0,9817.997852911109
2958.460107671163,710.3080258678801,126.0,9796.291835531487
3125.9183442208073,4836.721772732307,126.0,9874.810989508882
3076.982767148263,8031.38559166553,126.0,9854.517796736463
4860.8093189655265,19189.197826815664,126.0,10497.513618366655
10536.572308997387,14958.101782893154,39.0,6722.137790799287
18544.773506339276,11084.428402661066,54.0,10627.387537621198
23284.040921045966,5121.011091875402,49.0,12159.560383330598
17014.52690285551,8636.060414228323,56.0,9946.155112398405
20928.018408001157,9106.739222503593,53.0,10870.928693935159
12989.68295903066,6071.697080770337,46.0,7643.967878278926
8368.303759857126,8654.000770692752,52.0,6497.0286555031
11174.588215978587,7369.8674672727175,62.0,8067.47825460014
12891.689580673716,10630.77447614193,70.0,10055.22920101664
16028.383929979518,6389.284287332706,76.0,11726.349964196092
23211.353266175513,8868.985257790697,83.0,14800.198064469789
21499.10730948485,13037.35378528794,82.0,14330.496198745244
23826.05720358246,15649.248305488532,88.0,15670.760069093089
15603.180145094442,8633.908993209332,126.0,15638.256794349929
21201.68427206008,6385.400664330415,126.0,17050.507786749273
21415.799978159223,3976.9396468947098,126.0,16775.12552709955
1909.7395239535551,883.2456726720401,126.0,9463.227537120656
2790.551030799316,0.0,126.0,9811.354899546272
2836.5249894451285,494.4514897577309,126.0,9788.957133069507
3835.2730973859343,0.0,126.0,10086.14259199372
3297.2536450008984,0.0,126.0,9908.093702850296
2954.3043503726963,7054.093532580991,126.0,9827.319869067
2712.8022697541574,8008.648643454196,126.0,9748.393608270657
3366.6132020176783,14989.426491482045,126.0,10080.257466356827
16568.752189259896,16984.793078028146,53.0,9815.145234905056
14365.898285429326,12030.74060579422,65.0,10261.540198042107
22518.33923109013,8880.201922990515,62.0,12921.085048917832
14088.563905055538,11130.285029427178,46.0,8444.888995829911
18431.61835378924,10765.90550391251,55.0,10159.945074809408
14430.829092513968,6982.512553102764,51.0,8379.590809313897
11327.69569799078,6933.829829529913,49.0,7210.736701784129
14423.033469926886,8066.541388968656,49.0,8271.733286615781
17722.83622813227,8175.6588796401575,59.0,10678.592717056063
25710.441711949108,7079.769016724173,76.0,14933.83191638515
18134.437170272653,9677.997081445848,93.0,14112.349995604542
