elec,dhw,occ,gains
19593.429246338554,13703.560571023032,78.0,12348.558526621686
15346.105546611172,11341.907820622831,70.0,10070.888655406869
13533.425350822981,10626.86447317097,69.0,9369.403021241233
20781.300702830784,13512.950740561328,82.0,12990.576631348002
21691.845242599862,14890.352268710185,97.0,15381.203556368255
30451.904615362833,13163.591834982446,105.0,18996.008779451702
27213.35845492481,10318.202733469112,105.0,18305.59480330892
26594.28680744866,15253.815739616812,102.0,18078.884644569298
31326.12571058298,16033.819526055833,111.0,19985.797590199356
29187.399140994832,10445.966154274303,162.0,22954.631925048252
36086.654954917554,9791.978396694927,162.0,25093.25684025281
28009.541748119143,4243.769449558362,162.0,21910.18351690456
2256.075613151839,776.6278637599432,162.0,12093.467909661627
8093.597615628632,0.0,162.0,14113.691914667956
3975.921225088097,0.0,162.0,12652.054004279073
5867.02998385177,710.3340846463454,162.0,13302.244999397446
3155.031360972376,261.33392381743374,162.0,12386.072634001617
3870.2317046560356,11949.010825614921,162.0,12636.544355648823
7149.124696196633,28098.938815485515,162.0,13872.28828095357
7948.2762137030595,41236.93723827897,162.0,14492.569907910824
20862.999620513518,18986.520849335724,44.0,10953.36952935311
15769.582467620168,9399.663314346337,47.0,9351.686551930674
15655.088110659299,7599.087075119414,41.0,8440.776091658583
14916.320994987494,7677.671288392671,41.0,7937.720530186556
11479.616089594996,11625.469388440237,51.0,7451.838838045948
15376.867760145078,11510.838408807178,51.0,8670.729849055422
16546.866866556993,8719.940333607412,44.0,8631.984116275162
11515.61318007694,8887.15314424515,45.0,7212.443301586096
29770.743677260903,12442.030709004694,77.0,16215.599504658026
30394.529632102134,10303.286244148101,103.0,18680.661726385646
33929.95136735642,10267.31242079189,107.0,20672.293202500092
27115.56776940345,14103.216568091853,99.0,17535.522106512224
26764.14437309564,18536.270118498436,112.0,18503.250775783174
28681.28494876242,8731.162170203314,162.0,22816.220308077598
38415.962400781,8051.6892956428965,162.0,25867.59783342056
28995.021755846945,2781.7270433116864,162.0,22135.670043819096
2325.9900651200664,1889.966679140064,162.0,12138.912303440977
4129.303716165527,0.0,162.0,12714.078877032696
3536.8091910607322,0.0,162.0,12507.147033050042
4455.604756156752,264.13594983770355,162.0,12834.019519507754
3887.9479015392167,242.7684679722103,162.0,12623.022807507941
4478.902090472786,12320.172778683198,162.0,12862.848014521745
6190.161015763715,44745.03657185884,162.0,13541.513566670343
12195.518970730269,43233.72060600131,162.0,15982.385660446367
16835.291007213822,27110.423595859724,54.0,10367.994189902362
19974.815230075816,13070.325201864085,49.0,11055.26987496144
19316.21342966961,8598.326780825848,41.0,10206.971501735648
13998.196599977759,9428.758385540114,49.0,8522.812748245993
11400.163888804525,8564.89491174808,49.0,7436.937827247134
18551.878804698626,9164.669960997688,53.0,9974.355890592295
15766.416237980797,7929.150563257024,48.0,8670.741437746006
14002.645559300716,14371.013209208842,62.0,9306.792071501335
24447.14015954962,12038.625662711042,78.0,14649.301291254327
21532.40247447199,9819.101570353028,93.0,15064.034195177734
37893.49946449727,11734.40997764469,107.0,21756.772550366193
35166.32041401963,17753.61596315211,107.0,21140.872924483218
41583.75314886174,16799.04046923084,111.0,23428.09479270017
37614.267143081306,10932.952439833163,162.0,25764.170160335372
39507.6675248483,11343.751821564307,162.0,26075.139951198682
23137.641119066993,4710.420194358801,162.0,19937.083308097383
4406.494164741327,417.0676665747383,162.0,12824.973291303308
5552.7892865357735,0.0,162.0,13257.052639905603
3731.3511279074223,203.3764179416156,162.0,12589.271714845388
3658.6575219326623,1319.1186858143774,162.0,12607.237872019441
3557.5346057215424,895.0904686596981,162.0,12514.887459453072
6013.206422235899,20788.061945268397,162.0,13378.752554601013
8454.756340694365,44181.11542476679,162.0,14442.443372352349
9608.115315081775,40116.89016800607,162.0,15135.368718778473
19150.46561999276,25912.799056555643,58.0,11738.219700123047
20122.16246522886,12460.958206349012,52.0,11550.648867663953
23335.92366714908,8032.575219122855,38.0,10963.123117666304
11038.685856935252,7532.144249184253,41.0,6681.338220195684
14190.23563704449,10562.56367529126,43.0,7790.758171934024
13301.11813382366,4880.06102365414,44.0,7537.926585799357
24614.750911649702,9078.448893250166,49.0,11617.03338670453
9264.65642103043,9661.111723807944,50.0,6614.802144071284
18781.980094811857,10089.536152781448,70.0,11235.868237695671
32383.342196466056,10212.17319213724,92.0,18394.976289198636
22441.219647668342,13349.109611940245,115.0,17215.34622908507
33105.518380267196,16475.039329546307,116.0,20999.723702904284
34796.26388363352,19159.38956814997,115.0,21695.8690865959
36680.20554804542,7751.347710416625,162.0,25530.368423741027
30724.270074109103,7171.060529975273,162.0,23271.80146217726
18112.484567249237,2480.994557869935,162.0,18098.90066732546
2267.570401077231,836.959163160692,162.0,12100.939521813132
7740.103936604426,76.28532064339767,162.0,13994.839868835288
3042.296321567439,0.0,162.0,12343.957786117255
3580.109174874477,342.23242717996857,162.0,12572.186648023868
4817.678605775809,105.04471077280274,162.0,12943.05552971322
3352.9084406358475,14925.754454086862,162.0,12525.12453066021
6223.598474070244,37415.44208445398,162.0,13693.5585073001
9793.873139075044,34927.72184094174,162.0,15121.294738219478
19033.226965124326,20042.861246341585,55.0,11462.960793104407
17010.199265890045,9680.45127647786,51.0,10060.865772179559
22287.608907894446,9469.75210005454,44.0,11574.977412207958
15722.153541633754,7682.903000659759,29.0,8039.843199301281
9845.01244801285,7685.687198815601,32.0,5748.511633618693
12520.99395676733,6950.546645438541,38.0,6918.666002716804
19692.656620170234,7071.137564353566,39.0,9254.590099409908
10568.800913730132,7452.9569697960715,51.0,7293.794829019472
26639.56816919139,11028.540695321497,74.0,15079.57438348128
30550.512150993676,10568.69242308228,94.0,18143.28880056711
25092.253831666225,9520.28296392676,104.0,17471.97568289319
27411.502364717646,19787.735943630483,112.0,18815.121286265457
32774.05514652314,18031.752763855577,115.0,21242.007517168993
26992.19832419367,12577.78834670625,162.0,22438.650805978825
41789.77720997318,9212.304438538018,162.0,27158.784858193987
21300.187283614425,6141.9412424911825,162.0,19547.145235894754
2284.3464346226083,142.9747140588627,162.0,12111.843943617629
4754.838797017565,40.12104429175766,162.0,12993.968793365793
4769.331883994826,375.10716066716316,162.0,12925.867217711319
4104.408818346051,591.8921703147198,162.0,12695.35922921211
4996.716989330044,1491.7731131581822,162.0,13072.38854709252
5777.376972743987,12568.359686490187,162.0,13371.93817532858
4375.953194246254,42722.68502397028,162.0,12927.579508514069
10011.574049143992,63290.623708346684,162.0,15275.589211422997
16986.85600907746,23109.09286621184,68.0,11345.003028858902
22125.81758466332,11160.2714757177,55.0,12461.370183458723
16181.758894528613,6748.702194694743,48.0,9645.508205895912
21047.72110684177,6837.35735211896,31.0,9610.500633556261
13033.150566166889,3345.0200252221043,35.0,6977.059909321546
11173.561466299705,8310.643426503842,46.0,7009.618651375983
9507.829410104157,6045.476812141059,44.0,6323.641191754293
12686.096197393823,7861.311518912565,60.0,8680.465198645017
24656.371465023578,11759.552036931995,75.0,14680.077374632234
25943.57014377902,7838.765460934851,100.0,17156.710408060342
30545.09435591764,11262.085703153864,108.0,19440.999822010202
28224.350189240882,16690.211434852154,117.0,19746.638914465642
23825.61616798465,17554.384854625143,121.0,18815.44465278304
50265.18842081099,11693.401495263217,162.0,30378.766809512155
25041.772254681524,9710.154270702216,162.0,21803.55657089132
23588.910147843242,4417.537645504072,162.0,20680.170216381044
2261.0798256908324,184.82269763771131,162.0,12096.720647811973
4901.838005257207,0.0,162.0,13043.566274260662
3485.8593592653297,408.60241375050975,162.0,12490.333588557562
3432.6012712519237,765.9314047247793,162.0,12547.212139297368
4007.547550103546,582.866380506459,162.0,12676.83016079395
4723.673948142068,10837.612661039406,162.0,12929.059538945372
5942.506436729688,23898.195659705612,162.0,13492.089034933702
9065.394660795493,42091.976174609525,162.0,14676.674698882323
18712.929307121416,24046.696913463198,78.0,12387.209791116069
25941.80379823291,12656.839143031479,96.0,16738.087791145434
25388.265625930155,11220.521329947122,90.0,16373.677899668803
22585.293957148075,10885.56409442547,89.0,14729.673925439502
18096.16005573299,14108.654839578498,89.0,12743.091405295685
16522.73311165954,9449.953755324927,76.0,11030.697502513067
25058.067542722652,13046.911464455832,70.0,13283.039494833549
23465.352137945585,11053.889643319686,78.0,13548.192865498526
22021.28225525243,7195.603774862947,80.0,14044.035556025388
24663.844424395884,6358.0758302734275,96.0,16472.792710474205
37633.67352322892,10837.3003347807,104.0,21457.080467369844
22617.940708840506,17533.595921941527,112.0,17154.771866528255
31327.073560378853,16192.745208554228,112.0,20275.100666602728
35256.28415534888,12702.99604028735,162.0,24938.153664387726
34847.729200299036,8517.925958436717,162.0,24536.59173107493
17993.79403092264,6310.01274103465,162.0,18545.801076965487
2316.5978453080506,272.7016091025822,162.0,12132.807360563167
4117.178029881403,113.40968927349896,162.0,12878.114766737019
6042.643109656728,235.94152147967057,162.0,13337.467190187372
3549.5639904947416,157.6733522766813,162.0,12511.356116863262
3487.816385264126,7.938743730215355,162.0,12496.3355254872
3969.4201320579987,10793.357014037882,162.0,12673.551622136121
9987.191785541932,23257.372052958373,162.0,14774.098137464469
12508.014614195532,27553.67337646594,162.0,15760.075831755517
18948.29214632296,27863.421128019083,81.0,12814.07866831442
26597.22617741134,15572.07371606528,91.0,16618.98655146552
27562.85543063882,14256.22869825233,78.0,16240.434098296404
22531.682600652795,14236.789604684747,71.0,13068.022990657331
14339.563519018502,14644.980178940006,74.0,10192.53054922499
25337.718134037972,12931.07044873845,80.0,14137.37200946299
16851.94013020756,12876.245399964871,72.0,10761.924888916656
19778.74196238212,12293.617626348474,66.0,11379.071974589042
22296.713597715127,11237.80427694974,82.0,14332.335327818655
26135.33081522483,11401.699239039772,101.0,17267.502191405812
33836.888111290216,8715.507667177291,105.0,20372.973405227112
34559.85384634457,19248.35649356156,110.0,21145.69443849037
30417.727253159614,14724.234306036207,110.0,19775.807708238204
39283.19305046728,12138.03318186889,162.0,26372.939276120833
35109.00852168214,9924.404601134378,162.0,24966.64104823974
33564.36972136196,5208.150163200109,162.0,24359.115424849646
2256.983013343463,963.3536556022009,162.0,12094.057719786182
6265.161945386278,0.0,162.0,13581.005117283577
3773.2284540850046,0.0,162.0,12585.16538984805
4715.030101587542,228.91918257439198,162.0,12945.297045890742
3615.649591791168,610.0688150897389,162.0,12547.263835133484
3967.208942788867,20508.998995723592,162.0,12747.31199553859
13198.848223485315,54502.31594477126,162.0,15949.978803017946
21211.820984212867,42563.55442377512,162.0,19212.59735887495
26152.301261706627,22948.13163513133,48.0,13459.315969831105
18362.931338161656,7281.457940753606,37.0,9350.025554700229
14460.00926538382,8334.948085918011,40.0,7878.087092214423
12984.947802887202,7336.316865298214,39.0,7142.104537317175
12479.917754046086,5986.647003457492,47.0,7480.473499494893
21111.625348451624,8829.80266772447,56.0,10981.02744589944
14126.409754561704,7220.394386664396,44.0,7859.093824142215
15140.862352871278,11789.585690532163,63.0,9605.276730314736
22834.897830016125,10654.750397451111,76.0,14002.299560977372
27830.945436253674,9762.595806652766,99.0,17805.034741514704
24441.767129872125,10413.125191775067,115.0,18272.48980446274
30354.261220130935,24714.150621132474,118.0,20504.44202635328
40005.98221461134,14533.388760138765,113.0,23232.741084051424
39870.57588703846,10214.440286253004,162.0,26807.00262221088
24644.687628488886,10702.603149641553,162.0,21621.507576217606
30846.81964987946,2980.804519633902,162.0,22566.091092785467
2252.2508260049135,465.40525569057405,162.0,12090.981798016126
4501.005685649524,41.901535618522516,162.0,12902.32829398066
3454.9587877325985,66.65726640676148,162.0,12497.523591457744
3781.3056007924683,306.5989563707107,162.0,12609.389543579557
4641.2166894550965,1745.951048133856,162.0,12889.208934645825
3686.3105716050113,4857.905331206655,162.0,12601.740844398535
3474.1577347742978,33422.10723123461,162.0,12548.918696157418
9206.528277456211,39049.42775786997,162.0,14984.309566725473
16741.65096137803,27768.02028292372,63.0,11195.063184512914
19128.205262454703,15433.516895887673,62.0,11813.321610408248
22496.35878700703,8657.07620609359,54.0,12544.257500581047
13624.664176955719,10370.170499831853,56.0,9049.595000439498
18746.16748679196,14605.002946877856,61.0,10713.162370755792
22316.098579075373,7066.391551813126,49.0,10939.46338443996
10091.02907725679,5987.890744335717,40.0,6188.762445172067
17597.131432797778,8296.320894958624,45.0,9029.693038241727
14471.771735138393,11602.916581427608,66.0,10191.501045569103
25213.102347929806,10072.960949229684,93.0,16111.491420051649
28111.988179884207,11201.88574201016,93.0,17535.549098064454
32601.494360912475,15500.362366385025,99.0,19545.367647633637
33122.15574340135,16625.920184327304,112.0,20871.256603255286
31426.81790877561,10960.929346237293,162.0,23983.907284176646
42037.759527884155,8573.215701482639,162.0,27325.67492463884
27129.93788358816,3084.9362524467365,162.0,21547.84564356121
2411.3869058833407,759.5170810609901,162.0,12194.420249937104
5268.901127152735,0.0,162.0,13153.210912125603
4880.088485374294,636.360983079796,162.0,13042.755020467073
4488.303722375515,397.29505682121186,162.0,12832.895841254664
3352.897013343757,58.09082185253501,162.0,12446.45601440344
4319.016998451591,8514.411847547542,162.0,12770.581058564852
4389.730415596468,35534.24586874643,162.0,12862.368663748344
9096.153708059783,35155.01255888359,162.0,14941.390455843612
12137.231657835398,22891.72552323304,55.0,9047.371696467264
16499.735571713365,10791.806524445054,43.0,9383.86652833984
14913.801346517868,6447.354065678301,40.0,8749.213611780742
17263.46578514896,6527.51158576853,38.0,9015.855579024726
13506.99368251922,10059.380758950798,41.0,7642.733484948514
21968.461493901566,4252.015150025324,40.0,10210.515675681576
14013.832772134772,7444.87970692028,42.0,7642.102515592225
17685.543643362038,10300.330486586878,55.0,9723.675778424178
16849.657584715536,12193.16597652099,69.0,10508.097276096334
27586.181426181513,10356.783796212536,93.0,16865.87671948282
21857.74569746257,9150.720918278232,114.0,17039.33197926347
46665.33553159222,16242.865110697352,105.0,25002.865102742988
34847.34707348119,13053.742406156947,103.0,20908.787288311174
31105.63716533286,11571.51930193688,162.0,23750.33106428273
36628.824206711884,9520.568943410033,162.0,25368.711186442422
25240.1030472376,5482.9443384927545,162.0,20819.38596883357
2297.3544750464257,393.9591141636018,162.0,12120.29916989311
4882.846544519797,0.0,162.0,13016.8420217461
3139.91247918236,839.3556571853426,162.0,12376.171118130178
4244.648944963641,2613.0873160103956,162.0,12795.594417988119
3453.7119836385195,549.4935149914197,162.0,12479.72495460071
3579.483657602853,18610.5490652749,162.0,12648.013098668609
9209.511142242258,49375.02572956693,162.0,14678.287613721111
11677.621630788579,43995.7579891837,162.0,16150.867910755105
22727.04151602373,20301.158943747454,53.0,12603.254679296724
16194.400100199397,12930.467664401813,45.0,9357.72189705133
17520.39341322244,6613.898871455753,32.0,9031.775334578646
13284.166322589688,6338.322150850181,34.0,7284.781113299897
13715.959138785542,8538.243889417894,42.0,7593.301475829956
16487.65805963358,9756.377246558897,51.0,9059.798892869854
15046.293258135813,10421.635968760991,48.0,8469.739303892824
11584.012693704244,10904.093950022052,59.0,8055.832834098728
30886.866386482914,10143.302165586416,77.0,16797.77163435918
27979.33793971542,11936.99572998255,88.0,16989.35789192075
25660.202328022064,8130.757406689716,108.0,18221.610449708085
37369.347660147985,16120.91904764837,100.0,21623.506067785318
36665.3237736146,14803.618108975372,100.0,21415.0095711992
29793.84176986581,11347.802926119728,162.0,23205.977834981153
30207.523180358425,7950.627235549058,162.0,23561.511614073264
17830.637401660737,3780.9935422500594,162.0,18274.873728001963
2302.8201223214423,385.2765307699175,162.0,12123.85184062187
4201.717151708745,78.1048615861296,162.0,12925.062591598871
3614.5558137317335,0.0,162.0,12532.80341853147
3656.5296718046015,0.0,162.0,12546.654791695519
3549.8078079221514,1180.0553329051163,162.0,12525.522518314825
5926.634855562317,16716.789376536788,162.0,13338.927585587353
7195.9719623632145,43950.878169253134,162.0,13901.219382457657
13815.90795536631,62832.94169805327,162.0,16596.40689713021
16564.525589230485,26567.68424818562,69.0,11755.541794390789
20468.869228191845,12398.324341823478,54.0,11734.124589782503
19880.60993196921,7778.855135514354,57.0,12027.160113422718
15139.947266317335,10073.88757154793,52.0,9356.652011679365
10691.876999399201,8104.86847406628,55.0,7700.2946614923585
14414.957112046175,6695.044439556465,50.0,8446.517229802701
16967.923270799794,8374.100633717313,45.0,8845.394095642761
17449.891178991096,5628.274297837843,49.0,9276.068241008605
26893.99431008677,9657.986878302723,69.0,14677.549763895991
18274.792266813845,8181.122485944225,86.0,13511.087130578282
35741.44954487907,12568.77524053924,108.0,21276.57779735845
30809.025895740095,13820.874691602361,109.0,19924.94440661169
27000.482804687777,20875.366914402002,110.0,18668.150279737736
43444.42419680684,13951.428537776173,162.0,27812.9898804021
40592.499356877575,9883.6820862813,162.0,26884.261896522956
24650.764596160225,4524.061587950602,162.0,20659.877991874746
3888.818601445087,194.99749847400625,162.0,12631.529464439003
4512.464531886315,49.88513675155118,162.0,12908.494605709026
3290.9622210707444,0.0,162.0,12426.017532953347
3194.720605870692,31.360636381471217,162.0,12394.257799937326
3911.7476967286148,892.7974295561512,162.0,12630.87673992044
4952.450058257964,6939.977054163681,162.0,13044.489422542201
4719.441411576273,15844.292418890063,162.0,12935.889366615476
9438.011696121797,38768.591822795875,162.0,14696.15521856256
12386.545209940621,24899.69057088182,73.0,9989.629996757501
23911.62550670319,17790.29919563686,93.0,15791.860391572383
25039.89162853201,7357.167981105244,90.0,16232.90485601348
16493.333598419013,9023.660557693383,71.0,11251.572274376895
16628.948902931603,10642.217949052709,84.0,11730.522823817808
22876.614747586555,10462.371224276018,83.0,13577.304103915414
24714.88984394212,11450.15681024928,79.0,13842.370864883123
19896.35932916572,11012.060220939708,78.0,12211.5124741972
15517.002463473735,13511.782271564356,95.0,12934.2275419343
30530.975828414346,8195.009899676785,100.0,18775.38668352421
30215.378575280356,11924.356296059363,115.0,19951.413473894147
33469.06120603559,16657.090283269976,111.0,21057.430207986545
37325.38799907184,16348.951673638227,109.0,22055.34481785189
31647.852186007607,8528.859153144233,162.0,23933.2917689322
28742.60384429896,7388.897543544067,162.0,22770.1789751509
25761.299839351297,4494.3484467179205,162.0,21012.19952972164
2276.3184998196057,436.52021450811685,162.0,12106.625785995675
4979.9602706780015,0.0,162.0,13072.976616088305
3177.333397447062,0.0,162.0,12407.551967057294
3092.4329155073983,98.77157022142782,162.0,12380.577471364742
3928.202276986885,269.8269719190973,162.0,12642.826948220418
3938.790874239262,6246.885767441888,162.0,12658.492219367894
3667.7808040345817,15217.331265978111,162.0,12588.370180436596
6130.961113348543,21571.298103567337,162.0,13617.898076992968
14063.76530643072,24430.58125712887,74.0,10708.672688272414
21889.664360753257,20936.75155223843,88.0,14606.184294572551
18093.736439259905,13026.391972279813,84.0,13369.700823335263
19296.443135595186,16407.852507727082,79.0,12518.292497145836
16600.167682038646,15932.264113172801,80.0,11367.699888243596
17492.69801502594,13162.222423870202,73.0,11065.954238771666
21578.68841294279,12350.61503038896,84.0,13076.528273267468
22608.659585968824,14070.42517414139,89.0,13795.94335339053
30163.80153721528,11194.826848224628,90.0,17422.21822422072
28075.58864554539,8832.554455019193,97.0,17668.789160213837
30088.610212381773,12365.84100337386,103.0,19424.34230452949
