elec,dhw,occ,gains
2621.442411717126,5649.946712365521,54.0,4749.514341656668
2709.5819594922486,11763.036681301453,54.0,4746.441902871505
2455.6536636519795,6085.482401096154,21.0,2572.6411803334786
4228.116525335372,3970.944076203741,25.0,3615.717311053382
10281.78745861332,3379.9380164803624,24.0,5477.378053252187
4858.156632825658,2077.028208955137,23.0,3449.6660015859006
4374.863951741337,4270.750449264391,28.0,3517.784721848122
8994.794618407994,2126.4024383352526,22.0,4594.782839145178
2413.9649588713883,4396.3426627185045,25.0,2573.130572892103
8210.589478368423,3457.8030657620634,27.0,4642.4465380800975
7780.1704885858035,2781.5420824100343,25.0,4604.491489025048
6704.130547816178,2291.7316379934164,31.0,4793.099905154192
8758.288299074313,2507.8895926692753,36.0,6015.620106996722
6729.284746362435,2721.5875535157584,33.0,5143.405606615661
6360.756946550061,4993.282181298755,32.0,4890.862854779667
8229.547615219673,2667.1708497405752,54.0,7082.769701785164
10315.300540309512,1369.9988780345611,54.0,7631.263916123631
4957.065928838326,528.1897181776197,54.0,5742.176174239175
643.6294396400103,28.806776723762354,54.0,3992.3977150812043
848.7997008788865,0.0,54.0,4060.1039012900337
1176.7037325202814,0.0,54.0,4168.312231731693
1119.6768209383563,276.39258437094594,54.0,4149.493350909659
956.0985355792501,0.0,54.0,4095.5125167411525
1188.956064984708,468.3398435466457,54.0,4172.355501444955
1352.0626328314227,2032.8089328606845,54.0,4226.1806688343695
1217.5977342596648,4118.240031376706,54.0,4216.379190551978
3819.7747915325704,6352.223702983154,21.0,2847.1843542082215
6587.580794936957,6125.779352618063,23.0,4108.126649150193
6383.1796149330785,3918.6359788934474,30.0,4613.919732858378
