elec,dhw,occ,gains
36712.214194957356,9686.469149045064,184.0,26925.58381031001
24237.144947436533,3420.173054579618,184.0,21943.96093254431
2789.1006639908446,114.3035802061359,184.0,13801.29343657335
7189.795976298464,0.0,184.0,15364.328406035394
4627.810439316866,383.8439549207144,184.0,14443.064456516859
4864.058744266967,251.19760464893577,184.0,14545.051838104851
3969.3987040239585,342.05479683976154,184.0,14189.901572327912
5218.5379382799065,10497.250570251133,184.0,14607.656775677186
8395.502905134428,48326.342034339745,184.0,15843.472146045242
10153.129795398798,43232.57867946741,184.0,16821.723750154088
30231.60096795201,23734.697655859905,55.0,14992.26881427661
23097.22436819895,10219.094212074695,49.0,11969.73834627321
13893.29710817045,9003.998498974535,40.0,8604.311809471861
23521.30896967197,10136.663950564995,46.0,11621.313633461476
14079.69284570604,11228.513932726784,47.0,8257.65957014123
17983.22392015296,9584.638438317079,48.0,9433.285829483779
15073.690253657398,6953.237320832403,39.0,7752.284968087217
15722.10948866235,8591.731436050795,51.0,9057.980666952773
16341.202151485673,10110.623787713062,72.0,11349.679483697633
29055.225966605823,9600.75760620646,93.0,17444.22485816317
30556.27232267342,13677.231013100396,118.0,20240.248606021345
34851.83914642825,17483.592153515434,122.0,22253.655590005244
26977.632195644153,17518.065025542837,121.0,19757.229528436874
32118.764980325795,10986.203164361605,184.0,25786.421745208674
29707.866561123257,7144.961971446306,184.0,24316.37409848469
16845.98914721896,5015.5559164102615,184.0,19722.92097623596
2825.907155781165,368.2978083263811,184.0,13825.217656237059
7901.700225111161,329.3941121089893,184.0,15640.179975651334
5093.701007644602,372.21504865360527,184.0,14560.921332522723
5108.920636414372,492.52450340483335,184.0,14573.612362544778
5041.366582875826,864.7273632243431,184.0,14558.823012541106
4837.18102895573,19704.13346950176,184.0,14503.296301176078
9118.658482115103,60600.858755645226,184.0,16116.54076519507
12959.159681679124,56459.450933349806,184.0,17878.95855482512
28865.968681381935,19160.364760648845,50.0,14352.633655394391
11053.663100105683,9042.868612201548,40.0,7364.656160837417
17812.335928772114,7179.573407332537,43.0,9393.258062139541
12510.735910815149,7132.7074232015475,40.0,7142.9459087247005
15655.661864455626,8274.277004038338,39.0,7981.48392175498
15572.268945217571,5868.514915457192,42.0,8088.002787625404
16001.277276997424,6733.275878506079,30.0,7385.958186465677
11856.54762674041,11008.384420967694,49.0,7366.706519129942
23992.653610959238,8025.535226935545,74.0,13202.699117012558
30160.928809321824,9085.730025878554,100.0,18522.413123181377
28694.92938427019,14621.79595467424,124.0,20415.6102810065
29309.732123719263,21142.852082106983,121.0,20467.25827760172
29216.049146606358,20728.52687780861,130.0,21255.591082715848
40413.44694418921,12781.030839298402,184.0,28722.574216104014
30423.505993562972,9323.598652342544,184.0,25129.65130745395
29626.26105507574,6679.160570112879,184.0,24106.72311940051
2894.9956168298513,306.2968939102333,184.0,13870.125155918706
10944.626671374748,181.93790867670907,184.0,16591.281304987242
5063.28595647025,59.98209134933228,184.0,14550.884365635186
5285.871698977354,243.8950529877795,184.0,14662.469634608697
4592.438508915004,397.6972424552621,184.0,14395.504707941955
6376.912288641581,16084.902660425088,184.0,15056.279479052686
8182.3754611491295,36578.27315431627,184.0,15722.931093361263
13994.38504998359,49037.56127944067,184.0,18285.121308060174
26495.893266806874,18507.54959404734,50.0,13710.681796457033
15194.321542187405,7929.57866192265,35.0,8203.208961043494
19136.11748924314,6516.551872640835,36.0,9689.119349767523
11534.201339792256,6496.673153313888,30.0,6595.610529949705
16627.555262997346,7380.265932885455,33.0,8093.962445407889
18111.723063171343,8314.85263793773,40.0,8939.88121001448
18974.45384372745,8200.297822804212,43.0,9374.395096976847
16393.511688887716,8976.245685888187,54.0,9441.94315533033
28984.84331575043,13030.271010131039,75.0,15878.641019467865
32227.820770541053,10360.4510214349,101.0,19370.315036079402
29606.007518451654,12357.923590631108,121.0,20422.925931848706
32654.022983409708,17447.05668448966,117.0,21242.841711459907
31488.688671516145,19242.91618866711,126.0,21698.202221452455
45102.87451761779,11816.979333484023,184.0,30294.06158619144
30371.61121359199,10939.742780642322,184.0,25240.966450576852
27598.349436466196,5178.720756197007,184.0,23731.001565448543
2852.681546632957,159.11500303916787,184.0,13831.607400111969
4610.161681893523,0.0,184.0,14417.28399722655
5861.292077204446,450.8371674079758,184.0,14834.257064030302
4182.228429383177,286.5303250836985,184.0,14265.958631917507
5242.725640573181,2376.5400385862995,184.0,14610.099461389158
5435.828375902066,25627.64742968909,184.0,14763.397614526462
9184.915886463032,55531.27837432674,184.0,16175.461045714885
14039.861248267522,67376.42441641656,184.0,18385.64678726533
19920.89125486125,27134.15145392768,51.0,11354.63410849019
20058.541585024144,7135.240872239623,38.0,10159.40130430639
14821.596188287353,7901.041946909224,37.0,8386.611037085091
16360.886570957928,6294.19475707181,40.0,8571.54693684799
16062.946274091704,7418.254163316948,49.0,8877.450005653925
20590.783019399532,7308.160827249593,50.0,10439.163551035277
13001.527380372618,7001.723193786147,46.0,7570.089142755583
11579.03582750486,9199.197576103923,51.0,7747.566941833979
20952.657199716956,8915.984733329167,75.0,13128.11108043525
28311.421732164774,11670.58512373253,95.0,17604.717582376245
34680.287580567485,11301.240554343003,109.0,21078.286573243735
29997.62836350701,21352.842737484247,120.0,20461.64282182072
33737.16069444369,14861.22158664029,120.0,21525.76938195419
36782.06410020753,11308.693017548927,184.0,27292.648516197703
44389.186762210236,8819.338469097047,184.0,29644.90359515405
20531.94360178403,8089.029369868322,184.0,20838.14532771484
2863.4612450407226,226.0199045598041,184.0,13849.62781425577
7146.594918171679,0.241393474310947,184.0,15451.169091998372
5162.6640607695845,1174.4223892091231,184.0,14604.271480726458
4606.589013366608,484.4823444164591,184.0,14508.233048247
5231.448378121547,699.6851301777642,184.0,14616.632017300735
6168.349962312548,9596.48930006277,184.0,15011.948668660392
6971.451874898233,22062.81199188166,184.0,15252.661183996883
6681.829064914384,31957.6413959314,184.0,15415.170464331359
8899.397559947805,23820.227128346396,70.0,8631.618457560713
19831.016093145812,13265.593573968361,87.0,14109.901883129285
21676.057153584046,13205.944015702202,96.0,15610.258531551079
30111.53749248095,13005.770351227415,87.0,16989.580117726655
18859.281310655468,13547.999163661061,87.0,12757.49789448328
19250.187701964835,7600.7403820336285,84.0,12440.206607915077
22032.46174272115,14610.675937602828,100.0,14411.20167410191
31894.6599032619,8626.275765971033,96.0,17467.325946260225
25983.59412874467,11901.771106089827,100.0,17093.727867695485
31483.322300130647,9621.304727726889,115.0,20267.538449193635
34202.20921498839,12355.864760144383,127.0,22296.67853860237
36025.39378407855,21077.368854020955,133.0,23799.796802591845
39023.29818112561,19434.897079708808,134.0,24733.407240439756
38521.44089397045,11349.730911983921,184.0,28115.995529738128
25413.788911175343,9831.363692099512,184.0,23337.956370022184
37229.307523511554,7065.456795798506,184.0,26809.56406573298
2851.377580742829,813.7242915938685,184.0,13841.77343246214
9479.505575764855,96.86985928902868,184.0,16166.501389641651
4591.692588882906,96.01266786179039,184.0,14395.258554331362
5441.331358083499,327.4229177989919,184.0,14707.940170755737
4199.153878523814,1294.840155915621,184.0,14282.054000829608
6294.2074963317955,5219.580096595145,184.0,14973.115958183316
4287.18312006028,21709.70774473386,184.0,14349.580262537695
11618.549292545387,27357.281524569684,184.0,17101.081950090174
26633.469683976604,28238.27927286855,78.0,15149.413105064341
19914.16291577497,17521.665755641807,90.0,14154.167304693867
21531.645872304493,13497.133986293638,79.0,14227.571027935368
23249.330594127085,16468.901955558496,76.0,13873.466140275108
25773.412813878014,13564.887638360975,79.0,14425.28192122949
16346.18007607727,10380.482631327708,82.0,11296.06895671914
23541.49948048502,10710.992521943257,74.0,13098.802206743681
21583.249862740762,14994.43656680013,64.0,11818.204729215622
16860.380360630308,9712.618266427058,79.0,12152.129287629301
26571.60533767353,9955.184691050683,93.0,16672.502022978842
23358.1793499465,11767.851914848046,100.0,16399.084854882876
40199.19279361598,18150.89788767717,112.0,23265.953510973897
33476.28389569421,15207.20693868181,106.0,20664.211952692756
26084.8645198723,11588.65116857622,184.0,23663.777334351325
32788.98592842392,12763.138142637754,184.0,26103.864387395366
27104.508520883777,5063.927283175829,184.0,23718.763727917427
2891.191737972076,2463.154209792707,184.0,13846.794989314792
6544.450808598873,373.32930678943325,184.0,15152.807384262875
6548.8277367723,258.86790322407614,184.0,15064.581216300048
6827.232741869282,417.91818588215386,184.0,15152.87708663157
4985.868837779867,58.34917774196559,184.0,14546.40897131542
4766.467193640998,8796.399689218977,184.0,14471.899224141634
7456.460174280139,42620.398438851225,184.0,15525.23101456295
15372.518290295113,52625.59710414643,184.0,18553.528761030277
18477.944429217023,23743.300258934483,46.0,10537.283231321173
14754.366241825024,10194.5328142904,48.0,9202.327490730237
17892.344342251923,8063.358002734708,42.0,9254.227690040869
14816.223014967589,3871.2133442078953,39.0,7803.478977154731
24093.994045731102,9006.155051023514,41.0,10951.875528236036
9515.41491078682,8046.804930360523,43.0,6193.758761415711
17638.321423044024,4851.1464581176715,39.0,8622.918644585476
9958.65450137773,7817.959577616575,52.0,7085.099896467722
32824.12928857339,9858.616472616215,81.0,17470.43559854396
22689.628428568027,9401.727699947729,93.0,15746.127853234599
30204.49912644063,14344.837626780534,106.0,19484.018698323896
28199.904863870805,19682.847096592184,117.0,19573.223671131887
35978.10186512735,18435.286620464627,120.0,22413.58187176456
39188.38541941731,10632.219400730803,184.0,28213.46018250608
41017.97578032012,9835.125173792276,184.0,28553.798439439764
28697.13229192171,7831.84823375129,184.0,23981.88588743871
2862.040938527891,1978.036130636147,184.0,13848.704615022429
5213.557221809197,43.65984429513725,184.0,14660.780197788157
5258.4478987388775,305.4713944040627,184.0,14616.43808946304
5414.322199466449,1248.0560089666242,184.0,14688.190912477683
5201.4644115222745,2014.2707019360969,184.0,14641.814579552698
5038.225993520373,20079.504338779756,184.0,14573.394194931068
7582.670186652825,45192.49168884443,184.0,15684.796680206022
11594.81381744825,40928.53516448178,184.0,17578.532440907926
21308.019126729443,27759.43488359206,50.0,11932.064342748825
19903.22268947593,10811.430050498804,52.0,11101.845482269337
17187.569995879036,7860.325722616839,51.0,10308.768562547391
17388.33484343705,8347.843912855395,48.0,9527.07778824942
16932.30395592575,12036.076110768787,61.0,10054.488415310856
26011.713243318867,9291.157453769909,51.0,12272.516063397732
20552.35734736502,7228.883249884021,43.0,9892.723012449154
18967.705689720977,8433.369761144966,50.0,9834.193627430432
24175.544941256514,10704.798177350867,84.0,14916.493285839384
34080.03319051585,9104.851423649696,99.0,20037.367891905677
34976.97144245757,8724.281955786022,113.0,21617.97150515999
28206.36293171875,19957.05898347452,115.0,19451.2600582805
39975.35225552024,19894.2844327463,114.0,23372.186851099807
31781.206361374178,12969.52512406949,184.0,25686.097818365568
32125.787350357525,10588.537357134108,184.0,25554.583866897156
27382.328151979887,4783.704612548976,184.0,23131.78533874134
2797.411344574061,275.74087393464674,184.0,13806.695378952441
4894.218405317994,193.94093841311212,184.0,14663.618890905027
4697.450533146471,467.51747151737413,184.0,14448.499036519468
4611.384807126403,412.8958407810113,184.0,14431.644981372814
4438.315428331459,169.7598662559952,184.0,14344.644091349388
5534.43615664699,18579.768147415598,184.0,14735.540195262543
6725.386191544792,42484.87135960751,184.0,15197.450149384436
17135.14660139157,37399.77340986135,184.0,19357.1107244803
21408.450776609803,21139.72825197483,58.0,12406.70708818518
24947.41197737414,9656.108180057538,47.0,12647.985206046258
18348.376465812846,9391.765936345444,38.0,9921.987675814333
15977.988465715609,9481.061399488408,45.0,9195.862807054855
20217.990578110188,10472.794760305856,49.0,10384.158203563415
14427.246548928799,8004.448395347383,50.0,8370.168290325972
20597.197011228476,7032.169392631092,42.0,9818.324073571464
17390.663076674027,10926.762825861131,53.0,9528.215138677017
16215.220241192159,10402.284633636888,84.0,11286.923652728847
30070.859434843576,9822.508925420405,108.0,18755.949960194943
30084.9358561653,12884.21722190383,125.0,20771.647953826854
34627.62701913178,18502.462569598465,122.0,22504.64087184387
40506.510615587234,22864.271732220113,126.0,24711.3728579328
31670.686329200176,11225.693328411333,184.0,25787.697593781573
39144.27146401272,8534.97637803361,184.0,28161.425574235753
27003.4889506655,3624.4161134183955,184.0,23110.063553029766
2883.6216435417828,226.0154411255149,184.0,13862.732073281457
6407.31060514945,276.75735690837416,184.0,15079.312395233863
5280.881647313352,38.167230994968364,184.0,14622.690943613408
5012.745309851742,422.8030623171478,184.0,14586.341605188778
5052.34636856252,0.0,184.0,14547.274301625635
4367.24163211274,14535.337156407633,184.0,14362.15828515376
7297.870039181075,39293.31689510908,184.0,15510.361523588232
20156.736172008408,45382.52649106248,184.0,20166.805293321617
23641.569052574625,23568.106100933994,59.0,13394.253917418462
18106.91496871153,11278.96276680435,49.0,10374.64984840755
18607.717038746006,8873.627545645515,41.0,10226.197837774162
20208.054475584475,8515.355354796551,42.0,10279.293019169198
23348.392027679933,8905.919556230036,47.0,11299.440766672022
25632.145959249203,6239.4798250818785,50.0,12151.617984363304
10733.031025834807,7693.471231200017,38.0,6263.230232398101
14371.773578327638,5808.653406647368,46.0,8066.7342710112935
22519.024970100672,9988.441141594736,70.0,13210.329636808523
26649.04365004057,13072.845368372671,92.0,16797.424343341467
33444.87084082294,11843.81013911738,114.0,21008.13376336523
26074.696904169206,15806.309362815131,111.0,18157.60597565626
39241.39280096222,17780.45078635023,111.0,22575.159534021994
29917.916310206347,12177.344151327852,184.0,24939.872475891312
42193.15894391197,9422.461897538324,184.0,28658.633941500084
28809.431371535757,6516.047435687344,184.0,23969.798860041246
2941.6071967884327,183.85845910264177,184.0,13900.422682891784
5167.985236165288,233.5341978950426,184.0,14751.208568894677
5003.1057243612495,267.9098226205989,184.0,14534.814764633857
5685.733038766967,59.984962528726705,184.0,14767.264389929387
4829.801257720162,1136.2924908157206,184.0,14473.834415047653
4342.02362884449,13783.641947392747,184.0,14401.147930538687
5699.120227572063,41684.33118987474,184.0,14876.669334153283
14903.520478664062,70901.95759943733,184.0,18483.280272374242
17618.112329470983,24003.96891951253,66.0,11815.640926557382
22706.51477934907,12073.390896346255,54.0,12249.319123857627
23409.728433352208,10820.323244549512,55.0,12770.439224556356
21120.341113723374,8920.66106074603,58.0,11569.394984350762
20679.792667126592,12005.00107621724,57.0,11055.714365501664
16567.015000826254,8969.86908341861,54.0,9395.843218355938
19403.80485654206,5658.267733209547,45.0,9633.544815333755
12308.552357724267,9937.839022167274,53.0,7821.551936081235
24237.485854929804,15463.26019353177,93.0,15463.051123628204
38813.3951261974,12442.908070562196,111.0,22060.4625632205
31318.204006864544,13589.0268198173,125.0,21212.527449685018
29881.28747619469,21572.236628711133,126.0,21066.841111969712
39326.80083453389,18466.413793267842,129.0,24493.367735103213
39532.0832135303,12202.719048055076,184.0,28567.17574040627
42318.17374451872,8488.149729599058,184.0,28975.379994352003
21424.33287975197,7135.355749671077,184.0,20947.695866077225
2827.412926716316,0.0,184.0,13826.196407344905
4062.2373391795873,0.0,184.0,14260.345675580787
5153.87874824206,176.3508114567725,184.0,14580.779986919883
4992.986599137892,247.90787588957076,184.0,14551.415741155412
4879.801913918456,782.648953873796,184.0,14510.653787023444
6995.583914540592,7316.165642238346,184.0,15200.46710767944
5531.969750263191,25605.142607388196,184.0,14798.798751413942
7704.1568765636575,38998.28897715847,184.0,15776.500403121488
17050.92657066175,30270.93300749546,80.0,11957.867303609155
19657.551080588026,17022.83054788411,94.0,14563.323536665068
24305.87197213112,12546.184664688493,97.0,16826.843741215347
30714.260870642323,11242.641754251921,95.0,17772.876536833683
30099.12428540288,12219.744021579718,95.0,17011.616136247256
21878.70940181171,10042.654707742375,87.0,13514.401788553494
24363.109720685527,11759.387202470662,88.0,14324.34488063736
16325.846207533757,10205.680997278807,104.0,12796.168585494317
22931.33262774369,13850.706001925617,113.0,16794.385012623778
27456.973181754965,12262.434250126438,128.0,19746.845696616467
23026.019331589992,15411.679956888243,129.0,18919.72225063957
30812.544394209333,21257.899601616424,119.0,20818.79423704207
34553.383782080746,16720.977947502488,110.0,21191.85934755318
36881.910880584765,14168.79289645235,184.0,27232.43511834146
28223.395063998345,11892.816601047614,184.0,24192.31142020399
26293.50865697465,5788.37756827042,184.0,23132.65758232629
2859.5605993180116,1755.1778297296028,184.0,13847.092394536006
5008.154526468501,290.7125053432304,184.0,14614.300214265697
5032.578406706926,589.0875181089232,184.0,14540.750874213289
5257.77662675732,158.82324195608186,184.0,14620.647745670107
4977.6741937863735,0.0,184.0,14525.666891987921
4386.355335959579,6938.9527222321685,184.0,14327.497260866663
5242.381109663169,24927.324013736667,184.0,14706.982747992528
10285.317535825054,30628.839032632008,184.0,16580.65353564132
20595.015652404512,29276.939987159898,69.0,12555.749328570879
23809.91654328839,20587.371004212022,91.0,15623.351719476983
35436.08068399733,16897.56082154607,89.0,19475.056097503333
18470.490009710637,22447.78268996677,91.0,13164.820966302146
24028.32705428684,15725.942135665162,97.0,15142.759530378145
26620.92027742725,11975.654260781832,90.0,15335.035572903544
30138.53713062968,13069.702957844233,86.0,16080.579006369784
22578.161858612213,12990.125238355497,94.0,14199.144826291582
17388.78346850784,12298.305086070422,104.0,14321.838856986282
27101.941961007306,12505.860361800234,119.0,19131.949879078475
27781.461530508877,14003.50264047521,124.0,20072.791529284037
