elec,dhw,occ,gains
500.5522999098885,0.0,1.0,243.7535081471752
658.8197326634004,181.16674821929968,1.0,291.5247113838398
1968.8569684707716,439.3385658934848,2.0,791.0941994636605
1912.728611355427,742.0301396040984,5.0,983.6003915168262
354.7176083602863,887.7988813964786,4.0,397.05681075889447
1511.5806600672736,364.22405672484115,3.0,708.8216178222003
218.546525908025,1600.0372344728835,9.0,706.234553154566
613.964442305707,617.6209034224376,9.0,922.9917657630511
890.5790125800431,1112.666868208794,10.0,1136.9705740658574
1020.2126010292284,1332.1590161323577,8.0,1068.9986844580167
2613.7578710637017,843.2579413785793,8.0,1651.9617947830814
1408.2512423899457,1198.448741291508,12.0,1471.6703104031633
2440.676851676295,624.643798473198,12.0,1776.4126818147556
658.0880071835622,515.5032457305739,12.0,1143.2451664369303
161.6165688456092,0.0,12.0,893.333467719051
394.27640242614353,0.0,12.0,970.1112128006275
161.6165688456092,0.0,12.0,893.333467719051
409.6006901171007,0.0,12.0,975.1682277386433
293.2420636510159,0.0,12.0,936.7698810048352
161.6165688456092,4478.488294288865,12.0,893.333467719051
270.512895326095,8202.37601929472,12.0,964.1160799313668
777.3722103118566,4568.1921023298455,12.0,1168.9062939633359
744.3532438747443,1087.202183309799,3.0,572.4642916996104
500.7292249036066,622.5851436185534,3.0,480.45680069860487
322.21241346810496,1598.4781564908392,3.0,354.0220587854682
448.1476964139817,328.843448305066,3.0,367.22313654294686
2335.39921775891,255.48169760825309,4.0,1055.0691405618388
325.6540462258962,164.922264683072,3.0,321.85323395594435
320.6609095250822,757.7019911248665,4.0,390.20549884467573
501.23812574648906,618.1282701539535,4.0,445.4085814963414
2555.663368591466,611.4247284530468,9.0,1474.5883068564938
746.1429612936868,1291.3802757905369,9.0,953.5195619891815
3134.3346700760003,1023.1969712996797,8.0,1725.8604777223884
3983.9784660321006,656.619984971338,10.0,2155.677983720576
2162.9519753595605,1285.9188217200901,8.0,1384.3912245776937
734.3743628115524,1110.16906484757,12.0,1198.4819102140327
567.2654133267164,0.0,12.0,1089.9674023957707
618.6237798067245,620.9939697655656,12.0,1141.0325840121666
195.30018379869207,0.0,12.0,915.2278174385549
343.6426597768125,0.0,12.0,953.402077726348
532.8172507083355,0.0,12.0,1015.8296927337508
165.91083796447577,122.17431916748949,12.0,896.1247426463142
261.92464015210356,0.0,12.0,926.4351312501942
161.6165688456092,0.0,12.0,893.333467719051
398.83268875699105,0.0,12.0,971.614787289807
161.6165688456092,368.7359019588563,12.0,893.333467719051
237.8287701774756,843.4250957245938,2.0,242.8713985847642
770.8512855927224,812.5970613196182,4.0,548.2905152247745
602.5665306625946,188.05727564459278,3.0,502.8979363457662
2129.9061501077185,555.7722529750084,4.0,1001.9916599552446
501.15776108883534,0.0,5.0,533.1305254609758
325.4443818569523,193.7000741534323,3.0,328.3899749570927
1665.0131963172084,1211.0998864392848,2.0,691.9614397569065
503.3557223459108,220.36202375672292,1.0,258.6711531242005
530.2330386303468,243.03377568727592,2.0,348.2249727390189
680.4467560985723,649.6280340100503,6.0,719.8983390705376
951.1638546685105,442.1840219951099,7.0,926.771251672159
771.4719495617344,1011.484380479611,7.0,875.4744704260588
892.883665276267,1617.8352349229565,7.0,950.0025300026556
3324.587556505127,1167.4444339415581,12.0,2078.144614096592
621.0949477809394,0.0,12.0,1083.5755147758555
532.7663361945656,665.3928111519626,12.0,1069.6695132187256
161.6165688456092,132.97562633682196,12.0,893.333467719051
271.0925756936609,0.0,12.0,960.870685121771
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
511.36992024915645,1262.817434076542,12.0,1008.7520736822216
411.60875603580405,1307.6395109032435,12.0,977.0502847131252
381.1856046393189,703.8944292172789,12.0,965.7912495309753
339.2429728151295,1400.8636259784728,5.0,481.3426052316612
2672.824684137093,1356.0736567599388,7.0,1459.23106189963
7363.032221981723,1677.8456432120022,7.0,3054.7415671670174
1005.6426798157811,2413.164836918435,9.0,1002.4721179394513
594.421171892774,1787.1300646484015,7.0,711.996728632377
476.4406000207494,1210.5142153525337,5.0,518.1965969532947
754.8659311741632,750.4234531013954,9.0,879.105757287474
625.1474276835501,1061.6059073043675,7.0,725.4491970862665
593.6530803705448,1034.6256312554199,8.0,872.4839638636047
746.1135795408838,528.7403624841866,8.0,950.4603542854802
3121.254062219497,1563.6110804485038,10.0,1844.3890589901712
866.1946046923131,844.7322280133803,9.0,1051.36534937746
2791.2102409997815,1485.7352842978512,7.0,1548.2077376818947
1959.479498100481,231.13585961177012,12.0,1629.2345298017985
2218.2691369726463,779.655080427109,12.0,1720.0398568560952
2459.831356256564,739.2247069129293,12.0,1719.8758447720256
161.6165688456092,0.0,12.0,893.333467719051
295.57670519353445,0.0,12.0,937.5403127138663
313.4946785290833,0.0,12.0,943.4532439145976
161.6165688456092,0.0,12.0,893.333467719051
295.57670519353445,180.46095795821168,12.0,937.5403127138663
212.07423099229135,1683.1347417206077,12.0,926.1309481143944
2333.66535939196,1554.7347660214327,12.0,1634.5010171945091
382.3606031097686,447.07233871195933,12.0,993.9498463594186
757.3817934978644,395.7446877356386,3.0,511.70633688284386
615.4278138778154,851.3591755986291,5.0,606.7748177460618
575.9913187923115,1149.5316232386745,5.0,592.3102102616824
483.41494380976377,1608.365928538877,5.0,534.4063324521504
2895.863775714396,0.0,3.0,1201.4069379143361
177.28584992203275,369.7609392736417,0.0,63.51850041872635
295.57670519353445,447.5340993276526,1.0,167.5403127138664
481.48978836385857,525.5959983550244,3.0,375.76246075025983
592.6717234384298,951.0936013173041,5.0,594.6796150822822
606.8686439061926,1195.4862423806142,7.0,760.2308241559774
561.5859641996126,603.2248884082461,7.0,766.4803361292927
3878.684278520681,2532.4737180050115,7.0,1850.5523229855953
923.9473026704387,1669.9829014983688,6.0,832.7323530760357
2033.4086854702368,1030.7091581507236,12.0,1609.8187478454377
847.5517562764877,787.2135075059797,12.0,1253.176612404206
721.7537357086678,471.4461227781062,12.0,1185.9675773870733
161.6165688456092,327.06497354397237,12.0,893.333467719051
362.6415403608535,0.0,12.0,987.0997056852002
161.6165688456092,0.0,12.0,893.333467719051
271.31692486809237,0.0,12.0,929.5345852064704
269.71124591639114,0.0,12.0,929.0047111524091
271.31692486809237,1390.056491668437,12.0,929.5345852064704
311.21404529938144,569.5729884915054,12.0,953.6718338952433
384.5392063341457,2199.657780491336,12.0,966.8979380902681
3322.382616286097,2179.795547276933,5.0,1549.326541149813
456.63540967811826,595.3933250695467,4.0,479.3657360049476
402.6497630273866,0.0,2.0,295.23000085638506
278.04244233470024,432.8080810201199,2.0,248.82553906878917
2990.907742646978,558.1247352080497,2.0,1126.9995550735027
161.6165688456092,648.8016306662233,3.0,263.33346771905104
285.8401004777091,642.374991256084,2.0,234.32723315764403
620.8321988203328,984.8241749255297,4.0,541.639438985671
1271.6631877201758,294.8402500158098,7.0,1033.1381212620615
1804.315390948529,74.77160030280551,9.0,1359.5559176041766
2665.1194959946115,1113.1130044634376,10.0,1728.0836182511825
914.4863617124747,1298.4702748115328,10.0,1142.7479333068998
3246.10773980082,1069.9946265936285,9.0,1852.8260005211498
3401.53627586599,431.640379958332,12.0,2119.3439104192244
2665.632821754485,832.7920184335205,12.0,1893.539990984082
2154.2756566859885,1007.816458846225,12.0,1657.935376116302
161.6165688456092,0.0,12.0,893.333467719051
1537.4576913791389,0.0,12.0,1358.354367099414
369.8831808810389,0.0,12.0,962.061449690743
498.73320951237645,0.0,12.0,1004.5819591390842
2047.4120268229944,0.0,12.0,1515.6459688515881
327.0747185741478,530.6450321712997,12.0,947.9346571294689
416.65672112772035,2335.8558819269992,12.0,987.6583448163966
409.8357538018443,2956.1513285849087,12.0,1023.0108810578818
553.975238641041,1675.9957020760125,2.0,379.3882738044858
1978.5895248061342,901.9995708566547,3.0,878.0503704844346
510.03389376909024,770.2319472183397,3.0,411.2415073950912
291.84587353298514,0.0,2.0,236.3091382658851
2789.2680864737517,503.74667798557016,4.0,1204.58096689045
498.51565721522445,1389.146337707527,4.0,448.6243664859418
478.28985860402844,1039.1661737132895,5.0,507.8356533393294
540.7999924083082,203.18186141168698,4.0,464.560973601291
936.4172678078166,743.8832251703211,8.0,881.2116505896781
1083.1532614760756,1636.353405181404,10.0,1180.4825525381393
2405.221137712868,1100.3147794339575,9.0,1552.1493652500155
3802.024045243838,1466.50389076703,8.0,1968.6185569710713
2558.7079220712167,1867.808931811608,8.0,1548.6152987637465
2569.6228752337793,327.9439883692578,12.0,1837.7558012111308
2443.410569252988,351.8400891955554,12.0,1817.2785472578469
494.6629152924805,0.0,12.0,1075.7904800761303
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
515.2107782632241,0.0,12.0,1010.019556826864
161.6165688456092,0.0,12.0,893.333467719051
304.13922638651593,931.2208529020348,12.0,940.3659447075503
440.6674040684487,2537.918893951628,12.0,995.5818701868369
506.62442709955354,4928.663446202106,12.0,1039.294283236673
566.5805084618688,1695.3007701641648,3.0,460.45281057337115
607.291287283927,434.8349748110399,2.0,391.31530951495023
718.068383847035,494.283905804165,2.0,474.39611721163203
2383.881755087412,436.6440569102027,2.0,1004.7435498772873
462.0301102326522,964.1740742767889,2.0,331.61907910818786
5894.278168788527,221.2793170104657,1.0,2029.254335194043
512.9985595915311,490.0889205421903,2.0,309.28952466520525
204.55926003427484,862.0641035555552,3.0,291.2462169916837
784.3404628973358,1017.0724910530496,6.0,728.6029487993826
3697.150558402101,858.8823909258625,10.0,2019.3171466921526
2431.097183405552,555.5815187549995,7.0,1469.5494052798274
877.229734048027,1152.0205095502781,4.0,654.5886885756046
1744.3424475971776,1888.988828687067,9.0,1314.3145443645772
4827.776105344939,2154.0651058293256,12.0,2617.4776050823502
1017.051590148055,633.8561561822038,12.0,1306.9068858350538
796.8096375488923,222.45560914169377,12.0,1140.6867419298887
161.6165688456092,0.0,12.0,893.333467719051
653.4259089627383,0.0,12.0,1091.2869465336576
321.99989809106034,0.0,12.0,946.2599663700498
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
379.27464101048247,810.4983471474455,12.0,965.1606315334592
161.6165688456092,916.203897463507,12.0,893.333467719051
379.6632955774364,2613.0847699350443,12.0,980.3742860919192
555.397451093322,1806.5298990314436,2.0,357.3513753260901
675.4245482147522,830.0336261685704,2.0,406.0232685750309
684.8735320241406,0.0,2.0,439.31223033485935
457.87473830334426,1249.6890573063943,3.0,391.67844435060994
297.77857578638157,553.0112754773038,3.0,331.9773241616781
2120.9787645347765,408.6929337149797,3.0,917.1228416050824
438.7848748764978,796.7874476502222,4.0,424.7990087092443
248.55685004688885,70.24095756246243,4.0,368.8744556219764
361.53935889981796,367.78109959975507,4.0,442.3130863763802
901.8956386401821,183.97833060387057,5.0,741.2403919898461
2591.1713918446694,1592.1142443071585,7.0,1480.680662459019
661.6486279150649,1199.8869233319651,8.0,920.3032568160564
1241.788263524455,1217.5112584277522,9.0,1250.191376427751
1136.897091774972,491.1384209939356,12.0,1403.0491364262498
2542.2835837925068,643.7580536006095,12.0,1834.01490347288
2683.5353172440323,1547.3641881251242,12.0,1937.2391668148848
161.6165688456092,0.0,12.0,893.333467719051
199.7226695115424,0.0,12.0,918.1024331519077
287.2531341498543,529.3575682913806,12.0,934.793534269452
524.2209204730517,224.2341630637413,12.0,1026.7069024391662
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,2411.678401920634,12.0,893.333467719051
451.48747261164374,1045.1772051424641,4.0,469.1292919966254
694.9658995887512,1260.3239085173,7.0,791.4202027824894
4418.232769553096,937.495659601409,5.0,1904.4010881707063
675.467103149245,1093.081809907523,6.0,664.2435604121735
2435.17318670338,1608.3687984098915,4.0,1089.7041277186647
658.6743434924,313.25351683221913,6.0,646.4909029018653
468.70582032160434,690.7293987178399,4.0,439.12997027812366
513.6353507073111,1132.106571711755,4.0,456.37049632359924
493.9524642567801,475.7715553531268,6.0,625.2934982686978
2503.802762630209,0.0,9.0,1569.505415003449
3838.371446491219,478.40824949057617,7.0,1826.601790625842
1997.9310540054203,1783.8319666066209,9.0,1348.9274026854123
1747.310133448281,455.1604825785539,9.0,1344.3342303288428
1626.7233073435023,480.31844301309127,12.0,1511.5095540655616
3447.2032378142667,1331.856983241555,12.0,2103.4650360032438
616.8465709580498,227.3485786304654,12.0,1094.9042186105062
174.4993762022089,154.58837365182893,12.0,901.7072925008408
599.0140430948707,0.0,12.0,1077.8002848679967
439.23268739757435,0.0,12.0,984.9467868411996
376.0745365917617,61.20084326840006,12.0,964.1045970752813
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
296.93009612196914,0.0,12.0,937.9869317202499
348.37070854805603,802.0926873642486,12.0,971.4233297972063
403.66541715007725,429.8867968480956,4.0,427.95213624381415
2265.728215922909,1907.4329120576613,8.0,1352.1590648043077
3165.3400519299885,929.9082943106536,10.0,1881.0604004496702
511.42054426084735,1630.7249521215135,7.0,714.607874650895
838.8806108236946,883.4557363308113,5.0,639.3255347079345
784.3441723600781,312.52665744939975,5.0,608.8335768788259
221.99201657435643,727.5122958784225,3.0,283.2573654695376
1579.1304055265662,1111.0505627376647,4.0,801.1130338237668
434.6816610737917,429.29490760005234,5.0,543.4506383029475
751.3950093819153,338.23362653822016,5.0,678.8121290542845
3259.1111446796317,755.4583529736615,8.0,1757.9851476561466
526.3244567870235,984.6731797705017,9.0,906.6948869427654
582.4200774716595,1756.12354012758,7.0,798.8046990278428
2537.4192036264863,1894.5813614663512,12.0,1788.7320189812815
2457.783260470631,469.9313769534308,12.0,1756.4293471098379
572.4278578924572,911.0962389868218,12.0,1071.3767933134711
163.5450999104144,0.0,12.0,894.5870129111745
405.42004089421863,0.0,12.0,973.7886134950922
258.69017360193845,0.0,12.0,925.3677572886397
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
561.6418695776887,195.5484042699604,12.0,1035.8082926102134
161.6165688456092,0.0,12.0,893.333467719051
2123.4772148646794,1913.3694797192934,12.0,1547.3770642316838
1502.9815288751026,1635.3555917742042,4.0,903.3926186915485
729.3995984910832,1285.469176314383,6.0,768.0414635786692
390.1103811135519,357.9153806148873,3.0,394.6736243967459
567.5134447228825,998.8178986797343,3.0,426.9896620384098
1816.1046002549692,1070.7682428694175,3.0,825.0650396927256
338.27642633412484,216.01212203466955,2.0,251.63122069026122
161.6165688456092,0.0,2.0,193.33346771905104
180.6696191785758,25.38661205948641,4.0,345.71795043547934
4567.785132534983,1371.4638729977032,6.0,2028.3125486718054
1624.2989450927903,350.30613167282814,9.0,1223.7729132702477
786.606004176412,304.9783298453316,8.0,974.8143392238425
3177.2462532903137,1504.3947995516862,6.0,1620.805538133737
2456.0358116310936,962.0774573192466,6.0,1421.9866080775823
726.4891981764264,931.7885342173356,12.0,1200.6105511086153
681.9669356257873,258.1432330059586,12.0,1157.1824022517235
2011.547924625364,396.6566502500325,12.0,1562.4962507408072
200.18719014171327,73.77224713775018,12.0,918.4043715615187
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
462.33318932653117,0.0,12.0,992.5699524777554
304.7299377901004,0.0,12.0,940.5608794707332
304.7299377901004,0.0,12.0,940.5608794707332
284.1239732732831,1322.8544448085363,12.0,933.7609111801835
377.62382518405803,2375.551958437683,12.0,1033.7381843390428
3036.78448496026,1710.1756022580432,4.0,1326.4008391536458
668.0573297948025,165.77228087222514,2.0,389.826342253
355.86945122277723,0.0,1.0,249.59784126421027
375.2853863672396,125.16629461559933,1.0,242.60698021101916
304.7299377901004,617.8043787346998,1.0,170.56087947073314
2140.40869453358,240.80213925971185,1.0,776.3348691960812
264.8004788812475,11.766819321985045,1.0,157.38415803081168
2358.76794119487,179.93715575175204,4.0,1058.3934205943071
3074.0378190427414,262.7660301841795,5.0,1413.9024605334475
482.08845945794496,96.74157497795143,6.0,648.6213454056651
665.5288600692262,851.489147610621,7.0,837.8576058029979
3546.280559647265,1244.69993726889,7.0,1779.4768899698834
919.5154058920718,881.1521490997247,7.0,896.0581830656878
909.0489217532881,1112.3457802513615,12.0,1226.673744357934
2564.554161745031,963.9385212625532,12.0,1817.8359010075637
3781.4751023439258,167.52048160894776,12.0,2198.511718155054
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
430.5004974712562,0.0,12.0,982.0651641655146
299.2059007102864,1485.622769212226,12.0,938.7379472343946
174.31860240092027,4129.11202788956,12.0,901.5897895300031
436.46335356256304,1647.4433033418686,12.0,1071.983877785071
717.2625335944565,729.6985274609333,4.0,654.4172927797747
995.9569235849189,1350.5765905518006,6.0,893.4892728280583
728.0580897457272,401.4147386399874,1.0,412.6424258265223
268.9998598036271,0.0,1.0,173.81246356856357
258.6367429971962,68.6201314653037,1.0,162.87138010575808
549.1364095084513,681.3723650962656,3.0,397.15751540510996
469.96117792091013,1185.4167052669684,3.0,369.2096870680123
2026.0174151002466,654.5576428288283,2.0,816.822444942111
2274.2976248447685,796.7928884188645,2.0,894.6324158036915
1108.3023051304876,821.8252284204121,3.0,639.0836382745979
2141.5813502261717,1590.822893178432,3.0,967.1464720102962
921.4742008992627,677.0653667951391,6.0,815.8432032264075
1943.2228755116287,885.091822301938,7.0,1218.3948233335464
1655.2551736580524,1052.0132653531696,12.0,1541.8738047387155
959.6559970372631,482.9014861956549,12.0,1288.6165198115464
4004.976854436527,67.38560880369816,12.0,2183.9979410214014
161.6165688456092,0.0,12.0,893.333467719051
330.25660777159965,0.0,12.0,948.984680564628
330.25660777159965,0.0,12.0,948.984680564628
513.4910766800808,0.0,12.0,1009.4520553044267
317.6639799701386,0.0,12.0,944.8291133901456
295.8303268515667,160.6232274585093,12.0,937.624007861017
330.25660777159965,814.5272733642875,12.0,948.984680564628
403.5177618425375,4100.827636406959,12.0,1001.2697270935223
1025.307941141084,1061.334188781632,6.0,902.5592493817259
2601.3630863822955,786.4232441766576,4.0,1291.5979346040065
4417.634282251915,651.9254823627107,4.0,1837.855788840482
744.5688652503064,899.900829843944,4.0,565.5990412894027
382.5186449804325,1073.8080297282277,5.0,493.5678545627886
242.64094356288746,517.3881616729002,4.0,364.1940097298648
3095.412919279778,0.0,0.0,1038.5765684131745
330.25660777159965,82.00139249226389,0.0,108.9846805646279
2978.6931031579975,1419.8960484506251,4.0,1287.242501711154
589.9654402046539,523.5147711474293,7.0,783.2065546542412
2396.412350529953,1333.8510064524366,10.0,1655.4427804170136
1799.325736304141,780.5559716740468,9.0,1398.4662420614418
1720.5348052487561,772.0232559521371,10.0,1400.4517740316696
4236.186688380933,792.565206240979,12.0,2376.402563959692
2067.3380754853315,840.5179077898695,12.0,1694.7123495357528
621.8313093664283,195.4363103861067,12.0,1052.7255870076046
165.9021934340652,0.0,12.0,896.1191237015474
338.865388460112,0.0,12.0,951.8255781918369
338.865388460112,0.0,12.0,951.8255781918369
395.56339517030193,0.0,12.0,970.5359204061996
406.77484169589,0.0,12.0,974.2356977596436
270.2503051710616,331.9361365841702,12.0,929.1826007064503
190.23133743288565,8215.075851833899,12.0,909.6471719430388
559.4371377566384,4363.570274243799,12.0,1144.4995138499453
901.6422587557705,1472.6924861938228,3.0,624.9675070083904
454.1363429745599,427.38920717065537,1.0,256.7516986262281
334.27395397063987,0.0,0.0,110.31040481031117
270.2503051710616,0.0,0.0,89.18260070645034
286.92965884484954,248.55534875048323,0.0,94.68678741880035
346.8058182756107,6.435121897328645,1.0,184.44592003095158
2114.494022899233,449.89024439651985,2.0,837.7830275567468
641.0617557827816,845.9117499408468,3.0,426.56454935277344
2221.1693045025813,609.3842450366355,6.0,1232.8566296411632
2696.0055874081386,287.0702794120647,5.0,1361.7217016036197
3689.460477958837,269.17405202902546,5.0,1718.4310992975966
348.4818252291462,397.28270275403435,5.0,522.2549468273905
800.1919927253359,2336.7481410575874,7.0,847.7741359249692
484.49129586484287,394.5231638612846,12.0,1099.8941366073989
2241.299382262225,0.0,12.0,1709.011050885635
641.2403129086463,459.95988455076395,12.0,1128.7275326224135
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
308.686545834955,0.0,12.0,941.8665601255351
161.6165688456092,0.0,12.0,893.333467719051
326.2915577214075,0.0,12.0,947.6762140480646
373.5264584408305,0.0,12.0,963.263731285474
455.1298433936766,757.7538535091716,12.0,990.1928483199133
339.39842855717785,1767.1834408769382,12.0,962.0298213127797
277.60956522464704,2411.117339886415,6.0,548.7289153654257
1778.4852509381676,320.14305436046175,9.0,1285.1198389493552
2733.417368023574,929.7763922815677,8.0,1607.834669826235
2269.4170207133798,853.9569482820265,7.0,1311.3812987155384
669.6881546558282,2673.0995830222187,10.0,978.8694578766615
2579.233515308251,594.593517337429,11.0,1651.1171649693874
392.13141733442274,1159.599913419535,10.0,830.2278673911819
4378.332181734947,867.7683697999144,11.0,2244.8301980935125
512.3813930448073,1343.6636668482718,9.0,873.157940917793
1430.1719259890044,492.2909289323414,7.0,1003.6884426969197
661.5667919916508,414.6139743681997,6.0,738.9517731329228
721.7526152685405,1054.6246326924534,3.0,515.0576138176677
356.8775183731721,230.93489111377858,4.0,434.0696832763907
1829.7900657628882,324.67234240768784,12.0,1490.2362685997502
794.5078878119795,297.1449508517903,12.0,1190.511621780709
411.3728891235975,340.33286245032986,12.0,1010.8522430219759
161.6165688456092,0.0,12.0,893.333467719051
216.29994751675628,0.0,12.0,911.3789826805296
632.946934989267,356.05092557600386,12.0,1048.872488546458
370.13229340611963,38.530306879881145,12.0,978.8747352173518
216.29994751675628,0.0,12.0,911.3789826805296
245.9658734286147,1681.313133469612,12.0,921.1687382314428
2372.1634434974158,1157.1753889477036,12.0,1628.9109124606966
317.84767342695636,2746.9148731461955,12.0,944.8897322308956
1766.004350873539,2809.7898042073866,3.0,792.7814357882678
898.427735610963,1016.4682355074212,6.0,796.8075671398644
3069.2290012526114,837.4306929191574,7.0,1588.8650691966086
1969.4884470000256,621.8500333776076,5.0,1021.1169202132644
1993.8895215072555,1023.1814725401191,4.0,950.9904244580329
3667.8389000054453,1399.4244429466626,5.0,1581.353591906022
454.06989781888564,384.99214915271534,3.0,372.0370184933309
542.8837534820779,963.7595679737783,6.0,611.3455908621844
2602.2921566182017,902.6764728532871,8.0,1547.123677859156
3193.937038089998,868.9675450072158,10.0,1947.3424244919934
1503.3774610448274,1269.9476478580773,9.0,1364.0152976825643
1945.5904588171688,566.1635112799859,11.0,1679.5450948890514
868.1150124372836,860.2537411702642,10.0,1195.246392144276
2486.2269557691507,1245.7620583215883,12.0,1856.4510041482774
4330.520184629302,466.1343145122907,12.0,2411.2456773371705
874.7252351300768,1088.7955334613566,12.0,1203.0815601962115
161.6165688456092,121.64434479982592,12.0,893.333467719051
284.29961770896654,0.0,12.0,933.818873843959
453.6180797391474,0.0,12.0,989.6939663139187
393.5634637869518,0.0,12.0,969.8759430496941
341.7361676637401,0.0,12.0,952.7729353290341
330.93503087579,572.4868506587111,12.0,949.2085601890108
