elec,dhw,occ,gains
12254.83860494696,3986.1765806273534,24.0,5765.2148452541405
4318.016218444783,3870.859512691167,25.0,3186.5589414556443
5124.2002665032405,6169.361347103402,40.0,4530.656476225857
13765.458212018524,5844.676662418593,55.0,8465.414429800318
13894.117563014901,8163.327792076767,70.0,10372.262164874872
24004.438214570993,10570.8287834642,82.0,14900.545865949412
14512.090967125141,15768.789225900058,85.0,12082.310151268372
25041.114553107953,11079.860183281688,93.0,16236.060905178967
17932.233638220474,10228.882284165544,127.0,16469.018471647247
33737.2151510605,6526.1996270147965,127.0,21253.81627842452
16625.478886296103,1570.6410464609623,127.0,15353.174631273505
1707.360108536526,410.47291182013385,127.0,9471.856598432843
3388.6318142158952,0.0,127.0,10107.957750156962
2179.5991407450174,0.0,127.0,9609.267716445856
2347.3077818511265,0.0,127.0,9664.611568010872
2256.7683300855974,325.2614109056769,127.0,9634.73354892825
3607.001971753003,4108.444046791682,127.0,10085.763067316973
2645.9648143460277,5486.122350631053,127.0,9779.016479110434
6018.652989456444,19468.858222540108,127.0,11073.22142483349
6359.900145476036,15143.792060414047,50.0,6193.399047258872
20493.578611063076,10197.12718230821,65.0,12293.893887109622
23559.16999278181,6489.698367277994,55.0,13007.125571839113
24417.463332588133,7764.81869075633,48.0,12191.828940501471
13966.049352796865,8564.452315253096,59.0,9356.673206042564
23887.286867051735,6433.665015827392,64.0,13067.473642501978
6220.773192308722,9108.831991426803,62.0,6792.921781369549
14390.140073909977,6538.7906909793755,58.0,9399.506007281416
14536.947226748855,8664.779125021307,70.0,10702.645856833364
11148.45685989092,7081.497464731759,80.0,10527.2128994583
24640.664576937448,8701.64039463984,84.0,15467.84477489413
19714.167004100673,9100.474041437057,82.0,13706.737096634017
23129.003057419006,12511.518403664375,83.0,15030.712224594115
27586.99917100476,9085.427589750861,127.0,19618.30182041226
20465.823419559667,5573.741551707488,127.0,17033.722190999983
19592.37211543444,4051.229051727169,127.0,16214.998747993488
1688.8559487757104,396.938228679363,127.0,9459.828894588312
2943.72494268857,0.0,127.0,9923.348451333006
5468.29140760166,0.0,127.0,10694.536164508549
5189.714157899215,284.5312174181415,127.0,10639.564379721061
2653.393757694,0.0,127.0,9765.619940039021
3024.068479658048,2582.067861450091,127.0,9898.372509916166
3729.3491712343243,8576.622811329295,127.0,10134.775607141873
4492.7706474852275,19529.083588542348,127.0,10598.863373638715
13086.924960609198,19333.957668386174,48.0,8116.34605156614
13860.488361555988,13186.943952251147,59.0,9617.310676529512
16570.870943897353,8799.469890549146,63.0,10897.758398310827
16063.900507963162,7775.445292476263,55.0,9820.412123282467
12078.72194125089,12397.789576701945,55.0,8181.368175147678
7810.807210698929,7387.605220573638,48.0,6136.066745055502
9155.834974760737,8300.766590905903,48.0,6462.925618968727
10742.470970847527,7530.67385124575,51.0,7526.145132652073
18368.662660732767,9296.537256745356,64.0,11251.977901037782
22141.995384213627,5817.235519644518,78.0,13885.8589845551
21837.47851457503,9512.02031726125,84.0,14448.820388286278
15944.658510479383,10597.571751286132,84.0,12651.940677777022
28067.521018221858,9476.800537474968,93.0,17341.146647339086
20129.424954708422,8099.6794906480645,127.0,17112.598270647977
25763.955945567966,7874.167897910549,127.0,18815.466469610736
16299.2005131754,3885.2324921847403,127.0,15250.716991092222
2448.197353410462,260.7151849607006,127.0,9706.972869021944
2270.629853899847,0.0,127.0,9696.245095691063
3310.574155448757,0.0,127.0,9982.489471298091
1932.4703640911061,0.0,127.0,9527.715220150067
2523.5364048486335,132.40094579093082,127.0,9722.767013600049
5012.658373101734,12498.172035371927,127.0,10599.887206485422
5335.331766462957,23349.886384459292,127.0,10718.122660749594
7729.7472059570055,24089.277918240037,127.0,11820.081393899094
16264.350994436216,11022.861581969975,34.0,8617.024455220364
7964.61011051174,6202.909399938746,31.0,5309.454763087625
9331.160550398426,5959.122434735504,28.0,5322.440528842071
11327.222231802096,5834.602021211957,29.0,5900.7462912511
10721.62716933674,7003.886534936749,31.0,5777.61269740619
10854.000020918442,3972.631719960788,28.0,5577.84088086683
8258.840221468578,5872.214484960052,25.0,4521.208308494571
5908.214431122727,5861.837604626106,34.0,4410.846839371349
16809.41630234304,7411.98517893138,51.0,9604.120900230686
11292.788608826026,5713.796951558596,60.0,8837.499357526105
24277.57259573107,7336.201280205037,78.0,14515.19454083133
23802.82016384881,11305.933953131582,80.0,14596.56916574765
22565.639957759406,14591.396041610846,80.0,14251.659937403096
21031.572846033665,7605.567753928212,127.0,17115.010342528883
19707.791689562375,7323.79905793899,127.0,16687.165726534775
22111.510534313446,3044.409179307692,127.0,16982.15680293996
1649.7733503621887,413.6395785512131,127.0,9434.425205619524
5430.20355680556,344.2584768283957,127.0,10885.345061148792
3504.6686739046054,500.0145319807576,127.0,10064.603626125056
2361.252705016392,0.0,127.0,9684.554956657174
2429.2102396773726,160.84302800726144,127.0,9691.639379093536
3030.080951973204,8220.689843809883,127.0,9917.484503689871
3382.9267316659243,33020.52163122741,127.0,10094.2807613591
8153.07233354263,33913.15740388396,127.0,12121.670864877568
18094.99921113499,13993.696752791682,39.0,9648.18767452578
14183.320751760668,11874.358328618247,40.0,8157.040235837398
11917.112252593497,7913.39204207762,35.0,7258.006719828055
17009.13777693375,4988.682316087046,30.0,8110.180125394692
11178.944684932463,8055.100793498689,36.0,6371.745605415486
6206.475421318512,5056.121305219343,36.0,4681.201499351654
13353.049368674832,7386.321310782604,42.0,7415.217714733468
16796.541614318743,8848.937176003948,46.0,9065.552136333565
15265.46070959485,7746.892852589123,58.0,10018.8564887751
13469.703690184297,4833.447983171057,68.0,10214.855360170684
16186.92908297745,7445.828774008768,74.0,11845.607684922456
14493.764912489634,10597.888039328744,69.0,10924.18453356139
22649.200158688942,10982.483211755885,75.0,14053.877076559305
15324.517631945702,6926.1491603476015,127.0,15293.994260570653
31007.969769792348,5206.323877575266,127.0,20301.256524544875
16514.04753694837,2642.309108698585,127.0,15062.51134345491
1705.9779591852778,379.4484155881645,127.0,9470.958201354531
4460.363478431407,0.0,127.0,10451.096317600639
2664.2264587010523,0.0,127.0,9769.194731371348
2666.6197350565644,0.0,127.0,9769.98451256867
2303.597437971777,655.856542923608,127.0,9650.18715453069
2408.217578530962,14072.414161575949,127.0,9761.896652001176
5728.789111562801,27481.81694533403,127.0,10903.999900179746
11745.519569377499,29467.297254702033,127.0,13247.437818781189
13690.26042679794,13068.811536812915,27.0,7262.066346632094
14598.181484003866,5063.8750153085375,28.0,7471.393566102791
17708.75590753307,4554.6492230645,23.0,7714.2810326662675
7961.194544082127,3912.427648960733,27.0,4615.354493528795
8540.122720134146,4224.642983861579,27.0,4763.539626763322
11445.311267664376,6230.965794226457,27.0,5756.954584085508
11431.21930406529,5406.977138524616,30.0,5965.06043974792
4834.515668872069,5949.101475807823,33.0,3938.174774179026
8807.972670788167,9288.690288761893,52.0,6659.162430810104
26981.169852233787,5238.684561414431,67.0,14608.450136341591
24131.81829138915,5237.697858974299,83.0,14921.435321744753
25497.604115185295,14180.742592598066,82.0,15570.512123413033
21632.25483785588,11066.17877860687,79.0,14268.633160504909
29325.10427998161,6626.603668874085,127.0,20113.10922562159
22296.923670636523,5379.351235678322,127.0,17648.575134999865
13711.952017726973,1268.9383502464316,127.0,14022.045930400467
1677.8898818596492,294.11617612583404,127.0,9452.700951092875
4413.761494855454,0.0,127.0,10397.531972377465
3277.505361754213,0.0,127.0,9971.576769378891
2960.210094236844,320.14001953558375,127.0,9870.958041230379
2471.429353296128,619.466482533724,127.0,9705.571686587726
2559.835174685425,2871.557741009661,127.0,9734.745607646191
3056.7796530120813,21100.52903510577,127.0,9938.270920772871
10495.146427341919,27736.525402395608,127.0,12802.688267686848
18294.136290162467,20029.95316767237,35.0,9533.156065144933
12710.335922176388,6194.626253585439,26.0,6596.24770106504
11455.998240371098,4468.764312408888,25.0,6234.931668911817
8742.993471488096,5369.968691479709,25.0,5139.432162870577
10509.421767825565,8759.578303922064,33.0,5976.753671159026
6170.756430570651,5156.984325359863,33.0,4424.549842911516
14470.862478610046,7036.490592201799,35.0,7280.376053316257
6717.427673448873,8741.840520582638,35.0,4774.305257600723
16489.56647574256,7799.837534128312,56.0,10196.325779718076
18141.33434746894,8515.621997309583,66.0,11664.251786240724
21882.416885647406,5805.298302112581,73.0,13637.67230018229
22827.627691784317,11777.634209003805,82.0,14600.131585044477
25018.466834681774,8906.755042244771,86.0,15753.802519954883
16384.95383279814,7153.7235633013415,127.0,15935.972918473073
36525.18350051376,7095.622676486406,127.0,22522.720861373316
10683.86761728755,3108.6817548885983,127.0,13144.309023073725
4399.669087748086,71.83728249596122,127.0,10375.32695483702
2430.8818059385367,363.73448085916846,127.0,9730.82435998619
3077.71068800136,42.4835432542876,127.0,9928.409853772982
3424.874528424133,94.73119175909864,127.0,10032.35010197065
2012.2134419600466,0.0,127.0,9554.030435846818
2295.545198355884,9364.870652079646,127.0,9655.111333844981
5650.879525953822,31386.1804411741,127.0,10848.05884818369
13405.659697270463,49444.2175193371,127.0,13778.16074466827
7572.102923859109,17384.221291572183,40.0,6025.798351227752
5500.563123784667,3313.092999318251,27.0,4249.605886653267
9348.75717313942,3055.5022338995977,27.0,5447.432964766368
9764.88272076236,3421.476096820963,26.0,5343.385767512078
6664.2262634761055,3133.607854564543,26.0,4132.01855102628
8000.016214216207,3647.664823643685,29.0,4711.698112909048
14298.242552034626,6069.961846127075,38.0,7454.869584238067
9426.173713753056,8295.582763820668,47.0,6625.590145740426
23863.010120612158,8749.83274988484,59.0,12858.87288050793
14097.05470204432,6978.260750906523,74.0,10983.44626897144
20278.59729251773,9427.796820788637,79.0,13594.424015723918
18014.90810377163,10883.224384671787,76.0,12628.625119734903
23183.492092204924,12652.020685046162,84.0,14785.319025686144
29155.957621472826,9960.622147413927,127.0,19986.57840223832
29862.26884569139,7143.020115162239,127.0,20099.04412088628
17913.086339257094,2555.456545632115,127.0,15489.873895480832
1687.275441447821,82.91016371513251,127.0,9458.801564825184
3008.688154056642,123.88069831858543,127.0,9964.595456737086
2524.689641316273,0.0,127.0,9723.147581634372
2422.015790143007,398.0395413511666,127.0,9689.265210747193
2347.6566367966047,0.0,127.0,9677.812490075237
2417.8820960997127,9678.291327978335,127.0,9705.294244000412
2317.695402157926,14583.121647132304,127.0,9682.49019882873
3391.7805710607854,25544.912936011035,127.0,10137.22245624599
6564.652563476165,15755.248157230571,51.0,6229.607527123138
11194.830917124484,8920.3905813864,73.0,9818.200280344547
19220.604933082428,10699.061442025035,76.0,12933.318678937967
15862.631619691289,8807.381682256768,69.0,10765.87649992376
17075.440922398237,8233.801438882925,69.0,10790.569438895473
19150.639198438752,7700.387818371674,60.0,10641.464226287892
16673.441275261754,9585.221925282132,57.0,9540.128174445234
13845.753326583897,5089.183381521785,60.0,8916.450336083055
14790.956363906225,7904.396576490804,69.0,10791.53469631064
12864.611912929668,5891.364727880418,70.0,10268.265920242393
28205.85557288209,10045.882722310791,70.0,15706.892773081536
24110.101595435463,12453.054043540264,79.0,15027.718338059683
20476.855928968635,9464.92560013628,81.0,13941.075697076947
22039.780625512765,8873.763298301166,127.0,17576.401878203593
14962.262676656383,7865.580396643114,127.0,14893.935611388113
14703.61662683508,2538.356304126745,127.0,14475.024226420375
1667.3510680234745,568.6078118154857,127.0,9445.850722099358
3955.708861304566,0.0,127.0,10228.198153349145
2711.4229684903626,277.6316875405299,127.0,9784.769579601822
2685.8365496379342,26.61427837590842,127.0,9776.32606138052
3344.3633835404808,221.86101244427263,127.0,10001.840670485733
2661.6774296924086,1230.8066150646268,127.0,9768.353551798498
3054.8409258261636,8468.014988036362,127.0,9942.489751304018
2843.2973946068932,17418.621541498516,127.0,9934.656724763658
9275.680497622845,16655.967317870884,37.0,6275.916704039323
14568.862999659488,12196.34669306833,65.0,10065.585688730462
19023.86817841145,11067.636997899495,61.0,11590.143665139774
20514.96708061894,9959.924626444572,65.0,12007.713693798196
10949.655963236086,13391.813987247764,61.0,8244.88707435508
7495.750832589325,9392.474197200389,57.0,6604.609223373495
14365.036318030014,9262.2029576915,54.0,8627.776706280709
11761.887248335179,10353.728085285671,64.0,8660.4013933848
8878.715949468136,9064.61143412702,70.0,8729.145344874005
17532.019425865943,7875.671319303909,79.0,12724.61692370062
17251.365934515452,7649.113823539181,81.0,12881.381297174765
18777.5939879498,12954.090607999597,78.0,13298.014870119789
24428.59560827967,13094.314532139013,79.0,15045.347403718337
18676.78355283307,6340.292458129891,127.0,16577.08034050243
20452.78898402617,4686.116844635852,127.0,17045.39707612062
15122.686901183726,1219.0107469748239,127.0,14569.835204923089
1671.4889635410352,283.9936307681647,127.0,9448.540354185772
4260.3348072842755,0.0,127.0,10415.873834649054
2149.5583177402104,0.0,127.0,9599.35424485427
2986.447624127956,0.0,127.0,9899.482908375965
2625.108785584783,203.44319892760834,127.0,9756.285899242981
2545.8923548796624,7727.592049938277,127.0,9730.144477110289
3719.3557587231094,25975.034430265398,127.0,10244.491604526691
10119.067959424841,28529.55464262819,127.0,12832.210809804441
11565.094196242555,18390.40745399994,43.0,7589.113222835847
20029.903949569096,7311.231561862934,30.0,9351.662927477732
6072.066391642821,3971.6730177039863,28.0,4249.479846321115
7208.997650417282,5396.731645909127,25.0,4332.46604504688
5880.080930456339,3364.8841088785402,22.0,3565.630594600451
8485.127019368956,4098.850456844925,24.0,4536.828668102183
4141.362697720178,3951.6259142989447,20.0,2806.7125101498914
9354.887622204846,6336.113012011062,34.0,5512.181643787703
15860.132626149882,7843.5260486767775,52.0,9437.15156796376
18069.421755300995,6977.389593909822,70.0,11749.917785219342
15316.557889442825,6511.163064814498,85.0,12320.465917861731
18104.57935392406,13920.612550117343,84.0,13275.274147603104
21238.925539462685,13516.172216270214,90.0,14991.210461689256
16615.62177862377,9416.09410097174,127.0,15993.123156256825
24266.29345399261,4987.497931364179,127.0,18208.364798195456
12263.204491397291,3484.7165088346073,127.0,13792.348027380182
1660.7884145465516,210.03330740202995,127.0,9441.584997339358
4906.680831559509,62.63616437527816,127.0,10546.515559370508
2733.961385098122,1170.9788430034494,127.0,9792.207257082382
3633.928402058366,584.3514755035751,127.0,10121.429559949987
2662.464851775031,653.9775260645586,127.0,9768.613401085762
2687.4492907377034,8482.471853204523,127.0,9776.858265943445
7842.196365642009,33486.02601396706,127.0,11583.665191055588
10288.259761920348,26368.69403293066,127.0,12765.155701354102
9579.472232209593,10225.917553608144,38.0,6633.819416436545
9979.802243234537,9576.039794890467,36.0,6592.274703427334
15563.648096531846,5318.391460441238,27.0,7618.405173459638
10331.895557285387,3914.0312031710523,26.0,5439.77648195534
9066.286605934296,6347.3050526426705,31.0,5243.771942471994
10486.341509576598,4842.959874825948,25.0,5249.266829136699
5121.571855431365,5109.943611803589,21.0,3172.926120106007
8563.269935237919,5838.181188098799,32.0,5123.807967214259
22041.858221131988,4403.686375054121,49.0,11136.626862600628
14675.42951171581,5196.340653183498,63.0,9972.586576130288
18001.198355835782,6244.068232052952,72.0,12031.809915706208
25309.6903992082,9339.269477592572,74.0,15051.764660311432
23580.46002955772,10725.258696405745,83.0,15108.5013900883
18525.907726623285,9520.05784898674,127.0,16609.19186675839
24485.486888976895,6860.647209563144,127.0,18196.53970318089
15097.158957803942,3518.853589795872,127.0,14834.68725554415
1680.80073448447,108.41519994279369,127.0,9454.593005299006
2628.4243914721765,0.0,127.0,9795.930405839752
2494.5553622031834,140.59258662577096,127.0,9713.203269527052
2418.404583051344,48.83730292128554,127.0,9688.073512406945
2834.2461297147893,0.0,127.0,9825.301222805881
2829.7737055204843,6754.68541916941,127.0,9823.82532282176
2401.357187280008,30035.289336648766,127.0,9758.809544993443
9025.12015024717,27541.20594516429,127.0,12452.55229308575
8923.035385388865,13595.034933607883,41.0,6835.323285346817
9948.580154509318,5152.601447989109,27.0,5764.535401190733
11002.941639616536,6332.508735107895,29.0,6312.427682992192
12300.309478671457,4048.0434982559877,25.0,6223.035424860828
11235.619134347946,4454.2462642750315,30.0,5996.588800666888
9718.933167591,3743.376445405891,30.0,5394.131502530193
6414.05689339818,7921.644278108786,29.0,4182.927251907649
6031.333316840354,9798.483528218318,49.0,5475.157546567239
15094.083692620163,6301.236857697834,62.0,9366.369613484621
21801.7050284168,7991.743852530839,72.0,13127.433261475095
25435.146358878803,7926.188310629511,90.0,16152.696334516771
18818.144543912487,9103.49258061614,89.0,14004.348053587
25941.335045005715,12268.404555635241,84.0,16173.516282281884
25417.835660240817,7204.32650228956,127.0,18804.867963457116
23481.239548634243,4799.984680672401,127.0,18042.840021178956
22091.60995589483,2881.343058623474,127.0,17214.340164641268
1729.2700765875718,459.02137685387083,127.0,9486.098077666024
3979.0565623027887,328.996407793276,127.0,10326.586513574906
2983.5440049258495,0.0,127.0,9888.61213335132
2300.683691410875,542.9036869387608,127.0,9655.987790698226
2799.926142203845,0.0,127.0,9813.97562692727
2969.6003074093514,7532.687377579409,127.0,9878.850680095855
7338.552984506321,32457.383431451457,127.0,11428.915498903028
11162.009428271762,27285.935662160795,127.0,13062.701194780671
12074.579483071584,21261.570125202383,48.0,8351.68152372337
15475.06392392854,9386.851472041679,43.0,8902.249777745274
17323.668978282974,3311.8937256993804,29.0,8517.381290441315
14405.276127325682,7601.300581499414,32.0,7297.427112158439
10405.377344316737,6825.820853359913,30.0,5641.60066772718
6530.677764048723,5693.781931779688,40.0,5011.794200391161
8149.14663967979,6577.236122992361,39.0,5484.006003197496
11824.239872846665,7172.338069250224,51.0,7551.551049762531
15794.19720556812,8523.745709330891,58.0,10040.274644643174
19965.909712294782,6535.559339381335,73.0,12722.582408122933
14398.188924113087,8189.21293254002,81.0,11658.017078896799
13140.86604443532,13821.506357845368,85.0,11492.3005427177
20412.354617237692,9172.351645209244,81.0,13688.06487241743
23081.67475810947,6305.535044017248,127.0,17827.891291641074
13983.131038950898,6383.688504191366,127.0,14760.855378110271
16089.108014592864,4063.2062958112374,127.0,14952.321298277251
1661.0035365392482,0.0,127.0,9441.724826634612
3766.874420234242,92.3588412650861,127.0,10140.810120465247
2331.630051880572,1080.7265351661015,127.0,9664.571716515817
3824.0396590735163,378.53208435053625,127.0,10203.119763393119
3197.068955072278,466.1272733567981,127.0,9949.779821628741
2791.3972964083014,4569.879102929821,127.0,9827.256379845996
2933.516630615305,41844.53752648784,127.0,9915.531469592288
11081.89875903427,45349.635667330454,127.0,13019.229192450408
14660.024404461323,18411.598228200317,42.0,8676.08932205371
10431.171033295872,4998.02445150031,33.0,6376.804864614786
11513.202545885428,2221.4648709890116,22.0,5827.355780623109
7078.640366816804,3332.463803762888,27.0,4394.756091880903
7563.909685435692,6587.9240447742095,35.0,5045.340200720368
15460.00354657392,5512.762354856001,34.0,7563.574094299529
12067.865234612702,4770.6494524830105,32.0,6274.348428618818
15022.197288992673,4616.9073085194295,35.0,7457.647542991948
15920.13701334125,7307.65636977735,54.0,9615.18649989364
18764.61752912278,6425.880066957891,77.0,12484.517856310635
17996.945445475394,6976.055134255494,77.0,12373.630368394797
18953.65359280331,9837.446206301922,86.0,13633.594980031592
20251.53411648923,12318.738670138015,86.0,14293.167914600039
23805.88221193401,8749.598684522027,127.0,18410.366731757804
24495.228611621133,10872.495667183264,127.0,18574.48259017741
18626.580292140283,3276.3947373759315,127.0,15994.856597614145
1680.5658425197778,366.180455092558,127.0,9454.440325521957
6183.203840492907,0.0,127.0,11015.11938297608
3310.2657204234074,42.444733638634595,127.0,9982.387687739723
2820.563286361506,333.45370737543175,127.0,9840.322080139373
2563.4000414698226,122.1276714417773,127.0,9745.728288667733
2286.855920295761,10175.50388113341,127.0,9647.402715782873
3515.7925119088954,17056.16485098214,127.0,10111.01891623645
11613.85285569449,23618.63189468844,127.0,12994.306852222779
10386.209171449553,14583.303552584504,43.0,7002.50079184512
12680.77004248492,7887.361413867098,59.0,9203.070116960313
15980.276319729503,7029.293628428923,53.0,10011.495320616754
14348.112028662285,6342.29555697428,55.0,9157.935190065646
8224.727182695475,8390.417223550123,59.0,7062.0619550835745
17029.95624761425,7618.226820711279,60.0,10023.393221772383
11423.812651788308,8857.110511521825,61.0,8141.927840944478
13177.306265677453,10774.98023272616,67.0,9142.469842534316
25295.6689898485,8142.901139520753,63.0,13566.040032018313
16141.972883536715,5199.1681484992005,71.0,11305.270299980471
26041.60752674576,8738.530555208858,71.0,14762.254414807774
19815.47458923308,13678.287473028302,73.0,12945.492851992942
18976.027463652164,12888.4659211434,84.0,13575.420147351906
19878.64380455482,10606.17785560602,127.0,16910.74889546912
21609.13946106987,6594.839025302775,127.0,17354.878293688267
12506.370558011491,3859.2833633180476,127.0,13893.551302995871
1879.3343503027972,744.427426995958,127.0,9564.708950265021
6177.635727910362,0.0,127.0,11024.604323401481
3343.255790891509,0.0,127.0,9993.274410994198
3379.0309710394126,0.0,127.0,10006.029633733986
3775.805459836523,468.53471482329377,127.0,10136.015801746054
2368.83723450172,5907.812578860871,127.0,9705.437300584332
3705.7800324380746,13793.47350827774,127.0,10126.91085586845
5606.626946473359,18452.0516168442,127.0,11016.726669625981
7824.8664691726035,15422.123751265946,46.0,6349.021037479298
18516.1668131022,10024.010621436111,56.0,10980.224284945736
15477.132337782414,7968.876251427342,59.0,10180.898464593023
19390.870214526425,10991.741555026934,51.0,10374.547546154588
14234.655680698486,10342.554026027341,61.0,9165.324151903305
17671.372853729914,8874.713847634539,57.0,9975.3077880361
8259.993844551498,9659.147744927546,48.0,6192.195479362469
13472.987339860263,10060.112896054967,50.0,8010.558943546953
15308.137234750615,8160.358955724917,58.0,9714.013861735157
13147.245955770682,6572.084644709924,78.0,10618.45822164251
22757.758805293688,3125.0276362949676,86.0,14851.783528883923
14219.242810739182,11209.722099729652,87.0,12255.52294046181
