elec,dhw,occ,gains
1220.1131336351798,0.0,46.0,3649.473639631182
1212.8036053752755,0.0,46.0,3620.225189773841
1344.0922733199884,0.0,46.0,3663.550450195596
1073.7820312305928,0.0,46.0,3574.3480703060955
1344.8497091853783,2017.0329183689028,46.0,3663.800404031175
1649.8619442343852,12898.999336245915,46.0,3855.050255445955
3850.6593569324673,11258.042995746966,46.0,4682.954391633064
6009.5891782174995,5921.7572742707125,14.0,3275.7098892272397
1852.5367664049113,1433.9300039609402,5.0,1090.7659385397058
4264.787441194296,818.4889392988213,2.0,1615.7319633887869
3748.316938449119,1438.6151227764008,7.0,1751.602435314211
3184.5385694239694,2016.038008357111,8.0,1640.9920523799422
3745.9936174318136,1653.8712629354743,9.0,1877.1413625748035
3234.5243877710386,1549.965961234911,6.0,1487.3930479644428
3340.9520941601736,3810.6987954632796,15.0,2259.958352469758
7977.1038897771905,2767.3071837110174,19.0,4252.206618046718
6683.533422760933,1928.1049821255012,25.0,4355.385867950999
6891.714747000136,1170.3942085797714,23.0,4317.412527510429
8937.99683690181,6151.582369020393,28.0,5320.185124519363
4795.4987323136165,3959.5351317762793,33.0,4387.605979499895
12943.086579498367,3087.106026802551,46.0,8062.470479293761
6843.028464482264,1991.805641332916,46.0,5956.331080814874
3383.5825904753915,831.3140672708066,46.0,4633.3311202535615
655.678368294414,0.0,46.0,3437.8578968660913
1269.9811025612682,0.0,46.0,3641.713048795652
914.8786597383661,0.0,46.0,3521.909957713661
1573.3450909009018,0.0,46.0,3739.203879997298
754.1130101047523,172.46557364045972,46.0,3468.857293334568
1373.615074895201,1440.774513879302,46.0,3673.2929747154158
1207.2659968950627,7329.376573517591,46.0,3639.9446763226315
5081.702883418862,13724.066130633684,46.0,5136.680547351765
6298.449025328833,6782.795536503954,19.0,3822.129960141568
10482.499464046025,2668.338552393758,14.0,4776.5446283459505
2006.473060646275,2716.9649858337625,13.0,1823.7868111652162
5418.403283372879,1544.5448970005964,10.0,2659.867441204809
3033.0527215596335,1564.8556803414908,12.0,1926.5115434072698
3775.480641918433,2189.509492446678,9.0,1895.633752375418
4426.191777940329,1308.6517369605426,12.0,2330.089110049886
3023.8979544958047,2943.341709613707,13.0,1921.3266879235707
2359.018620031878,4140.556030932797,21.0,2248.47614461052
6325.259702725226,2133.039129402558,25.0,4262.421901286033
5550.369424591324,3538.41318552647,30.0,4352.105222880242
4822.979712253076,4894.089673955478,27.0,4010.5428611677803
9261.144958055185,6787.76981289539,28.0,5560.933804989061
8359.748542370506,1844.516522490534,46.0,6569.188576968793
9796.228275274323,2786.5081148473023,46.0,6915.098479769649
6131.147729291917,670.7586941272602,46.0,5576.785901503064
688.4701793981175,0.0,46.0,3459.1725740834986
4623.723810804741,0.0,46.0,4815.275364198337
1265.8557470665428,604.2253626679692,46.0,3650.441798013639
1388.1242621682363,92.78926800075375,46.0,3717.186857228379
1114.3287347160917,419.0406678320471,46.0,3603.44419215891
1451.8555295859987,3912.0052617239107,46.0,3699.1123247633795
1423.1266991121634,12529.793912743502,46.0,3732.2783950823227
3965.7059618077083,17851.59918105196,46.0,4700.800911480536
5555.854946538025,7398.589004058279,16.0,3385.7375055523025
3038.1907258718256,2411.6737748282576,19.0,2622.633585459496
3151.977960565272,1565.2602428279895,12.0,1986.8352201284374
3947.677219241148,2748.909415025184,10.0,2025.712142815165
6968.019756523657,1990.5781613221352,12.0,3147.062918275077
8992.285373485025,1345.8689749597843,14.0,3964.9242414569344
6311.855620704266,2441.475131234459,12.0,2938.5905426326667
3715.591965816977,3031.4361172447134,18.0,2508.9610359917656
5231.355779423177,2952.6326596180324,24.0,3453.646340461635
6102.684430756136,1818.6351531135867,28.0,4303.271166477332
7990.212012213771,981.4264275436367,29.0,5128.012964200993
9377.58233868132,4542.904533194458,31.0,5662.927089275942
8354.250883103483,3837.052311671523,28.0,5271.439607260504
6862.57172447605,2302.7400366573656,46.0,6012.356463673485
10530.609397894772,2461.8232246212715,46.0,7024.995642435939
4101.151430502092,1262.9370319663412,46.0,4898.004288665593
651.0407578914925,259.32996520206797,46.0,3434.8434501041925
1316.9375592056283,0.0,46.0,3680.355977040006
984.8545338195798,0.0,46.0,3545.001996160461
1033.2467900914605,440.3213380696407,46.0,3566.8373183371114
1335.451509945225,465.0127340551854,46.0,3675.679855516328
859.0261205879743,0.0,46.0,3503.4786197940316
1099.1341390312346,2628.530990723889,46.0,3582.7142658803077
1304.0119307003436,7305.097128263173,46.0,3689.3819074774574
2580.0390391997526,6216.385339255075,14.0,1993.0285133500681
8989.600685404914,4700.9166602999685,23.0,4920.761420407765
8599.773046182621,1885.7494651504599,19.0,4679.218024509879
5774.009532932925,3722.5324715152324,18.0,3423.67556564258
3733.1153384468244,3298.676350661369,21.0,2939.2119006371204
4380.683469054997,1694.3286670976513,16.0,2814.2379807820776
2595.031089527275,3338.5219115632513,15.0,2026.5644082239148
6327.649108828941,3278.4803259971377,22.0,3718.338039932588
6310.153921116085,3533.4931330333197,22.0,3966.0819502267514
10176.534288756951,2262.7388319745155,22.0,5275.127207357607
6129.206248842977,5010.433189390341,29.0,4356.497383725947
7537.43905108488,4417.797503470228,34.0,5325.592086720302
9987.618104064708,3798.9923757812144,36.0,6518.194164521036
9103.407888700382,4661.921506039078,46.0,6810.987440949402
5654.719862754183,1655.876572555649,46.0,5538.4960608624115
3636.10370859265,3053.7676611570137,46.0,4659.883259253782
681.5922037609151,53.967790395747095,46.0,3454.701889919317
3161.095494722649,0.0,46.0,4302.062607419668
1560.625790343432,0.0,46.0,3735.0065108133326
1978.377431283146,380.5534181707888,46.0,3872.864552323438
1108.828077210057,133.95139546696447,46.0,3588.94706320668
868.2399180590909,475.8682683620252,46.0,3511.7199690635475
1060.2626422034186,1643.747658536855,46.0,3569.886671927128
1094.8258366240764,9220.638621773815,46.0,3639.29251097428
3919.4963990378074,9302.895645934146,22.0,3064.1369832064584
6096.196070155358,5329.612472725989,26.0,4179.421439465904
5978.615766346379,3518.547304996246,21.0,3915.973211280273
8375.63699673654,3315.3077256886604,18.0,4299.438997370822
8023.778577771893,2932.4050477926703,16.0,3842.3655702033643
5986.3846835238965,2839.689618533733,16.0,3138.147348273052
7956.494828253538,2936.3985257951576,24.0,4346.963895617087
9721.737483082627,4051.3353010724686,27.0,5258.97688956099
8220.522976995499,5387.240137950172,30.0,5193.365947813042
12185.52487058869,3282.8611582730855,34.0,7000.287986399706
8686.112770841899,3610.359787499885,35.0,5790.849894228796
6381.58335446453,6359.652774598061,36.0,5160.78467204038
6033.340682941817,3264.457444839474,35.0,4898.579716101958
8363.178482848814,2459.5726016447375,46.0,6445.145023259546
7573.282687008125,2390.0543421932653,46.0,6115.876970361911
3424.0560443155814,655.363453659264,46.0,4743.628534133196
651.0407578914925,0.0,46.0,3434.8434501041925
3167.3556069388965,0.0,46.0,4290.084942049495
1232.2882297264207,0.0,46.0,3626.655115809719
1285.420786031704,0.0,46.0,3644.1888593904623
857.812954862611,188.24698595988644,46.0,3503.0782751046618
1159.9639021504493,5695.939718885309,46.0,3631.3382936693706
2594.3339131017156,8065.614789241246,46.0,4146.615447175801
2358.107872780113,10090.932686820563,46.0,4173.2378932873025
4075.0418463649917,9498.05578310427,20.0,3081.074067648264
8860.952850582798,4101.082783258671,21.0,4784.0515588438975
4252.570516980255,3846.2680296834874,16.0,2683.9682700698845
6731.07945824911,4212.71034528818,18.0,3550.6120466408447
6486.80508716537,3022.273028277128,18.0,3407.84604775956
3019.047150356134,3793.7521573222207,13.0,1918.4498740686
4238.506024923056,2089.6583623925344,11.0,2207.9392886503974
3477.338195970459,2034.777931699704,13.0,2122.4166869109304
4033.4381554930274,3293.351760773597,21.0,2998.9890545575518
8566.144257870226,2454.217528773732,28.0,5180.6948228698875
7878.526393492258,2563.44715376475,30.0,5242.679426926843
9706.235968925374,5584.299562155059,30.0,5892.070959438987
8448.302267086096,3999.4885189148904,27.0,5111.8995192895
6710.769434376333,1207.86124498238,46.0,5930.039558113909
9612.377055242287,2984.2036823979697,46.0,6941.64496891942
3419.1140112868507,864.2610094416808,46.0,4494.736451031605
651.0407578914925,0.0,46.0,3434.8434501041925
1416.9298641824334,0.0,46.0,3701.665511788782
1115.6548242843041,0.0,46.0,3588.16609201382
1310.2625182282268,0.0,46.0,3652.3866310153153
926.8729053882327,64.81326807133543,46.0,3525.8680587781164
942.4974700881927,5786.475836247308,46.0,3539.897983237643
2742.380405286599,13319.9701933916,46.0,4196.051891387036
9714.589683740764,12992.866628914393,46.0,6618.926379658592
9931.763521729936,4576.493941138747,11.0,4354.801146766426
3583.9490845632617,1221.9983821684496,10.0,2137.4264992544945
4363.464157578517,1931.9465384867817,8.0,2274.6647788696014
1898.1867683515643,1089.88569136643,8.0,1306.796021133705
2041.2868552574844,1763.9211414318065,7.0,1218.6589411483926
4934.272206716373,1648.6372201758745,11.0,2431.5094465508714
4298.458798664847,2478.906318367808,12.0,2270.62804271963
4964.553780447132,3686.288240028576,13.0,2703.394101492856
5235.798204972003,2544.515233924073,16.0,3090.885691016361
4534.92201314018,1339.0130512882722,18.0,3121.6863264701733
4820.2400180323175,2031.069993099221,23.0,3513.482298521221
5201.800854556869,7493.884440060088,27.0,4168.919423475714
17303.77572832446,4734.265573281721,32.0,8522.729332342215
9088.948961367398,4157.059660101849,46.0,6980.599445722715
9133.36596732025,2669.7548512483054,46.0,6737.007736636507
6370.166274979223,1059.3065928502901,46.0,5616.780572086645
669.2460306538422,496.5591833930424,46.0,3446.67687739972
1319.068862930362,0.0,46.0,3655.2927247670195
1327.9058323977852,0.0,46.0,3658.2089246912697
1818.550182504909,72.10315417977982,46.0,3821.5588500124745
841.0889468430761,0.0,46.0,3497.559352458215
1541.7713768944352,6556.139554977002,46.0,3738.3299218118295
1769.592732700044,8615.545321166357,46.0,3865.8017138347304
3260.692220026119,8736.887901366284,46.0,4402.093841471594
8202.661723948006,6312.429045146017,17.0,4259.470724760018
4009.163993768006,3049.2130285778785,13.0,2530.0804962788243
2534.8924359586144,2119.7148004994883,8.0,1536.4674811850846
3153.521559198172,1818.1701575005618,6.0,1471.8392141507602
1077.1402671608316,738.106260836493,8.0,925.0309912857634
4359.786810052542,1002.3147561315914,8.0,2009.0097963324756
1713.3798082878934,1589.659799167549,9.0,1205.3782847466978
1903.8552712087126,2368.5395929791034,14.0,1618.235187510568
9360.34950710806,2198.5762832332016,21.0,4592.350667650016
10732.65405139742,3138.152419496157,31.0,6053.340787827705
8031.206535115767,2990.8658708086587,34.0,5491.28661503079
6524.772336341631,4255.484111849296,37.0,5337.209183677397
8457.619622378927,4207.630629793395,29.0,5367.478233579302
7400.04045050263,3129.3658219960403,46.0,6171.355402105992
10482.387112409131,1431.1249170443584,46.0,7159.446065914943
1933.1263699907925,967.4505595613542,46.0,3961.920031413896
3379.7540733884175,0.0,46.0,4343.796741410887
829.9777705597718,0.0,46.0,3493.8926642847246
1037.5615798701483,198.4170597975841,46.0,3562.395321357149
1392.9168022272825,295.9909913092076,46.0,3692.837701105335
1117.7404795370303,0.0,46.0,3588.85435824722
1172.0069484752812,2178.3325665300245,46.0,3606.7622929968425
1095.0688463104786,8084.937663505765,46.0,3621.281951477864
3369.5233335834882,12074.28595939714,46.0,4514.257263707136
7724.882823763543,5435.739776398824,14.0,3862.0241430730084
3697.482230113615,3251.380564898551,9.0,2192.7285058249104
4976.495972381004,1842.728518140762,8.0,2535.9451087568777
6758.2216391539,1743.2069013290225,7.0,2997.4032612381734
5456.402473545644,2712.7498872629794,9.0,2540.863334801734
3038.8228552224955,2136.009963931757,12.0,1884.2664121829243
4001.3215684353886,2497.9945222943356,10.0,2037.8906410647191
3201.8988941976163,1047.6936257589919,9.0,1800.1608471370982
2994.2255649412627,2538.7505024298407,16.0,2273.7799148042695
5406.729156000676,3283.68107593727,26.0,3964.231580023423
4995.321390607765,2558.620566943823,27.0,4089.8646591014535
11803.704609072047,3439.960877543319,25.0,6141.253942857508
5232.056224734262,3053.724288444799,23.0,3786.9744231675754
7702.564005041079,2363.0889764259377,46.0,6167.564125774012
5343.314880406408,2355.3256527374688,46.0,5528.9062233000195
4498.988757591388,260.06804888739714,46.0,4971.506582195266
651.0407578914925,0.0,46.0,3434.8434501041925
1033.7450853400924,0.0,46.0,3561.1358781622303
1140.4400896178709,0.0,46.0,3596.345229573897
1365.5923704062302,295.94140390248504,46.0,3670.6454822340556
1365.4634306939174,0.0,46.0,3670.6029321289925
2380.7246991367133,3019.6537962378625,46.0,4005.6391507151156
1380.4185158349771,9452.930127655956,46.0,3693.5733891187365
3134.5157686866173,18153.661064523407,46.0,4525.7588094322155
3330.8321383288926,4825.086117646618,10.0,2165.052180683219
2392.252792995165,2003.0782363316393,10.0,1762.623291461575
3364.860648834488,1061.8355366509525,8.0,1864.116631948068
5525.355982504703,1301.3388063491748,10.0,2682.2326262556126
7280.639496923822,2475.766646982698,10.0,3114.8491782598335
2935.134069176851,589.2705984910328,10.0,1668.594242828361
2144.2706305990164,1430.1263671381166,7.0,1203.4349953816275
5591.185641647635,1984.5482007971034,16.0,3001.5805158429744
5837.668755270441,3230.703994235315,21.0,3723.7952718981383
6783.97694399923,2847.239649485626,29.0,4623.105655344856
10919.863640610769,2671.084280754525,30.0,6114.26325990547
10636.341452374985,4808.369581193586,30.0,6083.555039970872
4397.058068096381,2027.4939992541604,27.0,3728.652475127922
5821.237842202061,3481.085389388729,46.0,5495.496908816478
7305.333190241835,1840.0498347998096,46.0,6115.326068787994
10201.229493026061,1886.0996243649472,46.0,6943.573901963464
651.0407578914925,0.0,46.0,3434.8434501041925
1124.7164576507907,198.97888991967,46.0,3636.1281593445506
1154.2077274612311,358.1293109531592,46.0,3600.8885500622064
1063.586868745104,282.87716225238205,46.0,3598.194110904461
1439.2689915897429,592.3620844783184,46.0,3694.9587672246153
909.0756136672109,3236.5470053785402,46.0,3533.0253166345374
1215.3115661679913,7340.866602251058,46.0,3630.8292795136517
1453.344284061033,12484.92513179969,46.0,3820.3186418679684
6112.140728696137,9438.707036103073,20.0,3666.447930866787
4231.343510949686,5680.262635213405,25.0,3483.9271430789795
6443.856826748343,3141.2129364596985,24.0,4254.017927916039
2956.3358349295177,2985.2027255456965,21.0,2701.178257296851
6181.532052136364,1871.685142865071,21.0,3607.5200863605814
6131.170549897677,1505.5878208899871,16.0,3214.8785772934384
4851.522700957705,2455.7087318922163,14.0,2607.637367953768
5466.858286291126,2483.3547608864305,19.0,3163.901294756069
4001.0895548058365,1693.2634524236782,19.0,2994.932690590643
3915.782613163544,2789.6383442303945,24.0,3325.7425714272867
5136.279076212914,3380.27543540888,30.0,4226.323324286667
10359.582775455612,4677.679784884591,34.0,6313.50356266601
7597.400173839393,5984.984965554833,34.0,5508.4387105820315
9528.027297713845,4874.260875594212,46.0,6929.18903128221
9714.532091521954,2164.858121731761,46.0,7009.237143387527
11394.57756120182,1044.1893932277105,46.0,7452.23406794465
680.0380306828507,467.7650454223001,46.0,3453.691677418575
2935.10280096863,0.0,46.0,4228.586977002784
1487.336853608067,0.0,46.0,3710.821161690662
1033.3487789904236,16.85727138609315,46.0,3576.087405768578
1401.6614979011963,15.01169471759349,46.0,3682.548294307395
1093.5649872639206,4878.198539622927,46.0,3605.2393591137743
3959.652720471445,3977.121624546824,46.0,4526.685397755577
1582.138300741672,8234.7732028108,46.0,3826.1954124366607
3685.1477873495996,7586.255181168455,23.0,3023.4352617211607
5577.524956959345,5311.658359167056,24.0,3904.6865095529943
7888.248770143294,2917.154202631892,19.0,4299.190278010519
2748.447200329908,1986.1427773449493,15.0,2198.8315428615974
7557.859228526822,4750.690958185253,19.0,3949.8116840348857
3352.3947533327773,5089.1417095738625,21.0,2649.037453115912
3141.315108851947,4410.515652254783,19.0,2413.3797571417886
5313.338557003381,4099.159966024143,23.0,3470.3044095061755
7851.671937223495,2716.7708731782163,24.0,4595.8028930161
8034.861784938963,1286.1994459896891,25.0,4889.491920337414
8809.247987490022,2265.144594553998,22.0,4978.226640479331
8447.117470839474,2892.442982763005,20.0,4632.392704027086
4611.315041422091,2626.2430940639224,21.0,3392.9455902946534
4177.542611565588,2272.3617432880446,46.0,5013.106744445409
10350.73711410038,1278.9787561316664,46.0,7018.7121113393405
3157.090080442957,546.6998789859315,46.0,4472.557294914083
651.0407578914925,150.3407125349855,46.0,3434.8434501041925
2165.432919465679,0.0,46.0,4001.6482134506123
1720.2232037038932,16.532108949551667,46.0,3799.4054124361423
1226.4745421194277,0.0,46.0,3678.507143629595
1024.6258891971436,0.0,46.0,3558.126543435057
1139.8258457731379,2040.5438615997243,46.0,3596.142529105135
2727.2453254835477,7529.16101452269,46.0,4138.717028952575
3321.0667670541798,11236.82192085393,46.0,4535.246879201044
7144.198537374669,6885.825554697463,14.0,3797.665307734559
6804.682419302998,3443.687295939121,12.0,3460.643131183339
4138.316438867517,1631.4639449158528,9.0,2217.2991574091143
5737.393877708929,1933.9057118120213,10.0,2626.1266736977573
1819.797014974327,3889.997816970323,13.0,1530.029139417931
3119.118558436924,1879.7556234978451,10.0,1784.704595187007
1507.7859543382933,1010.9609061390395,8.0,1095.745065302925
2377.9931045527997,3485.337642484259,15.0,1924.2447030684132
7200.748542117384,3286.657147147475,25.0,4474.315013068471
9276.085418179206,3363.9724076090765,31.0,5836.088716391706
10383.019405656272,3827.962911157799,36.0,6616.141545461286
6735.939372066228,6099.423152787782,38.0,5560.164226591439
15385.054432354444,5199.564921883719,36.0,8353.675564822126
11017.058140679323,3228.4272441097846,46.0,7558.4918908034
11423.582791026556,2920.619347590262,46.0,7598.649922495887
4542.843264205131,1258.3854126602332,46.0,5143.952231414832
674.2288099060997,0.0,46.0,3449.915683913687
1220.7651926869003,99.07606581940004,46.0,3633.5417096906376
1244.3782315145113,0.0,46.0,3667.4781002030704
2945.3472009823904,68.84079569015496,46.0,4256.146588716161
1171.5612412059816,0.0,46.0,3606.615209597974
1149.15202628303,1322.367338910722,46.0,3599.2201686734
1029.8084899832868,7236.207386117451,46.0,3559.8368016944846
5640.352986839554,9723.965392344731,46.0,5241.221399067233
5914.754764262033,5102.29952345496,18.0,3515.873155539365
5004.185060273561,3793.384813196786,14.0,2856.8505440078216
4143.827141726899,2250.828722037701,11.0,2366.9343764772652
2678.802364216093,2544.6736009097576,12.0,1827.1109619711976
1534.8827414122075,3938.4563422141523,15.0,1601.5031077632877
6834.905429941715,2290.4438976563742,15.0,3356.1663239343134
4376.152616733317,2361.5508700208115,10.0,2164.8815093266603
4470.24644983012,3245.86921964852,15.0,2580.398639568506
7260.34445447107,3657.852094194929,24.0,4389.6093122324755
3803.661077639511,3007.6300173499003,30.0,3694.7261142393645
9023.54623976755,2525.632005757249,29.0,5535.456984367925
9563.062458827744,4649.426135283739,30.0,5880.15875190339
6448.603517852173,3963.9392566149127,28.0,4670.163139434668
5689.968914804045,2813.1575736275954,46.0,5596.813365661594
4956.039037413576,2274.859132145687,46.0,5217.1700524860535
6582.234619536628,440.5178243880315,46.0,5532.487269069201
651.0407578914925,0.0,46.0,3434.8434501041925
1124.50584851368,0.0,46.0,3591.0869300095146
1049.6673318573662,219.40058991606347,46.0,3566.3902195129313
1366.0723534648841,146.6892948887699,46.0,3670.8038766434115
959.7166325198294,357.4734279011143,46.0,3536.7064887315432
1257.3639029211074,1791.7281312145371,46.0,3634.9300879639654
1657.7926539103748,9000.129897184399,46.0,3793.3824193009023
6189.4606423396235,11473.813205588174,46.0,5458.861572101763
5031.433789441285,4505.548626739275,11.0,2751.9332283065896
6080.3327636784725,3633.7717318318087,14.0,3283.0515061990873
5549.675716019461,3055.2773316138423,19.0,3484.805071642157
5088.02481029951,3709.215663437251,19.0,3272.8039846652655
7581.653954115555,2892.1328489891253,14.0,3590.7813886800154
1888.112518879243,2551.4224853279848,11.0,1472.6548244888638
3839.5018288750434,1628.6585746506694,8.0,1835.3656575849232
3631.311399987659,4236.348666068416,15.0,2253.7009025049224
5944.325276465514,4733.5158495171145,30.0,4085.055111957566
7720.421120991483,4090.3284574838667,31.0,5176.2290517241945
10487.43555701563,4508.025001299715,31.0,6133.399418540379
8085.257782630461,5478.342381755014,37.0,5812.824299874664
13685.922828428698,4006.2868410603064,34.0,7505.844068024375
12411.655831125954,2865.7619256230378,46.0,7890.824117877687
11020.941219372713,3657.9564478854563,46.0,7521.3624044892795
5468.32397745971,2793.872398983936,46.0,5403.498266487193
729.2502603789671,273.518447881549,46.0,3483.523311942074
3512.3996853635135,187.93603079885554,46.0,4533.678631650284
1703.7717576112677,0.0,46.0,3782.2446800117186
1138.0169648234391,0.0,46.0,3595.5455983917345
1029.710828835282,735.2332932898775,46.0,3559.804573515643
956.3230408367556,3205.1290561498145,46.0,3546.4809550235786
1314.8113845803637,10994.331873209176,46.0,3665.3730807912298
2696.43826336173,13719.301778700023,46.0,4325.093303361955
7558.274257601224,7244.351784659728,18.0,4145.358693196153
5641.406564221246,3349.985003078403,16.0,3363.807747913479
7530.713647238738,2830.6058925605926,14.0,3842.3268635763043
3753.410128175089,2121.473189211753,9.0,1963.6576775138728
4804.537415146383,3507.8401599263693,11.0,2407.9693653194836
4287.492943698897,2066.7705404307308,13.0,2367.3673452165363
4468.801091491189,761.3303459552039,10.0,2206.271066424804
2572.6977806474893,2803.9956977781067,14.0,1832.696753790756
8285.909974303546,1018.4617177170469,19.0,4429.921587585791
9619.445611085388,4400.49506969784,30.0,5749.310059942519
10947.715376215969,2474.7434528304807,33.0,6656.87696155315
4655.56963530361,4468.2307141962465,32.0,4466.763256018686
14851.701431022542,6699.419663577139,32.0,7857.083915584709
10122.898046828654,3428.7626521044876,46.0,7247.963232455432
10932.607575000358,2522.973143640533,46.0,7478.853391321089
5569.73105330142,1144.5761298251416,46.0,5361.587169925189
651.0407578914925,203.66599267426255,46.0,3434.8434501041925
908.0591667241164,0.0,46.0,3519.6595250189584
1025.0167726053887,0.0,46.0,3558.2555349597787
1204.7965214056637,0.0,46.0,3617.5828520638693
1070.9960065735418,262.1477853630359,46.0,3573.4286821692685
2538.5143848648013,6370.1075872203255,46.0,4076.8004818787153
2996.531226388942,18613.631355690366,46.0,4316.797201563457
4680.793325317148,22068.40816349852,46.0,5061.749810190747
5473.399666571711,5059.647284487533,13.0,3172.845189475293
2050.1864811703676,1846.253161181789,12.0,1723.8755904438706
4627.909817351259,2326.1951553198433,12.0,2637.089645129022
2951.76163021754,2607.801850371435,10.0,1772.1682149971784
4344.507870086956,1016.2811285678143,12.0,2320.81228473535
4854.263836541995,2423.8812606226807,12.0,2453.364053986572
2659.406880723321,2511.8636779988337,12.0,1740.0010077521165
6519.037271646462,1218.6973569314227,11.0,2957.331372406212
3198.917346963725,2353.0148365881137,18.0,2524.980930826209
2832.092766826571,3553.775990944581,33.0,3600.832304101643
3882.996398097905,2480.5994501663217,32.0,4141.7052543939035
8894.249881572017,5059.5357152840115,33.0,5782.610834271058
8276.124672706803,4494.850227117981,33.0,5682.273817854861
14013.490592475062,4162.655025635869,46.0,8640.087756539167
7910.097910362458,2384.297958368412,46.0,6474.122556104472
6129.249017577,2071.5861522855084,46.0,5590.160958196172
651.0407578914925,0.0,46.0,3434.8434501041925
1312.0147264702816,0.0,46.0,3652.964859735193
1337.2181491068907,140.27222378412262,46.0,3661.281989205274
1128.6977502894824,0.0,46.0,3592.470257595529
753.9942461303966,0.0,46.0,3468.818101223031
892.0040439691655,1633.6913407487484,46.0,3514.3613345098247
1280.2568546924676,1575.2484653342672,46.0,3642.4847620485143
4539.718347161578,11065.297212114441,46.0,4758.090760882636
8797.733113191329,10406.284202458928,16.0,4376.671763105047
7528.982467435334,3326.8556975128204,19.0,4169.76641614571
6421.820722272849,2330.8664238878214,20.0,3977.0085792092987
3726.755443517794,1752.2894495808673,14.0,2403.6859933889946
4986.070958876434,4011.454769657995,17.0,2955.768211612093
2792.48278566437,2666.611295826531,22.0,2560.112426185315
5191.366679994102,2894.269705049973,21.0,3249.4481368079278
6702.9339526871645,2375.6920750123295,22.0,3786.8482591275697
7766.912794872274,3445.5743400357737,25.0,4737.741167848009
10639.372200074391,2717.758671902989,31.0,6246.316833338513
10994.654336259033,3568.2628887529017,32.0,6468.323899532558
5387.816208535581,8055.754152035294,31.0,4582.219689693121
6306.8592473579265,8381.698717221812,29.0,4719.360345000039
15772.746412332359,4125.328512483836,46.0,8986.232122689647
6653.154166295027,2428.36398337589,46.0,5925.390408487923
6729.9592261172165,2475.1612801869246,46.0,5845.690172257235
673.3165332491793,555.4842911387018,46.0,3449.322704086689
1020.6181429791549,0.0,46.0,3559.9166590538216
1101.9036531150955,0.0,46.0,3583.628205527981
651.0407578914925,0.0,46.0,3434.8434501041925
791.8884032192217,269.37994676182666,46.0,3481.323173062343
1184.3003340776702,269.2742389405612,46.0,3610.8191102456317
1296.4733545679915,3016.244587816026,46.0,3662.50090102476
2852.140897275786,7428.871037503766,46.0,4238.224189224366
4942.790763105891,4866.722244294904,19.0,3209.210533794404
